Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L890,Dec 890 Calls,130917,16:00:00,890,C,131220,,178.42,176.6,178.9,-0.004,,13,92.388,0.091,84.368,-12.007,204.185,0.992,-1
,RUT 14A890,Jan14 890 Calls,130917,16:00:00,890,C,140117,,179.75,178.3,180,-0.003,,,90.213,0.105,110.684,-11.763,257.77,0.982,-1
,RUT 14C890,Mar14 890 Calls,130917,16:00:00,890,C,140321,0.239,183.57,180.6,184.5,-0.006,,,85.751,0.123,166.499,-10.872,369.238,0.953,-1
,RUT 14F890,Jun14 890 Calls,130917,16:00:00,890,C,140620,0.242,191.35,187.2,194.5,-0.003,,,81.853,0.118,239.329,-11.139,510.738,0.913,-1
,RUT 13U890,Sep 890 Puts,130917,16:00:00,890,P,130920,,0.01,,0.05,,,1545,-0.019,0.001,0.154,-0.656,-0.004,0,-1
,RUT 13V890,Oct 890 Puts,130917,16:00:00,890,P,131018,0.294,0.57,0.45,0.65,-0.035,730,4349,-1.464,0.038,12.989,-5.822,-1.557,0,0.59
,RUT 13W890,Nov 890 Puts,130917,16:00:00,890,P,131115,0.274,2.39,2.15,2.55,-0.013,5,1095,-4.233,0.074,42.289,-9.659,-8.478,0.001,2.59
,RUT 13X890,Dec 890 Puts,130917,16:00:00,890,P,131220,0.261,5.5,5.1,5.7,-0.015,10,1049,-7.421,0.098,81.223,-11.146,-23.545,0.008,5.8
,RUT 14M890,Jan14 890 Puts,130917,16:00:00,890,P,140117,0.255,8.25,7.7,8.6,-0.012,,4,-9.656,0.11,110.488,-11.438,-39.28,0.018,-1
,RUT 14O890,Mar14 890 Puts,130917,16:00:00,890,P,140321,0.25,15.3,13.3,16.4,-0.029,,37,-14.045,0.123,171.496,-11.367,-84.943,0.047,-1
,RUT 14R890,Jun14 890 Puts,130917,16:00:00,890,P,140620,0.251,26.14,23.7,27.6,-0.019,,1,-16.972,0.121,245.178,-10.855,-166.903,0.087,-1
,RUT 13I900,Sep 900 Calls,130917,16:00:00,900,C,130920,,166.18,165.4,167.6,0.001,20,755,99.937,0.002,0.398,-1.566,7.381,1,162.04
,RUT 13J900,Oct 900 Calls,130917,16:00:00,900,C,131018,,166.26,164.8,167,-0.003,20,33,97.536,0.046,22.846,-11.316,73.315,1,161.36
,RUT 13K900,Nov 900 Calls,130917,16:00:00,900,C,131115,,167.55,165.7,168,-0.004,,21,94.65,0.076,55.539,-13.332,133.317,0.998,-1
,RUT 13L900,Dec 900 Calls,130917,16:00:00,900,C,131220,,169.07,167.3,168.9,-0.006,,3728,91.564,0.101,91.075,-12.692,204.062,0.987,-1
,RUT 14A900,Jan14 900 Calls,130917,16:00:00,900,C,140117,,170.58,168.8,171,-0.004,,7,89.255,0.115,118.494,-12.354,257.178,0.975,-1
,RUT 14C900,Mar14 900 Calls,130917,16:00:00,900,C,140321,0.235,174.83,171.8,175.8,-0.006,,,84.603,0.132,175.828,-11.317,367.421,0.942,-1
,RUT 14F900,Jun14 900 Calls,130917,16:00:00,900,C,140620,0.237,183.04,179.1,185.6,-0.004,,10,80.72,0.124,248.955,-11.345,507.733,0.899,-1
,RUT 13U900,Sep 900 Puts,130917,16:00:00,900,P,130920,,0.01,,0.05,,,8362,-0.025,0.001,0.19,-0.796,-0.005,0,-1
,RUT 13V900,Oct 900 Puts,130917,16:00:00,900,P,131018,0.286,0.69,0.55,0.75,-0.058,178,4522,-1.789,0.046,15.356,-6.618,-1.896,0,0.75
,RUT 13W900,Nov 900 Puts,130917,16:00:00,900,P,131115,0.268,2.76,2.55,2.95,0,164,3772,-4.899,0.086,47.369,-10.672,-9.78,0.002,2.9
,RUT 13X900,Dec 900 Puts,130917,16:00:00,900,P,131220,0.256,6.17,5.8,6.4,-0.011,,2917,-8.321,0.11,88.306,-11.902,-26.34,0.013,-1
,RUT 14M900,Jan14 900 Puts,130917,16:00:00,900,P,140117,0.252,9.12,8.6,9.6,-0.001,12,376,-10.665,0.121,118.501,-12.172,-43.317,0.025,9.31
,RUT 14O900,Mar14 900 Puts,130917,16:00:00,900,P,140321,0.248,16.59,15.6,17.5,-0.003,35,276,-15.183,0.131,180.548,-11.975,-91.81,0.058,16.4
,RUT 14R900,Jun14 900 Puts,130917,16:00:00,900,P,140620,0.248,27.77,25.5,29.5,-0.01,,226,-18.157,0.129,254.219,-11.156,-177.106,0.101,-1
,RUT 13I910,Sep 910 Calls,130917,16:00:00,910,C,130920,,156.19,155.4,157.6,0.001,21,56,99.924,0.002,0.478,-1.914,7.461,1,152.07
,RUT 13J910,Oct 910 Calls,130917,16:00:00,910,C,131018,,156.44,154.7,156.9,-0.005,20,124,97.152,0.055,25.663,-12.355,73.696,1,151.59
,RUT 13K910,Nov 910 Calls,130917,16:00:00,910,C,131115,,157.98,156.2,158.4,-0.004,,78,93.982,0.087,60.643,-14.189,133.471,0.996,-1
,RUT 13L910,Dec 910 Calls,130917,16:00:00,910,C,131220,,159.78,158.3,159.8,-0.005,,85,90.642,0.112,98.214,-13.4,203.633,0.982,-1
,RUT 14A910,Jan14 910 Calls,130917,16:00:00,910,C,140117,0.243,161.51,160.1,161.8,-0.003,,19,88.2,0.126,126.679,-12.453,256.197,0.966,-1
,RUT 14C910,Mar14 910 Calls,130917,16:00:00,910,C,140321,0.238,166.2,165.4,167,0,,14,83.37,0.141,185.358,-12.298,365.086,0.929,-1
,RUT 14F910,Jun14 910 Calls,130917,16:00:00,910,C,140620,0.235,174.83,171.1,177.6,-0.003,,,79.523,0.131,258.612,-11.684,504.133,0.882,-1
,RUT 13U910,Sep 910 Puts,130917,16:00:00,910,P,130920,,0.01,,0.05,,10,20474,-0.032,0.001,0.238,-0.98,-0.006,0,-1
,RUT 13V910,Oct 910 Puts,130917,16:00:00,910,P,131018,0.278,0.84,0.7,0.9,-0.048,656,4900,-2.192,0.057,18.152,-7.66,-2.313,0,0.86
,RUT 13W910,Nov 910 Puts,130917,16:00:00,910,P,131115,0.263,3.19,3,3.4,0.003,547,1146,-5.671,0.099,52.984,-11.694,-11.286,0.004,3.3
,RUT 13X910,Dec 910 Puts,130917,16:00:00,910,P,131220,0.252,6.92,6.6,7.2,-0.003,,231,-9.328,0.122,95.845,-12.812,-29.46,0.018,-1
,RUT 14M910,Jan14 910 Puts,130917,16:00:00,910,P,140117,0.248,10.08,9.6,10.6,0.002,,,-11.774,0.132,126.881,-12.808,-47.75,0.034,-1
,RUT 14O910,Mar14 910 Puts,130917,16:00:00,910,P,140321,0.246,18,17,19.3,0.008,,11,-16.402,0.14,189.773,-12.534,-99.176,0.071,-1
,RUT 14R910,Jun14 910 Puts,130917,16:00:00,910,P,140620,0.247,29.51,28.5,31.4,0.015,,,-19.414,0.136,263.323,-11.557,-187.918,0.118,-1
,RUT 13I920,Sep 920 Calls,130917,16:00:00,920,C,130920,,146.19,145.4,147.6,0.001,5,165,99.907,0.003,0.582,-2.358,7.54,1,142.03
,RUT 13J920,Oct 920 Calls,130917,16:00:00,920,C,131018,,146.66,145,147.3,-0.005,5,235,96.691,0.065,28.879,-13.505,73.991,1,141.88
,RUT 13K920,Nov 920 Calls,130917,16:00:00,920,C,131115,,148.47,146.7,148.7,-0.005,,65,93.215,0.099,66.214,-15.094,133.422,0.993,-1
,RUT 13L920,Dec 920 Calls,130917,16:00:00,920,C,131220,,150.59,149,151.3,-0.003,,735,89.61,0.125,105.784,-14.126,202.865,0.974,-1
,RUT 14A920,Jan14 920 Calls,130917,16:00:00,920,C,140117,0.238,152.53,151,153,-0.003,,28,87.039,0.138,135.217,-13.112,254.793,0.955,-1
,RUT 14C920,Mar14 920 Calls,130917,16:00:00,920,C,140321,0.235,157.69,155.5,160.3,0.001,,10,82.046,0.151,195.043,-12.825,362.206,0.913,-1
,RUT 14F920,Jun14 920 Calls,130917,16:00:00,920,C,140620,0.235,166.74,163.2,170.8,0.002,,5,78.261,0.138,268.252,-12.151,499.918,0.864,-1
,RUT 13U920,Sep 920 Puts,130917,16:00:00,920,P,130920,,0.01,,0.05,,73,23530,-0.043,0.002,0.302,-1.223,-0.008,0,-1
,RUT 13V920,Oct 920 Puts,130917,16:00:00,920,P,131018,0.272,1.03,0.9,1.1,-0.029,78,4219,-2.691,0.069,21.446,-9.007,-2.827,0,1.07
,RUT 13W920,Nov 920 Puts,130917,16:00:00,920,P,131115,0.258,3.69,3.5,4,0.019,75,1618,-6.565,0.113,59.164,-12.938,-13.025,0.007,4.05
,RUT 13X920,Dec 920 Puts,130917,16:00:00,920,P,131220,0.248,7.77,7.5,8.1,0.004,,1350,-10.454,0.135,103.83,-13.686,-32.938,0.026,-1
,RUT 14M920,Jan14 920 Puts,130917,16:00:00,920,P,140117,0.244,11.15,10.7,11.8,0.009,,20,-12.992,0.144,135.602,-13.507,-52.611,0.045,-1
,RUT 14O920,Mar14 920 Puts,130917,16:00:00,920,P,140321,0.243,19.51,18.6,21.1,0.017,,1,-17.707,0.149,199.128,-12.994,-107.065,0.087,-1
,RUT 14R920,Jun14 920 Puts,130917,16:00:00,920,P,140620,0.244,31.38,29.5,34.1,0.013,,4,-20.744,0.144,272.443,-11.775,-199.356,0.136,-1
,RUT 13I930,Sep 930 Calls,130917,16:00:00,930,C,130920,,136.2,135.5,137.7,0.003,,146,99.883,0.004,0.717,-2.933,7.618,1,-1
,RUT 13J930,Oct 930 Calls,130917,16:00:00,930,C,131018,,136.91,135.3,137.5,-0.004,,95,96.136,0.077,32.549,-14.772,74.181,0.999,-1
,RUT 13K930,Nov 930 Calls,130917,16:00:00,930,C,131115,,139.03,137.3,139,-0.006,,24,92.332,0.113,72.276,-16.044,133.139,0.989,-1
,RUT 13L930,Dec 930 Calls,130917,16:00:00,930,C,131220,0.242,141.49,140.2,141.9,-0.003,,130,88.457,0.139,113.771,-14.35,201.722,0.964,-1
,RUT 14A930,Jan14 930 Calls,130917,16:00:00,930,C,140117,0.237,143.67,142.6,144.4,-0.001,,,85.762,0.151,144.075,-14.058,252.931,0.941,-1
,RUT 14C930,Mar14 930 Calls,130917,16:00:00,930,C,140321,0.232,149.3,148.6,150.6,0.002,,14,80.628,0.161,204.828,-13.296,358.752,0.895,-1
,RUT 14F930,Jun14 930 Calls,130917,16:00:00,930,C,140620,0.232,158.78,155.4,162.8,0.002,,22,76.931,0.145,277.826,-12.394,495.068,0.845,-1
,RUT 13U930,Sep 930 Puts,130917,16:00:00,930,P,130920,,0.02,,0.05,,131,6686,-0.058,0.002,0.389,-1.551,-0.011,0,-1
,RUT 13V930,Oct 930 Puts,130917,16:00:00,930,P,131018,0.266,1.26,1.15,1.35,-0.008,124,4893,-3.307,0.085,25.312,-10.559,-3.46,0.001,1.31
,RUT 13W930,Nov 930 Puts,130917,16:00:00,930,P,131115,0.252,4.28,4.1,4.5,0.005,543,980,-7.601,0.13,65.927,-14.031,-15.031,0.011,4.4
,RUT 13X930,Dec 930 Puts,130917,16:00:00,930,P,131220,0.243,8.72,8.5,9.1,0.009,,171,-11.709,0.15,112.238,-14.516,-36.809,0.036,-1
,RUT 14M930,Jan14 930 Puts,130917,16:00:00,930,P,140117,0.24,12.34,12,13,0.013,,103,-14.323,0.156,144.625,-14.207,-57.935,0.059,-1
,RUT 14O930,Mar14 930 Puts,130917,16:00:00,930,P,140321,0.239,21.15,20.3,22.7,0.017,,3,-19.102,0.159,208.561,-13.398,-115.502,0.105,-1
,RUT 14R930,Jun14 930 Puts,130917,16:00:00,930,P,140620,0.241,33.38,32.7,35.5,0.022,,,-22.148,0.152,281.527,-12.052,-211.44,0.155,-1
,RUT 13I940,Sep 940 Calls,130917,16:00:00,940,C,130920,,126.21,125.4,127.6,0.001,5,800,99.849,0.005,0.895,-3.688,7.694,1,122.02
,RUT 13J940,Oct 940 Calls,130917,16:00:00,940,C,131018,,127.22,125.6,127.8,-0.004,6,59,95.467,0.092,36.734,-16.167,74.243,0.998,126.29
,RUT 13K940,Nov 940 Calls,130917,16:00:00,940,C,131115,,129.67,128,130.2,-0.004,,20,91.315,0.128,78.848,-17.035,132.587,0.982,-1
,RUT 13L940,Dec 940 Calls,130917,16:00:00,940,C,131220,0.237,132.5,131.3,132.8,-0.003,,46,87.169,0.154,122.151,-15.159,200.165,0.951,-1
,RUT 14A940,Jan14 940 Calls,130917,16:00:00,940,C,140117,0.232,134.92,133.8,135.6,-0.002,,,84.359,0.164,153.21,-14.605,250.573,0.925,-1
,RUT 14C940,Mar14 940 Calls,130917,16:00:00,940,C,140321,0.23,141.05,140.4,142.9,0.004,,32,79.112,0.171,214.651,-13.84,354.699,0.876,-1
,RUT 14F940,Jun14 940 Calls,130917,16:00:00,940,C,140620,0.23,150.94,147.7,155.2,0.003,,,75.511,0.157,287.279,-12.691,489.565,0.824,-1
,RUT 13U940,Sep 940 Puts,130917,16:00:00,940,P,130920,,0.02,,0.1,,108,10070,-0.08,0.003,0.508,-2,-0.014,0,-1
,RUT 13V940,Oct 940 Puts,130917,16:00:00,940,P,131018,0.259,1.55,1.45,1.65,0,182,2625,-4.07,0.104,29.826,-12.241,-4.239,0.002,1.61
,RUT 13W940,Nov 940 Puts,130917,16:00:00,940,P,131115,0.246,4.96,4.8,5.2,0.008,942,417,-8.798,0.149,73.284,-15.264,-17.342,0.018,4.9
,RUT 13X940,Dec 940 Puts,130917,16:00:00,940,P,131220,0.24,9.79,9.7,10.2,0.018,1,374,-13.106,0.165,121.035,-15.485,-41.111,0.049,10.4
,RUT 14M940,Jan14 940 Puts,130917,16:00:00,940,P,140117,0.235,13.65,13.2,14.3,0.009,2,17,-15.777,0.17,153.898,-14.846,-63.753,0.075,14.25
,RUT 14O940,Mar14 940 Puts,130917,16:00:00,940,P,140321,0.237,22.92,22.1,24.8,0.023,56,559,-20.591,0.169,218.014,-13.874,-124.513,0.124,23.3
,RUT 14R940,Jun14 940 Puts,130917,16:00:00,940,P,140620,0.237,35.52,34,37.9,0.012,,,-23.629,0.16,290.517,-12.18,-224.186,0.176,-1
,RUT 13I950,Sep 950 Calls,130917,16:00:00,950,C,130920,,116.22,115.4,117.6,0.002,2,1223,99.801,0.007,1.135,-4.695,7.768,1,116.28
,RUT 13J950,Oct 950 Calls,130917,16:00:00,950,C,131018,,117.59,115.8,118.1,-0.008,2,50,94.655,0.11,41.497,-17.693,74.151,0.996,110.7
,RUT 13K950,Nov 950 Calls,130917,16:00:00,950,C,131115,,120.4,118.6,120.9,-0.005,,10,90.143,0.147,85.938,-18.061,131.728,0.973,-1
,RUT 13L950,Dec 950 Calls,130917,16:00:00,950,C,131220,0.234,123.63,122.4,124.7,-0.001,1,1666,85.733,0.17,130.885,-16.299,198.152,0.934,123.64
,RUT 14A950,Jan14 950 Calls,130917,16:00:00,950,C,140117,0.231,126.31,125.5,127.7,0.002,,24,82.821,0.179,162.562,-15.595,247.683,0.906,-1
,RUT 14C950,Mar14 950 Calls,130917,16:00:00,950,C,140321,0.226,132.95,132.4,134.7,0.005,,34,77.494,0.182,224.438,-14.187,350.022,0.853,-1
,RUT 14F950,Jun14 950 Calls,130917,16:00:00,950,C,140620,0.224,143.24,140.3,145.5,-0.002,,,73.989,0.164,296.556,-12.697,483.382,0.802,-1
,RUT 13U950,Sep 950 Puts,130917,16:00:00,950,P,130920,,0.03,,0.1,,94,8681,-0.113,0.005,0.675,-2.627,-0.02,0,0.07
,RUT 13V950,Oct 950 Puts,130917,16:00:00,950,P,131018,0.253,1.91,1.8,2.05,0.01,898,5436,-5.013,0.126,35.066,-14.141,-5.198,0.004,1.95
,RUT 13W950,Nov 950 Puts,130917,16:00:00,950,P,131115,0.241,5.75,5.6,6.1,0.017,193,653,-10.179,0.17,81.225,-16.633,-19.999,0.027,5.93
,RUT 13X950,Dec 950 Puts,130917,16:00:00,950,P,131220,0.234,10.99,10.8,11.3,0.006,1,1419,-14.651,0.182,130.166,-16.196,-45.881,0.066,11.2
,RUT 14M950,Jan14 950 Puts,130917,16:00:00,950,P,140117,0.231,15.1,14.8,15.8,0.013,,219,-17.366,0.184,163.358,-15.471,-70.102,0.094,-1
,RUT 14O950,Mar14 950 Puts,130917,16:00:00,950,P,140321,0.231,24.84,23.4,26.5,0.004,,103,-22.177,0.179,227.419,-14.067,-134.121,0.147,-1
,RUT 14R950,Jun14 950 Puts,130917,16:00:00,950,P,140620,0.234,37.8,36.5,40.2,0.015,,222,-25.188,0.167,299.353,-12.397,-237.606,0.198,-1
,RUT 13I960,Sep 960 Calls,130917,16:00:00,960,C,130920,,106.24,105.4,107.6,-0.002,2,1609,99.732,0.011,1.464,-6.062,7.839,1,97.5
,RUT 13J960,Oct 960 Calls,130917,16:00:00,960,C,131018,,108.03,106.4,108.6,-0.006,6,126,93.668,0.132,46.897,-19.354,73.87,0.993,104.62
,RUT 13K960,Nov 960 Calls,130917,16:00:00,960,C,131115,0.239,111.25,109.8,112,-0.003,,1,88.79,0.167,93.539,-18.446,130.517,0.96,-1
,RUT 13L960,Dec 960 Calls,130917,16:00:00,960,C,131220,0.228,114.9,113.7,115.6,-0.002,,71,84.131,0.188,139.915,-16.843,195.642,0.914,-1
,RUT 14A960,Jan14 960 Calls,130917,16:00:00,960,C,140117,0.224,117.85,116.9,118.8,0,,17,81.138,0.194,172.058,-15.944,244.221,0.883,-1
,RUT 14C960,Mar14 960 Calls,130917,16:00:00,960,C,140321,0.224,125,124.5,127.1,0.006,,29,75.773,0.192,234.108,-14.642,344.699,0.829,-1
,RUT 14F960,Jun14 960 Calls,130917,16:00:00,960,C,140620,0.221,135.7,132.7,138.1,-0.002,,10,72.392,0.172,305.59,-12.892,476.504,0.778,-1
,RUT 13U960,Sep 960 Puts,130917,16:00:00,960,P,130920,,0.04,0.05,0.15,,22,5186,-0.162,0.008,0.914,-3.521,-0.027,0,0.09
,RUT 13V960,Oct 960 Puts,130917,16:00:00,960,P,131018,0.247,2.36,2.3,2.55,0.03,518,3817,-6.178,0.154,41.098,-16.468,-6.375,0.007,2.47
,RUT 13W960,Nov 960 Puts,130917,16:00:00,960,P,131115,0.236,6.68,6.5,7,0.01,2,308,-11.769,0.194,89.722,-17.964,-23.048,0.04,6.8
,RUT 13X960,Dec 960 Puts,130917,16:00:00,960,P,131220,0.23,12.34,12.2,12.8,0.013,,532,-16.364,0.2,139.56,-17.091,-51.157,0.086,-1
,RUT 14M960,Jan14 960 Puts,130917,16:00:00,960,P,140117,0.228,16.7,16.4,17.5,0.015,,6,-19.098,0.199,172.925,-16.133,-77.014,0.117,-1
,RUT 14O960,Mar14 960 Puts,130917,16:00:00,960,P,140321,0.228,26.91,25.6,28.7,0.009,,12,-23.864,0.189,236.698,-14.455,-144.346,0.171,-1
,RUT 14R960,Jun14 960 Puts,130917,16:00:00,960,P,140620,0.231,40.24,39,42.7,0.015,,,-26.823,0.175,307.965,-12.564,-251.712,0.222,-1
,RUT 13I970,Sep 970 Calls,130917,16:00:00,970,C,130920,,96.26,95.3,97.6,-0.001,22,734,99.627,0.016,1.92,-7.949,7.904,1,91.49
,RUT 13J970,Oct 970 Calls,130917,16:00:00,970,C,131018,,98.56,97,99.3,-0.006,28,200,92.465,0.159,52.991,-21.144,73.36,0.986,94.9
,RUT 13K970,Nov 970 Calls,130917,16:00:00,970,C,131115,0.229,102.23,100.4,102.6,-0.007,,67,87.231,0.191,101.626,-19,128.905,0.942,-1
,RUT 13L970,Dec 970 Calls,130917,16:00:00,970,C,131220,0.226,106.32,105.5,107.6,0.002,,1162,82.35,0.207,149.164,-18.019,192.589,0.89,-1
,RUT 14A970,Jan14 970 Calls,130917,16:00:00,970,C,140117,0.221,109.55,109.1,110.6,0.003,,16,79.3,0.211,181.605,-16.659,240.151,0.857,-1
,RUT 14C970,Mar14 970 Calls,130917,16:00:00,970,C,140321,0.217,117.22,115.2,119.2,0,,,73.956,0.202,243.568,-14.678,338.712,0.803,-1
,RUT 14F970,Jun14 970 Calls,130917,16:00:00,970,C,140620,0.221,128.31,125.4,132.8,0.006,,32,70.719,0.179,314.308,-13.302,468.92,0.753,-1
,RUT 13U970,Sep 970 Puts,130917,16:00:00,970,P,130920,,0.05,0.05,0.15,,79,3602,-0.24,0.012,1.262,-4.82,-0.039,0,0.1
,RUT 13V970,Oct 970 Puts,130917,16:00:00,970,P,131018,0.241,2.92,2.85,3.2,0.038,334,5006,-7.612,0.187,47.974,-18.816,-7.819,0.014,3.09
,RUT 13W970,Nov 970 Puts,130917,16:00:00,970,P,131115,0.23,7.76,7.6,8.1,0.013,10,730,-13.562,0.214,98.712,-19.318,-26.533,0.058,7.96
,RUT 13X970,Dec 970 Puts,130917,16:00:00,970,P,131220,0.226,13.86,13.7,14.3,0.014,12,719,-18.257,0.219,149.124,-17.964,-56.978,0.11,15
,RUT 14M970,Jan14 970 Puts,130917,16:00:00,970,P,140117,0.223,18.46,18.3,19.2,0.016,,26,-20.981,0.215,182.503,-16.708,-84.524,0.143,-1
,RUT 14O970,Mar14 970 Puts,130917,16:00:00,970,P,140321,0.224,29.14,27.6,30.9,0.004,,21,-25.654,0.199,245.768,-14.727,-155.209,0.197,-1
,RUT 14R970,Jun14 970 Puts,130917,16:00:00,970,P,140620,0.23,42.84,42.7,45.5,0.029,,38,-28.537,0.183,316.283,-12.846,-266.51,0.247,-1
,RUT 13I980,Sep 980 Calls,130917,16:00:00,980,C,130920,,86.29,85.6,87.8,0.004,7,1332,99.466,0.024,2.566,-10.603,7.962,1,84.63
,RUT 13J980,Oct 980 Calls,130917,16:00:00,980,C,131018,,89.21,87.5,89.4,-0.01,8,2252,90.995,0.191,59.818,-23.052,72.571,0.975,86.54
,RUT 13K980,Nov 980 Calls,130917,16:00:00,980,C,131115,0.226,93.35,92.2,93.8,-0.004,,246,85.432,0.218,110.144,-20.729,126.837,0.919,-1
,RUT 13L980,Dec 980 Calls,130917,16:00:00,980,C,131220,0.221,97.92,97.1,99.2,0.002,,72,80.372,0.228,158.526,-18.703,188.948,0.862,-1
,RUT 14A980,Jan14 980 Calls,130917,16:00:00,980,C,140117,0.219,101.42,101,103.1,0.006,,3,77.277,0.236,191.091,-17.388,235.435,0.828,-1
,RUT 14C980,Mar14 980 Calls,130917,16:00:00,980,C,140321,0.216,109.61,109.1,111.4,0.006,,11,72.031,0.213,252.715,-15.198,332.044,0.774,-1
,RUT 14F980,Jun14 980 Calls,130917,16:00:00,980,C,140620,0.215,121.08,118.2,123.6,-0.001,,26,68.97,0.187,322.632,-13.251,460.626,0.727,-1
,RUT 13U980,Sep 980 Puts,130917,16:00:00,980,P,130920,,0.08,0.05,0.2,,33,6562,-0.366,0.019,1.779,-6.747,-0.058,0,0.08
,RUT 13V980,Oct 980 Puts,130917,16:00:00,980,P,131018,0.234,3.61,3.6,3.9,0.039,518,3027,-9.374,0.226,55.713,-21.242,-9.582,0.025,3.8
,RUT 13W980,Nov 980 Puts,130917,16:00:00,980,P,131115,0.225,9.01,8.8,9.4,0.011,24,248,-15.58,0.242,108.085,-20.662,-30.496,0.081,9.3
,RUT 13X980,Dec 980 Puts,130917,16:00:00,980,P,131220,0.222,15.56,15.5,16.1,0.018,5,105,-20.345,0.239,158.742,-18.797,-63.383,0.138,16.63
