Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1125,Dec 1125 Calls,110527,16:00:00,1125,C,111216,0.236,215.07,212.6,216.4,-0.003,,20735,83.652,0.106,242.421,-14.644,492.69,0.954,-1
,SPX 12C1125,Mar12 1125 Calls,110527,16:00:00,1125,C,120316,0.233,222.77,220.2,224.5,-0.002,,,79.976,0.1,327.859,-14.001,665.94,0.916,-1
,SPX 11R1125,Jun 1125 Puts,110527,16:00:00,1125,P,110617,0.308,0.44,0.3,0.45,-0.159,1217,83504,-0.781,0.016,10.283,-6.31,-0.968,0,0.35
,SPX 11S1125,Jul 1125 Puts,110527,16:00:00,1125,P,110715,0.259,1.87,1.35,2.4,0.005,54,15056,-3.01,0.051,38.806,-10.141,-6.678,0,1.95
,SPX 11T1125,Aug 1125 Puts,110527,16:00:00,1125,P,110819,0.243,5.15,4.6,5.7,0,1,18117,-6.313,0.079,87.242,-12.519,-22.985,0.003,5.2
,SPX 11U1125,Sep 1125 Puts,110527,16:00:00,1125,P,110916,0.238,8.43,7.9,9.1,0.008,,24681,-8.941,0.094,126.277,-13.394,-41.909,0.01,-1
,SPX 11X1125,Dec 1125 Puts,110527,16:00:00,1125,P,111216,0.238,21.87,21,22.7,-0.003,3,36635,-15.556,0.111,242.027,-13.938,-131.05,0.046,20.8
,SPX 12O1125,Mar12 1125 Puts,110527,16:00:00,1125,P,120316,0.239,35.77,34.2,36.4,-0.013,,3150,-18.482,0.103,332.33,-13.054,-242.218,0.084,-1
,SPX 11F1130,Jun 1130 Calls,110527,16:00:00,1130,C,110617,,200.1,198.2,200.8,-0.003,,35,98.973,0.017,12.898,-9.087,63.709,1,-1
,SPX 11G1130,Jul 1130 Calls,110527,16:00:00,1130,C,110715,,200.23,198.3,201,-0.003,30,,96.194,0.052,49.104,-13.355,142.613,1,198.4
,SPX 11H1130,Aug 1130 Calls,110527,16:00:00,1130,C,110819,,200.93,199.3,202,-0.001,,,92.816,0.081,94.221,-13.773,234.349,0.996,-1
,SPX 11R1130,Jun 1130 Puts,110527,16:00:00,1130,P,110617,,0.46,0.05,0.9,0.022,25,4985,-0.834,0.018,10.841,-7.593,-1.029,0,0.4
,SPX 11S1130,Jul 1130 Puts,110527,16:00:00,1130,P,110715,0.255,1.97,1.45,2.5,0.005,,9920,-3.198,0.055,40.695,-10.429,-7.077,0,-1
,SPX 11T1130,Aug 1130 Puts,110527,16:00:00,1130,P,110819,0.24,5.39,4.8,5.9,-0.006,2,880,-6.63,0.083,90.459,-12.779,-24.101,0.004,5.5
,SPX 11F1135,Jun 1135 Calls,110527,16:00:00,1135,C,110617,,195.13,193.2,195.8,-0.003,,58,98.916,0.019,13.515,-9.378,63.926,1,-1
,SPX 11G1135,Jul 1135 Calls,110527,16:00:00,1135,C,110715,,195.34,193.5,196.1,-0.003,,1,96.009,0.055,51.002,-13.691,142.849,1,-1
,SPX 11R1135,Jun 1135 Puts,110527,16:00:00,1135,P,110617,,0.49,0.05,0.5,-0.408,404,2171,-0.892,0.019,11.441,-7.891,-1.095,0,0.5
,SPX 11S1135,Jul 1135 Puts,110527,16:00:00,1135,P,110715,0.252,2.08,1.55,2.6,0,,23,-3.398,0.058,42.683,-10.813,-7.505,0,-1
,SPX 11F1140,Jun 1140 Calls,110527,16:00:00,1140,C,110617,,190.16,188.3,190.8,-0.003,,58,98.855,0.02,14.175,-9.684,64.138,1,-1
,SPX 11G1140,Jul 1140 Calls,110527,16:00:00,1140,C,110715,,190.47,188.6,191.2,-0.003,,1,95.811,0.058,52.99,-14.037,143.057,1,-1
,SPX 11H1140,Aug 1140 Calls,110527,16:00:00,1140,C,110819,,191.45,189.8,192.5,-0.002,,,92.155,0.089,100.792,-14.432,234.258,0.994,-1
,SPX 11I1140,Sep 1140 Calls,110527,16:00:00,1140,C,110916,,193.58,191.8,194.5,-0.002,,,89.348,0.101,142.74,-15.312,299.624,0.984,-1
,SPX 11L1140,Dec 1140 Calls,110527,16:00:00,1140,C,111216,0.232,202.05,199.7,203.5,-0.002,,,82.254,0.115,256.099,-15.217,489.218,0.939,-1
,SPX 11R1140,Jun 1140 Puts,110527,16:00:00,1140,P,110617,,0.52,0.1,0.5,-0.404,106,7169,-0.955,0.021,12.084,-8.206,-1.166,0,0.45
,SPX 11S1140,Jul 1140 Puts,110527,16:00:00,1140,P,110715,0.249,2.2,1.65,2.75,0,1510,684,-3.614,0.062,44.777,-11.211,-7.962,0,2.1
,SPX 11T1140,Aug 1140 Puts,110527,16:00:00,1140,P,110819,0.236,5.92,5.4,6.5,0.005,,17,-7.315,0.091,97.225,-13.633,-26.512,0.006,-1
,SPX 11U1140,Sep 1140 Puts,110527,16:00:00,1140,P,110916,0.233,9.54,9.1,10.2,0.012,,800,-10.161,0.107,138.254,-14.36,-47.498,0.016,-1
,SPX 11X1140,Dec 1140 Puts,110527,16:00:00,1140,P,111216,0.233,23.88,23,24.8,0.001,,2110,-17.035,0.12,255.898,-14.471,-143.01,0.061,-1
,SPX 11F1145,Jun 1145 Calls,110527,16:00:00,1145,C,110617,,185.19,183.3,185.9,-0.003,,,98.787,0.022,14.88,-10.008,64.343,1,-1
,SPX 11G1145,Jul 1145 Calls,110527,16:00:00,1145,C,110715,,185.6,183.7,186.3,-0.003,,,95.6,0.062,55.073,-14.395,143.236,0.999,-1
,SPX 11R1145,Jun 1145 Puts,110527,16:00:00,1145,P,110617,,0.55,0.15,1,0.036,,1958,-1.024,0.022,12.775,-8.541,-1.244,0,-1
,SPX 11S1145,Jul 1145 Puts,110527,16:00:00,1145,P,110715,0.245,2.33,1.8,2.85,-0.009,10,70,-3.845,0.066,46.982,-11.537,-8.452,0.001,2.1
,SPX 11F1150,Jun 1150 Calls,110527,16:00:00,1150,C,110617,,180.22,178.3,180.9,-0.003,,17823,98.714,0.024,15.636,-10.35,64.541,1,-1
,SPX 11G1150,Jul 1150 Calls,110527,16:00:00,1150,C,110715,,180.74,178.8,181.5,-0.003,,1,95.374,0.066,57.255,-14.764,143.383,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110527,16:00:00,1150,C,110819,,182.04,180.4,183.1,-0.002,,,91.422,0.097,107.792,-15.114,233.916,0.99,-1
,SPX 11I1150,Sep 1150 Calls,110527,16:00:00,1150,C,110916,0.23,184.39,182.6,185.4,-0.002,,4101,88.501,0.109,150.771,-15.493,298.666,0.978,-1
,SPX 11L1150,Dec 1150 Calls,110527,16:00:00,1150,C,111216,0.229,193.47,191.3,195,-0.001,2,36564,81.251,0.121,265.383,-15.573,486.322,0.927,193.9
,SPX 12C1150,Mar12 1150 Calls,110527,16:00:00,1150,C,120316,0.226,202.28,200,204.2,-0.001,,30,77.567,0.112,351.686,-14.591,655.807,0.882,-1
,SPX 11R1150,Jun 1150 Puts,110527,16:00:00,1150,P,110617,0.284,0.58,0.3,0.7,-0.138,333,105200,-1.1,0.024,13.519,-7.921,-1.329,0,0.5
,SPX 11S1150,Jul 1150 Puts,110527,16:00:00,1150,P,110715,0.239,2.47,1.95,2.6,-0.077,4852,38878,-4.093,0.07,49.302,-11.341,-8.976,0.001,2.45
,SPX 11T1150,Aug 1150 Puts,110527,16:00:00,1150,P,110819,0.232,6.5,6,7.1,0.006,10,15062,-8.078,0.101,104.444,-14.358,-29.185,0.01,6.4
,SPX 11U1150,Sep 1150 Puts,110527,16:00:00,1150,P,110916,0.228,10.38,9.9,11.1,0.01,755,34873,-11.069,0.115,146.71,-14.897,-51.647,0.022,10.1
,SPX 11X1150,Dec 1150 Puts,110527,16:00:00,1150,P,111216,0.23,25.33,24.5,26.3,0.003,135,66772,-18.095,0.127,265.311,-14.784,-151.578,0.073,25.45
,SPX 12O1150,Mar12 1150 Puts,110527,16:00:00,1150,P,120316,0.232,40.18,38.8,41.2,-0.004,,7925,-20.987,0.115,355.281,-13.57,-271.886,0.118,-1
,SPX 11F1155,Jun 1155 Calls,110527,16:00:00,1155,C,110617,,175.26,173.4,175.9,-0.003,,15,98.634,0.025,16.445,-10.712,64.732,1,-1
,SPX 11G1155,Jul 1155 Calls,110527,16:00:00,1155,C,110715,,175.88,174,176.6,-0.003,,,95.133,0.07,59.541,-15.145,143.497,0.999,-1
,SPX 11R1155,Jun 1155 Puts,110527,16:00:00,1155,P,110617,,0.61,0.15,1,-0.066,25,1092,-1.183,0.026,14.32,-9.273,-1.421,0,0.5
,SPX 11S1155,Jul 1155 Puts,110527,16:00:00,1155,P,110715,0.24,2.62,2.1,3.2,0.004,2,25,-4.359,0.075,51.743,-12.593,-9.537,0.001,2.15
,SPX 11F1160,Jun 1160 Calls,110527,16:00:00,1160,C,110617,,170.3,168.4,171,-0.004,,20,98.546,0.028,17.313,-11.094,64.915,1,-1
,SPX 11G1160,Jul 1160 Calls,110527,16:00:00,1160,C,110715,,171.04,169.2,171.8,-0.003,,20,94.875,0.074,61.935,-15.538,143.575,0.998,-1
,SPX 11H1160,Aug 1160 Calls,110527,16:00:00,1160,C,110819,,172.68,171.1,173.8,-0.001,,,90.608,0.107,115.231,-15.817,233.294,0.986,-1
,SPX 11I1160,Sep 1160 Calls,110527,16:00:00,1160,C,110916,0.226,175.28,173.6,176.3,-0.002,,,87.576,0.118,159.151,-16.116,297.354,0.97,-1
,SPX 11R1160,Jun 1160 Puts,110527,16:00:00,1160,P,110617,,0.65,0.2,1.05,-0.046,1,7518,-1.274,0.029,15.183,-9.674,-1.522,0,0.6
,SPX 11S1160,Jul 1160 Puts,110527,16:00:00,1160,P,110715,0.237,2.77,2.25,3.3,0.004,,1097,-4.646,0.08,54.311,-12.963,-10.139,0.002,-1
,SPX 11T1160,Aug 1160 Puts,110527,16:00:00,1160,P,110819,0.227,7.15,6.6,7.8,0.007,,6,-8.926,0.111,112.125,-15.108,-32.148,0.014,-1
,SPX 11U1160,Sep 1160 Puts,110527,16:00:00,1160,P,110916,0.224,11.29,10.8,12,0.01,,340,-12.059,0.125,155.532,-15.515,-56.167,0.03,-1
,SPX 11F1165,Jun 1165 Calls,110527,16:00:00,1165,C,110617,,165.34,163.4,166,-0.004,,,98.45,0.03,18.245,-11.499,65.088,1,-1
,SPX 11G1165,Jul 1165 Calls,110527,16:00:00,1165,C,110715,,166.21,164.3,167,-0.003,,,94.599,0.079,64.442,-15.943,143.613,0.998,-1
,SPX 11R1165,Jun 1165 Puts,110527,16:00:00,1165,P,110617,0.264,0.69,0.25,0.8,-0.232,10,1056,-1.375,0.031,16.114,-8.14,-1.633,0,0.55
,SPX 11S1165,Jul 1165 Puts,110527,16:00:00,1165,P,110715,0.234,2.94,2.4,3.5,0.003,,1010,-4.953,0.086,57.011,-13.443,-10.784,0.002,-1
,SPX 11F1170,Jun 1170 Calls,110527,16:00:00,1170,C,110617,,160.38,158.5,161.1,-0.004,,7025,98.345,0.033,19.246,-11.927,65.251,1,-1
,SPX 11G1170,Jul 1170 Calls,110527,16:00:00,1170,C,110715,,161.38,159.5,162.2,-0.003,,20,94.304,0.084,67.068,-16.361,143.61,0.997,-1
,SPX 11H1170,Aug 1170 Calls,110527,16:00:00,1170,C,110819,0.224,163.4,161.9,164.5,-0.001,,,89.703,0.118,123.115,-16.285,232.362,0.98,-1
,SPX 11R1170,Jun 1170 Puts,110527,16:00:00,1170,P,110617,0.265,0.73,0.4,0.9,-0.11,2674,6073,-1.485,0.034,17.119,-9.598,-1.754,0,0.7
,SPX 11S1170,Jul 1170 Puts,110527,16:00:00,1170,P,110715,0.231,3.12,2.6,3.7,0.006,349,4438,-5.284,0.091,59.849,-14.038,-11.475,0.003,3
,SPX 11T1170,Aug 1170 Puts,110527,16:00:00,1170,P,110819,0.222,7.88,7.4,8.5,0.006,31,67,-9.869,0.122,120.273,-15.881,-35.431,0.02,7.45
,SPX 11F1175,Jun 1175 Calls,110527,16:00:00,1175,C,110617,,155.43,153.6,156.1,-0.004,,27161,98.229,0.036,20.324,-12.381,65.403,1,-1
,SPX 11G1175,Jul 1175 Calls,110527,16:00:00,1175,C,110715,,156.57,154.7,157.4,-0.003,,8,93.987,0.089,69.818,-16.79,143.561,0.996,-1
,SPX 11H1175,Aug 1175 Calls,110527,16:00:00,1175,C,110819,0.222,158.79,157.3,159.9,-0.001,,1,89.213,0.124,127.224,-16.651,231.77,0.977,-1
,SPX 11I1175,Sep 1175 Calls,110527,16:00:00,1175,C,110916,0.221,161.76,160.2,162.9,-0.001,,6972,86.027,0.133,172.345,-17.094,294.655,0.956,-1
,SPX 11L1175,Dec 1175 Calls,110527,16:00:00,1175,C,111216,0.221,172.45,170.5,174.2,-0.001,,17720,78.479,0.137,288.944,-16.339,476.88,0.89,-1
,SPX 12C1175,Mar12 1175 Calls,110527,16:00:00,1175,C,120316,0.22,182.38,180.3,184.5,0,,,74.844,0.126,375.236,-15.074,642.197,0.84,-1
,SPX 11R1175,Jun 1175 Puts,110527,16:00:00,1175,P,110617,0.263,0.78,0.5,1,-0.038,82,72720,-1.608,0.038,18.204,-10.631,-1.886,0,0.7
,SPX 11S1175,Jul 1175 Puts,110527,16:00:00,1175,P,110715,0.224,3.32,2.8,3.4,-0.063,880,17255,-5.639,0.098,62.829,-13.755,-12.216,0.004,3.4
,SPX 11T1175,Aug 1175 Puts,110527,16:00:00,1175,P,110819,0.22,8.27,7.8,8.9,0.006,1041,11705,-10.379,0.128,124.52,-16.274,-37.204,0.023,7.8
,SPX 11U1175,Sep 1175 Puts,110527,16:00:00,1175,P,110916,0.219,12.83,12.4,13.6,0.013,,30177,-13.709,0.14,169.402,-16.522,-63.709,0.044,-1
,SPX 11X1175,Dec 1175 Puts,110527,16:00:00,1175,P,111216,0.222,29.4,28.6,30.6,0.006,405,38755,-21.022,0.143,289.17,-15.579,-175.241,0.11,29.3
,SPX 12O1175,Mar12 1175 Puts,110527,16:00:00,1175,P,120316,0.225,45.21,43.9,46.5,0,,6080,-23.789,0.128,378.029,-13.99,-305.046,0.16,-1
,SPX 11F1180,Jun 1180 Calls,110527,16:00:00,1180,C,110617,,150.49,148.6,151.2,-0.004,,,98.101,0.039,21.484,-12.862,65.542,1,-1
,SPX 11G1180,Jul 1180 Calls,110527,16:00:00,1180,C,110715,,151.78,149.9,152.6,-0.003,,,93.647,0.095,72.695,-17.232,143.463,0.995,-1
,SPX 11H1180,Aug 1180 Calls,110527,16:00:00,1180,C,110819,0.22,154.2,152.7,155.4,-0.001,,1,88.697,0.13,131.442,-17.106,231.088,0.972,-1
,SPX 11I1180,Sep 1180 Calls,110527,16:00:00,1180,C,110916,0.218,157.3,155.7,158.4,-0.002,,,85.464,0.138,176.899,-17.296,293.544,0.95,-1
,SPX 11L1180,Dec 1180 Calls,110527,16:00:00,1180,C,111216,0.219,168.32,166.5,170.1,0,,,77.876,0.141,293.679,-16.524,474.59,0.881,-1
,SPX 11R1180,Jun 1180 Puts,110527,16:00:00,1180,P,110617,0.256,0.84,0.55,0.95,-0.107,274,13166,-1.743,0.041,19.378,-10.615,-2.032,0,0.8
,SPX 11S1180,Jul 1180 Puts,110527,16:00:00,1180,P,110715,0.225,3.53,3,4.1,-0.003,2500,2248,-6.021,0.104,65.958,-14.984,-13.012,0.005,3
,SPX 11T1180,Aug 1180 Puts,110527,16:00:00,1180,P,110819,0.217,8.69,8.2,9.3,0.003,10,4184,-10.917,0.135,128.881,-16.585,-39.069,0.028,8.15
,SPX 11U1180,Sep 1180 Puts,110527,16:00:00,1180,P,110916,0.217,13.4,12.9,14.2,0.011,,1002,-14.308,0.146,174.181,-16.833,-66.443,0.05,-1
,SPX 11X1180,Dec 1180 Puts,110527,16:00:00,1180,P,111216,0.22,30.3,29.5,31.5,0.007,,1304,-21.658,0.147,293.957,-15.718,-180.379,0.119,-1
,SPX 11F1185,Jun 1185 Calls,110527,16:00:00,1185,C,110617,,145.55,143.7,146.3,-0.004,,,97.961,0.042,22.734,-13.372,65.667,1,-1
,SPX 11G1185,Jul 1185 Calls,110527,16:00:00,1185,C,110715,,146.99,145.2,147.8,-0.003,,,93.282,0.101,75.707,-17.686,143.313,0.993,-1
,SPX 11L1185,Dec 1185 Calls,110527,16:00:00,1185,C,111216,0.218,164.22,162.4,166.1,0,,,77.256,0.144,298.407,-16.653,472.16,0.872,-1
,SPX 11R1185,Jun 1185 Puts,110527,16:00:00,1185,P,110617,0.254,0.89,0.45,1.3,-0.022,10,9844,-1.892,0.045,20.649,-11.872,-2.192,0,0.75
,SPX 11S1185,Jul 1185 Puts,110527,16:00:00,1185,P,110715,0.222,3.75,3.2,4.3,0,,107,-6.433,0.111,69.24,-15.532,-13.866,0.007,-1
,SPX 11X1185,Dec 1185 Puts,110527,16:00:00,1185,P,111216,0.219,31.22,30.4,32.5,0.007,,1,-22.31,0.151,298.734,-15.905,-185.658,0.128,-1
,SPX 11F1190,Jun 1190 Calls,110527,16:00:00,1190,C,110617,,140.61,138.7,141.3,-0.004,,4576,97.805,0.046,24.083,-13.913,65.777,1,-1
,SPX 11G1190,Jul 1190 Calls,110527,16:00:00,1190,C,110715,,142.22,140.4,143,-0.004,,2,92.89,0.108,78.856,-18.153,143.107,0.991,-1
,SPX 11H1190,Aug 1190 Calls,110527,16:00:00,1190,C,110819,0.215,145.08,143.6,146.3,-0.001,,,87.58,0.143,140.201,-17.853,229.434,0.962,-1
,SPX 11R1190,Jun 1190 Puts,110527,16:00:00,1190,P,110617,0.253,0.96,0.65,1.4,0.062,7,11115,-2.058,0.05,22.025,-13.36,-2.369,0,0.95
,SPX 11S1190,Jul 1190 Puts,110527,16:00:00,1190,P,110715,0.219,3.99,3.4,4.6,0.003,359,1668,-6.876,0.119,72.679,-16.097,-14.782,0.009,4
,SPX 11T1190,Aug 1190 Puts,110527,16:00:00,1190,P,110819,0.213,9.59,9.1,10.3,0.008,8,7,-12.093,0.149,137.939,-17.475,-43.1,0.038,9.05
,SPX 11F1195,Jun 1195 Calls,110527,16:00:00,1195,C,110617,,135.68,133.8,136.4,-0.004,,3500,97.633,0.051,25.539,-14.487,65.869,1,-1
,SPX 11G1195,Jul 1195 Calls,110527,16:00:00,1195,C,110715,,137.47,135.7,138.3,-0.003,,,92.47,0.115,82.148,-18.63,142.839,0.989,-1
,SPX 11R1195,Jun 1195 Puts,110527,16:00:00,1195,P,110617,0.245,1.03,0.6,1.45,-0.019,12,5027,-2.243,0.055,23.516,-13.054,-2.565,0,0.75
,SPX 11S1195,Jul 1195 Puts,110527,16:00:00,1195,P,110715,0.216,4.25,3.7,4.8,0,,78,-7.353,0.127,76.281,-16.679,-15.766,0.011,-1
,SPX 11F1200,Jun 1200 Calls,110527,16:00:00,1200,C,110617,,130.76,128.9,131.5,-0.004,,76086,97.441,0.056,27.112,-15.096,65.941,1,-1
,SPX 11G1200,Jul 1200 Calls,110527,16:00:00,1200,C,110715,,132.73,130.9,133.6,-0.004,,27,92.017,0.122,85.587,-19.12,142.506,0.986,-1
,SPX 11H1200,Aug 1200 Calls,110527,16:00:00,1200,C,110819,0.21,136.07,134.7,137.3,-0.001,,1,86.338,0.157,149.37,-18.692,227.362,0.949,-1
,SPX 11I1200,Sep 1200 Calls,110527,16:00:00,1200,C,110916,0.21,139.72,138.3,141,-0.001,,3832,82.949,0.161,195.781,-18.531,287.926,0.919,-1
,SPX 11L1200,Dec 1200 Calls,110527,16:00:00,1200,C,111216,0.214,152.09,150.5,154.1,0.002,1,74837,75.205,0.163,312.503,-17.118,463.987,0.842,153.5
,SPX 12C1200,Mar12 1200 Calls,110527,16:00:00,1200,C,120316,0.214,163.17,161.3,165.4,0.001,,5,71.776,0.139,397.926,-15.475,624.828,0.79,-1
,SPX 11R1200,Jun 1200 Puts,110527,16:00:00,1200,P,110617,0.238,1.11,0.8,1.3,-0.054,3141,172851,-2.448,0.06,25.133,-13.34,-2.78,0,1.1
,SPX 11S1200,Jul 1200 Puts,110527,16:00:00,1200,P,110715,0.212,4.53,4,5,-0.007,584,51962,-7.866,0.136,80.048,-17.167,-16.822,0.014,4.5
,SPX 11T1200,Aug 1200 Puts,110527,16:00:00,1200,P,110819,0.209,10.6,10.1,11.3,0.007,577,22900,-13.402,0.164,147.424,-18.288,-47.564,0.051,10
,SPX 11U1200,Sep 1200 Puts,110527,16:00:00,1200,P,110916,0.209,15.92,15.4,16.8,0.011,204,62644,-16.975,0.169,193.937,-18.057,-78.582,0.081,15.8
,SPX 11X1200,Dec 1200 Puts,110527,16:00:00,1200,P,111216,0.215,34.18,33.3,35.5,0.007,2830,102353,-24.376,0.162,312.941,-16.285,-202.37,0.158,34.8
,SPX 12O1200,Mar12 1200 Puts,110527,16:00:00,1200,P,120316,0.22,50.93,50.5,52.5,0.011,5,6321,-26.905,0.141,399.967,-14.414,-341.92,0.21,51.1
,SPX 11F1205,Jun 1205 Calls,110527,16:00:00,1205,C,110617,,125.84,124,126.6,-0.004,,,97.229,0.062,28.813,-15.742,65.991,0.999,-1
