Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J980,Oct 980 Calls,140818,16:00:00,980,C,141017,,178.11,175.6,178.8,-0.005,,,96.01,0.059,48.267,-10.028,151.154,0.998,-1
,RUT 14K980,Nov 980 Calls,140818,16:00:00,980,C,141121,,180.03,177.8,180.3,-0.005,,,92.621,0.086,92.079,-11.88,227.771,0.99,-1
,RUT 14L980,Dec 980 Calls,140818,16:00:00,980,C,141219,,180.95,179.2,181.7,-0.003,,118,89.96,0.11,118.949,-11.375,287.946,0.979,-1
,RUT 14U980,Sep 980 Puts,140818,16:00:00,980,P,140919,0.283,0.77,0.7,0.9,0.039,263,4729,-1.461,0.031,17.426,-7.636,-2.197,0,0.85
,RUT 14V980,Oct 980 Puts,140818,16:00:00,980,P,141017,0.254,2.56,2.45,2.65,0,185,650,-4.173,0.069,48.18,-10.103,-9.806,0.002,2.81
,RUT 14W980,Nov 980 Puts,140818,16:00:00,980,P,141121,0.247,6.16,5.7,6.5,-0.01,,,-7.772,0.097,93.606,-12.057,-27.701,0.01,-1
,RUT 14X980,Dec 980 Puts,140818,16:00:00,980,P,141219,0.243,9.33,8.8,9.7,-0.009,,1137,-10.496,0.113,127.107,-12.466,-46.213,0.021,-1
,RUT 14I990,Sep 990 Calls,140818,16:00:00,990,C,140919,,167.46,165.5,169.1,-0.001,,33,98.425,0.034,16.751,-6.382,84.649,1,-1
,RUT 14J990,Oct 990 Calls,140818,16:00:00,990,C,141017,,168.43,166.4,168.8,-0.005,,1,95.479,0.068,53.248,-10.801,151.5,0.997,-1
,RUT 14K990,Nov 990 Calls,140818,16:00:00,990,C,141121,,170.65,168.6,171.1,-0.005,,,91.829,0.096,99.281,-12.544,227.48,0.985,-1
,RUT 14L990,Dec 990 Calls,140818,16:00:00,990,C,141219,0.225,171.82,170,172.7,-0.003,,21,88.941,0.121,127.797,-11.599,286.9,0.971,-1
,RUT 14U990,Sep 990 Puts,140818,16:00:00,990,P,140919,0.274,0.89,0.9,0.95,0.034,519,7285,-1.719,0.037,19.815,-8.432,-2.558,0,0.92
,RUT 14V990,Oct 990 Puts,140818,16:00:00,990,P,141017,0.248,2.93,2.75,3,-0.014,171,963,-4.797,0.079,53.586,-10.929,-11.217,0.003,3.12
,RUT 14W990,Nov 990 Puts,140818,16:00:00,990,P,141121,0.243,6.86,6.4,7.3,0,1,,-8.665,0.108,101.204,-12.874,-30.794,0.015,7.09
,RUT 14X990,Dec 990 Puts,140818,16:00:00,990,P,141219,0.239,10.28,9.6,10.7,-0.013,,1318,-11.536,0.123,135.75,-13.047,-50.735,0.029,-1
,RUT 14I1000,Sep 1000 Calls,140818,16:00:00,1000,C,140919,,157.58,155.7,159,-0.001,,44,98.132,0.041,19.385,-7.209,85.13,1,-1
,RUT 14J1000,Oct 1000 Calls,140818,16:00:00,1000,C,141017,,158.8,156.9,159,-0.005,,7,94.864,0.079,58.749,-11.63,151.654,0.995,-1
,RUT 14K1000,Nov 1000 Calls,140818,16:00:00,1000,C,141121,,161.35,159.4,161.8,-0.005,,,90.943,0.107,106.949,-13.231,226.862,0.979,-1
,RUT 14L1000,Dec 1000 Calls,140818,16:00:00,1000,C,141219,0.222,162.79,161.2,163.8,-0.002,1,436,87.821,0.132,137.048,-12.31,285.42,0.962,160.14
,RUT 14U1000,Sep 1000 Puts,140818,16:00:00,1000,P,140919,0.264,1.03,1,1.05,0,705,8770,-2.033,0.044,22.583,-9.092,-2.992,0,1.04
,RUT 14V1000,Oct 1000 Puts,140818,16:00:00,1000,P,141017,0.243,3.35,3.2,3.5,0,131,840,-5.52,0.091,59.544,-11.969,-12.841,0.005,3.4
,RUT 14W1000,Nov 1000 Puts,140818,16:00:00,1000,P,141121,0.238,7.65,7.2,8.1,0,,,-9.661,0.119,109.253,-13.649,-34.227,0.021,-1
,RUT 14X1000,Dec 1000 Puts,140818,16:00:00,1000,P,141219,0.236,11.33,11,11.7,0.002,1,2932,-12.673,0.134,144.732,-13.818,-55.671,0.038,11.4
,RUT 14I1010,Sep 1010 Calls,140818,16:00:00,1010,C,140919,,147.72,146,148.9,-0.002,1,98,97.772,0.05,22.477,-8.153,85.524,1,147
,RUT 14J1010,Oct 1010 Calls,140818,16:00:00,1010,C,141017,,149.23,147.4,149.6,-0.005,,16,94.15,0.09,64.81,-12.516,151.583,0.992,-1
,RUT 14K1010,Nov 1010 Calls,140818,16:00:00,1010,C,141121,0.224,152.14,150.3,152.7,-0.004,,,89.951,0.119,115.084,-13.175,225.881,0.971,-1
,RUT 14L1010,Dec 1010 Calls,140818,16:00:00,1010,C,141219,0.22,153.87,152.4,155,-0.001,,146,86.591,0.144,146.671,-13.215,283.471,0.95,-1
,RUT 14U1010,Sep 1010 Puts,140818,16:00:00,1010,P,140919,0.255,1.19,1.1,1.25,-0.008,2843,8172,-2.415,0.053,25.793,-9.994,-3.513,0,1.19
,RUT 14V1010,Oct 1010 Puts,140818,16:00:00,1010,P,141017,0.237,3.85,3.6,3.9,-0.021,153,2745,-6.356,0.105,66.084,-12.839,-14.709,0.008,4.1
,RUT 14W1010,Nov 1010 Puts,140818,16:00:00,1010,P,141121,0.234,8.53,8,8.9,-0.007,1,,-10.768,0.132,117.74,-14.373,-38.035,0.029,8.84
,RUT 14X1010,Dec 1010 Puts,140818,16:00:00,1010,P,141219,0.232,12.49,11.9,12.9,-0.007,,1760,-13.909,0.145,154.019,-14.409,-61.051,0.05,-1
,RUT 14I1020,Sep 1020 Calls,140818,16:00:00,1020,C,140919,,137.9,136.1,139.4,-0.004,1,93,97.326,0.061,26.105,-9.225,85.812,0.999,129.3
,RUT 14J1020,Oct 1020 Calls,140818,16:00:00,1020,C,141017,,139.72,138,140.1,-0.005,,4,93.319,0.104,71.468,-13.458,151.253,0.987,-1
,RUT 14K1020,Nov 1020 Calls,140818,16:00:00,1020,C,141121,0.221,143.01,141.3,143.8,-0.003,,,88.841,0.132,123.672,-14.095,224.499,0.96,-1
,RUT 14L1020,Dec 1020 Calls,140818,16:00:00,1020,C,141219,0.217,145.06,143.6,146.2,-0.001,,61,85.244,0.157,156.621,-13.881,281.019,0.937,-1
,RUT 14U1020,Sep 1020 Puts,140818,16:00:00,1020,P,140919,0.247,1.39,1.35,1.4,-0.007,728,4228,-2.882,0.064,29.515,-11.094,-4.143,0.001,1.43
,RUT 14V1020,Oct 1020 Puts,140818,16:00:00,1020,P,141017,0.231,4.42,4.2,4.5,-0.014,212,736,-7.322,0.12,73.231,-13.928,-16.856,0.013,4.5
,RUT 14W1020,Nov 1020 Puts,140818,16:00:00,1020,P,141121,0.229,9.51,8.9,9.9,-0.009,10,,-11.997,0.144,126.638,-15.11,-42.251,0.04,9.81
,RUT 14X1020,Dec 1020 Puts,140818,16:00:00,1020,P,141219,0.228,13.76,13.2,14.3,-0.001,,623,-15.255,0.156,163.564,-15.12,-66.905,0.063,-1
,RUT 14I1030,Sep 1030 Calls,140818,16:00:00,1030,C,140919,,128.12,126.4,129.6,-0.004,4,169,96.773,0.075,30.357,-10.442,85.965,0.998,120.9
,RUT 14J1030,Oct 1030 Calls,140818,16:00:00,1030,C,141017,,130.29,128.7,130.7,-0.005,,2,92.354,0.12,78.753,-14.452,150.624,0.98,-1
,RUT 14K1030,Nov 1030 Calls,140818,16:00:00,1030,C,141121,0.217,133.99,132.5,134.8,-0.003,,,87.6,0.147,132.691,-15.031,222.675,0.946,-1
,RUT 14L1030,Dec 1030 Calls,140818,16:00:00,1030,C,141219,0.213,136.38,135.1,137.5,-0.001,1,15,83.77,0.17,166.841,-14.543,278.027,0.92,135.18
,RUT 14U1030,Sep 1030 Puts,140818,16:00:00,1030,P,140919,0.237,1.64,1.45,1.65,-0.055,2353,7649,-3.455,0.078,33.827,-11.941,-4.906,0.002,1.6
,RUT 14V1030,Oct 1030 Puts,140818,16:00:00,1030,P,141017,0.226,5.08,4.8,5.1,-0.02,32,504,-8.439,0.137,80.997,-15.076,-19.322,0.02,5.51
,RUT 14W1030,Nov 1030 Puts,140818,16:00:00,1030,P,141121,0.225,10.62,10,11,-0.009,9,,-13.347,0.158,135.906,-15.994,-46.912,0.054,10.9
,RUT 14X1030,Dec 1030 Puts,140818,16:00:00,1030,P,141219,0.225,15.16,14.6,15.7,-0.001,,209,-16.718,0.169,173.312,-15.762,-73.264,0.08,-1
,RUT 14I1040,Sep 1040 Calls,140818,16:00:00,1040,C,140919,,118.4,116.6,119.5,-0.004,3,53,96.083,0.092,35.327,-11.815,85.951,0.995,114.2
,RUT 14J1040,Oct 1040 Calls,140818,16:00:00,1040,C,141017,0.211,120.96,119.5,121.4,-0.004,,7,91.231,0.139,86.684,-14.444,149.649,0.97,-1
,RUT 14K1040,Nov 1040 Calls,140818,16:00:00,1040,C,141121,0.213,125.1,123.7,125.9,-0.002,,,86.214,0.163,142.102,-15.831,220.362,0.93,-1
,RUT 14L1040,Dec 1040 Calls,140818,16:00:00,1040,C,141219,0.211,127.84,126.9,129,0.001,,27,82.162,0.185,177.257,-15.38,274.459,0.901,-1
,RUT 14U1040,Sep 1040 Puts,140818,16:00:00,1040,P,140919,0.229,1.93,1.75,1.95,-0.041,984,4316,-4.16,0.095,38.814,-13.391,-5.833,0.005,1.9
,RUT 14V1040,Oct 1040 Puts,140818,16:00:00,1040,P,141017,0.221,5.85,5.6,5.9,-0.012,67,1524,-9.727,0.157,89.38,-16.277,-22.151,0.03,6.35
,RUT 14W1040,Nov 1040 Puts,140818,16:00:00,1040,P,141121,0.22,11.85,11.3,12.3,-0.004,,,-14.839,0.174,145.488,-16.804,-52.052,0.07,-1
,RUT 14X1040,Dec 1040 Puts,140818,16:00:00,1040,P,141219,0.221,16.7,16.3,17.2,0.003,,176,-18.306,0.182,183.195,-16.45,-80.159,0.099,-1
,RUT 14I1050,Sep 1050 Calls,140818,16:00:00,1050,C,140919,,108.73,107.1,110,-0.002,2,753,95.222,0.114,41.117,-13.358,85.73,0.991,108.55
,RUT 14J1050,Oct 1050 Calls,140818,16:00:00,1050,C,141017,0.206,111.73,110.4,112.4,-0.004,2,39,89.923,0.16,95.264,-15.774,148.275,0.956,109.8
,RUT 14K1050,Nov 1050 Calls,140818,16:00:00,1050,C,141121,0.21,116.33,115.1,117.4,-0.001,,,84.667,0.18,151.847,-16.767,217.516,0.91,-1
,RUT 14L1050,Dec 1050 Calls,140818,16:00:00,1050,C,141219,0.208,119.46,118.6,120.7,0.002,1,275,80.411,0.2,187.782,-16.075,270.281,0.878,119.9
,RUT 14U1050,Sep 1050 Puts,140818,16:00:00,1050,P,140919,0.221,2.3,2.1,2.3,-0.043,898,5913,-5.033,0.116,44.566,-14.896,-6.964,0.009,2.3
,RUT 14V1050,Oct 1050 Puts,140818,16:00:00,1050,P,141017,0.216,6.74,6.6,6.8,-0.004,42,418,-11.197,0.175,98.355,-17.607,-25.39,0.044,6.9
,RUT 14W1050,Nov 1050 Puts,140818,16:00:00,1050,P,141121,0.217,13.22,12.7,13.7,-0.002,,,-16.487,0.191,155.313,-17.672,-57.712,0.09,-1
,RUT 14X1050,Dec 1050 Puts,140818,16:00:00,1050,P,141219,0.218,18.4,18,19,0.007,1150,10229,-20.025,0.196,193.13,-17.053,-87.62,0.122,19.05
,RUT 14I1060,Sep 1060 Calls,140818,16:00:00,1060,C,140919,,99.15,97.5,100.3,-0.003,,124,94.143,0.141,47.825,-15.075,85.251,0.983,-1
,RUT 14J1060,Oct 1060 Calls,140818,16:00:00,1060,C,141017,0.203,102.63,101.4,103.5,-0.002,,36,88.402,0.184,104.471,-17.417,146.444,0.938,-1
,RUT 14K1060,Nov 1060 Calls,140818,16:00:00,1060,C,141121,0.205,107.72,106.7,108.8,0,,,82.943,0.199,161.845,-17.543,214.086,0.886,-1
,RUT 14L1060,Dec 1060 Calls,140818,16:00:00,1060,C,141219,0.205,111.24,110.4,112.7,0.003,,24,78.51,0.215,198.307,-16.74,265.461,0.853,-1
,RUT 14U1060,Sep 1060 Puts,140818,16:00:00,1060,P,140919,0.215,2.74,2.6,2.8,-0.007,298,11146,-6.114,0.142,51.169,-16.902,-8.346,0.017,3.02
,RUT 14V1060,Oct 1060 Puts,140818,16:00:00,1060,P,141017,0.211,7.77,7.6,7.9,0.001,81,389,-12.856,0.199,107.856,-18.958,-29.084,0.062,8.28
,RUT 14W1060,Nov 1060 Puts,140818,16:00:00,1060,P,141121,0.212,14.76,14.2,15.2,-0.004,,,-18.303,0.209,165.288,-18.375,-63.93,0.114,-1
,RUT 14X1060,Dec 1060 Puts,140818,16:00:00,1060,P,141219,0.214,20.25,19.9,20.9,0.007,,137,-21.881,0.21,203.018,-17.625,-95.676,0.147,-1
,RUT 14I1070,Sep 1070 Calls,140818,16:00:00,1070,C,140919,0.198,89.68,88.1,91.2,-0.002,5,385,92.79,0.174,55.535,-16.374,84.452,0.971,87.2
,RUT 14J1070,Oct 1070 Calls,140818,16:00:00,1070,C,141017,0.198,93.68,92.6,94.6,-0.001,81,57,86.633,0.212,114.251,-18.629,144.092,0.915,92.77
,RUT 14K1070,Nov 1070 Calls,140818,16:00:00,1070,C,141121,0.202,99.27,98.4,100.5,0.002,,,81.026,0.22,171.99,-18.357,210.023,0.858,-1
,RUT 14L1070,Dec 1070 Calls,140818,16:00:00,1070,C,141219,0.202,103.22,102.6,104.7,0.004,,82,76.423,0.235,208.708,-17.366,259.964,0.824,-1
,RUT 14U1070,Sep 1070 Puts,140818,16:00:00,1070,P,140919,0.208,3.29,3.2,3.4,0.006,719,13376,-7.459,0.174,58.696,-18.971,-10.039,0.029,3.45
,RUT 14V1070,Oct 1070 Puts,140818,16:00:00,1070,P,141017,0.206,8.97,8.8,9.1,0.002,92,521,-14.754,0.225,117.794,-20.214,-33.285,0.085,9.8
,RUT 14W1070,Nov 1070 Puts,140818,16:00:00,1070,P,141121,0.209,16.47,16,17,0.003,52,,-20.3,0.227,175.298,-19.249,-70.744,0.142,17.01
,RUT 14X1070,Dec 1070 Puts,140818,16:00:00,1070,P,141219,0.209,22.29,21.4,22.9,-0.006,,231,-23.882,0.225,212.747,-18.037,-104.352,0.176,-1
,RUT 14I1080,Sep 1080 Calls,140818,16:00:00,1080,C,140919,0.191,80.34,78.9,81.9,-0.001,19,483,91.094,0.216,64.3,-18.644,83.256,0.953,77.55
,RUT 14J1080,Oct 1080 Calls,140818,16:00:00,1080,C,141017,0.193,84.9,83.9,85.9,0,8,56,84.58,0.243,124.507,-19.92,141.147,0.886,84
,RUT 14K1080,Nov 1080 Calls,140818,16:00:00,1080,C,141121,0.198,91.01,90.4,92.3,0.004,,,78.766,0.26,182.153,-19.125,205.268,0.826,-1
,RUT 14L1080,Dec 1080 Calls,140818,16:00:00,1080,C,141219,0.199,95.39,94.9,96.9,0.005,,50,74.164,0.251,218.842,-17.944,253.762,0.792,-1
,RUT 14U1080,Sep 1080 Puts,140818,16:00:00,1080,P,140919,0.201,3.97,3.9,4.2,0.023,1333,1857,-9.195,0.228,67.203,-21.194,-12.115,0.047,4.3
,RUT 14V1080,Oct 1080 Puts,140818,16:00:00,1080,P,141017,0.201,10.34,10.2,10.5,0.004,98,1173,-16.919,0.254,128.048,-21.529,-38.051,0.114,11.05
,RUT 14W1080,Nov 1080 Puts,140818,16:00:00,1080,P,141121,0.205,18.37,18,18.9,0.009,27,,-22.489,0.247,185.204,-19.997,-78.19,0.174,20.07
,RUT 14X1080,Dec 1080 Puts,140818,16:00:00,1080,P,141219,0.207,24.53,24.1,25.1,0.004,4,1751,-26.031,0.24,222.184,-18.635,-113.671,0.208,25.5
,RUT 14I1090,Sep 1090 Calls,140818,16:00:00,1090,C,140919,0.183,71.17,69.9,72.3,-0.003,71,292,88.967,0.266,74.115,-20.555,81.573,0.927,68.73
,RUT 14J1090,Oct 1090 Calls,140818,16:00:00,1090,C,141017,0.188,76.32,75.5,77.5,0.002,82,116,82.188,0.288,135.082,-21.165,137.534,0.851,75.92
,RUT 14K1090,Nov 1090 Calls,140818,16:00:00,1090,C,141121,0.194,82.99,82.5,84.6,0.007,,,76.2,0.287,192.183,-19.84,199.749,0.791,-1
,RUT 14L1090,Dec 1090 Calls,140818,16:00:00,1090,C,141219,0.195,87.79,87.4,89.2,0.006,15,33,71.732,0.268,228.538,-18.345,246.834,0.758,88.09
,RUT 14U1090,Sep 1090 Puts,140818,16:00:00,1090,P,140919,0.193,4.84,4.8,5.1,0.025,406,1593,-11.466,0.283,76.751,-23.317,-14.682,0.073,5.2
,RUT 14V1090,Oct 1090 Puts,140818,16:00:00,1090,P,141017,0.197,11.94,11.8,12.2,0.009,132,392,-19.383,0.286,138.444,-22.779,-43.438,0.149,13
,RUT 14W1090,Nov 1090 Puts,140818,16:00:00,1090,P,141121,0.2,20.49,20.1,21.1,0.006,10,,-24.882,0.268,194.835,-20.538,-86.303,0.209,21.02
,RUT 14X1090,Dec 1090 Puts,140818,16:00:00,1090,P,141219,0.203,26.97,26.6,27.6,0.005,,467,-28.334,0.255,231.185,-19.053,-123.651,0.242,-1
,RUT 14I1100,Sep 1100 Calls,140818,16:00:00,1100,C,140919,0.179,62.21,61.2,63.3,0,5,519,86.308,0.328,84.875,-23.42,79.3,0.89,61.9
,RUT 14J1100,Oct 1100 Calls,140818,16:00:00,1100,C,141017,0.183,68,67.3,69.3,0.005,2,434,79.238,0.34,145.776,-22.336,133.16,0.81,68.5
,RUT 14K1100,Nov 1100 Calls,140818,16:00:00,1100,C,141121,0.19,75.23,75,76.6,0.008,,,73.367,0.313,201.846,-20.347,193.43,0.752,-1
,RUT 14L1100,Dec 1100 Calls,140818,16:00:00,1100,C,141219,0.192,80.43,80.2,81.8,0.006,5,740,69.127,0.285,237.61,-18.733,239.169,0.721,79
,RUT 14U1100,Sep 1100 Puts,140818,16:00:00,1100,P,140919,0.187,5.93,6.1,6.3,0.046,854,9160,-14.315,0.349,87.235,-25.907,-17.848,0.11,6.18
,RUT 14V1100,Oct 1100 Puts,140818,16:00:00,1100,P,141017,0.191,13.77,13.6,14.1,0.008,109,342,-22.177,0.321,148.75,-23.746,-49.505,0.19,14.54
,RUT 14W1100,Nov 1100 Puts,140818,16:00:00,1100,P,141121,0.196,22.85,22.4,23.4,0.002,400,,-27.488,0.289,203.995,-20.993,-95.111,0.248,23
,RUT 14X1100,Dec 1100 Puts,140818,16:00:00,1100,P,141219,0.2,29.64,29.2,30.2,0.002,,2429,-30.792,0.27,239.585,-19.399,-134.305,0.279,-1
,RUT 14I1110,Sep 1110 Calls,140818,16:00:00,1110,C,140919,0.174,53.53,52.7,54.9,0.004,10,1095,82.959,0.418,96.322,-26.123,76.318,0.843,52.06
,RUT 14J1110,Oct 1110 Calls,140818,16:00:00,1110,C,141017,0.179,59.97,59.6,61.4,0.009,,389,75.823,0.387,156.276,-23.48,127.937,0.763,-1
,RUT 14K1110,Nov 1110 Calls,140818,16:00:00,1110,C,141121,0.186,67.75,67.6,69.4,0.011,,,70.26,0.34,210.867,-20.827,186.286,0.709,-1
,RUT 14L1110,Dec 1110 Calls,140818,16:00:00,1110,C,141219,0.187,73.33,73,74.6,0.004,10,179,66.35,0.301,245.851,-18.926,230.764,0.682,69.4
,RUT 14U1110,Sep 1110 Puts,140818,16:00:00,1110,P,140919,0.18,7.32,7.4,7.7,0.031,858,1842,-17.857,0.425,98.366,-27.973,-21.721,0.157,7.57
,RUT 14V1110,Oct 1110 Puts,140818,16:00:00,1110,P,141017,0.186,15.89,15.8,16.2,0.011,100,306,-25.332,0.357,158.665,-24.738,-56.304,0.237,17.3
,RUT 14W1110,Nov 1110 Puts,140818,16:00:00,1110,P,141121,0.192,25.47,25.1,26.1,0.005,,,-30.315,0.31,212.459,-21.472,-104.633,0.291,-1
,RUT 14X1110,Dec 1110 Puts,140818,16:00:00,1110,P,141219,0.196,32.55,32.1,33.1,0.002,6,652,-33.407,0.284,247.209,-19.661,-145.639,0.318,32.97
,RUT 14I1120,Sep 1120 Calls,140818,16:00:00,1120,C,140919,0.167,45.21,44.7,46.4,0.006,75,2760,78.649,0.51,108.019,-28.281,72.488,0.785,44.33
,RUT 14J1120,Oct 1120 Calls,140818,16:00:00,1120,C,141017,0.174,52.3,52.2,53.7,0.011,3,218,71.922,0.436,166.127,-24.195,121.81,0.711,51.15
,RUT 14K1120,Nov 1120 Calls,140818,16:00:00,1120,C,141121,0.182,60.58,60.5,62.1,0.012,,,66.876,0.366,218.936,-21.126,178.309,0.665,-1
,RUT 14L1120,Dec 1120 Calls,140818,16:00:00,1120,C,141219,0.185,66.51,66.2,67.7,0.007,,271,63.402,0.316,253.045,-19.247,221.626,0.641,-1
,RUT 14U1120,Sep 1120 Puts,140818,16:00:00,1120,P,140919,0.173,9.08,9.2,9.4,0.025,560,6988,-22.209,0.512,109.634,-29.878,-26.409,0.215,9.57
,RUT 14V1120,Oct 1120 Puts,140818,16:00:00,1120,P,141017,0.181,18.32,18.2,18.6,0.008,27,591,-28.874,0.396,167.814,-25.442,-63.879,0.289,19.85
,RUT 14W1120,Nov 1120 Puts,140818,16:00:00,1120,P,141121,0.187,28.37,27.9,28.9,0.001,,,-33.367,0.332,219.972,-21.692,-114.884,0.335,-1
,RUT 14X1120,Dec 1120 Puts,140818,16:00:00,1120,P,141219,0.192,35.72,35.2,36.2,0.001,9,2414,-36.177,0.298,253.868,-19.772,-157.649,0.359,37.06
,RUT 14I1130,Sep 1130 Calls,140818,16:00:00,1130,C,140919,0.162,37.33,37.6,38.1,0.013,121,3864,73.37,0.61,119.175,-30.319,67.693,0.716,37.08
,RUT 14J1130,Oct 1130 Calls,140818,16:00:00,1130,C,141017,0.17,45.02,45,46.5,0.016,33,457,67.516,0.484,174.769,-24.764,114.748,0.655,45.02
,RUT 14K1130,Nov 1130 Calls,140818,16:00:00,1130,C,141121,0.178,53.76,53.8,55.4,0.016,,,63.222,0.391,225.711,-21.288,169.509,0.617,-1
,RUT 14L1130,Dec 1130 Calls,140818,16:00:00,1130,C,141219,0.182,59.97,59.6,61.1,0.006,1,563,60.292,0.331,258.966,-19.293,211.776,0.599,60.24
,RUT 14U1130,Sep 1130 Puts,140818,16:00:00,1130,P,140919,0.166,11.29,11.3,11.6,0.015,449,5319,-27.47,0.604,120.253,-31.433,-32,0.284,11.73
,RUT 14V1130,Oct 1130 Puts,140818,16:00:00,1130,P,141017,0.175,21.11,20.9,21.4,0.002,38,450,-32.826,0.435,175.748,-25.807,-72.26,0.345,21.33
,RUT 14W1130,Nov 1130 Puts,140818,16:00:00,1130,P,141121,0.183,31.57,31.1,32,-0.001,,,-36.646,0.353,226.257,-21.827,-125.861,0.383,-1
,RUT 14X1130,Dec 1130 Puts,140818,16:00:00,1130,P,141219,0.189,39.17,38.5,39.6,-0.002,15,1013,-39.1,0.312,259.365,-19.833,-170.326,0.401,40.3
,RUT 14I1140,Sep 1140 Calls,140818,16:00:00,1140,C,140919,0.155,30.02,30.2,30.7,0.013,124,4293,67.039,0.712,128.631,-31.173,61.868,0.639,29.9
,RUT 14J1140,Oct 1140 Calls,140818,16:00:00,1140,C,141017,0.164,38.2,38.1,39.5,0.014,11,388,62.606,0.53,181.552,-24.796,106.758,0.595,37.35
,RUT 14K1140,Nov 1140 Calls,140818,16:00:00,1140,C,141121,0.174,47.3,47.4,48.7,0.014,1,,59.311,0.414,230.837,-21.228,159.919,0.569,46
,RUT 14L1140,Dec 1140 Calls,140818,16:00:00,1140,C,141219,0.178,53.76,53.4,54.7,0.005,2,780,57.028,0.344,263.387,-19.221,201.246,0.556,53.3
