Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWDB,Apr 510 Calls,100127,16:00:00,510,C,100416,,112.05,110.8,112.9,-0.002,,,89.636,0.184,52.659,-11.688,94.96,0.991,-1
,RUWFB,Jun 510 Calls,100127,16:00:00,510,C,100618,,116.29,115,117.3,-0.001,,136,83.218,0.219,91.268,-10.615,156.986,0.961,-1
,RUWIB,Sep 510 Calls,100127,16:00:00,510,C,100917,0.316,122.24,120.8,123.5,-0.001,,58,77.928,0.213,135.623,-9.272,236.253,0.911,-1
,RUWLB,Dec 510 Calls,100127,16:00:00,510,C,101217,0.311,127.63,126,129.4,0.001,,15,75.142,0.192,171.333,-8.324,308.242,0.869,-1
,RUWNB,Feb 510 Puts,100127,16:00:00,510,P,100219,0.4,0.59,0.5,0.7,0.017,563,6481,-2.016,0.073,8.929,-7.601,-0.987,0,0.6
,RUWOB,Mar 510 Puts,100127,16:00:00,510,P,100319,0.367,2.92,2.7,3,-0.024,209,4766,-6.84,0.161,32.024,-11.299,-6.682,0.001,2.94
,RUWPB,Apr 510 Puts,100127,16:00:00,510,P,100416,0.351,5.56,5.3,5.7,-0.011,,72,-10.347,0.189,52.98,-11.668,-15.463,0.009,-1
,RUWRB,Jun 510 Puts,100127,16:00:00,510,P,100618,0.335,11.85,11.4,12.2,-0.004,,119,-16.373,0.214,92.938,-10.939,-42.507,0.039,-1
,RUWUB,Sep 510 Puts,100127,16:00:00,510,P,100917,0.323,20.11,19.7,20.4,-0.003,,215,-21.023,0.216,137.11,-9.466,-90.827,0.089,-1
,RUWXB,Dec 510 Puts,100127,16:00:00,510,P,101217,0.318,27.83,27.4,28.2,-0.001,,100,-23.549,0.193,172.777,-8.435,-146.506,0.131,-1
,RUWBD,Feb 520 Calls,100127,16:00:00,520,C,100219,,98.58,97.7,99.3,-0.001,,26,97.418,0.092,10.648,-8.473,31.525,1,-1
,RUWCD,Mar 520 Calls,100127,16:00:00,520,C,100319,,100.81,99.3,101.3,-0.005,,145,91.952,0.177,37.167,-13.027,64.452,0.996,-1
,RUWDD,Apr 520 Calls,100127,16:00:00,520,C,100416,,102.93,101.7,103.8,-0.002,,,88.002,0.212,58.51,-12.583,94.672,0.984,-1
,RUWFD,Jun 520 Calls,100127,16:00:00,520,C,100618,,107.75,106.5,108.7,-0.001,,801,81.245,0.24,98.443,-11.181,155.735,0.942,-1
,RUWID,Sep 520 Calls,100127,16:00:00,520,C,100917,0.31,114.24,112.8,115.4,-0.001,,2,75.955,0.227,143.222,-9.582,233.965,0.886,-1
,RUWLD,Dec 520 Calls,100127,16:00:00,520,C,101217,0.306,120.03,118.5,121.8,0.001,,50,73.274,0.202,178.997,-8.553,305.156,0.842,-1
,RUWND,Feb 520 Puts,100127,16:00:00,520,P,100219,0.38,0.75,0.65,0.85,0,225,5651,-2.629,0.096,11.053,-8.852,-1.275,0,0.73
,RUWOD,Mar 520 Puts,100127,16:00:00,520,P,100319,0.356,3.49,3.3,3.7,0.003,198,4920,-8.218,0.192,36.709,-12.758,-8.006,0.004,3.54
,RUWPD,Apr 520 Puts,100127,16:00:00,520,P,100416,0.341,6.46,6.2,6.7,0.006,15,102,-12.022,0.217,58.869,-12.7,-17.942,0.016,7.5
,RUWRD,Jun 520 Puts,100127,16:00:00,520,P,100618,0.327,13.31,12.9,13.5,-0.004,100,1385,-18.29,0.235,99.875,-11.47,-47.568,0.058,14.4
,RUWUD,Sep 520 Puts,100127,16:00:00,520,P,100917,0.318,22.08,21.8,22.5,0.003,,182,-23.059,0.232,144.445,-9.813,-99.32,0.114,-1
,RUWXD,Dec 520 Puts,100127,16:00:00,520,P,101217,0.313,30.22,29.8,30.7,0.001,,616,-25.445,0.204,180.185,-8.646,-158.249,0.158,-1
,RUWBF,Feb 530 Calls,100127,16:00:00,530,C,100219,,88.79,88,89.5,0,,5,96.617,0.123,13.275,-10.093,31.78,1,-1
,RUWCF,Mar 530 Calls,100127,16:00:00,530,C,100319,,91.46,90.4,92,-0.003,,194,90.41,0.212,42.207,-14.223,64.308,0.991,-1
,RUWDF,Apr 530 Calls,100127,16:00:00,530,C,100416,,93.95,92.8,94.8,-0.002,,,86.104,0.243,64.783,-13.493,93.993,0.971,-1
,RUWFF,Jun 530 Calls,100127,16:00:00,530,C,100618,0.312,99.39,98.3,100.2,-0.001,,447,79.069,0.262,105.74,-11.639,153.927,0.919,-1
,RUWIF,Sep 530 Calls,100127,16:00:00,530,C,100917,0.305,106.43,105.1,107.9,0.001,,151,73.847,0.241,150.711,-9.956,231.015,0.857,-1
,RUWLF,Dec 530 Calls,100127,16:00:00,530,C,101217,0.301,112.62,111.4,114,0.001,,,71.308,0.212,186.428,-8.761,301.359,0.812,-1
,RUWNF,Feb 530 Puts,100127,16:00:00,530,P,100219,0.362,0.97,0.85,1.1,0,271,6575,-3.458,0.127,13.723,-10.568,-1.66,0,0.96
,RUWOF,Mar 530 Puts,100127,16:00:00,530,P,100319,0.343,4.18,4,4.4,0.005,133,6540,-9.888,0.228,41.958,-14.069,-9.604,0.009,4.17
,RUWPF,Apr 530 Puts,100127,16:00:00,530,P,100416,0.33,7.51,7.2,7.7,-0.007,30,73,-13.962,0.248,65.168,-13.548,-20.813,0.029,7.56
,RUWRF,Jun 530 Puts,100127,16:00:00,530,P,100618,0.319,14.94,14.5,15.3,-0.003,1,445,-20.417,0.269,106.93,-11.98,-53.169,0.081,15
,RUWUF,Sep 530 Puts,100127,16:00:00,530,P,100917,0.311,24.24,23.9,24.7,0.002,,326,-25.244,0.248,151.7,-10.099,-108.49,0.143,-1
,RUWXF,Dec 530 Puts,100127,16:00:00,530,P,101217,0.308,32.79,32.4,33.3,0.002,,354,-27.444,0.215,187.381,-8.857,-170.703,0.188,-1
,RUWBH,Feb 540 Calls,100127,16:00:00,540,C,100219,,79.07,78.3,79.7,-0.001,,60,95.521,0.165,16.579,-12.027,31.903,0.999,-1
,RUWCH,Mar 540 Calls,100127,16:00:00,540,C,100319,,82.26,81.3,82.8,-0.003,,206,88.538,0.253,47.807,-15.476,63.846,0.982,-1
,RUWDH,Apr 540 Calls,100127,16:00:00,540,C,100416,,85.15,84,86,-0.002,,,83.904,0.277,71.42,-14.401,92.868,0.952,-1
,RUWFH,Jun 540 Calls,100127,16:00:00,540,C,100618,0.306,91.24,90.1,92.3,0,,241,76.679,0.285,113.057,-12.242,151.526,0.889,-1
,RUWIH,Sep 540 Calls,100127,16:00:00,540,C,100917,0.299,98.81,97.6,100.1,0,,1,71.6,0.255,157.995,-10.214,227.383,0.824,-1
,RUWLH,Dec 540 Calls,100127,16:00:00,540,C,101217,0.296,105.4,104,107,0.001,,232,69.225,0.228,193.547,-8.947,296.842,0.779,-1
,RUWNH,Feb 540 Puts,100127,16:00:00,540,P,100219,0.342,1.26,1.1,1.35,-0.024,546,14429,-4.586,0.17,17.065,-12.291,-2.179,0.001,1.3
,RUWOH,Mar 540 Puts,100127,16:00:00,540,P,100319,0.329,5.02,4.8,5.2,-0.004,134,4642,-11.906,0.271,47.769,-15.34,-11.531,0.018,5.1
,RUWPH,Apr 540 Puts,100127,16:00:00,540,P,100416,0.319,8.73,8.4,9,-0.003,35,74,-16.203,0.283,71.815,-14.471,-24.129,0.048,8.73
,RUWRH,Jun 540 Puts,100127,16:00:00,540,P,100618,0.313,16.77,16.4,17.2,0.006,2050,6312,-22.904,0.295,114.023,-12.55,-59.364,0.111,18.24
,RUWUH,Sep 540 Puts,100127,16:00:00,540,P,100917,0.306,26.62,26.3,27.2,0.005,,275,-27.58,0.263,158.78,-10.381,-118.355,0.176,-1
,RUWXH,Dec 540 Puts,100127,16:00:00,540,P,101217,0.303,35.56,35.2,36.1,0.003,,884,-29.545,0.225,194.286,-9.029,-183.876,0.221,-1
,RUWBJ,Feb 550 Calls,100127,16:00:00,550,C,100219,,69.45,68.7,70.1,-0.004,7,144,94.013,0.221,20.701,-14.307,31.843,0.997,65.22
,RUWCJ,Mar 550 Calls,100127,16:00:00,550,C,100319,,73.23,72.4,73.8,-0.002,,962,86.266,0.301,53.943,-16.758,63.003,0.964,-1
,RUWDJ,Apr 550 Calls,100127,16:00:00,550,C,100416,0.306,76.56,75.6,77.3,-0.001,,,81.363,0.315,78.325,-15.159,91.238,0.925,-1
,RUWFJ,Jun 550 Calls,100127,16:00:00,550,C,100618,0.299,83.31,82.3,84.4,0,,218,74.064,0.309,120.269,-12.713,148.496,0.853,-1
,RUWIJ,Sep 550 Calls,100127,16:00:00,550,C,100917,0.293,91.42,90.3,92.5,0,,230,69.198,0.28,164.973,-10.46,223.052,0.787,-1
,RUWLJ,Dec 550 Calls,100127,16:00:00,550,C,101217,0.29,98.39,96.6,99.6,-0.003,,774,67.002,0.238,200.275,-9.037,291.593,0.744,-1
,RUWNJ,Feb 550 Puts,100127,16:00:00,550,P,100219,0.325,1.65,1.5,1.75,-0.012,963,19046,-6.129,0.227,21.213,-14.653,-2.882,0.003,1.73
,RUWOJ,Mar 550 Puts,100127,16:00:00,550,P,100319,0.318,6.05,5.8,6.3,0.007,114,3843,-14.339,0.32,54.099,-16.847,-13.848,0.036,6.85
,RUWPJ,Apr 550 Puts,100127,16:00:00,550,P,100416,0.311,10.17,9.9,10.4,0.006,10,674,-18.787,0.324,78.712,-15.488,-27.946,0.075,11.9
,RUWRJ,Jun 550 Puts,100127,16:00:00,550,P,100618,0.305,18.85,18.5,19.2,0.004,10,2229,-25.636,0.32,121.04,-12.969,-66.2,0.147,20.5
,RUWUJ,Sep 550 Puts,100127,16:00:00,550,P,100917,0.3,29.22,28.9,29.8,0.004,,1650,-30.066,0.279,165.576,-10.613,-128.93,0.213,-1
,RUWXJ,Dec 550 Puts,100127,16:00:00,550,P,101217,0.298,38.54,38.2,39.1,0.003,,2108,-31.744,0.236,200.818,-9.177,-197.769,0.256,-1
,RUWBL,Feb 560 Calls,100127,16:00:00,560,C,100219,,59.98,59.4,60.6,0.001,1,176,91.931,0.298,25.772,-16.937,31.532,0.989,60.33
,RUWCL,Mar 560 Calls,100127,16:00:00,560,C,100319,0.3,64.41,63.5,65,-0.002,,478,83.515,0.357,60.538,-17.77,61.704,0.936,-1
,RUWDL,Apr 560 Calls,100127,16:00:00,560,C,100416,0.295,68.21,67.3,68.9,-0.002,,,78.44,0.357,85.358,-15.985,89.043,0.887,-1
,RUWFL,Jun 560 Calls,100127,16:00:00,560,C,100618,0.291,75.63,74.6,76.6,0,,84,71.218,0.332,127.231,-13.127,144.806,0.811,-1
,RUWIL,Sep 560 Calls,100127,16:00:00,560,C,100917,0.287,84.25,83.1,85.2,-0.001,,44,66.555,0.294,171.535,-10.647,217.999,0.747,-1
,RUWLL,Dec 560 Calls,100127,16:00:00,560,C,101217,0.286,91.59,90.5,92.5,-0.001,,3990,64.683,0.248,206.522,-9.205,285.613,0.706,-1
,RUWNL,Feb 560 Puts,100127,16:00:00,560,P,100219,0.308,2.2,2.1,2.25,-0.009,1201,18629,-8.248,0.303,26.29,-17.369,-3.835,0.011,2.21
,RUWOL,Mar 560 Puts,100127,16:00:00,560,P,100319,0.306,7.31,7.1,7.6,0.005,79,4228,-17.262,0.376,60.85,-18.239,-16.625,0.064,7.45
,RUWPL,Apr 560 Puts,100127,16:00:00,560,P,100416,0.301,11.87,11.6,12.2,0.007,1,343,-21.97,0.386,85.733,-16.333,-32.334,0.113,13
,RUWRL,Jun 560 Puts,100127,16:00:00,560,P,100618,0.297,21.18,20.9,21.5,0.001,,1819,-28.618,0.345,127.828,-13.34,-73.704,0.189,-1
,RUWUL,Sep 560 Puts,100127,16:00:00,560,P,100917,0.294,32.06,31.8,32.6,0.004,,13,-32.698,0.293,171.973,-10.809,-140.219,0.253,-1
,RUWXL,Dec 560 Puts,100127,16:00:00,560,P,101217,0.293,41.73,41,42.7,0.003,,4564,-34.04,0.245,206.891,-9.298,-212.379,0.294,-1
,RUWBN,Feb 570 Calls,100127,16:00:00,570,C,100219,,50.72,50,51.4,-0.006,11,472,89.054,0.4,31.865,-19.871,30.879,0.97,44.73
,RUWCN,Mar 570 Calls,100127,16:00:00,570,C,100319,0.286,55.86,55.2,56.5,-0.004,2,633,80.193,0.421,67.437,-18.871,59.869,0.894,51.04
,RUWDN,Apr 570 Calls,100127,16:00:00,570,C,100416,0.287,60.14,59.3,61.1,0.001,,,75.095,0.401,92.319,-16.874,86.225,0.838,-1
,RUWFN,Jun 570 Calls,100127,16:00:00,570,C,100618,0.284,68.22,67.3,69.1,0,,1134,68.011,0.372,133.775,-13.471,140.427,0.763,-1
,RUWIN,Sep 570 Calls,100127,16:00:00,570,C,100917,0.283,77.34,76.6,78.4,0.002,,365,63.769,0.308,177.558,-10.875,212.219,0.703,-1
,RUWLN,Dec 570 Calls,100127,16:00:00,570,C,101217,0.281,85.02,83.5,86.3,-0.001,,100,62.273,0.257,212.2,-9.308,278.913,0.668,-1
,RUWNN,Feb 570 Puts,100127,16:00:00,570,P,100219,0.29,2.95,2.75,3.1,-0.01,1287,20259,-11.159,0.405,32.359,-20.228,-5.128,0.03,2.87
,RUWON,Mar 570 Puts,100127,16:00:00,570,P,100319,0.293,8.86,8.6,9.1,0,79,3850,-20.906,0.463,67.852,-19.51,-19.94,0.106,9.1
,RUWPN,Apr 570 Puts,100127,16:00:00,570,P,100416,0.291,13.87,13.6,14.2,0.002,13,2328,-25.629,0.433,92.683,-17.065,-37.363,0.162,14
,RUWRN,Jun 570 Puts,100127,16:00:00,570,P,100618,0.291,23.81,23.5,24.4,0.006,,734,-31.848,0.369,134.211,-13.731,-81.893,0.237,-1
,RUWUN,Sep 570 Puts,100127,16:00:00,570,P,100917,0.288,35.16,34.8,35.8,0.004,,54,-35.471,0.306,177.849,-10.965,-152.221,0.297,-1
,RUWXN,Dec 570 Puts,100127,16:00:00,570,P,101217,0.288,45.14,44.5,46.1,0.004,,23,-36.425,0.254,212.419,-9.39,-227.695,0.332,-1
,RUWBP,Feb 580 Calls,100127,16:00:00,580,C,100219,0.265,41.74,41.1,42.4,-0.006,26,284,85.094,0.533,38.917,-21.932,29.768,0.93,36.27
,RUWCP,Mar 580 Calls,100127,16:00:00,580,C,100319,0.278,47.63,47.1,48.4,0.003,,940,76.204,0.493,74.378,-20.429,57.412,0.835,-1
,RUWDP,Apr 580 Calls,100127,16:00:00,580,C,100416,0.277,52.4,51.7,53.1,0,,,71.152,0.489,98.944,-17.428,82.727,0.779,-1
,RUWFP,Jun 580 Calls,100127,16:00:00,580,C,100618,0.279,61.13,60.5,62,0.002,,2935,64.495,0.396,139.711,-13.79,135.334,0.709,-1
,RUWIP,Sep 580 Calls,100127,16:00:00,580,C,100917,0.278,70.71,70,71.7,0.002,,137,60.849,0.32,182.912,-10.993,205.722,0.658,-1
,RUWLP,Dec 580 Calls,100127,16:00:00,580,C,101217,0.277,78.69,77.2,79.9,-0.002,,1694,59.778,0.265,217.216,-9.378,271.51,0.627,-1
,RUWNP,Feb 580 Puts,100127,16:00:00,580,P,100219,0.275,4,3.8,4.2,0,2355,15349,-15.147,0.541,39.343,-23.47,-6.874,0.07,3.97
,RUWOP,Mar 580 Puts,100127,16:00:00,580,P,100319,0.284,10.77,10.5,11.1,0.017,51,6126,-25.323,0.537,74.84,-20.952,-23.882,0.165,13.92
,RUWPP,Apr 580 Puts,100127,16:00:00,580,P,100416,0.282,16.24,16,16.6,0.004,,125,-29.768,0.48,99.271,-17.716,-43.07,0.221,-1
,RUWRP,Jun 580 Puts,100127,16:00:00,580,P,100618,0.283,26.74,26.4,27.1,0,,3225,-35.32,0.391,139.994,-13.933,-90.773,0.291,-1
,RUWUP,Sep 580 Puts,100127,16:00:00,580,P,100917,0.283,38.52,38.2,39.1,0.003,,123,-38.375,0.318,183.076,-11.053,-164.925,0.342,-1
,RUWXP,Dec 580 Puts,100127,16:00:00,580,P,101217,0.283,48.79,48,49.4,-0.002,,762,-38.895,0.262,217.313,-9.416,-243.703,0.373,-1
,RUWBR,Feb 590 Calls,100127,16:00:00,590,C,100219,0.257,33.18,32.8,33.8,0.003,180,1657,79.692,0.701,46.582,-26.253,28.057,0.859,32.96
,RUWCR,Mar 590 Calls,100127,16:00:00,590,C,100319,0.265,39.81,39.5,40.7,0.002,97,2103,71.03,0.651,80.968,-21.187,54.241,0.76,35.45
,RUWDR,Apr 590 Calls,100127,16:00:00,590,C,100416,0.269,45.08,44.6,45.9,0.004,,12,66.39,0.541,104.913,-17.973,78.485,0.71,-1
,RUWFR,Jun 590 Calls,100127,16:00:00,590,C,100618,0.273,54.39,54,55.2,0.004,,289,60.74,0.417,144.818,-13.986,129.532,0.652,-1
,RUWIR,Sep 590 Calls,100127,16:00:00,590,C,100917,0.273,64.36,63.7,65.4,0.003,,297,57.806,0.331,187.463,-11.058,198.528,0.611,-1
,RUWLR,Dec 590 Calls,100127,16:00:00,590,C,101217,0.273,72.6,71.9,73.4,0.001,,153,57.207,0.271,221.482,-9.43,263.428,0.587,-1
,RUWNR,Feb 590 Puts,100127,16:00:00,590,P,100219,0.26,5.49,5.3,5.8,0.011,2469,17751,-21.109,0.771,46.947,-26.728,-9.228,0.141,5.6
,RUWOR,Mar 590 Puts,100127,16:00:00,590,P,100319,0.271,13.12,12.9,13.4,0.004,163,4134,-30.503,0.611,81.37,-21.709,-28.507,0.24,13.6
,RUWPR,Apr 590 Puts,100127,16:00:00,590,P,100416,0.273,19.02,18.6,19.4,0.003,5,128,-34.389,0.525,105.144,-18.196,-49.476,0.29,20.75
,RUWRR,Jun 590 Puts,100127,16:00:00,590,P,100618,0.277,30.02,29.6,30.4,-0.001,,375,-39.022,0.411,144.967,-14.095,-100.334,0.348,-1
,RUWUR,Sep 590 Puts,100127,16:00:00,590,P,100917,0.277,42.17,41.8,42.8,0.003,,146,-41.4,0.329,187.526,-11.111,-178.311,0.389,-1
,RUWXR,Dec 590 Puts,100127,16:00:00,590,P,101217,0.279,52.68,52.2,53.3,0.001,,876,-41.442,0.268,221.489,-9.477,-260.378,0.413,-1
,RUWBT,Feb 600 Calls,100127,16:00:00,600,C,100219,0.243,25.21,25.1,25.8,0.01,80,1741,71.875,1.035,54.063,-28.996,25.593,0.753,25.5
,RUWCT,Mar 600 Calls,100127,16:00:00,600,C,100319,0.254,32.56,32.4,33.4,0.004,22,12056,64.541,0.742,86.646,-21.742,50.26,0.671,28.8
,RUWDT,Apr 600 Calls,100127,16:00:00,600,C,100416,0.259,38.23,37.8,39.1,0.002,1,14,61.098,0.588,109.792,-18.121,73.488,0.634,35.12
,RUWFT,Jun 600 Calls,100127,16:00:00,600,C,100618,0.265,48.01,47.5,48.6,0.001,,3063,56.765,0.435,148.869,-13.991,123.047,0.592,-1
,RUWIT,Sep 600 Calls,100127,16:00:00,600,C,100917,0.267,58.3,57.5,59.2,0.001,,556,54.655,0.34,191.08,-11.045,190.671,0.563,-1
,RUWLT,Dec 600 Calls,100127,16:00:00,600,C,101217,0.27,66.76,66,67.8,0.002,,3387,54.567,0.278,224.911,-9.444,254.712,0.546,-1
,RUWNT,Feb 600 Puts,100127,16:00:00,600,P,100219,0.246,7.62,7.5,7.9,0.012,874,9085,-29.137,0.98,54.341,-29.281,-12.342,0.247,7.91
,RUWOT,Mar 600 Puts,100127,16:00:00,600,P,100319,0.26,16,15.7,16.2,-0.003,184,11685,-36.46,0.681,86.867,-22.206,-33.844,0.329,15.9
,RUWPT,Apr 600 Puts,100127,16:00:00,600,P,100416,0.265,22.26,21.8,22.6,0.004,3,235,-39.47,0.564,109.9,-18.451,-56.571,0.366,25.07
,RUWRT,Jun 600 Puts,100127,16:00:00,600,P,100618,0.27,33.66,33.2,34,0,2,4760,-42.93,0.428,148.915,-14.149,-110.552,0.408,35.1
,RUWUT,Sep 600 Puts,100127,16:00:00,600,P,100917,0.272,46.11,45.5,46.7,0,,99,-44.53,0.338,191.075,-11.093,-192.344,0.437,-1
,RUWXT,Dec 600 Puts,100127,16:00:00,600,P,101217,0.274,56.83,56,57.4,-0.002,,1915,-44.056,0.276,224.86,-9.432,-277.677,0.454,-1
,RUYBB,Feb 610 Calls,100127,16:00:00,610,C,100219,0.229,18.14,18.1,18.7,0.014,136,1696,60.948,1.258,59.878,-30.224,22.239,0.618,18.19
,RUYCB,Mar 610 Calls,100127,16:00:00,610,C,100319,0.244,25.97,25.9,26.6,0.006,603,6117,57.142,0.816,90.606,-21.81,45.484,0.573,23.5
,RUYDB,Apr 610 Calls,100127,16:00:00,610,C,100416,0.251,31.92,31.6,32.7,0.001,5,87,55.334,0.624,113.102,-18.079,67.779,0.554,28
,RUYFB,Jun 610 Calls,100127,16:00:00,610,C,100618,0.259,42.03,41.5,42.7,0.002,,130,52.604,0.447,151.637,-13.926,115.93,0.531,-1
,RUYIB,Sep 610 Calls,100127,16:00:00,610,C,100917,0.263,52.56,51.9,53.4,0.002,,9,51.414,0.346,193.639,-10.991,182.208,0.515,-1
,RUYLB,Dec 610 Calls,100127,16:00:00,610,C,101217,0.266,61.18,60.5,62.4,0.004,,929,51.871,0.283,227.425,-9.42,245.394,0.505,-1
,RUYNB,Feb 610 Puts,100127,16:00:00,610,P,100219,0.232,10.62,10.4,10.9,0.002,487,3581,-39.3,1.167,59.954,-30.498,-16.269,0.382,10.34
,RUYOB,Mar 610 Puts,100127,16:00:00,610,P,100319,0.25,19.48,19.1,19.7,-0.004,820,9447,-43.151,0.739,90.649,-22.255,-39.876,0.427,19.61
,RUYPB,Apr 610 Puts,100127,16:00:00,610,P,100416,0.255,26.01,25.4,26.3,-0.006,,43,-44.959,0.595,113.115,-18.287,-64.318,0.446,-1
,RUYRB,Jun 610 Puts,100127,16:00:00,610,P,100618,0.264,37.69,37.2,38,0,3,1662,-47.015,0.44,151.625,-14.081,-121.379,0.469,39.6
,RUYUB,Sep 610 Puts,100127,16:00:00,610,P,100917,0.268,50.36,49.9,51,0.002,,124,-47.747,0.343,193.601,-11.055,-206.97,0.485,-1
,RUYXB,Dec 610 Puts,100127,16:00:00,610,P,101217,0.269,61.22,60.3,61.8,-0.003,,525,-46.727,0.28,227.353,-9.368,-295.571,0.495,-1
,RUYBD,Feb 620 Calls,100127,16:00:00,620,C,100219,0.217,12.25,12.1,12.7,0.011,702,5661,48.035,1.368,61.814,-29.491,18.121,0.468,12.24
,RUYCD,Mar 620 Calls,100127,16:00:00,620,C,100319,0.234,20.14,20,20.7,0.003,53,3594,49.041,0.855,92.005,-21.262,40.036,0.472,17.4
,RUYDD,Apr 620 Calls,100127,16:00:00,620,C,100416,0.243,26.19,25.9,26.8,-0.001,1,136,49.207,0.647,114.384,-17.655,61.463,0.472,22.45
,RUYFD,Jun 620 Calls,100127,16:00:00,620,C,100618,0.254,36.46,36,37.1,0.002,,305,48.301,0.455,152.915,-13.728,108.257,0.471,-1
,RUYID,Sep 620 Calls,100127,16:00:00,620,C,100917,0.258,47.13,46.4,47.9,0,,41,48.104,0.349,195.031,-10.852,173.188,0.468,-1
,RUYLD,Dec 620 Calls,100127,16:00:00,620,C,101217,0.262,55.87,55.1,56.8,0.001,,707,49.129,0.286,228.955,-9.322,235.524,0.465,-1
,RUYND,Feb 620 Puts,100127,16:00:00,620,P,100219,0.219,14.69,14.4,14.9,-0.001,613,5877,-51.228,1.272,61.819,-29.746,-20.905,0.532,15
,RUYOD,Mar 620 Puts,100127,16:00:00,620,P,100319,0.24,23.64,23.2,23.9,-0.004,19,8381,-50.447,0.775,92.007,-21.733,-46.518,0.528,23.5
,RUYPD,Apr 620 Puts,100127,16:00:00,620,P,100416,0.247,30.32,29.5,30.6,-0.009,,56,-50.765,0.614,114.381,-17.879,-72.622,0.528,-1
,RUYRD,Jun 620 Puts,100127,16:00:00,620,P,100618,0.258,42.12,41.5,42.6,-0.002,,2184,-51.235,0.447,152.903,-13.855,-132.742,0.529,-1
