Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O650,Mar12 650 Puts,110608,16:00:00,650,P,120316,0.326,32.11,30.8,32.7,-0.011,,123,-22.953,0.165,200.841,-11.362,-154.544,0.158,-1
,RUT 11F660,Jun 660 Calls,110608,16:00:00,660,C,110617,,127.91,124.8,128.6,-0.009,,169,99.905,0.005,0.271,-0.186,16.251,1,-1
,RUT 11G660,Jul 660 Calls,110608,16:00:00,660,C,110715,,128.39,124.5,128.7,-0.014,,,95.948,0.107,21.71,-9.278,63.53,0.996,-1
,RUT 11H660,Aug 660 Calls,110608,16:00:00,660,C,110819,,130.15,127,131.1,-0.008,,,90.714,0.174,53.414,-11.002,116.456,0.969,-1
,RUT 11I660,Sep 660 Calls,110608,16:00:00,660,C,110916,,132.86,130.5,133.9,-0.005,,31,86.841,0.19,81.298,-12.247,153.268,0.943,-1
,RUT 11L660,Dec 660 Calls,110608,16:00:00,660,C,111216,0.299,142.48,140.1,144,-0.003,,208,77.963,0.198,151.595,-12.109,258.637,0.87,-1
,RUT 12C660,Mar12 660 Calls,110608,16:00:00,660,C,120316,0.301,151.38,148.9,153.8,0,,,74.046,0.176,202.742,-11.336,352.958,0.821,-1
,RUT 11R660,Jun 660 Puts,110608,16:00:00,660,P,110617,,0.07,,0.5,,700,4797,-0.328,0.017,1.453,-2.899,-0.078,0,-1
,RUT 11S660,Jul 660 Puts,110608,16:00:00,660,P,110715,0.328,1.34,1,1.85,0.06,44,2794,-4.317,0.127,21.399,-9.664,-3.27,0.004,1.36
,RUT 11T660,Aug 660 Puts,110608,16:00:00,660,P,110819,0.31,4.77,4.2,5.5,0.015,28,651,-10.051,0.186,56.841,-12.258,-14.874,0.031,4.6
,RUT 11U660,Sep 660 Puts,110608,16:00:00,660,P,110916,0.314,8.72,8.1,9.5,0.005,33,224,-14.211,0.2,85.456,-13.376,-29.551,0.057,8.05
,RUT 11X660,Dec 660 Puts,110608,16:00:00,660,P,111216,0.321,22.36,21.6,22.9,-0.005,,953,-21.735,0.191,157.065,-13.083,-92.124,0.13,-1
,RUT 12O660,Mar12 660 Puts,110608,16:00:00,660,P,120316,0.323,34.31,33.2,35.2,-0.003,,11,-24.528,0.173,208.069,-11.67,-164.574,0.179,-1
,RUT 11F665,Jun 665 Calls,110608,16:00:00,665,C,110617,,122.91,119.9,123.6,-0.009,,32,99.885,0.006,0.355,-0.308,16.37,1,-1
,RUT 11I665,Sep 665 Calls,110608,16:00:00,665,C,110916,,128.42,125.6,129.5,-0.007,,20,86.003,0.199,85.092,-12.705,152.782,0.935,-1
,RUT 11R665,Jun 665 Puts,110608,16:00:00,665,P,110617,,0.08,,0.45,,,2020,-0.394,0.02,1.705,-3.363,-0.093,0,-1
,RUT 11U665,Sep 665 Puts,110608,16:00:00,665,P,110916,0.31,9.34,8.8,9.7,-0.011,11,67,-15.096,0.21,89.223,-13.719,-31.475,0.065,9
,RUT 11F670,Jun 670 Calls,110608,16:00:00,670,C,110617,,117.92,114.9,118.6,-0.01,,351,99.858,0.008,0.465,-0.468,16.488,1,-1
,RUT 11G670,Jul 670 Calls,110608,16:00:00,670,C,110715,,118.72,114.9,119.1,-0.014,,,95.025,0.131,25.728,-10.72,63.759,0.992,-1
,RUT 11H670,Aug 670 Calls,110608,16:00:00,670,C,110819,,120.95,117.9,122.1,-0.008,,,89.143,0.199,60.328,-12.198,115.98,0.956,-1
,RUT 11I670,Sep 670 Calls,110608,16:00:00,670,C,110916,,124.02,121.2,125.2,-0.007,,26,85.12,0.21,88.965,-13.164,152.19,0.926,-1
,RUT 11L670,Dec 670 Calls,110608,16:00:00,670,C,111216,0.296,134.46,132.2,136.1,-0.002,,77,76.156,0.209,159.717,-12.647,256.024,0.848,-1
,RUT 12C670,Mar12 670 Calls,110608,16:00:00,670,C,120316,0.298,143.83,141.4,146.3,0,,,72.384,0.183,210.696,-11.628,349.435,0.799,-1
,RUT 11R670,Jun 670 Puts,110608,16:00:00,670,P,110617,,0.09,0.05,0.45,,10,2870,-0.474,0.024,2.003,-3.907,-0.112,0,0.1
,RUT 11S670,Jul 670 Puts,110608,16:00:00,670,P,110715,0.316,1.71,1.35,2.1,0,740,5150,-5.42,0.156,25.778,-10.868,-4.124,0.008,1.49
,RUT 11T670,Aug 670 Puts,110608,16:00:00,670,P,110819,0.305,5.67,5.2,6.4,0.019,34,696,-11.718,0.21,63.795,-13.569,-17.433,0.044,5.47
,RUT 11U670,Sep 670 Puts,110608,16:00:00,670,P,110916,0.31,10,9.5,10.8,0.014,26,339,-16.024,0.219,93.05,-14.427,-33.502,0.074,10
,RUT 11X670,Dec 670 Puts,110608,16:00:00,670,P,111216,0.318,24.33,23.9,25.1,0.006,1,660,-23.478,0.202,164.47,-13.582,-99.652,0.152,24
,RUT 12O670,Mar12 670 Puts,110608,16:00:00,670,P,120316,0.319,36.67,35.6,37.7,-0.001,,9,-26.179,0.181,215.194,-11.916,-175.141,0.201,-1
,RUT 11F675,Jun 675 Calls,110608,16:00:00,675,C,110617,,112.92,110,113.6,-0.01,,142,99.82,0.011,0.609,-0.676,16.603,1,-1
,RUT 11I675,Sep 675 Calls,110608,16:00:00,675,C,110916,,119.65,117,120.9,-0.006,,30,84.188,0.22,92.91,-13.625,151.486,0.916,-1
,RUT 12C675,Mar12 675 Calls,110608,16:00:00,675,C,120316,0.295,140.12,137.6,142.4,-0.001,,,71.527,0.186,214.597,-11.743,347.468,0.787,-1
,RUT 11R675,Jun 675 Puts,110608,16:00:00,675,P,110617,,0.11,0.05,0.4,,50,2269,-0.572,0.029,2.357,-4.544,-0.134,0,0.15
,RUT 11U675,Sep 675 Puts,110608,16:00:00,675,P,110916,0.305,10.71,10.2,11.1,-0.008,20,88,-16.997,0.229,96.929,-14.678,-35.635,0.084,10.05
,RUT 12O675,Mar12 675 Puts,110608,16:00:00,675,P,120316,0.316,37.9,36.1,39.4,-0.004,,,-27.032,0.185,218.703,-11.997,-180.629,0.213,-1
,RUT 11F680,Jun 680 Calls,110608,16:00:00,680,C,110617,,107.93,105,108.6,-0.01,,11,99.771,0.015,0.796,-0.948,16.716,1,-1
,RUT 11G680,Jul 680 Calls,110608,16:00:00,680,C,110715,,109.13,105.4,109.6,-0.015,,10,93.881,0.16,30.394,-12.34,63.802,0.986,-1
,RUT 11H680,Aug 680 Calls,110608,16:00:00,680,C,110819,,111.9,109,113.2,-0.007,,,87.338,0.226,67.754,-13.446,115.124,0.94,-1
,RUT 11I680,Sep 680 Calls,110608,16:00:00,680,C,110916,,115.33,112.7,116.7,-0.005,,171,83.208,0.23,96.916,-14.085,150.666,0.905,-1
,RUT 11L680,Dec 680 Calls,110608,16:00:00,680,C,111216,0.293,126.6,124.4,128.3,-0.002,,320,74.245,0.22,167.746,-13.13,252.888,0.824,-1
,RUT 12C680,Mar12 680 Calls,110608,16:00:00,680,C,120316,0.294,136.44,134,138.8,0,,,70.654,0.19,218.437,-11.901,345.363,0.776,-1
,RUT 11R680,Jun 680 Puts,110608,16:00:00,680,P,110617,0.416,0.13,0.1,0.3,,115,4720,-0.692,0.036,2.777,-7.402,-0.162,0,0.15
,RUT 11S680,Jul 680 Puts,110608,16:00:00,680,P,110715,0.309,2.17,1.8,2.55,0,1934,8962,-6.782,0.189,30.852,-12.737,-5.184,0.014,2
,RUT 11T680,Aug 680 Puts,110608,16:00:00,680,P,110819,0.3,6.72,6.2,7.5,0.016,35,605,-13.613,0.236,71.189,-14.871,-20.363,0.06,6.47
,RUT 11U680,Sep 680 Puts,110608,16:00:00,680,P,110916,0.303,11.45,10.9,11.9,-0.005,15,143,-18.016,0.239,100.848,-15.201,-37.878,0.095,11.1
,RUT 11X680,Dec 680 Puts,110608,16:00:00,680,P,111216,0.31,26.47,24.7,27.5,-0.014,,865,-25.324,0.213,171.801,-13.782,-107.675,0.176,-1
,RUT 12O680,Mar12 680 Puts,110608,16:00:00,680,P,120316,0.315,39.18,38.2,40.3,0.002,,1,-27.905,0.189,222.166,-12.147,-186.253,0.224,-1
,RUT 11F685,Jun 685 Calls,110608,16:00:00,685,C,110617,,102.94,100,103.7,-0.011,,3,99.704,0.02,1.04,-1.301,16.826,1,-1
,RUT 11I685,Sep 685 Calls,110608,16:00:00,685,C,110916,0.281,111.06,108.5,112.5,-0.005,,1,82.178,0.241,100.972,-14.036,149.727,0.893,-1
,RUT 11R685,Jun 685 Puts,110608,16:00:00,685,P,110617,,0.16,0.05,0.2,,50,5949,-0.839,0.043,3.274,-6.164,-0.195,0,0.15
,RUT 11U685,Sep 685 Puts,110608,16:00:00,685,P,110916,0.3,12.25,11.7,12.7,-0.006,70,73,-19.082,0.249,104.796,-15.673,-40.233,0.107,11.7
,RUT 11F690,Jun 690 Calls,110608,16:00:00,690,C,110617,,97.95,94.8,98.9,-0.011,,103,99.613,0.027,1.355,-1.757,16.931,1,-1
,RUT 11G690,Jul 690 Calls,110608,16:00:00,690,C,110715,,99.64,96,100.2,-0.015,,,92.469,0.194,35.761,-14.136,63.618,0.975,-1
,RUT 11H690,Aug 690 Calls,110608,16:00:00,690,C,110819,,103.02,100.5,104.4,-0.006,,,85.276,0.255,75.627,-14.73,113.845,0.919,-1
,RUT 11I690,Sep 690 Calls,110608,16:00:00,690,C,110916,0.279,106.83,104.3,108.3,-0.005,,30,81.096,0.252,105.065,-14.536,148.665,0.88,-1
,RUT 11L690,Dec 690 Calls,110608,16:00:00,690,C,111216,0.29,118.92,116.9,120.7,-0.001,,62,72.23,0.23,175.606,-13.617,249.218,0.798,-1
,RUT 12C690,Mar12 690 Calls,110608,16:00:00,690,C,120316,0.29,129.21,126.8,131.5,0,,,68.859,0.196,225.907,-12.128,340.738,0.751,-1
,RUT 11R690,Jun 690 Puts,110608,16:00:00,690,P,110617,0.385,0.2,0.1,0.35,0.1,136,8813,-1.019,0.052,3.864,-7.918,-0.236,0,0.15
,RUT 11S690,Jul 690 Puts,110608,16:00:00,690,P,110715,0.304,2.76,2.4,3.3,0.029,988,14616,-8.453,0.228,36.651,-15.097,-6.493,0.025,2.57
,RUT 11T690,Aug 690 Puts,110608,16:00:00,690,P,110819,0.294,7.94,7.4,8.8,0.018,81,737,-15.754,0.264,78.95,-16.195,-23.701,0.081,7.7
,RUT 11U690,Sep 690 Puts,110608,16:00:00,690,P,110916,0.298,13.09,12.6,13.6,0.001,,582,-20.196,0.259,108.761,-16.186,-42.703,0.12,-1
,RUT 11X690,Dec 690 Puts,110608,16:00:00,690,P,111216,0.308,28.77,28.2,29.6,0.005,,406,-27.273,0.223,178.991,-14.297,-116.203,0.202,-1
,RUT 12O690,Mar12 690 Puts,110608,16:00:00,690,P,120316,0.311,41.86,41,43.1,0.005,,3,-29.705,0.196,228.929,-12.36,-197.912,0.249,-1
,RUT 11F695,Jun 695 Calls,110608,16:00:00,695,C,110617,,92.96,89.8,94,-0.011,,1,99.493,0.035,1.763,-2.344,17.03,1,-1
,RUT 11I695,Sep 695 Calls,110608,16:00:00,695,C,110916,0.278,102.65,100.3,104.2,-0.004,,10,79.96,0.263,109.182,-15.123,147.475,0.867,-1
,RUT 11R695,Jun 695 Puts,110608,16:00:00,695,P,110617,,0.24,0.1,0.5,0.208,45,1377,-1.241,0.064,4.563,-8.381,-0.286,0,0.15
,RUT 11U695,Sep 695 Puts,110608,16:00:00,695,P,110916,0.295,13.99,13.4,14.4,-0.006,,109,-21.327,0.261,112.727,-16.552,-45.29,0.133,-1
,RUT 11F700,Jun 700 Calls,110608,16:00:00,700,C,110617,,87.99,85.3,88.8,-0.011,,141,99.331,0.047,2.286,-3.096,17.12,1,-1
,RUT 11G700,Jul 700 Calls,110608,16:00:00,700,C,110715,,90.29,86.8,91,-0.015,,,90.73,0.234,41.86,-16.1,63.158,0.96,-1
,RUT 11H700,Aug 700 Calls,110608,16:00:00,700,C,110819,0.269,94.33,91.7,95.9,-0.006,,,82.934,0.286,83.851,-15.306,112.101,0.893,-1
,RUT 11I700,Sep 700 Calls,110608,16:00:00,700,C,110916,0.278,98.52,96.7,100.1,-0.001,,49,78.771,0.275,113.307,-15.792,146.155,0.852,-1
,RUT 11L700,Dec 700 Calls,110608,16:00:00,700,C,111216,0.287,111.43,109.8,113.3,0.001,,4208,70.112,0.241,183.217,-14.069,245.006,0.77,-1
,RUT 12C700,Mar12 700 Calls,110608,16:00:00,700,C,120316,0.288,122.16,119.7,124.5,0,,,67.048,0.198,233.046,-12.378,335.567,0.726,-1
,RUT 11R700,Jun 700 Puts,110608,16:00:00,700,P,110617,0.376,0.29,0.15,0.6,0.276,114,26853,-1.515,0.078,5.389,-11.996,-0.348,0,0.3
,RUT 11S700,Jul 700 Puts,110608,16:00:00,700,P,110715,0.295,3.51,3.2,3.9,0.006,795,9835,-10.487,0.272,43.173,-17.147,-8.098,0.04,3.2
,RUT 11T700,Aug 700 Puts,110608,16:00:00,700,P,110819,0.29,9.37,8.9,10.3,0.02,436,402,-18.161,0.293,86.974,-17.572,-27.481,0.107,8.8
,RUT 11U700,Sep 700 Puts,110608,16:00:00,700,P,110916,0.293,14.93,14.4,15.5,0.001,808,5030,-22.49,0.27,116.677,-17.089,-47.994,0.148,14.9
,RUT 11X700,Dec 700 Puts,110608,16:00:00,700,P,111216,0.303,31.27,30.6,32.1,0.002,2,8615,-29.324,0.234,185.966,-14.627,-125.245,0.23,31.17
,RUT 12O700,Mar12 700 Puts,110608,16:00:00,700,P,120316,0.309,44.71,44.4,46.1,0.012,,714,-31.576,0.204,235.426,-12.6,-210.118,0.274,-1
,RUT 11F705,Jun 705 Calls,110608,16:00:00,705,C,110617,,83.01,80.1,83.9,-0.012,,1,99.115,0.062,2.954,-4.054,17.2,1,-1
,RUT 11I705,Sep 705 Calls,110608,16:00:00,705,C,110916,0.276,94.45,92.7,96.1,-0.001,,30,77.527,0.286,117.423,-16.312,144.701,0.837,-1
,RUT 11R705,Jun 705 Puts,110608,16:00:00,705,P,110617,,0.35,0.1,0.55,-0.086,6,6181,-1.852,0.095,6.366,-11.398,-0.423,0,0.3
,RUT 11U705,Sep 705 Puts,110608,16:00:00,705,P,110916,0.293,15.93,15.3,17,0.014,,111,-23.698,0.279,120.595,-17.701,-50.816,0.163,-1
,RUT 11F710,Jun 710 Calls,110608,16:00:00,710,C,110617,,78.05,75.4,78.7,-0.013,,67,98.828,0.081,3.803,-5.263,17.265,0.999,-1
,RUT 11G710,Jul 710 Calls,110608,16:00:00,710,C,110715,,81.09,77.8,81.8,-0.015,2,2,88.6,0.282,48.684,-18.205,62.367,0.938,80.85
,RUT 11H710,Aug 710 Calls,110608,16:00:00,710,C,110819,0.266,85.87,83.5,87.5,-0.004,,,80.293,0.318,92.292,-16.863,109.854,0.862,-1
,RUT 11I710,Sep 710 Calls,110608,16:00:00,710,C,110916,0.276,90.43,88.7,92.6,0.002,,145,76.227,0.297,121.512,-16.909,143.11,0.82,-1
,RUT 11L710,Dec 710 Calls,110608,16:00:00,710,C,111216,0.283,104.14,102.2,106.1,0,,300,67.91,0.245,190.491,-14.392,240.251,0.741,-1
,RUT 12C710,Mar12 710 Calls,110608,16:00:00,710,C,120316,0.284,115.27,112.8,117.7,0,,,65.183,0.204,239.793,-12.575,329.858,0.7,-1
,RUT 11R710,Jun 710 Puts,110608,16:00:00,710,P,110617,0.354,0.43,0.2,0.8,0.14,32,15551,-2.268,0.116,7.516,-14.719,-0.516,0.001,0.32
,RUT 11S710,Jul 710 Puts,110608,16:00:00,710,P,110715,0.285,4.44,4,4.7,-0.02,558,5343,-12.944,0.322,50.367,-19.171,-10.048,0.062,4.41
,RUT 11T710,Aug 710 Puts,110608,16:00:00,710,P,110819,0.28,11.02,10.4,11.3,-0.017,4,600,-20.835,0.32,95.127,-18.427,-31.735,0.138,10.44
,RUT 11U710,Sep 710 Puts,110608,16:00:00,710,P,110916,0.287,16.98,16.1,17.5,-0.011,,87,-24.952,0.288,124.466,-17.8,-53.76,0.18,-1
,RUT 11X710,Dec 710 Puts,110608,16:00:00,710,P,111216,0.297,33.95,32.3,35.1,-0.007,,661,-31.476,0.243,192.649,-14.802,-134.805,0.259,-1
,RUT 12O710,Mar12 710 Puts,110608,16:00:00,710,P,120316,0.303,47.75,46.2,49.9,0.006,,9,-33.517,0.21,241.601,-12.676,-222.868,0.3,-1
,RUT 11F715,Jun 715 Calls,110608,16:00:00,715,C,110617,,73.11,70.3,74,-0.013,,59,98.447,0.106,4.873,-6.78,17.311,0.998,-1
,RUT 11G715,Jul 715 Calls,110608,16:00:00,715,C,110715,,76.57,73.6,77.5,-0.013,,,87.365,0.308,52.351,-19.297,61.828,0.924,-1
,RUT 11I715,Sep 715 Calls,110608,16:00:00,715,C,110916,0.272,86.48,84.8,88.4,0.001,,21,74.871,0.309,125.555,-17.218,141.379,0.803,-1
,RUT 11R715,Jun 715 Puts,110608,16:00:00,715,P,110617,0.335,0.53,0.3,0.7,-0.057,34,5007,-2.782,0.141,8.868,-14.737,-0.629,0.002,0.45
,RUT 11S715,Jul 715 Puts,110608,16:00:00,715,P,110715,0.285,4.99,4.6,5.6,0.018,70,98,-14.348,0.348,54.183,-20.959,-11.169,0.076,4.75
,RUT 11U715,Sep 715 Puts,110608,16:00:00,715,P,110916,0.286,18.09,17.5,18.6,-0.002,,116,-26.251,0.298,128.272,-18.285,-56.827,0.197,-1
,RUT 11F720,Jun 720 Calls,110608,16:00:00,720,C,110617,,68.18,65.4,69.4,-0.011,2,483,97.944,0.138,6.208,-8.661,17.333,0.997,68.18
,RUT 11G720,Jul 720 Calls,110608,16:00:00,720,C,110715,,72.1,69.4,73,-0.012,,12,86.005,0.336,56.17,-20.406,61.182,0.908,-1
,RUT 11H720,Aug 720 Calls,110608,16:00:00,720,C,110819,0.262,77.65,75.4,79.4,-0.003,,,77.335,0.351,100.778,-18.261,107.068,0.826,-1
,RUT 11I720,Sep 720 Calls,110608,16:00:00,720,C,110916,0.271,82.59,81,84.8,0.004,,193,73.458,0.32,129.529,-17.732,139.508,0.785,-1
,RUT 11L720,Dec 720 Calls,110608,16:00:00,720,C,111216,0.28,97.06,95.6,99,0.002,,275,65.655,0.254,197.335,-14.759,234.96,0.71,-1
,RUT 12C720,Mar12 720 Calls,110608,16:00:00,720,C,120316,0.281,108.56,106.1,111,0,,,63.262,0.209,246.088,-12.743,323.617,0.673,-1
,RUT 11R720,Jun 720 Puts,110608,16:00:00,720,P,110617,0.332,0.65,0.45,0.9,0.031,561,29843,-3.416,0.172,10.448,-18.414,-0.769,0.003,0.57
,RUT 11S720,Jul 720 Puts,110608,16:00:00,720,P,110715,0.282,5.61,5.2,6.3,0.021,787,6782,-15.88,0.376,58.118,-22.294,-12.396,0.092,5.4
,RUT 11T720,Aug 720 Puts,110608,16:00:00,720,P,110819,0.277,12.92,12.4,13.3,-0.005,440,150,-23.783,0.349,103.237,-19.822,-36.487,0.174,13.1
,RUT 11U720,Sep 720 Puts,110608,16:00:00,720,P,110916,0.287,19.27,18.5,21,0.021,41,654,-27.597,0.307,131.996,-18.969,-60.017,0.215,18.1
,RUT 11X720,Dec 720 Puts,110608,16:00:00,720,P,111216,0.295,36.84,36.3,37.7,0.004,,890,-33.726,0.253,198.958,-15.207,-144.886,0.29,-1
,RUT 12O720,Mar12 720 Puts,110608,16:00:00,720,P,120316,0.3,50.97,50.2,52.5,0.007,,145,-35.522,0.217,247.392,-12.822,-236.155,0.327,-1
,RUT 11F725,Jun 725 Calls,110608,16:00:00,725,C,110617,,63.27,60.7,64.3,-0.012,,39,97.285,0.179,7.858,-10.971,17.324,0.994,-1
,RUT 11G725,Jul 725 Calls,110608,16:00:00,725,C,110715,0.25,67.69,64.6,68.8,-0.015,,,84.509,0.366,60.122,-18.832,60.421,0.89,-1
,RUT 11I725,Sep 725 Calls,110608,16:00:00,725,C,110916,0.268,78.76,77.2,80.7,0.002,,12,71.988,0.331,133.412,-18.002,137.493,0.766,-1
,RUT 12C725,Mar12 725 Calls,110608,16:00:00,725,C,120316,0.279,105.28,102.8,107.5,-0.001,,,62.281,0.212,249.048,-12.791,320.299,0.659,-1
,RUT 11R725,Jun 725 Puts,110608,16:00:00,725,P,110617,0.32,0.8,0.5,1.05,-0.038,103,7318,-4.198,0.21,12.287,-20.189,-0.941,0.006,0.67
,RUT 11S725,Jul 725 Puts,110608,16:00:00,725,P,110715,0.276,6.29,5.5,7,-0.008,88,118,-17.546,0.405,62.145,-23.077,-13.736,0.11,5.95
,RUT 11U725,Sep 725 Puts,110608,16:00:00,725,P,110916,0.282,20.5,19.9,21.6,0.008,88,575,-28.989,0.316,135.619,-19.142,-63.334,0.234,18.8
,RUT 12O725,Mar12 725 Puts,110608,16:00:00,725,P,120316,0.298,52.65,51.3,54.9,0.009,,44,-36.549,0.22,250.126,-12.897,-242.996,0.341,-1
,RUT 11F730,Jun 730 Calls,110608,16:00:00,730,C,110617,,58.4,56,59.3,-0.011,2,626,96.426,0.23,9.874,-13.768,17.274,0.99,60.12
,RUT 11G730,Jul 730 Calls,110608,16:00:00,730,C,110715,0.249,63.36,60.7,64.3,-0.014,,5,82.867,0.397,64.178,-20.493,59.536,0.87,-1
,RUT 11H730,Aug 730 Calls,110608,16:00:00,730,C,110819,0.258,69.72,67.6,71.5,-0.002,,,74.051,0.384,109.092,-19.515,103.713,0.786,-1
,RUT 11I730,Sep 730 Calls,110608,16:00:00,730,C,110916,0.263,75.01,72.9,77,-0.001,,184,70.46,0.343,137.181,-18.163,135.334,0.747,-1
,RUT 11L730,Dec 730 Calls,110608,16:00:00,730,C,111216,0.276,90.19,88.7,92.1,0.002,,301,63.31,0.262,203.656,-15.015,229.138,0.679,-1
,RUT 12C730,Mar12 730 Calls,110608,16:00:00,730,C,120316,0.282,102.04,100.5,105.5,0.009,,,61.287,0.214,251.873,-13.066,316.85,0.645,-1
,RUT 11R730,Jun 730 Puts,110608,16:00:00,730,P,110617,0.316,0.99,0.7,1.35,0.02,532,22893,-5.162,0.256,14.411,-24.449,-1.151,0.01,0.75
,RUT 11S730,Jul 730 Puts,110608,16:00:00,730,P,110715,0.275,7.05,6.7,7.7,0.02,415,4107,-19.372,0.444,66.231,-24.793,-15.195,0.13,6.91
,RUT 11T730,Aug 730 Puts,110608,16:00:00,730,P,110819,0.271,15.1,14.5,15.7,-0.002,1,1010,-27.02,0.378,111.107,-20.953,-41.757,0.214,14.49
,RUT 11U730,Sep 730 Puts,110608,16:00:00,730,P,110916,0.279,21.8,20.9,22.8,0.002,,1874,-30.427,0.324,139.122,-19.423,-66.776,0.253,-1
,RUT 11X730,Dec 730 Puts,110608,16:00:00,730,P,111216,0.292,39.95,39.4,41.3,0.01,2,790,-36.07,0.262,204.806,-15.475,-155.483,0.321,40.05
,RUT 12O730,Mar12 730 Puts,110608,16:00:00,730,P,120316,0.297,54.39,53.3,56.6,0.01,,10,-37.59,0.223,252.741,-12.942,-249.968,0.355,-1
,RUT 11F735,Jun 735 Calls,110608,16:00:00,735,C,110617,,53.57,51.3,54.6,-0.012,,97,95.314,0.293,12.302,-17.104,17.174,0.982,-1
,RUT 11I735,Sep 735 Calls,110608,16:00:00,735,C,110916,0.265,71.33,70.7,72.8,0.006,,1,68.868,0.354,140.812,-18.777,133.029,0.726,-1
,RUT 11R735,Jun 735 Puts,110608,16:00:00,735,P,110617,0.303,1.22,0.9,1.4,-0.057,488,5639,-6.348,0.31,16.846,-26.514,-1.408,0.018,1.09
,RUT 11U735,Sep 735 Puts,110608,16:00:00,735,P,110916,0.276,23.16,22.1,24.2,-0.003,50,144,-31.911,0.333,142.484,-19.632,-70.346,0.274,21.7
,RUT 11F740,Jun 740 Calls,110608,16:00:00,740,C,110617,,48.79,46.7,49.8,-0.009,511,3558,93.886,0.37,15.179,-21.012,17.01,0.971,49.85
,RUT 11G740,Jul 740 Calls,110608,16:00:00,740,C,110715,0.25,54.92,52.6,56.2,-0.005,7,4,79.109,0.465,72.46,-24.156,57.364,0.821,58.95
,RUT 11H740,Aug 740 Calls,110608,16:00:00,740,C,110819,0.254,62.1,60,64.2,0,,,70.418,0.422,116.979,-20.686,99.772,0.741,-1
,RUT 11I740,Sep 740 Calls,110608,16:00:00,740,C,110916,0.261,67.72,66.1,69.8,0.003,,177,67.221,0.365,144.277,-18.928,130.58,0.705,-1
,RUT 11L740,Dec 740 Calls,110608,16:00:00,740,C,111216,0.273,83.54,81.7,86,0.004,,92,60.881,0.269,209.363,-15.244,222.792,0.646,-1
,RUT 12C740,Mar12 740 Calls,110608,16:00:00,740,C,120316,0.277,95.71,93.8,98.8,0.006,,,59.262,0.219,257.087,-13.096,309.569,0.618,-1
,RUT 11R740,Jun 740 Puts,110608,16:00:00,740,P,110617,0.292,1.51,1.15,1.6,-0.086,1665,13433,-7.803,0.375,19.607,-29.696,-1.721,0.029,1.49
,RUT 11S740,Jul 740 Puts,110608,16:00:00,740,P,110715,0.266,8.83,8.6,9,-0.006,900,5780,-23.546,0.508,74.432,-26.806,-18.497,0.179,8.44
,RUT 11T740,Aug 740 Puts,110608,16:00:00,740,P,110819,0.268,17.59,17,18.6,0.009,13,344,-30.548,0.405,118.507,-22.099,-47.557,0.259,16.6
,RUT 11U740,Sep 740 Puts,110608,16:00:00,740,P,110916,0.275,24.6,24,25.6,0.008,,845,-33.44,0.341,145.684,-20.068,-74.042,0.295,-1
