Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L920,Dec 920 Calls,140520,16:00:00,920,C,141219,0.227,185.67,183,187.1,-0.003,,10,83.705,0.135,190.468,-10.511,434.313,0.864,-1
,RUT 15C920,Mar15 920 Calls,140520,16:00:00,920,C,150319,0.221,191.26,188.8,192.7,-0.003,,,80.217,0.13,256.246,-10.086,583.03,0.819,-1
,RUT 14R920,Jun 920 Puts,140520,16:00:00,920,P,140620,0.297,0.63,0.6,0.75,0.079,125,1186,-1.695,0.044,14.296,-6.968,-1.734,0.001,0.79
,RUT 14S920,Jul 920 Puts,140520,16:00:00,920,P,140718,0.27,2.5,2.4,2.6,0.004,190,477,-4.761,0.086,44.555,-10.1,-8.98,0.016,2.81
,RUT 14T920,Aug 920 Puts,140520,16:00:00,920,P,140815,0.263,5.35,5,5.5,-0.015,14,67,-7.784,0.107,79.231,-11.836,-21.938,0.04,5.65
,RUT 14U920,Sep 920 Puts,140520,16:00:00,920,P,140919,0.257,9.29,8.7,9.4,-0.026,,255,-10.653,0.116,119.18,-12.36,-43.229,0.071,-1
,RUT 14X920,Dec 920 Puts,140520,16:00:00,920,P,141219,0.25,19.84,19.1,20,-0.015,,154,-16.259,0.132,205.566,-11.874,-115.172,0.136,-1
,RUT 15O920,Mar15 920 Puts,140520,16:00:00,920,P,150319,0.247,29.97,28.2,30.6,-0.019,,26,-17.816,0.127,273.68,-10.83,-200.821,0.181,-1
,RUT 14F930,Jun 930 Calls,140520,16:00:00,930,C,140620,,167.09,163.9,167.2,-0.008,1,44,98.284,0.043,14.183,-5.839,77.222,0.997,170.99
,RUT 14G930,Jul 930 Calls,140520,16:00:00,930,C,140718,,167.78,164.6,167.7,-0.01,,,95.229,0.082,45.802,-9.722,140.952,0.978,-1
,RUT 14H930,Aug 930 Calls,140520,16:00:00,930,C,140815,,169.85,166.5,169.4,-0.011,,4,92.042,0.102,83.794,-12.246,197.884,0.95,-1
,RUT 14I930,Sep 930 Calls,140520,16:00:00,930,C,140919,,171.15,168.6,171.3,-0.007,,1,88.993,0.125,116.887,-11.542,268.728,0.916,-1
,RUT 14L930,Dec 930 Calls,140520,16:00:00,930,C,141219,0.225,177.14,174.6,178.6,-0.003,,25,82.428,0.144,200.978,-10.999,431.486,0.848,-1
,RUT 15C930,Mar15 930 Calls,140520,16:00:00,930,C,150319,0.22,183.16,180.9,184.7,-0.002,,,78.94,0.137,267.328,-10.434,578.621,0.803,-1
,RUT 14R930,Jun 930 Puts,140520,16:00:00,930,P,140620,0.288,0.77,0.7,0.9,0.039,85,1154,-2.071,0.054,16.911,-7.789,-2.115,0.003,0.8
,RUT 14S930,Jul 930 Puts,140520,16:00:00,930,P,140718,0.265,2.92,2.8,3,-0.003,502,927,-5.527,0.098,50.12,-11.1,-10.422,0.022,3.11
,RUT 14T930,Aug 930 Puts,140520,16:00:00,930,P,140815,0.259,6.05,5.8,6.2,-0.007,60,179,-8.754,0.118,86.474,-12.785,-24.667,0.05,6.29
,RUT 14U930,Sep 930 Puts,140520,16:00:00,930,P,140919,0.253,10.24,9.7,10.4,-0.019,,149,-11.706,0.126,127.343,-13.06,-47.479,0.084,-1
,RUT 14X930,Dec 930 Puts,140520,16:00:00,930,P,141219,0.247,21.35,20.7,21.6,-0.009,,229,-17.502,0.14,214.833,-12.286,-123.442,0.152,-1
,RUT 15O930,Mar15 930 Puts,140520,16:00:00,930,P,150319,0.245,31.7,30.2,32.6,-0.009,,,-19.094,0.135,282.819,-11.098,-212.208,0.197,-1
,RUT 14F940,Jun 940 Calls,140520,16:00:00,940,C,140620,,157.22,153.9,157.1,-0.009,1,35,97.909,0.053,16.903,-6.844,77.676,0.995,161.02
,RUT 14G940,Jul 940 Calls,140520,16:00:00,940,C,140718,,158.18,155.1,158.1,-0.01,,28,94.491,0.095,51.456,-10.713,141.092,0.97,-1
,RUT 14H940,Aug 940 Calls,140520,16:00:00,940,C,140815,,160.53,157.4,160,-0.011,,11,91.108,0.114,91.055,-13.049,197.459,0.937,-1
,RUT 14I940,Sep 940 Calls,140520,16:00:00,940,C,140919,0.227,162.11,160,162.4,-0.006,,,87.834,0.137,125.861,-11.369,267.468,0.901,-1
,RUT 14L940,Dec 940 Calls,140520,16:00:00,940,C,141219,0.223,168.74,166.6,170.3,-0.002,,10,81.07,0.152,211.606,-11.526,428.073,0.831,-1
,RUT 15C940,Mar15 940 Calls,140520,16:00:00,940,C,150319,0.218,175.18,173,176.7,-0.002,,,77.602,0.143,278.359,-10.772,573.549,0.787,-1
,RUT 14R940,Jun 940 Puts,140520,16:00:00,940,P,140620,0.28,0.95,0.85,1.05,0,1418,2139,-2.533,0.065,19.984,-8.789,-2.582,0.005,0.86
,RUT 14S940,Jul 940 Puts,140520,16:00:00,940,P,140718,0.261,3.41,3.3,3.5,-0.003,323,1861,-6.41,0.112,56.241,-12.323,-12.085,0.03,3.32
,RUT 14T940,Aug 940 Puts,140520,16:00:00,940,P,140815,0.256,6.84,6.6,7,0,58,130,-9.835,0.131,94.168,-13.771,-27.712,0.063,7.68
,RUT 14U940,Sep 940 Puts,140520,16:00:00,940,P,140919,0.25,11.28,10.9,11.6,-0.004,2,124,-12.856,0.137,135.83,-13.827,-52.121,0.099,10.8
,RUT 14X940,Dec 940 Puts,140520,16:00:00,940,P,141219,0.245,22.97,22.4,23.4,-0.003,,2011,-18.825,0.148,224.209,-12.693,-132.255,0.169,-1
,RUT 15O940,Mar15 940 Puts,140520,16:00:00,940,P,150319,0.242,33.56,32.4,34.8,0.001,,59,-20.445,0.143,292.007,-11.362,-224.259,0.213,-1
,RUT 14F950,Jun 950 Calls,140520,16:00:00,950,C,140620,,147.39,144.1,147.3,-0.011,,48,97.442,0.065,20.132,-8.008,78.035,0.992,-1
,RUT 14G950,Jul 950 Calls,140520,16:00:00,950,C,140718,,148.65,145.7,148.7,-0.01,,30,93.632,0.109,57.708,-11.779,140.997,0.959,-1
,RUT 14H950,Aug 950 Calls,140520,16:00:00,950,C,140815,,151.3,148.1,150.9,-0.012,,48,90.059,0.127,98.786,-13.879,196.7,0.923,-1
,RUT 14I950,Sep 950 Calls,140520,16:00:00,950,C,140919,0.225,153.19,151.3,153.5,-0.005,,2,86.562,0.15,135.207,-12.229,265.752,0.884,-1
,RUT 14L950,Dec 950 Calls,140520,16:00:00,950,C,141219,0.222,160.47,158.5,162.3,0,,645,79.629,0.161,222.292,-12.086,424.053,0.813,-1
,RUT 15C950,Mar15 950 Calls,140520,16:00:00,950,C,150319,0.216,167.33,165.3,168.9,-0.001,,,76.202,0.149,289.283,-11.065,567.802,0.77,-1
,RUT 14R950,Jun 950 Puts,140520,16:00:00,950,P,140620,0.273,1.16,1.05,1.25,-0.009,421,3437,-3.1,0.079,23.582,-10.078,-3.154,0.008,1.15
,RUT 14S950,Jul 950 Puts,140520,16:00:00,950,P,140718,0.256,3.98,3.9,4.1,0.003,849,4480,-7.427,0.128,62.936,-13.554,-14,0.041,3.82
,RUT 14T950,Aug 950 Puts,140520,16:00:00,950,P,140815,0.252,7.72,7.5,8,0.006,20,2085,-11.039,0.145,102.296,-14.789,-31.103,0.077,8.15
,RUT 14U950,Sep 950 Puts,140520,16:00:00,950,P,140919,0.246,12.43,12.1,12.8,0.002,,6634,-14.115,0.152,144.611,-14.542,-57.183,0.116,-1
,RUT 14X950,Dec 950 Puts,140520,16:00:00,950,P,141219,0.242,24.72,24.3,25.2,0.001,,1812,-20.231,0.157,233.644,-13.093,-141.631,0.187,-1
,RUT 15O950,Mar15 950 Puts,140520,16:00:00,950,P,150319,0.24,35.56,34.6,37,0.007,,29,-21.87,0.15,301.192,-11.621,-236.988,0.23,-1
,RUT 14F960,Jun 960 Calls,140520,16:00:00,960,C,140620,,137.6,134.6,137.7,-0.011,,27,96.86,0.08,23.949,-9.349,78.277,0.988,-1
,RUT 14G960,Jul 960 Calls,140520,16:00:00,960,C,140718,,139.19,136.4,139.3,-0.01,,35,92.633,0.126,64.583,-12.921,140.63,0.947,-1
,RUT 14H960,Aug 960 Calls,140520,16:00:00,960,C,140815,,142.16,139.2,141.9,-0.011,,10,88.883,0.142,106.976,-14.732,195.572,0.907,-1
,RUT 14I960,Sep 960 Calls,140520,16:00:00,960,C,140919,0.224,144.38,142.7,145,-0.004,,5,85.166,0.163,144.883,-13.217,263.545,0.866,-1
,RUT 14L960,Dec 960 Calls,140520,16:00:00,960,C,141219,0.219,152.34,150.3,154.1,-0.001,,35,78.102,0.17,232.971,-12.464,419.408,0.794,-1
,RUT 15C960,Mar15 960 Calls,140520,16:00:00,960,C,150319,0.215,159.61,158,161.2,0,,,74.748,0.153,300.039,-11.413,561.373,0.752,-1
,RUT 14R960,Jun 960 Puts,140520,16:00:00,960,P,140620,0.266,1.42,1.3,1.5,-0.021,2126,4461,-3.796,0.096,27.773,-11.539,-3.854,0.012,1.2
,RUT 14S960,Jul 960 Puts,140520,16:00:00,960,P,140718,0.25,4.65,4.5,4.7,-0.013,377,1698,-8.594,0.146,70.209,-14.699,-16.199,0.053,4.35
,RUT 14T960,Aug 960 Puts,140520,16:00:00,960,P,140815,0.248,8.73,8.6,9,0.005,36,339,-12.376,0.16,110.829,-15.76,-34.871,0.093,8.2
,RUT 14U960,Sep 960 Puts,140520,16:00:00,960,P,140919,0.243,13.71,13.5,14.2,0.01,,1192,-15.564,0.169,153.66,-15.317,-62.706,0.134,-1
,RUT 14X960,Dec 960 Puts,140520,16:00:00,960,P,141219,0.239,26.61,26.2,27.3,0.005,,143,-21.722,0.166,243.082,-13.482,-151.586,0.206,-1
,RUT 15O960,Mar15 960 Puts,140520,16:00:00,960,P,150319,0.237,37.7,36.9,39.4,0.012,,,-23.371,0.158,310.318,-11.839,-250.408,0.248,-1
,RUT 14F970,Jun 970 Calls,140520,16:00:00,970,C,140620,,127.86,124.9,128,-0.011,,55,96.136,0.099,28.439,-10.884,78.372,0.981,-1
,RUT 14G970,Jul 970 Calls,140520,16:00:00,970,C,140718,,129.83,127.2,130,-0.009,,22,91.474,0.145,72.097,-14.133,139.952,0.932,-1
,RUT 14H970,Aug 970 Calls,140520,16:00:00,970,C,140815,0.224,133.14,130.6,133.2,-0.009,,6,87.566,0.157,115.599,-14.069,194.037,0.888,-1
,RUT 14I970,Sep 970 Calls,140520,16:00:00,970,C,140919,0.222,135.7,134.1,136.5,-0.002,10,25,83.64,0.177,154.829,-14.15,260.814,0.846,138.5
,RUT 14L970,Dec 970 Calls,140520,16:00:00,970,C,141219,0.218,144.36,142.6,146.2,0,,5,76.489,0.179,243.57,-12.91,414.123,0.775,-1
,RUT 15C970,Mar15 970 Calls,140520,16:00:00,970,C,150319,0.213,152.04,150.7,153.5,0,,,73.26,0.159,310.558,-11.676,554.263,0.734,-1
,RUT 14R970,Jun 970 Puts,140520,16:00:00,970,P,140620,0.259,1.75,1.65,1.8,-0.023,1480,4993,-4.649,0.116,32.627,-13.184,-4.711,0.019,1.47
,RUT 14S970,Jul 970 Puts,140520,16:00:00,970,P,140718,0.246,5.42,5.3,5.5,-0.004,537,2186,-9.93,0.165,78.052,-16.149,-18.716,0.068,5.35
,RUT 14T970,Aug 970 Puts,140520,16:00:00,970,P,140815,0.243,9.85,9.7,10.1,0.005,67,68,-13.858,0.176,119.722,-16.744,-39.048,0.112,10
,RUT 14U970,Sep 970 Puts,140520,16:00:00,970,P,140919,0.24,15.12,15,15.7,0.015,,2671,-17.153,0.184,162.94,-16.034,-68.733,0.154,-1
,RUT 14X970,Dec 970 Puts,140520,16:00:00,970,P,141219,0.237,28.64,28.3,29.4,0.007,,303,-23.299,0.175,252.46,-13.857,-162.138,0.225,-1
,RUT 15O970,Mar15 970 Puts,140520,16:00:00,970,P,150319,0.235,39.99,39.5,41.9,0.018,,79,-24.948,0.166,319.323,-12.049,-264.527,0.266,-1
,RUT 14F980,Jun 980 Calls,140520,16:00:00,980,C,140620,,118.19,115.4,118.3,-0.011,5,71,95.235,0.121,33.685,-12.628,78.288,0.971,118.82
,RUT 14G980,Jul 980 Calls,140520,16:00:00,980,C,140718,,120.58,118.2,120.7,-0.007,1,29,90.131,0.166,80.249,-15.407,138.92,0.914,124.8
,RUT 14H980,Aug 980 Calls,140520,16:00:00,980,C,140815,0.221,124.24,122,124.2,-0.009,,10,86.093,0.175,124.613,-15.213,192.055,0.867,-1
,RUT 14I980,Sep 980 Calls,140520,16:00:00,980,C,140919,0.218,127.17,125.8,128.1,-0.002,,8,81.975,0.192,164.97,-14.84,257.524,0.824,-1
,RUT 14L980,Dec 980 Calls,140520,16:00:00,980,C,141219,0.216,136.53,135.1,138.4,0.002,,118,74.792,0.186,254.008,-13.379,408.184,0.754,-1
,RUT 15C980,Mar15 980 Calls,140520,16:00:00,980,C,150319,0.212,144.62,143.3,146.3,0.001,,1,71.713,0.164,320.773,-11.955,546.473,0.715,-1
,RUT 14R980,Jun 980 Puts,140520,16:00:00,980,P,140620,0.252,2.16,2,2.2,-0.032,1043,5470,-5.692,0.14,38.208,-15.125,-5.757,0.029,1.91
,RUT 14S980,Jul 980 Puts,140520,16:00:00,980,P,140718,0.241,6.32,6.2,6.4,-0.006,524,973,-11.456,0.187,86.437,-17.574,-21.591,0.086,5.92
,RUT 14T980,Aug 980 Puts,140520,16:00:00,980,P,140815,0.239,11.12,10.9,11.4,0.001,30,134,-15.502,0.193,128.918,-17.66,-43.668,0.133,10.65
,RUT 14U980,Sep 980 Puts,140520,16:00:00,980,P,140919,0.236,16.69,16.6,17.3,0.016,,643,-18.881,0.199,172.376,-16.683,-75.293,0.176,-1
,RUT 14X980,Dec 980 Puts,140520,16:00:00,980,P,141219,0.234,30.82,30.6,31.6,0.009,,54,-24.963,0.183,261.707,-14.173,-173.298,0.246,-1
,RUT 15O980,Mar15 980 Puts,140520,16:00:00,980,P,150319,0.233,42.44,42.1,44.5,0.02,,10,-26.599,0.173,328.144,-12.247,-279.35,0.285,-1
,RUT 14F990,Jun 990 Calls,140520,16:00:00,990,C,140620,,108.61,105.9,108.9,-0.011,,146,94.117,0.149,39.767,-14.589,77.984,0.958,-1
,RUT 14G990,Jul 990 Calls,140520,16:00:00,990,C,140718,0.212,111.46,109.1,111.7,-0.01,,26,88.58,0.19,89.014,-14.694,137.485,0.892,-1
,RUT 14H990,Aug 990 Calls,140520,16:00:00,990,C,140815,0.218,115.49,113.5,115.6,-0.008,,4,84.45,0.193,133.958,-16.365,189.583,0.844,-1
,RUT 14I990,Sep 990 Calls,140520,16:00:00,990,C,140919,0.216,118.8,117.7,119.9,0,,27,80.164,0.208,175.218,-15.688,253.644,0.801,-1
,RUT 14L990,Dec 990 Calls,140520,16:00:00,990,C,141219,0.214,128.86,127.6,130.7,0.002,,21,73.029,0.194,264.198,-13.739,401.585,0.733,-1
,RUT 15C990,Mar15 990 Calls,140520,16:00:00,990,C,150319,0.21,137.34,136.4,139,0.003,,,70.11,0.17,330.616,-12.214,538,0.696,-1
,RUT 14R990,Jun 990 Puts,140520,16:00:00,990,P,140620,0.246,2.66,2.5,2.65,-0.03,2907,7637,-6.964,0.169,44.568,-17.169,-7.03,0.042,2.64
,RUT 14S990,Jul 990 Puts,140520,16:00:00,990,P,140718,0.237,7.36,7.2,7.6,0.001,383,632,-13.19,0.21,95.311,-19.125,-24.861,0.108,6.87
,RUT 14T990,Aug 990 Puts,140520,16:00:00,990,P,140815,0.235,12.55,12.4,12.9,0.005,14,43,-17.316,0.211,138.338,-18.707,-48.763,0.156,11.9
,RUT 14U990,Sep 990 Puts,140520,16:00:00,990,P,140919,0.233,18.42,18.4,19.1,0.018,,3732,-20.757,0.214,181.88,-17.373,-82.411,0.199,-1
,RUT 14X990,Dec 990 Puts,140520,16:00:00,990,P,141219,0.231,33.17,33,34,0.01,,1292,-26.714,0.192,270.749,-14.469,-185.076,0.267,-1
,RUT 15O990,Mar15 990 Puts,140520,16:00:00,990,P,150319,0.229,45.06,44.9,46.5,0.014,,25,-28.324,0.181,336.711,-12.368,-294.878,0.304,-1
,RUT 14F1000,Jun 1000 Calls,140520,16:00:00,1000,C,140620,,99.13,96.6,99.4,-0.012,3,368,92.732,0.181,46.747,-16.768,77.411,0.94,97.5
,RUT 14G1000,Jul 1000 Calls,140520,16:00:00,1000,C,140718,0.211,102.48,100.6,102.8,-0.008,,31,86.793,0.216,98.339,-16.71,135.599,0.868,-1
,RUT 14H1000,Aug 1000 Calls,140520,16:00:00,1000,C,140815,0.217,106.89,105.2,107.4,-0.006,,9,82.62,0.213,143.55,-17.647,186.581,0.818,-1
,RUT 14I1000,Sep 1000 Calls,140520,16:00:00,1000,C,140919,0.214,110.6,109.9,111.8,0.002,,24,78.199,0.223,185.463,-16.505,249.142,0.776,-1
,RUT 14L1000,Dec 1000 Calls,140520,16:00:00,1000,C,141219,0.212,121.36,120.8,123.1,0.005,,426,71.183,0.202,274.046,-14.152,394.323,0.712,-1
,RUT 15C1000,Mar15 1000 Calls,140520,16:00:00,1000,C,150319,0.208,130.22,129.3,131.8,0.003,,,68.449,0.176,340.018,-12.416,528.846,0.677,-1
,RUT 14R1000,Jun 1000 Puts,140520,16:00:00,1000,P,140620,0.24,3.28,3.1,3.3,-0.027,3305,19466,-8.511,0.202,51.735,-19.63,-8.574,0.06,3
,RUT 14S1000,Jul 1000 Puts,140520,16:00:00,1000,P,140718,0.233,8.57,8.4,8.8,0.007,99,1845,-15.125,0.231,104.59,-20.694,-28.564,0.132,9.2
,RUT 14T1000,Aug 1000 Puts,140520,16:00:00,1000,P,140815,0.232,14.15,14.1,14.5,0.008,629,720,-19.308,0.23,147.885,-19.73,-54.365,0.182,13.7
,RUT 14U1000,Sep 1000 Puts,140520,16:00:00,1000,P,140919,0.229,20.33,20.4,21.1,0.021,,3821,-22.784,0.229,191.348,-17.979,-90.112,0.224,-1
,RUT 14X1000,Dec 1000 Puts,140520,16:00:00,1000,P,141219,0.228,35.69,35.5,36.6,0.01,,2244,-28.551,0.201,279.504,-14.781,-197.479,0.288,-1
,RUT 15O1000,Mar15 1000 Puts,140520,16:00:00,1000,P,150319,0.228,47.85,47.8,50.2,0.026,1,420,-30.12,0.188,344.953,-12.604,-311.107,0.323,51.1
,RUT 14F1010,Jun 1010 Calls,140520,16:00:00,1010,C,140620,,89.78,87.5,90.2,-0.01,,179,91.022,0.22,54.655,-19.151,76.513,0.918,-1
,RUT 14G1010,Jul 1010 Calls,140520,16:00:00,1010,C,140718,0.209,93.68,92,94.4,-0.005,,9,84.74,0.246,108.135,-18.681,133.206,0.84,-1
,RUT 14H1010,Aug 1010 Calls,140520,16:00:00,1010,C,140815,0.213,98.47,97,99.2,-0.004,,10,80.589,0.235,153.279,-18.687,183.003,0.791,-1
,RUT 14I1010,Sep 1010 Calls,140520,16:00:00,1010,C,140919,0.212,102.6,102.1,103.9,0.005,2,67,76.055,0.245,195.58,-17.224,243.992,0.75,105
,RUT 14L1010,Dec 1010 Calls,140520,16:00:00,1010,C,141219,0.209,114.05,113.2,115.7,0.004,,145,69.252,0.21,283.458,-14.41,386.393,0.689,-1
,RUT 15C1010,Mar15 1010 Calls,140520,16:00:00,1010,C,150319,0.206,123.27,122.4,124.9,0.003,,,66.733,0.181,348.908,-12.595,519.016,0.658,-1
,RUT 14R1010,Jun 1010 Puts,140520,16:00:00,1010,P,140620,0.235,4.04,3.9,4.1,-0.01,2993,4535,-10.383,0.24,59.705,-22.398,-10.44,0.082,4.04
,RUT 14S1010,Jul 1010 Puts,140520,16:00:00,1010,P,140718,0.228,9.96,9.8,10.1,-0.003,96,1663,-17.289,0.257,114.149,-21.989,-32.734,0.16,9.48
,RUT 14T1010,Aug 1010 Puts,140520,16:00:00,1010,P,140815,0.228,15.94,15.8,16.4,0.008,131,116,-21.489,0.25,157.436,-20.644,-60.502,0.209,15.2
,RUT 14U1010,Sep 1010 Puts,140520,16:00:00,1010,P,140919,0.225,22.44,22.5,23.3,0.018,259,4059,-24.967,0.245,200.66,-18.55,-98.415,0.25,21.85
,RUT 14X1010,Dec 1010 Puts,140520,16:00:00,1010,P,141219,0.226,38.38,38.2,39.4,0.013,25,198,-30.474,0.209,287.888,-15.025,-210.509,0.311,40.06
,RUT 15O1010,Mar15 1010 Puts,140520,16:00:00,1010,P,150319,0.226,50.82,50.9,53.3,0.025,,16,-31.985,0.195,352.797,-12.726,-328.028,0.342,-1
,RUT 14F1020,Jun 1020 Calls,140520,16:00:00,1020,C,140620,0.201,80.6,78.5,80.9,-0.011,,141,88.923,0.266,63.471,-18.265,75.225,0.889,-1
,RUT 14G1020,Jul 1020 Calls,140520,16:00:00,1020,C,140718,0.206,85.07,83.6,85.9,-0.004,,3,82.394,0.277,118.265,-20.384,130.253,0.809,-1
,RUT 14H1020,Aug 1020 Calls,140520,16:00:00,1020,C,140815,0.21,90.25,89.1,91,-0.002,,35,78.333,0.262,163.006,-19.675,178.811,0.761,-1
,RUT 14I1020,Sep 1020 Calls,140520,16:00:00,1020,C,140919,0.209,94.8,94.5,96.3,0.006,,39,73.701,0.262,205.432,-17.836,238.162,0.722,-1
,RUT 14L1020,Dec 1020 Calls,140520,16:00:00,1020,C,141219,0.207,106.92,106.2,108.6,0.004,,61,67.238,0.218,292.335,-14.673,377.797,0.667,-1
,RUT 15C1020,Mar15 1020 Calls,140520,16:00:00,1020,C,150319,0.204,116.49,115.6,118.1,0.003,,31,64.962,0.186,357.213,-12.748,508.518,0.638,-1
,RUT 14R1020,Jun 1020 Puts,140520,16:00:00,1020,P,140620,0.229,4.99,4.9,5.1,0.002,585,3857,-12.641,0.288,68.422,-25.196,-12.682,0.111,4.9
,RUT 14S1020,Jul 1020 Puts,140520,16:00:00,1020,P,140718,0.224,11.56,11.4,11.8,0.001,97,311,-19.712,0.284,123.844,-23.497,-37.409,0.191,10.92
,RUT 14T1020,Aug 1020 Puts,140520,16:00:00,1020,P,140815,0.224,17.94,17.9,18.4,0.011,113,28,-23.865,0.27,166.846,-21.5,-67.199,0.239,18
,RUT 14U1020,Sep 1020 Puts,140520,16:00:00,1020,P,140919,0.222,24.76,24.8,25.6,0.018,,164,-27.307,0.26,209.68,-19.074,-107.334,0.278,-1
,RUT 14X1020,Dec 1020 Puts,140520,16:00:00,1020,P,141219,0.223,41.26,41.1,42.3,0.011,35,88,-32.481,0.217,295.811,-15.237,-224.163,0.333,41.67
,RUT 15O1020,Mar15 1020 Puts,140520,16:00:00,1020,P,150319,0.223,53.97,54.1,56.1,0.021,,90,-33.916,0.201,360.17,-12.798,-345.627,0.362,-1
,RUT 14F1030,Jun 1030 Calls,140520,16:00:00,1030,C,140620,0.201,71.63,69.8,72.3,-0.008,,92,86.359,0.319,73.103,-22.43,73.478,0.855,-1
,RUT 14G1030,Jul 1030 Calls,140520,16:00:00,1030,C,140718,0.204,76.7,75.5,77.6,0.001,1,32,79.724,0.311,128.54,-22.201,126.688,0.774,81.27
,RUT 14H1030,Aug 1030 Calls,140520,16:00:00,1030,C,140815,0.209,82.25,81.4,83.2,0.006,7,,75.702,0.297,172.57,-20.865,173.952,0.729,91.2
,RUT 14I1030,Sep 1030 Calls,140520,16:00:00,1030,C,140919,0.206,87.24,87.1,88.7,0.008,,127,71.173,0.28,214.851,-18.332,231.635,0.694,-1
,RUT 14L1030,Dec 1030 Calls,140520,16:00:00,1030,C,141219,0.205,99.98,99.4,101.5,0.005,,16,65.143,0.226,300.575,-14.895,368.539,0.643,-1
