Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L970,Dec 970 Calls,101011,16:00:00,970,C,101217,,196.99,195,197.8,-0.003,,,91.617,0.105,74.405,-17.548,159.687,0.999,-1
,SPX 10V970,Oct 970 Puts,101011,16:00:00,970,P,101015,,0.04,0.05,0.1,,24,12518,-0.073,0.002,0.669,-3.031,-0.022,0,0.05
,SPX 10W970,Nov 970 Puts,101011,16:00:00,970,P,101119,0.299,1.36,0.95,1.6,-0.059,1011,1467,-3.092,0.068,25.736,-9.325,-3.82,0,1.4
,SPX 10X970,Dec 970 Puts,101011,16:00:00,970,P,101217,0.3,5.03,4.6,5.4,-0.004,1,842,-7.665,0.11,68.425,-15.143,-16.23,0.001,5.2
,SPX 10J975,Oct 975 Calls,101011,16:00:00,975,C,101015,,190.09,189.1,192.3,0.003,,366,99.696,0.006,2.741,-17.72,10.57,1,-1
,SPX 10K975,Nov 975 Calls,101011,16:00:00,975,C,101119,,189.72,188,190.9,-0.001,,10,95.901,0.074,33.232,-13.456,98.852,1,-1
,SPX 10L975,Dec 975 Calls,101011,16:00:00,975,C,101217,,192.28,190.1,193.1,-0.004,,3957,91.231,0.11,77.081,-17.994,159.729,0.999,-1
,SPX 11A975,Jan11 975 Calls,101011,16:00:00,975,C,110121,,196.19,194.1,197.3,-0.002,,,87.112,0.121,125.405,-18.923,228.742,0.992,-1
,SPX 11C975,Mar11 975 Calls,101011,16:00:00,975,C,110318,0.299,203.48,201.5,204.6,-0.002,,13,81.382,0.132,191.66,-18.439,327.305,0.971,-1
,SPX 11F975,Jun11 975 Calls,101011,16:00:00,975,C,110617,0.297,215.12,212.8,216.4,-0.002,,1,76.37,0.121,275.749,-16.984,470.293,0.931,-1
,SPX 11I975,Sep11 975 Calls,101011,16:00:00,975,C,110916,0.294,224.99,222.6,226.5,-0.002,,,74.817,0.102,341.164,-15.472,602.447,0.893,-1
,SPX 10V975,Oct 975 Puts,101011,16:00:00,975,P,101015,,0.04,0.05,0.1,,53,47919,-0.079,0.002,0.713,-3.185,-0.024,0,0.1
,SPX 10W975,Nov 975 Puts,101011,16:00:00,975,P,101119,0.296,1.47,1.3,1.5,-0.048,3130,28012,-3.33,0.073,27.376,-9.9,-4.117,0,1.5
,SPX 10X975,Dec 975 Puts,101011,16:00:00,975,P,101217,0.297,5.31,5,5.5,-0.009,1156,57324,-8.076,0.115,71.249,-15.631,-17.114,0.001,5.4
,SPX 11M975,Jan11 975 Puts,101011,16:00:00,975,P,110121,0.294,11.02,10.4,11.6,-0.002,24,6558,-12.292,0.128,120.486,-17.265,-40.838,0.008,10.95
,SPX 11O975,Mar11 975 Puts,101011,16:00:00,975,P,110318,0.299,22.34,21.3,23.2,-0.006,2,10416,-18.094,0.135,190.903,-17.917,-93.368,0.029,21.4
,SPX 11R975,Jun11 975 Puts,101011,16:00:00,975,P,110617,0.3,39.37,37.3,40.6,-0.011,,15434,-22.301,0.123,276.428,-16.358,-193.833,0.069,-1
,SPX 11U975,Sep11 975 Puts,101011,16:00:00,975,P,110916,0.302,54.92,53.5,56.2,-0.001,,,-23.269,0.104,343.25,-14.873,-306.075,0.107,-1
,SPX 10J980,Oct 980 Calls,101011,16:00:00,980,C,101015,,185.1,184.1,187.3,0.004,20900,20001,99.679,0.006,2.853,-18.127,10.62,1,187
,SPX 10K980,Nov 980 Calls,101011,16:00:00,980,C,101119,,184.85,183.3,186,-0.001,20450,,95.647,0.079,34.969,-13.992,99.045,1,186.15
,SPX 10L980,Dec 980 Calls,101011,16:00:00,980,C,101217,,187.57,185.4,188.4,-0.004,,,90.826,0.115,79.843,-18.448,159.727,0.998,-1
,SPX 10V980,Oct 980 Puts,101011,16:00:00,980,P,101015,,0.04,0.05,0.1,,29,9891,-0.085,0.002,0.761,-3.354,-0.025,0,0.05
,SPX 10W980,Nov 980 Puts,101011,16:00:00,980,P,101119,0.296,1.58,1.25,1.95,0.013,1520,3934,-3.588,0.078,29.117,-10.886,-4.438,0,1.65
,SPX 10X980,Dec 980 Puts,101011,16:00:00,980,P,101217,0.294,5.6,5.1,6,-0.009,,271,-8.509,0.121,74.169,-16.129,-18.047,0.002,-1
,SPX 10J985,Oct 985 Calls,101011,16:00:00,985,C,101015,,180.1,179.1,182.3,0.003,,,99.661,0.006,2.974,-18.563,10.669,1,-1
,SPX 10K985,Nov 985 Calls,101011,16:00:00,985,C,101119,,179.99,178.5,181.1,-0.001,,,95.373,0.084,36.799,-14.549,99.214,1,-1
,SPX 10L985,Dec 985 Calls,101011,16:00:00,985,C,101217,,182.88,180.7,183.7,-0.004,,,90.399,0.12,82.691,-18.91,159.676,0.998,-1
,SPX 10V985,Oct 985 Puts,101011,16:00:00,985,P,101015,,0.04,0.05,0.1,,61,10409,-0.093,0.003,0.814,-3.537,-0.027,0,0.1
,SPX 10W985,Nov 985 Puts,101011,16:00:00,985,P,101119,0.292,1.7,1.35,2,-0.012,1,810,-3.866,0.084,30.964,-11.301,-4.784,0,1.7
,SPX 10X985,Dec 985 Puts,101011,16:00:00,985,P,101217,0.291,5.91,5.4,6.3,-0.01,1,2803,-8.965,0.127,77.185,-16.559,-19.032,0.002,5.8
,SPX 10J990,Oct 990 Calls,101011,16:00:00,990,C,101015,,175.11,174.1,177.3,0.003,,1,99.642,0.007,3.104,-19.031,10.718,1,-1
,SPX 10K990,Nov 990 Calls,101011,16:00:00,990,C,101119,,175.13,173.6,176.2,-0.001,,,95.08,0.089,38.728,-15.129,99.356,1,-1
,SPX 10L990,Dec 990 Calls,101011,16:00:00,990,C,101217,,178.21,176.2,179.1,-0.003,,,89.95,0.126,85.626,-19.379,159.576,0.997,-1
,SPX 10V990,Oct 990 Puts,101011,16:00:00,990,P,101015,,0.05,0.05,0.15,,93,12856,-0.101,0.003,0.872,-3.738,-0.029,0,0.1
,SPX 10W990,Nov 990 Puts,101011,16:00:00,990,P,101119,0.285,1.84,1.45,2,-0.06,6,3095,-4.167,0.09,32.924,-11.411,-5.159,0,1.8
,SPX 10X990,Dec 990 Puts,101011,16:00:00,990,P,101217,0.289,6.24,5.7,6.7,-0.006,10,766,-9.446,0.133,80.299,-17.155,-20.07,0.003,6.3
,SPX 10J995,Oct 995 Calls,101011,16:00:00,995,C,101015,,170.12,169.1,172.3,0.003,,,99.62,0.008,3.245,-19.532,10.767,1,-1
,SPX 10K995,Nov 995 Calls,101011,16:00:00,995,C,101119,,170.29,168.7,171.4,-0.001,,,94.765,0.095,40.759,-15.73,99.469,1,-1
,SPX 10L995,Dec 995 Calls,101011,16:00:00,995,C,101217,,173.56,171.4,174.4,-0.004,,,89.479,0.132,88.649,-19.855,159.423,0.996,-1
,SPX 10V995,Oct 995 Puts,101011,16:00:00,995,P,101015,,0.05,0.05,0.1,,2359,9755,-0.11,0.003,0.937,-3.957,-0.032,0,0.1
,SPX 10W995,Nov 995 Puts,101011,16:00:00,995,P,101119,0.287,1.98,1.75,2.3,0.025,,1089,-4.491,0.096,35,-12.856,-5.565,0,-1
,SPX 10X995,Dec 995 Puts,101011,16:00:00,995,P,101217,0.286,6.59,6.1,7,-0.006,,268,-9.952,0.139,83.511,-17.683,-21.165,0.004,-1
,SPX 10J1000,Oct 1000 Calls,101011,16:00:00,1000,C,101015,,165.13,164.1,167.3,0.003,1,1090,99.597,0.008,3.396,-20.071,10.815,1,165.8
,SPX 10K1000,Nov 1000 Calls,101011,16:00:00,1000,C,101119,,165.46,163.9,166.5,-0.002,,7119,94.426,0.101,42.897,-16.355,99.551,1,-1
,SPX 10L1000,Dec 1000 Calls,101011,16:00:00,1000,C,101217,,168.92,166.9,169.8,-0.003,,44891,88.982,0.138,91.759,-20.338,159.215,0.995,-1
,SPX 11A1000,Jan11 1000 Calls,101011,16:00:00,1000,C,110121,,173.74,171.9,174.9,-0.002,,111,84.528,0.144,142.805,-20.589,226.624,0.98,-1
,SPX 11C1000,Mar11 1000 Calls,101011,16:00:00,1000,C,110318,0.289,182.2,180.4,183.6,-0.001,,2910,78.573,0.149,210.446,-19.596,322.871,0.947,-1
,SPX 11F1000,Jun11 1000 Calls,101011,16:00:00,1000,C,110617,0.289,195.14,193,196.6,-0.002,,13260,73.675,0.132,294.592,-17.644,463.237,0.896,-1
,SPX 11I1000,Sep11 1000 Calls,101011,16:00:00,1000,C,110916,0.287,205.88,203.9,207.5,-0.001,,,72.354,0.11,359.802,-15.91,593.576,0.853,-1
,SPX 10V1000,Oct 1000 Puts,101011,16:00:00,1000,P,101015,,0.05,0.05,0.15,,4160,113700,-0.121,0.004,1.009,-4.199,-0.035,0,0.15
,SPX 10W1000,Nov 1000 Puts,101011,16:00:00,1000,P,101119,0.288,2.14,2.1,2.65,0.103,13080,88630,-4.842,0.103,37.199,-14.312,-6.004,0,2.1
,SPX 10X1000,Dec 1000 Puts,101011,16:00:00,1000,P,101217,0.285,6.95,6.7,7.4,0.016,7878,210249,-10.485,0.146,86.82,-18.462,-22.319,0.005,7.3
,SPX 11M1000,Jan11 1000 Puts,101011,16:00:00,1000,P,110121,0.283,13.63,13,14.4,0.004,311,84958,-15.06,0.152,138.942,-19.198,-50.224,0.02,13.3
,SPX 11O1000,Mar11 1000 Puts,101011,16:00:00,1000,P,110318,0.29,26.14,25.3,27.2,0.004,19,82777,-20.993,0.153,210.029,-19.125,-108.846,0.053,26
,SPX 11R1000,Jun11 1000 Puts,101011,16:00:00,1000,P,110617,0.292,44.33,42.7,46,0,100,43320,-25.072,0.135,295.124,-17.027,-217.809,0.104,44
,SPX 11U1000,Sep11 1000 Puts,101011,16:00:00,1000,P,110916,0.293,60.69,58.9,62.2,-0.002,,2357,-25.784,0.112,361.371,-15.158,-337.652,0.147,-1
,SPX 10J1005,Oct 1005 Calls,101011,16:00:00,1005,C,101015,,160.14,159.1,162.3,0.003,,1,99.571,0.009,3.56,-20.651,10.862,1,-1
,SPX 10K1005,Nov 1005 Calls,101011,16:00:00,1005,C,101119,,160.64,159,161.7,-0.002,,,94.062,0.108,45.146,-17.002,99.6,0.999,-1
,SPX 10L1005,Dec 1005 Calls,101011,16:00:00,1005,C,101217,,164.31,162.3,165.2,-0.003,,,88.461,0.144,94.957,-20.826,158.949,0.993,-1
,SPX 10V1005,Oct 1005 Puts,101011,16:00:00,1005,P,101015,,0.06,0.05,0.15,,54,6004,-0.133,0.004,1.089,-4.465,-0.038,0,0.1
,SPX 10W1005,Nov 1005 Puts,101011,16:00:00,1005,P,101119,0.282,2.31,2.2,2.6,0.039,350,165,-5.222,0.111,39.525,-14.389,-6.478,0.001,2.5
,SPX 10X1005,Dec 1005 Puts,101011,16:00:00,1005,P,101217,0.281,7.34,6.8,7.8,-0.005,,,-11.046,0.152,90.225,-18.764,-23.535,0.007,-1
,SPX 10J1010,Oct 1010 Calls,101011,16:00:00,1010,C,101015,,155.15,154.1,157.3,0.004,,,99.542,0.01,3.738,-21.276,10.908,1,-1
,SPX 10K1010,Nov 1010 Calls,101011,16:00:00,1010,C,101119,,155.84,154.2,156.9,-0.002,,,93.671,0.115,47.51,-17.672,99.613,0.999,-1
,SPX 10L1010,Dec 1010 Calls,101011,16:00:00,1010,C,101217,,159.71,157.7,160.6,-0.004,,,87.913,0.15,98.242,-21.319,158.622,0.992,-1
,SPX 10V1010,Oct 1010 Puts,101011,16:00:00,1010,P,101015,,0.06,0.05,0.15,,42,21577,-0.146,0.005,1.177,-4.76,-0.041,0,0.1
,SPX 10W1010,Nov 1010 Puts,101011,16:00:00,1010,P,101119,0.278,2.49,2.2,2.95,0.032,913,2389,-5.632,0.119,41.983,-15.022,-6.991,0.001,2.45
,SPX 10X1010,Dec 1010 Puts,101011,16:00:00,1010,P,101217,0.279,7.75,7.3,8.3,0.009,3,5186,-11.636,0.159,93.725,-19.481,-24.816,0.008,8.15
,SPX 10J1015,Oct 1015 Calls,101011,16:00:00,1015,C,101015,,150.16,149.1,152.4,0.004,,,99.509,0.011,3.932,-21.952,10.954,1,-1
,SPX 10K1015,Nov 1015 Calls,101011,16:00:00,1015,C,101119,,151.05,149.4,152.1,-0.002,,,93.251,0.123,49.995,-18.366,99.588,0.999,-1
,SPX 10L1015,Dec 1015 Calls,101011,16:00:00,1015,C,101217,,155.14,153.2,156.7,-0.001,,,87.336,0.157,101.612,-21.817,158.231,0.989,-1
,SPX 10V1015,Oct 1015 Puts,101011,16:00:00,1015,P,101015,,0.06,0.1,0.15,,238,5630,-0.161,0.005,1.277,-5.085,-0.045,0,0.15
,SPX 10W1015,Nov 1015 Puts,101011,16:00:00,1015,P,101119,0.273,2.7,2.3,3.1,0,24,4548,-6.074,0.128,44.578,-15.395,-7.546,0.001,2.8
,SPX 10X1015,Dec 1015 Puts,101011,16:00:00,1015,P,101217,0.276,8.19,7.6,8.7,-0.006,12,,-12.257,0.167,97.318,-19.875,-26.166,0.011,8
,SPX 10J1020,Oct 1020 Calls,101011,16:00:00,1020,C,101015,,145.18,144.2,147.4,0.004,,223,99.474,0.012,4.143,-22.683,10.999,1,-1
,SPX 10K1020,Nov 1020 Calls,101011,16:00:00,1020,C,101119,,146.28,144.6,147.3,-0.002,,,92.8,0.131,52.603,-19.083,99.521,0.998,-1
,SPX 10L1020,Dec 1020 Calls,101011,16:00:00,1020,C,101217,,150.59,148.6,151.5,-0.004,,20,86.731,0.164,105.065,-22.319,157.773,0.987,-1
,SPX 10V1020,Oct 1020 Puts,101011,16:00:00,1020,P,101015,,0.07,0.1,0.2,,268,16342,-0.179,0.006,1.388,-5.447,-0.049,0,0.15
,SPX 10W1020,Nov 1020 Puts,101011,16:00:00,1020,P,101119,0.271,2.91,2.6,3.3,0.017,14,1369,-6.552,0.137,47.315,-16.362,-8.146,0.002,3.1
,SPX 10X1020,Dec 1020 Puts,101011,16:00:00,1020,P,101217,0.274,8.65,8.1,9.2,0.001,1068,1753,-12.91,0.174,101.002,-20.523,-27.587,0.013,8.8
,SPX 10J1025,Oct 1025 Calls,101011,16:00:00,1025,C,101015,,140.19,139.2,142.4,0.005,4340,11583,99.434,0.013,4.374,-23.476,11.043,1,141.8
,SPX 10K1025,Nov 1025 Calls,101011,16:00:00,1025,C,101119,,141.52,139.9,142.6,-0.002,,,92.314,0.14,55.338,-19.823,99.409,0.998,-1
,SPX 10L1025,Dec 1025 Calls,101011,16:00:00,1025,C,101217,,146.07,144.2,147.6,-0.001,,15129,86.094,0.171,108.601,-22.823,157.244,0.984,-1
,SPX 11A1025,Jan11 1025 Calls,101011,16:00:00,1025,C,110121,0.277,151.88,150.2,153.2,-0.001,,3550,81.403,0.169,161.49,-22.092,222.582,0.956,-1
,SPX 11C1025,Mar11 1025 Calls,101011,16:00:00,1025,C,110318,0.279,161.57,160,163.1,0,,1528,75.36,0.166,229.497,-20.66,316.133,0.911,-1
,SPX 11F1025,Jun11 1025 Calls,101011,16:00:00,1025,C,110617,0.281,175.79,173.9,177.4,-0.001,,5750,70.711,0.143,312.912,-18.175,453.604,0.85,-1
,SPX 11I1025,Sep11 1025 Calls,101011,16:00:00,1025,C,110916,0.28,187.38,185.6,189.5,0.001,,,69.672,0.12,377.573,-16.275,581.954,0.806,-1
,SPX 10V1025,Oct 1025 Puts,101011,16:00:00,1025,P,101015,,0.08,0.1,0.15,,3237,63328,-0.2,0.007,1.513,-5.85,-0.054,0,0.15
,SPX 10W1025,Nov 1025 Puts,101011,16:00:00,1025,P,101119,0.272,3.15,3.1,3.7,0.079,763,55305,-7.069,0.146,50.197,-17.968,-8.794,0.002,3.4
,SPX 10X1025,Dec 1025 Puts,101011,16:00:00,1025,P,101217,0.271,9.14,8.6,9.7,0.002,35,107978,-13.596,0.182,104.773,-21.093,-29.084,0.016,9.4
,SPX 11M1025,Jan11 1025 Puts,101011,16:00:00,1025,P,110121,0.271,16.87,16.2,17.7,0.004,352,17780,-18.387,0.176,158.726,-21.052,-61.631,0.044,16.5
,SPX 11O1025,Mar11 1025 Puts,101011,16:00:00,1025,P,110318,0.28,30.61,29.8,31.9,0.008,,14333,-24.301,0.17,229.358,-20.187,-126.638,0.089,-1
,SPX 11R1025,Jun11 1025 Puts,101011,16:00:00,1025,P,110617,0.283,49.96,48.5,51.8,0.003,1,8793,-28.122,0.146,313.326,-17.533,-244.393,0.15,49.5
,SPX 11U1025,Sep11 1025 Puts,101011,16:00:00,1025,P,110916,0.285,67.07,65.5,68.8,0.001,,,-28.508,0.121,378.681,-15.441,-371.976,0.194,-1
,SPX 10J1030,Oct 1030 Calls,101011,16:00:00,1030,C,101015,,135.21,134.2,137.4,0.005,24050,26630,99.389,0.015,4.626,-24.336,11.085,1,137.15
,SPX 10K1030,Nov 1030 Calls,101011,16:00:00,1030,C,101119,,136.79,135.1,137.8,-0.002,24051,18,91.792,0.149,58.203,-20.585,99.248,0.997,136.8
,SPX 10L1030,Dec 1030 Calls,101011,16:00:00,1030,C,101217,,141.57,139.7,142.5,-0.003,,6806,85.425,0.178,112.214,-23.328,156.642,0.98,-1
,SPX 10V1030,Oct 1030 Puts,101011,16:00:00,1030,P,101015,,0.08,0.1,0.15,,185,20198,-0.223,0.008,1.654,-6.3,-0.06,0,0.15
,SPX 10W1030,Nov 1030 Puts,101011,16:00:00,1030,P,101119,0.266,3.41,3.1,3.9,0.029,2110,9402,-7.626,0.157,53.227,-18.208,-9.494,0.003,3.8
,SPX 10X1030,Dec 1030 Puts,101011,16:00:00,1030,P,101217,0.269,9.65,9.1,10.3,0.006,13,13578,-14.317,0.19,108.627,-21.75,-30.658,0.02,9.85
,SPX 10J1035,Oct 1035 Calls,101011,16:00:00,1035,C,101015,,130.22,129.2,132.4,0.004,,19,99.338,0.016,4.903,-25.273,11.126,1,-1
,SPX 10K1035,Nov 1035 Calls,101011,16:00:00,1035,C,101119,,132.07,130.2,133.1,-0.003,,,91.231,0.159,61.202,-21.369,99.036,0.996,-1
,SPX 10L1035,Dec 1035 Calls,101011,16:00:00,1035,C,101217,,137.1,135.3,138,-0.003,,8,84.723,0.186,115.903,-23.834,155.963,0.976,-1
,SPX 10V1035,Oct 1035 Puts,101011,16:00:00,1035,P,101015,0.479,0.09,0.15,0.2,,60,4203,-0.25,0.009,1.814,-12.277,-0.066,0,0.15
,SPX 10W1035,Nov 1035 Puts,101011,16:00:00,1035,P,101119,0.263,3.69,3.4,4.2,0.027,785,814,-8.227,0.168,56.408,-19.076,-10.25,0.004,3.6
,SPX 10X1035,Dec 1035 Puts,101011,16:00:00,1035,P,101217,0.266,10.2,9.6,10.9,0.004,4,8072,-15.074,0.198,112.561,-22.325,-32.314,0.024,10
,SPX 10J1040,Oct 1040 Calls,101011,16:00:00,1040,C,101015,,125.24,124.2,127.4,0.004,,48,99.281,0.018,5.208,-26.295,11.166,1,-1
,SPX 10K1040,Nov 1040 Calls,101011,16:00:00,1040,C,101119,,127.38,125.5,128.4,-0.003,,66,90.627,0.169,64.335,-22.173,98.769,0.994,-1
,SPX 10L1040,Dec 1040 Calls,101011,16:00:00,1040,C,101217,0.267,132.66,130.9,133.6,-0.003,,926,83.985,0.194,119.662,-23.745,155.203,0.971,-1
,SPX 10V1040,Oct 1040 Puts,101011,16:00:00,1040,P,101015,0.465,0.1,0.15,0.2,,3722,34582,-0.282,0.01,1.996,-12.898,-0.074,0,0.2
,SPX 10W1040,Nov 1040 Puts,101011,16:00:00,1040,P,101119,0.259,3.99,3.6,4.5,0.015,104,16525,-8.875,0.179,59.743,-19.76,-11.066,0.006,4.15
,SPX 10X1040,Dec 1040 Puts,101011,16:00:00,1040,P,101217,0.263,10.78,10.2,11.4,0.002,24,5140,-15.869,0.207,116.567,-22.815,-34.055,0.029,10.8
,SPX 10J1045,Oct 1045 Calls,101011,16:00:00,1045,C,101015,,120.27,119.2,122.4,0.005,1,108,99.216,0.02,5.545,-27.412,11.204,1,122.05
,SPX 10K1045,Nov 1045 Calls,101011,16:00:00,1045,C,101119,,122.71,121,123.8,-0.003,,,89.978,0.18,67.605,-22.997,98.441,0.992,-1
,SPX 10L1045,Dec 1045 Calls,101011,16:00:00,1045,C,101217,0.265,128.25,126.5,129.2,-0.003,,1160,83.21,0.203,123.487,-24.332,154.359,0.965,-1
,SPX 10V1045,Oct 1045 Puts,101011,16:00:00,1045,P,101015,0.454,0.11,0.15,0.25,,89,11283,-0.319,0.012,2.203,-14.114,-0.082,0,0.2
,SPX 10W1045,Nov 1045 Puts,101011,16:00:00,1045,P,101119,0.255,4.32,3.9,4.8,0.007,17,225,-9.574,0.192,63.231,-20.57,-11.948,0.008,4.3
,SPX 10X1045,Dec 1045 Puts,101011,16:00:00,1045,P,101217,0.261,11.39,10.8,12.1,0.005,5,3759,-16.703,0.215,120.639,-23.474,-35.884,0.035,11.4
,SPX 10J1050,Oct 1050 Calls,101011,16:00:00,1050,C,101015,,115.29,114.2,116.7,0,25,26031,99.142,0.023,5.918,-28.636,11.239,1,112
,SPX 10K1050,Nov 1050 Calls,101011,16:00:00,1050,C,101119,,118.07,116.4,119.1,-0.003,,8153,89.28,0.192,71.011,-23.839,98.05,0.989,-1
,SPX 10L1050,Dec 1050 Calls,101011,16:00:00,1050,C,101217,0.262,123.87,122.2,124.8,-0.003,,45004,82.397,0.211,127.371,-24.831,153.426,0.958,-1
,SPX 11A1050,Jan11 1050 Calls,101011,16:00:00,1050,C,110121,0.265,130.75,129.2,132.2,0,,3902,77.642,0.198,180.939,-23.751,216.273,0.915,-1
,SPX 11C1050,Mar11 1050 Calls,101011,16:00:00,1050,C,110318,0.269,141.68,140.2,143.3,0.001,22,10675,71.707,0.185,248.224,-21.529,306.847,0.859,142
,SPX 11F1050,Jun11 1050 Calls,101011,16:00:00,1050,C,110617,0.272,157.14,155.4,158.7,-0.001,,14360,67.401,0.157,330.219,-18.558,441.234,0.795,-1
,SPX 11I1050,Sep11 1050 Calls,101011,16:00:00,1050,C,110916,0.272,169.53,167.6,171.5,0,,,66.775,0.128,394.064,-16.461,567.482,0.751,-1
,SPX 10V1050,Oct 1050 Puts,101011,16:00:00,1050,P,101015,0.431,0.12,0.15,0.2,,1680,113509,-0.363,0.014,2.439,-12.828,-0.093,0,0.2
,SPX 10W1050,Nov 1050 Puts,101011,16:00:00,1050,P,101119,0.251,4.68,4.4,4.9,-0.006,24426,60127,-10.327,0.205,66.872,-21.292,-12.898,0.011,4.65
,SPX 10X1050,Dec 1050 Puts,101011,16:00:00,1050,P,101217,0.258,12.04,11.4,12.7,0.002,3628,123782,-17.567,0.221,124.77,-23.96,-37.806,0.042,12.25
,SPX 11M1050,Jan11 1050 Puts,101011,16:00:00,1050,P,110121,0.26,20.87,20.2,21.7,0.005,1603,25596,-22.284,0.204,179.181,-22.784,-75.358,0.085,21.6
