Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1075,Oct 1075 Puts,110718,16:00:00,1075,P,111021,0.288,8.2,7.1,9.1,-0.013,25,226,-8.51,0.087,105.518,-15.82,-31.597,0.01,7.8
,SPX 11W1075,Nov 1075 Puts,110718,16:00:00,1075,P,111118,0.281,12.2,10.9,12.9,-0.025,,,-10.848,0.095,142.109,-16.014,-52.185,0.022,-1
,SPX 11X1075,Dec 1075 Puts,110718,16:00:00,1075,P,111216,0.276,16.15,13.9,17.7,-0.019,4017,31675,-13.059,0.102,175.331,-15.815,-75.483,0.036,16.6
,SPX 12O1075,Mar12 1075 Puts,110718,16:00:00,1075,P,120316,0.269,29.48,27,31,-0.016,,478,-17.358,0.1,269.429,-14.685,-167.471,0.081,-1
,SPX 11T1080,Aug 1080 Puts,110718,16:00:00,1080,P,110819,0.346,1.7,1.4,1.75,-0.071,4149,6502,-2.709,0.046,27.196,-13.746,-3.701,0,1.6
,SPX 11U1080,Sep 1080 Puts,110718,16:00:00,1080,P,110916,0.305,4.2,3.4,5,0.002,21,1658,-5.733,0.078,61.511,-15.48,-13.097,0.002,4.5
,SPX 11V1080,Oct 1080 Puts,110718,16:00:00,1080,P,111021,0.286,8.52,7.4,9.4,-0.014,,3,-8.856,0.091,108.668,-16.166,-32.874,0.012,-1
,SPX 11T1085,Aug 1085 Puts,110718,16:00:00,1085,P,110819,0.344,1.78,1.35,2.1,-0.028,,34,-2.859,0.049,28.406,-14.654,-3.9,0,-1
,SPX 11U1085,Sep 1085 Puts,110718,16:00:00,1085,P,110916,0.302,4.4,3.6,5.2,0.007,1,,-6.017,0.081,63.876,-16.017,-13.743,0.003,5.05
,SPX 11T1090,Aug 1090 Puts,110718,16:00:00,1090,P,110819,0.339,1.87,1.4,2.2,-0.037,,1967,-3.02,0.052,29.678,-15.044,-4.113,0,-1
,SPX 11U1090,Sep 1090 Puts,110718,16:00:00,1090,P,110916,0.299,4.61,3.8,5.4,0.004,1,25,-6.316,0.085,66.325,-16.482,-14.424,0.003,5.3
,SPX 11V1090,Oct 1090 Puts,110718,16:00:00,1090,P,111021,0.282,9.22,8.2,10.2,-0.002,,,-9.591,0.098,115.198,-17.022,-35.587,0.016,-1
,SPX 11X1090,Dec 1090 Puts,110718,16:00:00,1090,P,111216,0.271,17.75,15.5,19.4,-0.017,,3466,-14.341,0.111,187.011,-16.587,-82.949,0.047,-1
,SPX 11H1095,Aug 1095 Calls,110718,16:00:00,1095,C,110819,,210.65,206.4,212,-0.007,,,96.543,0.05,35.705,-19.143,90.757,1,-1
,SPX 11I1095,Sep 1095 Calls,110718,16:00:00,1095,C,110916,,211.13,207.5,213.2,-0.004,,,93.32,0.083,70.012,-17.16,164.395,0.996,-1
,SPX 11L1095,Dec 1095 Calls,110718,16:00:00,1095,C,111216,0.267,218.17,215,220.7,-0.001,,,84.871,0.111,189.647,-16.924,367.771,0.948,-1
,SPX 11T1095,Aug 1095 Puts,110718,16:00:00,1095,P,110819,0.334,1.96,1.45,2.3,-0.041,,81,-3.192,0.055,31.015,-15.448,-4.34,0,-1
,SPX 11U1095,Sep 1095 Puts,110718,16:00:00,1095,P,110916,0.297,4.84,4.1,5.7,0.012,,20,-6.631,0.089,68.862,-17.046,-15.14,0.004,-1
,SPX 11X1095,Dec 1095 Puts,110718,16:00:00,1095,P,111216,0.269,18.32,16.1,20,-0.015,,1179,-14.795,0.114,191.002,-16.823,-85.596,0.052,-1
,SPX 11H1100,Aug 1100 Calls,110718,16:00:00,1100,C,110819,,205.75,201.5,207.1,-0.007,,11513,96.38,0.052,37.042,-19.604,90.954,1,-1
,SPX 11I1100,Sep 1100 Calls,110718,16:00:00,1100,C,110916,,206.35,202.7,208.4,-0.004,,2553,93.018,0.086,72.502,-17.596,164.497,0.995,-1
,SPX 11J1100,Oct 1100 Calls,110718,16:00:00,1100,C,111021,,209.51,205.8,211.5,-0.004,,,89.33,0.098,125.707,-18.748,245.801,0.979,-1
,SPX 11K1100,Nov 1100 Calls,110718,16:00:00,1100,C,111118,,211.5,208,213.7,-0.003,,,86.738,0.108,160.704,-17.954,308.107,0.961,-1
,SPX 11L1100,Dec 1100 Calls,110718,16:00:00,1100,C,111216,0.264,213.74,210.6,216.4,-0.002,10,71053,84.417,0.114,193.647,-17.091,367.156,0.943,211
,SPX 12C1100,Mar12 1100 Calls,110718,16:00:00,1100,C,120316,0.257,223.86,219.1,224.9,-0.008,,22,80.028,0.105,291.15,-15.858,537.292,0.889,-1
,SPX 11T1100,Aug 1100 Puts,110718,16:00:00,1100,P,110819,0.326,2.06,1.7,2,-0.102,8370,69932,-3.375,0.058,32.421,-15.189,-4.581,0,1.95
,SPX 11U1100,Sep 1100 Puts,110718,16:00:00,1100,P,110916,0.293,5.07,4.3,5.8,-0.002,3159,72789,-6.962,0.094,71.487,-17.356,-15.894,0.005,5.2
,SPX 11V1100,Oct 1100 Puts,110718,16:00:00,1100,P,111021,0.277,9.98,8.9,10.9,-0.007,368,15493,-10.389,0.105,122.033,-17.67,-38.53,0.021,10.1
,SPX 11W1100,Nov 1100 Puts,110718,16:00:00,1100,P,111118,0.271,14.45,12.3,16.2,-0.01,5,,-12.888,0.112,160.344,-17.539,-61.961,0.039,15.6
,SPX 11X1100,Dec 1100 Puts,110718,16:00:00,1100,P,111216,0.27,18.91,18,20.6,0.022,3655,136527,-15.263,0.117,195.037,-17.486,-88.324,0.057,19.75
,SPX 12O1100,Mar12 1100 Puts,110718,16:00:00,1100,P,120316,0.262,33.38,31.1,35.1,-0.005,6301,28335,-19.64,0.112,290.689,-15.499,-189.342,0.111,35.7
,SPX 11H1105,Aug 1105 Calls,110718,16:00:00,1105,C,110819,,200.85,196.8,201.7,-0.008,,,96.206,0.055,38.442,-20.081,91.137,1,-1
,SPX 11I1105,Sep 1105 Calls,110718,16:00:00,1105,C,110916,,201.58,198.3,203.2,-0.004,,,92.701,0.091,75.079,-18.041,164.562,0.994,-1
,SPX 11T1105,Aug 1105 Puts,110718,16:00:00,1105,P,110819,0.331,2.17,1.95,2.5,0.032,20,114,-3.571,0.062,33.899,-17.517,-4.839,0,2.45
,SPX 11U1105,Sep 1105 Puts,110718,16:00:00,1105,P,110916,0.292,5.32,4.6,6.2,0.021,5,1,-7.311,0.098,74.204,-18.124,-16.688,0.006,6
,SPX 11H1110,Aug 1110 Calls,110718,16:00:00,1110,C,110819,,195.96,191.9,196.8,-0.008,,,96.021,0.058,39.908,-20.574,91.304,1,-1
,SPX 11I1110,Sep 1110 Calls,110718,16:00:00,1110,C,110916,,196.83,193.7,198.4,-0.004,,,92.367,0.095,77.745,-18.496,164.587,0.993,-1
,SPX 11J1110,Oct 1110 Calls,110718,16:00:00,1110,C,111021,,200.3,197.3,201.9,-0.003,,,88.533,0.105,132.458,-19.401,245.328,0.972,-1
,SPX 11T1110,Aug 1110 Puts,110718,16:00:00,1110,P,110819,0.324,2.28,1.9,2.65,-0.004,195,1989,-3.78,0.065,35.453,-17.577,-5.114,0,2.2
,SPX 11U1110,Sep 1110 Puts,110718,16:00:00,1110,P,110916,0.288,5.58,4.8,6.4,0.011,10,102,-7.678,0.103,77.012,-18.452,-17.524,0.007,6.35
,SPX 11V1110,Oct 1110 Puts,110718,16:00:00,1110,P,111021,0.273,10.81,9.8,11.8,-0.001,,,-11.254,0.113,129.169,-18.483,-41.721,0.028,-1
,SPX 11H1115,Aug 1115 Calls,110718,16:00:00,1115,C,110819,,191.08,187.2,191.9,-0.008,,1,95.824,0.062,41.445,-21.083,91.455,0.999,-1
,SPX 11I1115,Sep 1115 Calls,110718,16:00:00,1115,C,110916,,192.08,189,193.7,-0.004,,3,92.014,0.099,80.501,-18.959,164.57,0.991,-1
,SPX 11T1115,Aug 1115 Puts,110718,16:00:00,1115,P,110819,0.32,2.41,2,2.75,-0.012,2,1013,-4.003,0.069,37.086,-18.169,-5.408,0.001,2.5
,SPX 11U1115,Sep 1115 Puts,110718,16:00:00,1115,P,110916,0.286,5.86,5.1,6.7,0.012,4,,-8.065,0.107,79.914,-19.064,-18.404,0.009,6.55
,SPX 11H1120,Aug 1120 Calls,110718,16:00:00,1120,C,110819,,186.2,182.3,187.1,-0.008,,,95.614,0.065,43.055,-21.609,91.587,0.999,-1
,SPX 11I1120,Sep 1120 Calls,110718,16:00:00,1120,C,110916,,187.35,184.3,189,-0.004,,1,91.643,0.104,83.349,-19.432,164.509,0.989,-1
,SPX 11J1120,Oct 1120 Calls,110718,16:00:00,1120,C,111021,,191.16,188.2,192.8,-0.003,,,87.668,0.113,139.493,-20.062,244.601,0.965,-1
,SPX 11T1120,Aug 1120 Puts,110718,16:00:00,1120,P,110819,0.317,2.53,2.2,2.9,0.004,1029,11747,-4.242,0.074,38.803,-18.891,-5.721,0.001,2.35
,SPX 11U1120,Sep 1120 Puts,110718,16:00:00,1120,P,110916,0.283,6.15,5.2,7.2,0.01,11,4738,-8.472,0.112,82.911,-19.501,-19.33,0.011,6.45
,SPX 11V1120,Oct 1120 Puts,110718,16:00:00,1120,P,111021,0.268,11.71,10.7,12.7,-0.003,2,1770,-12.192,0.121,136.597,-19.231,-45.179,0.035,11.35
,SPX 11H1125,Aug 1125 Calls,110718,16:00:00,1125,C,110819,,181.34,177.4,182.2,-0.008,,,95.389,0.069,44.742,-22.152,91.699,0.999,-1
,SPX 11I1125,Sep 1125 Calls,110718,16:00:00,1125,C,110916,,182.64,179.6,184.4,-0.004,,1851,91.253,0.109,86.291,-19.914,164.402,0.987,-1
,SPX 11J1125,Oct 1125 Calls,110718,16:00:00,1125,C,111021,,186.61,183.7,188.3,-0.003,,,87.208,0.118,143.115,-20.394,244.136,0.96,-1
,SPX 11K1125,Nov 1125 Calls,110718,16:00:00,1125,C,111118,0.26,189.15,186.5,191.1,-0.002,,,84.392,0.126,180.075,-19.025,305.09,0.937,-1
,SPX 11L1125,Dec 1125 Calls,110718,16:00:00,1125,C,111216,0.256,191.88,189.5,194.3,0,,20735,81.928,0.131,214.29,-18.459,362.765,0.914,-1
,SPX 12C1125,Mar12 1125 Calls,110718,16:00:00,1125,C,120316,0.25,203.07,199.3,204.2,-0.007,,5,77.645,0.116,312.087,-16.652,530.006,0.853,-1
,SPX 11T1125,Aug 1125 Puts,110718,16:00:00,1125,P,110819,0.313,2.67,2.4,3,0.011,3319,38261,-4.499,0.078,40.607,-19.641,-6.056,0.001,2.65
,SPX 11U1125,Sep 1125 Puts,110718,16:00:00,1125,P,110916,0.28,6.46,5.5,7.5,0.008,1330,48925,-8.901,0.118,86.003,-20.04,-20.306,0.013,6.7
,SPX 11V1125,Oct 1125 Puts,110718,16:00:00,1125,P,111021,0.266,12.19,10.2,14.1,0.001,1450,3074,-12.69,0.126,140.418,-19.609,-47.014,0.04,13.2
,SPX 11W1125,Nov 1125 Puts,110718,16:00:00,1125,P,111118,0.261,17.17,15.2,19,-0.004,,,-15.313,0.13,180.04,-19.016,-73.587,0.063,-1
,SPX 11X1125,Dec 1125 Puts,110718,16:00:00,1125,P,111216,0.258,22.17,20.1,23.9,-0.007,115,42260,-17.805,0.132,215.797,-18.285,-103.274,0.086,22.2
,SPX 12O1125,Mar12 1125 Puts,110718,16:00:00,1125,P,120316,0.255,37.81,35.8,39.7,-0.002,,3333,-22.19,0.123,312.154,-16.169,-213.844,0.147,-1
,SPX 11H1130,Aug 1130 Calls,110718,16:00:00,1130,C,110819,,176.48,172.6,177.4,-0.008,,,95.149,0.073,46.51,-22.713,91.791,0.999,-1
,SPX 11I1130,Sep 1130 Calls,110718,16:00:00,1130,C,110916,,177.94,174.8,179.7,-0.004,,,90.841,0.114,89.328,-20.404,164.246,0.985,-1
,SPX 11J1130,Oct 1130 Calls,110718,16:00:00,1130,C,111021,,182.09,179.2,183.8,-0.003,,,86.729,0.122,146.804,-20.727,243.599,0.955,-1
,SPX 11T1130,Aug 1130 Puts,110718,16:00:00,1130,P,110819,0.309,2.82,2.5,3.2,0.018,539,6233,-4.773,0.083,42.503,-20.419,-6.414,0.001,3.2
,SPX 11U1130,Sep 1130 Puts,110718,16:00:00,1130,P,110916,0.278,6.79,5.9,7.9,0.016,1,8964,-9.352,0.123,89.192,-20.684,-21.332,0.015,7
,SPX 11V1130,Oct 1130 Puts,110718,16:00:00,1130,P,111021,0.264,12.69,10.7,14.6,0.001,4,2500,-13.208,0.13,144.307,-19.987,-48.924,0.045,13.7
,SPX 11H1135,Aug 1135 Calls,110718,16:00:00,1135,C,110819,,171.63,167.7,172.5,-0.009,,23,94.893,0.078,48.363,-23.292,91.86,0.998,-1
,SPX 11I1135,Sep 1135 Calls,110718,16:00:00,1135,C,110916,,173.26,170.3,175,-0.004,,,90.407,0.12,92.461,-20.902,164.039,0.982,-1
,SPX 11T1135,Aug 1135 Puts,110718,16:00:00,1135,P,110819,0.307,2.98,2.55,3.6,0.034,11,995,-5.067,0.089,44.494,-21.459,-6.797,0.002,3.25
,SPX 11U1135,Sep 1135 Puts,110718,16:00:00,1135,P,110916,0.275,7.14,6.2,8.2,0.011,25,10,-9.827,0.129,92.477,-21.243,-22.413,0.018,7.6
,SPX 11H1140,Aug 1140 Calls,110718,16:00:00,1140,C,110819,,166.79,162.8,167.7,-0.009,,23,94.618,0.083,50.305,-23.889,91.904,0.998,-1
,SPX 11I1140,Sep 1140 Calls,110718,16:00:00,1140,C,110916,,168.59,165.6,170.4,-0.003,,2,89.949,0.125,95.69,-21.408,163.777,0.979,-1
,SPX 11J1140,Oct 1140 Calls,110718,16:00:00,1140,C,111021,0.26,173.11,170.3,174.9,-0.003,,,85.712,0.131,154.376,-20.842,242.302,0.944,-1
,SPX 11L1140,Dec 1140 Calls,110718,16:00:00,1140,C,111216,0.251,179.04,176.8,181.6,0.001,,1,80.244,0.141,227.08,-19.171,358.99,0.892,-1
,SPX 11T1140,Aug 1140 Puts,110718,16:00:00,1140,P,110819,0.301,3.15,2.6,3.7,0.006,3464,3513,-5.381,0.094,46.586,-21.704,-7.207,0.002,3.5
,SPX 11U1140,Sep 1140 Puts,110718,16:00:00,1140,P,110916,0.273,7.5,6.6,8.6,0.016,806,1455,-10.326,0.135,95.858,-21.907,-23.551,0.021,8
,SPX 11V1140,Oct 1140 Puts,110718,16:00:00,1140,P,111021,0.259,13.77,11.8,15.7,0.002,4,,-14.307,0.14,152.277,-20.745,-52.977,0.056,14.75
,SPX 11X1140,Dec 1140 Puts,110718,16:00:00,1140,P,111216,0.253,24.4,22.4,26.2,-0.001,1,2209,-19.509,0.143,228.598,-19.078,-113.365,0.108,25.9
,SPX 11H1145,Aug 1145 Calls,110718,16:00:00,1145,C,110819,,161.95,158.1,162.9,-0.009,,,94.324,0.088,52.34,-24.505,91.923,0.997,-1
,SPX 11I1145,Sep 1145 Calls,110718,16:00:00,1145,C,110916,,163.95,161.2,165.8,-0.003,,,89.467,0.131,99.016,-21.92,163.457,0.975,-1
,SPX 11T1145,Aug 1145 Puts,110718,16:00:00,1145,P,110819,0.292,3.33,2.4,3.8,-0.066,2222,612,-5.719,0.1,48.781,-21.24,-7.646,0.003,3.25
,SPX 11U1145,Sep 1145 Puts,110718,16:00:00,1145,P,110916,0.269,7.88,6.9,8.9,0.003,1536,5,-10.852,0.141,99.335,-22.187,-24.747,0.025,7.8
,SPX 11H1150,Aug 1150 Calls,110718,16:00:00,1150,C,110819,,157.14,153.3,158.1,-0.009,,4023,94.01,0.093,54.472,-25.139,91.913,0.996,-1
,SPX 11I1150,Sep 1150 Calls,110718,16:00:00,1150,C,110916,,159.32,156.6,161.2,-0.003,,4201,88.959,0.137,102.439,-22.439,163.078,0.971,-1
,SPX 11J1150,Oct 1150 Calls,110718,16:00:00,1150,C,111021,0.256,164.21,161.5,166.1,-0.002,,500,84.609,0.141,162.192,-21.663,240.686,0.931,-1
,SPX 11K1150,Nov 1150 Calls,110718,16:00:00,1150,C,111118,0.25,167.33,164.8,169.6,-0.001,,,81.602,0.147,200.661,-20.545,299.927,0.902,-1
,SPX 11L1150,Dec 1150 Calls,110718,16:00:00,1150,C,111216,0.247,170.6,168.4,173.3,0,1003,36573,79.036,0.149,235.711,-19.528,355.958,0.875,165
,SPX 12C1150,Mar12 1150 Calls,110718,16:00:00,1150,C,120316,0.243,182.84,179.6,184.5,-0.004,,50,74.974,0.129,332.942,-17.282,519.86,0.811,-1
,SPX 11T1150,Aug 1150 Puts,110718,16:00:00,1150,P,110819,0.291,3.52,3.2,3.7,-0.02,17555,70175,-6.081,0.107,51.085,-22.709,-8.115,0.004,3.55
,SPX 11U1150,Sep 1150 Puts,110718,16:00:00,1150,P,110916,0.264,8.29,7.4,8.7,-0.027,4411,88056,-11.406,0.148,102.907,-22.371,-26.007,0.029,8.4
,SPX 11V1150,Oct 1150 Puts,110718,16:00:00,1150,P,111021,0.256,14.94,13,17,0.009,1019,5878,-15.491,0.147,160.485,-21.66,-57.361,0.069,16.4
,SPX 11W1150,Nov 1150 Puts,110718,16:00:00,1150,P,111118,0.252,20.45,18.6,22.4,0.007,10,,-18.188,0.151,200.899,-20.53,-87.373,0.098,22.5
,SPX 11X1150,Dec 1150 Puts,110718,16:00:00,1150,P,111216,0.25,26.02,24,28,-0.001,412,74627,-20.727,0.15,237.209,-19.508,-120.596,0.125,26
,SPX 12O1150,Mar12 1150 Puts,110718,16:00:00,1150,P,120316,0.247,42.84,41,44.9,0.005,500,13818,-25.027,0.135,333.389,-16.766,-241.19,0.189,45
,SPX 11H1155,Aug 1155 Calls,110718,16:00:00,1155,C,110819,,152.33,148.4,153.3,-0.01,,15,93.672,0.099,56.705,-25.793,91.873,0.994,-1
,SPX 11I1155,Sep 1155 Calls,110718,16:00:00,1155,C,110916,,154.71,152,156.6,-0.003,,,88.424,0.144,105.958,-22.964,162.634,0.966,-1
,SPX 11T1155,Aug 1155 Puts,110718,16:00:00,1155,P,110819,0.289,3.73,3.5,4,0.008,6,480,-6.47,0.114,53.501,-23.985,-8.618,0.006,4
,SPX 11U1155,Sep 1155 Puts,110718,16:00:00,1155,P,110916,0.264,8.72,7.8,9.7,0.003,,13,-11.988,0.154,106.572,-23.452,-27.332,0.034,-1
,SPX 11H1160,Aug 1160 Calls,110718,16:00:00,1160,C,110819,,147.53,143.8,148.6,-0.009,,20,93.31,0.105,59.043,-26.465,91.8,0.993,-1
,SPX 11I1160,Sep 1160 Calls,110718,16:00:00,1160,C,110916,,150.13,147.5,152.1,-0.002,,1,87.86,0.151,109.572,-23.494,162.124,0.961,-1
,SPX 11J1160,Oct 1160 Calls,110718,16:00:00,1160,C,111021,0.251,155.41,152.8,157.4,-0.002,,,83.414,0.151,170.225,-22.398,238.726,0.916,-1
,SPX 11T1160,Aug 1160 Puts,110718,16:00:00,1160,P,110819,0.285,3.95,3.4,4.6,0.013,202,7794,-6.888,0.121,56.034,-24.921,-9.157,0.007,3.95
,SPX 11U1160,Sep 1160 Puts,110718,16:00:00,1160,P,110916,0.262,9.17,8.2,10.2,0.01,4715,11467,-12.6,0.161,110.327,-24.144,-28.725,0.039,10.5
,SPX 11V1160,Oct 1160 Puts,110718,16:00:00,1160,P,111021,0.252,16.21,14.3,18.3,0.008,2,5,-16.734,0.157,168.888,-22.407,-62.092,0.084,17.2
,SPX 11H1165,Aug 1165 Calls,110718,16:00:00,1165,C,110819,,142.75,139.1,143.8,-0.009,,,92.921,0.112,61.492,-27.155,91.691,0.991,-1
,SPX 11I1165,Sep 1165 Calls,110718,16:00:00,1165,C,110916,,145.57,142.9,147.6,-0.002,,,87.265,0.158,113.279,-24.028,161.544,0.955,-1
,SPX 11T1165,Aug 1165 Puts,110718,16:00:00,1165,P,110819,0.285,4.19,4.1,4.8,0.062,17,2843,-7.336,0.129,58.686,-26.666,-9.735,0.009,4.45
,SPX 11U1165,Sep 1165 Puts,110718,16:00:00,1165,P,110916,0.259,9.65,8.7,10.7,0.006,8,6,-13.243,0.169,114.171,-24.639,-30.191,0.045,10
,SPX 11H1170,Aug 1170 Calls,110718,16:00:00,1170,C,110819,,137.99,134.3,139.1,-0.009,,20,92.504,0.12,64.053,-27.864,91.544,0.988,-1
,SPX 11I1170,Sep 1170 Calls,110718,16:00:00,1170,C,110916,0.251,141.03,138.4,143.1,-0.002,,,86.639,0.165,117.077,-24.059,160.89,0.949,-1
,SPX 11J1170,Oct 1170 Calls,110718,16:00:00,1170,C,111021,0.246,146.72,144,148.8,-0.002,,,82.12,0.162,178.441,-23.042,236.398,0.899,-1
,SPX 11T1170,Aug 1170 Puts,110718,16:00:00,1170,P,110819,0.278,4.44,3.9,5.1,0.018,247,5948,-7.817,0.137,61.462,-26.614,-10.354,0.012,4.9
,SPX 11U1170,Sep 1170 Puts,110718,16:00:00,1170,P,110916,0.257,10.15,9.2,11.2,0.01,5,502,-13.92,0.176,118.1,-25.338,-31.732,0.051,11.15
,SPX 11V1170,Oct 1170 Puts,110718,16:00:00,1170,P,111021,0.247,17.59,15.7,19.7,0.006,,1023,-18.071,0.167,177.441,-23.057,-67.191,0.101,-1
,SPX 11H1175,Aug 1175 Calls,110718,16:00:00,1175,C,110819,,133.24,129.7,134.4,-0.009,,15,92.054,0.127,66.732,-28.59,91.356,0.985,-1
,SPX 11I1175,Sep 1175 Calls,110718,16:00:00,1175,C,110916,0.249,136.52,133.9,138.6,-0.002,,6869,85.979,0.173,120.964,-24.697,160.158,0.941,-1
,SPX 11J1175,Oct 1175 Calls,110718,16:00:00,1175,C,111021,0.244,142.42,139.8,144.5,-0.002,,1,81.433,0.168,182.605,-23.436,235.087,0.889,-1
,SPX 11K1175,Nov 1175 Calls,110718,16:00:00,1175,C,111118,0.24,146.17,143.8,148.6,0,,,78.298,0.17,221.984,-21.838,292.275,0.855,-1
,SPX 11L1175,Dec 1175 Calls,110718,16:00:00,1175,C,111216,0.239,150,148.1,152.9,0.003,,17980,75.69,0.168,257.357,-20.733,346.426,0.827,-1
,SPX 12C1175,Mar12 1175 Calls,110718,16:00:00,1175,C,120316,0.236,163.28,160.5,165.3,-0.002,,,71.826,0.15,353.22,-17.819,506.573,0.764,-1
,SPX 11T1175,Aug 1175 Puts,110718,16:00:00,1175,P,110819,0.269,4.72,4,5,-0.044,25237,48167,-8.335,0.146,64.365,-26.298,-11.019,0.015,4.65
,SPX 11U1175,Sep 1175 Puts,110718,16:00:00,1175,P,110916,0.253,10.69,9.7,11.7,0.001,2956,45086,-14.631,0.184,122.109,-25.735,-33.351,0.059,10.75
,SPX 11V1175,Oct 1175 Puts,110718,16:00:00,1175,P,111021,0.245,18.33,16.4,20.4,0.004,,8167,-18.777,0.172,181.759,-23.413,-69.885,0.111,-1
,SPX 11W1175,Nov 1175 Puts,110718,16:00:00,1175,P,111118,0.242,24.4,22.6,26.4,0.005,4,,-21.577,0.174,222.409,-21.816,-103.646,0.145,25.05
,SPX 11X1175,Dec 1175 Puts,110718,16:00:00,1175,P,111216,0.241,30.54,28.6,32.6,0.003,4008,46544,-24.083,0.169,258.711,-20.555,-140.573,0.173,31.5
,SPX 12O1175,Mar12 1175 Puts,110718,16:00:00,1175,P,120316,0.24,48.56,46.8,50.7,0.004,,10447,-28.165,0.148,353.85,-17.222,-271.57,0.236,-1
,SPX 11H1180,Aug 1180 Calls,110718,16:00:00,1180,C,110819,,128.51,124.9,129.8,-0.01,7,7001,91.571,0.136,69.532,-29.333,91.123,0.982,125
,SPX 11I1180,Sep 1180 Calls,110718,16:00:00,1180,C,110916,0.246,132.04,129.5,134.1,-0.002,,,85.283,0.181,124.935,-25.235,159.344,0.933,-1
,SPX 11J1180,Oct 1180 Calls,110718,16:00:00,1180,C,111021,0.242,138.14,135.5,140.3,-0.002,,,80.719,0.174,186.797,-23.745,233.675,0.879,-1
,SPX 11L1180,Dec 1180 Calls,110718,16:00:00,1180,C,111216,0.237,145.97,144.1,148.9,0.004,,,74.962,0.173,261.648,-20.908,344.166,0.817,-1
,SPX 11T1180,Aug 1180 Puts,110718,16:00:00,1180,P,110819,0.269,5.01,4.2,5.8,0,3009,6530,-8.891,0.156,67.396,-28.127,-11.731,0.018,5.15
,SPX 11U1180,Sep 1180 Puts,110718,16:00:00,1180,P,110916,0.25,11.25,10.2,12.2,-0.004,267,2502,-15.371,0.188,126.192,-26.232,-35.052,0.067,11.35
,SPX 11V1180,Oct 1180 Puts,110718,16:00:00,1180,P,111021,0.242,19.09,17.1,21,-0.001,1,2008,-19.51,0.178,186.096,-23.683,-72.681,0.121,19.65
,SPX 11X1180,Dec 1180 Puts,110718,16:00:00,1180,P,111216,0.239,31.54,29.6,33.6,0.003,4000,1436,-24.81,0.173,262.958,-20.734,-144.911,0.183,32.6
,SPX 11H1185,Aug 1185 Calls,110718,16:00:00,1185,C,110819,,123.8,120.3,125.1,-0.01,2,7002,91.051,0.145,72.456,-30.092,90.842,0.977,119.85
,SPX 11I1185,Sep 1185 Calls,110718,16:00:00,1185,C,110916,0.243,127.58,125.1,129.7,-0.001,,,84.551,0.189,128.984,-25.873,158.445,0.924,-1
,SPX 11L1185,Dec 1185 Calls,110718,16:00:00,1185,C,111216,0.236,141.97,140.1,144.9,0.004,,,74.21,0.179,265.911,-21.076,341.782,0.806,-1
,SPX 11T1185,Aug 1185 Puts,110718,16:00:00,1185,P,110819,0.265,5.33,4.6,6.1,0.004,324,2295,-9.49,0.166,70.559,-29.183,-12.496,0.023,5.4
