Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F500,Jun 500 Calls,100520,16:00:00,500,C,100618,,150.05,145,148.3,-0.021,7,482,88.804,0.151,37.144,-54.215,32.507,0.987,151.19
,RUT 10G500,Jul 500 Calls,100520,16:00:00,500,C,100716,,152.18,148,152,-0.014,,21,84.914,0.177,56.366,-32.412,61.925,0.944,-1
,RUT 10I500,Sep 500 Calls,100520,16:00:00,500,C,100917,,158.94,156.3,159.9,-0.005,,23,78.653,0.192,93.633,-21.299,120.853,0.861,-1
,RUT 10L500,Dec 500 Calls,100520,16:00:00,500,C,101217,,168.44,166,169.7,-0.004,,1271,73.691,0.182,135.76,-16.163,195.622,0.792,-1
,RUT 11C500,Mar11 500 Calls,100520,16:00:00,500,C,110318,0.454,175.71,173.3,177.2,-0.003,,3,71.986,0.161,168.268,-13.248,265.294,0.751,-1
,RUT 10Q500,May 500 Puts,100520,16:00:00,500,P,100521,,0,0.05,0.05,,245,1200,0,0,0,0,0,0,0.05
,RUT 10R500,Jun 500 Puts,100520,16:00:00,500,P,100618,0.722,6.38,6,6.7,-0.009,565,4651,-10.842,0.183,30.6,-37.76,-5.352,0.013,5.62
,RUT 10S500,Jul 500 Puts,100520,16:00:00,500,P,100716,0.606,10.76,10.1,11.5,-0.003,324,559,-15.115,0.2,52.471,-27.833,-14.298,0.056,9.4
,RUT 10U500,Sep 500 Puts,100520,16:00:00,500,P,100917,0.534,20.74,20.3,21.5,0.004,417,4181,-21.248,0.198,92.966,-20.642,-42.663,0.139,19.4
,RUT 10X500,Dec 500 Puts,100520,16:00:00,500,P,101217,0.487,31.97,31,33,-0.003,6,7092,-25.818,0.185,135.636,-15.446,-92.15,0.208,29.3
,RUT 11O500,Mar11 500 Puts,100520,16:00:00,500,P,110318,0.463,41.32,40,42.5,-0.003,5,157,-27.202,0.16,169.031,-12.614,-147.441,0.249,40
,RUT 10E510,May 510 Calls,100520,16:00:00,510,C,100521,,130.17,129.2,133.2,0.01,7,47,99.996,0,0,0.098,1.396,1,136.31
,RUT 10F510,Jun 510 Calls,100520,16:00:00,510,C,100618,,140.72,136,139.3,-0.02,7,163,87.809,0.166,39.332,-55.33,32.699,0.98,142.06
,RUT 10G510,Jul 510 Calls,100520,16:00:00,510,C,100716,,143.26,140,143.2,-0.012,,22,83.593,0.191,59.74,-33.417,62.047,0.928,-1
,RUT 10I510,Sep 510 Calls,100520,16:00:00,510,C,100917,,150.67,148,151.7,-0.005,,58,77.091,0.203,98.266,-21.923,120.666,0.841,-1
,RUT 10L510,Dec 510 Calls,100520,16:00:00,510,C,101217,,160.73,158.1,162.1,-0.004,,18,72.139,0.189,141.043,-16.531,195.133,0.772,-1
,RUT 11C510,Mar11 510 Calls,100520,16:00:00,510,C,110318,0.45,168.4,166.7,169.8,-0.001,,,70.517,0.166,173.971,-13.586,264.579,0.733,-1
,RUT 10Q510,May 510 Puts,100520,16:00:00,510,P,100521,,0,,0.2,,,1219,0,0,0,0,0,0,-1
,RUT 10R510,Jun 510 Puts,100520,16:00:00,510,P,100618,0.704,7.13,6.8,7.5,0.003,594,555,-12.146,0.203,33.328,-40.338,-6.015,0.02,7.15
,RUT 10S510,Jul 510 Puts,100520,16:00:00,510,P,100716,0.594,11.92,11.3,12.7,0.007,84,186,-16.661,0.216,56.302,-29.395,-15.842,0.072,11.98
,RUT 10U510,Sep 510 Puts,100520,16:00:00,510,P,100917,0.524,22.52,22,23,-0.001,,218,-22.872,0.209,97.726,-21.25,-46.207,0.159,-1
,RUT 10X510,Dec 510 Puts,100520,16:00:00,510,P,101217,0.48,34.27,33.3,35.5,-0.001,1,1341,-27.395,0.192,140.96,-15.816,-98.452,0.228,30.87
,RUT 11O510,Mar11 510 Puts,100520,16:00:00,510,P,110318,0.46,43.97,43.1,45.5,0.008,,47,-28.662,0.166,174.64,-12.965,-156.336,0.267,-1
,RUT 10E520,May 520 Calls,100520,16:00:00,520,C,100521,,120.17,119.2,123.3,0.009,,11,99.996,0,0,0.1,1.424,1,-1
,RUT 10F520,Jun 520 Calls,100520,16:00:00,520,C,100618,,131.46,127,129.9,-0.023,,824,86.696,0.182,41.654,-56.437,32.824,0.97,-1
,RUT 10G520,Jul 520 Calls,100520,16:00:00,520,C,100716,,134.45,131,134.4,-0.013,,8,82.148,0.206,63.236,-34.4,62.031,0.909,-1
,RUT 10I520,Sep 520 Calls,100520,16:00:00,520,C,100917,,142.53,140.1,143.6,-0.005,,14,75.437,0.213,102.919,-22.519,120.242,0.819,-1
,RUT 10L520,Dec 520 Calls,100520,16:00:00,520,C,101217,0.471,153.16,150.8,154.6,-0.003,,60,70.527,0.196,146.253,-16.745,194.335,0.752,-1
,RUT 11C520,Mar11 520 Calls,100520,16:00:00,520,C,110318,0.444,161.21,159,162.6,-0.002,3,,69.006,0.171,179.547,-13.819,263.504,0.715,163.7
,RUT 10Q520,May 520 Puts,100520,16:00:00,520,P,100521,,0,,0.1,,,1685,0,0,0,0,0,0,-1
,RUT 10R520,Jun 520 Puts,100520,16:00:00,520,P,100618,0.685,7.98,7.7,8.4,0.009,519,6759,-13.611,0.225,36.243,-42.849,-6.764,0.03,8.05
,RUT 10S520,Jul 520 Puts,100520,16:00:00,520,P,100716,0.581,13.21,12.8,14,0.008,73,1281,-18.347,0.233,60.265,-30.76,-17.541,0.091,11.6
,RUT 10U520,Sep 520 Puts,100520,16:00:00,520,P,100917,0.515,24.43,24,25,0,12,364,-24.589,0.219,102.497,-21.892,-49.991,0.181,22.9
,RUT 10X520,Dec 520 Puts,100520,16:00:00,520,P,101217,0.475,36.71,35.8,38,0.005,,1680,-29.031,0.198,146.205,-16.251,-105.063,0.248,-1
,RUT 11O520,Mar11 520 Puts,100520,16:00:00,520,P,110318,0.454,46.76,45.5,48.4,0.004,,863,-30.198,0.173,180.125,-13.158,-165.584,0.285,-1
,RUT 10E530,May 530 Calls,100520,16:00:00,530,C,100521,,110.17,109.2,113.3,0.01,,19,99.996,0,0,0.102,1.451,1,-1
,RUT 10F530,Jun 530 Calls,100520,16:00:00,530,C,100618,,122.28,118,121,-0.021,2,469,85.449,0.2,44.112,-57.522,32.871,0.956,124.01
,RUT 10G530,Jul 530 Calls,100520,16:00:00,530,C,100716,,125.76,122.1,125.9,-0.014,,,80.571,0.223,66.838,-35.35,61.866,0.887,-1
,RUT 10I530,Sep 530 Calls,100520,16:00:00,530,C,100917,,134.53,132.2,135.6,-0.005,,162,73.688,0.224,107.559,-23.081,119.572,0.795,-1
,RUT 10L530,Dec 530 Calls,100520,16:00:00,530,C,101217,0.465,145.73,144,146.8,-0.002,,5,68.856,0.203,151.36,-17.111,193.222,0.731,-1
,RUT 11C530,Mar11 530 Calls,100520,16:00:00,530,C,110318,0.439,154.16,152,155.7,-0.001,12,6,67.452,0.176,184.971,-14.067,262.068,0.697,157
,RUT 10Q530,May 530 Puts,100520,16:00:00,530,P,100521,,0,,0.25,,,4914,0,0,0,0,0,0,-1
,RUT 10R530,Jun 530 Puts,100520,16:00:00,530,P,100618,0.668,8.94,8.8,9.5,0.022,448,1603,-15.255,0.248,39.338,-45.601,-7.609,0.044,9
,RUT 10S530,Jul 530 Puts,100520,16:00:00,530,P,100716,0.569,14.64,14.3,15.5,0.011,37,1185,-20.183,0.251,64.335,-32.193,-19.405,0.113,12.85
,RUT 10U530,Sep 530 Puts,100520,16:00:00,530,P,100917,0.505,26.49,26,27,0.001,6,561,-26.4,0.23,107.244,-22.499,-54.023,0.205,26.64
,RUT 10X530,Dec 530 Puts,100520,16:00:00,530,P,101217,0.468,39.29,38.5,40.5,0.005,,479,-30.724,0.204,151.34,-16.572,-111.988,0.269,-1
,RUT 11O530,Mar11 530 Puts,100520,16:00:00,530,P,110318,0.449,49.69,48.6,51.6,0.008,,76,-31.777,0.178,185.459,-13.403,-175.19,0.303,-1
,RUT 10E540,May 540 Calls,100520,16:00:00,540,C,100521,,100.17,99.2,103.3,0.011,,25,99.996,0,0,0.104,1.478,1,-1
,RUT 10F540,Jun 540 Calls,100520,16:00:00,540,C,100618,,113.2,109,112.4,-0.022,,241,84.049,0.22,46.704,-58.565,32.83,0.938,-1
,RUT 10G540,Jul 540 Calls,100520,16:00:00,540,C,100716,,117.19,114,117.7,-0.011,,,78.849,0.24,70.524,-36.254,61.537,0.862,-1
,RUT 10I540,Sep 540 Calls,100520,16:00:00,540,C,100917,,126.69,125,127.8,-0.002,,1,71.843,0.235,112.153,-23.603,118.647,0.771,-1
,RUT 10L540,Dec 540 Calls,100520,16:00:00,540,C,101217,0.458,138.44,136.4,139.7,-0.003,,232,67.127,0.209,156.332,-17.383,191.789,0.71,-1
,RUT 11C540,Mar11 540 Calls,100520,16:00:00,540,C,110318,0.436,147.26,146,148.9,0.001,,,65.858,0.18,190.215,-14.348,260.271,0.678,-1
,RUT 10Q540,May 540 Puts,100520,16:00:00,540,P,100521,,0,0.05,0.2,,120,3132,0,0,0,0,0,0,0.05
,RUT 10R540,Jun 540 Puts,100520,16:00:00,540,P,100618,0.648,10.04,9.9,10.6,0.021,700,10074,-17.1,0.273,42.599,-47.947,-8.563,0.062,10.3
,RUT 10S540,Jul 540 Puts,100520,16:00:00,540,P,100716,0.556,16.23,15.7,17.3,0.011,14,2275,-22.176,0.269,68.48,-33.488,-21.446,0.138,14.66
,RUT 10U540,Sep 540 Puts,100520,16:00:00,540,P,100917,0.497,28.71,28.2,29.5,0.002,4,1208,-28.305,0.24,111.932,-23.096,-58.311,0.229,27.3
,RUT 10X540,Dec 540 Puts,100520,16:00:00,540,P,101217,0.462,42.02,41.2,43.5,0.008,,1290,-32.463,0.21,156.333,-16.887,-119.228,0.29,-1
,RUT 11O540,Mar11 540 Puts,100520,16:00:00,540,P,110318,0.442,52.76,51.2,54.6,0.003,,27,-33.397,0.182,190.615,-13.541,-185.152,0.322,-1
,RUT 10E550,May 550 Calls,100520,16:00:00,550,C,100521,,90.17,89.2,93.3,0.013,20,40,99.996,0,0,0.106,1.506,1,92.52
,RUT 10F550,Jun 550 Calls,100520,16:00:00,550,C,100618,,104.24,100.1,103.7,-0.022,,218,82.473,0.242,49.423,-59.543,32.688,0.914,-1
,RUT 10G550,Jul 550 Calls,100520,16:00:00,550,C,100716,,108.77,106,109.6,-0.009,,11,76.971,0.258,74.264,-37.095,61.031,0.834,-1
,RUT 10I550,Sep 550 Calls,100520,16:00:00,550,C,100917,0.488,119,117.1,120.2,-0.002,10,258,69.899,0.245,116.661,-23.956,117.456,0.745,120.82
,RUT 10L550,Dec 550 Calls,100520,16:00:00,550,C,101217,0.452,131.3,129.4,132.7,-0.002,,1099,65.341,0.215,161.135,-17.69,190.032,0.689,-1
,RUT 11C550,Mar11 550 Calls,100520,16:00:00,550,C,110318,0.43,140.49,139,142,0.001,14,10,64.225,0.185,195.252,-14.518,258.114,0.659,143.1
,RUT 10Q550,May 550 Puts,100520,16:00:00,550,P,100521,,0,0.05,0.15,,199,6599,0,0,0,0,0,0,0.05
,RUT 10R550,Jun 550 Puts,100520,16:00:00,550,P,100618,0.629,11.28,11.1,11.9,0.02,1425,8705,-19.164,0.3,46.004,-50.255,-9.637,0.086,11.67
,RUT 10S550,Jul 550 Puts,100520,16:00:00,550,P,100716,0.544,17.98,17.5,19.1,0.014,55,769,-24.334,0.288,72.657,-34.812,-23.678,0.166,16.86
,RUT 10U550,Sep 550 Puts,100520,16:00:00,550,P,100917,0.486,31.09,30.5,31.5,-0.006,60,2298,-30.305,0.25,116.519,-23.492,-62.863,0.255,28.6
,RUT 10X550,Dec 550 Puts,100520,16:00:00,550,P,101217,0.454,44.9,44,46,0,17,3743,-34.257,0.216,161.151,-17.061,-126.787,0.311,43
,RUT 11O550,Mar11 550 Puts,100520,16:00:00,550,P,110318,0.439,55.97,55,57.9,0.009,,901,-35.054,0.187,195.567,-13.78,-195.469,0.341,-1
,RUT 10E560,May 560 Calls,100520,16:00:00,560,C,100521,,80.17,79.6,83.3,0.016,,2,99.996,0,0,0.108,1.533,1,-1
,RUT 10F560,Jun 560 Calls,100520,16:00:00,560,C,100618,,95.39,92,94.9,-0.016,4,92,80.695,0.267,52.253,-60.425,32.432,0.886,102.15
,RUT 10G560,Jul 560 Calls,100520,16:00:00,560,C,100716,,100.51,98,101.3,-0.004,3,,74.925,0.276,78.022,-37.854,60.333,0.803,108.3
,RUT 10I560,Sep 560 Calls,100520,16:00:00,560,C,100917,0.481,111.48,110.1,113,0.001,,59,67.858,0.255,121.039,-24.53,115.992,0.719,-1
,RUT 10L560,Dec 560 Calls,100520,16:00:00,560,C,101217,0.446,124.32,122.5,125.8,-0.001,,3990,63.499,0.221,165.737,-17.943,187.951,0.667,-1
,RUT 11C560,Mar11 560 Calls,100520,16:00:00,560,C,110318,0.424,133.87,132,135.5,-0.001,,,62.549,0.193,200.052,-14.649,255.598,0.64,-1
,RUT 10Q560,May 560 Puts,100520,16:00:00,560,P,100521,,0,0.05,0.15,,112,7273,0,0,0,0,0,0,0.09
,RUT 10R560,Jun 560 Puts,100520,16:00:00,560,P,100618,0.61,12.7,12.5,13.4,0.02,997,4360,-21.471,0.329,49.519,-52.548,-10.845,0.114,13.07
,RUT 10S560,Jul 560 Puts,100520,16:00:00,560,P,100716,0.53,19.92,19.4,21,0.01,36,359,-26.665,0.306,76.818,-35.861,-26.112,0.197,18.34
,RUT 10U560,Sep 560 Puts,100520,16:00:00,560,P,100917,0.481,33.64,33.1,34.9,0.007,19,320,-32.34,0.25,120.96,-24.167,-67.683,0.281,31
,RUT 10X560,Dec 560 Puts,100520,16:00:00,560,P,101217,0.447,47.93,47,49,0,10,4600,-36.103,0.221,165.76,-17.29,-134.666,0.333,46.7
,RUT 11O560,Mar11 560 Puts,100520,16:00:00,560,P,110318,0.433,59.34,58,61,0.003,,10,-36.748,0.191,200.286,-13.875,-206.138,0.36,-1
,RUT 10E570,May 570 Calls,100520,16:00:00,570,C,100521,,70.17,69.4,73.6,0.019,,14,99.996,0,0,0.11,1.561,1,-1
,RUT 10F570,Jun 570 Calls,100520,16:00:00,570,C,100618,,86.7,83.1,86.4,-0.022,7,1134,78.686,0.294,55.17,-61.172,32.045,0.852,85.5
,RUT 10G570,Jul 570 Calls,100520,16:00:00,570,C,100716,,92.43,90,92.7,-0.012,,,72.7,0.296,81.749,-38.511,59.427,0.77,-1
,RUT 10I570,Sep 570 Calls,100520,16:00:00,570,C,100917,0.471,104.14,102.6,105.7,0,,392,65.718,0.265,125.24,-24.86,114.247,0.692,-1
,RUT 10L570,Dec 570 Calls,100520,16:00:00,570,C,101217,0.44,117.5,116,118.8,-0.001,,101,61.605,0.226,170.099,-18.16,185.543,0.645,-1
,RUT 11C570,Mar11 570 Calls,100520,16:00:00,570,C,110318,0.421,127.41,126,128.9,0.003,8,,60.799,0.196,204.588,-14.86,252.722,0.622,133.7
,RUT 10Q570,May 570 Puts,100520,16:00:00,570,P,100521,,0,0.15,0.3,,199,6281,0,0,0,0,0,0,0.12
,RUT 10R570,Jun 570 Puts,100520,16:00:00,570,P,100618,0.591,14.31,14.1,15,0.017,869,7652,-24.041,0.358,53.096,-54.496,-12.201,0.148,14.48
,RUT 10S570,Jul 570 Puts,100520,16:00:00,570,P,100716,0.519,22.06,21.4,23.2,0.011,15,348,-29.173,0.325,80.903,-36.939,-28.757,0.23,22.21
,RUT 10U570,Sep 570 Puts,100520,16:00:00,570,P,100917,0.471,36.37,35.7,37.5,0.002,29,175,-34.407,0.258,125.204,-24.469,-72.771,0.308,33.5
,RUT 10X570,Dec 570 Puts,100520,16:00:00,570,P,101217,0.445,51.13,50.2,53.3,0.012,,246,-37.999,0.226,170.124,-17.634,-142.865,0.355,-1
,RUT 11O570,Mar11 570 Puts,100520,16:00:00,570,P,110318,0.43,62.86,61.9,65,0.009,,96,-38.475,0.194,204.744,-14.068,-217.156,0.378,-1
,RUT 10E580,May 580 Calls,100520,16:00:00,580,C,100521,,60.17,59.4,63.4,0.02,,148,99.996,0,0,0.112,1.588,1,-1
,RUT 10F580,Jun 580 Calls,100520,16:00:00,580,C,100618,,78.18,75,78.3,-0.015,12,2940,76.414,0.324,58.135,-61.736,31.51,0.812,84.33
,RUT 10G580,Jul 580 Calls,100520,16:00:00,580,C,100716,0.515,84.54,82.3,85.5,-0.003,20,10,70.283,0.315,85.388,-38.722,58.299,0.734,91.51
,RUT 10I580,Sep 580 Calls,100520,16:00:00,580,C,100917,0.464,96.99,95.7,98.8,0.003,,488,63.48,0.274,129.213,-25.271,112.217,0.664,-1
,RUT 10L580,Dec 580 Calls,100520,16:00:00,580,C,101217,0.433,110.86,109.5,112.1,-0.001,,1778,59.596,0.238,174.186,-18.317,182.806,0.623,-1
,RUT 11C580,Mar11 580 Calls,100520,16:00:00,580,C,110318,0.417,121.11,120,122.8,0.004,2,,59.016,0.2,208.831,-15.012,249.491,0.603,126.6
,RUT 10Q580,May 580 Puts,100520,16:00:00,580,P,100521,,0,0.1,0.35,,184,5812,0,0,0,0,0,0,0.2
,RUT 10R580,Jun 580 Puts,100520,16:00:00,580,P,100618,0.571,16.14,15.9,16.8,0.012,1038,11481,-26.895,0.389,56.67,-56.242,-13.719,0.188,16.2
,RUT 10S580,Jul 580 Puts,100520,16:00:00,580,P,100716,0.504,24.42,23.7,25.5,0,5163,672,-31.85,0.328,84.842,-37.557,-31.625,0.266,20.89
,RUT 10U580,Sep 580 Puts,100520,16:00:00,580,P,100917,0.462,39.28,38.5,40.5,0.002,13,1029,-36.558,0.266,129.202,-24.786,-78.131,0.336,36.54
,RUT 10X580,Dec 580 Puts,100520,16:00:00,580,P,101217,0.436,54.5,53.6,56,0.006,,1819,-39.942,0.231,174.207,-17.701,-151.383,0.377,-1
,RUT 11O580,Mar11 580 Puts,100520,16:00:00,580,P,110318,0.422,66.54,65.1,68,0,,177,-40.234,0.198,208.915,-14.062,-228.515,0.397,-1
,RUT 10E590,May 590 Calls,100520,16:00:00,590,C,100521,,50.17,49.4,53.4,0.025,,40,99.99,0.002,0.007,0.099,1.615,1,-1
,RUT 10F590,Jun 590 Calls,100520,16:00:00,590,C,100618,,69.85,68,70,-0.011,2,983,73.84,0.357,61.094,-62.057,30.806,0.768,71.3
,RUT 10G590,Jul 590 Calls,100520,16:00:00,590,C,100716,0.502,76.87,75,77.9,-0.001,20,10,67.666,0.335,88.867,-39.375,56.934,0.697,83.98
,RUT 10I590,Sep 590 Calls,100520,16:00:00,590,C,100917,0.455,90.04,88.8,91.8,0.003,,329,61.097,0.302,132.902,-25.486,109.896,0.636,-1
,RUT 10L590,Dec 590 Calls,100520,16:00:00,590,C,101217,0.428,104.4,103.1,105.9,0.001,,168,57.528,0.242,177.961,-18.48,179.74,0.601,-1
,RUT 11C590,Mar11 590 Calls,100520,16:00:00,590,C,110318,0.412,114.97,113.9,116.8,0.003,,,57.202,0.203,212.752,-15.085,245.911,0.584,-1
,RUT 10Q590,May 590 Puts,100520,16:00:00,590,P,100521,,0,0.1,0.35,,968,4900,-0.006,0.002,0.007,-0.015,0,0,0.22
,RUT 10R590,Jun 590 Puts,100520,16:00:00,590,P,100618,0.552,18.22,17.9,18.8,0.008,2051,11536,-30.051,0.42,60.157,-57.711,-15.413,0.232,18.53
,RUT 10S590,Jul 590 Puts,100520,16:00:00,590,P,100716,0.49,27.01,26.1,28,-0.006,270,2421,-34.393,0.327,88.552,-38.133,-34.716,0.303,23.09
,RUT 10U590,Sep 590 Puts,100520,16:00:00,590,P,100917,0.454,42.38,41.5,43.8,0.002,120,1709,-38.794,0.273,132.903,-25.021,-83.767,0.364,39.1
,RUT 10X590,Dec 590 Puts,100520,16:00:00,590,P,101217,0.429,58.04,57.1,59,0,,1418,-41.93,0.235,177.974,-17.75,-160.217,0.399,-1
,RUT 11O590,Mar11 590 Puts,100520,16:00:00,590,P,110318,0.418,70.38,69.1,72,0.002,,62,-42.02,0.201,212.772,-14.171,-240.21,0.416,-1
,RUT 10E600,May 600 Calls,100520,16:00:00,600,C,100521,,40.18,39.8,43.3,0.042,27,81,99.873,0.037,0.113,-0.254,1.641,0.999,47.9
,RUT 10F600,Jun 600 Calls,100520,16:00:00,600,C,100618,0.553,61.76,60,62.5,-0.006,20,5145,70.925,0.393,63.965,-61.288,29.911,0.718,63.5
,RUT 10G600,Jul 600 Calls,100520,16:00:00,600,C,100716,0.492,69.44,68,70.8,0.006,2,12,64.838,0.355,92.101,-40.017,55.318,0.658,78.95
,RUT 10I600,Sep 600 Calls,100520,16:00:00,600,C,100917,0.447,83.32,82.2,85,0.003,,1157,58.468,0.31,136.249,-25.624,107.277,0.607,-1
,RUT 10L600,Dec 600 Calls,100520,16:00:00,600,C,101217,0.422,98.12,96.7,99.8,0.001,,3387,55.414,0.246,181.383,-18.558,176.35,0.579,-1
,RUT 11C600,Mar11 600 Calls,100520,16:00:00,600,C,110318,0.406,108.99,107.8,110.8,0.003,,,55.361,0.206,216.323,-15.132,241.994,0.566,-1
,RUT 10Q600,May 600 Puts,100520,16:00:00,600,P,100521,,0,0.25,0.4,,8335,28462,-0.123,0.037,0.113,-0.37,-0.002,0.001,0.35
,RUT 10R600,Jun 600 Puts,100520,16:00:00,600,P,100618,0.531,20.58,20,21,-0.003,1608,18873,-33.419,0.42,63.449,-58.488,-17.294,0.282,21
,RUT 10S600,Jul 600 Puts,100520,16:00:00,600,P,100716,0.481,29.81,29,31.1,0.005,260,6858,-37.08,0.341,91.944,-38.883,-38.031,0.342,28
,RUT 10U600,Sep 600 Puts,100520,16:00:00,600,P,100917,0.446,45.68,44.6,47.1,0.003,365,4776,-41.111,0.28,136.252,-25.194,-89.681,0.393,44.96
,RUT 10X600,Dec 600 Puts,100520,16:00:00,600,P,101217,0.423,61.77,60.8,63,0.001,22,11113,-43.959,0.238,181.387,-17.842,-169.364,0.421,61
,RUT 11O600,Mar11 600 Puts,100520,16:00:00,600,P,110318,0.413,74.38,73.1,76,0.002,,123,-43.83,0.203,216.286,-14.217,-252.228,0.434,-1
,RUT 10E610,May 610 Calls,100520,16:00:00,610,C,100521,,30.22,29.8,33.8,0.059,41,137,98.741,0.283,0.939,-4.737,1.652,0.991,36.3
,RUT 10F610,Jun 610 Calls,100520,16:00:00,610,C,100618,0.527,53.93,52.3,54.7,-0.007,56,365,67.625,0.431,66.639,-60.967,28.804,0.666,54.48
,RUT 10G610,Jul 610 Calls,100520,16:00:00,610,C,100716,0.474,62.28,61,63.7,0.001,,6,61.403,0.432,94.994,-39.704,53.435,0.618,-1
,RUT 10I610,Sep 610 Calls,100520,16:00:00,610,C,100917,0.437,76.85,75.9,78,0.001,,63,55.746,0.318,139.19,-25.592,104.359,0.579,-1
,RUT 10L610,Dec 610 Calls,100520,16:00:00,610,C,101217,0.414,92.04,90.6,93,-0.003,,1024,53.262,0.249,184.414,-18.507,172.646,0.557,-1
,RUT 11C610,Mar11 610 Calls,100520,16:00:00,610,C,110318,0.401,103.19,102,104.9,0.003,,,53.497,0.208,219.517,-15.151,237.75,0.547,-1
,RUT 10Q610,May 610 Puts,100520,16:00:00,610,P,100521,,0.05,0.35,0.6,,1973,6938,-1.255,0.283,0.939,-4.855,-0.019,0.009,0.47
,RUT 10R610,Jun 610 Puts,100520,16:00:00,610,P,100618,0.513,23.24,22.6,23.7,-0.003,2027,8729,-36.881,0.445,66.414,-59.214,-19.369,0.334,23.37
,RUT 10S610,Jul 610 Puts,100520,16:00:00,610,P,100716,0.466,32.86,31.8,34,-0.003,9,4322,-39.93,0.354,94.93,-38.884,-41.58,0.382,29.73
,RUT 10U610,Sep 610 Puts,100520,16:00:00,610,P,100917,0.436,49.2,48.2,50.7,-0.001,2,440,-43.508,0.286,139.191,-25.154,-95.876,0.421,42.9
,RUT 10X610,Dec 610 Puts,100520,16:00:00,610,P,101217,0.416,65.67,64.6,67,-0.002,20,671,-46.025,0.241,184.41,-17.802,-178.815,0.443,60.2
,RUT 11O610,Mar11 610 Puts,100520,16:00:00,610,P,110318,0.408,78.55,77.2,80,0.001,,44,-45.661,0.205,219.435,-14.201,-264.561,0.453,-1
,RUT 10E620,May 620 Calls,100520,16:00:00,620,C,100521,,20.54,21.4,22.9,0.103,25,187,92.847,1.132,4.134,-36.68,1.587,0.941,32.89
,RUT 10F620,Jun 620 Calls,100520,16:00:00,620,C,100618,0.511,46.45,45.7,47.5,0.006,127,284,62.959,0.618,68.97,-61.318,27.455,0.611,49.11
,RUT 10G620,Jul 620 Calls,100520,16:00:00,620,C,100716,0.46,55.46,54.1,57,0.002,,6,57.533,0.452,97.429,-39.511,51.269,0.577,-1
,RUT 10I620,Sep 620 Calls,100520,16:00:00,620,C,100917,0.431,70.63,69.6,71.9,0.006,22,879,52.943,0.325,141.661,-25.708,101.152,0.55,76.8
,RUT 10L620,Dec 620 Calls,100520,16:00:00,620,C,101217,0.413,86.16,85.1,87.8,0.006,4,1689,51.075,0.252,187.015,-18.692,168.64,0.536,91.4
,RUT 11C620,Mar11 620 Calls,100520,16:00:00,620,C,110318,0.395,97.56,96,98.9,-0.001,,,51.614,0.21,222.309,-15.105,233.188,0.529,-1
