Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L910,Dec 910 Calls,141007,16:00:00,910,C,141219,,168.93,165.6,168.5,-0.011,,21,91.649,0.112,75.377,-14.475,162.377,0.991,-1
,RUT 14V910,Oct 910 Puts,141007,16:00:00,910,P,141017,,0.02,0.1,0.15,,1,283,-0.113,0.006,0.688,-0.921,-0.034,0,0.1
,RUT 14W910,Nov 910 Puts,141007,16:00:00,910,P,141121,0.284,2,1.9,2.05,-0.015,210,414,-4.818,0.104,35.098,-10.826,-6.026,0.001,1.91
,RUT 14X910,Dec 910 Puts,141007,16:00:00,910,P,141219,0.275,5.09,4.9,5.3,-0.004,35,747,-8.764,0.133,71.981,-13.446,-18.282,0.009,4.4
,RUT 14L915,Dec 915 Calls,141007,16:00:00,915,C,141219,,164.27,161,163.7,-0.012,,30,91.166,0.118,78.655,-14.966,162.226,0.989,-1
,RUT 14X915,Dec 915 Puts,141007,16:00:00,915,P,141219,0.274,5.47,5.3,5.7,0.005,,106,-9.351,0.141,75.644,-14.182,-19.541,0.011,-1
,RUT 14J920,Oct 920 Calls,141007,16:00:00,920,C,141017,,156.16,154.3,157.7,-0.001,,,99.286,0.022,4.279,-7.247,24.923,1,-1
,RUT 14K920,Nov 920 Calls,141007,16:00:00,920,C,141121,,157.84,154.8,157.9,-0.009,,,93.893,0.102,48.283,-15.923,104.268,0.998,-1
,RUT 14L920,Dec 920 Calls,141007,16:00:00,920,C,141219,,159.63,156.5,159.3,-0.011,,10,90.655,0.124,82.04,-15.466,162.008,0.986,-1
,RUT 14V920,Oct 920 Puts,141007,16:00:00,920,P,141017,,0.03,0.1,0.2,,,539,-0.173,0.01,1.012,-1.35,-0.052,0,-1
,RUT 14W920,Nov 920 Puts,141007,16:00:00,920,P,141121,0.28,2.42,2.3,2.5,-0.012,309,857,-5.738,0.121,40.457,-12.397,-7.204,0.002,2.29
,RUT 14X920,Dec 920 Puts,141007,16:00:00,920,P,141219,0.272,5.88,5.7,6.1,0,216,1188,-9.972,0.148,79.422,-14.723,-20.874,0.014,5.5
,RUT 14L925,Dec 925 Calls,141007,16:00:00,925,C,141219,,155.02,152.1,154.7,-0.01,,,90.114,0.131,85.532,-15.975,161.72,0.983,-1
,RUT 14X925,Dec 925 Puts,141007,16:00:00,925,P,141219,0.271,6.31,6.2,6.6,0.011,14,637,-10.628,0.156,83.31,-15.489,-22.286,0.017,5.97
,RUT 14J930,Oct 930 Calls,141007,16:00:00,930,C,141017,,146.21,144.3,147.8,-0.001,,,99.098,0.028,5.259,-8.782,25.126,1,-1
,RUT 14K930,Nov 930 Calls,141007,16:00:00,930,C,141121,,148.33,145.6,148.3,-0.007,5,,93.018,0.116,53.533,-17.28,104.192,0.996,154.45
,RUT 14L930,Dec 930 Calls,141007,16:00:00,930,C,141219,,150.42,147.6,150.2,-0.008,4,25,89.541,0.138,89.129,-16.492,161.357,0.98,154.1
,RUT 14V930,Oct 930 Puts,141007,16:00:00,930,P,141017,,0.05,0.1,0.2,,,757,-0.265,0.015,1.485,-1.972,-0.08,0,-1
,RUT 14W930,Nov 930 Puts,141007,16:00:00,930,P,141121,0.276,2.92,2.8,3,-0.01,831,1774,-6.813,0.14,46.418,-14.035,-8.588,0.004,2.77
,RUT 14X930,Dec 930 Puts,141007,16:00:00,930,P,141219,0.269,6.78,6.8,7,0.01,116,566,-11.321,0.164,87.305,-16.123,-23.78,0.02,5.75
,RUT 14L935,Dec 935 Calls,141007,16:00:00,935,C,141219,,145.86,143.2,145.7,-0.01,,26,88.935,0.145,92.829,-17.015,160.918,0.976,-1
,RUT 14X935,Dec 935 Puts,141007,16:00:00,935,P,141219,0.267,7.27,7.1,7.6,0.011,,186,-12.051,0.173,91.4,-16.767,-25.359,0.024,-1
,RUT 14J940,Oct 940 Calls,141007,16:00:00,940,C,141017,,136.29,134.3,137.8,-0.002,,1,98.851,0.037,6.485,-10.657,25.308,1,-1
,RUT 14K940,Nov 940 Calls,141007,16:00:00,940,C,141121,,138.9,136,138.9,-0.01,,,92.008,0.133,59.272,-18.718,103.92,0.993,-1
,RUT 14L940,Dec 940 Calls,141007,16:00:00,940,C,141219,,141.32,138.7,141.2,-0.01,,14,88.295,0.153,96.628,-17.545,160.396,0.971,-1
,RUT 14V940,Oct 940 Puts,141007,16:00:00,940,P,141017,0.352,0.07,0.15,0.25,,50,788,-0.404,0.022,2.169,-7.016,-0.122,0,0.3
,RUT 14W940,Nov 940 Puts,141007,16:00:00,940,P,141121,0.272,3.52,3.4,3.6,-0.003,1435,2214,-8.065,0.162,52.993,-15.895,-10.208,0.007,3.62
,RUT 14X940,Dec 940 Puts,141007,16:00:00,940,P,141219,0.265,7.8,7.6,8.1,0.001,145,3051,-12.82,0.181,95.591,-17.271,-27.027,0.029,7
,RUT 14L945,Dec 945 Calls,141007,16:00:00,945,C,141219,,136.81,134.4,136.7,-0.009,,,87.618,0.161,100.523,-18.079,159.79,0.966,-1
,RUT 14X945,Dec 945 Puts,141007,16:00:00,945,P,141219,0.263,8.37,8.2,8.7,0.004,10,62,-13.629,0.19,99.87,-18.002,-28.786,0.034,7.4
,RUT 14J950,Oct 950 Calls,141007,16:00:00,950,C,141017,,126.38,124.4,127.8,-0.002,,10,98.524,0.048,8.02,-12.948,25.461,1,-1
,RUT 14K950,Nov 950 Calls,141007,16:00:00,950,C,141121,,129.56,126.8,129.6,-0.01,,12,90.844,0.151,65.512,-20.233,103.425,0.988,-1
,RUT 14L950,Dec 950 Calls,141007,16:00:00,950,C,141219,,132.33,129.9,132.3,-0.009,,634,86.903,0.17,104.509,-18.617,159.093,0.96,-1
,RUT 14V950,Oct 950 Puts,141007,16:00:00,950,P,141017,0.337,0.11,0.2,0.3,,7,1386,-0.615,0.032,3.149,-8.365,-0.186,0,0.26
,RUT 14W950,Nov 950 Puts,141007,16:00:00,950,P,141121,0.267,4.24,4.1,4.3,-0.007,732,2727,-9.514,0.185,60.174,-17.707,-12.093,0.012,4.32
,RUT 14X950,Dec 950 Puts,141007,16:00:00,950,P,141219,0.262,8.97,8.8,9.3,0.01,132,4294,-14.48,0.199,104.228,-18.739,-30.64,0.04,9.32
,RUT 14L955,Dec 955 Calls,141007,16:00:00,955,C,141219,0.249,127.88,125.6,128,-0.008,,16,86.148,0.178,108.581,-17.656,158.304,0.953,-1
,RUT 14X955,Dec 955 Puts,141007,16:00:00,955,P,141219,0.259,9.61,9.5,9.9,0.001,63,246,-15.374,0.208,108.655,-19.253,-32.592,0.047,8
,RUT 14J960,Oct 960 Calls,141007,16:00:00,960,C,141017,,116.5,114.5,117.9,0.001,1,51,98.089,0.063,9.941,-15.739,25.576,1,125.3
,RUT 14K960,Nov 960 Calls,141007,16:00:00,960,C,141121,,120.33,117.9,120.4,-0.007,1,20,89.504,0.172,72.253,-21.814,102.674,0.98,126.1
,RUT 14L960,Dec 960 Calls,141007,16:00:00,960,C,141219,0.247,123.47,121.2,123.6,-0.009,,35,85.351,0.187,112.731,-18.267,157.417,0.945,-1
,RUT 14V960,Oct 960 Puts,141007,16:00:00,960,P,141017,0.32,0.17,0.2,0.4,0.765,,1146,-0.932,0.048,4.538,-9.575,-0.281,0,-1
,RUT 14W960,Nov 960 Puts,141007,16:00:00,960,P,141121,0.264,5.09,5,5.2,0.004,2117,2320,-11.184,0.21,67.932,-19.903,-14.276,0.02,5.21
,RUT 14X960,Dec 960 Puts,141007,16:00:00,960,P,141219,0.257,10.29,10.1,10.6,-0.001,15,674,-16.311,0.217,113.142,-19.918,-34.645,0.055,8.96
,RUT 14L965,Dec 965 Calls,141007,16:00:00,965,C,141219,0.245,119.09,116.9,119.3,-0.008,,10,84.511,0.197,116.952,-18.955,156.427,0.936,-1
,RUT 14X965,Dec 965 Puts,141007,16:00:00,965,P,141219,0.256,11.01,10.8,11.3,0.005,6,139,-17.264,0.216,117.674,-20.656,-36.801,0.064,11.34
,RUT 14J970,Oct 970 Calls,141007,16:00:00,970,C,141017,,106.67,104.6,108,-0.003,,63,97.509,0.083,12.338,-19.129,25.64,1,-1
,RUT 14K970,Nov 970 Calls,141007,16:00:00,970,C,141121,,111.22,109,111.4,-0.006,5,17,87.963,0.195,79.477,-23.446,101.634,0.969,117.31
,RUT 14L970,Dec 970 Calls,141007,16:00:00,970,C,141219,0.245,114.76,112.8,115.1,-0.007,,5,83.626,0.206,121.234,-19.793,155.332,0.926,-1
,RUT 14V970,Oct 970 Puts,141007,16:00:00,970,P,141017,0.31,0.26,0.35,0.5,0.615,39,1614,-1.407,0.07,6.478,-12.482,-0.425,0,0.4
,RUT 14W970,Nov 970 Puts,141007,16:00:00,970,P,141121,0.26,6.09,6,6.3,0.01,500,3186,-13.095,0.238,76.21,-22.099,-16.791,0.031,6.12
,RUT 14X970,Dec 970 Puts,141007,16:00:00,970,P,141219,0.254,11.78,11.6,12.1,0.003,75,1733,-18.227,0.224,122.232,-21.311,-39.059,0.074,10.93
,RUT 14L975,Dec 975 Calls,141007,16:00:00,975,C,141219,0.243,110.46,108.6,110.9,-0.006,,191,82.693,0.216,125.565,-20.475,154.127,0.916,-1
,RUT 14X975,Dec 975 Puts,141007,16:00:00,975,P,141219,0.251,12.59,12.4,12.9,-0.006,4,513,-19.229,0.232,126.799,-21.804,-41.421,0.084,10
,RUT 14J980,Oct 980 Calls,141007,16:00:00,980,C,141017,,96.89,92.4,99.5,-0.01,,16,96.732,0.109,15.319,-23.218,25.637,1,-1
,RUT 14K980,Nov 980 Calls,141007,16:00:00,980,C,141121,0.253,102.25,100.3,102.6,-0.008,,16,86.194,0.221,87.144,-23.357,100.266,0.953,-1
,RUT 14L980,Dec 980 Calls,141007,16:00:00,980,C,141219,0.242,106.21,104.6,106.8,-0.005,,134,81.711,0.227,129.935,-21.226,152.807,0.904,-1
,RUT 14V980,Oct 980 Puts,141007,16:00:00,980,P,141017,0.297,0.4,0.5,0.6,0.375,69,2059,-2.11,0.102,9.145,-15.307,-0.637,0,0.55
,RUT 14W980,Nov 980 Puts,141007,16:00:00,980,P,141121,0.256,7.27,7.2,7.5,0.012,288,3029,-15.271,0.267,84.921,-24.254,-19.669,0.047,7.5
,RUT 14X980,Dec 980 Puts,141007,16:00:00,980,P,141219,0.25,13.45,13.2,13.7,-0.005,5,1768,-20.273,0.241,131.364,-22.435,-43.89,0.096,11.99
,RUT 14L985,Dec 985 Calls,141007,16:00:00,985,C,141219,0.24,102,100.5,102.5,-0.005,,5,80.679,0.237,134.329,-21.817,151.368,0.891,-1
,RUT 14X985,Dec 985 Puts,141007,16:00:00,985,P,141219,0.248,14.35,14.1,14.6,0,,1176,-21.358,0.249,135.91,-23.124,-46.467,0.109,-1
,RUT 14J990,Oct 990 Calls,141007,16:00:00,990,C,141017,,87.19,85,88.3,-0.006,,9,95.688,0.145,19.001,-28.106,25.542,0.999,-1
,RUT 14K990,Nov 990 Calls,141007,16:00:00,990,C,141121,0.25,93.45,91.7,93.9,-0.005,5,60,84.169,0.25,95.187,-25.796,98.533,0.932,96.43
,RUT 14L990,Dec 990 Calls,141007,16:00:00,990,C,141219,0.237,97.84,96.3,98.4,-0.005,,21,79.594,0.248,138.731,-22.321,149.807,0.876,-1
,RUT 14V990,Oct 990 Puts,141007,16:00:00,990,P,141017,0.281,0.61,0.6,0.8,0.148,197,3513,-3.139,0.146,12.731,-18.085,-0.948,0.001,0.6
,RUT 14W990,Nov 990 Puts,141007,16:00:00,990,P,141121,0.252,8.66,8.6,8.8,0.005,231,3035,-17.676,0.284,93.937,-26.321,-22.941,0.068,8.8
,RUT 14X990,Dec 990 Puts,141007,16:00:00,990,P,141219,0.246,15.3,15.1,15.6,0,16,1336,-22.486,0.258,140.423,-23.72,-49.155,0.124,14.39
,RUT 14L995,Dec 995 Calls,141007,16:00:00,995,C,141219,0.236,93.73,92.5,94.3,-0.004,,33,78.454,0.259,143.124,-22.957,148.119,0.861,-1
,RUT 14X995,Dec 995 Puts,141007,16:00:00,995,P,141219,0.245,16.31,16.1,16.6,0.002,,289,-23.657,0.266,144.884,-24.367,-51.956,0.139,-1
,RUT 14J1000,Oct 1000 Calls,141007,16:00:00,1000,C,141017,,77.58,75.4,78.5,-0.008,,20,94.285,0.191,23.499,-33.866,25.328,0.998,-1
,RUT 14K1000,Nov 1000 Calls,141007,16:00:00,1000,C,141121,0.246,84.84,83.4,85.5,-0.003,8,424,81.857,0.281,103.5,-28.013,96.391,0.905,88.09
,RUT 14L1000,Dec 1000 Calls,141007,16:00:00,1000,C,141219,0.235,89.67,88.6,90.4,-0.002,,441,77.26,0.27,147.49,-23.648,146.301,0.845,-1
,RUT 14V1000,Oct 1000 Puts,141007,16:00:00,1000,P,141017,0.268,0.93,0.85,1.05,0.022,243,8857,-4.625,0.206,17.433,-22.42,-1.396,0.002,0.9
,RUT 14W1000,Nov 1000 Puts,141007,16:00:00,1000,P,141121,0.247,10.27,10.2,10.4,0.003,1702,4593,-20.276,0.312,103.063,-28.428,-26.621,0.095,10.4
,RUT 14X1000,Dec 1000 Puts,141007,16:00:00,1000,P,141219,0.243,17.37,17.2,17.7,0.002,99,4543,-24.872,0.275,149.275,-24.916,-54.873,0.155,16.7
,RUT 14J1005,Oct 1005 Calls,141007,16:00:00,1005,C,141017,,72.83,71.1,73.6,-0.007,,2,93.411,0.22,26.087,-37.082,25.163,0.996,-1
,RUT 14L1005,Dec 1005 Calls,141007,16:00:00,1005,C,141219,0.232,85.68,84.7,86.4,-0.002,,,76.006,0.283,151.807,-24.095,144.35,0.827,-1
,RUT 14V1005,Oct 1005 Puts,141007,16:00:00,1005,P,141017,0.262,1.14,1,1.25,-0.026,163,1383,-5.589,0.243,20.253,-25.02,-1.687,0.004,0.9
,RUT 14X1005,Dec 1005 Puts,141007,16:00:00,1005,P,141219,0.241,18.49,18.3,18.7,0.001,,254,-26.132,0.284,153.578,-25.364,-57.906,0.173,-1
,RUT 14J1010,Oct 1010 Calls,141007,16:00:00,1010,C,141017,,68.12,66.4,68.8,-0.002,1,15,92.399,0.252,28.913,-40.518,24.954,0.993,75.7
,RUT 14K1010,Nov 1010 Calls,141007,16:00:00,1010,C,141121,0.24,76.45,75.3,77.2,-0.003,6,48,79.229,0.315,111.935,-29.569,93.8,0.87,76
,RUT 14L1010,Dec 1010 Calls,141007,16:00:00,1010,C,141219,0.231,81.74,80.9,82.7,0.001,,146,74.633,0.311,156.055,-24.735,142.26,0.808,-1
,RUT 14V1010,Oct 1010 Puts,141007,16:00:00,1010,P,141017,0.258,1.4,1.25,1.5,-0.021,262,5789,-6.731,0.285,23.403,-28.791,-2.033,0.007,1.33
,RUT 14W1010,Nov 1010 Puts,141007,16:00:00,1010,P,141121,0.243,12.12,12.1,12.3,0.007,339,1926,-23.153,0.34,112.106,-30.415,-30.729,0.13,12.26
,RUT 14X1010,Dec 1010 Puts,141007,16:00:00,1010,P,141219,0.238,19.66,19.5,19.9,-0.002,15,2019,-27.437,0.293,157.771,-25.782,-61.059,0.192,18.1
,RUT 14J1015,Oct 1015 Calls,141007,16:00:00,1015,C,141017,,63.46,61.3,64,-0.004,2,4,91.227,0.289,31.979,-44.159,24.693,0.988,74.3
,RUT 14L1015,Dec 1015 Calls,141007,16:00:00,1015,C,141219,0.229,77.87,77,78.9,0.001,,165,73.164,0.325,160.212,-25.132,140.025,0.788,-1
,RUT 14V1015,Oct 1015 Puts,141007,16:00:00,1015,P,141017,0.253,1.71,1.5,1.8,-0.041,302,2310,-8.079,0.332,26.885,-32.34,-2.44,0.012,1.46
,RUT 14X1015,Dec 1015 Puts,141007,16:00:00,1015,P,141219,0.237,20.9,20.7,21.2,0.002,,188,-28.788,0.301,161.833,-26.38,-64.33,0.212,-1
,RUT 14J1020,Oct 1020 Calls,141007,16:00:00,1020,C,141017,,58.86,57.1,59.4,-0.01,,22,89.872,0.33,35.282,-47.98,24.372,0.981,-1
,RUT 14K1020,Nov 1020 Calls,141007,16:00:00,1020,C,141121,0.237,68.32,67.5,69.3,0.003,4,35,76.249,0.354,120.291,-31.65,90.72,0.829,70.95
,RUT 14L1020,Dec 1020 Calls,141007,16:00:00,1020,C,141219,0.23,74.07,73.4,75.2,0.009,1,65,71.628,0.338,164.251,-25.996,137.643,0.767,83
,RUT 14V1020,Oct 1020 Puts,141007,16:00:00,1020,P,141017,0.25,2.09,1.9,2.15,-0.033,413,8358,-9.659,0.385,30.688,-36.983,-2.917,0.019,1.93
,RUT 14W1020,Nov 1020 Puts,141007,16:00:00,1020,P,141121,0.239,14.24,14.2,14.5,0.008,449,5083,-26.318,0.369,120.843,-32.316,-35.286,0.171,14.35
,RUT 14X1020,Dec 1020 Puts,141007,16:00:00,1020,P,141219,0.235,22.2,22,22.5,0.001,207,816,-30.184,0.31,165.742,-26.727,-67.723,0.233,21.6
,RUT 14J1025,Oct 1025 Calls,141007,16:00:00,1025,C,141017,,54.31,52.6,54.9,-0.003,5,6,88.309,0.377,38.808,-51.944,23.986,0.97,62.2
,RUT 14L1025,Dec 1025 Calls,141007,16:00:00,1025,C,141219,0.226,70.34,69.8,71.5,0.004,,128,70.025,0.35,168.14,-26.051,135.113,0.745,-1
,RUT 14V1025,Oct 1025 Puts,141007,16:00:00,1025,P,141017,0.247,2.55,2.4,2.6,-0.027,569,2088,-11.499,0.443,34.787,-41.936,-3.474,0.03,2.1
,RUT 14X1025,Dec 1025 Puts,141007,16:00:00,1025,P,141219,0.233,23.57,23.4,23.9,-0.001,4,1464,-31.627,0.318,169.473,-27.104,-71.237,0.255,21.47
,RUT 14J1030,Oct 1030 Calls,141007,16:00:00,1030,C,141017,0.259,49.85,48.2,50.3,-0.006,1,45,86.509,0.43,42.534,-52.97,23.525,0.954,55.8
,RUT 14K1030,Nov 1030 Calls,141007,16:00:00,1030,C,141121,0.231,60.49,60,61.4,0.003,,34,72.632,0.42,128.327,-32.881,87.104,0.779,-1
,RUT 14L1030,Dec 1030 Calls,141007,16:00:00,1030,C,141219,0.226,66.69,66.4,67.9,0.012,4,23,68.357,0.363,171.848,-26.697,132.435,0.722,74.1
,RUT 14V1030,Oct 1030 Puts,141007,16:00:00,1030,P,141017,0.246,3.09,3,3.2,0.003,623,8823,-13.627,0.506,39.136,-47.769,-4.118,0.046,3.1
,RUT 14W1030,Nov 1030 Puts,141007,16:00:00,1030,P,141121,0.235,16.67,16.6,17,0.008,501,2162,-29.779,0.396,129.015,-33.873,-40.308,0.221,16.85
,RUT 14X1030,Dec 1030 Puts,141007,16:00:00,1030,P,141219,0.23,25.01,24.8,25.3,-0.002,206,293,-33.116,0.327,173.003,-27.368,-74.872,0.278,23.22
,RUT 14J1035,Oct 1035 Calls,141007,16:00:00,1035,C,141017,0.262,45.47,44,46.1,0.002,2,13,84.443,0.487,46.418,-60.934,22.98,0.933,55.8
,RUT 14L1035,Dec 1035 Calls,141007,16:00:00,1035,C,141219,0.222,63.13,62.8,64.3,0.007,,17,66.622,0.375,175.341,-26.682,129.61,0.699,-1
,RUT 14V1035,Oct 1035 Puts,141007,16:00:00,1035,P,141017,0.24,3.74,3.5,3.8,-0.024,550,2119,-16.082,0.578,43.67,-52.008,-4.858,0.067,3.6
,RUT 14X1035,Dec 1035 Puts,141007,16:00:00,1035,P,141219,0.229,26.52,26.3,26.8,0.001,4,111,-34.651,0.335,176.306,-27.722,-78.629,0.301,26.6
,RUT 14J1040,Oct 1040 Calls,141007,16:00:00,1040,C,141017,0.255,41.19,39.8,41.7,0.002,2,73,82.08,0.551,50.401,-64.707,22.344,0.906,51.4
,RUT 14K1040,Nov 1040 Calls,141007,16:00:00,1040,C,141121,0.226,53.02,52.8,54.1,0.008,5,53,68.537,0.462,135.724,-34.151,82.915,0.724,53.4
,RUT 14L1040,Dec 1040 Calls,141007,16:00:00,1040,C,141219,0.22,59.64,59.5,60.8,0.009,,36,64.824,0.387,178.584,-26.967,126.639,0.674,-1
,RUT 14V1040,Oct 1040 Puts,141007,16:00:00,1040,P,141017,0.237,4.51,4.3,4.6,-0.013,1159,10624,-18.895,0.65,48.302,-57.338,-5.702,0.094,4.48
,RUT 14W1040,Nov 1040 Puts,141007,16:00:00,1040,P,141121,0.23,19.44,19.3,19.8,0.006,317,3599,-33.538,0.423,136.329,-35.113,-45.799,0.276,19.59
,RUT 14X1040,Dec 1040 Puts,141007,16:00:00,1040,P,141219,0.227,28.1,27.9,28.4,-0.001,43,362,-36.231,0.343,179.355,-27.956,-82.505,0.326,26.69
,RUT 14J1045,Oct 1045 Calls,141007,16:00:00,1045,C,141017,0.246,37.03,35.7,37.4,-0.003,13,19,79.388,0.62,54.402,-67.02,21.608,0.871,44.5
,RUT 14L1045,Dec 1045 Calls,141007,16:00:00,1045,C,141219,0.218,56.25,56.1,57.5,0.01,,62,62.963,0.398,181.542,-27.137,123.525,0.649,-1
,RUT 14V1045,Oct 1045 Puts,141007,16:00:00,1045,P,141017,0.235,5.42,5.3,5.6,0,287,1824,-22.073,0.724,52.914,-62.949,-6.655,0.129,4.86
,RUT 14X1045,Dec 1045 Puts,141007,16:00:00,1045,P,141219,0.225,29.76,29.5,30.1,0.002,3,143,-37.857,0.35,182.125,-28.204,-86.502,0.351,29.96
,RUT 14J1050,Oct 1050 Calls,141007,16:00:00,1050,C,141017,0.236,33.01,31.8,33.5,-0.011,,68,76.33,0.727,58.314,-68.854,20.763,0.828,-1
,RUT 14K1050,Nov 1050 Calls,141007,16:00:00,1050,C,141121,0.223,45.97,46,47.1,0.017,6,407,64.01,0.5,142.07,-35.27,78.152,0.663,50.87
,RUT 14L1050,Dec 1050 Calls,141007,16:00:00,1050,C,141219,0.217,52.95,52.9,54.2,0.015,46,302,61.044,0.408,184.18,-27.456,120.271,0.623,57.8
,RUT 14V1050,Oct 1050 Puts,141007,16:00:00,1050,P,141017,0.233,6.49,6.4,6.7,0.009,2988,8722,-25.626,0.797,57.362,-67.998,-7.722,0.172,6.59
,RUT 14W1050,Nov 1050 Puts,141007,16:00:00,1050,P,141121,0.225,22.58,22.5,22.8,0.004,813,2230,-37.592,0.448,142.464,-35.879,-51.757,0.337,22.77
,RUT 14X1050,Dec 1050 Puts,141007,16:00:00,1050,P,141219,0.223,31.5,31.3,31.8,0.002,672,9833,-39.527,0.358,184.588,-28.327,-90.616,0.377,31.5
,RUT 14J1055,Oct 1055 Calls,141007,16:00:00,1055,C,141017,0.232,29.15,28.1,29.7,-0.009,,5,72.509,0.853,62.015,-72.761,19.801,0.777,-1
,RUT 14V1055,Oct 1055 Puts,141007,16:00:00,1055,P,141017,0.23,7.73,7.6,8,0.008,181,1785,-29.553,0.867,61.48,-72.094,-8.903,0.223,7.63
,RUT 14J1060,Oct 1060 Calls,141007,16:00:00,1060,C,141017,0.231,25.48,25,25.6,-0.002,23,228,68.22,0.94,65.337,-76.637,18.716,0.718,28.3
,RUT 14K1060,Nov 1060 Calls,141007,16:00:00,1060,C,141121,0.217,39.37,40,40.4,0.021,41,234,59.08,0.534,146.919,-35.56,72.84,0.597,39.93
,RUT 14L1060,Dec 1060 Calls,141007,16:00:00,1060,C,141219,0.212,46.63,46.7,47.9,0.014,,36,57.038,0.426,188.353,-27.395,113.366,0.571,-1
,RUT 14V1060,Oct 1060 Puts,141007,16:00:00,1060,P,141017,0.227,9.17,9.1,9.5,0.014,1901,8009,-33.841,0.932,65.084,-75.841,-10.194,0.282,9.33
,RUT 14W1060,Nov 1060 Puts,141007,16:00:00,1060,P,141121,0.22,26.11,25.9,26.3,0,467,3329,-41.929,0.47,147.079,-36.192,-58.166,0.403,26.34
,RUT 14X1060,Dec 1060 Puts,141007,16:00:00,1060,P,141219,0.218,35.22,34.9,35.5,0,205,505,-42.998,0.372,188.483,-28.325,-99.186,0.429,35.7
,RUT 14J1065,Oct 1065 Calls,141007,16:00:00,1065,C,141017,0.231,22.03,21.7,22.3,0.015,33,56,63.491,1.018,68.076,-80.404,17.512,0.654,29.47
,RUT 14V1065,Oct 1065 Puts,141007,16:00:00,1065,P,141017,0.224,10.83,10.7,11.2,0.01,637,1094,-38.462,0.987,67.986,-78.058,-11.589,0.346,10.77
,RUT 14J1070,Oct 1070 Calls,141007,16:00:00,1070,C,141017,0.222,18.83,18.6,19.2,0.004,55,264,58.364,1.084,70.019,-79.612,16.199,0.585,19.13
,RUT 14K1070,Nov 1070 Calls,141007,16:00:00,1070,C,141121,0.212,33.28,33.8,34.2,0.024,23,72,53.801,0.558,149.818,-35.393,67.029,0.53,35.77
,RUT 14L1070,Dec 1070 Calls,141007,16:00:00,1070,C,141219,0.208,40.72,40.8,41.9,0.018,38,110,52.84,0.44,190.832,-27.293,105.976,0.518,43.14
,RUT 14V1070,Oct 1070 Puts,141007,16:00:00,1070,P,141017,0.221,12.72,12.7,13.1,0.014,2335,6801,-43.373,1.031,70.001,-79.712,-13.075,0.415,13
,RUT 14W1070,Nov 1070 Puts,141007,16:00:00,1070,P,141121,0.214,30.09,29.8,30.2,-0.003,483,3154,-46.526,0.488,149.828,-35.991,-64.993,0.47,29.99
,RUT 14X1070,Dec 1070 Puts,141007,16:00:00,1070,P,141219,0.214,39.3,39,39.6,-0.003,235,624,-46.63,0.383,190.822,-28.062,-108.188,0.482,36.69
,RUT 14J1075,Oct 1075 Calls,141007,16:00:00,1075,C,141017,0.219,15.88,15.8,16.3,0.009,107,15,52.914,1.112,70.964,-79.545,14.793,0.513,15.7
