Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11E730,May 730 Calls,110404,16:00:00,730,C,110520,,121.44,118.7,122.4,-0.007,,42,92.818,0.136,45.556,-15.434,82.761,0.985,-1
,RUT 11F730,Jun 730 Calls,110404,16:00:00,730,C,110617,,125.89,121.8,125.6,-0.017,,621,88.662,0.149,83.165,-18.09,122.811,0.956,-1
,RUT 11I730,Sep 730 Calls,110404,16:00:00,730,C,110916,0.293,135.4,133.6,137,-0.001,4,184,79.159,0.184,159.291,-14.526,243.582,0.869,134.05
,RUT 11L730,Dec 730 Calls,110404,16:00:00,730,C,111216,0.291,145.71,143.9,147.4,0,,306,74.495,0.169,217.24,-13.041,347.957,0.814,-1
,RUT 12C730,Mar12 730 Calls,110404,16:00:00,730,C,120316,0.284,153.97,151.7,156.1,0,,,72.871,0.149,261.762,-11.682,447.866,0.779,-1
,RUT 11P730,Apr 730 Puts,110404,16:00:00,730,P,110415,0.402,0.32,0.25,0.35,-0.062,76,9058,-0.862,0.028,5.552,-8.837,-0.388,0,0.33
,RUT 11Q730,May 730 Puts,110404,16:00:00,730,P,110520,0.298,2.99,2.8,3.1,-0.013,2952,12171,-6.907,0.152,41.28,-13.161,-8.022,0.015,2.94
,RUT 11R730,Jun 730 Puts,110404,16:00:00,730,P,110617,0.295,6.86,6.6,7.2,0.006,,4423,-11.94,0.189,75.374,-15.006,-21.556,0.044,-1
,RUT 11U730,Sep 730 Puts,110404,16:00:00,730,P,110916,0.301,21.6,20.6,22.8,0.005,,384,-21.076,0.183,161.041,-14.53,-87.567,0.131,-1
,RUT 11X730,Dec 730 Puts,110404,16:00:00,730,P,111216,0.303,34.78,34.1,35.6,0.002,,636,-25.373,0.163,220.053,-12.694,-166.812,0.186,-1
,RUT 12O730,Mar12 730 Puts,110404,16:00:00,730,P,120316,0.304,46.13,43.8,48.5,0,,,-26.633,0.148,265.958,-11.098,-251.713,0.221,-1
,RUT 11E735,May 735 Calls,110404,16:00:00,735,C,110520,,116.72,114,118.2,-0.005,,,92.247,0.148,48.197,-16.08,82.674,0.981,-1
,RUT 11F735,Jun 735 Calls,110404,16:00:00,735,C,110617,,121.34,117.3,121.3,-0.017,,37,88.019,0.158,86.201,-18.469,122.471,0.948,-1
,RUT 11I735,Sep 735 Calls,110404,16:00:00,735,C,110916,0.291,131.29,129.5,133,0,,2760,78.336,0.19,163.131,-14.809,242.303,0.858,-1
,RUT 11Q735,May 735 Puts,110404,16:00:00,735,P,110520,0.294,3.27,3.1,3.4,-0.003,27,104,-7.55,0.165,44.15,-13.972,-8.763,0.019,3.42
,RUT 11R735,Jun 735 Puts,110404,16:00:00,735,P,110617,0.293,7.38,7.2,7.7,0.009,14,250,-12.777,0.2,79.06,-15.64,-23.084,0.052,7.35
,RUT 11U735,Sep 735 Puts,110404,16:00:00,735,P,110916,0.299,22.54,21.9,23.6,0.009,,12,-21.891,0.189,164.831,-14.815,-91.129,0.142,-1
,RUT 11D740,Apr 740 Calls,110404,16:00:00,740,C,110415,,109.14,106.9,110.6,-0.004,14,870,99.132,0.033,4.712,-6.668,21.967,1,108.5
,RUT 11E740,May 740 Calls,110404,16:00:00,740,C,110520,,112.03,109.3,113.2,-0.007,,206,91.626,0.16,50.974,-16.744,82.526,0.976,-1
,RUT 11F740,Jun 740 Calls,110404,16:00:00,740,C,110617,,116.83,113,116.5,-0.018,,228,87.334,0.167,89.322,-18.847,122.049,0.939,-1
,RUT 11I740,Sep 740 Calls,110404,16:00:00,740,C,110916,0.288,127.23,125.4,128.9,-0.001,4,183,77.483,0.196,166.965,-14.938,240.897,0.846,126.15
,RUT 11L740,Dec 740 Calls,110404,16:00:00,740,C,111216,0.287,138.07,136.3,140,0.001,,107,72.91,0.177,224.84,-13.31,344.118,0.791,-1
,RUT 12C740,Mar12 740 Calls,110404,16:00:00,740,C,120316,0.28,146.67,144.4,148.8,0,,,71.411,0.155,269.38,-11.849,443.197,0.757,-1
,RUT 11P740,Apr 740 Puts,110404,16:00:00,740,P,110415,0.376,0.39,0.25,0.4,-0.154,336,10099,-1.096,0.036,6.692,-9.398,-0.483,0,0.41
,RUT 11Q740,May 740 Puts,110404,16:00:00,740,P,110520,0.291,3.58,3.4,3.8,0.006,1562,2530,-8.252,0.178,47.176,-14.883,-9.573,0.024,3.7
,RUT 11R740,Jun 740 Puts,110404,16:00:00,740,P,110617,0.29,7.94,7.8,8.3,0.014,2,1915,-13.667,0.212,82.837,-16.279,-24.708,0.061,8.1
,RUT 11U740,Sep 740 Puts,110404,16:00:00,740,P,110916,0.295,23.51,22.9,24.4,0.005,1,750,-22.732,0.194,168.606,-14.947,-94.811,0.154,23
,RUT 11X740,Dec 740 Puts,110404,16:00:00,740,P,111216,0.299,37.18,36.5,38,0.002,,494,-26.877,0.169,227.302,-12.915,-177.485,0.209,-1
,RUT 12O740,Mar12 740 Puts,110404,16:00:00,740,P,120316,0.301,48.83,46.7,51.2,0.002,,,-28.077,0.153,272.958,-11.251,-265.343,0.243,-1
,RUT 11E745,May 745 Calls,110404,16:00:00,745,C,110520,,107.36,104.7,108.7,-0.006,,,90.949,0.172,53.89,-17.427,82.312,0.97,-1
,RUT 11F745,Jun 745 Calls,110404,16:00:00,745,C,110617,,112.34,108.4,112.5,-0.017,,6,86.605,0.177,92.522,-19.224,121.539,0.929,-1
,RUT 11I745,Sep 745 Calls,110404,16:00:00,745,C,110916,0.288,123.21,121.5,125.6,0.003,,3,76.602,0.202,170.784,-15.354,239.362,0.833,-1
,RUT 11Q745,May 745 Puts,110404,16:00:00,745,P,110520,0.288,3.93,3.8,4.2,0.018,39,111,-9.019,0.193,50.359,-15.826,-10.455,0.03,3.97
,RUT 11R745,Jun 745 Puts,110404,16:00:00,745,P,110617,0.287,8.54,8.4,8.9,0.013,,52,-14.611,0.224,86.697,-16.863,-26.434,0.071,-1
,RUT 11U745,Sep 745 Puts,110404,16:00:00,745,P,110916,0.294,24.52,23.9,25.6,0.009,1,103,-23.6,0.2,172.358,-15.217,-98.616,0.167,24.72
,RUT 11D750,Apr 750 Calls,110404,16:00:00,750,C,110415,,99.21,97,100.7,-0.004,,820,98.831,0.046,6.055,-8.297,22.16,1,-1
,RUT 11E750,May 750 Calls,110404,16:00:00,750,C,110520,,102.72,100,103.8,-0.008,,305,90.212,0.186,56.945,-18.125,82.026,0.963,-1
,RUT 11F750,Jun 750 Calls,110404,16:00:00,750,C,110617,,107.89,104.1,108.1,-0.017,,3654,85.827,0.188,95.798,-19.598,120.938,0.918,-1
,RUT 11I750,Sep 750 Calls,110404,16:00:00,750,C,110916,0.283,119.22,117.6,120.9,0,,75,75.691,0.208,174.58,-15.397,237.693,0.82,-1
,RUT 11L750,Dec 750 Calls,110404,16:00:00,750,C,111216,0.282,130.58,128.9,132.1,-0.001,,3987,71.253,0.183,232.234,-13.475,339.722,0.767,-1
,RUT 12C750,Mar12 750 Calls,110404,16:00:00,750,C,120316,0.277,139.5,137.4,141.6,0,,,69.897,0.161,276.735,-11.998,437.941,0.734,-1
,RUT 11P750,Apr 750 Puts,110404,16:00:00,750,P,110415,0.367,0.48,0.35,0.65,0.042,445,14920,-1.415,0.049,8.143,-13.053,-0.608,0,0.52
,RUT 11Q750,May 750 Puts,110404,16:00:00,750,P,110520,0.284,4.31,4.2,4.6,0.019,187,2769,-9.854,0.209,53.698,-16.651,-11.417,0.037,4.28
,RUT 11R750,Jun 750 Puts,110404,16:00:00,750,P,110617,0.284,9.18,9,9.6,0.013,12,4362,-15.612,0.236,90.631,-17.445,-28.266,0.082,9.35
,RUT 11U750,Sep 750 Puts,110404,16:00:00,750,P,110916,0.291,25.57,24.9,26.6,0.007,,1278,-24.494,0.205,176.078,-15.37,-102.546,0.18,-1
,RUT 11X750,Dec 750 Puts,110404,16:00:00,750,P,111216,0.295,39.72,38.8,40.8,0.002,,2836,-28.446,0.176,234.336,-13.111,-188.668,0.233,-1
,RUT 12O750,Mar12 750 Puts,110404,16:00:00,750,P,120316,0.297,51.67,49.7,53.8,0.002,,211,-29.572,0.159,279.714,-11.365,-279.511,0.266,-1
,RUT 11D755,Apr 755 Calls,110404,16:00:00,755,C,110415,,94.25,92.1,96.3,-0.001,,27,98.635,0.055,6.885,-9.275,22.241,1,-1
,RUT 11E755,May 755 Calls,110404,16:00:00,755,C,110520,,98.12,95.5,99.5,-0.006,,,89.41,0.202,60.137,-18.837,81.663,0.954,-1
,RUT 11P755,Apr 755 Puts,110404,16:00:00,755,P,110415,0.359,0.53,0.45,0.7,0.094,175,1440,-1.617,0.057,9.014,-14.477,-0.687,0,0.6
,RUT 11Q755,May 755 Puts,110404,16:00:00,755,P,110520,0.281,4.72,4.6,5,0.019,62,452,-10.763,0.226,57.189,-17.496,-12.464,0.046,5.01
,RUT 11D760,Apr 760 Calls,110404,16:00:00,760,C,110415,,89.31,87.2,90.9,-0.003,,563,98.399,0.065,7.845,-10.381,22.309,1,-1
,RUT 11E760,May 760 Calls,110404,16:00:00,760,C,110520,,93.55,90.9,94.5,-0.009,,120,88.537,0.218,63.465,-19.559,81.215,0.944,-1
,RUT 11F760,Jun 760 Calls,110404,16:00:00,760,C,110617,0.277,99.09,96.9,98.2,-0.016,,577,84.117,0.211,102.553,-18.58,119.434,0.893,-1
,RUT 11I760,Sep 760 Calls,110404,16:00:00,760,C,110916,0.28,111.38,109.8,113.7,0.003,,10,73.777,0.22,182.06,-15.893,233.947,0.792,-1
,RUT 11L760,Dec 760 Calls,110404,16:00:00,760,C,111216,0.279,123.25,122,124.9,0.002,,10,69.545,0.19,239.362,-13.752,334.764,0.741,-1
,RUT 12C760,Mar12 760 Calls,110404,16:00:00,760,C,120316,0.274,132.48,130.4,134.8,0.001,,,68.329,0.166,283.778,-12.151,432.095,0.71,-1
,RUT 11P760,Apr 760 Puts,110404,16:00:00,760,P,110415,0.354,0.59,0.6,0.8,0.186,161,8019,-1.857,0.067,10.003,-16.683,-0.778,0,0.62
,RUT 11Q760,May 760 Puts,110404,16:00:00,760,P,110520,0.276,5.18,5,5.4,0.004,293,1534,-11.753,0.244,60.827,-18.208,-13.602,0.056,5.28
,RUT 11R760,Jun 760 Puts,110404,16:00:00,760,P,110617,0.277,10.6,10.4,10.9,0.006,123,2289,-17.77,0.245,98.666,-18.482,-32.266,0.107,10.9
,RUT 11U760,Sep 760 Puts,110404,16:00:00,760,P,110916,0.286,27.79,27.2,28.9,0.009,,183,-26.365,0.216,183.385,-15.755,-110.79,0.208,-1
,RUT 11X760,Dec 760 Puts,110404,16:00:00,760,P,111216,0.29,42.4,41,43.9,0.001,,10,-30.08,0.183,241.104,-13.253,-200.367,0.259,-1
,RUT 12O760,Mar12 760 Puts,110404,16:00:00,760,P,120316,0.293,54.65,52.4,57.1,0.002,,,-31.117,0.164,286.183,-11.461,-294.22,0.29,-1
,RUT 11D765,Apr 765 Calls,110404,16:00:00,765,C,110415,,84.37,82.2,86.4,-0.001,,55,98.113,0.078,8.954,-11.634,22.361,0.999,-1
,RUT 11E765,May 765 Calls,110404,16:00:00,765,C,110520,,89.01,86.7,90,-0.007,,,87.586,0.235,66.924,-20.29,80.677,0.932,-1
,RUT 11I765,Sep 765 Calls,110404,16:00:00,765,C,110916,0.278,107.53,105.9,110.1,0.004,,10,72.774,0.227,185.723,-16.09,231.865,0.777,-1
,RUT 11P765,Apr 765 Puts,110404,16:00:00,765,P,110415,0.333,0.67,0.5,0.85,0,33,1242,-2.14,0.078,11.126,-15.905,-0.885,0.001,0.65
,RUT 11Q765,May 765 Puts,110404,16:00:00,765,P,110520,0.273,5.68,5.6,6,0.019,238,465,-12.829,0.264,64.602,-19.306,-14.839,0.068,5.65
,RUT 11U765,Sep 765 Puts,110404,16:00:00,765,P,110916,0.282,28.97,27.9,29.9,-0.002,,109,-27.343,0.222,186.953,-15.772,-115.108,0.223,-1
,RUT 11D770,Apr 770 Calls,110404,16:00:00,770,C,110415,,79.45,77.4,81.2,-0.003,14,4666,97.767,0.094,10.236,-13.049,22.393,0.998,77.95
,RUT 11E770,May 770 Calls,110404,16:00:00,770,C,110520,,84.53,82.3,85.5,-0.007,,154,86.553,0.254,70.505,-21.023,80.041,0.919,-1
,RUT 11F770,Jun 770 Calls,110404,16:00:00,770,C,110617,0.271,90.45,88.6,89.8,-0.014,,3240,82.177,0.236,109.52,-19.692,117.491,0.863,-1
,RUT 11I770,Sep 770 Calls,110404,16:00:00,770,C,110916,0.274,103.73,102.2,105.6,0.002,,684,71.725,0.239,189.319,-16.134,229.641,0.762,-1
,RUT 11L770,Dec 770 Calls,110404,16:00:00,770,C,111216,0.274,116.08,114.5,117.5,-0.001,,,67.764,0.197,246.159,-13.836,329.238,0.714,-1
,RUT 12C770,Mar12 770 Calls,110404,16:00:00,770,C,120316,0.27,125.62,123.4,127.9,0,,,66.707,0.172,290.458,-12.237,425.658,0.686,-1
,RUT 11P770,Apr 770 Puts,110404,16:00:00,770,P,110415,0.323,0.75,0.6,0.9,0,159,9317,-2.478,0.093,12.403,-17.171,-1.01,0.002,0.71
,RUT 11Q770,May 770 Puts,110404,16:00:00,770,P,110520,0.269,6.22,6.1,6.6,0.021,284,1597,-13.996,0.284,68.503,-20.187,-16.181,0.081,6.33
,RUT 11R770,Jun 770 Puts,110404,16:00:00,770,P,110617,0.272,12.22,12,12.6,0.007,11,1224,-19.986,0.266,106.793,-19.642,-36.724,0.137,12.6
,RUT 11U770,Sep 770 Puts,110404,16:00:00,770,P,110916,0.28,30.19,29.5,30.8,-0.001,,21,-28.348,0.227,190.448,-15.956,-119.559,0.238,-1
,RUT 11X770,Dec 770 Puts,110404,16:00:00,770,P,111216,0.286,45.25,44.4,46.4,0.003,,613,-31.78,0.189,247.551,-13.421,-212.592,0.286,-1
,RUT 12O770,Mar12 770 Puts,110404,16:00:00,770,P,120316,0.29,57.79,55.6,60.3,0.003,,,-32.712,0.169,292.322,-11.538,-309.467,0.314,-1
,RUT 11D775,Apr 775 Calls,110404,16:00:00,775,C,110415,,74.55,72.4,76.3,-0.002,1,90,97.347,0.113,11.719,-14.647,22.401,0.997,75.6
,RUT 11E775,May 775 Calls,110404,16:00:00,775,C,110520,0.263,80.09,77.9,81.1,-0.007,,111,85.428,0.274,74.198,-20.542,79.299,0.904,-1
,RUT 11I775,Sep 775 Calls,110404,16:00:00,775,C,110916,0.272,99.97,98.8,101.8,0.003,,48,70.625,0.246,192.837,-16.31,227.27,0.747,-1
,RUT 12C775,Mar12 775 Calls,110404,16:00:00,775,C,120316,0.27,122.25,120.6,124.5,0.002,,,65.876,0.175,293.646,-12.329,422.218,0.674,-1
,RUT 11P775,Apr 775 Puts,110404,16:00:00,775,P,110415,0.311,0.86,0.65,1,-0.035,298,2557,-2.883,0.11,13.857,-18.335,-1.158,0.003,0.84
,RUT 11Q775,May 775 Puts,110404,16:00:00,775,P,110520,0.265,6.83,6.7,7.2,0.016,82,78,-15.262,0.305,72.514,-20.994,-17.636,0.096,6.75
,RUT 11U775,Sep 775 Puts,110404,16:00:00,775,P,110916,0.277,31.46,30.4,32.6,0.001,,15,-29.383,0.233,193.861,-16.093,-124.145,0.253,-1
,RUT 12O775,Mar12 775 Puts,110404,16:00:00,775,P,120316,0.288,59.41,57.4,61.9,0.004,,,-33.528,0.171,295.253,-11.592,-317.292,0.326,-1
,RUT 11D780,Apr 780 Calls,110404,16:00:00,780,C,110415,,69.66,67.7,71.2,-0.002,1,1185,96.833,0.136,13.43,-16.446,22.38,0.994,70.47
,RUT 11E780,May 780 Calls,110404,16:00:00,780,C,110520,0.26,75.7,73.8,76.7,-0.006,,1176,84.207,0.295,77.989,-21.648,78.444,0.887,-1
,RUT 11F780,Jun 780 Calls,110404,16:00:00,780,C,110617,0.266,82,80.5,81.6,-0.012,,2603,79.978,0.264,116.606,-20.746,115.059,0.828,-1
,RUT 11I780,Sep 780 Calls,110404,16:00:00,780,C,110916,0.269,96.27,95.1,98.1,0.003,,50,69.492,0.252,196.264,-16.438,224.751,0.731,-1
,RUT 11L780,Dec 780 Calls,110404,16:00:00,780,C,111216,0.271,109.09,107.5,110.9,0.001,,306,65.909,0.204,252.56,-14.025,323.139,0.686,-1
,RUT 12C780,Mar12 780 Calls,110404,16:00:00,780,C,120316,0.267,118.91,116.8,121.2,0.001,,,65.032,0.177,296.723,-12.347,418.631,0.662,-1
,RUT 11P780,Apr 780 Puts,110404,16:00:00,780,P,110415,0.302,0.98,0.8,1.1,-0.031,241,6196,-3.369,0.131,15.512,-20.117,-1.334,0.006,0.85
,RUT 11Q780,May 780 Puts,110404,16:00:00,780,P,110520,0.26,7.49,7.3,7.8,0.007,122,2555,-16.63,0.327,76.616,-21.719,-19.209,0.113,7.26
,RUT 11R780,Jun 780 Puts,110404,16:00:00,780,P,110617,0.266,14.04,13.8,14.5,0.007,51,3547,-22.427,0.29,114.859,-20.657,-41.662,0.172,13.9
,RUT 11U780,Sep 780 Puts,110404,16:00:00,780,P,110916,0.274,32.78,31.6,33.8,-0.002,,192,-30.446,0.239,197.179,-16.182,-128.867,0.269,-1
,RUT 11X780,Dec 780 Puts,110404,16:00:00,780,P,111216,0.283,48.25,47.4,49.5,0.004,,1870,-33.546,0.196,253.618,-13.558,-225.347,0.314,-1
