Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1015,Sep 1015 Calls,140811,16:00:00,1015,C,140919,,128.04,125.2,128.3,-0.01,,,94.266,0.111,49.402,-15.194,99.749,0.995,-1
,RUT 14L1015,Dec 1015 Calls,140811,16:00:00,1015,C,141219,0.228,138,137,139.3,0.001,,131,81.322,0.179,180.222,-16.059,281.224,0.918,-1
,RUT 14U1015,Sep 1015 Puts,140811,16:00:00,1015,P,140919,0.256,3.33,3.2,3.5,0.006,11,1171,-6.886,0.136,53.247,-17.376,-9.545,0.005,3.45
,RUT 14X1015,Dec 1015 Puts,140811,16:00:00,1015,P,141219,0.244,19.33,19,19.9,0.004,2,117,-19.853,0.18,188.181,-17.575,-86.322,0.082,18.7
,RUT 14H1020,Aug 1020 Calls,140811,16:00:00,1020,C,140815,,121.81,119,122.4,-0.009,,44,99.981,0,0.024,0.38,11.17,1,-1
,RUT 14I1020,Sep 1020 Calls,140811,16:00:00,1020,C,140919,,123.27,120.5,123.6,-0.008,34,64,93.785,0.121,52.465,-15.925,99.577,0.994,126.1
,RUT 14J1020,Oct 1020 Calls,140811,16:00:00,1020,C,141017,0.23,126.31,124.9,127,-0.003,,,88.29,0.168,100.328,-16.774,159.807,0.97,-1
,RUT 14L1020,Dec 1020 Calls,140811,16:00:00,1020,C,141219,0.227,133.82,132.9,135.2,0.002,,61,80.502,0.185,185.178,-16.43,279.379,0.908,-1
,RUT 14T1020,Aug 1020 Puts,140811,16:00:00,1020,P,140815,,0.06,0.05,0.15,,18,5996,-0.203,0.008,1.45,-4.899,-0.052,0,0.1
,RUT 14U1020,Sep 1020 Puts,140811,16:00:00,1020,P,140919,0.253,3.62,3.5,3.8,0.008,558,3530,-7.477,0.147,56.587,-18.259,-10.346,0.006,3.65
,RUT 14V1020,Oct 1020 Puts,140811,16:00:00,1020,P,141017,0.247,8.59,8.3,9.1,0.013,268,387,-13.078,0.181,106.354,-19.621,-29.818,0.03,8.73
,RUT 14X1020,Dec 1020 Puts,140811,16:00:00,1020,P,141219,0.242,20.22,19.9,20.8,0.004,17,598,-20.678,0.186,192.803,-17.878,-89.929,0.092,19.5
,RUT 14I1025,Sep 1025 Calls,140811,16:00:00,1025,C,140919,,118.52,115.8,118.9,-0.01,,,93.259,0.131,55.703,-16.683,99.343,0.992,-1
,RUT 14L1025,Dec 1025 Calls,140811,16:00:00,1025,C,141219,0.225,129.67,128.8,131.1,0.002,,128,79.651,0.191,190.14,-16.736,277.394,0.898,-1
,RUT 14U1025,Sep 1025 Puts,140811,16:00:00,1025,P,140919,0.25,3.94,3.8,4.2,0.015,201,902,-8.119,0.158,60.092,-19.276,-11.215,0.008,3.94
,RUT 14X1025,Dec 1025 Puts,140811,16:00:00,1025,P,141219,0.241,21.15,20.8,21.8,0.007,,524,-21.53,0.192,197.416,-18.232,-93.662,0.102,-1
,RUT 14H1030,Aug 1030 Calls,140811,16:00:00,1030,C,140815,,111.81,108.8,112.4,-0.011,,30,99.977,0.001,0.05,0.345,11.279,1,-1
,RUT 14I1030,Sep 1030 Calls,140811,16:00:00,1030,C,140919,,113.79,111.3,114.2,-0.009,,163,92.684,0.143,59.12,-17.469,99.041,0.989,-1
,RUT 14J1030,Oct 1030 Calls,140811,16:00:00,1030,C,141017,0.223,117.35,115.5,118,-0.005,,,86.728,0.188,109.301,-17.611,158.003,0.957,-1
,RUT 14L1030,Dec 1030 Calls,140811,16:00:00,1030,C,141219,0.223,125.57,124.7,126.9,0.002,,15,78.769,0.198,195.098,-16.978,275.267,0.887,-1
,RUT 14T1030,Aug 1030 Puts,140811,16:00:00,1030,P,140815,,0.08,0.05,0.15,,148,5121,-0.274,0.011,1.848,-6.09,-0.068,0,0.11
,RUT 14U1030,Sep 1030 Puts,140811,16:00:00,1030,P,140919,0.247,4.29,4.2,4.5,0.014,1086,6601,-8.815,0.171,63.762,-20.216,-12.155,0.011,4.35
,RUT 14V1030,Oct 1030 Puts,140811,16:00:00,1030,P,141017,0.242,9.78,9.5,10.3,0.012,33,306,-14.74,0.197,115.238,-20.875,-33.615,0.043,9.93
,RUT 14X1030,Dec 1030 Puts,140811,16:00:00,1030,P,141219,0.239,22.11,21.8,22.8,0.009,,207,-22.411,0.197,202.008,-18.522,-97.522,0.113,-1
,RUT 14I1035,Sep 1035 Calls,140811,16:00:00,1035,C,140919,,109.1,106.9,109.6,-0.008,,,92.055,0.155,62.72,-18.28,98.666,0.985,-1
,RUT 14L1035,Dec 1035 Calls,140811,16:00:00,1035,C,141219,0.222,121.51,120.8,123,0.003,,19,77.855,0.204,200.04,-17.386,272.995,0.875,-1
,RUT 14U1035,Sep 1035 Puts,140811,16:00:00,1035,P,140919,0.244,4.66,4.5,4.9,0.009,389,208,-9.569,0.184,67.595,-21.074,-13.172,0.015,4.75
,RUT 14X1035,Dec 1035 Puts,140811,16:00:00,1035,P,141219,0.237,23.12,22.8,23.8,0.008,,108,-23.321,0.203,206.57,-18.803,-101.513,0.125,-1
,RUT 14H1040,Aug 1040 Calls,140811,16:00:00,1040,C,140815,,101.81,99.1,102.5,-0.01,,85,99.967,0.002,0.105,0.261,11.387,1,-1
,RUT 14I1040,Sep 1040 Calls,140811,16:00:00,1040,C,140919,,104.43,102.3,105,-0.007,,53,91.367,0.168,66.505,-19.115,98.209,0.98,-1
,RUT 14J1040,Oct 1040 Calls,140811,16:00:00,1040,C,141017,0.22,108.54,106.9,109.3,-0.004,,7,84.965,0.21,118.672,-19.128,155.745,0.94,-1
,RUT 14L1040,Dec 1040 Calls,140811,16:00:00,1040,C,141219,0.222,117.49,117.1,119.1,0.005,,27,76.909,0.211,204.952,-17.784,270.575,0.862,-1
,RUT 14T1040,Aug 1040 Puts,140811,16:00:00,1040,P,140815,,0.1,0.1,0.15,,1832,7045,-0.378,0.016,2.392,-7.689,-0.091,0,0.15
,RUT 14U1040,Sep 1040 Puts,140811,16:00:00,1040,P,140919,0.241,5.07,5,5.3,0.016,345,2565,-10.387,0.198,71.588,-22.169,-14.272,0.02,5.11
,RUT 14V1040,Oct 1040 Puts,140811,16:00:00,1040,P,141017,0.238,11.12,10.8,11.7,0.012,64,1555,-16.568,0.217,124.388,-22.118,-37.836,0.06,11.22
,RUT 14X1040,Dec 1040 Puts,140811,16:00:00,1040,P,141219,0.235,24.17,23.8,24.9,0.007,,176,-24.259,0.209,211.089,-19.075,-105.635,0.138,-1
,RUT 14I1045,Sep 1045 Calls,140811,16:00:00,1045,C,140919,0.214,99.79,97.7,100.3,-0.008,,4,90.616,0.183,70.474,-17.588,97.666,0.975,-1
,RUT 14L1045,Dec 1045 Calls,140811,16:00:00,1045,C,141219,0.22,113.51,113,115.1,0.005,,62,75.919,0.224,209.82,-18,268.005,0.849,-1
,RUT 14U1045,Sep 1045 Puts,140811,16:00:00,1045,P,140919,0.238,5.52,5.4,5.8,0.014,104,131,-11.272,0.213,75.734,-23.174,-15.461,0.025,5.55
,RUT 14X1045,Dec 1045 Puts,140811,16:00:00,1045,P,141219,0.234,25.27,24.9,26,0.007,,119,-25.227,0.215,215.553,-19.337,-109.891,0.151,-1
,RUT 14H1050,Aug 1050 Calls,140811,16:00:00,1050,C,140815,,91.81,89.1,92.5,-0.011,,50,99.944,0.004,0.224,0.069,11.493,1,-1
,RUT 14I1050,Sep 1050 Calls,140811,16:00:00,1050,C,140919,0.213,95.18,93.2,95.7,-0.007,2,752,89.794,0.199,74.625,-18.979,97.028,0.968,96.3
,RUT 14J1050,Oct 1050 Calls,140811,16:00:00,1050,C,141017,0.216,99.89,98.5,100.7,-0.003,,12,82.983,0.234,128.344,-20.469,152.99,0.918,-1
,RUT 14L1050,Dec 1050 Calls,140811,16:00:00,1050,C,141219,0.218,109.59,109.2,111.2,0.006,,275,74.863,0.233,214.632,-18.321,265.28,0.835,-1
,RUT 14T1050,Aug 1050 Puts,140811,16:00:00,1050,P,140815,0.355,0.14,0.15,0.2,,1675,8537,-0.534,0.024,3.147,-11.9,-0.124,0,0.16
,RUT 14U1050,Sep 1050 Puts,140811,16:00:00,1050,P,140919,0.235,6.01,5.9,6.3,0.015,2738,4290,-12.229,0.229,80.027,-24.194,-16.745,0.032,6.05
,RUT 14V1050,Oct 1050 Puts,140811,16:00:00,1050,P,141017,0.233,12.63,12.4,13.2,0.013,48,304,-18.593,0.238,133.703,-23.329,-42.513,0.082,12.72
,RUT 14X1050,Dec 1050 Puts,140811,16:00:00,1050,P,141219,0.232,26.41,26,27.1,0.005,,9894,-26.224,0.221,219.95,-19.531,-114.281,0.165,-1
,RUT 14H1055,Aug 1055 Calls,140811,16:00:00,1055,C,140815,,86.81,84.1,87.5,-0.009,1,3,99.922,0.006,0.328,-0.105,11.544,1,90.97
,RUT 14I1055,Sep 1055 Calls,140811,16:00:00,1055,C,140919,0.212,90.62,88.9,91.4,-0.005,,8,88.897,0.216,78.955,-20.407,96.288,0.959,-1
,RUT 14T1055,Aug 1055 Puts,140811,16:00:00,1055,P,140815,0.345,0.16,0.15,0.25,0.25,221,2826,-0.641,0.029,3.633,-13.655,-0.146,0,0.2
,RUT 14U1055,Sep 1055 Puts,140811,16:00:00,1055,P,140919,0.232,6.54,6.4,6.8,0.008,82,150,-13.249,0.24,84.452,-25.112,-18.128,0.041,6.41
,RUT 14H1060,Aug 1060 Calls,140811,16:00:00,1060,C,140815,,81.81,80,82.6,-0.009,1,87,99.889,0.009,0.479,-0.368,11.594,1,77
,RUT 14I1060,Sep 1060 Calls,140811,16:00:00,1060,C,140919,0.212,86.09,84.5,86.9,-0.002,7,106,87.916,0.234,83.454,-22.084,95.437,0.949,89.97
,RUT 14J1060,Oct 1060 Calls,140811,16:00:00,1060,C,141017,0.213,91.44,90.1,92.4,-0.002,,9,80.762,0.259,138.191,-21.777,149.695,0.891,-1
,RUT 14L1060,Dec 1060 Calls,140811,16:00:00,1060,C,141219,0.216,101.89,101.7,103.7,0.008,,24,72.636,0.247,224.028,-18.871,259.35,0.804,-1
,RUT 14T1060,Aug 1060 Puts,140811,16:00:00,1060,P,140815,0.334,0.19,0.2,0.25,0.211,1582,8438,-0.775,0.036,4.212,-15.437,-0.173,0,0.24
,RUT 14U1060,Sep 1060 Puts,140811,16:00:00,1060,P,140919,0.229,7.12,7,7.4,0.011,981,10712,-14.336,0.257,88.992,-26.253,-19.617,0.051,7.1
,RUT 14V1060,Oct 1060 Puts,140811,16:00:00,1060,P,141017,0.228,14.34,14,14.9,0.007,56,363,-20.829,0.26,143.056,-24.403,-47.678,0.109,14.15
,RUT 14X1060,Dec 1060 Puts,140811,16:00:00,1060,P,141219,0.228,28.83,28.5,29.5,0.005,1,137,-28.306,0.232,228.486,-19.996,-123.472,0.196,28.5
,RUT 14H1065,Aug 1065 Calls,140811,16:00:00,1065,C,140815,,76.82,74.2,77.5,-0.013,,,99.839,0.014,0.7,-0.761,11.641,1,-1
,RUT 14I1065,Sep 1065 Calls,140811,16:00:00,1065,C,140919,0.207,81.61,80.1,82.4,-0.004,,52,86.846,0.254,88.11,-22.653,94.467,0.937,-1
,RUT 14T1065,Aug 1065 Puts,140811,16:00:00,1065,P,140815,0.319,0.22,0.2,0.3,0.136,415,3498,-0.943,0.045,4.904,-16.436,-0.207,0,0.29
,RUT 14U1065,Sep 1065 Puts,140811,16:00:00,1065,P,140919,0.226,7.75,7.6,8,0.006,20,154,-15.505,0.275,93.627,-27.164,-21.217,0.063,7.72
,RUT 14H1070,Aug 1070 Calls,140811,16:00:00,1070,C,140815,,71.83,69.2,72.6,-0.012,8,77,99.762,0.022,1.021,-1.347,11.684,1,72.19
,RUT 14I1070,Sep 1070 Calls,140811,16:00:00,1070,C,140919,0.205,77.18,75.7,78.2,-0.003,,368,85.678,0.275,92.908,-23.899,93.368,0.923,-1
,RUT 14J1070,Oct 1070 Calls,140811,16:00:00,1070,C,141017,0.209,83.2,82.2,84.2,0,,23,78.279,0.288,148.046,-23.101,145.819,0.857,-1
,RUT 14L1070,Dec 1070 Calls,140811,16:00:00,1070,C,141219,0.212,94.41,94.4,96.1,0.009,,82,70.262,0.261,232.998,-19.312,252.777,0.771,-1
,RUT 14T1070,Aug 1070 Puts,140811,16:00:00,1070,P,140815,0.306,0.26,0.2,0.35,0.077,1703,8600,-1.155,0.057,5.735,-18.081,-0.248,0,0.31
,RUT 14U1070,Sep 1070 Puts,140811,16:00:00,1070,P,140919,0.222,8.44,8.2,8.7,0.001,216,13057,-16.762,0.294,98.338,-28.062,-22.935,0.077,8.42
,RUT 14V1070,Oct 1070 Puts,140811,16:00:00,1070,P,141017,0.224,16.27,15.9,16.8,0.006,95,324,-23.289,0.283,152.292,-25.48,-53.361,0.143,16.67
,RUT 14X1070,Dec 1070 Puts,140811,16:00:00,1070,P,141219,0.225,31.46,31.2,32,0.004,,238,-30.507,0.243,236.584,-20.404,-133.214,0.229,-1
,RUT 14H1075,Aug 1075 Calls,140811,16:00:00,1075,C,140815,,66.84,65.2,67.7,-0.006,,25,99.643,0.033,1.485,-2.217,11.721,1,-1
,RUT 14I1075,Sep 1075 Calls,140811,16:00:00,1075,C,140919,0.203,72.81,71.5,73.9,-0.002,,4,84.406,0.297,97.825,-25.138,92.132,0.907,-1
,RUT 14T1075,Aug 1075 Puts,140811,16:00:00,1075,P,140815,0.295,0.32,0.25,0.4,0.031,1064,2677,-1.426,0.072,6.735,-20.55,-0.3,0,0.33
,RUT 14U1075,Sep 1075 Puts,140811,16:00:00,1075,P,140919,0.219,9.18,8.9,9.5,0.002,27,298,-18.112,0.313,103.098,-29.05,-24.776,0.093,9.21
,RUT 14H1080,Aug 1080 Calls,140811,16:00:00,1080,C,140815,,61.86,60.2,62.8,-0.002,18,147,99.461,0.051,2.149,-3.497,11.748,1,67.04
,RUT 14I1080,Sep 1080 Calls,140811,16:00:00,1080,C,140919,0.2,68.49,67.4,69.5,0,20,562,83.02,0.321,102.832,-26.248,90.748,0.888,69.21
,RUT 14J1080,Oct 1080 Calls,140811,16:00:00,1080,C,141017,0.206,75.21,74.4,76.4,0.003,,53,75.436,0.324,157.708,-24.246,141.318,0.818,-1
