Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C840,Mar 840 Calls,160222,16:00:00,840,C,160318,,181.21,177.5,181.1,-0.011,,26,99.02,0.028,6.733,-4.611,56.817,0.996,-1
,RUT 16D840,Apr 840 Calls,160222,16:00:00,840,C,160415,,181.9,179.3,180.9,-0.01,,6,96.023,0.076,31.732,-9.255,116.078,0.967,-1
,RUT 16E840,May 840 Calls,160222,16:00:00,840,C,160520,,184.6,180.9,183.9,-0.012,,,91.752,0.108,73.032,-12.66,181.836,0.922,-1
,RUT 16F840,Jun 840 Calls,160222,16:00:00,840,C,160617,,186.38,183.2,186.1,-0.009,,9,89.261,0.122,99.216,-12.633,232.419,0.891,-1
,RUT 16I840,Sep 840 Calls,160222,16:00:00,840,C,160916,0.259,192.72,189.9,194,-0.004,,,83.049,0.139,173.856,-11.485,382.721,0.82,-1
,RUT 16L840,Dec 840 Calls,160222,16:00:00,840,C,161216,0.253,199.02,194.1,203.2,-0.002,,,79.57,0.132,234.753,-10.847,519.33,0.775,-1
,RUT 16O840,Mar 840 Puts,160222,16:00:00,840,P,160318,0.363,0.57,0.6,0.7,0.14,2965,1880,-1.526,0.041,10.825,-8.267,-1.164,0.004,0.61
,RUT 16P840,Apr 840 Puts,160222,16:00:00,840,P,160415,0.326,2.9,2.75,3,-0.01,52,542,-5.238,0.09,41.436,-12.509,-8.093,0.033,2.75
,RUT 16Q840,May 840 Puts,160222,16:00:00,840,P,160520,0.314,7.28,6.6,7.6,-0.025,,,-9.53,0.116,83.131,-14.546,-24.446,0.078,-1
,RUT 16R840,Jun 840 Puts,160222,16:00:00,840,P,160617,0.31,10.98,10.6,11.3,-0.003,1,87,-12.179,0.125,112.825,-14.877,-41.199,0.109,11.03
,RUT 16U840,Sep 840 Puts,160222,16:00:00,840,P,160916,0.299,22.82,21.8,23.9,0.001,,29,-16.932,0.121,192.253,-13.657,-109.496,0.18,-1
,RUT 16X840,Dec 840 Puts,160222,16:00:00,840,P,161216,0.293,33.69,30.1,37.2,-0.001,,,-19.502,0.124,254.403,-12.177,-190.443,0.225,-1
,RUT 16C850,Mar 850 Calls,160222,16:00:00,850,C,160318,,171.29,167.7,171.4,-0.01,,79,98.783,0.035,8.254,-5.449,57.325,0.994,-1
,RUT 16D850,Apr 850 Calls,160222,16:00:00,850,C,160415,,172.22,169.7,171.3,-0.01,,13,95.36,0.089,36.173,-10.305,116.516,0.958,-1
,RUT 16E850,May 850 Calls,160222,16:00:00,850,C,160520,,175.31,171.5,174.7,-0.013,,,90.782,0.12,79.671,-13.553,181.729,0.909,-1
,RUT 16F850,Jun 850 Calls,160222,16:00:00,850,C,160617,,177.32,174.4,177,-0.009,,1,88.157,0.133,106.905,-13.383,231.876,0.876,-1
,RUT 16I850,Sep 850 Calls,160222,16:00:00,850,C,160916,0.258,184.26,181.7,185.7,-0.003,,1,81.76,0.147,183.276,-12.081,380.666,0.804,-1
,RUT 16L850,Dec 850 Calls,160222,16:00:00,850,C,161216,0.253,190.99,186.4,195.5,0,,2,78.29,0.138,244.758,-11.277,516.019,0.761,-1
,RUT 16O850,Mar 850 Puts,160222,16:00:00,850,P,160318,0.347,0.69,0.55,0.8,-0.014,1390,6395,-1.857,0.049,12.775,-8.474,-1.414,0.006,0.75
,RUT 16P850,Apr 850 Puts,160222,16:00:00,850,P,160415,0.32,3.33,3.2,3.5,0.006,74,915,-6,0.102,46.129,-13.814,-9.276,0.042,3.3
,RUT 16Q850,May 850 Puts,160222,16:00:00,850,P,160520,0.31,8.11,7.6,8.5,-0.006,16,,-10.557,0.127,89.653,-15.634,-27.115,0.091,8.23
,RUT 16R850,Jun 850 Puts,160222,16:00:00,850,P,160617,0.307,12.04,11.8,12.7,0.017,,6507,-13.283,0.135,119.988,-15.853,-45,0.124,-1
,RUT 16U850,Sep 850 Puts,160222,16:00:00,850,P,160916,0.296,24.33,23.5,25.6,0.009,,551,-18.078,0.141,200.055,-14.076,-116.601,0.196,-1
,RUT 16X850,Dec 850 Puts,160222,16:00:00,850,P,161216,0.291,35.57,32.2,39.5,0.008,,668,-20.713,0.13,262.472,-12.456,-200.757,0.239,-1
,RUT 16C860,Mar 860 Calls,160222,16:00:00,860,C,160318,,161.38,157.9,161.7,-0.01,,67,98.481,0.045,10.111,-6.448,57.785,0.991,-1
,RUT 16D860,Apr 860 Calls,160222,16:00:00,860,C,160415,,162.61,160.7,162.1,-0.007,,,94.586,0.103,41.134,-11.451,116.782,0.947,-1
,RUT 16E860,May 860 Calls,160222,16:00:00,860,C,160520,,166.11,162.8,165.9,-0.011,,,89.704,0.132,86.716,-14.478,181.339,0.894,-1
,RUT 16F860,Jun 860 Calls,160222,16:00:00,860,C,160617,,168.35,165.7,168.3,-0.008,,,86.952,0.145,114.922,-14.146,230.977,0.86,-1
,RUT 16I860,Sep 860 Calls,160222,16:00:00,860,C,160916,0.256,175.92,173.5,177.5,-0.002,,,80.397,0.155,192.786,-12.631,378.115,0.789,-1
,RUT 16L860,Dec 860 Calls,160222,16:00:00,860,C,161216,0.25,183.08,178.6,187,-0.002,,,76.956,0.144,254.709,-11.538,512.143,0.746,-1
,RUT 16O860,Mar 860 Puts,160222,16:00:00,860,P,160318,0.336,0.83,0.7,0.9,-0.036,2082,2246,-2.263,0.06,15.072,-9.509,-1.72,0.009,0.83
,RUT 16P860,Apr 860 Puts,160222,16:00:00,860,P,160415,0.314,3.83,3.7,4,0.005,81,768,-6.872,0.116,51.259,-15.063,-10.628,0.053,3.76
,RUT 16Q860,May 860 Puts,160222,16:00:00,860,P,160520,0.306,9.03,8.5,9.5,-0.001,11,,-11.686,0.139,96.495,-16.625,-30.051,0.106,9.52
,RUT 16R860,Jun 860 Puts,160222,16:00:00,860,P,160617,0.303,13.19,13,13.9,0.02,,74,-14.475,0.145,127.383,-16.564,-49.118,0.14,-1
,RUT 16U860,Sep 860 Puts,160222,16:00:00,860,P,160916,0.293,25.96,25.3,27.5,0.017,,24,-19.399,0.15,207.957,-14.491,-124.156,0.211,-1
,RUT 16X860,Dec 860 Puts,160222,16:00:00,860,P,161216,0.287,37.58,34.3,41.7,0.011,,,-21.981,0.136,270.54,-12.697,-211.589,0.254,-1
,RUT 16C870,Mar 870 Calls,160222,16:00:00,870,C,160318,,151.5,148,151.7,-0.011,6,24,98.098,0.056,12.37,-7.636,58.185,0.986,149.39
,RUT 16D870,Apr 870 Calls,160222,16:00:00,870,C,160415,,153.06,150.8,152.5,-0.009,,2,93.683,0.118,46.647,-12.696,116.851,0.934,-1
,RUT 16E870,May 870 Calls,160222,16:00:00,870,C,160520,,157.01,153.9,156.8,-0.011,,,88.508,0.146,94.151,-15.431,180.637,0.878,-1
,RUT 16F870,Jun 870 Calls,160222,16:00:00,870,C,160617,,159.5,157.1,159.6,-0.007,,1,85.639,0.157,123.234,-14.918,229.697,0.843,-1
,RUT 16I870,Sep 870 Calls,160222,16:00:00,870,C,160916,0.255,167.71,165.5,169.6,-0.001,,,78.958,0.163,202.336,-13.172,375.052,0.772,-1
,RUT 16L870,Dec 870 Calls,160222,16:00:00,870,C,161216,0.249,175.3,171.1,179.8,0.001,,,75.566,0.149,264.558,-11.946,507.694,0.731,-1
,RUT 16O870,Mar 870 Puts,160222,16:00:00,870,P,160318,0.326,1.02,0.85,1.05,-0.069,3724,2820,-2.761,0.072,17.77,-10.758,-2.095,0.014,0.94
,RUT 16P870,Apr 870 Puts,160222,16:00:00,870,P,160415,0.308,4.41,4.3,4.6,0.011,193,1403,-7.865,0.131,56.84,-16.464,-12.172,0.066,4.6
,RUT 16Q870,May 870 Puts,160222,16:00:00,870,P,160520,0.301,10.06,9.6,10.5,-0.001,,,-12.923,0.151,103.635,-17.571,-33.276,0.122,-1
,RUT 16R870,Jun 870 Puts,160222,16:00:00,870,P,160617,0.299,14.46,14.4,15.2,0.024,8,264,-15.763,0.155,134.981,-17.329,-53.573,0.157,14.83
,RUT 16U870,Sep 870 Puts,160222,16:00:00,870,P,160916,0.289,27.71,27.1,29.4,0.019,,2,-20.799,0.158,215.929,-14.862,-132.186,0.228,-1
,RUT 16X870,Dec 870 Puts,160222,16:00:00,870,P,161216,0.284,39.7,36.7,43.9,0.015,,,-23.309,0.142,278.568,-12.931,-222.95,0.269,-1
,RUT 16C880,Mar 880 Calls,160222,16:00:00,880,C,160318,,141.66,138.2,141.7,-0.012,4,30,97.609,0.07,15.106,-9.039,58.507,0.98,140.9
,RUT 16D880,Apr 880 Calls,160222,16:00:00,880,C,160415,,143.6,141.5,143.2,-0.008,1,9,92.635,0.136,52.732,-14.036,116.693,0.919,143.18
,RUT 16E880,May 880 Calls,160222,16:00:00,880,C,160520,,148.02,145.3,147.9,-0.01,,,87.185,0.16,101.949,-16.404,179.598,0.86,-1
,RUT 16F880,Jun 880 Calls,160222,16:00:00,880,C,160617,0.258,150.77,148.5,151.1,-0.006,,1,84.211,0.169,131.8,-14.868,228.013,0.825,-1
,RUT 16I880,Sep 880 Calls,160222,16:00:00,880,C,160916,0.253,159.64,157.8,161.5,0,,,77.442,0.171,211.87,-13.7,371.466,0.755,-1
,RUT 16L880,Dec 880 Calls,160222,16:00:00,880,C,161216,0.247,167.66,163.8,171.9,0.001,,,74.121,0.155,274.254,-12.246,502.668,0.716,-1
,RUT 16O880,Mar 880 Puts,160222,16:00:00,880,P,160318,0.318,1.24,1.1,1.25,-0.056,1768,3701,-3.374,0.088,20.927,-12.505,-2.556,0.02,1.16
,RUT 16P880,Apr 880 Puts,160222,16:00:00,880,P,160415,0.303,5.07,5,5.3,0.018,677,1726,-8.996,0.147,62.879,-17.941,-13.931,0.081,5.26
,RUT 16Q880,May 880 Puts,160222,16:00:00,880,P,160520,0.297,11.2,10.8,11.7,0.004,,,-14.276,0.164,111.046,-18.589,-36.812,0.14,-1
,RUT 16R880,Jun 880 Puts,160222,16:00:00,880,P,160617,0.294,15.84,15.9,16.6,0.026,,3011,-17.149,0.166,142.746,-18.085,-58.386,0.175,-1
,RUT 16U880,Sep 880 Puts,160222,16:00:00,880,P,160916,0.286,29.6,29.1,31.5,0.024,,,-22.282,0.167,223.925,-15.224,-140.705,0.245,-1
,RUT 16X880,Dec 880 Puts,160222,16:00:00,880,P,161216,0.282,41.96,39,46.5,0.019,,,-24.696,0.148,286.517,-13.186,-234.848,0.284,-1
,RUT 16C890,Mar 890 Calls,160222,16:00:00,890,C,160318,,131.86,128.8,132.1,-0.011,,27,96.99,0.088,18.401,-10.688,58.733,0.971,-1
,RUT 16D890,Apr 890 Calls,160222,16:00:00,890,C,160415,,134.23,132.3,134,-0.008,,3,91.419,0.156,59.403,-15.468,116.276,0.902,-1
,RUT 16E890,May 890 Calls,160222,16:00:00,890,C,160520,,139.15,136.6,139.3,-0.009,,,85.724,0.175,110.074,-17.389,178.193,0.84,-1
,RUT 16F890,Jun 890 Calls,160222,16:00:00,890,C,160617,0.257,142.17,140.3,142.6,-0.005,,1,82.663,0.182,140.567,-15.912,225.899,0.806,-1
,RUT 16I890,Sep 890 Calls,160222,16:00:00,890,C,160916,0.251,151.71,150.1,153.7,0.001,,2,75.848,0.179,221.329,-14.211,367.345,0.738,-1
,RUT 16L890,Dec 890 Calls,160222,16:00:00,890,C,161216,0.246,160.16,156.5,164.7,0.003,,,72.623,0.161,283.746,-12.593,497.061,0.701,-1
,RUT 16O890,Mar 890 Puts,160222,16:00:00,890,P,160318,0.31,1.52,1.35,1.5,-0.059,2616,3750,-4.125,0.106,24.603,-14.316,-3.12,0.029,1.45
,RUT 16P890,Apr 890 Puts,160222,16:00:00,890,P,160415,0.296,5.84,5.7,6.1,0.01,407,1233,-10.282,0.165,69.372,-19.322,-15.933,0.098,5.84
,RUT 16Q890,May 890 Puts,160222,16:00:00,890,P,160520,0.292,12.46,12.1,13,0.007,,,-15.754,0.178,118.687,-19.607,-40.682,0.16,-1
,RUT 16R890,Jun 890 Puts,160222,16:00:00,890,P,160617,0.29,17.35,17.5,18.2,0.029,,71,-18.672,0.188,150.635,-18.829,-63.576,0.194,-1
,RUT 16U890,Sep 890 Puts,160222,16:00:00,890,P,160916,0.283,31.63,31.4,33.7,0.029,,,-23.847,0.175,231.896,-15.614,-149.725,0.262,-1
,RUT 16X890,Dec 890 Puts,160222,16:00:00,890,P,161216,0.279,44.35,41.6,48.8,0.019,,1,-26.141,0.155,294.343,-13.369,-247.288,0.299,-1
,RUT 16C900,Mar 900 Calls,160222,16:00:00,900,C,160318,,122.12,120.1,121.5,-0.01,28,94,96.204,0.11,22.342,-12.609,58.836,0.959,122.25
,RUT 16D900,Apr 900 Calls,160222,16:00:00,900,C,160415,,124.98,123.2,124.9,-0.007,,8,90.015,0.178,66.653,-16.982,115.566,0.882,-1
,RUT 16E900,May 900 Calls,160222,16:00:00,900,C,160520,0.256,130.42,128.2,130.6,-0.008,,,84.117,0.191,118.475,-17.287,176.395,0.82,-1
,RUT 16F900,Jun 900 Calls,160222,16:00:00,900,C,160617,0.255,133.72,132.1,134.3,-0.004,,5,80.988,0.196,149.473,-16.837,223.333,0.786,-1
,RUT 16I900,Sep 900 Calls,160222,16:00:00,900,C,160916,0.249,143.93,142.4,145.9,0.002,,1,74.176,0.187,230.648,-14.624,362.679,0.72,-1
,RUT 16L900,Dec 900 Calls,160222,16:00:00,900,C,161216,0.244,152.8,149.2,157.2,0.003,,2,71.158,0.156,292.974,-12.858,490.883,0.685,-1
,RUT 16O900,Mar 900 Puts,160222,16:00:00,900,P,160318,0.302,1.87,1.65,1.9,-0.048,1195,8570,-5.046,0.128,28.859,-16.654,-3.81,0.041,1.78
,RUT 16P900,Apr 900 Puts,160222,16:00:00,900,P,160415,0.29,6.72,6.6,7,0.012,405,983,-11.738,0.185,76.301,-20.833,-18.204,0.118,6.89
,RUT 16Q900,May 900 Puts,160222,16:00:00,900,P,160520,0.287,13.86,13.5,14.5,0.01,,,-17.363,0.192,126.511,-20.552,-44.908,0.18,-1
,RUT 16R900,Jun 900 Puts,160222,16:00:00,900,P,160617,0.286,19.01,19.2,20,0.031,,1997,-20.404,0.202,158.616,-19.504,-69.18,0.214,-1
,RUT 16U900,Sep 900 Puts,160222,16:00:00,900,P,160916,0.278,33.81,33.4,36,0.026,,294,-25.496,0.184,239.785,-15.874,-159.257,0.28,-1
,RUT 16X900,Dec 900 Puts,160222,16:00:00,900,P,161216,0.276,46.88,44.5,51.4,0.023,,1759,-27.645,0.161,302.001,-13.57,-260.274,0.315,-1
,RUT 16C910,Mar 910 Calls,160222,16:00:00,910,C,160318,,112.44,110.5,112,-0.011,2,29,95.21,0.137,27.017,-14.825,58.786,0.944,111.07
,RUT 16D910,Apr 910 Calls,160222,16:00:00,910,C,160415,,115.85,114.4,116.1,-0.005,22,2,88.399,0.203,74.46,-18.566,114.525,0.86,115.69
,RUT 16E910,May 910 Calls,160222,16:00:00,910,C,160520,0.254,121.84,119.9,122.2,-0.006,,,82.352,0.208,127.084,-18.587,174.177,0.797,-1
,RUT 16F910,Jun 910 Calls,160222,16:00:00,910,C,160617,0.251,125.43,123.9,126,-0.004,,1,79.182,0.21,158.442,-17.633,220.291,0.765,-1
,RUT 16I910,Sep 910 Calls,160222,16:00:00,910,C,160916,0.247,136.31,134.9,138.4,0.002,,1,72.427,0.195,239.758,-15.051,357.464,0.702,-1
,RUT 16L910,Dec 910 Calls,160222,16:00:00,910,C,161216,0.243,145.57,142,150.8,0.006,,,69.674,0.16,301.877,-13.165,484.155,0.669,-1
,RUT 16O910,Mar 910 Puts,160222,16:00:00,910,P,160318,0.294,2.3,2.1,2.3,-0.043,1233,2701,-6.174,0.155,33.751,-19.064,-4.654,0.056,2.19
,RUT 16P910,Apr 910 Puts,160222,16:00:00,910,P,160415,0.285,7.73,7.7,8.1,0.022,191,1002,-13.385,0.207,83.634,-22.546,-20.776,0.14,7.91
,RUT 16Q910,May 910 Puts,160222,16:00:00,910,P,160520,0.283,15.41,15.1,16.1,0.012,,,-19.148,0.212,134.457,-21.542,-49.513,0.203,-1
,RUT 16R910,Jun 910 Puts,160222,16:00:00,910,P,160617,0.282,20.83,21.1,21.9,0.032,,93,-22.267,0.215,166.63,-20.215,-75.223,0.235,-1
,RUT 16U910,Sep 910 Puts,160222,16:00:00,910,P,160916,0.275,36.15,36,38.4,0.029,,10,-27.227,0.192,247.534,-16.193,-169.309,0.298,-1
,RUT 16X910,Dec 910 Puts,160222,16:00:00,910,P,161216,0.273,49.56,47,54.4,0.023,,,-29.206,0.166,309.444,-13.727,-273.806,0.331,-1
,RUT 16C920,Mar 920 Calls,160222,16:00:00,920,C,160318,,102.87,100.9,102.5,-0.012,6,59,93.959,0.17,32.501,-17.351,58.547,0.924,101.24
,RUT 16D920,Apr 920 Calls,160222,16:00:00,920,C,160415,,106.88,105.5,107.2,-0.004,2,12,86.547,0.23,82.771,-20.199,113.115,0.836,109.02
,RUT 16E920,May 920 Calls,160222,16:00:00,920,C,160520,0.252,113.42,111.7,113.9,-0.005,,,80.422,0.226,135.819,-19.739,171.511,0.774,-1
,RUT 16F920,Jun 920 Calls,160222,16:00:00,920,C,160617,0.25,117.3,116.1,118.1,-0.002,,5,77.24,0.224,167.387,-18.562,216.755,0.743,-1
,RUT 16I920,Sep 920 Calls,160222,16:00:00,920,C,160916,0.244,128.85,127.5,131,0.003,,,70.674,0.193,248.583,-15.411,351.7,0.684,-1
,RUT 16L920,Dec 920 Calls,160222,16:00:00,920,C,161216,0.24,138.49,134.9,143.6,0.005,,,68.145,0.165,310.402,-13.385,476.877,0.653,-1
,RUT 16O920,Mar 920 Puts,160222,16:00:00,920,P,160318,0.287,2.83,2.6,2.85,-0.035,852,5407,-7.551,0.186,39.321,-21.843,-5.684,0.076,2.77
,RUT 16P920,Apr 920 Puts,160222,16:00:00,920,P,160415,0.28,8.9,8.9,9.3,0.022,512,1018,-15.241,0.23,91.315,-24.109,-23.678,0.164,9.04
,RUT 16Q920,May 920 Puts,160222,16:00:00,920,P,160520,0.279,17.13,16.9,18,0.018,205,,-21.108,0.229,142.462,-22.504,-54.525,0.226,17
,RUT 16R920,Jun 920 Puts,160222,16:00:00,920,P,160617,0.278,22.83,23.1,24,0.032,,41,-24.264,0.229,174.595,-20.845,-81.718,0.257,-1
,RUT 16U920,Sep 920 Puts,160222,16:00:00,920,P,160916,0.272,38.65,38.4,41,0.027,,16,-29.041,0.2,255.077,-16.454,-179.884,0.316,-1
,RUT 16X920,Dec 920 Puts,160222,16:00:00,920,P,161216,0.271,52.4,50,57.3,0.024,,,-30.822,0.172,316.622,-13.898,-287.884,0.347,-1
,RUT 16C930,Mar 930 Calls,160222,16:00:00,930,C,160318,,93.4,91.5,93.1,-0.011,1,44,92.391,0.209,38.854,-20.185,58.075,0.901,93.95
,RUT 16D930,Apr 930 Calls,160222,16:00:00,930,C,160415,0.243,98.07,96.8,98.4,-0.004,87,233,84.435,0.258,91.506,-21.096,111.294,0.809,98.67
,RUT 16E930,May 930 Calls,160222,16:00:00,930,C,160520,0.248,105.19,103.6,105.7,-0.005,,,78.318,0.244,144.578,-20.728,168.373,0.75,-1
,RUT 16F930,Jun 930 Calls,160222,16:00:00,930,C,160617,0.246,109.36,108.2,110.1,-0.002,,6,75.159,0.238,176.208,-19.232,212.706,0.72,-1
,RUT 16I930,Sep 930 Calls,160222,16:00:00,930,C,160916,0.242,121.56,120.4,123.7,0.004,,1,68.877,0.2,257.04,-15.774,345.401,0.665,-1
,RUT 16L930,Dec 930 Calls,160222,16:00:00,930,C,161216,0.238,131.56,128.1,136.6,0.006,,,66.574,0.169,318.5,-13.581,469.051,0.637,-1
,RUT 16O930,Mar 930 Puts,160222,16:00:00,930,P,160318,0.279,3.49,3.2,3.6,-0.026,2166,3282,-9.229,0.223,45.591,-24.874,-6.935,0.099,3.5
,RUT 16P930,Apr 930 Puts,160222,16:00:00,930,P,160415,0.274,10.24,10.3,10.6,0.021,318,1016,-17.339,0.264,99.268,-25.66,-26.942,0.191,10.57
