Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1040,Jul 1040 Puts,120521,16:00:00,1040,P,120720,0.354,3.74,3.1,4.3,-0.011,,4374,-4.526,0.056,51.145,-14.855,-10.433,0,-1
,SPX 12T1040,Aug 1040 Puts,120521,16:00:00,1040,P,120817,0.342,7.83,6.8,8.4,-0.029,,,-7.018,0.066,90.154,-17.187,-25.149,0.001,-1
,SPX 12R1045,Jun 1045 Puts,120521,16:00:00,1045,P,120615,,0.47,0.05,0.9,0.021,,1858,-0.972,0.021,9.354,-6.874,-0.945,0,-1
,SPX 12S1045,Jul 1045 Puts,120521,16:00:00,1045,P,120720,0.351,3.89,3.2,4.5,-0.01,,,-4.721,0.059,52.895,-15.235,-10.879,0,-1
,SPX 12R1050,Jun 1050 Puts,120521,16:00:00,1050,P,120615,0.379,0.5,0.35,0.6,-0.04,,48831,-1.037,0.022,9.896,-6.918,-1.008,0,-1
,SPX 12S1050,Jul 1050 Puts,120521,16:00:00,1050,P,120720,0.347,4.05,3.4,4.6,-0.012,,13931,-4.924,0.061,54.705,-15.545,-11.346,0,-1
,SPX 12T1050,Aug 1050 Puts,120521,16:00:00,1050,P,120817,0.337,8.35,7.3,9,-0.024,,289,-7.519,0.07,94.942,-17.891,-26.913,0.002,-1
,SPX 12U1050,Sep 1050 Puts,120521,16:00:00,1050,P,120921,0.326,13.65,12.4,14.5,-0.015,,25362,-10.584,0.083,138.86,-18.191,-51.037,0.008,-1
,SPX 12W1050,Nov 1050 Puts,120521,16:00:00,1050,P,121116,0.32,23.39,21.8,24.4,-0.012,,,-14.139,0.088,204.296,-18.061,-101.313,0.023,-1
,SPX 12X1050,Dec 1050 Puts,120521,16:00:00,1050,P,121221,0.314,28.81,26.9,29.8,-0.016,,53509,-15.735,0.088,238.737,-17.298,-135.659,0.036,-1
,SPX 13O1050,Mar13 1050 Puts,120521,16:00:00,1050,P,130315,0.307,41.7,39.2,43.4,-0.01,,6089,-18.124,0.081,311.99,-15.829,-228.499,0.066,-1
,SPX 12R1055,Jun 1055 Puts,120521,16:00:00,1055,P,120615,0.389,0.53,0.35,0.95,0.226,,1951,-1.108,0.024,10.472,-8.878,-1.076,0,-1
,SPX 12S1055,Jul 1055 Puts,120521,16:00:00,1055,P,120720,0.345,4.21,3.6,4.8,-0.002,,,-5.137,0.064,56.577,-16.102,-11.835,0,-1
,SPX 12F1060,Jun 1060 Calls,120521,16:00:00,1060,C,120615,,255.64,253.7,256.4,-0.002,,,97.962,0.03,19.777,-16.564,70.258,1,-1
,SPX 12G1060,Jul 1060 Calls,120521,16:00:00,1060,C,120720,,259.01,255.1,258.7,-0.008,,1,93.784,0.059,74.772,-23.986,156.952,1,-1
,SPX 12H1060,Aug 1060 Calls,120521,16:00:00,1060,C,120817,,260,256.6,260.7,-0.005,,,91.373,0.072,105.709,-20.898,224.109,0.997,-1
,SPX 12R1060,Jun 1060 Puts,120521,16:00:00,1060,P,120615,,0.57,0.05,1,-0.07,,1961,-1.183,0.025,11.084,-7.92,-1.149,0,-1
,SPX 12S1060,Jul 1060 Puts,120521,16:00:00,1060,P,120720,0.342,4.39,3.7,5,-0.009,,113,-5.36,0.066,58.513,-16.429,-12.347,0,-1
,SPX 12T1060,Aug 1060 Puts,120521,16:00:00,1060,P,120817,0.332,8.9,7.9,9.6,-0.017,,10,-8.058,0.075,99.965,-18.615,-28.814,0.003,-1
,SPX 12F1065,Jun 1065 Calls,120521,16:00:00,1065,C,120615,,250.69,248.8,251.5,-0.002,,,97.872,0.031,20.527,-16.988,70.497,1,-1
,SPX 12G1065,Jul 1065 Calls,120521,16:00:00,1065,C,120720,,254.19,250.3,253.9,-0.008,,,93.591,0.061,76.524,-24.281,157.251,1,-1
,SPX 12R1065,Jun 1065 Puts,120521,16:00:00,1065,P,120615,,0.61,0.1,0.65,-0.377,,4982,-1.265,0.027,11.736,-8.307,-1.228,0,-1
,SPX 12S1065,Jul 1065 Puts,120521,16:00:00,1065,P,120720,0.338,4.57,3.9,5.2,-0.004,,,-5.594,0.069,60.514,-16.846,-12.883,0,-1
,SPX 12F1070,Jun 1070 Calls,120521,16:00:00,1070,C,120615,,245.75,243.8,246.5,-0.002,,,97.776,0.033,21.313,-17.428,70.73,1,-1
,SPX 12G1070,Jul 1070 Calls,120521,16:00:00,1070,C,120720,,249.37,245.5,249.1,-0.008,,,93.39,0.063,78.327,-24.58,157.529,0.999,-1
,SPX 12R1070,Jun 1070 Puts,120521,16:00:00,1070,P,120615,,0.65,0.15,1.05,-0.077,,2343,-1.352,0.029,12.429,-8.715,-1.312,0,-1
,SPX 12S1070,Jul 1070 Puts,120521,16:00:00,1070,P,120720,0.336,4.76,4.1,5.4,-0.002,,31,-5.839,0.072,62.581,-17.357,-13.445,0.001,-1
,SPX 12F1075,Jun 1075 Calls,120521,16:00:00,1075,C,120615,,240.81,238.8,241.6,-0.003,,3031,97.674,0.035,22.137,-17.884,70.956,1,-1
,SPX 12G1075,Jul 1075 Calls,120521,16:00:00,1075,C,120720,,244.57,240.7,244.3,-0.008,,,93.18,0.065,80.181,-24.883,157.785,0.999,-1
,SPX 12H1075,Aug 1075 Calls,120521,16:00:00,1075,C,120817,,245.91,242.6,246.7,-0.005,,,90.541,0.079,113.303,-21.804,224.655,0.995,-1
,SPX 12I1075,Sep 1075 Calls,120521,16:00:00,1075,C,120921,,249.86,246.3,250.7,-0.005,,100,87.334,0.089,159.755,-21.376,299.351,0.985,-1
,SPX 12K1075,Nov 1075 Calls,120521,16:00:00,1075,C,121116,,255.6,252,257.4,-0.004,,,83.209,0.096,222.549,-19.758,411.028,0.962,-1
,SPX 12L1075,Dec 1075 Calls,120521,16:00:00,1075,C,121221,0.302,258.4,254.9,260.8,-0.002,,4338,81.301,0.097,255.811,-18.384,478.262,0.946,-1
,SPX 13C1075,Mar13 1075 Calls,120521,16:00:00,1075,C,130315,0.292,265.44,261,269.2,-0.001,,,78.422,0.09,327.65,-16.562,628.573,0.909,-1
,SPX 12R1075,Jun 1075 Puts,120521,16:00:00,1075,P,120615,0.368,0.69,0.7,0.85,0.116,20,25660,-1.447,0.031,13.167,-10.01,-1.403,0,0.7
,SPX 12S1075,Jul 1075 Puts,120521,16:00:00,1075,P,120720,0.333,4.96,4.3,5.6,-0.002,,12177,-6.096,0.075,64.717,-17.794,-14.034,0.001,-1
,SPX 12T1075,Aug 1075 Puts,120521,16:00:00,1075,P,120817,0.325,9.82,8.8,10.7,-0.007,,108,-8.947,0.083,107.95,-19.775,-31.942,0.005,-1
,SPX 12U1075,Sep 1075 Puts,120521,16:00:00,1075,P,120921,0.316,15.78,14.7,16.9,0.001,,16362,-12.295,0.096,154.508,-19.731,-59.282,0.015,-1
,SPX 12W1075,Nov 1075 Puts,120521,16:00:00,1075,P,121116,0.31,26.29,24.8,27.6,-0.003,,,-15.971,0.098,221.618,-19.054,-114.425,0.038,-1
,SPX 12X1075,Dec 1075 Puts,120521,16:00:00,1075,P,121221,0.305,32.16,30.4,33.5,-0.007,,19753,-17.615,0.097,256.901,-18.137,-151.909,0.054,-1
,SPX 13O1075,Mar13 1075 Puts,120521,16:00:00,1075,P,130315,0.3,45.96,43.7,48,-0.002,,900,-19.987,0.088,331.226,-16.425,-252.089,0.091,-1
,SPX 12F1080,Jun 1080 Calls,120521,16:00:00,1080,C,120615,,235.87,233.9,236.6,-0.003,,1,97.566,0.037,23.002,-18.357,71.176,1,-1
,SPX 12G1080,Jul 1080 Calls,120521,16:00:00,1080,C,120720,,239.77,235.9,239.6,-0.008,,,92.961,0.068,82.087,-25.192,158.018,0.999,-1
,SPX 12H1080,Aug 1080 Calls,120521,16:00:00,1080,C,120817,,241.23,238,242.1,-0.005,,,90.243,0.082,115.947,-22.111,224.762,0.994,-1
,SPX 12R1080,Jun 1080 Puts,120521,16:00:00,1080,P,120615,0.361,0.73,0.4,1.15,0.055,,2189,-1.548,0.033,13.952,-9.966,-1.501,0,-1
,SPX 12S1080,Jul 1080 Puts,120521,16:00:00,1080,P,120720,0.33,5.17,4.4,5.9,-0.004,,7524,-6.364,0.079,66.923,-18.241,-14.65,0.001,-1
,SPX 12T1080,Aug 1080 Puts,120521,16:00:00,1080,P,120817,0.323,10.15,9.2,11.1,0,,8,-9.267,0.086,110.734,-20.197,-33.065,0.006,-1
,SPX 12F1085,Jun 1085 Calls,120521,16:00:00,1085,C,120615,,230.94,228.9,231.7,-0.003,,,97.451,0.039,23.909,-18.847,71.388,1,-1
,SPX 12G1085,Jul 1085 Calls,120521,16:00:00,1085,C,120720,,234.98,231.1,234.8,-0.009,,,92.732,0.07,84.048,-25.505,158.226,0.999,-1
,SPX 12R1085,Jun 1085 Puts,120521,16:00:00,1085,P,120615,0.359,0.78,0.5,1.2,0.09,,2980,-1.658,0.035,14.786,-10.769,-1.606,0,-1
,SPX 12S1085,Jul 1085 Puts,120521,16:00:00,1085,P,120720,0.327,5.39,4.7,6.1,0.002,,,-6.646,0.082,69.2,-18.697,-15.296,0.001,-1
,SPX 12F1090,Jun 1090 Calls,120521,16:00:00,1090,C,120615,,226.01,223.9,226.7,-0.003,,,97.328,0.041,24.861,-19.356,71.592,1,-1
,SPX 12G1090,Jul 1090 Calls,120521,16:00:00,1090,C,120720,,230.19,226.3,230,-0.009,,9,92.494,0.073,86.065,-25.822,158.409,0.998,-1
,SPX 12R1090,Jun 1090 Puts,120521,16:00:00,1090,P,120615,0.347,0.84,0.3,1.25,-0.071,,3534,-1.776,0.038,15.675,-10.027,-1.72,0,-1
,SPX 12S1090,Jul 1090 Puts,120521,16:00:00,1090,P,120720,0.324,5.62,4.9,6.3,-0.004,,2676,-6.941,0.085,71.551,-19.163,-15.973,0.002,-1
,SPX 12F1095,Jun 1095 Calls,120521,16:00:00,1095,C,120615,,221.09,219,221.8,-0.003,,100,97.198,0.043,25.86,-19.884,71.788,1,-1
,SPX 12G1095,Jul 1095 Calls,120521,16:00:00,1095,C,120720,,225.42,221.6,225.3,-0.009,,,92.244,0.076,88.139,-26.145,158.565,0.998,-1
,SPX 12R1095,Jun 1095 Puts,120521,16:00:00,1095,P,120615,0.344,0.89,0.4,1.3,-0.045,,1672,-1.904,0.041,16.62,-10.695,-1.843,0,-1
,SPX 12S1095,Jul 1095 Puts,120521,16:00:00,1095,P,120720,0.322,5.86,5.2,6.6,0.007,,,-7.25,0.089,73.976,-19.728,-16.682,0.002,-1
,SPX 12F1100,Jun 1100 Calls,120521,16:00:00,1100,C,120615,,216.17,214,216.9,-0.003,,8665,97.06,0.046,26.909,-20.431,71.974,1,-1
,SPX 12G1100,Jul 1100 Calls,120521,16:00:00,1100,C,120720,,220.65,216.8,220.5,-0.009,,18,91.984,0.079,90.271,-26.471,158.693,0.997,-1
,SPX 12H1100,Aug 1100 Calls,120521,16:00:00,1100,C,120817,,222.66,219.6,223.7,-0.005,,4,88.931,0.093,127.095,-23.365,224.772,0.989,-1
,SPX 12I1100,Sep 1100 Calls,120521,16:00:00,1100,C,120921,,227.24,223.9,228.4,-0.005,,4323,85.511,0.102,175.555,-22.532,298.547,0.972,-1
,SPX 12K1100,Nov 1100 Calls,120521,16:00:00,1100,C,121116,0.299,233.88,230.6,236,-0.002,,,81.181,0.107,240.368,-20.317,408.579,0.941,-1
,SPX 12L1100,Dec 1100 Calls,120521,16:00:00,1100,C,121221,0.294,237.18,234,239.8,-0.001,,46726,79.198,0.107,274.604,-19.211,474.704,0.921,-1
,SPX 13C1100,Mar13 1100 Calls,120521,16:00:00,1100,C,130315,0.286,245.21,241.1,249.1,0,,,76.32,0.098,347.554,-17.172,622.737,0.879,-1
,SPX 12R1100,Jun 1100 Puts,120521,16:00:00,1100,P,120615,0.344,0.96,0.6,1.35,0.021,,97460,-2.042,0.044,17.625,-11.915,-1.975,0,-1
,SPX 12S1100,Jul 1100 Puts,120521,16:00:00,1100,P,120720,0.323,6.11,6,6.9,0.056,,24907,-7.574,0.093,76.477,-20.944,-17.425,0.003,-1
,SPX 12T1100,Aug 1100 Puts,120521,16:00:00,1100,P,120817,0.313,11.6,10.7,12.7,0.009,,13895,-10.671,0.099,122.488,-21.767,-37.998,0.011,-1
,SPX 12U1100,Sep 1100 Puts,120521,16:00:00,1100,P,120921,0.304,18.28,17.1,19.5,0.001,,37981,-14.288,0.109,171.364,-21.093,-68.898,0.028,-1
,SPX 12W1100,Nov 1100 Puts,120521,16:00:00,1100,P,121116,0.301,29.59,28.3,31.2,0.005,,,-18.038,0.109,239.663,-20.021,-129.252,0.059,-1
,SPX 12X1100,Dec 1100 Puts,120521,16:00:00,1100,P,121221,0.297,35.92,34.3,37.5,-0.001,,79943,-19.711,0.107,275.549,-18.941,-170.053,0.079,-1
,SPX 13O1100,Mar13 1100 Puts,120521,16:00:00,1100,P,130315,0.292,50.66,48.4,52.9,0,,4296,-22.019,0.095,350.49,-16.937,-277.862,0.121,-1
,SPX 12F1105,Jun 1105 Calls,120521,16:00:00,1105,C,120615,,211.25,209.1,211.9,-0.004,,,96.912,0.048,28.01,-20.999,72.15,1,-1
,SPX 12G1105,Jul 1105 Calls,120521,16:00:00,1105,C,120720,,215.9,212.1,215.8,-0.009,,,91.712,0.082,92.463,-26.802,158.792,0.997,-1
,SPX 12R1105,Jun 1105 Puts,120521,16:00:00,1105,P,120615,0.337,1.02,0.5,1.45,-0.039,,1590,-2.191,0.047,18.695,-11.804,-2.118,0,-1
,SPX 12S1105,Jul 1105 Puts,120521,16:00:00,1105,P,120720,0.316,6.38,5.6,7.2,0.003,,3,-7.913,0.097,79.054,-20.707,-18.204,0.003,-1
,SPX 12F1110,Jun 1110 Calls,120521,16:00:00,1110,C,120615,,206.34,204.2,207,-0.004,,,96.754,0.051,29.168,-21.588,72.316,1,-1
,SPX 12G1110,Jul 1110 Calls,120521,16:00:00,1110,C,120720,,211.15,207.4,211.1,-0.009,,,91.428,0.085,94.716,-27.137,158.86,0.996,-1
,SPX 12R1110,Jun 1110 Puts,120521,16:00:00,1110,P,120615,0.331,1.09,0.55,1.5,-0.064,,4684,-2.351,0.05,19.832,-12.134,-2.272,0,-1
,SPX 12S1110,Jul 1110 Puts,120521,16:00:00,1110,P,120720,0.313,6.65,5.9,7.5,0.008,,14590,-8.269,0.101,81.71,-21.211,-19.02,0.004,-1
,SPX 12F1115,Jun 1115 Calls,120521,16:00:00,1115,C,120615,,201.43,199.2,202.1,-0.004,,,96.586,0.054,30.383,-22.199,72.471,1,-1
,SPX 12G1115,Jul 1115 Calls,120521,16:00:00,1115,C,120720,,206.42,202.7,206.4,-0.009,,,91.131,0.088,97.031,-27.475,158.895,0.995,-1
,SPX 12R1115,Jun 1115 Puts,120521,16:00:00,1115,P,120615,0.328,1.17,0.65,1.55,-0.06,,1953,-2.525,0.054,21.042,-12.848,-2.439,0,-1
,SPX 12S1115,Jul 1115 Puts,120521,16:00:00,1115,P,120720,0.309,6.95,6.1,7.8,0,,3,-8.641,0.105,84.445,-21.629,-19.875,0.005,-1
,SPX 12F1120,Jun 1120 Calls,120521,16:00:00,1120,C,120615,,196.54,194.3,197.2,-0.004,,,96.406,0.057,31.661,-22.833,72.613,1,-1
,SPX 12G1120,Jul 1120 Calls,120521,16:00:00,1120,C,120720,,201.7,198,201.7,-0.009,,,90.82,0.092,99.41,-27.818,158.896,0.994,-1
,SPX 12H1120,Aug 1120 Calls,120521,16:00:00,1120,C,120817,,204.3,201.4,205.5,-0.004,,,87.408,0.107,139.162,-24.646,224.032,0.98,-1
,SPX 12R1120,Jun 1120 Puts,120521,16:00:00,1120,P,120615,0.333,1.26,1.1,1.65,0.095,,10271,-2.713,0.058,22.328,-15.288,-2.619,0,-1
,SPX 12S1120,Jul 1120 Puts,120521,16:00:00,1120,P,120720,0.306,7.25,6.4,8.1,0,,84,-9.032,0.11,87.259,-22.148,-20.771,0.006,-1
,SPX 12T1120,Aug 1120 Puts,120521,16:00:00,1120,P,120817,0.302,13.3,12.4,14.5,0.011,,8,-12.303,0.113,135.223,-23.221,-43.722,0.02,-1
,SPX 12F1125,Jun 1125 Calls,120521,16:00:00,1125,C,120615,,191.64,189.4,192.3,-0.004,,4508,96.214,0.061,33.003,-23.489,72.743,1,-1
,SPX 12G1125,Jul 1125 Calls,120521,16:00:00,1125,C,120720,,196.99,193.3,197.1,-0.009,,,90.494,0.095,101.853,-28.164,158.861,0.993,-1
,SPX 12H1125,Aug 1125 Calls,120521,16:00:00,1125,C,120817,,199.75,196.9,200.9,-0.004,,,86.99,0.11,142.32,-24.968,223.716,0.977,-1
,SPX 12I1125,Sep 1125 Calls,120521,16:00:00,1125,C,120921,0.295,205.02,202,206.4,-0.004,,4449,83.384,0.116,192.407,-23.125,296.24,0.952,-1
,SPX 12K1125,Nov 1125 Calls,120521,16:00:00,1125,C,121116,0.29,212.6,209.7,214.9,-0.001,,,78.892,0.119,258.71,-21.267,404.232,0.912,-1
,SPX 12L1125,Dec 1125 Calls,120521,16:00:00,1125,C,121221,0.285,216.43,213.6,219.2,0,,9732,76.859,0.118,293.649,-19.983,469.052,0.89,-1
,SPX 13C1125,Mar13 1125 Calls,120521,16:00:00,1125,C,130315,0.278,225.47,221.5,229.3,0,,,74.033,0.106,367.219,-17.646,614.503,0.844,-1
,SPX 12R1125,Jun 1125 Puts,120521,16:00:00,1125,P,120615,0.329,1.35,1.2,1.75,0.096,,32002,-2.916,0.062,23.696,-16.041,-2.813,0,-1
,SPX 12S1125,Jul 1125 Puts,120521,16:00:00,1125,P,120720,0.305,7.58,6.8,8.5,0.009,,13188,-9.441,0.114,90.154,-22.867,-21.71,0.007,-1
,SPX 12T1125,Aug 1125 Puts,120521,16:00:00,1125,P,120817,0.3,13.76,12.9,15,0.014,,13974,-12.751,0.117,138.555,-23.669,-45.291,0.023,-1
,SPX 12U1125,Sep 1125 Puts,120521,16:00:00,1125,P,120921,0.293,21.22,20.1,22.5,0.004,3,24174,-16.606,0.125,189.286,-22.512,-80.098,0.048,21.5
,SPX 12W1125,Nov 1125 Puts,120521,16:00:00,1125,P,121116,0.291,33.36,32.2,35.2,0.01,,,-20.391,0.122,258.223,-20.939,-145.995,0.088,-1
,SPX 12X1125,Dec 1125 Puts,120521,16:00:00,1125,P,121221,0.288,40.16,38.6,41.9,0.002,,37216,-22.042,0.117,294.441,-19.64,-190.275,0.11,-1
,SPX 13O1125,Mar13 1125 Puts,120521,16:00:00,1125,P,130315,0.284,55.83,53.5,58.3,0.001,,1374,-24.231,0.103,369.527,-17.354,-305.96,0.156,-1
,SPX 12F1130,Jun 1130 Calls,120521,16:00:00,1130,C,120615,,186.76,184.5,187.4,-0.004,,,96.009,0.065,34.414,-24.17,72.858,1,-1
,SPX 12G1130,Jul 1130 Calls,120521,16:00:00,1130,C,120720,,192.29,188.7,192.4,-0.009,,,90.154,0.099,104.362,-28.513,158.788,0.991,-1
,SPX 12R1130,Jun 1130 Puts,120521,16:00:00,1130,P,120615,0.318,1.45,0.9,1.85,-0.048,,5974,-3.135,0.067,25.149,-15.13,-3.023,0,-1
,SPX 12S1130,Jul 1130 Puts,120521,16:00:00,1130,P,120720,0.301,7.91,7.1,8.8,0.005,,69,-9.869,0.119,93.13,-23.307,-22.693,0.009,-1
,SPX 12F1135,Jun 1135 Calls,120521,16:00:00,1135,C,120615,,181.88,179.5,182.5,-0.005,,1,95.789,0.069,35.896,-24.876,72.958,1,-1
,SPX 12G1135,Jul 1135 Calls,120521,16:00:00,1135,C,120720,,187.6,184.1,187.8,-0.009,,,89.797,0.103,106.938,-28.865,158.676,0.989,-1
,SPX 12R1135,Jun 1135 Puts,120521,16:00:00,1135,P,120615,0.317,1.55,1.15,1.95,0,,6841,-3.372,0.072,26.692,-16.443,-3.251,0,-1
,SPX 12S1135,Jul 1135 Puts,120521,16:00:00,1135,P,120720,0.299,8.27,7.5,9.2,0.01,,,-10.318,0.124,96.186,-23.947,-23.724,0.011,-1
,SPX 12F1140,Jun 1140 Calls,120521,16:00:00,1140,C,120615,,177.01,174.6,177.6,-0.005,,25,95.553,0.073,37.455,-25.607,73.041,1,-1
,SPX 12G1140,Jul 1140 Calls,120521,16:00:00,1140,C,120720,,182.93,179.5,183.2,-0.009,,,89.423,0.107,109.58,-29.22,158.522,0.987,-1
,SPX 12H1140,Aug 1140 Calls,120521,16:00:00,1140,C,120817,,186.21,183.5,187.5,-0.004,,,85.638,0.122,152.119,-25.934,222.421,0.965,-1
,SPX 12R1140,Jun 1140 Puts,120521,16:00:00,1140,P,120615,0.31,1.67,1.1,2.05,-0.054,,2710,-3.629,0.077,28.331,-16.601,-3.497,0,-1
,SPX 12S1140,Jul 1140 Puts,120521,16:00:00,1140,P,120720,0.296,8.64,7.8,9.6,0.007,,1344,-10.789,0.129,99.323,-24.399,-24.805,0.013,-1
,SPX 12T1140,Aug 1140 Puts,120521,16:00:00,1140,P,120817,0.293,15.28,14.5,16.7,0.021,,9,-14.199,0.129,148.889,-24.855,-50.361,0.035,-1
,SPX 12F1145,Jun 1145 Calls,120521,16:00:00,1145,C,120615,,172.15,169.8,172.8,-0.005,,,95.301,0.078,39.093,-26.364,73.107,1,-1
,SPX 12G1145,Jul 1145 Calls,120521,16:00:00,1145,C,120720,,178.27,174.9,178.6,-0.009,,,89.032,0.111,112.291,-29.577,158.324,0.984,-1
,SPX 12R1145,Jun 1145 Puts,120521,16:00:00,1145,P,120615,0.306,1.79,1.25,2.15,-0.05,,1542,-3.908,0.083,30.071,-17.447,-3.763,0,-1
,SPX 12S1145,Jul 1145 Puts,120521,16:00:00,1145,P,120720,0.293,9.04,8.2,10,0.007,,750,-11.282,0.135,102.54,-24.954,-25.936,0.016,-1
,SPX 12F1150,Jun 1150 Calls,120521,16:00:00,1150,C,120615,,167.29,164.9,167.9,-0.005,,17733,95.03,0.082,40.815,-27.148,73.153,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120521,16:00:00,1150,C,120720,,173.63,170.3,174,-0.009,,10,88.622,0.116,115.07,-29.935,158.081,0.981,-1
,SPX 12H1150,Aug 1150 Calls,120521,16:00:00,1150,C,120817,0.289,177.28,174.7,178.7,-0.003,,5,84.648,0.13,158.907,-25.997,221.246,0.956,-1
,SPX 12I1150,Sep 1150 Calls,120521,16:00:00,1150,C,120921,0.284,183.27,180.6,184.9,-0.003,,3128,80.903,0.133,210.117,-24.415,292.189,0.922,-1
,SPX 12K1150,Nov 1150 Calls,120521,16:00:00,1150,C,121116,0.281,191.85,189.3,194.4,0,,,76.316,0.132,277.286,-22.087,397.777,0.876,-1
,SPX 12L1150,Dec 1150 Calls,120521,16:00:00,1150,C,121221,0.277,196.23,193.6,199.1,0.001,,55313,74.265,0.129,312.626,-20.63,461.121,0.851,-1
,SPX 13C1150,Mar13 1150 Calls,120521,16:00:00,1150,C,130315,0.271,206.29,202.5,210.1,0,,1,71.559,0.111,386.321,-18.054,603.74,0.804,-1
,SPX 12R1150,Jun 1150 Puts,120521,16:00:00,1150,P,120615,0.304,1.93,1.7,2.05,-0.026,,78781,-4.209,0.089,31.916,-18.69,-4.05,0.001,-1
,SPX 12S1150,Jul 1150 Puts,120521,16:00:00,1150,P,120720,0.289,9.45,8.6,10.3,0,5,42211,-11.798,0.14,105.837,-25.415,-27.122,0.019,-1
,SPX 12T1150,Aug 1150 Puts,120521,16:00:00,1150,P,120817,0.285,16.39,15.6,17,-0.005,,18360,-15.258,0.138,156.041,-25.177,-54.066,0.044,-1
,SPX 12U1150,Sep 1150 Puts,120521,16:00:00,1150,P,120921,0.282,24.68,23.5,26.1,0.005,,51042,-19.246,0.138,208.011,-23.81,-93.103,0.078,-1
,SPX 12W1150,Nov 1150 Puts,120521,16:00:00,1150,P,121116,0.281,37.66,36.4,39.6,0.009,,,-23.042,0.135,277.002,-21.622,-164.869,0.124,-1
,SPX 12X1150,Dec 1150 Puts,120521,16:00:00,1150,P,121221,0.278,44.93,43.4,46.9,0.005,1000,88449,-24.626,0.128,313.26,-20.216,-212.758,0.149,45
,SPX 13O1150,Mar13 1150 Puts,120521,16:00:00,1150,P,130315,0.277,61.53,59.2,64.2,0.003,,4796,-26.63,0.111,388.035,-17.743,-336.521,0.196,-1
,SPX 12F1155,Jun 1155 Calls,120521,16:00:00,1155,C,120615,,162.45,160,163.1,-0.006,,,94.74,0.088,42.625,-27.959,73.179,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120521,16:00:00,1155,C,120720,,169,165.7,169.5,-0.008,,,88.192,0.121,117.918,-30.295,157.788,0.978,-1
,SPX 12R1155,Jun 1155 Puts,120521,16:00:00,1155,P,120615,0.299,2.08,1.45,2.5,-0.048,,5240,-4.535,0.096,33.872,-19.264,-4.362,0.001,-1
,SPX 12S1155,Jul 1155 Puts,120521,16:00:00,1155,P,120720,0.287,9.88,9,10.9,0.007,,,-12.339,0.146,109.211,-26.08,-28.364,0.022,-1
,SPX 12F1160,Jun 1160 Calls,120521,16:00:00,1160,C,120615,,157.62,155.2,158.2,-0.006,,,94.428,0.093,44.526,-28.798,73.182,0.999,-1
