Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,7.61,,,,,,-6.435,0.056,152.914,-12.481,-49.009,0.002,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,19.81,,,,,,-11.075,0.069,303.358,-13.815,-153.775,0.019,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,31.6,,,,,,-14.754,0.07,422.601,-13.066,-282.342,0.043,
,SPX 14R1590,Jun 1590 Puts,140520,16:00:00,1590,P,140620,0.257,0.59,0.35,1.05,0.186,300,5411,-0.829,0.013,17.482,-7.809,-1.99,0,0.7
,SPX 14S1590,Jul 1590 Puts,140520,16:00:00,1590,P,140718,0.218,1.92,1.5,2.45,0.031,31,74,-2.42,0.032,50.854,-9.454,-9.21,0,2.15
,SPX 14T1590,Aug 1590 Puts,140520,16:00:00,1590,P,140815,0.206,4.2,3.7,4.7,0,,1,-4.383,0.046,96.439,-11.297,-23.747,0,-1
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,7.87,,,,,,-6.669,0.058,156.956,-12.727,-50.723,0.003,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,20.28,,,,,,-11.382,0.071,308.414,-13.956,-157.522,0.02,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,32.29,,,,,,-15.085,0.072,428.314,-13.174,-288.359,0.046,
,SPX 14R1595,Jun 1595 Puts,140520,16:00:00,1595,P,140620,,0.62,0.2,1.1,0.048,8,29,-0.874,0.014,18.258,-7.03,-2.093,0,0.6
,SPX 14S1595,Jul 1595 Puts,140520,16:00:00,1595,P,140718,0.216,2.01,1.6,2.5,0.02,,5,-2.545,0.033,52.921,-9.662,-9.664,0,-1
,SPX 14T1595,Aug 1595 Puts,,,1595,P,140815,,4.38,,,,,,-4.577,0.048,99.695,-11.599,-24.765,0.001,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,8.14,,,,,,-6.912,0.06,161.092,-12.976,-52.501,0.003,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,20.76,,,,,,-11.698,0.073,313.538,-14.098,-161.372,0.023,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,32.99,,,,,,-15.424,0.073,434.055,-13.281,-294.498,0.05,
,SPX 14F1600,Jun 1600 Calls,140520,16:00:00,1600,C,140620,,271.01,267.9,270.5,-0.007,,10380,98.62,0.015,31.213,-13.126,131.843,1,-1
,SPX 14G1600,Jul 1600 Calls,140520,16:00:00,1600,C,140718,,270.26,267.6,270.4,-0.005,,5,96.658,0.032,73.448,-14.278,243.882,1,-1
,SPX 14H1600,Aug 1600 Calls,140520,16:00:00,1600,C,140815,,270.3,266.6,269.8,-0.008,,1,94.8,0.042,120.858,-15.105,349.159,0.999,-1
,SPX 14I1600,Sep 1600 Calls,140520,16:00:00,1600,C,140919,,271.67,267.7,271.1,-0.008,,1047,92.377,0.052,184.91,-16.209,470.58,0.996,-1
,SPX 14L1600,Dec 1600 Calls,140520,16:00:00,1600,C,141219,0.193,275.78,272.7,276.2,-0.005,,17371,87.096,0.068,324.452,-15.263,761.304,0.975,-1
,SPX 15C1600,Mar15 1600 Calls,140520,16:00:00,1600,C,150319,0.187,280.16,277.8,281.5,-0.002,,,83.202,0.072,436.484,-14.826,1025.522,0.946,-1
,SPX 14R1600,Jun 1600 Puts,140520,16:00:00,1600,P,140620,0.253,0.65,0.7,0.9,0.231,327,75368,-0.923,0.015,19.076,-8.619,-2.202,0,0.75
,SPX 14S1600,Jul 1600 Puts,140520,16:00:00,1600,P,140718,0.214,2.1,1.8,2.6,0.048,255,17371,-2.676,0.035,55.075,-10.073,-10.143,0,2.15
,SPX 14T1600,Aug 1600 Puts,140520,16:00:00,1600,P,140815,0.203,4.56,4,5.1,0,30,7229,-4.781,0.051,103.055,-11.908,-25.828,0.001,4.7
,SPX 14U1600,Sep 1600 Puts,140520,16:00:00,1600,P,140919,0.195,8.42,7.4,8.9,-0.034,1004,34516,-7.164,0.062,165.324,-12.857,-54.344,0.004,7.8
,SPX 14X1600,Dec 1600 Puts,140520,16:00:00,1600,P,141219,0.192,21.25,19.9,21.9,-0.016,4,47018,-12.023,0.075,318.727,-14.093,-165.328,0.025,21.1
,SPX 15O1600,Mar15 1600 Puts,140520,16:00:00,1600,P,150319,0.189,33.71,32.2,34.5,-0.011,452,6947,-15.769,0.075,439.822,-13.268,-300.762,0.054,33.35
,SPX 14F1605,Jun 1605 Calls,140520,16:00:00,1605,C,140620,,266.04,262.9,265.8,-0.006,,6,98.572,0.015,32.106,-13.338,132.133,1,-1
,SPX 14G1605,Jul 1605 Calls,140520,16:00:00,1605,C,140718,,265.36,262.7,265.5,-0.005,,4,96.541,0.033,75.499,-14.529,244.182,1,-1
,SPX 14H1605,Aug 1605 Calls,,,1605,C,140815,,265.48,,,,,,94.631,0.044,123.861,-15.339,349.319,0.999,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,266.94,,,,,,92.161,0.054,188.689,-16.398,470.475,0.995,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,271.29,,,,,,86.801,0.069,329.498,-15.983,760.252,0.972,
,SPX 15C1605,Mar15 1605 Calls,,,1605,C,150319,,275.89,,,,,,82.863,0.074,442.262,-15.052,1023.354,0.942,
,SPX 14R1605,Jun 1605 Puts,140520,16:00:00,1605,P,140620,0.247,0.68,0.45,1.05,0.103,,1003,-0.975,0.016,19.94,-8.154,-2.317,0,-1
,SPX 14S1605,Jul 1605 Puts,140520,16:00:00,1605,P,140718,0.212,2.2,1.8,2.7,0.027,4,5,-2.814,0.037,57.322,-10.296,-10.649,0,2.5
,SPX 14T1605,Aug 1605 Puts,,,1605,P,140815,,4.76,,,,,,-4.994,0.053,106.519,-12.225,-26.94,0.001,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,8.72,,,,,,-7.426,0.064,169.652,-13.484,-56.256,0.005,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,21.76,,,,,,-12.357,0.077,323.98,-14.382,-169.391,0.028,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,34.45,,,,,,-16.122,0.076,445.612,-13.493,-307.153,0.058,
,SPX 14F1610,Jun 1610 Calls,140520,16:00:00,1610,C,140620,,261.08,258,260.6,-0.007,,10,98.521,0.016,33.039,-13.557,132.417,1,-1
,SPX 14G1610,Jul 1610 Calls,140520,16:00:00,1610,C,140718,,260.47,257.8,260.6,-0.005,,4,96.418,0.035,77.623,-14.786,244.46,1,-1
,SPX 14H1610,Aug 1610 Calls,140520,16:00:00,1610,C,140815,,260.66,257,260.3,-0.008,,,94.454,0.045,126.95,-15.578,349.439,0.999,-1
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,262.23,,,,,,91.938,0.056,192.55,-16.589,470.309,0.995,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,266.8,,,,,,86.497,0.071,334.599,-16.114,759.098,0.97,
,SPX 15C1610,Mar15 1610 Calls,,,1610,C,150319,,271.62,,,,,,82.516,0.075,448.064,-15.157,1021.057,0.938,
,SPX 14R1610,Jun 1610 Puts,140520,16:00:00,1610,P,140620,0.242,0.71,0.3,1.2,0.056,,3809,-1.03,0.017,20.851,-8.06,-2.441,0,-1
,SPX 14S1610,Jul 1610 Puts,140520,16:00:00,1610,P,140718,0.21,2.31,1.95,2.8,0.026,120,3095,-2.961,0.039,59.663,-10.629,-11.182,0,2.25
,SPX 14T1610,Aug 1610 Puts,140520,16:00:00,1610,P,140815,0.2,4.96,4.4,5.5,-0.002,917,8,-5.217,0.055,110.091,-12.548,-28.102,0.001,5
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,9.02,,,,,,-7.697,0.066,174.078,-13.743,-58.238,0.005,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,22.28,,,,,,-12.701,0.079,329.296,-14.525,-173.566,0.03,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,35.2,,,,,,-16.483,0.078,451.422,-13.597,-313.673,0.062,
,SPX 14F1615,Jun 1615 Calls,140520,16:00:00,1615,C,140620,,256.12,253,255.9,-0.007,,,98.467,0.017,34.013,-13.784,132.692,1,-1
,SPX 14G1615,Jul 1615 Calls,140520,16:00:00,1615,C,140718,,255.58,252.9,255.7,-0.005,,,96.289,0.036,79.823,-15.049,244.712,1,-1
,SPX 14H1615,Aug 1615 Calls,,,1615,C,140815,,255.86,,,,,,94.269,0.047,130.126,-15.82,349.514,0.999,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,257.52,,,,,,91.706,0.058,196.493,-16.781,470.079,0.994,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,262.33,,,,,,86.185,0.073,339.754,-16.244,757.839,0.967,
,SPX 15C1615,Mar15 1615 Calls,,,1615,C,150319,,267.38,,,,,,82.162,0.077,453.887,-15.262,1018.628,0.934,
,SPX 14R1615,Jun 1615 Puts,140520,16:00:00,1615,P,140620,0.24,0.75,0.35,1.25,0.067,,4476,-1.09,0.018,21.813,-8.534,-2.572,0,-1
,SPX 14S1615,Jul 1615 Puts,140520,16:00:00,1615,P,140718,0.209,2.42,2.05,3,0.041,1,2,-3.116,0.041,62.102,-11.078,-11.745,0,2.4
,SPX 14T1615,Aug 1615 Puts,,,1615,P,140815,,5.18,,,,,,-5.451,0.058,113.772,-12.878,-29.317,0.001,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,9.34,,,,,,-7.98,0.069,178.601,-14.005,-60.293,0.006,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,22.83,,,,,,-13.055,0.081,334.672,-14.668,-177.854,0.033,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,35.97,,,,,,-16.851,0.08,457.251,-13.7,-320.323,0.066,
,SPX 14F1620,Jun 1620 Calls,140520,16:00:00,1620,C,140620,,251.16,248.1,250.7,-0.007,,3,98.41,0.018,35.032,-14.019,132.96,1,-1
,SPX 14G1620,Jul 1620 Calls,140520,16:00:00,1620,C,140718,,250.7,248,251.1,-0.005,,2,96.153,0.038,82.102,-15.319,244.939,1,-1
,SPX 14H1620,Aug 1620 Calls,140520,16:00:00,1620,C,140815,,251.06,247.7,250.7,-0.007,,,94.076,0.049,133.392,-16.067,349.544,0.998,-1
,SPX 14I1620,Sep 1620 Calls,140520,16:00:00,1620,C,140919,,252.82,249.5,252.7,-0.007,,,91.465,0.06,200.52,-16.976,469.784,0.993,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,257.87,,,,,,85.864,0.075,344.962,-16.374,756.473,0.964,
,SPX 15C1620,Mar15 1620 Calls,,,1620,C,150319,,263.15,,,,,,81.801,0.078,459.73,-15.364,1016.065,0.929,
,SPX 14R1620,Jun 1620 Puts,140520,16:00:00,1620,P,140620,0.237,0.79,0.4,1.25,0.051,,158,-1.153,0.019,22.828,-8.736,-2.713,0,-1
,SPX 14S1620,Jul 1620 Puts,140520,16:00:00,1620,P,140718,0.206,2.54,2.1,3,0.008,6,5660,-3.28,0.043,64.644,-11.113,-12.339,0,2.8
,SPX 14T1620,Aug 1620 Puts,140520,16:00:00,1620,P,140815,0.197,5.4,4.8,6,0,,16,-5.695,0.06,117.564,-13.215,-30.586,0.002,-1
,SPX 14U1620,Sep 1620 Puts,140520,16:00:00,1620,P,140919,0.191,9.67,8.8,10.3,-0.012,,,-8.272,0.071,183.222,-14.174,-62.425,0.007,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,23.38,,,,,,-13.419,0.083,340.108,-14.812,-182.258,0.036,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,36.75,,,,,,-17.227,0.081,463.094,-13.802,-327.106,0.071,
,SPX 14F1625,Jun 1625 Calls,140520,16:00:00,1625,C,140620,,246.2,243.1,245.8,-0.007,,9717,98.349,0.019,36.096,-14.263,133.219,1,-1
,SPX 14G1625,Jul 1625 Calls,140520,16:00:00,1625,C,140718,,245.82,243.1,246.2,-0.005,,4,96.01,0.04,84.462,-15.596,245.138,1,-1
,SPX 14H1625,Aug 1625 Calls,140520,16:00:00,1625,C,140815,,246.27,242.9,246.2,-0.007,,,93.875,0.051,136.751,-16.318,349.527,0.998,-1
,SPX 14I1625,Sep 1625 Calls,140520,16:00:00,1625,C,140919,,248.13,244.9,248.1,-0.007,,239,91.215,0.062,204.631,-17.172,469.42,0.991,-1
,SPX 14L1625,Dec 1625 Calls,140520,16:00:00,1625,C,141219,0.187,253.43,250.7,254.2,-0.004,,4952,85.534,0.077,350.22,-16.06,754.996,0.96,-1
,SPX 15C1625,Mar15 1625 Calls,140520,16:00:00,1625,C,150319,0.183,258.94,256.8,260.6,-0.001,,,81.432,0.08,465.589,-15.406,1013.366,0.925,-1
,SPX 14R1625,Jun 1625 Puts,140520,16:00:00,1625,P,140620,0.235,0.82,0.8,1,0.098,80,36850,-1.221,0.02,23.902,-9.253,-2.862,0,1
,SPX 14S1625,Jul 1625 Puts,140520,16:00:00,1625,P,140718,0.204,2.67,2.25,3,-0.015,278,19344,-3.453,0.046,67.291,-11.365,-12.966,0,2.75
,SPX 14T1625,Aug 1625 Puts,140520,16:00:00,1625,P,140815,0.195,5.64,5,6.2,-0.007,,156,-5.951,0.063,121.469,-13.453,-31.913,0.002,-1
,SPX 14U1625,Sep 1625 Puts,140520,16:00:00,1625,P,140919,0.19,10.01,9.3,10.7,-0.001,,11894,-8.572,0.072,187.94,-14.538,-64.635,0.009,-1
,SPX 14X1625,Dec 1625 Puts,140520,16:00:00,1625,P,141219,0.187,23.96,22.9,25,-0.002,6,17623,-13.793,0.085,345.6,-14.955,-186.781,0.04,23.25
,SPX 15O1625,Mar15 1625 Puts,140520,16:00:00,1625,P,150319,0.186,37.56,36.5,38.4,-0.003,,700,-17.61,0.083,468.95,-13.903,-334.024,0.075,-1
,SPX 14F1630,Jun 1630 Calls,140520,16:00:00,1630,C,140620,,241.25,238.1,241,-0.007,,,98.285,0.02,37.21,-14.515,133.469,1,-1
,SPX 14G1630,Jul 1630 Calls,140520,16:00:00,1630,C,140718,,240.95,238,241.1,-0.006,,,95.859,0.041,86.908,-15.879,245.307,1,-1
,SPX 14H1630,Aug 1630 Calls,140520,16:00:00,1630,C,140815,,241.49,238.1,241.4,-0.007,,,93.664,0.053,140.203,-16.573,349.459,0.997,-1
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,243.45,,,,,,90.955,0.064,208.826,-17.369,468.986,0.99,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,249,,,,,,85.195,0.079,355.528,-16.631,753.407,0.957,
,SPX 15C1630,Mar15 1630 Calls,,,1630,C,150319,,254.74,,,,,,81.055,0.081,471.462,-15.566,1010.529,0.92,
,SPX 14R1630,Jun 1630 Puts,140520,16:00:00,1630,P,140620,0.232,0.87,0.45,1.4,0.057,,685,-1.294,0.021,25.036,-9.373,-3.022,0,-1
,SPX 14S1630,Jul 1630 Puts,140520,16:00:00,1630,P,140718,0.204,2.8,2.4,3.4,0.039,4,317,-3.637,0.048,70.049,-12.182,-13.628,0,3.15
,SPX 14T1630,Aug 1630 Puts,140520,16:00:00,1630,P,140815,0.194,5.89,5.3,6.5,0,1,4,-6.219,0.065,125.489,-13.91,-33.299,0.003,5.7
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,10.37,,,,,,-8.881,0.075,192.753,-14.809,-66.924,0.01,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,24.55,,,,,,-14.178,0.088,351.147,-15.098,-191.426,0.043,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,38.38,,,,,,-18.001,0.084,474.815,-14.002,-341.078,0.08,
,SPX 14F1635,Jun 1635 Calls,140520,16:00:00,1635,C,140620,,236.29,233.2,235.8,-0.008,,,98.217,0.021,38.376,-14.777,133.71,1,-1
,SPX 14G1635,Jul 1635 Calls,140520,16:00:00,1635,C,140718,,236.08,233.4,236.3,-0.005,,,95.701,0.043,89.443,-16.17,245.447,1,-1
,SPX 14H1635,Aug 1635 Calls,,,1635,C,140815,,236.71,,,,,,93.443,0.056,143.751,-16.831,349.339,0.997,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,238.78,,,,,,90.686,0.066,213.108,-17.568,468.478,0.989,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,244.59,,,,,,84.847,0.081,360.884,-16.759,751.703,0.953,
,SPX 15C1635,Mar15 1635 Calls,,,1635,C,150319,,250.57,,,,,,80.665,0.085,477.345,-15.665,1007.552,0.914,
,SPX 14R1635,Jun 1635 Puts,140520,16:00:00,1635,P,140620,0.23,0.91,0.7,1.3,0.099,,5436,-1.373,0.023,26.235,-10.041,-3.193,0,-1
,SPX 14S1635,Jul 1635 Puts,140520,16:00:00,1635,P,140718,0.202,2.94,2.5,3.5,0.02,,264,-3.831,0.051,72.919,-12.459,-14.328,0,-1
,SPX 14T1635,Aug 1635 Puts,,,1635,P,140815,,6.14,,,,,,-6.499,0.068,129.625,-14.268,-34.748,0.003,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,10.74,,,,,,-9.201,0.078,197.66,-15.081,-69.297,0.011,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,25.16,,,,,,-14.574,0.09,356.745,-15.24,-196.195,0.047,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,39.22,,,,,,-18.4,0.086,480.685,-14.1,-348.271,0.086,
,SPX 14F1640,Jun 1640 Calls,140520,16:00:00,1640,C,140620,,231.34,228.2,231.1,-0.007,,1,98.144,0.022,39.597,-15.049,133.94,1,-1
,SPX 14G1640,Jul 1640 Calls,140520,16:00:00,1640,C,140718,,231.23,228.5,231.6,-0.005,,7,95.534,0.045,92.068,-16.467,245.553,0.999,-1
,SPX 14H1640,Aug 1640 Calls,140520,16:00:00,1640,C,140815,,231.95,228.5,231.8,-0.008,,,93.213,0.058,147.398,-17.094,349.164,0.996,-1
,SPX 14I1640,Sep 1640 Calls,140520,16:00:00,1640,C,140919,,234.12,230.7,233.9,-0.008,,,90.406,0.069,217.475,-17.768,467.893,0.987,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,240.19,,,,,,84.489,0.083,366.285,-16.885,749.879,0.949,
,SPX 15C1640,Mar15 1640 Calls,,,1640,C,150319,,246.41,,,,,,80.261,0.087,483.236,-15.762,1004.43,0.909,
,SPX 14R1640,Jun 1640 Puts,140520,16:00:00,1640,P,140620,0.226,0.96,0.55,1.45,0.042,,4238,-1.457,0.024,27.502,-9.958,-3.376,0,-1
,SPX 14S1640,Jul 1640 Puts,140520,16:00:00,1640,P,140718,0.2,3.09,2.65,3.7,0.029,274,184,-4.036,0.054,75.907,-12.86,-15.066,0.001,3.35
,SPX 14T1640,Aug 1640 Puts,140520,16:00:00,1640,P,140815,0.191,6.41,5.7,7,-0.009,27,,-6.793,0.071,133.878,-14.522,-36.262,0.004,6.4
,SPX 14U1640,Sep 1640 Puts,140520,16:00:00,1640,P,140919,0.188,11.12,10.8,12.3,0.039,,,-9.534,0.08,202.662,-15.749,-71.755,0.013,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,25.78,,,,,,-14.98,0.092,362.393,-15.383,-201.091,0.051,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,40.08,,,,,,-18.808,0.088,486.558,-14.196,-355.603,0.091,
,SPX 14F1645,Jun 1645 Calls,140520,16:00:00,1645,C,140620,,226.39,223.3,226,-0.008,,,98.067,0.023,40.876,-15.33,134.159,1,-1
,SPX 14G1645,Jul 1645 Calls,140520,16:00:00,1645,C,140718,,226.37,223.7,226.6,-0.005,,,95.359,0.048,94.789,-16.772,245.625,0.999,-1
,SPX 14H1645,Aug 1645 Calls,,,1645,C,140815,,227.2,,,,,,92.972,0.06,151.145,-17.361,348.932,0.995,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,229.48,,,,,,90.115,0.071,221.929,-17.969,467.229,0.985,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,235.81,,,,,,84.121,0.085,371.728,-17.011,747.935,0.944,
,SPX 15C1645,Mar15 1645 Calls,,,1645,C,150319,,242.27,,,,,,79.846,0.089,489.133,-15.858,1001.161,0.903,
,SPX 14R1645,Jun 1645 Puts,140520,16:00:00,1645,P,140620,0.224,1.01,0.6,1.5,0.05,4,6133,-1.547,0.026,28.843,-10.441,-3.571,0,1.2
,SPX 14S1645,Jul 1645 Puts,140520,16:00:00,1645,P,140718,0.198,3.25,2.8,3.8,0.015,13,49,-4.254,0.056,79.017,-13.154,-15.846,0.001,3.4
,SPX 14T1645,Aug 1645 Puts,,,1645,P,140815,,6.7,,,,,,-7.1,0.074,138.251,-15.003,-37.845,0.005,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,11.52,,,,,,-9.879,0.083,207.758,-15.633,-74.301,0.015,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,26.43,,,,,,-15.398,0.095,368.086,-15.524,-206.117,0.056,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,40.96,,,,,,-19.223,0.089,492.43,-14.291,-363.078,0.097,
,SPX 14F1650,Jun 1650 Calls,140520,16:00:00,1650,C,140620,,221.45,218.1,221,-0.009,,23151,97.985,0.025,42.217,-15.622,134.366,1,-1
,SPX 14G1650,Jul 1650 Calls,140520,16:00:00,1650,C,140718,,221.53,218.6,221.7,-0.006,,4,95.174,0.05,97.608,-17.084,245.661,0.999,-1
,SPX 14H1650,Aug 1650 Calls,140520,16:00:00,1650,C,140815,,222.45,219.3,222.3,-0.007,,5,92.72,0.063,154.994,-17.631,348.641,0.994,-1
