Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1620,May 1620 Puts,160304,16:00:00,1620,P,160520,0.28,5.25,4.9,5.5,-0.01,,59,-4.463,0.038,90.405,-16.113,-20.869,0.013,-1
,SPX 16R1620,Jun 1620 Puts,160304,16:00:00,1620,P,160617,0.277,9.99,9.6,10.4,0.001,,,-6.71,0.046,146.486,-19.045,-43.837,0.028,-1
,SPX 16O1625,Mar 1625 Puts,160304,16:00:00,1625,P,160318,,0.07,0.1,0.2,,97,15908,-0.128,0.003,2.095,-2.347,-0.128,0,0.15
,SPX 16P1625,Apr 1625 Puts,160304,16:00:00,1625,P,160415,0.293,1.25,0.95,1.6,0.016,,11225,-1.598,0.021,28.744,-9.817,-4.04,0.001,-1
,SPX 16P1625D29,AprM 1625 Puts,160304,16:00:00,1625,P,160429,0.286,3.07,2.45,2.9,-0.127,,1653,-2.959,0.03,57.459,-13.319,-10.473,0.005,-1
,SPX 16Q1625,May 1625 Puts,160304,16:00:00,1625,P,160520,0.278,5.42,5,5.7,-0.011,182,11662,-4.608,0.039,92.723,-16.436,-21.541,0.014,5.5
,SPX 16Q1625D31,MayM 1625 Puts,160304,16:00:00,1625,P,160531,0.275,6.97,6.7,7.2,-0.003,,39,-5.326,0.041,113.155,-17.44,-29.243,0.02,-1
,SPX 16R1625,Jun 1625 Puts,160304,16:00:00,1625,P,160617,0.275,10.25,9.8,10.6,-0.007,4,10160,-6.892,0.047,149.462,-19.228,-45.005,0.03,9.7
,SPX 16U1625,Sep 1625 Puts,160304,16:00:00,1625,P,160916,0.261,26.13,25.5,26.7,0,106,2882,-12.089,0.057,303.004,-19.772,-148.965,0.089,26.45
,SPX 16X1625,Dec 1625 Puts,160304,16:00:00,1625,P,161216,0.25,41.83,36.6,45.2,-0.022,,1456,-14.535,0.051,428.395,-18.056,-282.428,0.136,-1
,SPX 16O1630,Mar 1630 Puts,160304,16:00:00,1630,P,160318,0.414,0.07,0.1,0.45,,,1168,-0.136,0.003,2.209,-8.008,-0.136,0,-1
,SPX 16P1630,Apr 1630 Puts,160304,16:00:00,1630,P,160415,0.291,1.31,1,1.65,0.008,100,642,-1.67,0.022,29.827,-10.123,-4.219,0.002,1.27
,SPX 16P1630D29,AprM 1630 Puts,160304,16:00:00,1630,P,160429,0.285,3.17,2.6,3,-0.117,,44,-3.062,0.031,59.071,-13.715,-10.831,0.005,-1
,SPX 16Q1630,May 1630 Puts,160304,16:00:00,1630,P,160520,0.276,5.59,5.2,5.8,-0.016,,11,-4.758,0.041,95.098,-16.658,-22.235,0.015,-1
,SPX 16R1630,Jun 1630 Puts,160304,16:00:00,1630,P,160617,0.274,10.52,10.1,11,0.003,,,-7.079,0.048,152.492,-19.617,-46.205,0.032,-1
,SPX 16O1635,Mar 1635 Puts,160304,16:00:00,1635,P,160318,,0.08,0.1,0.2,,,655,-0.145,0.003,2.331,-2.574,-0.144,0,-1
,SPX 16P1635,Apr 1635 Puts,160304,16:00:00,1635,P,160415,0.289,1.36,1.05,1.7,0.015,,698,-1.745,0.023,30.953,-10.439,-4.407,0.002,-1
,SPX 16P1635D29,AprM 1635 Puts,160304,16:00:00,1635,P,160429,0.283,3.27,2.7,3.1,-0.113,,,-3.169,0.032,60.731,-14.015,-11.202,0.006,-1
,SPX 16Q1635,May 1635 Puts,160304,16:00:00,1635,P,160520,0.275,5.77,5.3,6,-0.021,,,-4.913,0.042,97.531,-16.99,-22.953,0.016,-1
,SPX 16C1640,Mar 1640 Calls,160304,16:00:00,1640,C,160318,,358.53,355.1,358.7,-0.005,,1,99.886,0.001,0.601,-1.633,62.821,1,-1
,SPX 16D1640,Apr 1640 Calls,160304,16:00:00,1640,C,160415,,357.04,354.2,357.6,-0.003,,,98.188,0.021,29.264,-10.708,184.395,0.998,-1
,SPX 16D1640D29,AprM 1640 Calls,160304,16:00:00,1640,C,160429,,357.65,354.2,359.2,-0.003,,,96.548,0.032,60.21,-16.269,240.242,0.993,-1
,SPX 16E1640,May 1640 Calls,160304,16:00:00,1640,C,160520,,357.6,354.5,357.6,-0.004,,,95.167,0.039,91.972,-16.952,324.224,0.982,-1
,SPX 16F1640,Jun 1640 Calls,160304,16:00:00,1640,C,160617,,359.26,356.3,359.3,-0.004,,,92.82,0.048,146.149,-19.269,427.449,0.963,-1
,SPX 16O1640,Mar 1640 Puts,160304,16:00:00,1640,P,160318,,0.08,0.1,0.5,,6,1204,-0.154,0.003,2.46,-2.697,-0.153,0,0.17
,SPX 16P1640,Apr 1640 Puts,160304,16:00:00,1640,P,160415,0.288,1.42,1.15,1.75,0.021,,637,-1.824,0.024,32.123,-10.861,-4.604,0.002,-1
,SPX 16P1640D29,AprM 1640 Puts,160304,16:00:00,1640,P,160429,0.282,3.37,2.8,3.3,-0.095,,31,-3.281,0.033,62.442,-14.537,-11.588,0.007,-1
,SPX 16Q1640,May 1640 Puts,160304,16:00:00,1640,P,160520,0.274,5.95,5.6,6.2,-0.008,,40,-5.074,0.043,100.022,-17.438,-23.695,0.018,-1
,SPX 16R1640,Jun 1640 Puts,160304,16:00:00,1640,P,160617,0.271,11.07,10.7,11.6,0.007,,7,-7.468,0.051,158.712,-20.305,-48.707,0.037,-1
,SPX 16C1645,Mar 1645 Calls,160304,16:00:00,1645,C,160318,,353.54,350.1,353.8,-0.004,,,99.883,0.001,0.653,-1.679,63.01,1,-1
,SPX 16D1645,Apr 1645 Calls,160304,16:00:00,1645,C,160415,,352.1,349,352.4,-0.004,,,98.116,0.022,30.38,-11.008,184.785,0.998,-1
,SPX 16D1645D29,AprM 1645 Calls,160304,16:00:00,1645,C,160429,,352.76,350.3,355.3,0,,,96.433,0.033,61.975,-16.613,240.612,0.993,-1
,SPX 16E1645,May 1645 Calls,160304,16:00:00,1645,C,160520,,352.77,349.9,353,-0.004,,,95.018,0.04,94.389,-17.27,324.576,0.981,-1
,SPX 16O1645,Mar 1645 Puts,160304,16:00:00,1645,P,160318,,0.09,0.1,0.5,,,637,-0.163,0.003,2.597,-2.828,-0.162,0,-1
,SPX 16P1645,Apr 1645 Puts,160304,16:00:00,1645,P,160415,0.285,1.48,1.15,1.8,0,,524,-1.906,0.025,33.339,-11.004,-4.81,0.002,-1
,SPX 16P1645D29,AprM 1645 Puts,160304,16:00:00,1645,P,160429,0.279,3.48,2.85,3.3,-0.115,,,-3.397,0.034,64.203,-14.638,-11.989,0.007,-1
,SPX 16Q1645,May 1645 Puts,160304,16:00:00,1645,P,160520,0.272,6.14,5.8,6.5,0.002,,,-5.241,0.045,102.573,-17.894,-24.463,0.019,-1
,SPX 16C1650,Mar 1650 Calls,160304,16:00:00,1650,C,160318,,348.54,344.7,348.5,-0.006,,87,99.879,0.001,0.709,-1.729,63.198,1,-1
,SPX 16D1650,Apr 1650 Calls,160304,16:00:00,1650,C,160415,,347.15,344.3,347.7,-0.003,,29,98.04,0.023,31.541,-11.319,185.166,0.997,-1
,SPX 16D1650D29,AprM 1650 Calls,160304,16:00:00,1650,C,160429,,347.88,344.7,349,-0.003,,3,96.313,0.035,63.793,-16.964,240.965,0.992,-1
,SPX 16E1650,May 1650 Calls,160304,16:00:00,1650,C,160520,,347.94,344.4,347.8,-0.005,,,94.865,0.042,96.867,-17.594,324.902,0.979,-1
,SPX 16E1650D31,MayM 1650 Calls,160304,16:00:00,1650,C,160531,,348.91,345.1,349.6,-0.004,,4,94.04,0.042,121.59,-19.275,365.191,0.972,-1
,SPX 16F1650,Jun 1650 Calls,160304,16:00:00,1650,C,160617,,349.79,347.6,350.6,-0.002,,250,92.434,0.05,152.494,-19.846,427.831,0.959,-1
,SPX 16I1650,Sep 1650 Calls,160304,16:00:00,1650,C,160916,0.243,357.86,355.9,358.8,-0.001,,15,86.171,0.063,311.391,-20.746,729.063,0.894,-1
,SPX 16L1650,Dec 1650 Calls,160304,16:00:00,1650,C,161216,0.236,366.32,356.1,374.9,-0.002,,521,83.118,0.059,439.211,-19.716,999.131,0.844,-1
,SPX 16O1650,Mar 1650 Puts,160304,16:00:00,1650,P,160318,,0.09,0.1,0.2,,219,70325,-0.174,0.004,2.743,-2.966,-0.172,0,0.15
,SPX 16P1650,Apr 1650 Puts,160304,16:00:00,1650,P,160415,0.281,1.55,1.2,1.75,-0.052,157,27285,-1.993,0.026,34.603,-10.856,-5.026,0.003,1.29
,SPX 16P1650D29,AprM 1650 Puts,160304,16:00:00,1650,P,160429,0.278,3.6,3,3.5,-0.097,,2104,-3.517,0.035,66.017,-15.181,-12.405,0.008,-1
,SPX 16Q1650,May 1650 Puts,160304,16:00:00,1650,P,160520,0.271,6.34,6,6.7,0.003,87,10991,-5.413,0.046,105.184,-18.246,-25.257,0.021,6.5
,SPX 16Q1650D31,MayM 1650 Puts,160304,16:00:00,1650,P,160531,0.267,8.06,7.8,8.3,-0.001,,38,-6.191,0.048,126.977,-19.036,-33.904,0.028,-1
,SPX 16R1650,Jun 1650 Puts,160304,16:00:00,1650,P,160617,0.267,11.66,11.2,12,-0.005,555,29888,-7.881,0.053,165.151,-20.692,-51.35,0.041,11.6
,SPX 16U1650,Sep 1650 Puts,160304,16:00:00,1650,P,160916,0.255,28.73,28.1,29.3,-0.001,,13232,-13.327,0.062,323.674,-20.628,-163.998,0.106,-1
,SPX 16X1650,Dec 1650 Puts,160304,16:00:00,1650,P,161216,0.242,45.21,40.2,45.4,-0.053,,14239,-15.71,0.055,450.784,-18.134,-305.732,0.156,-1
,SPX 16C1655,Mar 1655 Calls,160304,16:00:00,1655,C,160318,,343.54,340.1,343.8,-0.005,,1,99.875,0.001,0.771,-1.784,63.386,1,-1
,SPX 16D1655,Apr 1655 Calls,160304,16:00:00,1655,C,160415,,342.21,339.4,342.8,-0.003,,,97.961,0.024,32.749,-11.639,185.537,0.997,-1
,SPX 16D1655D29,AprM 1655 Calls,160304,16:00:00,1655,C,160429,,343,331.5,355.5,0.001,,,96.188,0.036,65.667,-17.323,241.303,0.991,-1
,SPX 16E1655,May 1655 Calls,160304,16:00:00,1655,C,160520,,343.12,340.8,343.9,-0.002,,,94.705,0.043,99.409,-17.924,325.203,0.978,-1
,SPX 16O1655,Mar 1655 Puts,160304,16:00:00,1655,P,160318,0.368,0.1,0.1,0.25,,,2801,-0.185,0.004,2.898,-5.417,-0.183,0,-1
,SPX 16P1655,Apr 1655 Puts,160304,16:00:00,1655,P,160415,0.281,1.62,1.3,1.9,-0.012,,525,-2.084,0.027,35.917,-11.604,-5.253,0.003,-1
,SPX 16P1655D29,AprM 1655 Puts,160304,16:00:00,1655,P,160429,0.276,3.72,3.1,3.6,-0.099,,14,-3.643,0.037,67.886,-15.515,-12.838,0.009,-1
,SPX 16Q1655,May 1655 Puts,160304,16:00:00,1655,P,160520,0.269,6.54,6.2,6.9,0.002,,5,-5.591,0.048,107.857,-18.604,-26.077,0.022,-1
,SPX 16C1660,Mar 1660 Calls,160304,16:00:00,1660,C,160318,,338.54,335.1,338.8,-0.005,,10,99.87,0.002,0.838,-1.842,63.574,1,-1
,SPX 16D1660,Apr 1660 Calls,160304,16:00:00,1660,C,160415,,337.28,334.2,337.8,-0.004,,1,97.877,0.025,34.006,-11.97,185.898,0.997,-1
,SPX 16D1660D29,AprM 1660 Calls,160304,16:00:00,1660,C,160429,,338.12,327.3,350.4,0.002,,,96.059,0.037,67.597,-17.69,241.622,0.99,-1
,SPX 16E1660,May 1660 Calls,160304,16:00:00,1660,C,160520,,338.3,335.1,338.2,-0.005,,,94.54,0.044,102.014,-18.259,325.477,0.976,-1
,SPX 16F1660,Jun 1660 Calls,160304,16:00:00,1660,C,160617,,340.35,337.6,340.8,-0.003,,,92.025,0.053,159.082,-20.436,428.063,0.954,-1
,SPX 16O1660,Mar 1660 Puts,160304,16:00:00,1660,P,160318,0.363,0.1,0.1,0.25,,4,3888,-0.197,0.004,3.064,-5.428,-0.195,0,0.18
,SPX 16P1660,Apr 1660 Puts,160304,16:00:00,1660,P,160415,0.279,1.69,1.4,2,0,21,2592,-2.179,0.028,37.282,-12.073,-5.491,0.003,1.48
,SPX 16P1660D29,AprM 1660 Puts,160304,16:00:00,1660,P,160429,0.275,3.84,3.3,3.8,-0.076,,21,-3.773,0.038,69.809,-16.085,-13.288,0.01,-1
,SPX 16Q1660,May 1660 Puts,160304,16:00:00,1660,P,160520,0.268,6.75,6.4,7.1,0,,291,-5.775,0.049,110.592,-18.968,-26.926,0.024,-1
,SPX 16R1660,Jun 1660 Puts,160304,16:00:00,1660,P,160617,0.265,12.29,12,12.8,0.009,,1032,-8.316,0.056,171.81,-21.51,-54.143,0.046,-1
,SPX 16C1665,Mar 1665 Calls,160304,16:00:00,1665,C,160318,,333.54,329.7,333.5,-0.006,,10,99.865,0.002,0.912,-1.906,63.761,1,-1
,SPX 16D1665,Apr 1665 Calls,160304,16:00:00,1665,C,160415,,332.34,329.8,333.1,-0.003,,,97.79,0.026,35.314,-12.311,186.248,0.996,-1
,SPX 16D1665D29,AprM 1665 Calls,160304,16:00:00,1665,C,160429,,333.25,330.4,334.6,-0.002,,,95.924,0.039,69.586,-18.065,241.924,0.989,-1
,SPX 16E1665,May 1665 Calls,160304,16:00:00,1665,C,160520,,333.49,330.4,333.4,-0.005,,,94.369,0.046,104.685,-18.601,325.722,0.974,-1
,SPX 16O1665,Mar 1665 Puts,160304,16:00:00,1665,P,160318,,0.11,0.1,0.95,,,2005,-0.21,0.004,3.24,-3.429,-0.207,0,-1
,SPX 16P1665,Apr 1665 Puts,160304,16:00:00,1665,P,160415,0.275,1.76,1.4,2,-0.04,16,935,-2.279,0.029,38.701,-12.029,-5.741,0.004,1.55
,SPX 16P1665D29,AprM 1665 Puts,160304,16:00:00,1665,P,160429,0.273,3.97,3.4,3.9,-0.081,,1,-3.909,0.039,71.79,-16.437,-13.755,0.011,-1
,SPX 16Q1665,May 1665 Puts,160304,16:00:00,1665,P,160520,0.267,6.97,6.6,7.4,0.004,,,-5.965,0.051,113.391,-19.453,-27.804,0.026,-1
,SPX 16C1670,Mar 1670 Calls,160304,16:00:00,1670,C,160318,,328.55,324.6,328.5,-0.006,,,99.859,0.002,0.992,-1.974,63.948,1,-1
,SPX 16D1670,Apr 1670 Calls,160304,16:00:00,1670,C,160415,,327.41,324.4,327.7,-0.004,,,97.697,0.027,36.675,-12.664,186.587,0.995,-1
,SPX 16D1670D29,AprM 1670 Calls,160304,16:00:00,1670,C,160429,,328.38,325.9,330,-0.001,,,95.783,0.04,71.635,-18.449,242.207,0.988,-1
,SPX 16E1670,May 1670 Calls,160304,16:00:00,1670,C,160520,,328.69,326.5,329.8,-0.002,,,94.191,0.047,107.423,-18.948,325.939,0.972,-1
,SPX 16F1670,Jun 1670 Calls,160304,16:00:00,1670,C,160617,,330.94,329.5,332.4,0,,,91.59,0.056,165.916,-21.038,428.136,0.948,-1
,SPX 16O1670,Mar 1670 Puts,160304,16:00:00,1670,P,160318,0.35,0.11,0.1,0.25,,1,1563,-0.224,0.005,3.429,-5.146,-0.221,0,0.15
,SPX 16P1670,Apr 1670 Puts,160304,16:00:00,1670,P,160415,0.273,1.84,1.5,2.05,-0.038,10,621,-2.384,0.031,40.175,-12.411,-6.002,0.005,1.6
,SPX 16P1670D29,AprM 1670 Puts,160304,16:00:00,1670,P,160429,0.272,4.1,3.6,4.1,-0.061,,19,-4.05,0.041,73.829,-17.035,-14.241,0.012,-1
,SPX 16Q1670,May 1670 Puts,160304,16:00:00,1670,P,160520,0.265,7.19,6.9,7.6,0.008,,62,-6.162,0.052,116.253,-19.83,-28.712,0.028,-1
,SPX 16R1670,Jun 1670 Puts,160304,16:00:00,1670,P,160617,0.263,12.95,12.6,13.5,0.008,,,-8.777,0.059,178.691,-22.129,-57.093,0.052,-1
,SPX 16C1675,Mar 1675 Calls,160304,16:00:00,1675,C,160318,,323.55,320.4,324,-0.004,,53,99.853,0.002,1.08,-2.049,64.134,1,-1
,SPX 16D1675,Apr 1675 Calls,160304,16:00:00,1675,C,160415,,322.48,319.5,322.8,-0.004,,72,97.6,0.029,38.091,-13.029,186.914,0.995,-1
,SPX 16D1675D29,AprM 1675 Calls,160304,16:00:00,1675,C,160429,,323.52,320.7,324.9,-0.002,,,95.637,0.042,73.746,-18.841,242.471,0.987,-1
,SPX 16E1675,May 1675 Calls,160304,16:00:00,1675,C,160520,,323.89,321.1,324.1,-0.004,,,94.007,0.049,110.228,-19.301,326.127,0.97,-1
,SPX 16E1675D31,MayM 1675 Calls,160304,16:00:00,1675,C,160531,,325.03,322.6,326.8,-0.001,,1,93.147,0.049,136.082,-20.811,366.186,0.96,-1
,SPX 16F1675,Jun 1675 Calls,160304,16:00:00,1675,C,160617,,326.26,324.4,327.3,-0.001,,1,91.363,0.058,169.425,-21.344,428.111,0.945,-1
,SPX 16I1675,Sep 1675 Calls,160304,16:00:00,1675,C,160916,0.238,335.69,333.9,336.8,-0.001,,,84.789,0.069,333.675,-21.743,725.893,0.874,-1
,SPX 16L1675,Dec 1675 Calls,160304,16:00:00,1675,C,161216,0.233,345.02,336,353.8,0,,,81.743,0.063,463.01,-20.552,993.274,0.823,-1
,SPX 16O1675,Mar 1675 Puts,160304,16:00:00,1675,P,160318,,0.12,0.1,0.2,,515,21307,-0.239,0.005,3.629,-3.786,-0.235,0,0.2
,SPX 16P1675,Apr 1675 Puts,160304,16:00:00,1675,P,160415,0.27,1.92,1.55,2,-0.073,1773,17439,-2.495,0.032,41.706,-12.476,-6.277,0.005,1.89
,SPX 16P1675D29,AprM 1675 Puts,160304,16:00:00,1675,P,160429,0.303,4.24,3.6,9.9,0.592,,3357,-4.197,0.042,75.929,-25.775,-14.746,0.013,-1
,SPX 16Q1675,May 1675 Puts,160304,16:00:00,1675,P,160520,0.263,7.42,7.1,7.8,0.004,,6780,-6.366,0.054,119.181,-20.095,-29.651,0.03,-1
,SPX 16Q1675D31,MayM 1675 Puts,160304,16:00:00,1675,P,160531,0.26,9.34,9.1,9.7,0.006,,344,-7.204,0.055,142.305,-20.858,-39.349,0.04,-1
,SPX 16R1675,Jun 1675 Puts,160304,16:00:00,1675,P,160617,0.262,13.3,13,13.9,0.011,,6658,-9.017,0.061,182.215,-22.551,-58.63,0.055,-1
,SPX 16U1675,Sep 1675 Puts,160304,16:00:00,1675,P,160916,0.249,31.61,31,32.3,0.001,,2795,-14.652,0.064,345.145,-21.475,-180.532,0.126,-1
,SPX 16X1675,Dec 1675 Puts,160304,16:00:00,1675,P,161216,0.241,48.88,47.7,49.4,-0.007,,3410,-16.978,0.059,473.529,-19.277,-330.829,0.177,-1
,SPX 16C1680,Mar 1680 Calls,160304,16:00:00,1680,C,160318,,318.55,315.2,318.8,-0.005,,2,99.846,0.002,1.176,-2.13,64.32,1,-1
,SPX 16D1680,Apr 1680 Calls,160304,16:00:00,1680,C,160415,,317.56,314.8,318.1,-0.003,,3,97.498,0.03,39.565,-13.405,187.229,0.994,-1
,SPX 16D1680D29,AprM 1680 Calls,160304,16:00:00,1680,C,160429,,318.67,307.3,330.9,0.001,,,95.484,0.043,75.92,-19.242,242.714,0.985,-1
,SPX 16E1680,May 1680 Calls,160304,16:00:00,1680,C,160520,,319.11,317.3,320.3,-0.001,,,93.816,0.051,113.103,-19.66,326.283,0.968,-1
,SPX 16F1680,Jun 1680 Calls,160304,16:00:00,1680,C,160617,,321.58,319.1,322,-0.003,,,91.13,0.059,172.997,-21.653,428.042,0.942,-1
,SPX 16O1680,Mar 1680 Puts,160304,16:00:00,1680,P,160318,0.345,0.13,0.1,0.3,,,4940,-0.255,0.005,3.844,-5.865,-0.25,0,-1
,SPX 16P1680,Apr 1680 Puts,160304,16:00:00,1680,P,160415,0.27,2.01,1.65,2.25,-0.03,289,2059,-2.61,0.034,43.296,-13.324,-6.566,0.006,2
,SPX 16P1680D29,AprM 1680 Puts,160304,16:00:00,1680,P,160429,0.289,4.38,3.1,8.6,0.336,,55,-4.349,0.044,78.09,-23.152,-15.272,0.015,-1
,SPX 16Q1680,May 1680 Puts,160304,16:00:00,1680,P,160520,0.261,7.67,7.2,8,-0.009,,4065,-6.577,0.056,122.175,-20.363,-30.621,0.032,-1
,SPX 16R1680,Jun 1680 Puts,160304,16:00:00,1680,P,160617,0.265,13.65,12.1,17.4,0.081,,5,-9.264,0.062,185.795,-23.96,-60.209,0.058,-1
,SPX 16C1685,Mar 1685 Calls,160304,16:00:00,1685,C,160318,,313.55,309.9,313.6,-0.006,,,99.839,0.002,1.281,-2.217,64.505,1,-1
,SPX 16D1685,Apr 1685 Calls,160304,16:00:00,1685,C,160415,,312.64,309.9,313.2,-0.003,,,97.391,0.031,41.097,-13.793,187.53,0.993,-1
,SPX 16D1685D29,AprM 1685 Calls,160304,16:00:00,1685,C,160429,,313.82,310.5,315.1,-0.003,,,95.326,0.045,78.159,-19.651,242.937,0.984,-1
,SPX 16E1685,May 1685 Calls,160304,16:00:00,1685,C,160520,,314.33,311.8,314.9,-0.003,,,93.619,0.052,116.047,-20.024,326.407,0.965,-1
,SPX 16O1685,Mar 1685 Puts,160304,16:00:00,1685,P,160318,,0.14,0.1,0.65,,,1884,-0.273,0.006,4.072,-4.186,-0.267,0,-1
,SPX 16P1685,Apr 1685 Puts,160304,16:00:00,1685,P,160415,0.27,2.1,1.8,2.4,0,,269,-2.732,0.035,44.948,-14.093,-6.868,0.007,-1
