Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X785,Dec 785 Puts,130225,16:00:00,785,P,131220,0.229,29.06,27.3,31,0.003,,8,-23.211,0.187,250.114,-9.411,-198.213,0.103,-1
,RUT 13C790,Mar 790 Calls,130225,16:00:00,790,C,130315,,107.5,105.7,108.2,-0.005,,299,96.077,0.086,25.171,-26.267,35.97,1,-1
,RUT 13D790,Apr 790 Calls,130225,16:00:00,790,C,130419,,109.18,107.1,109.6,-0.008,,5,91.583,0.147,63.217,-16.383,99.933,0.999,-1
,RUT 13E790,May 790 Calls,130225,16:00:00,790,C,130517,0.241,111.27,108.7,111.2,-0.012,,,88.792,0.161,93.518,-13.203,145.798,0.992,-1
,RUT 13F790,Jun 790 Calls,130225,16:00:00,790,C,130621,0.226,112.61,110.6,113.1,-0.007,,,85.152,0.193,122.489,-11.874,202.229,0.978,-1
,RUT 13G790,Jul 790 Calls,130225,16:00:00,790,C,130719,0.219,113.52,112.2,114.7,-0.001,,,82.876,0.207,143.251,-11.137,245.886,0.963,-1
,RUT 13I790,Sep 790 Calls,130225,16:00:00,790,C,130920,0.211,117.41,115.7,118.5,-0.003,,,78.784,0.208,190.567,-10.012,333.807,0.929,-1
,RUT 13L790,Dec 790 Calls,130225,16:00:00,790,C,131220,0.211,124.36,120.7,126.5,-0.006,,,74.949,0.188,249.94,-9.223,446.539,0.885,-1
,RUT 13O790,Mar 790 Puts,130225,16:00:00,790,P,130315,0.348,1.39,1.3,1.55,0.029,93,3650,-3.353,0.09,19.756,-18.837,-2.164,0,1.48
,RUT 13P790,Apr 790 Puts,130225,16:00:00,790,P,130419,0.26,4.26,4,4.4,-0.012,924,1746,-8.383,0.165,58.904,-14.266,-13.267,0.001,4.31
,RUT 13Q790,May 790 Puts,130225,16:00:00,790,P,130517,0.244,6.94,6.6,7.5,0.013,77,414,-11.993,0.195,88.744,-13.361,-27.062,0.008,6.7
,RUT 13R790,Jun 790 Puts,130225,16:00:00,790,P,130621,0.233,10.39,9.8,11.2,0.011,,472,-14.932,0.196,122.284,-12.25,-48.395,0.022,-1
,RUT 13S790,Jul 790 Puts,130225,16:00:00,790,P,130719,0.229,13.27,12.8,14.1,0.014,,34,-17.161,0.207,146.829,-11.605,-68.189,0.037,-1
,RUT 13U790,Sep 790 Puts,130225,16:00:00,790,P,130920,0.225,20.19,19.1,21.2,-0.002,,96,-20.169,0.208,196.169,-10.545,-119.905,0.071,-1
,RUT 13X790,Dec 790 Puts,130225,16:00:00,790,P,131220,0.227,30.19,28.7,32,0.005,,,-24.126,0.192,254.802,-9.509,-205.311,0.115,-1
,RUT 13C795,Mar 795 Calls,130225,16:00:00,795,C,130315,,102.64,100.9,103.4,-0.005,,7,95.728,0.095,26.678,-27.175,35.986,1,-1
,RUT 13D795,Apr 795 Calls,130225,16:00:00,795,C,130419,,104.52,102.4,104.8,-0.002,15,18,90.943,0.159,66.407,-16.901,99.614,0.998,117.4
,RUT 13E795,May 795 Calls,130225,16:00:00,795,C,130517,0.237,106.74,104.2,106.6,-0.013,,,88.067,0.172,97.322,-13.55,145.12,0.989,-1
,RUT 13F795,Jun 795 Calls,130225,16:00:00,795,C,130621,0.224,108.26,106.3,108.7,-0.007,,310,84.268,0.203,127.121,-12.185,200.937,0.972,-1
,RUT 13G795,Jul 795 Calls,130225,16:00:00,795,C,130719,0.218,109.28,108,110.5,0,,,81.918,0.217,148.338,-11.455,244.103,0.955,-1
,RUT 13I795,Sep 795 Calls,130225,16:00:00,795,C,130920,0.21,113.37,111.8,114.7,-0.001,,,77.806,0.215,195.86,-10.27,331.146,0.918,-1
,RUT 13L795,Dec 795 Calls,130225,16:00:00,795,C,131220,0.21,120.54,117,122.7,-0.006,,,74.033,0.194,254.993,-9.365,442.993,0.872,-1
,RUT 13O795,Mar 795 Puts,130225,16:00:00,795,P,130315,0.337,1.52,1.4,1.7,-0.007,26,760,-3.726,0.101,21.351,-19.414,-2.385,0,0.65
,RUT 13P795,Apr 795 Puts,130225,16:00:00,795,P,130419,0.257,4.62,4.5,4.8,-0.002,66,313,-9.11,0.178,62.413,-15.038,-14.369,0.002,3.78
,RUT 13Q795,May 795 Puts,130225,16:00:00,795,P,130517,0.24,7.48,7,8,0.001,9,94,-12.888,0.207,93.13,-13.739,-29.043,0.011,7.26
,RUT 13R795,Jun 795 Puts,130225,16:00:00,795,P,130621,0.23,11.06,10.5,11.9,0.013,,321,-15.83,0.206,127.034,-12.585,-51.35,0.028,-1
,RUT 13S795,Jul 795 Puts,130225,16:00:00,795,P,130719,0.226,14.05,13.6,14.8,0.011,,5,-18.119,0.217,151.722,-11.868,-71.916,0.045,-1
,RUT 13U795,Sep 795 Puts,130225,16:00:00,795,P,130920,0.224,21.12,20.3,22.4,0.011,,,-21.161,0.217,200.964,-10.764,-125.119,0.082,-1
,RUT 13X795,Dec 795 Puts,130225,16:00:00,795,P,131220,0.225,31.36,29.5,33.2,0,,,-25.067,0.198,259.432,-9.575,-212.625,0.128,-1
,RUT 13C800,Mar 800 Calls,130225,16:00:00,800,C,130315,,97.8,96,98.5,-0.006,8,2317,95.337,0.106,28.305,-28.13,35.978,1,96.6
,RUT 13D800,Apr 800 Calls,130225,16:00:00,800,C,130419,,99.88,97.8,100.2,-0.009,2,150,90.247,0.172,69.743,-17.428,99.208,0.997,98.6
,RUT 13E800,May 800 Calls,130225,16:00:00,800,C,130517,0.235,102.24,99.8,102.3,-0.012,,,87.287,0.184,101.238,-14.136,144.321,0.985,-1
,RUT 13F800,Jun 800 Calls,130225,16:00:00,800,C,130621,0.226,103.94,102.1,104.5,0,16,1244,83.332,0.214,131.817,-13.032,199.481,0.964,115.7
,RUT 13G800,Jul 800 Calls,130225,16:00:00,800,C,130719,0.216,105.08,103.8,106.3,0,,5,80.911,0.227,153.456,-11.724,242.131,0.946,-1
,RUT 13I800,Sep 800 Calls,130225,16:00:00,800,C,130920,0.209,109.37,107.9,110.7,-0.001,,2,76.79,0.224,201.119,-10.451,328.272,0.906,-1
,RUT 13L800,Dec 800 Calls,130225,16:00:00,800,C,131220,0.208,116.77,113.2,119.1,-0.005,,1912,73.092,0.199,259.962,-9.475,439.225,0.858,-1
,RUT 13O800,Mar 800 Puts,130225,16:00:00,800,P,130315,0.331,1.67,1.55,1.85,0.018,227,8126,-4.15,0.113,23.09,-20.991,-2.633,0,1.73
,RUT 13P800,Apr 800 Puts,130225,16:00:00,800,P,130419,0.253,5.01,4.8,5.2,-0.002,589,2464,-9.903,0.193,66.084,-15.684,-15.565,0.003,5
,RUT 13Q800,May 800 Puts,130225,16:00:00,800,P,130517,0.237,8.06,7.6,8.6,0.002,279,226,-13.79,0.207,97.62,-14.235,-31.158,0.015,7.78
,RUT 13R800,Jun 800 Puts,130225,16:00:00,800,P,130621,0.226,11.78,11.3,12.5,-0.006,71,4106,-16.777,0.217,131.835,-12.767,-54.465,0.036,7.98
,RUT 13S800,Jul 800 Puts,130225,16:00:00,800,P,130719,0.224,14.87,14.4,15.8,0.015,,31,-19.125,0.226,156.639,-12.168,-75.825,0.054,-1
,RUT 13U800,Sep 800 Puts,130225,16:00:00,800,P,130920,0.222,22.1,21.6,23.2,0.014,,79,-22.195,0.225,205.745,-10.944,-130.546,0.094,-1
,RUT 13X800,Dec 800 Puts,130225,16:00:00,800,P,131220,0.224,32.58,31.2,34.5,0.008,,2404,-26.036,0.203,263.992,-9.719,-220.155,0.142,-1
,RUT 13C805,Mar 805 Calls,130225,16:00:00,805,C,130315,,92.98,91.2,93.7,-0.006,,49,94.896,0.118,30.06,-29.132,35.941,1,-1
,RUT 13D805,Apr 805 Calls,130225,16:00:00,805,C,130419,,95.28,93.3,95.8,-0.008,,,89.488,0.186,73.225,-17.962,98.708,0.995,-1
,RUT 13E805,May 805 Calls,130225,16:00:00,805,C,130517,0.232,97.78,95.4,97.9,-0.012,,2,86.45,0.197,105.258,-14.605,143.393,0.98,-1
,RUT 13F805,Jun 805 Calls,130225,16:00:00,805,C,130621,0.224,99.67,97.9,100.3,0.001,11,21,82.341,0.226,136.566,-13.431,197.855,0.955,113
,RUT 13G805,Jul 805 Calls,130225,16:00:00,805,C,130719,0.213,100.93,99.7,102.2,0,,,79.854,0.237,158.588,-11.987,239.963,0.935,-1
,RUT 13I805,Sep 805 Calls,130225,16:00:00,805,C,130920,0.207,105.43,104,106.8,0,,,75.726,0.233,206.327,-10.66,325.178,0.892,-1
,RUT 13L805,Dec 805 Calls,130225,16:00:00,805,C,131220,0.207,113.04,109.5,115.4,-0.005,,,72.126,0.204,264.834,-9.606,435.234,0.843,-1
,RUT 13O805,Mar 805 Puts,130225,16:00:00,805,P,130315,0.322,1.84,1.7,2,-0.011,41,1003,-4.631,0.128,24.987,-21.782,-2.913,0,1.2
,RUT 13P805,Apr 805 Puts,130225,16:00:00,805,P,130419,0.248,5.44,5.2,5.6,-0.007,135,391,-10.767,0.209,69.914,-16.267,-16.863,0.005,5.5
,RUT 13Q805,May 805 Puts,130225,16:00:00,805,P,130517,0.234,8.68,8.3,9.2,0,10,107,-14.726,0.218,102.189,-14.725,-33.405,0.02,7.35
,RUT 13R805,Jun 805 Puts,130225,16:00:00,805,P,130621,0.225,12.54,12.1,13.3,0.013,,157,-17.775,0.227,136.674,-13.236,-57.746,0.045,-1
,RUT 13S805,Jul 805 Puts,130225,16:00:00,805,P,130719,0.222,15.74,15.3,16.7,0.017,,45,-20.178,0.236,161.561,-12.418,-79.921,0.065,-1
,RUT 13U805,Sep 805 Puts,130225,16:00:00,805,P,130920,0.22,23.12,22.4,24.5,0.014,,110,-23.269,0.233,210.494,-11.084,-136.192,0.108,-1
,RUT 13X805,Dec 805 Puts,130225,16:00:00,805,P,131220,0.222,33.85,32.1,35.9,0.004,,,-27.032,0.209,268.469,-9.777,-227.902,0.157,-1
,RUT 13C810,Mar 810 Calls,130225,16:00:00,810,C,130315,,88.17,86.4,88.9,-0.006,,222,94.399,0.132,31.954,-30.182,35.872,1,-1
,RUT 13D810,Apr 810 Calls,130225,16:00:00,810,C,130419,0.245,90.72,88.8,91.2,-0.008,,38,88.66,0.202,76.848,-17.094,98.106,0.992,-1
,RUT 13E810,May 810 Calls,130225,16:00:00,810,C,130517,0.229,93.36,91.1,93.5,-0.011,,2,85.551,0.21,109.374,-15.131,142.326,0.974,-1
,RUT 13F810,Jun 810 Calls,130225,16:00:00,810,C,130621,0.221,95.45,93.7,96.1,0,79,21,81.294,0.238,141.35,-13.677,196.052,0.945,107
,RUT 13G810,Jul 810 Calls,130225,16:00:00,810,C,130719,0.212,96.82,95.7,98.1,0.001,,,78.746,0.248,163.714,-12.285,237.595,0.922,-1
,RUT 13I810,Sep 810 Calls,130225,16:00:00,810,C,130920,0.205,101.53,100.1,102.8,-0.001,,2,74.622,0.24,211.467,-10.792,321.862,0.877,-1
,RUT 13L810,Dec 810 Calls,130225,16:00:00,810,C,131220,0.206,109.36,105.8,111.8,-0.005,,,71.134,0.209,269.596,-9.703,431.019,0.827,-1
,RUT 13O810,Mar 810 Puts,130225,16:00:00,810,P,130315,0.317,2.02,1.9,2.25,0.03,487,6036,-5.179,0.144,27.054,-23.653,-3.228,0,2.2
,RUT 13P810,Apr 810 Puts,130225,16:00:00,810,P,130419,0.245,5.9,5.7,6.1,0,1173,3324,-11.708,0.227,73.896,-17.006,-18.272,0.008,6
,RUT 13Q810,May 810 Puts,130225,16:00:00,810,P,130517,0.23,9.34,8.8,9.9,-0.01,11,987,-15.72,0.231,106.823,-15.088,-35.791,0.026,7.26
,RUT 13R810,Jun 810 Puts,130225,16:00:00,810,P,130621,0.222,13.34,12.9,14.2,0.007,2,47,-18.827,0.239,141.532,-13.5,-61.201,0.055,11
,RUT 13S810,Jul 810 Puts,130225,16:00:00,810,P,130719,0.219,16.66,16.2,17.5,0.011,,46,-21.281,0.246,166.472,-12.618,-84.21,0.078,-1
,RUT 13U810,Sep 810 Puts,130225,16:00:00,810,P,130920,0.218,24.2,23.3,25.5,0.008,,10,-24.386,0.242,215.195,-11.184,-142.059,0.123,-1
,RUT 13X810,Dec 810 Puts,130225,16:00:00,810,P,131220,0.22,35.16,33.5,37.1,0.004,,5,-28.054,0.214,272.85,-9.856,-235.868,0.173,-1
,RUT 13C815,Mar 815 Calls,130225,16:00:00,815,C,130315,,83.39,81.6,84.2,0.001,29,386,93.837,0.148,33.996,-31.279,35.766,1,94.4
,RUT 13D815,Apr 815 Calls,130225,16:00:00,815,C,130419,0.241,86.19,84.3,86.7,-0.008,,84,87.757,0.218,80.609,-17.776,97.395,0.988,-1
,RUT 13E815,May 815 Calls,130225,16:00:00,815,C,130517,0.226,88.98,86.8,89.2,-0.011,,,84.585,0.224,113.574,-15.593,141.113,0.965,-1
,RUT 13F815,Jun 815 Calls,130225,16:00:00,815,C,130621,0.215,91.28,89.6,92,-0.005,,,80.188,0.25,146.15,-13.624,194.064,0.933,-1
,RUT 13G815,Jul 815 Calls,130225,16:00:00,815,C,130719,0.209,92.78,91.7,94.1,0.001,,,77.584,0.26,168.814,-12.531,235.021,0.908,-1
,RUT 13I815,Sep 815 Calls,130225,16:00:00,815,C,130920,0.204,97.69,96.4,99.1,0.001,,8,73.48,0.248,216.519,-11.02,318.32,0.861,-1
,RUT 13L815,Dec 815 Calls,130225,16:00:00,815,C,131220,0.207,105.73,103.7,108.2,0.002,,,70.117,0.214,274.234,-9.958,426.579,0.811,-1
,RUT 13O815,Mar 815 Puts,130225,16:00:00,815,P,130315,0.307,2.23,2.1,2.4,0.004,82,3160,-5.803,0.163,29.302,-24.569,-3.584,0,2
,RUT 13P815,Apr 815 Puts,130225,16:00:00,815,P,130419,0.241,6.41,6.2,6.6,-0.002,211,817,-12.732,0.244,78.021,-17.677,-19.801,0.012,6.45
,RUT 13Q815,May 815 Puts,130225,16:00:00,815,P,130517,0.229,10.05,9.7,10.6,-0.001,10,72,-16.776,0.244,111.505,-15.677,-38.324,0.035,7.79
,RUT 13R815,Jun 815 Puts,130225,16:00:00,815,P,130621,0.221,14.2,13.7,15.1,0.014,,127,-19.934,0.25,146.392,-13.9,-64.835,0.067,-1
,RUT 13S815,Jul 815 Puts,130225,16:00:00,815,P,130719,0.218,17.63,17.2,18.5,0.012,,78,-22.435,0.257,171.351,-12.894,-88.695,0.092,-1
,RUT 13U815,Sep 815 Puts,130225,16:00:00,815,P,130920,0.217,25.33,24.2,27.6,0.023,,9,-25.545,0.25,219.828,-11.414,-148.15,0.139,-1
,RUT 13X815,Dec 815 Puts,130225,16:00:00,815,P,131220,0.22,36.53,35.4,38.5,0.011,,1,-29.103,0.22,277.121,-9.985,-244.052,0.189,-1
,RUT 13C820,Mar 820 Calls,130225,16:00:00,820,C,130315,,78.63,76.9,79.4,-0.006,,1421,93.201,0.166,36.197,-32.421,35.619,1,-1
,RUT 13D820,Apr 820 Calls,130225,16:00:00,820,C,130419,0.237,81.7,79.9,82.3,-0.007,,33,86.771,0.237,84.501,-18.535,96.563,0.983,-1
,RUT 13E820,May 820 Calls,130225,16:00:00,820,C,130517,0.224,84.65,82.6,85,-0.01,,,83.548,0.24,117.845,-16.106,139.744,0.955,-1
,RUT 13F820,Jun 820 Calls,130225,16:00:00,820,C,130621,0.218,87.16,85.5,87.9,0.004,20,33,79.02,0.263,150.948,-14.43,191.884,0.918,103.1
