Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1515,Jan14 1515 Calls,131212,16:00:00,1515,C,140117,,260.31,258.4,260.7,-0.003,,,97.185,0.028,54.314,-22.514,140.888,1,-1
,SPX 14B1515,Feb14 1515 Calls,131212,16:00:00,1515,C,140221,,259.53,257.5,259.9,-0.003,,10,94.881,0.045,102.237,-17.462,270.152,1,-1
,SPX 13X1515,Dec 1515 Puts,131212,16:00:00,1515,P,131220,,0.13,0.1,0.2,,1683,3605,-0.213,0.004,3.043,-6.289,-0.153,0,0.2
,SPX 14M1515,Jan14 1515 Puts,131212,16:00:00,1515,P,140117,0.265,1.56,1.2,1.95,0.013,,12,-1.942,0.027,34.839,-12.6,-4.851,0,-1
,SPX 14N1515,Feb14 1515 Puts,131212,16:00:00,1515,P,140221,0.225,4.13,3.7,4.6,0.005,,1,-4.379,0.049,85.533,-13.405,-19.215,0,-1
,SPX 13L1520,Dec 1520 Calls,131212,16:00:00,1520,C,131220,,254.8,253.3,255.4,-0.002,,15,99.771,0.004,2.641,-4.801,33.162,1,-1
,SPX 14A1520,Jan14 1520 Calls,131212,16:00:00,1520,C,140117,,255.39,253.5,255.7,-0.003,,6,97.092,0.029,55.651,-22.787,141.123,1,-1
,SPX 14B1520,Feb14 1520 Calls,131212,16:00:00,1520,C,140221,,254.69,252.6,255.1,-0.003,,10,94.71,0.047,104.814,-17.724,270.331,1,-1
,SPX 14C1520,Mar14 1520 Calls,131212,16:00:00,1520,C,140321,,255.96,253.8,256.4,-0.003,,,92.587,0.056,155.251,-18.176,364.092,0.999,-1
,SPX 13X1520,Dec 1520 Puts,131212,16:00:00,1520,P,131220,,0.14,0.1,0.2,,1700,8375,-0.227,0.005,3.202,-6.547,-0.162,0,0.2
,SPX 14M1520,Jan14 1520 Puts,131212,16:00:00,1520,P,140117,0.261,1.62,1.2,1.95,-0.025,,3155,-2.038,0.029,36.181,-12.616,-5.076,0,-1
,SPX 14N1520,Feb14 1520 Puts,131212,16:00:00,1520,P,140221,0.222,4.3,3.8,4.6,-0.023,,13,-4.57,0.051,88.33,-13.518,-20.013,0,-1
,SPX 14O1520,Mar14 1520 Puts,131212,16:00:00,1520,P,140321,0.214,7.62,7,8.1,-0.009,,1683,-6.736,0.062,138.624,-14.825,-40.772,0.001,-1
,SPX 13L1525,Dec 1525 Calls,131212,16:00:00,1525,C,131220,,249.8,248.3,250.4,-0.002,,7736,99.758,0.004,2.793,-5.042,33.263,1,-1
,SPX 14A1525,Jan14 1525 Calls,131212,16:00:00,1525,C,140117,,250.47,248.6,250.8,-0.003,,3520,96.994,0.031,57.039,-23.068,141.347,1,-1
,SPX 14B1525,Feb14 1525 Calls,131212,16:00:00,1525,C,140221,,249.86,247.8,250.3,-0.003,,11,94.532,0.049,107.469,-17.991,270.475,1,-1
,SPX 14C1525,Mar14 1525 Calls,131212,16:00:00,1525,C,140321,,251.22,249.1,251.7,-0.003,,2009,92.361,0.058,158.651,-18.404,364.025,0.999,-1
,SPX 14F1525,Jun14 1525 Calls,131212,16:00:00,1525,C,140620,0.207,257.15,254.5,257.4,-0.005,,1389,86.491,0.074,303.332,-16.986,638.24,0.987,-1
,SPX 14I1525,Sep14 1525 Calls,131212,16:00:00,1525,C,140919,0.203,264.38,261.7,264.9,-0.004,,1,82.267,0.077,421.376,-16.253,881.786,0.963,-1
,SPX 13X1525,Dec 1525 Puts,131212,16:00:00,1525,P,131220,0.405,0.14,0.15,0.2,,470,65637,-0.242,0.005,3.372,-8.411,-0.172,0,0.25
,SPX 14M1525,Jan14 1525 Puts,131212,16:00:00,1525,P,140117,0.26,1.69,1.35,2.1,0.024,1,33180,-2.14,0.03,37.585,-13.426,-5.313,0,1.85
,SPX 14N1525,Feb14 1525 Puts,131212,16:00:00,1525,P,140221,0.222,4.47,4.1,4.9,0.007,1250,6200,-4.77,0.053,91.221,-14.161,-20.85,0,4.6
,SPX 14O1525,Mar14 1525 Puts,131212,16:00:00,1525,P,140321,0.213,7.88,7.3,8.4,-0.004,10,20078,-6.994,0.065,142.395,-15.211,-42.254,0.001,-1
,SPX 14R1525,Jun14 1525 Puts,131212,16:00:00,1525,P,140620,0.202,20.45,19.7,21.4,0.003,1000,5392,-13.212,0.084,290.44,-15.274,-143.38,0.013,20
,SPX 14U1525,Sep14 1525 Puts,131212,16:00:00,1525,P,140919,0.201,34.42,33.8,35.9,0.012,,3564,-16.794,0.085,414.388,-14.442,-278.764,0.037,-1
,SPX 13L1530,Dec 1530 Calls,131212,16:00:00,1530,C,131220,,244.81,243.3,245.4,-0.002,,5,99.744,0.005,2.956,-5.299,33.364,1,-1
,SPX 14A1530,Jan14 1530 Calls,131212,16:00:00,1530,C,140117,,245.55,243.6,245.9,-0.003,,,96.891,0.032,58.479,-23.357,141.558,1,-1
,SPX 14B1530,Feb14 1530 Calls,131212,16:00:00,1530,C,140221,,245.04,243,245.4,-0.003,,10,94.345,0.051,110.204,-18.263,270.585,1,-1
,SPX 13X1530,Dec 1530 Puts,131212,16:00:00,1530,P,131220,,0.15,0.05,0.2,,240,3770,-0.258,0.005,3.555,-7.113,-0.182,0,0.2
,SPX 14M1530,Jan14 1530 Puts,131212,16:00:00,1530,P,140117,0.256,1.76,1.4,2.15,0.011,,11343,-2.249,0.032,39.056,-13.686,-5.564,0,-1
,SPX 14N1530,Feb14 1530 Puts,131212,16:00:00,1530,P,140221,0.219,4.65,4.2,5.1,0,,30,-4.981,0.056,94.209,-14.391,-21.726,0,-1
,SPX 13L1535,Dec 1535 Calls,131212,16:00:00,1535,C,131220,,239.81,238.3,240.4,-0.002,,2,99.728,0.005,3.133,-5.573,33.463,1,-1
,SPX 14A1535,Jan14 1535 Calls,131212,16:00:00,1535,C,140117,,240.64,238.7,241,-0.003,,,96.782,0.034,59.973,-23.653,141.755,1,-1
,SPX 14B1535,Feb14 1535 Calls,131212,16:00:00,1535,C,140221,,240.23,238.2,240.6,-0.003,,,94.149,0.053,113.023,-18.539,270.658,1,-1
,SPX 13X1535,Dec 1535 Puts,131212,16:00:00,1535,P,131220,,0.16,0.05,0.25,,414,1849,-0.275,0.006,3.751,-7.422,-0.193,0,0.2
,SPX 14M1535,Jan14 1535 Puts,131212,16:00:00,1535,P,140117,0.251,1.84,1.45,2.05,-0.049,,103,-2.364,0.034,40.595,-13.483,-5.831,0,-1
,SPX 14N1535,Feb14 1535 Puts,131212,16:00:00,1535,P,140221,0.217,4.83,4.4,5.3,0.004,,1951,-5.202,0.058,97.298,-14.735,-22.644,0,-1
,SPX 13L1540,Dec 1540 Calls,131212,16:00:00,1540,C,131220,,234.82,233.4,235.5,-0.002,,27,99.711,0.005,3.323,-5.866,33.562,1,-1
,SPX 14A1540,Jan14 1540 Calls,131212,16:00:00,1540,C,140117,,235.73,233.8,236,-0.004,,17,96.668,0.035,61.525,-23.959,141.938,1,-1
,SPX 14B1540,Feb14 1540 Calls,131212,16:00:00,1540,C,140221,,235.42,233.4,235.8,-0.003,,,93.945,0.055,115.926,-18.821,270.691,1,-1
,SPX 14C1540,Mar14 1540 Calls,131212,16:00:00,1540,C,140321,0.217,237.06,235,237.6,-0.003,,,91.626,0.065,169.337,-18.18,363.499,0.998,-1
,SPX 13X1540,Dec 1540 Puts,131212,16:00:00,1540,P,131220,0.386,0.17,0.15,0.25,0.176,25,12394,-0.294,0.006,3.961,-9.107,-0.205,0,0.2
,SPX 14M1540,Jan14 1540 Puts,131212,16:00:00,1540,P,140117,0.25,1.92,1.55,2.3,0,,1166,-2.486,0.036,42.208,-14.355,-6.113,0,-1
,SPX 14N1540,Feb14 1540 Puts,131212,16:00:00,1540,P,140221,0.215,5.03,4.6,5.5,0.004,,4435,-5.434,0.061,100.489,-15.087,-23.605,0,-1
,SPX 14O1540,Mar14 1540 Puts,131212,16:00:00,1540,P,140321,0.207,8.75,8,9.2,-0.017,,,-7.833,0.072,154.283,-15.899,-47.067,0.002,-1
,SPX 13L1545,Dec 1545 Calls,131212,16:00:00,1545,C,131220,,229.83,228.4,230.5,-0.002,,2,99.693,0.006,3.527,-6.18,33.66,1,-1
,SPX 14A1545,Jan14 1545 Calls,131212,16:00:00,1545,C,140117,,230.82,228.9,231.1,-0.004,,,96.547,0.037,63.137,-24.272,142.106,1,-1
,SPX 14B1545,Feb14 1545 Calls,131212,16:00:00,1545,C,140221,,230.63,228.6,231.1,-0.003,,,93.73,0.058,118.917,-19.107,270.684,1,-1
,SPX 13X1545,Dec 1545 Puts,131212,16:00:00,1545,P,131220,0.385,0.18,0.15,0.3,0.278,10,1585,-0.314,0.007,4.187,-10.281,-0.219,0,0.25
,SPX 14M1545,Jan14 1545 Puts,131212,16:00:00,1545,P,140117,0.246,2,1.6,2.25,-0.035,,13,-2.616,0.038,43.897,-14.398,-6.411,0,-1
,SPX 14N1545,Feb14 1545 Puts,131212,16:00:00,1545,P,140221,0.212,5.23,4.6,5.7,-0.015,,,-5.677,0.064,103.785,-15.224,-24.613,0,-1
,SPX 13L1550,Dec 1550 Calls,131212,16:00:00,1550,C,131220,,224.84,223.4,225.5,-0.001,1,38492,99.673,0.006,3.748,-6.515,33.757,1,228.9
,SPX 14A1550,Jan14 1550 Calls,131212,16:00:00,1550,C,140117,,225.92,224,226.2,-0.004,,8677,96.42,0.039,64.811,-24.595,142.258,1,-1
,SPX 14B1550,Feb14 1550 Calls,131212,16:00:00,1550,C,140221,,225.84,223.6,226.1,-0.004,,,93.506,0.06,121.998,-19.399,270.635,1,-1
,SPX 14C1550,Mar14 1550 Calls,131212,16:00:00,1550,C,140321,0.213,227.67,225.5,228.1,-0.003,4,27168,91.085,0.07,176.876,-18.647,362.854,0.998,229.4
,SPX 14F1550,Jun14 1550 Calls,131212,16:00:00,1550,C,140620,0.201,234.86,232.4,235.3,-0.004,,8459,84.808,0.085,327.152,-17.791,632.207,0.976,-1
,SPX 14I1550,Sep14 1550 Calls,131212,16:00:00,1550,C,140919,0.198,243.24,241,244.2,-0.003,,30,80.432,0.085,447.271,-16.825,870.658,0.943,-1
,SPX 13X1550,Dec 1550 Puts,131212,16:00:00,1550,P,131220,0.377,0.19,0.2,0.25,0.211,204,91569,-0.337,0.007,4.43,-10.25,-0.233,0,0.25
,SPX 14M1550,Jan14 1550 Puts,131212,16:00:00,1550,P,140117,0.244,2.09,1.7,2.45,-0.01,121,47255,-2.754,0.04,45.666,-15.071,-6.728,0,1.9
,SPX 14N1550,Feb14 1550 Puts,131212,16:00:00,1550,P,140221,0.211,5.45,5,5.9,0,,12332,-5.933,0.067,107.189,-15.813,-25.669,0,-1
,SPX 14O1550,Mar14 1550 Puts,131212,16:00:00,1550,P,140321,0.205,9.4,8.8,10,-0.004,1,47355,-8.453,0.078,162.693,-16.713,-50.605,0.002,8.6
,SPX 14R1550,Jun14 1550 Puts,131212,16:00:00,1550,P,140620,0.196,23.41,22.7,24.5,0.008,,21503,-15.158,0.096,317.045,-16.16,-163.879,0.024,-1
,SPX 14U1550,Sep14 1550 Puts,131212,16:00:00,1550,P,140919,0.195,38.42,37.8,39.9,0.011,,2162,-18.861,0.094,441.88,-14.968,-310.326,0.057,-1
,SPX 13L1555,Dec 1555 Calls,131212,16:00:00,1555,C,131220,,219.85,218.4,220.5,-0.002,,6,99.651,0.007,3.988,-6.875,33.853,1,-1
,SPX 14A1555,Jan14 1555 Calls,131212,16:00:00,1555,C,140117,,221.02,219.1,221.3,-0.004,,1,96.285,0.041,66.551,-24.926,142.393,1,-1
,SPX 14B1555,Feb14 1555 Calls,131212,16:00:00,1555,C,140221,,221.06,219,221.5,-0.004,,,93.271,0.063,125.17,-19.695,270.54,0.999,-1
,SPX 13X1555,Dec 1555 Puts,131212,16:00:00,1555,P,131220,0.367,0.2,0.15,0.3,0.1,,2529,-0.361,0.008,4.691,-9.824,-0.248,0,-1
,SPX 14M1555,Jan14 1555 Puts,131212,16:00:00,1555,P,140117,0.241,2.19,1.75,2.55,-0.018,,27,-2.902,0.042,47.52,-15.384,-7.065,0,-1
,SPX 14N1555,Feb14 1555 Puts,131212,16:00:00,1555,P,140221,0.21,5.68,5.3,6.2,0.012,,20,-6.202,0.07,110.702,-16.302,-26.777,0.001,-1
,SPX 13L1560,Dec 1560 Calls,131212,16:00:00,1560,C,131220,,214.86,213.4,215.5,-0.002,,110,99.627,0.008,4.246,-7.26,33.947,1,-1
,SPX 14A1560,Jan14 1560 Calls,131212,16:00:00,1560,C,140117,,216.13,214.2,216.4,-0.004,,87,96.143,0.043,68.36,-25.266,142.509,1,-1
,SPX 14B1560,Feb14 1560 Calls,131212,16:00:00,1560,C,140221,,216.29,214.3,216.8,-0.003,,6,93.024,0.066,128.437,-19.996,270.397,0.999,-1
,SPX 14C1560,Mar14 1560 Calls,131212,16:00:00,1560,C,140321,0.21,218.33,216.4,219.1,-0.003,,2,90.498,0.075,184.755,-19.436,361.951,0.996,-1
,SPX 13X1560,Dec 1560 Puts,131212,16:00:00,1560,P,131220,0.364,0.21,0.2,0.3,0.19,,6105,-0.388,0.008,4.974,-10.92,-0.265,0,-1
,SPX 14M1560,Jan14 1560 Puts,131212,16:00:00,1560,P,140117,0.237,2.29,1.85,2.55,-0.039,,3713,-3.059,0.045,49.462,-15.576,-7.422,0,-1
,SPX 14N1560,Feb14 1560 Puts,131212,16:00:00,1560,P,140221,0.208,5.91,5.5,6.4,0.007,,141,-6.484,0.073,114.328,-16.686,-27.938,0.001,-1
,SPX 14O1560,Mar14 1560 Puts,131212,16:00:00,1560,P,140321,0.201,10.1,9.5,10.7,0,,125,-9.127,0.085,171.494,-17.339,-54.432,0.004,-1
,SPX 13L1565,Dec 1565 Calls,131212,16:00:00,1565,C,131220,,209.87,208.4,210.6,-0.002,,,99.6,0.008,4.526,-7.673,34.04,1,-1
,SPX 14A1565,Jan14 1565 Calls,131212,16:00:00,1565,C,140117,,211.25,209.3,211.5,-0.004,,30,95.993,0.045,70.241,-25.616,142.606,1,-1
,SPX 14B1565,Feb14 1565 Calls,131212,16:00:00,1565,C,140221,,211.53,209.5,212,-0.004,,,92.765,0.068,131.799,-20.302,270.205,0.999,-1
,SPX 14F1565,Jun14 1565 Calls,131212,16:00:00,1565,C,140620,0.197,221.67,219.5,222.4,-0.003,,,83.676,0.091,341.99,-18.321,627.321,0.966,-1
,SPX 13X1565,Dec 1565 Puts,131212,16:00:00,1565,P,131220,0.353,0.22,0.15,0.3,0.045,34,4896,-0.418,0.009,5.278,-10.164,-0.284,0,0.3
,SPX 14M1565,Jan14 1565 Puts,131212,16:00:00,1565,P,140117,0.236,2.39,2,2.7,-0.008,2,5928,-3.226,0.048,51.496,-16.443,-7.801,0,2.7
,SPX 14N1565,Feb14 1565 Puts,131212,16:00:00,1565,P,140221,0.206,6.16,5.7,6.7,0.006,,,-6.781,0.077,118.067,-17.077,-29.154,0.001,-1
,SPX 14R1565,Jun14 1565 Puts,131212,16:00:00,1565,P,140620,0.192,25.41,24.7,26.5,0.007,,690,-16.458,0.103,333.521,-16.679,-177.539,0.034,-1
,SPX 13L1570,Dec 1570 Calls,131212,16:00:00,1570,C,131220,,204.88,203.5,205.6,-0.002,,58,99.571,0.009,4.83,-8.118,34.131,1,-1
,SPX 14A1570,Jan14 1570 Calls,131212,16:00:00,1570,C,140117,,206.36,204.4,206.6,-0.004,,,95.834,0.047,72.196,-25.976,142.682,1,-1
,SPX 14B1570,Feb14 1570 Calls,131212,16:00:00,1570,C,140221,,206.78,204.6,207.1,-0.004,,14,92.494,0.071,135.26,-20.612,269.961,0.999,-1
,SPX 13X1570,Dec 1570 Puts,131212,16:00:00,1570,P,131220,0.353,0.23,0.25,0.3,0.217,66,9816,-0.45,0.01,5.606,-12.018,-0.304,0,0.3
,SPX 14M1570,Jan14 1570 Puts,131212,16:00:00,1570,P,140117,0.233,2.51,2.1,2.9,-0.008,51,190,-3.404,0.05,53.628,-16.933,-8.203,0,2.2
,SPX 14N1570,Feb14 1570 Puts,131212,16:00:00,1570,P,140221,0.204,6.43,6,7,0.011,,44,-7.093,0.08,121.923,-17.475,-30.431,0.001,-1
,SPX 13L1575,Dec 1575 Calls,131212,16:00:00,1575,C,131220,,199.89,198.5,200.6,-0.002,,26073,99.538,0.01,5.16,-8.595,34.221,1,-1
,SPX 14A1575,Jan14 1575 Calls,131212,16:00:00,1575,C,140117,,201.49,199.5,201.8,-0.004,,17196,95.665,0.049,74.231,-26.345,142.736,1,-1
,SPX 14B1575,Feb14 1575 Calls,131212,16:00:00,1575,C,140221,0.208,202.04,199.9,202.4,-0.004,,,92.209,0.075,138.822,-19.348,269.661,0.998,-1
,SPX 14C1575,Mar14 1575 Calls,131212,16:00:00,1575,C,140321,0.205,204.42,202.6,205.3,-0.002,,6286,89.523,0.084,197.219,-20.272,360.064,0.993,-1
,SPX 14F1575,Jun14 1575 Calls,131212,16:00:00,1575,C,140620,0.194,212.96,211,213.8,-0.003,,3923,82.866,0.096,352.072,-18.641,623.488,0.958,-1
,SPX 14I1575,Sep14 1575 Calls,131212,16:00:00,1575,C,140919,0.193,222.57,220.8,223.9,-0.001,,30,78.179,0.105,473.386,-17.355,856.22,0.915,-1
,SPX 13X1575,Dec 1575 Puts,131212,16:00:00,1575,P,131220,0.348,0.25,0.25,0.35,0.2,1088,52544,-0.485,0.011,5.962,-12.623,-0.326,0,0.3
,SPX 14M1575,Jan14 1575 Puts,131212,16:00:00,1575,P,140117,0.229,2.63,2.25,2.9,-0.023,485,48428,-3.595,0.053,55.861,-17.3,-8.631,0,2.4
,SPX 14N1575,Feb14 1575 Puts,131212,16:00:00,1575,P,140221,0.203,6.7,6.3,7.3,0.015,,4100,-7.421,0.084,125.896,-18,-31.769,0.002,-1
,SPX 14O1575,Mar14 1575 Puts,131212,16:00:00,1575,P,140321,0.197,11.26,10.7,12,0.004,10,22468,-10.26,0.095,185.437,-18.406,-60.77,0.007,10.5
,SPX 14R1575,Jun14 1575 Puts,131212,16:00:00,1575,P,140620,0.19,26.84,26.1,27.9,0.004,300,14255,-17.385,0.108,344.665,-17.017,-187.255,0.042,26
,SPX 14U1575,Sep14 1575 Puts,131212,16:00:00,1575,P,140919,0.19,42.93,42.4,44.6,0.013,,768,-21.158,0.104,469.482,-15.453,-345.305,0.085,-1
,SPX 13L1580,Dec 1580 Calls,131212,16:00:00,1580,C,131220,,194.91,193.5,195.6,-0.002,,2076,99.503,0.011,5.518,-9.109,34.309,1,-1
,SPX 14A1580,Jan14 1580 Calls,131212,16:00:00,1580,C,140117,,196.62,194.6,196.9,-0.004,,2,95.487,0.052,76.347,-26.724,142.766,1,-1
,SPX 14B1580,Feb14 1580 Calls,131212,16:00:00,1580,C,140221,0.206,197.31,195.2,197.7,-0.004,,6,91.911,0.078,142.485,-19.777,269.304,0.998,-1
,SPX 14C1580,Mar14 1580 Calls,131212,16:00:00,1580,C,140321,0.203,199.81,198.1,200.7,-0.002,,10,89.17,0.087,201.546,-20.624,359.28,0.992,-1
,SPX 13X1580,Dec 1580 Puts,131212,16:00:00,1580,P,131220,,0.26,0.05,0.35,-0.231,52,15244,-0.524,0.012,6.347,-11.321,-0.35,0,0.3
,SPX 14M1580,Jan14 1580 Puts,131212,16:00:00,1580,P,140117,0.228,2.75,2.35,3.2,0.015,78,5368,-3.798,0.057,58.201,-18.252,-9.086,0,3
,SPX 14N1580,Feb14 1580 Puts,131212,16:00:00,1580,P,140221,0.201,6.99,6.6,7.6,0.014,70,1677,-7.766,0.088,129.989,-18.413,-33.172,0.002,6.8
,SPX 14O1580,Mar14 1580 Puts,131212,16:00:00,1580,P,140321,0.195,11.68,11.1,12.4,0.006,,113,-10.67,0.099,190.28,-18.733,-63.056,0.008,-1
,SPX 13L1585,Dec 1585 Calls,131212,16:00:00,1585,C,131220,,189.92,188.5,190.7,-0.002,,193,99.463,0.012,5.908,-9.662,34.394,1,-1
,SPX 14A1585,Jan14 1585 Calls,131212,16:00:00,1585,C,140117,,191.76,189.7,192,-0.005,,,95.298,0.055,78.549,-27.114,142.772,1,-1
,SPX 14B1585,Feb14 1585 Calls,131212,16:00:00,1585,C,140221,0.204,192.6,190.5,193,-0.004,,,91.597,0.081,146.252,-20.091,268.886,0.997,-1
,SPX 13X1585,Dec 1585 Puts,131212,16:00:00,1585,P,131220,,0.28,0.05,0.35,-0.286,47,3124,-0.568,0.013,6.763,-11.919,-0.376,0,0.3
,SPX 14M1585,Jan14 1585 Puts,131212,16:00:00,1585,P,140117,0.225,2.89,2.55,3.3,0.01,10,23,-4.015,0.06,60.653,-18.801,-9.571,0,2.9
