Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1720,Sep 1720 Puts,160621,16:00:00,1720,P,160916,0.276,9.11,8.7,9.5,-0.001,,184,-5.857,0.04,136.238,-21.379,-36.61,0,-1
,SPX 16V1720,Oct 1720 Puts,160621,16:00:00,1720,P,161021,0.263,14.7,14.3,15.4,0.01,,,-8.407,0.05,201.248,-21.517,-69.723,0.001,-1
,SPX 16S1725,Jul 1725 Puts,160621,16:00:00,1725,P,160715,0.345,0.83,0.75,1.15,0.145,15,4129,-1.05,0.014,17.757,-13.334,-1.804,0,0.94
,SPX 16S1725D29,JulM 1725 Puts,160621,16:00:00,1725,P,160729,0.314,2.28,2.2,2.4,0.013,85,912,-2.278,0.024,42.513,-17.268,-6.147,0,2.45
,SPX 16T1725,Aug 1725 Puts,160621,16:00:00,1725,P,160819,0.289,4.89,4.4,5.2,-0.02,85,1728,-3.963,0.034,82.088,-19.611,-16.472,0,4.65
,SPX 16T1725D31,AugM 1725 Puts,160621,16:00:00,1725,P,160831,0.281,6.68,6.5,6.8,-0.004,,1670,-4.919,0.038,106.282,-20.708,-24.562,0,-1
,SPX 16U1725,Sep 1725 Puts,160621,16:00:00,1725,P,160916,0.274,9.33,8.9,9.7,-0.003,,9742,-6.019,0.042,138.993,-21.567,-37.576,0,-1
,SPX 16V1725,Oct 1725 Puts,160621,16:00:00,1725,P,161021,0.262,15.04,14.7,15.7,0.011,1,1,-8.613,0.051,204.75,-21.883,-71.376,0.001,15.5
,SPX 16X1725,Dec 1725 Puts,160621,16:00:00,1725,P,161216,0.251,24.87,24.3,25.6,0.004,51,7801,-11.84,0.057,302.408,-21.012,-140.541,0.006,25.6
,SPX 17M1725,Jan17 1725 Puts,160621,16:00:00,1725,P,170120,0.244,30.45,29.8,31.2,0.002,,3849,-13.269,0.056,355.489,-19.974,-188.598,0.012,-1
,SPX 17O1725,Mar17 1725 Puts,160621,16:00:00,1725,P,170317,0.241,41.37,40.7,42.2,0.001,10,4084,-15.259,0.05,440.338,-19.284,-280.872,0.023,40.8
,SPX 17R1725,Jun17 1725 Puts,160621,16:00:00,1725,P,170616,0.238,57.56,56.7,58.9,0.004,,5155,-16.854,0.045,556.978,-17.741,-444.124,0.045,-1
,SPX 16S1730,Jul 1730 Puts,160621,16:00:00,1730,P,160715,0.346,0.86,0.75,1.35,0.221,,1122,-1.098,0.015,18.444,-14.435,-1.885,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160621,16:00:00,1730,P,160729,0.313,2.36,2.3,2.5,0.017,,506,-2.363,0.025,43.795,-17.794,-6.37,0,-1
,SPX 16T1730,Aug 1730 Puts,160621,16:00:00,1730,P,160819,0.288,5.03,4.7,5.4,0.004,,624,-4.09,0.035,84.117,-20.22,-16.981,0,-1
,SPX 16U1730,Sep 1730 Puts,160621,16:00:00,1730,P,160916,0.273,9.57,9.2,9.9,-0.002,,24,-6.185,0.043,141.801,-21.992,-38.569,0,-1
,SPX 16S1735,Jul 1735 Puts,160621,16:00:00,1735,P,160715,0.343,0.9,0.8,1.35,0.2,,523,-1.15,0.016,19.161,-14.762,-1.97,0,-1
,SPX 16T1735,Aug 1735 Puts,160621,16:00:00,1735,P,160819,0.285,5.18,4.8,5.5,-0.006,,23,-4.222,0.037,86.198,-20.46,-17.508,0,-1
,SPX 16G1740,Jul 1740 Calls,160621,16:00:00,1740,C,160715,,348.76,346.9,350.5,0,,,97.956,0.019,35.686,-28.552,110.165,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160621,16:00:00,1740,C,160729,,352.52,343.1,355.4,-0.009,,,96.367,0.025,84.769,-43.339,166.256,1,-1
,SPX 16H1740,Aug 1740 Calls,160621,16:00:00,1740,C,160819,,350.33,347.2,350.4,-0.004,,,95.089,0.034,105.593,-28.202,258.125,1,-1
,SPX 16I1740,Sep 1740 Calls,160621,16:00:00,1740,C,160916,,353.69,349.3,352.4,-0.008,,,93.329,0.037,169.543,-29.436,364.816,1,-1
,SPX 16J1740,Oct 1740 Calls,160621,16:00:00,1740,C,161021,,355.36,353.4,356.4,-0.001,,,90.216,0.05,229.153,-26.353,496.72,0.998,-1
,SPX 16S1740,Jul 1740 Puts,160621,16:00:00,1740,P,160715,0.339,0.94,0.8,1.4,0.17,,936,-1.204,0.016,19.91,-14.859,-2.059,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160621,16:00:00,1740,P,160729,0.308,2.52,2.45,2.65,0.008,11,394,-2.546,0.027,46.488,-18.495,-6.844,0,2.4
,SPX 16T1740,Aug 1740 Puts,160621,16:00:00,1740,P,160819,0.283,5.33,4.9,5.6,-0.015,,432,-4.358,0.038,88.332,-20.703,-18.053,0,-1
,SPX 16U1740,Sep 1740 Puts,160621,16:00:00,1740,P,160916,0.27,10.06,9.6,10.5,-0.001,,104,-6.533,0.045,147.581,-22.62,-40.644,0,-1
,SPX 16V1740,Oct 1740 Puts,160621,16:00:00,1740,P,161021,0.258,16.12,15.7,16.7,0.005,,,-9.261,0.055,215.556,-22.573,-76.585,0.002,-1
,SPX 16G1745,Jul 1745 Calls,160621,16:00:00,1745,C,160715,,343.81,342.2,345.8,0.001,,10,97.895,0.02,36.552,-28.978,110.373,1,-1
,SPX 16H1745,Aug 1745 Calls,160621,16:00:00,1745,C,160819,,345.48,342.4,345.4,-0.005,,,94.968,0.035,107.562,-28.494,258.387,1,-1
,SPX 16S1745,Jul 1745 Puts,160621,16:00:00,1745,P,160715,0.337,0.98,0.85,1.45,0.173,,538,-1.26,0.017,20.69,-15.447,-2.154,0,-1
,SPX 16T1745,Aug 1745 Puts,160621,16:00:00,1745,P,160819,0.283,5.49,5.2,5.9,0.011,,15,-4.5,0.039,90.522,-21.473,-18.618,0,-1
,SPX 16G1750,Jul 1750 Calls,160621,16:00:00,1750,C,160715,,338.87,337,340.5,0,,21,97.831,0.02,37.446,-29.415,110.576,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160621,16:00:00,1750,C,160729,,342.71,333.3,345.6,-0.01,,3,96.21,0.026,87.266,-43.753,166.745,1,-1
,SPX 16H1750,Aug 1750 Calls,160621,16:00:00,1750,C,160819,,340.64,337.3,340.5,-0.005,,,94.843,0.036,109.576,-28.791,258.632,1,-1
,SPX 16H1750D31,AugM 1750 Calls,160621,16:00:00,1750,C,160831,,344.88,333.2,345.9,-0.015,,,94.14,0.034,153.34,-34.789,299.732,1,-1
,SPX 16I1750,Sep 1750 Calls,160621,16:00:00,1750,C,160916,,344.14,339.8,342.9,-0.008,,28,93.044,0.039,174.576,-29.837,365.22,1,-1
,SPX 16J1750,Oct 1750 Calls,160621,16:00:00,1750,C,161021,,346.08,344.2,347.1,-0.001,,,89.81,0.052,235.918,-26.786,496.575,0.998,-1
,SPX 16L1750,Dec 1750 Calls,160621,16:00:00,1750,C,161216,0.248,351.57,348.6,351.5,-0.004,,1410,86.966,0.055,333.925,-24.147,687.947,0.989,-1
,SPX 17A1750,Jan17 1750 Calls,160621,16:00:00,1750,C,170120,0.245,356.28,352.8,355.7,-0.006,,7,85.565,0.054,392.809,-23.63,797.107,0.982,-1
,SPX 17C1750,Mar17 1750 Calls,160621,16:00:00,1750,C,170317,0.239,360,358.3,361.2,-0.001,,10,82.502,0.059,467.656,-22.277,974.838,0.967,-1
,SPX 17F1750,Jun17 1750 Calls,160621,16:00:00,1750,C,170616,0.235,370.97,367.9,371.5,-0.003,,488,81.111,0.051,585.989,-20.794,1230.129,0.94,-1
,SPX 16S1750,Jul 1750 Puts,160621,16:00:00,1750,P,160715,0.333,1.02,0.95,1.4,0.147,8420,31595,-1.32,0.018,21.505,-15.554,-2.253,0,1.09
,SPX 16S1750D29,JulM 1750 Puts,160621,16:00:00,1750,P,160729,0.303,2.7,2.65,2.8,0.011,4,6196,-2.744,0.03,49.364,-19.366,-7.359,0,2.75
,SPX 16T1750,Aug 1750 Puts,160621,16:00:00,1750,P,160819,0.281,5.65,5.3,6.1,0.009,1108,10983,-4.646,0.04,92.768,-21.861,-19.203,0,5.71
,SPX 16T1750D31,AugM 1750 Puts,160621,16:00:00,1750,P,160831,0.273,7.66,7.5,7.8,-0.001,,6497,-5.708,0.045,118.846,-22.583,-28.341,0,-1
,SPX 16U1750,Sep 1750 Puts,160621,16:00:00,1750,P,160916,0.267,10.58,10.2,11.1,0.009,929,29045,-6.903,0.048,153.584,-23.382,-42.842,0,11.1
,SPX 16V1750,Oct 1750 Puts,160621,16:00:00,1750,P,161021,0.255,16.88,16.4,17.5,0.004,,2,-9.721,0.057,223.009,-23.11,-80.277,0.002,-1
,SPX 16X1750,Dec 1750 Puts,160621,16:00:00,1750,P,161216,0.245,27.46,27,28.2,0.005,102,33853,-13.107,0.063,323.749,-21.971,-155.252,0.011,27.3
,SPX 17M1750,Jan17 1750 Puts,160621,16:00:00,1750,P,170120,0.238,33.42,32.7,34,-0.002,,4479,-14.375,0.055,378.11,-20.775,-206.912,0.018,-1
,SPX 17O1750,Mar17 1750 Puts,160621,16:00:00,1750,P,170317,0.237,44.93,44.2,45.7,0,10,1863,-16.367,0.053,463.838,-19.889,-304.842,0.033,44.1
,SPX 17R1750,Jun17 1750 Puts,160621,16:00:00,1750,P,170616,0.233,61.9,60.8,63.1,0.001,,6263,-17.928,0.047,581.246,-18.096,-476.958,0.06,-1
,SPX 16G1755,Jul 1755 Calls,160621,16:00:00,1755,C,160715,,333.94,332.1,335.6,0,,,97.765,0.021,38.37,-29.863,110.774,1,-1
,SPX 16H1755,Aug 1755 Calls,160621,16:00:00,1755,C,160819,,335.8,332.8,335.9,-0.004,,,94.714,0.037,111.636,-29.092,258.859,1,-1
,SPX 16S1755,Jul 1755 Puts,160621,16:00:00,1755,P,160715,0.332,1.07,1,1.55,0.187,,467,-1.383,0.019,22.356,-16.562,-2.357,0,-1
,SPX 16T1755,Aug 1755 Puts,160621,16:00:00,1755,P,160819,0.279,5.82,5.5,6.2,0.005,,25,-4.799,0.042,95.071,-22.257,-19.808,0,-1
,SPX 16G1760,Jul 1760 Calls,160621,16:00:00,1760,C,160715,,329,327.1,330.6,0,,,97.695,0.022,39.324,-30.322,110.966,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160621,16:00:00,1760,C,160729,,332.9,323.5,335.8,-0.01,,,96.042,0.028,89.886,-44.183,167.201,1,-1
,SPX 16H1760,Aug 1760 Calls,160621,16:00:00,1760,C,160819,,330.96,328,331.1,-0.004,,,94.581,0.038,113.744,-29.397,259.067,1,-1
,SPX 16I1760,Sep 1760 Calls,160621,16:00:00,1760,C,160916,,334.61,330.6,333.7,-0.007,,,92.742,0.041,179.792,-30.246,365.518,0.999,-1
,SPX 16J1760,Oct 1760 Calls,160621,16:00:00,1760,C,161021,,336.84,335,337.9,-0.001,,,89.383,0.055,242.863,-27.222,496.263,0.997,-1
,SPX 16S1760,Jul 1760 Puts,160621,16:00:00,1760,P,160715,0.327,1.11,0.95,1.6,0.144,,1501,-1.45,0.02,23.243,-16.554,-2.467,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160621,16:00:00,1760,P,160729,0.298,2.89,2.8,3,0.003,,231,-2.961,0.032,52.434,-20.142,-7.919,0,-1
,SPX 16T1760,Aug 1760 Puts,160621,16:00:00,1760,P,160819,0.277,5.99,5.7,6.4,0.01,,348,-4.956,0.043,97.432,-22.66,-20.435,0,-1
,SPX 16U1760,Sep 1760 Puts,160621,16:00:00,1760,P,160916,0.263,11.13,10.7,11.6,0.003,12,44,-7.297,0.05,159.814,-23.916,-45.171,0.001,11.3
,SPX 16V1760,Oct 1760 Puts,160621,16:00:00,1760,P,161021,0.252,17.69,17.2,18.3,0.003,,,-10.204,0.06,230.661,-23.653,-84.153,0.003,-1
,SPX 16G1765,Jul 1765 Calls,160621,16:00:00,1765,C,160715,,324.07,322.2,325.7,0,,,97.623,0.023,40.311,-30.792,111.153,1,-1
,SPX 16H1765,Aug 1765 Calls,160621,16:00:00,1765,C,160819,,326.14,323.1,326.3,-0.004,,,94.443,0.04,115.901,-29.706,259.256,1,-1
,SPX 16S1765,Jul 1765 Puts,160621,16:00:00,1765,P,160715,0.326,1.16,1.05,1.65,0.164,,1254,-1.52,0.021,24.17,-17.351,-2.583,0,-1
,SPX 16T1765,Aug 1765 Puts,160621,16:00:00,1765,P,160819,0.274,6.17,5.8,6.6,0.002,1,22,-5.12,0.045,99.854,-22.932,-21.084,0,5.8
,SPX 16G1770,Jul 1770 Calls,160621,16:00:00,1770,C,160715,,319.13,317,320.6,-0.001,,,97.547,0.024,41.33,-31.274,111.334,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160621,16:00:00,1770,C,160729,,323.11,313.7,326,-0.01,,,95.862,0.029,92.636,-44.629,167.618,1,-1
,SPX 16H1770,Aug 1770 Calls,160621,16:00:00,1770,C,160819,,321.31,318.4,321.5,-0.004,,,94.3,0.041,118.108,-30.02,259.426,1,-1
,SPX 16I1770,Sep 1770 Calls,160621,16:00:00,1770,C,160916,,325.11,321,324.1,-0.008,,,92.421,0.043,185.197,-30.66,365.7,0.999,-1
,SPX 16S1770,Jul 1770 Puts,160621,16:00:00,1770,P,160715,0.322,1.22,1.05,1.7,0.123,1,1327,-1.594,0.022,25.137,-17.488,-2.705,0,1.3
,SPX 16S1770D29,JulM 1770 Puts,160621,16:00:00,1770,P,160729,0.294,3.1,3,3.2,0.003,20,424,-3.197,0.035,55.713,-21.101,-8.528,0,3.25
,SPX 16T1770,Aug 1770 Puts,160621,16:00:00,1770,P,160819,0.273,6.36,6,6.8,0.006,,193,-5.29,0.046,102.336,-23.485,-21.757,0,-1
,SPX 16U1770,Sep 1770 Puts,160621,16:00:00,1770,P,160916,0.26,11.72,11.3,12.2,0.003,,1,-7.714,0.053,166.275,-24.585,-47.639,0.001,-1
,SPX 16G1775,Jul 1775 Calls,160621,16:00:00,1775,C,160715,,314.21,312.3,315.8,-0.001,,4,97.468,0.025,42.384,-31.769,111.509,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160621,16:00:00,1775,C,160729,,318.22,308.9,321.1,-0.01,,14,95.768,0.03,94.062,-44.858,167.812,1,-1
,SPX 16H1775,Aug 1775 Calls,160621,16:00:00,1775,C,160819,,316.5,313.7,316.7,-0.004,,1,94.152,0.042,120.366,-30.337,259.574,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160621,16:00:00,1775,C,160831,,320.79,315.3,317.3,-0.014,,,93.503,0.039,164.154,-35.611,300.741,1,-1
,SPX 16I1775,Sep 1775 Calls,160621,16:00:00,1775,C,160916,,320.37,316.4,319.4,-0.008,,26,92.253,0.044,187.972,-30.869,365.745,0.999,-1
,SPX 16J1775,Oct 1775 Calls,160621,16:00:00,1775,C,161021,,323.04,321.5,324.4,0,,,88.702,0.058,253.619,-27.88,495.462,0.995,-1
,SPX 16L1775,Dec 1775 Calls,160621,16:00:00,1775,C,161216,0.241,329.12,326.3,329.1,-0.004,,1660,85.772,0.061,353.903,-24.937,685.194,0.983,-1
,SPX 17A1775,Jan17 1775 Calls,160621,16:00:00,1775,C,170120,0.239,334.15,331.1,334,-0.005,,29,84.364,0.06,413.319,-24.321,793.453,0.972,-1
,SPX 17C1775,Mar17 1775 Calls,160621,16:00:00,1775,C,170317,0.234,338.77,337.3,340.2,0,,,81.137,0.063,490.639,-22.883,968.061,0.953,-1
,SPX 17F1775,Jun17 1775 Calls,160621,16:00:00,1775,C,170616,0.23,350.41,347.8,351.4,-0.002,,37,79.831,0.055,609.046,-21.186,1221.163,0.922,-1
,SPX 16S1775,Jul 1775 Puts,160621,16:00:00,1775,P,160715,0.318,1.27,1.1,1.7,0.102,18,10178,-1.672,0.023,26.146,-17.768,-2.833,0,1.33
,SPX 16S1775D29,JulM 1775 Puts,160621,16:00:00,1775,P,160729,0.292,3.21,3.1,3.4,0.012,60,1609,-3.323,0.036,57.434,-21.745,-8.853,0,3.35
,SPX 16T1775,Aug 1775 Puts,160621,16:00:00,1775,P,160819,0.271,6.56,6.2,7,0.006,11,3409,-5.466,0.048,104.881,-23.908,-22.453,0,6.65
,SPX 16T1775D31,AugM 1775 Puts,160621,16:00:00,1775,P,160831,0.265,8.8,8.7,9,0.006,,360,-6.638,0.052,132.868,-24.597,-32.776,0,-1
,SPX 16U1775,Sep 1775 Puts,160621,16:00:00,1775,P,160916,0.258,12.02,11.6,12.5,0.003,26,15593,-7.933,0.055,169.593,-24.924,-48.927,0.001,12.3
,SPX 16V1775,Oct 1775 Puts,160621,16:00:00,1775,P,161021,0.248,18.98,18.4,19.5,0,13,6,-10.977,0.064,242.505,-24.367,-90.332,0.005,19.6
,SPX 16X1775,Dec 1775 Puts,160621,16:00:00,1775,P,161216,0.239,30.32,29.6,30.9,-0.002,,24839,-14.319,0.06,345.867,-22.822,-171.427,0.017,-1
,SPX 17M1775,Jan17 1775 Puts,160621,16:00:00,1775,P,170120,0.233,36.62,36,37.3,0.001,,3338,-15.556,0.059,401.178,-21.532,-226.733,0.028,-1
,SPX 17O1775,Mar17 1775 Puts,160621,16:00:00,1775,P,170317,0.232,48.73,47.9,49.4,-0.002,,841,-17.554,0.057,487.511,-20.449,-330.509,0.047,-1
,SPX 17R1775,Jun17 1775 Puts,160621,16:00:00,1775,P,170616,0.229,66.5,65.4,67.7,0.001,,1855,-19.067,0.05,605.367,-18.47,-511.712,0.078,-1
,SPX 16G1780,Jul 1780 Calls,160621,16:00:00,1780,C,160715,,309.28,307.2,310.6,-0.001,,,97.385,0.026,43.474,-32.276,111.678,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160621,16:00:00,1780,C,160729,,313.33,304,316.2,-0.01,,,95.669,0.031,95.524,-45.091,167.995,1,-1
,SPX 16H1780,Aug 1780 Calls,160621,16:00:00,1780,C,160819,,311.68,308.9,311.9,-0.004,,,93.999,0.043,122.675,-30.659,259.701,1,-1
,SPX 16I1780,Sep 1780 Calls,160621,16:00:00,1780,C,160916,,315.63,311.9,314.9,-0.007,,,92.08,0.046,190.796,-31.08,365.759,0.999,-1
,SPX 16J1780,Oct 1780 Calls,160621,16:00:00,1780,C,161021,,318.46,316.8,319.7,-0.001,,,88.463,0.06,257.294,-28.1,495.101,0.994,-1
,SPX 16S1780,Jul 1780 Puts,160621,16:00:00,1780,P,160715,0.316,1.33,1.15,1.8,0.113,10,607,-1.755,0.024,27.2,-18.485,-2.968,0,1.52
,SPX 16S1780D29,JulM 1780 Puts,160621,16:00:00,1780,P,160729,0.29,3.33,3.2,3.5,0.006,16,283,-3.455,0.038,59.212,-22.257,-9.191,0,3.37
,SPX 16T1780,Aug 1780 Puts,160621,16:00:00,1780,P,160819,0.269,6.76,6.4,7.2,0.006,28,623,-5.648,0.049,107.488,-24.338,-23.175,0,6.8
,SPX 16U1780,Sep 1780 Puts,160621,16:00:00,1780,P,160916,0.257,12.34,11.9,12.9,0.005,,7,-8.158,0.056,172.969,-25.391,-50.254,0.001,-1
,SPX 16V1780,Oct 1780 Puts,160621,16:00:00,1780,P,161021,0.247,19.43,18.9,20,0.001,,,-11.247,0.066,246.548,-24.643,-92.494,0.006,-1
,SPX 16G1785,Jul 1785 Calls,160621,16:00:00,1785,C,160715,,304.36,302.4,305.7,-0.001,,,97.299,0.027,44.601,-32.795,111.839,1,-1
,SPX 16G1785D29,JulM 1785 Calls,160621,16:00:00,1785,C,160729,,308.44,299.8,311.5,-0.009,,,95.567,0.032,97.023,-45.328,168.167,1,-1
,SPX 16H1785,Aug 1785 Calls,160621,16:00:00,1785,C,160819,,306.88,304.1,307.2,-0.004,,,93.841,0.045,125.038,-30.986,259.806,1,-1
,SPX 16S1785,Jul 1785 Puts,160621,16:00:00,1785,P,160715,0.313,1.39,1.2,1.85,0.101,,458,-1.842,0.025,28.3,-18.935,-3.111,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160621,16:00:00,1785,P,160729,0.287,3.45,3.3,3.6,0,,121,-3.593,0.039,61.049,-22.63,-9.544,0,-1
,SPX 16T1785,Aug 1785 Puts,160621,16:00:00,1785,P,160819,0.268,6.96,6.6,7.5,0.013,,21,-5.837,0.051,110.16,-24.918,-23.922,0,-1
,SPX 16G1790,Jul 1790 Calls,160621,16:00:00,1790,C,160715,,299.44,297.4,300.9,-0.001,,,97.209,0.028,45.766,-33.328,111.994,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160621,16:00:00,1790,C,160729,,303.56,294.2,306.5,-0.011,,,95.462,0.033,98.559,-45.57,168.327,1,-1
,SPX 16H1790,Aug 1790 Calls,160621,16:00:00,1790,C,160819,,302.08,299.2,302.3,-0.004,,,93.677,0.046,127.455,-31.316,259.888,1,-1
,SPX 16I1790,Sep 1790 Calls,160621,16:00:00,1790,C,160916,,306.18,302.4,305.3,-0.008,,,91.718,0.048,196.593,-31.505,365.688,0.998,-1
,SPX 16S1790,Jul 1790 Puts,160621,16:00:00,1790,P,160715,0.31,1.45,1.25,1.9,0.09,,1669,-1.934,0.027,29.449,-19.249,-3.261,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160621,16:00:00,1790,P,160729,0.284,3.58,3.4,3.7,-0.008,,150,-3.737,0.041,62.946,-23.011,-9.913,0,-1
,SPX 16T1790,Aug 1790 Puts,160621,16:00:00,1790,P,160819,0.265,7.18,6.8,7.6,0.003,,542,-6.034,0.053,112.898,-25.075,-24.697,0,-1
,SPX 16U1790,Sep 1790 Puts,160621,16:00:00,1790,P,160916,0.254,13,12.6,13.5,0.004,,71,-8.629,0.06,179.9,-26.085,-53.026,0.002,-1
,SPX 16G1795,Jul 1795 Calls,160621,16:00:00,1795,C,160715,,294.52,292.5,296,-0.001,,,97.114,0.029,46.971,-33.874,112.141,1,-1
,SPX 16G1795D29,JulM 1795 Calls,160621,16:00:00,1795,C,160729,,298.68,290.1,301.7,-0.009,,,95.352,0.034,100.134,-45.816,168.476,1,-1
,SPX 16H1795,Aug 1795 Calls,160621,16:00:00,1795,C,160819,,297.29,294.5,297.5,-0.004,,,93.507,0.048,129.928,-31.651,259.946,1,-1
,SPX 16S1795,Jul 1795 Puts,160621,16:00:00,1795,P,160715,0.307,1.52,1.3,1.95,0.072,,937,-2.031,0.028,30.647,-19.725,-3.42,0,-1
,SPX 16S1795D29,JulM 1795 Puts,160621,16:00:00,1795,P,160729,0.283,3.71,3.6,3.8,-0.003,,69,-3.887,0.042,64.906,-23.713,-10.298,0,-1
