Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1150,Sep 1150 Calls,120306,16:00:00,1150,C,120921,0.277,215.78,213.3,217.2,-0.002,,3114,79.529,0.11,282.287,-19.992,455.087,0.986,-1
,SPX 12L1150,Dec 1150 Calls,120306,16:00:00,1150,C,121221,0.271,226.48,223.5,228,-0.003,,57500,76.373,0.099,367.189,-17.714,617.299,0.962,-1
,SPX 12O1150,Mar 1150 Puts,120306,16:00:00,1150,P,120316,0.419,0.47,0.3,0.45,-0.191,2778,113281,-0.768,0.016,7.826,-12.717,-0.516,0,0.4
,SPX 12P1150,Apr 1150 Puts,120306,16:00:00,1150,P,120420,0.305,4.57,4.1,5,-0.007,6346,36157,-5.754,0.079,62.741,-20.958,-11.958,0,4.4
,SPX 12Q1150,May 1150 Puts,120306,16:00:00,1150,P,120518,0.29,9.8,9,10.1,-0.026,871,11124,-9.726,0.101,112.689,-22.06,-31.316,0,9.6
,SPX 12R1150,Jun 1150 Puts,120306,16:00:00,1150,P,120615,0.284,15.44,14.4,16.1,-0.012,1603,55778,-12.427,0.106,157.416,-21.992,-56.285,0.001,15.5
,SPX 12U1150,Sep 1150 Puts,120306,16:00:00,1150,P,120921,0.277,35.49,34.2,36.2,-0.008,,22987,-19.559,0.111,281.61,-19.386,-169.855,0.014,-1
,SPX 12X1150,Dec 1150 Puts,120306,16:00:00,1150,P,121221,0.275,52.48,51,53.9,0,946,74280,-22.668,0.101,367.864,-17.152,-294.755,0.038,53.5
,SPX 12C1155,Mar 1155 Calls,120306,16:00:00,1155,C,120316,,188.37,186.3,189.5,-0.002,,,99.037,0.017,10.361,-21.134,30.903,1,-1
,SPX 12D1155,Apr 1155 Calls,120306,16:00:00,1155,C,120420,,190.75,188.8,191.9,-0.002,,,93.508,0.08,70.316,-24.43,128.354,1,-1
,SPX 12E1155,May 1155 Calls,120306,16:00:00,1155,C,120518,,193.78,191.3,195.1,-0.003,,,89.747,0.1,117.863,-23.714,197.398,1,-1
,SPX 12O1155,Mar 1155 Puts,120306,16:00:00,1155,P,120316,0.441,0.49,0.3,1,0.327,,10069,-0.818,0.017,8.227,-19.799,-0.547,0,-1
,SPX 12P1155,Apr 1155 Puts,120306,16:00:00,1155,P,120420,0.3,4.76,4.1,5.3,-0.013,,161,-6.037,0.083,64.985,-21.345,-12.516,0,-1
,SPX 12Q1155,May 1155 Puts,120306,16:00:00,1155,P,120518,0.289,10.16,9.4,11,0.004,,,-10.115,0.105,115.773,-22.895,-32.519,0,-1
,SPX 12C1160,Mar 1160 Calls,120306,16:00:00,1160,C,120316,,183.39,181.3,184.5,-0.003,,6457,98.984,0.018,10.802,-21.653,31.004,1,-1
,SPX 12D1160,Apr 1160 Calls,120306,16:00:00,1160,C,120420,,185.96,184,187.1,-0.002,,,93.226,0.084,72.535,-24.876,128.386,1,-1
,SPX 12E1160,May 1160 Calls,120306,16:00:00,1160,C,120518,,189.13,186.9,190.2,-0.003,,,89.366,0.104,120.89,-24.058,197.18,1,-1
,SPX 12O1160,Mar 1160 Puts,120306,16:00:00,1160,P,120316,0.414,0.52,0.35,0.65,-0.038,22,16183,-0.874,0.018,8.657,-15.86,-0.58,0,0.5
,SPX 12P1160,Apr 1160 Puts,120306,16:00:00,1160,P,120420,0.298,4.96,4.3,5.6,-0.002,60,1809,-6.336,0.087,67.317,-22.067,-13.106,0,5.05
,SPX 12Q1160,May 1160 Puts,120306,16:00:00,1160,P,120518,0.286,10.52,9.7,11.3,-0.002,4,10,-10.522,0.109,118.932,-23.191,-33.775,0,10.5
,SPX 12C1165,Mar 1165 Calls,120306,16:00:00,1165,C,120316,,178.42,176.4,179.6,-0.002,,,98.926,0.019,11.272,-22.201,31.102,1,-1
,SPX 12D1165,Apr 1165 Calls,120306,16:00:00,1165,C,120420,,181.17,179.3,182.3,-0.002,,,92.928,0.088,74.836,-25.331,128.387,1,-1
,SPX 12E1165,May 1165 Calls,120306,16:00:00,1165,C,120518,,184.5,182.1,185.8,-0.003,,,88.968,0.108,123.99,-24.404,196.91,1,-1
,SPX 12F1165,Jun 1165 Calls,120306,16:00:00,1165,C,120615,0.276,188.5,186.3,189.6,-0.003,,200,85.881,0.114,169.056,-23.014,259.365,0.998,-1
,SPX 12O1165,Mar 1165 Puts,120306,16:00:00,1165,P,120316,0.397,0.54,0.35,0.55,-0.167,6,3939,-0.935,0.02,9.12,-14.438,-0.617,0,0.45
,SPX 12P1165,Apr 1165 Puts,120306,16:00:00,1165,P,120420,0.293,5.18,4.5,5.8,-0.008,50,10,-6.653,0.092,69.739,-22.476,-13.729,0,4.85
,SPX 12Q1165,May 1165 Puts,120306,16:00:00,1165,P,120518,0.283,10.91,10.1,11.7,-0.001,,,-10.947,0.114,122.166,-23.58,-35.086,0,-1
,SPX 12R1165,Jun 1165 Puts,120306,16:00:00,1165,P,120615,0.276,16.91,15.9,17.6,-0.009,,3098,-13.747,0.117,167.937,-22.816,-61.985,0.002,-1
,SPX 12C1170,Mar 1170 Calls,120306,16:00:00,1170,C,120316,,173.45,171.4,174.6,-0.003,,100,98.863,0.021,11.776,-22.781,31.198,1,-1
,SPX 12D1170,Apr 1170 Calls,120306,16:00:00,1170,C,120420,,176.39,174.5,177.6,-0.002,,,92.612,0.092,77.222,-25.795,128.355,1,-1
,SPX 12E1170,May 1170 Calls,120306,16:00:00,1170,C,120518,,179.89,177.8,181,-0.003,,,88.551,0.112,127.163,-24.752,196.583,1,-1
,SPX 12O1170,Mar 1170 Puts,120306,16:00:00,1170,P,120316,0.402,0.57,0.4,0.75,0.018,1,3763,-1.002,0.022,9.617,-17.783,-0.656,0,0.6
,SPX 12P1170,Apr 1170 Puts,120306,16:00:00,1170,P,120420,0.29,5.41,4.7,6.1,-0.004,46,14771,-6.989,0.096,72.254,-23.117,-14.388,0,5.25
,SPX 12Q1170,May 1170 Puts,120306,16:00:00,1170,P,120518,0.28,11.31,10.5,12.1,-0.002,13,24,-11.391,0.118,125.474,-23.971,-36.455,0,11.15
,SPX 12C1175,Mar 1175 Calls,120306,16:00:00,1175,C,120316,,168.48,166.4,169.6,-0.003,51,19076,98.794,0.022,12.315,-23.395,31.289,1,167.7
,SPX 12D1175,Apr 1175 Calls,120306,16:00:00,1175,C,120420,,171.63,169.7,172.8,-0.002,,31,92.278,0.097,79.694,-26.268,128.286,1,-1
,SPX 12E1175,May 1175 Calls,120306,16:00:00,1175,C,120518,,175.29,173.2,176.4,-0.003,,,88.115,0.117,130.409,-25.102,196.199,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120306,16:00:00,1175,C,120615,0.271,179.56,177.4,180.7,-0.003,2,5978,84.94,0.122,176.199,-23.605,258.029,0.997,179.15
,SPX 12I1175,Sep 1175 Calls,120306,16:00:00,1175,C,120921,0.268,194.93,192.7,196.6,-0.001,,3565,77.116,0.122,301.256,-20.645,448.169,0.969,-1
,SPX 12L1175,Dec 1175 Calls,120306,16:00:00,1175,C,121221,0.264,206.68,204,208.5,-0.002,,13917,74.062,0.108,386.233,-18.12,607.507,0.933,-1
,SPX 12O1175,Mar 1175 Puts,120306,16:00:00,1175,P,120316,0.384,0.6,0.4,0.65,-0.133,2125,62149,-1.075,0.024,10.154,-16.141,-0.699,0,0.45
,SPX 12P1175,Apr 1175 Puts,120306,16:00:00,1175,P,120420,0.287,5.65,5,6.3,0.004,8800,24963,-7.345,0.102,74.865,-23.772,-15.085,0,6
,SPX 12Q1175,May 1175 Puts,120306,16:00:00,1175,P,120518,0.278,11.74,11,12.6,0.006,69,7129,-11.856,0.123,128.856,-24.457,-37.883,0.001,11.95
,SPX 12R1175,Jun 1175 Puts,120306,16:00:00,1175,P,120615,0.271,17.99,17,18.7,-0.008,2,47094,-14.713,0.125,175.217,-23.36,-66.14,0.003,17.7
,SPX 12U1175,Sep 1175 Puts,120306,16:00:00,1175,P,120921,0.267,39.68,38.4,40.7,-0.003,,10518,-22.024,0.124,300.794,-20.005,-190.556,0.031,-1
,SPX 12X1175,Dec 1175 Puts,120306,16:00:00,1175,P,121221,0.267,57.77,56.3,59.4,0.001,,22458,-25.02,0.109,386.9,-17.48,-324.563,0.067,-1
,SPX 12C1180,Mar 1180 Calls,120306,16:00:00,1180,C,120316,,163.51,161.5,164.7,-0.003,,166,98.719,0.024,12.893,-24.045,31.377,1,-1
,SPX 12D1180,Apr 1180 Calls,120306,16:00:00,1180,C,120420,,166.88,165,168,-0.002,,,91.924,0.102,82.256,-26.75,128.18,1,-1
,SPX 12E1180,May 1180 Calls,120306,16:00:00,1180,C,120518,,170.7,168.7,171.9,-0.002,,,87.658,0.121,133.727,-25.453,195.754,0.999,-1
,SPX 12O1180,Mar 1180 Puts,120306,16:00:00,1180,P,120316,0.394,0.64,0.4,1.05,0.141,5503,9444,-1.155,0.026,10.732,-21.217,-0.746,0,0.8
,SPX 12P1180,Apr 1180 Puts,120306,16:00:00,1180,P,120420,0.279,5.9,5.2,6,-0.047,32,3728,-7.722,0.107,77.574,-23.419,-15.823,0,6
,SPX 12Q1180,May 1180 Puts,120306,16:00:00,1180,P,120518,0.274,12.18,11.4,13,0,13,8,-12.341,0.128,132.311,-24.759,-39.374,0.001,11.8
,SPX 12C1185,Mar 1185 Calls,120306,16:00:00,1185,C,120316,,158.55,156.5,159.7,-0.003,,,98.636,0.026,13.513,-24.733,31.461,1,-1
,SPX 12D1185,Apr 1185 Calls,120306,16:00:00,1185,C,120420,,162.15,160.3,163.3,-0.002,,,91.549,0.107,84.91,-27.24,128.034,1,-1
,SPX 12E1185,May 1185 Calls,120306,16:00:00,1185,C,120518,,166.14,163.9,167.5,-0.003,,,87.181,0.126,137.117,-25.804,195.246,0.999,-1
,SPX 12O1185,Mar 1185 Puts,120306,16:00:00,1185,P,120316,0.387,0.67,0.45,1.1,0.164,,2480,-1.244,0.028,11.356,-22.212,-0.797,0,-1
,SPX 12P1185,Apr 1185 Puts,120306,16:00:00,1185,P,120420,0.28,6.17,5.5,7,0.015,46,437,-8.123,0.113,80.384,-25.008,-16.603,0,6.5
,SPX 12Q1185,May 1185 Puts,120306,16:00:00,1185,P,120518,0.272,12.64,11.9,13.5,0.005,,,-12.849,0.133,135.837,-25.247,-40.931,0.001,-1
,SPX 12C1190,Mar 1190 Calls,120306,16:00:00,1190,C,120316,,153.59,151.5,154.8,-0.003,,10,98.545,0.029,14.179,-25.464,31.54,1,-1
,SPX 12D1190,Apr 1190 Calls,120306,16:00:00,1190,C,120420,,157.43,155.6,158.6,-0.002,,,91.152,0.113,87.657,-27.738,127.844,1,-1
,SPX 12E1190,May 1190 Calls,120306,16:00:00,1190,C,120518,0.268,161.6,159.6,162.8,-0.002,,10,86.681,0.132,140.577,-25.594,194.67,0.998,-1
,SPX 12O1190,Mar 1190 Puts,120306,16:00:00,1190,P,120316,0.373,0.71,0.45,1.05,0.056,650,5262,-1.342,0.031,12.032,-21.366,-0.853,0,0.7
,SPX 12P1190,Apr 1190 Puts,120306,16:00:00,1190,P,120420,0.276,6.46,5.8,7.2,0.002,10,12591,-8.549,0.119,83.295,-25.354,-17.429,0,5.85
,SPX 12Q1190,May 1190 Puts,120306,16:00:00,1190,P,120518,0.267,13.12,12.3,13.7,-0.009,2,72,-13.38,0.138,139.433,-25.362,-42.557,0.002,12.95
,SPX 12C1195,Mar 1195 Calls,120306,16:00:00,1195,C,120316,,148.63,146.6,149.8,-0.003,,642,98.445,0.031,14.897,-26.24,31.613,1,-1
,SPX 12D1195,Apr 1195 Calls,120306,16:00:00,1195,C,120420,,152.72,150.9,153.9,-0.002,,,90.73,0.119,90.5,-28.243,127.609,1,-1
,SPX 12E1195,May 1195 Calls,120306,16:00:00,1195,C,120518,0.265,157.08,154.9,158.5,-0.002,,,86.158,0.137,144.105,-26.037,194.025,0.998,-1
,SPX 12O1195,Mar 1195 Puts,120306,16:00:00,1195,P,120316,0.366,0.75,0.45,1.15,0.053,75,5126,-1.451,0.034,12.763,-22.268,-0.915,0,0.6
,SPX 12P1195,Apr 1195 Puts,120306,16:00:00,1195,P,120420,0.272,6.76,6.1,7.5,0.006,250,373,-9,0.125,86.311,-26.056,-18.304,0,6.9
,SPX 12Q1195,May 1195 Puts,120306,16:00:00,1195,P,120518,0.265,13.62,12.8,14.4,-0.001,,,-13.936,0.144,143.096,-25.944,-44.254,0.002,-1
,SPX 12C1200,Mar 1200 Calls,120306,16:00:00,1200,C,120316,,143.68,141.6,144.9,-0.002,1,52122,98.335,0.034,15.669,-27.064,31.681,1,146.9
,SPX 12D1200,Apr 1200 Calls,120306,16:00:00,1200,C,120420,,148.03,146.2,149.2,-0.002,,365,90.283,0.125,93.44,-28.755,127.324,1,-1
,SPX 12E1200,May 1200 Calls,120306,16:00:00,1200,C,120518,0.262,152.58,150.7,153.8,-0.002,,,85.61,0.142,147.701,-26.478,193.307,0.997,-1
,SPX 12F1200,Jun 1200 Calls,120306,16:00:00,1200,C,120615,0.26,157.58,155.7,158.9,0,1,32223,82.256,0.143,194.854,-25.313,253.309,0.989,162.6
,SPX 12I1200,Sep 1200 Calls,120306,16:00:00,1200,C,120921,0.259,174.65,172.7,176.5,0,2,12017,74.398,0.135,320.1,-21.205,438.723,0.94,175.05
,SPX 12L1200,Dec 1200 Calls,120306,16:00:00,1200,C,121221,0.255,187.43,185.1,189.2,-0.002,1,54533,71.481,0.119,404.603,-18.367,594.905,0.892,185.65
,SPX 12O1200,Mar 1200 Puts,120306,16:00:00,1200,P,120316,0.347,0.8,0.55,0.85,-0.125,17515,125603,-1.571,0.037,13.555,-19.94,-0.983,0,0.7
,SPX 12P1200,Apr 1200 Puts,120306,16:00:00,1200,P,120420,0.266,7.08,6.5,7.2,-0.031,2255,85106,-9.48,0.132,89.432,-25.944,-19.23,0,7
,SPX 12Q1200,May 1200 Puts,120306,16:00:00,1200,P,120518,0.263,14.15,13.4,15,0.002,12059,17824,-14.516,0.149,146.823,-26.337,-46.025,0.003,13.75
,SPX 12R1200,Jun 1200 Puts,120306,16:00:00,1200,P,120615,0.259,21.08,20.2,21.9,0,4543,136249,-17.537,0.15,194.225,-24.836,-77.937,0.011,21.5
,SPX 12U1200,Sep 1200 Puts,120306,16:00:00,1200,P,120921,0.258,44.45,43.3,45.6,0,475,33084,-24.796,0.137,319.827,-20.532,-213.799,0.06,44
,SPX 12X1200,Dec 1200 Puts,120306,16:00:00,1200,P,121221,0.259,63.63,62.2,65,0,515,137105,-27.59,0.118,405.198,-17.731,-357.11,0.108,63.9
,SPX 12C1205,Mar 1205 Calls,120306,16:00:00,1205,C,120316,,138.73,136.7,139.9,-0.003,,10242,98.213,0.037,16.503,-27.94,31.742,1,-1
,SPX 12D1205,Apr 1205 Calls,120306,16:00:00,1205,C,120420,,143.36,141.6,144.5,-0.002,,,89.808,0.131,96.479,-29.273,126.988,1,-1
,SPX 12E1205,May 1205 Calls,120306,16:00:00,1205,C,120518,0.26,148.1,146.1,149.6,-0.002,,,85.037,0.148,151.36,-26.918,192.513,0.995,-1
,SPX 12O1205,Mar 1205 Puts,120306,16:00:00,1205,P,120316,0.354,0.85,0.6,1.3,0.118,,14207,-1.705,0.041,14.415,-25.396,-1.058,0,-1
,SPX 12P1205,Apr 1205 Puts,120306,16:00:00,1205,P,120420,0.266,7.42,6.8,8.2,0.012,238,272,-9.989,0.139,92.66,-27.374,-20.211,0,7.7
,SPX 12Q1205,May 1205 Puts,120306,16:00:00,1205,P,120518,0.26,14.71,13.9,15.5,-0.001,,,-15.117,0.154,150.612,-26.727,-47.874,0.005,-1
,SPX 12C1210,Mar 1210 Calls,120306,16:00:00,1210,C,120316,,133.79,131.7,135,-0.003,1,19207,98.078,0.041,17.404,-28.872,31.796,1,133.35
,SPX 12D1210,Apr 1210 Calls,120306,16:00:00,1210,C,120420,,138.71,136.9,139.9,-0.002,,,89.304,0.139,99.617,-29.796,126.597,0.999,-1
,SPX 12E1210,May 1210 Calls,120306,16:00:00,1210,C,120518,0.256,143.65,141.8,144.9,-0.002,,,84.436,0.154,155.08,-27.167,191.639,0.994,-1
,SPX 12F1210,Jun 1210 Calls,120306,16:00:00,1210,C,120615,0.254,148.96,147.2,150.4,-0.001,,,81.033,0.153,202.566,-25.623,250.808,0.982,-1
,SPX 12O1210,Mar 1210 Puts,120306,16:00:00,1210,P,120316,0.348,0.91,0.85,1.2,0.132,666,27072,-1.854,0.045,15.348,-26.879,-1.141,0,1.1
,SPX 12P1210,Apr 1210 Puts,120306,16:00:00,1210,P,120420,0.262,7.79,7.1,8.6,0.008,798,9716,-10.531,0.147,95.994,-27.866,-21.251,0.001,7.95
,SPX 12Q1210,May 1210 Puts,120306,16:00:00,1210,P,120518,0.257,15.28,14.5,16.1,0.001,,1625,-15.742,0.16,154.457,-27.114,-49.804,0.006,-1
,SPX 12R1210,Jun 1210 Puts,120306,16:00:00,1210,P,120615,0.254,22.49,21.7,23.4,0.003,,3655,-18.827,0.16,202.081,-25.415,-83.284,0.018,-1
,SPX 12C1215,Mar 1215 Calls,120306,16:00:00,1215,C,120316,,128.85,126.8,129.8,-0.004,,11367,97.928,0.045,18.379,-29.864,31.842,1,-1
,SPX 12D1215,Apr 1215 Calls,120306,16:00:00,1215,C,120420,,134.08,132.3,135.3,-0.002,,,88.768,0.146,102.856,-30.323,126.147,0.999,-1
,SPX 12E1215,May 1215 Calls,120306,16:00:00,1215,C,120518,0.254,139.22,137.3,140.7,-0.002,,,83.808,0.16,158.856,-27.598,190.682,0.992,-1
,SPX 12F1215,Jun 1215 Calls,120306,16:00:00,1215,C,120615,0.252,144.69,143,146.2,-0.001,,,80.386,0.158,206.457,-25.923,249.414,0.978,-1
,SPX 12O1215,Mar 1215 Puts,120306,16:00:00,1215,P,120316,0.331,0.97,0.5,1.4,-0.021,,26952,-2.021,0.05,16.363,-24.984,-1.232,0,-1
,SPX 12P1215,Apr 1215 Puts,120306,16:00:00,1215,P,120420,0.258,8.17,7.5,8.9,0.005,316,1029,-11.106,0.155,99.435,-28.483,-22.353,0.001,8.45
,SPX 12Q1215,May 1215 Puts,120306,16:00:00,1215,P,120518,0.254,15.89,15.1,16.7,0.001,,,-16.396,0.166,158.353,-27.495,-51.817,0.008,-1
,SPX 12R1215,Jun 1215 Puts,120306,16:00:00,1215,P,120615,0.252,23.24,22.5,24.2,0.005,,336,-19.509,0.165,206.043,-25.657,-86.105,0.022,-1
,SPX 12C1220,Mar 1220 Calls,120306,16:00:00,1220,C,120316,,123.91,121.9,125.1,-0.003,,11764,97.76,0.05,19.435,-30.92,31.878,1,-1
,SPX 12D1220,Apr 1220 Calls,120306,16:00:00,1220,C,120420,0.259,129.48,127.7,130.6,-0.003,,2,88.198,0.154,106.193,-30.127,125.634,0.999,-1
,SPX 12E1220,May 1220 Calls,120306,16:00:00,1220,C,120518,0.251,134.83,133.1,136.1,-0.002,,,83.149,0.167,162.686,-27.932,189.637,0.989,-1
,SPX 12F1220,Jun 1220 Calls,120306,16:00:00,1220,C,120615,0.25,140.45,138.9,142,0,,,79.714,0.163,210.365,-26.217,247.92,0.973,-1
,SPX 12L1220,Dec 1220 Calls,120306,16:00:00,1220,C,121221,0.25,172.49,170.3,174.6,0,,1756,69.241,0.127,418.515,-18.582,582.678,0.849,-1
,SPX 12O1220,Mar 1220 Puts,120306,16:00:00,1220,P,120316,0.322,1.04,0.55,1.4,-0.067,4,17007,-2.207,0.055,17.469,-25.302,-1.334,0,0.85
,SPX 12P1220,Apr 1220 Puts,120306,16:00:00,1220,P,120420,0.255,8.58,7.9,9.3,0.003,564,10288,-11.717,0.163,102.981,-29.105,-23.521,0.001,8.85
,SPX 12Q1220,May 1220 Puts,120306,16:00:00,1220,P,120518,0.251,16.52,15.7,17.3,-0.001,45,291,-17.078,0.172,162.296,-27.871,-53.917,0.011,16.4
,SPX 12R1220,Jun 1220 Puts,120306,16:00:00,1220,P,120615,0.249,24.03,23.3,25,0.005,,71,-20.216,0.17,210.019,-25.893,-89.027,0.027,-1
,SPX 12X1220,Dec 1220 Puts,120306,16:00:00,1220,P,121221,0.253,68.76,67.3,70.6,0.003,,2352,-29.81,0.126,419.009,-17.905,-385.219,0.151,-1
,SPX 12C1225,Mar 1225 Calls,120306,16:00:00,1225,C,120316,,118.99,116.9,120.2,-0.004,,26141,97.573,0.055,20.581,-32.046,31.904,1,-1
,SPX 12D1225,Apr 1225 Calls,120306,16:00:00,1225,C,120420,0.256,124.89,123.2,126.1,-0.002,,1456,87.592,0.162,109.63,-30.899,125.054,0.998,-1
,SPX 12E1225,May 1225 Calls,120306,16:00:00,1225,C,120518,0.248,130.46,128.8,131.8,-0.001,,,82.46,0.174,166.563,-28.351,188.502,0.986,-1
,SPX 12F1225,Jun 1225 Calls,120306,16:00:00,1225,C,120615,0.247,136.24,134.7,137.8,0,,17896,79.017,0.169,214.282,-26.425,246.322,0.967,-1
,SPX 12I1225,Sep 1225 Calls,120306,16:00:00,1225,C,120921,0.249,155.03,153.3,157,0.001,,2621,71.24,0.153,338.321,-21.594,426.48,0.893,-1
,SPX 12L1225,Dec 1225 Calls,120306,16:00:00,1225,C,121221,0.248,168.82,166.7,171,0,,10966,68.657,0.129,421.85,-18.606,579.313,0.836,-1
,SPX 12O1225,Mar 1225 Puts,120306,16:00:00,1225,P,120316,0.317,1.12,0.7,1.5,-0.018,9344,58204,-2.417,0.061,18.673,-27.635,-1.447,0,1
,SPX 12P1225,Apr 1225 Puts,120306,16:00:00,1225,P,120420,0.251,9.01,8.3,9.8,0.007,1452,25040,-12.367,0.172,106.632,-29.731,-24.759,0.002,9.4
,SPX 12Q1225,May 1225 Puts,120306,16:00:00,1225,P,120518,0.248,17.19,16.4,18,0.001,599,16855,-17.792,0.179,166.279,-28.238,-56.109,0.014,17.5
,SPX 12R1225,Jun 1225 Puts,120306,16:00:00,1225,P,120615,0.247,24.84,24.1,25.9,0.006,4551,87377,-20.95,0.176,214.004,-26.121,-92.054,0.033,24.7
,SPX 12U1225,Sep 1225 Puts,120306,16:00:00,1225,P,120921,0.249,49.88,48.7,51.3,0.003,772,12008,-27.903,0.151,338.185,-20.937,-239.819,0.107,50.2
,SPX 12X1225,Dec 1225 Puts,120306,16:00:00,1225,P,121221,0.251,70.11,68.6,71.9,0.002,,22434,-30.388,0.127,422.315,-17.929,-392.543,0.164,-1
,SPX 12C1230,Mar 1230 Calls,120306,16:00:00,1230,C,120316,,114.07,112,115.2,-0.004,,15328,97.363,0.061,21.824,-33.245,31.917,1,-1
,SPX 12D1230,Apr 1230 Calls,120306,16:00:00,1230,C,120420,0.251,120.33,118.6,121.5,-0.002,,12,86.948,0.171,113.163,-31.307,124.404,0.997,-1
