Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1125,Sep 1125 Puts,120416,16:00:00,1125,P,120921,0.285,19.31,18.2,19.9,-0.015,1,21458,-13.088,0.091,195.869,-17.47,-88.459,0.02,18.7
,SPX 12X1125,Dec 1125 Puts,120416,16:00:00,1125,P,121221,0.279,34.15,32.9,35.1,-0.003,3569,26343,-17.354,0.09,293.223,-16.244,-188.817,0.055,34.9
,SPX 13O1125,Mar13 1125 Puts,120416,16:00:00,1125,P,130315,0.278,48.11,45.9,49.2,-0.012,,1240,-18.23,0.079,368.198,-15.023,-298.057,0.087,-1
,SPX 12P1130,Apr 1130 Puts,120416,16:00:00,1130,P,120420,,0.02,,0.05,,,4559,-0.049,0.001,0.487,-2.077,-0.015,0,-1
,SPX 12Q1130,May 1130 Puts,120416,16:00:00,1130,P,120518,0.323,1.12,0.6,1.45,-0.089,22,39,-2.108,0.04,21.386,-9.856,-2.734,0,1
,SPX 12R1130,Jun 1130 Puts,120416,16:00:00,1130,P,120615,0.302,4.08,3.5,4.5,-0.02,,15,-5.402,0.071,61.523,-15.126,-12.919,0,-1
,SPX 12P1135,Apr 1135 Puts,120416,16:00:00,1135,P,120420,,0.03,,0.05,,,4864,-0.053,0.001,0.518,-2.186,-0.016,0,-1
,SPX 12Q1135,May 1135 Puts,120416,16:00:00,1135,P,120518,0.321,1.19,0.7,1.55,-0.05,,1751,-2.244,0.042,22.533,-10.616,-2.908,0,-1
,SPX 12R1135,Jun 1135 Puts,120416,16:00:00,1135,P,120615,0.3,4.27,3.7,4.7,-0.012,2,9104,-5.66,0.074,63.822,-15.648,-13.535,0.001,4.7
,SPX 12P1140,Apr 1140 Puts,120416,16:00:00,1140,P,120420,,0.03,,0.05,,,3655,-0.057,0.001,0.552,-2.304,-0.017,0,-1
,SPX 12Q1140,May 1140 Puts,120416,16:00:00,1140,P,120518,0.318,1.27,0.75,1.6,-0.071,,587,-2.389,0.045,23.744,-11.003,-3.096,0,-1
,SPX 12R1140,Jun 1140 Puts,120416,16:00:00,1140,P,120615,0.298,4.47,4,5,0.007,,45,-5.931,0.078,66.202,-16.363,-14.182,0.001,-1
,SPX 12D1145,Apr 1145 Calls,120416,16:00:00,1145,C,120420,,224.41,223,224.8,-0.002,,,99.957,0.001,0.2,-0.68,12.533,1,-1
,SPX 12E1145,May 1145 Calls,120416,16:00:00,1145,C,120518,,224.12,221.4,223.6,-0.007,,,97.193,0.043,29.602,-15.206,96.256,1,-1
,SPX 12F1145,Jun 1145 Calls,120416,16:00:00,1145,C,120615,,225.63,222.7,225.3,-0.007,,,93.684,0.072,73.116,-18.571,171.894,0.999,-1
,SPX 12P1145,Apr 1145 Puts,120416,16:00:00,1145,P,120420,,0.03,,0.05,,1,2160,-0.062,0.002,0.588,-2.433,-0.019,0,-1
,SPX 12Q1145,May 1145 Puts,120416,16:00:00,1145,P,120518,0.315,1.34,0.85,1.7,-0.052,,1053,-2.545,0.048,25.023,-11.579,-3.296,0,-1
,SPX 12R1145,Jun 1145 Puts,120416,16:00:00,1145,P,120615,0.296,4.68,4.2,5.2,0.004,,,-6.217,0.081,68.666,-16.826,-14.862,0.001,-1
,SPX 12D1150,Apr 1150 Calls,120416,16:00:00,1150,C,120420,,219.41,218,219.8,-0.002,,42,99.954,0.001,0.219,-0.737,12.588,1,-1
,SPX 12E1150,May 1150 Calls,120416,16:00:00,1150,C,120518,,219.2,216.5,218.7,-0.007,,51,97.051,0.045,30.856,-15.661,96.485,1,-1
,SPX 12F1150,Jun 1150 Calls,120416,16:00:00,1150,C,120615,,220.83,217.9,220.5,-0.007,,17607,93.426,0.075,75.448,-18.965,172.044,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120416,16:00:00,1150,C,120720,,224.67,221.6,224.6,-0.007,,9,90.108,0.082,132.971,-20.648,256.166,0.991,-1
,SPX 12I1150,Sep 1150 Calls,120416,16:00:00,1150,C,120921,0.272,230.94,228.2,231.4,-0.005,,3126,84.811,0.097,215.474,-18.62,394.99,0.965,-1
,SPX 12L1150,Dec 1150 Calls,120416,16:00:00,1150,C,121221,0.266,239.95,237.2,241.2,-0.003,,56038,79.898,0.097,311.603,-17.096,574.433,0.921,-1
,SPX 13C1150,Mar13 1150 Calls,120416,16:00:00,1150,C,130315,0.261,247.07,243.8,249.7,-0.001,,,77.406,0.089,383.218,-15.67,727.967,0.884,-1
,SPX 12P1150,Apr 1150 Puts,120416,16:00:00,1150,P,120420,,0.03,,0.05,,1927,47982,-0.067,0.002,0.628,-2.572,-0.02,0,0.05
,SPX 12Q1150,May 1150 Puts,120416,16:00:00,1150,P,120518,0.31,1.43,0.95,1.7,-0.07,2600,26255,-2.712,0.051,26.374,-11.917,-3.511,0,1.35
,SPX 12R1150,Jun 1150 Puts,120416,16:00:00,1150,P,120615,0.293,4.9,4.4,5.4,0,1,60666,-6.517,0.085,71.214,-17.208,-15.576,0.001,5
,SPX 12S1150,Jul 1150 Puts,120416,16:00:00,1150,P,120720,0.285,11.03,10.2,11.5,-0.015,2211,15918,-9.697,0.089,129.429,-19.163,-41.152,0.009,11.05
,SPX 12U1150,Sep 1150 Puts,120416,16:00:00,1150,P,120921,0.276,22.04,21.1,22.8,-0.004,1500,42080,-15.025,0.103,214.62,-18.592,-101.355,0.035,22.2
,SPX 12X1150,Dec 1150 Puts,120416,16:00:00,1150,P,121221,0.272,38.04,36.9,39.4,0.002,3045,81675,-19.358,0.098,313.546,-16.885,-210.608,0.079,37.4
,SPX 13O1150,Mar13 1150 Puts,120416,16:00:00,1150,P,130315,0.27,52.59,50.6,54,-0.006,,1464,-20.206,0.088,388.327,-15.409,-326.79,0.116,-1
,SPX 12D1155,Apr 1155 Calls,120416,16:00:00,1155,C,120420,,214.41,213,214.8,-0.002,,,99.952,0.001,0.24,-0.8,12.642,1,-1
,SPX 12E1155,May 1155 Calls,120416,16:00:00,1155,C,120518,,214.29,211.3,213.9,-0.008,,,96.9,0.048,32.172,-16.133,96.701,1,-1
,SPX 12F1155,Jun 1155 Calls,120416,16:00:00,1155,C,120615,,216.05,213.2,215.8,-0.007,,,93.156,0.078,77.859,-19.368,172.161,0.998,-1
,SPX 12P1155,Apr 1155 Puts,120416,16:00:00,1155,P,120420,,0.03,,0.05,,100,2895,-0.072,0.002,0.672,-2.722,-0.022,0,-1
,SPX 12Q1155,May 1155 Puts,120416,16:00:00,1155,P,120518,0.31,1.52,1.05,1.9,-0.026,,3,-2.892,0.055,27.8,-12.909,-3.741,0,-1
,SPX 12R1155,Jun 1155 Puts,120416,16:00:00,1155,P,120615,0.289,5.13,4.6,5.6,-0.006,10,72,-6.832,0.089,73.849,-17.599,-16.327,0.002,5.15
,SPX 12D1160,Apr 1160 Calls,120416,16:00:00,1160,C,120420,,209.41,208,209.8,-0.002,,,99.949,0.001,0.264,-0.871,12.696,1,-1
,SPX 12E1160,May 1160 Calls,120416,16:00:00,1160,C,120518,,209.38,206.7,209,-0.007,,,96.739,0.051,33.555,-16.622,96.903,1,-1
,SPX 12F1160,Jun 1160 Calls,120416,16:00:00,1160,C,120615,,211.27,208.4,211,-0.007,,,92.871,0.082,80.349,-19.778,172.244,0.998,-1
,SPX 12P1160,Apr 1160 Puts,120416,16:00:00,1160,P,120420,,0.03,,0.05,,57,4576,-0.079,0.002,0.72,-2.887,-0.023,0,-1
,SPX 12Q1160,May 1160 Puts,120416,16:00:00,1160,P,120518,0.306,1.62,1.15,2,-0.025,,2796,-3.084,0.058,29.306,-13.481,-3.987,0,-1
,SPX 12R1160,Jun 1160 Puts,120416,16:00:00,1160,P,120615,0.287,5.38,4.9,5.9,0,7,390,-7.163,0.093,76.573,-18.185,-17.117,0.002,4.9
,SPX 12D1165,Apr 1165 Calls,120416,16:00:00,1165,C,120420,,204.41,203.1,204.8,-0.002,,,99.945,0.001,0.291,-0.95,12.75,1,-1
,SPX 12E1165,May 1165 Calls,120416,16:00:00,1165,C,120518,,204.48,201.8,204.1,-0.007,,,96.566,0.054,35.008,-17.13,97.09,1,-1
,SPX 12F1165,Jun 1165 Calls,120416,16:00:00,1165,C,120615,,206.5,203.7,206.3,-0.007,,200,92.573,0.085,82.921,-20.197,172.291,0.997,-1
,SPX 12P1165,Apr 1165 Puts,120416,16:00:00,1165,P,120420,,0.04,,0.05,,128,3123,-0.085,0.002,0.772,-3.066,-0.025,0,0.05
,SPX 12Q1165,May 1165 Puts,120416,16:00:00,1165,P,120518,0.304,1.72,1.25,2.1,-0.017,8,112,-3.29,0.062,30.895,-14.176,-4.252,0,1.9
,SPX 12R1165,Jun 1165 Puts,120416,16:00:00,1165,P,120615,0.285,5.63,5.1,6.2,0.004,,3157,-7.511,0.097,79.386,-18.69,-17.947,0.003,-1
,SPX 12D1170,Apr 1170 Calls,120416,16:00:00,1170,C,120420,,199.41,198.1,199.8,-0.002,,,99.941,0.001,0.32,-1.039,12.803,1,-1
,SPX 12E1170,May 1170 Calls,120416,16:00:00,1170,C,120518,,199.58,196.9,199.2,-0.008,,,96.382,0.057,36.534,-17.657,97.26,1,-1
,SPX 12F1170,Jun 1170 Calls,120416,16:00:00,1170,C,120615,,201.75,199,201.6,-0.007,,,92.258,0.089,85.576,-20.623,172.299,0.997,-1
,SPX 13C1170,Mar13 1170 Calls,120416,16:00:00,1170,C,130315,0.256,231.22,228.6,234,0,,,75.678,0.096,400.22,-16.08,720.276,0.856,-1
,SPX 12P1170,Apr 1170 Puts,120416,16:00:00,1170,P,120420,,0.04,,0.05,,,16962,-0.093,0.003,0.83,-3.261,-0.027,0,-1
,SPX 12Q1170,May 1170 Puts,120416,16:00:00,1170,P,120518,0.301,1.83,1.4,2.25,0,,1420,-3.511,0.066,32.572,-15.006,-4.535,0,-1
,SPX 12R1170,Jun 1170 Puts,120416,16:00:00,1170,P,120615,0.283,5.91,5.4,6.4,0.003,24,69,-7.877,0.102,82.291,-19.301,-18.819,0.003,6.45
,SPX 13O1170,Mar13 1170 Puts,120416,16:00:00,1170,P,130315,0.265,56.53,54.8,58.3,0,,,-21.927,0.095,404.359,-15.737,-351.725,0.144,-1
,SPX 12D1175,Apr 1175 Calls,120416,16:00:00,1175,C,120420,,194.41,193.1,194.8,-0.002,,31,99.937,0.001,0.354,-1.138,12.857,1,-1
,SPX 12E1175,May 1175 Calls,120416,16:00:00,1175,C,120518,,194.7,192,194.3,-0.008,,51,96.186,0.06,38.138,-18.203,97.412,1,-1
,SPX 12F1175,Jun 1175 Calls,120416,16:00:00,1175,C,120615,,197.01,194.3,196.9,-0.007,,5951,91.928,0.093,88.317,-21.057,172.268,0.996,-1
,SPX 12G1175,Jul 1175 Calls,120416,16:00:00,1175,C,120720,,201.55,198.5,201.7,-0.007,,,88.361,0.098,148.952,-22.018,255.189,0.981,-1
,SPX 12I1175,Sep 1175 Calls,120416,16:00:00,1175,C,120921,0.263,208.92,206.6,209.7,-0.004,,3565,82.716,0.111,234.553,-19.735,391.444,0.943,-1
,SPX 12L1175,Dec 1175 Calls,120416,16:00:00,1175,C,121221,0.257,219.2,216.3,220.6,-0.003,,13925,77.689,0.107,332.211,-17.637,567.45,0.889,-1
,SPX 13C1175,Mar13 1175 Calls,120416,16:00:00,1175,C,130315,0.255,227.3,224.7,230.1,0,,,75.227,0.097,404.426,-16.157,718.072,0.849,-1
,SPX 12P1175,Apr 1175 Puts,120416,16:00:00,1175,P,120420,,0.04,,0.05,,841,35521,-0.102,0.003,0.893,-3.475,-0.03,0,0.05
,SPX 12Q1175,May 1175 Puts,120416,16:00:00,1175,P,120518,0.293,1.95,1.5,2.05,-0.087,1433,16908,-3.748,0.071,34.34,-14.526,-4.839,0,1.85
,SPX 12R1175,Jun 1175 Puts,120416,16:00:00,1175,P,120615,0.28,6.19,5.7,6.7,0.002,3717,52555,-8.261,0.106,85.288,-19.729,-19.735,0.004,6.3
,SPX 12S1175,Jul 1175 Puts,120416,16:00:00,1175,P,120720,0.274,13,12.3,13.7,0,,6561,-11.588,0.106,146.209,-20.955,-48.883,0.019,-1
,SPX 12U1175,Sep 1175 Puts,120416,16:00:00,1175,P,120921,0.266,25.2,24.2,26.1,-0.002,,13619,-17.245,0.116,234.322,-19.627,-116.185,0.057,-1
,SPX 12X1175,Dec 1175 Puts,120416,16:00:00,1175,P,121221,0.263,42.39,41.1,43.5,-0.001,2104,23748,-21.579,0.108,334.036,-17.428,-234.771,0.111,43.4
,SPX 13O1175,Mar13 1175 Puts,120416,16:00:00,1175,P,130315,0.263,57.57,55.7,59.3,-0.001,,750,-22.377,0.097,408.336,-15.794,-358.241,0.151,-1
,SPX 12D1180,Apr 1180 Calls,120416,16:00:00,1180,C,120420,,189.42,188.1,189.8,-0.002,,,99.932,0.002,0.392,-1.25,12.911,1,-1
,SPX 12E1180,May 1180 Calls,120416,16:00:00,1180,C,120518,,189.81,186.9,189.5,-0.008,,,95.975,0.064,39.823,-18.769,97.545,1,-1
,SPX 12F1180,Jun 1180 Calls,120416,16:00:00,1180,C,120615,,192.28,189.6,192.2,-0.007,,,91.581,0.098,91.144,-21.498,172.193,0.995,-1
,SPX 13C1180,Mar13 1180 Calls,120416,16:00:00,1180,C,130315,0.253,223.41,220.3,226,-0.001,,,74.768,0.099,408.609,-16.193,715.752,0.841,-1
,SPX 12P1180,Apr 1180 Puts,120416,16:00:00,1180,P,120420,,0.05,,0.05,,30,7274,-0.111,0.003,0.963,-3.709,-0.032,0,0.05
,SPX 12Q1180,May 1180 Puts,120416,16:00:00,1180,P,120518,0.294,2.08,1.65,2.5,-0.005,330,3266,-4.003,0.075,36.205,-16.243,-5.165,0,2.05
,SPX 12R1180,Jun 1180 Puts,120416,16:00:00,1180,P,120615,0.278,6.49,6,7.1,0.008,359,69,-8.666,0.111,88.378,-20.363,-20.698,0.005,6.4
,SPX 13O1180,Mar13 1180 Puts,120416,16:00:00,1180,P,130315,0.262,58.63,56.9,60.6,0.002,,,-22.836,0.098,412.296,-15.889,-364.872,0.159,-1
,SPX 12D1185,Apr 1185 Calls,120416,16:00:00,1185,C,120420,,184.42,183.1,184.8,-0.003,,,99.926,0.002,0.436,-1.376,12.964,1,-1
,SPX 12E1185,May 1185 Calls,120416,16:00:00,1185,C,120518,,184.94,182.3,184.6,-0.008,,,95.75,0.068,41.593,-19.356,97.658,1,-1
,SPX 12F1185,Jun 1185 Calls,120416,16:00:00,1185,C,120615,,187.57,184.9,187.5,-0.007,,,91.216,0.102,94.06,-21.947,172.074,0.994,-1
,SPX 12P1185,Apr 1185 Puts,120416,16:00:00,1185,P,120420,,0.05,,0.1,,5,3026,-0.122,0.004,1.041,-3.967,-0.035,0,0.05
,SPX 12Q1185,May 1185 Puts,120416,16:00:00,1185,P,120518,0.294,2.22,2,2.65,0.041,4,4035,-4.276,0.08,38.169,-17.624,-5.515,0,2
,SPX 12R1185,Jun 1185 Puts,120416,16:00:00,1185,P,120615,0.275,6.81,6.3,7.4,0.009,7,,-9.09,0.116,91.562,-20.908,-21.71,0.006,7.25
,SPX 12D1190,Apr 1190 Calls,120416,16:00:00,1190,C,120420,,179.42,178.1,179.8,-0.003,,,99.919,0.002,0.485,-1.518,13.017,1,-1
,SPX 12E1190,May 1190 Calls,120416,16:00:00,1190,C,120518,,180.08,177.2,179.8,-0.009,,10,95.51,0.072,43.453,-19.964,97.749,1,-1
,SPX 12F1190,Jun 1190 Calls,120416,16:00:00,1190,C,120615,,182.86,180.3,182.9,-0.007,,,90.832,0.107,97.065,-22.403,171.908,0.992,-1
,SPX 13C1190,Mar13 1190 Calls,120416,16:00:00,1190,C,130315,0.251,215.7,213.1,218.4,0,,,73.837,0.099,416.891,-16.374,710.764,0.826,-1
,SPX 12P1190,Apr 1190 Puts,120416,16:00:00,1190,P,120420,,0.05,0.05,0.1,,237,20057,-0.134,0.004,1.127,-4.25,-0.038,0,0.05
,SPX 12Q1190,May 1190 Puts,120416,16:00:00,1190,P,120518,0.288,2.37,1.95,2.8,0.004,602,2768,-4.57,0.086,40.238,-17.811,-5.89,0,2.45
,SPX 12R1190,Jun 1190 Puts,120416,16:00:00,1190,P,120615,0.272,7.15,6.6,7.7,0.004,13,42,-9.536,0.121,94.84,-21.462,-22.774,0.008,7.8
,SPX 13O1190,Mar13 1190 Puts,120416,16:00:00,1190,P,130315,0.259,60.81,59.2,62.9,0.004,,,-23.777,0.102,420.15,-15.993,-378.484,0.174,-1
,SPX 12D1195,Apr 1195 Calls,120416,16:00:00,1195,C,120420,,174.42,173.1,174.8,-0.003,,,99.911,0.003,0.54,-1.68,13.07,1,-1
,SPX 12E1195,May 1195 Calls,120416,16:00:00,1195,C,120518,,175.22,172.4,175,-0.009,,50,95.251,0.077,45.407,-20.594,97.816,0.999,-1
,SPX 12F1195,Jun 1195 Calls,120416,16:00:00,1195,C,120615,,178.18,175.5,178.3,-0.007,,,90.429,0.111,100.161,-22.865,171.693,0.991,-1
,SPX 12P1195,Apr 1195 Puts,120416,16:00:00,1195,P,120420,,0.06,,0.1,,6,3489,-0.148,0.005,1.222,-4.563,-0.042,0,0.05
,SPX 12Q1195,May 1195 Puts,120416,16:00:00,1195,P,120518,0.285,2.53,2.1,2.95,0,,499,-4.885,0.091,42.417,-18.584,-6.293,0.001,-1
,SPX 12R1195,Jun 1195 Puts,120416,16:00:00,1195,P,120615,0.27,7.5,7,8.1,0.007,,1,-10.005,0.127,98.213,-22.024,-23.891,0.009,-1
,SPX 12D1200,Apr 1200 Calls,120416,16:00:00,1200,C,120420,,169.42,168.1,169.8,-0.003,4,496,99.902,0.003,0.604,-1.863,13.122,1,169.7
,SPX 12E1200,May 1200 Calls,120416,16:00:00,1200,C,120518,,170.37,167.5,170.2,-0.009,,51,94.975,0.082,47.459,-21.245,97.858,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120416,16:00:00,1200,C,120615,,173.51,171,173.6,-0.006,1,31712,90.004,0.117,103.348,-23.333,171.425,0.989,177.2
,SPX 12G1200,Jul 1200 Calls,120416,16:00:00,1200,C,120720,0.257,178.82,176.2,179.2,-0.006,,1000,86.228,0.117,166.551,-22.246,252.661,0.963,-1
,SPX 12I1200,Sep 1200 Calls,120416,16:00:00,1200,C,120921,0.255,187.38,185.4,188.5,-0.002,,12717,80.294,0.126,254.412,-20.799,385.721,0.912,-1
,SPX 12L1200,Dec 1200 Calls,120416,16:00:00,1200,C,121221,0.251,198.97,196.9,200.5,-0.001,2,54484,75.234,0.118,352.739,-18.302,557.819,0.851,201.5
,SPX 13C1200,Mar13 1200 Calls,120416,16:00:00,1200,C,130315,0.248,208.07,205.5,210.8,0,,,72.897,0.102,425.039,-16.505,705.309,0.809,-1
,SPX 12P1200,Apr 1200 Puts,120416,16:00:00,1200,P,120420,,0.06,0.05,0.1,,4744,121093,-0.163,0.005,1.329,-4.908,-0.046,0,0.1
,SPX 12Q1200,May 1200 Puts,120416,16:00:00,1200,P,120518,0.285,2.71,2.5,3.2,0.048,2124,59948,-5.223,0.097,44.708,-20.11,-6.725,0.001,2.65
,SPX 12R1200,Jun 1200 Puts,120416,16:00:00,1200,P,120615,0.267,7.87,7.3,8.5,0.001,1786,168863,-10.498,0.132,101.68,-22.491,-25.065,0.011,7.45
,SPX 12S1200,Jul 1200 Puts,120416,16:00:00,1200,P,120720,0.262,15.39,14.8,16.3,0.008,312,11638,-13.888,0.126,164.64,-22.699,-58.229,0.037,14.9
,SPX 12U1200,Sep 1200 Puts,120416,16:00:00,1200,P,120921,0.257,28.86,27.9,29.9,0.001,1301,42376,-19.784,0.131,254.684,-20.543,-133.194,0.088,29
,SPX 12X1200,Dec 1200 Puts,120416,16:00:00,1200,P,121221,0.255,47.26,46,48.5,-0.001,508,142414,-24.035,0.118,354.362,-17.903,-261.505,0.149,46.75
,SPX 13O1200,Mar13 1200 Puts,120416,16:00:00,1200,P,130315,0.256,63.08,61.5,65.2,0.004,,1134,-24.752,0.105,427.895,-16.089,-392.571,0.191,-1
,SPX 12D1205,Apr 1205 Calls,120416,16:00:00,1205,C,120420,,164.43,163.1,164.8,-0.003,,,99.891,0.003,0.677,-2.072,13.175,1,-1
,SPX 12E1205,May 1205 Calls,120416,16:00:00,1205,C,120518,,165.54,163,165.4,-0.008,,,94.678,0.087,49.614,-21.919,97.872,0.999,-1
,SPX 12F1205,Jun 1205 Calls,120416,16:00:00,1205,C,120615,,168.86,166.4,169,-0.007,,,89.557,0.122,106.627,-23.807,171.102,0.986,-1
,SPX 12P1205,Apr 1205 Puts,120416,16:00:00,1205,P,120420,,0.07,0.05,0.1,,1,3371,-0.181,0.006,1.447,-5.29,-0.05,0,0.1
,SPX 12Q1205,May 1205 Puts,120416,16:00:00,1205,P,120518,0.278,2.89,2.45,3.3,-0.01,96,708,-5.586,0.104,47.117,-20.101,-7.189,0.001,2.65
,SPX 12R1205,Jun 1205 Puts,120416,16:00:00,1205,P,120615,0.265,8.26,7.8,8.9,0.011,,239,-11.015,0.138,105.24,-23.275,-26.299,0.014,-1
,SPX 12D1210,Apr 1210 Calls,120416,16:00:00,1210,C,120420,,159.43,158.1,159.8,-0.003,,,99.879,0.004,0.76,-2.31,13.226,1,-1
,SPX 12E1210,May 1210 Calls,120416,16:00:00,1210,C,120518,,160.71,158.2,160.6,-0.008,,,94.36,0.093,51.876,-22.616,97.857,0.998,-1
,SPX 12F1210,Jun 1210 Calls,120416,16:00:00,1210,C,120615,,164.22,161.7,164.5,-0.007,,,89.087,0.127,109.998,-24.286,170.722,0.983,-1
,SPX 12P1210,Apr 1210 Puts,120416,16:00:00,1210,P,120420,,0.07,0.05,0.1,,4,12849,-0.201,0.007,1.579,-5.714,-0.056,0,0.1
,SPX 12Q1210,May 1210 Puts,120416,16:00:00,1210,P,120518,0.276,3.09,2.65,3.5,-0.003,69,7041,-5.976,0.111,49.648,-21.088,-7.687,0.002,3.15
,SPX 12R1210,Jun 1210 Puts,120416,16:00:00,1210,P,120615,0.262,8.67,8.2,9.3,0.006,20,3671,-11.558,0.144,108.892,-23.755,-27.594,0.017,8.1
,SPX 12D1215,Apr 1215 Calls,120416,16:00:00,1215,C,120420,,154.43,153.1,154.8,-0.003,,,99.864,0.005,0.856,-2.583,13.278,1,-1
,SPX 12E1215,May 1215 Calls,120416,16:00:00,1215,C,120518,,155.9,153.2,155.8,-0.009,,,94.018,0.099,54.25,-23.336,97.809,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120416,16:00:00,1215,C,120615,,159.61,157.3,159.8,-0.007,,,88.592,0.133,113.461,-24.769,170.28,0.98,-1
,SPX 12P1215,Apr 1215 Puts,120416,16:00:00,1215,P,120420,,0.08,0.05,0.1,,10,2519,-0.224,0.007,1.728,-6.187,-0.061,0,0.1
,SPX 12Q1215,May 1215 Puts,120416,16:00:00,1215,P,120518,0.273,3.31,2.9,3.8,0.009,15,5079,-6.395,0.118,52.304,-22.112,-8.221,0.002,3.15
,SPX 12R1215,Jun 1215 Puts,120416,16:00:00,1215,P,120615,0.26,9.11,8.6,9.8,0.012,3,330,-12.128,0.151,112.634,-24.449,-28.954,0.02,9.55
,SPX 12D1220,Apr 1220 Calls,120416,16:00:00,1220,C,120420,,149.44,148.1,149.8,-0.003,,2,99.847,0.005,0.967,-2.896,13.329,1,-1
,SPX 12E1220,May 1220 Calls,120416,16:00:00,1220,C,120518,,151.1,148.4,151,-0.009,,,93.652,0.105,56.741,-24.078,97.728,0.997,-1
,SPX 12F1220,Jun 1220 Calls,120416,16:00:00,1220,C,120615,,155.01,152.5,155.2,-0.007,,,88.071,0.139,117.015,-25.256,169.775,0.976,-1
,SPX 12I1220,Sep 1220 Calls,120416,16:00:00,1220,C,120921,0.247,170.55,168.9,171.9,-0.001,,,78.088,0.139,270.611,-21.514,379.373,0.879,-1
,SPX 12L1220,Dec 1220 Calls,120416,16:00:00,1220,C,121221,0.244,183.21,181.4,184.8,-0.001,,1756,73.071,0.127,368.822,-18.625,548.063,0.815,-1
,SPX 12P1220,Apr 1220 Puts,120416,16:00:00,1220,P,120420,,0.09,0.05,0.1,,38,12704,-0.251,0.008,1.894,-6.713,-0.068,0,0.1
,SPX 12Q1220,May 1220 Puts,120416,16:00:00,1220,P,120518,0.27,3.54,3.1,4,0.006,37,3280,-6.844,0.126,55.089,-23.042,-8.795,0.003,3.85
,SPX 12R1220,Jun 1220 Puts,120416,16:00:00,1220,P,120615,0.257,9.57,9,10.2,0.003,,1545,-12.727,0.157,116.465,-24.938,-30.382,0.024,-1
,SPX 12U1220,Sep 1220 Puts,120416,16:00:00,1220,P,120921,0.249,32.21,31.3,33.3,0.003,,,-22.077,0.143,271.173,-21.27,-148.552,0.121,-1
,SPX 12X1220,Dec 1220 Puts,120416,16:00:00,1220,P,121221,0.249,51.58,50.5,53.2,0.005,,2353,-26.181,0.126,370.227,-18.267,-284.875,0.185,-1
,SPX 12D1225,Apr 1225 Calls,120416,16:00:00,1225,C,120420,,144.44,143.1,144.8,-0.003,1,1457,99.827,0.006,1.094,-3.256,13.379,1,-1
