Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1430,Mar 1430 Puts,160212,16:00:00,1430,P,160318,0.409,1.36,1.05,1.75,0.029,,907,-1.881,0.025,22.685,-13.139,-2.909,0.001,-1
,SPX 16P1430,Apr 1430 Puts,160212,16:00:00,1430,P,160415,0.375,4.94,4.4,5.2,-0.028,,90,-4.615,0.042,66.394,-19.206,-13.572,0.008,-1
,SPX 16P1430D29,AprM 1430 Puts,160212,16:00:00,1430,P,160429,0.369,7.42,7,7.5,-0.023,,,-5.959,0.046,91.377,-21.356,-21.997,0.015,-1
,SPX 16Q1430,May 1430 Puts,160212,16:00:00,1430,P,160520,0.358,11.1,10.5,11.3,-0.018,,20,-7.566,0.05,126.115,-22.64,-36.638,0.028,-1
,SPX 16N1435,Feb 1435 Puts,160212,16:00:00,1435,P,160219,,0.01,0.05,0.1,,770,907,-0.013,0,0.161,-0.395,-0.006,0,0.05
,SPX 16O1435,Mar 1435 Puts,160212,16:00:00,1435,P,160318,,1.42,,1.9,0.338,,754,-1.959,0.026,23.511,-13.195,-3.033,0.001,-1
,SPX 16P1435,Apr 1435 Puts,160212,16:00:00,1435,P,160415,0.374,5.1,4.6,5.4,-0.02,,4,-4.756,0.043,68.079,-19.702,-13.998,0.009,-1
,SPX 16N1440,Feb 1440 Puts,160212,16:00:00,1440,P,160219,,0.01,0.05,0.1,,,585,-0.014,0,0.172,-0.419,-0.006,0,-1
,SPX 16N1440D29,FebM 1440 Puts,160212,16:00:00,1440,P,160229,0.462,0.11,0.2,0.3,,,21,-0.236,0.005,2.763,-6.203,-0.193,0,-1
,SPX 16O1440,Mar 1440 Puts,160212,16:00:00,1440,P,160318,0.404,1.48,1.15,1.85,0.014,,2217,-2.04,0.027,24.366,-13.787,-3.163,0.001,-1
,SPX 16P1440,Apr 1440 Puts,160212,16:00:00,1440,P,160415,0.372,5.25,4.8,5.5,-0.019,,25,-4.902,0.044,69.804,-20.107,-14.438,0.01,-1
,SPX 16P1440D29,AprM 1440 Puts,160212,16:00:00,1440,P,160429,0.366,7.84,7.4,8,-0.018,,6,-6.291,0.049,95.491,-22.218,-23.256,0.018,-1
,SPX 16Q1440,May 1440 Puts,160212,16:00:00,1440,P,160520,0.355,11.66,11.1,11.8,-0.018,,1,-7.943,0.052,131.039,-23.322,-38.509,0.031,-1
,SPX 16N1445,Feb 1445 Puts,160212,16:00:00,1445,P,160219,,0.01,0.05,0.1,,,924,-0.015,0,0.183,-0.444,-0.007,0,-1
,SPX 16O1445,Mar 1445 Puts,160212,16:00:00,1445,P,160318,0.401,1.54,1.2,1.9,0.006,,649,-2.125,0.028,25.253,-14.125,-3.298,0.001,-1
,SPX 16P1445,Apr 1445 Puts,160212,16:00:00,1445,P,160415,0.369,5.42,4.9,5.6,-0.031,,,-5.051,0.045,71.568,-20.313,-14.891,0.011,-1
,SPX 16N1450,Feb 1450 Puts,160212,16:00:00,1450,P,160219,,0.01,0.05,0.1,,407,38716,-0.016,0,0.195,-0.471,-0.007,0,0.05
,SPX 16N1450D29,FebM 1450 Puts,160212,16:00:00,1450,P,160229,0.456,0.13,0.2,0.35,,,255,-0.267,0.006,3.091,-6.81,-0.218,0,-1
,SPX 16O1450,Mar 1450 Puts,160212,16:00:00,1450,P,160318,0.399,1.6,1.25,2,0.019,181,18543,-2.214,0.029,26.17,-14.658,-3.439,0.001,1.75
,SPX 16P1450,Apr 1450 Puts,160212,16:00:00,1450,P,160415,0.368,5.59,5.1,5.8,-0.025,9,4740,-5.206,0.047,73.373,-20.833,-15.359,0.012,5.51
,SPX 16P1450D29,AprM 1450 Puts,160212,16:00:00,1450,P,160429,0.363,8.29,7.9,8.5,-0.011,,395,-6.641,0.051,99.764,-23.105,-24.587,0.02,-1
,SPX 16Q1450,May 1450 Puts,160212,16:00:00,1450,P,160520,0.345,12.26,9.8,12.5,-0.086,6,920,-8.338,0.054,136.117,-22.763,-40.474,0.035,12.3
,SPX 16R1450,Jun 1450 Puts,160212,16:00:00,1450,P,160617,0.344,18.11,17.4,18.3,-0.014,,13255,-10.553,0.059,183.555,-24.633,-66.536,0.056,-1
,SPX 16U1450,Sep 1450 Puts,160212,16:00:00,1450,P,160916,0.32,34.93,33.8,35,-0.015,,4137,-14.511,0.059,309.195,-22.311,-168.469,0.116,-1
,SPX 16X1450,Dec 1450 Puts,160212,16:00:00,1450,P,161216,0.306,50.42,48.9,50.7,-0.011,500,16244,-16.116,0.053,412.517,-19.881,-291.43,0.161,51.6
,SPX 16N1455,Feb 1455 Puts,160212,16:00:00,1455,P,160219,,0.01,,0.7,,,557,-0.017,0,0.208,-0.501,-0.008,0,-1
,SPX 16O1455,Mar 1455 Puts,160212,16:00:00,1455,P,160318,0.396,1.67,1.3,2.05,0,,577,-2.307,0.03,27.12,-14.921,-3.587,0.001,-1
,SPX 16P1455,Apr 1455 Puts,160212,16:00:00,1455,P,160415,0.366,5.76,5.3,6,-0.019,,5,-5.365,0.048,75.219,-21.362,-15.842,0.013,-1
,SPX 16P1455D29,AprM 1455 Puts,160212,16:00:00,1455,P,160429,0.361,8.52,8.1,8.7,-0.014,,,-6.824,0.052,101.962,-23.505,-25.281,0.022,-1
,SPX 16N1460,Feb 1460 Puts,160212,16:00:00,1460,P,160219,,0.01,0.05,0.1,,,2297,-0.018,0,0.222,-0.532,-0.008,0,-1
,SPX 16N1460D29,FebM 1460 Puts,160212,16:00:00,1460,P,160229,0.445,0.14,0.2,0.35,,,4,-0.303,0.006,3.46,-6.815,-0.247,0,-1
,SPX 16O1460,Mar 1460 Puts,160212,16:00:00,1460,P,160318,0.394,1.74,1.35,2.1,-0.006,,531,-2.403,0.032,28.104,-15.287,-3.741,0.001,-1
,SPX 16P1460,Apr 1460 Puts,160212,16:00:00,1460,P,160415,0.365,5.94,5.5,6.2,-0.015,,30,-5.529,0.049,77.107,-21.902,-16.34,0.014,-1
,SPX 16P1460D29,AprM 1460 Puts,160212,16:00:00,1460,P,160429,0.36,8.76,8.4,9,-0.007,,,-7.011,0.054,104.201,-24.016,-25.994,0.023,-1
,SPX 16Q1460,May 1460 Puts,160212,16:00:00,1460,P,160520,0.35,12.88,12.4,13.2,-0.006,,,-8.752,0.057,141.35,-24.92,-42.537,0.039,-1
,SPX 16N1465,Feb 1465 Puts,160212,16:00:00,1465,P,160219,,0.01,,0.1,,,369,-0.02,0.001,0.237,-0.566,-0.009,0,-1
,SPX 16O1465,Mar 1465 Puts,160212,16:00:00,1465,P,160318,0.392,1.82,1.45,2.2,0.005,,580,-2.504,0.033,29.122,-15.963,-3.901,0.002,-1
,SPX 16P1465,Apr 1465 Puts,160212,16:00:00,1465,P,160415,0.363,6.13,5.7,6.4,-0.013,,,-5.698,0.051,79.038,-22.343,-16.854,0.015,-1
,SPX 16P1465D29,AprM 1465 Puts,160212,16:00:00,1465,P,160429,0.357,9.01,8.6,9.1,-0.018,,,-7.203,0.055,106.482,-24.217,-26.728,0.025,-1
,SPX 16B1470,Feb 1470 Calls,160212,16:00:00,1470,C,160219,,394.04,390.6,394.7,-0.004,,,99.959,0,0.028,-0.768,28.17,1,-1
,SPX 16B1470D29,FebM 1470 Calls,160212,16:00:00,1470,C,160229,,393.35,389.6,394.3,-0.004,,,99.475,0.008,5.394,-6.972,68.004,1,-1
,SPX 16C1470,Mar 1470 Calls,160212,16:00:00,1470,C,160318,,393.21,388.5,392.3,-0.007,,,97.452,0.03,29.103,-16.47,136.932,0.998,-1
,SPX 16D1470,Apr 1470 Calls,160212,16:00:00,1470,C,160415,,395.04,391.3,394.8,-0.005,,,94.168,0.048,79.858,-23.537,236.359,0.984,-1
,SPX 16D1470D29,AprM 1470 Calls,160212,16:00:00,1470,C,160429,,396.98,393.1,403,0.003,,,92.447,0.053,109.165,-26.135,282.088,0.974,-1
,SPX 16E1470,May 1470 Calls,160212,16:00:00,1470,C,160520,,398.45,387.4,397.6,-0.015,,,91.105,0.054,142.176,-25.634,351.294,0.956,-1
,SPX 16N1470,Feb 1470 Puts,160212,16:00:00,1470,P,160219,,0.01,0.05,0.15,,,1607,-0.021,0.001,0.254,-0.602,-0.009,0,-1
,SPX 16N1470D29,FebM 1470 Puts,160212,16:00:00,1470,P,160229,0.437,0.16,0.25,0.35,0.875,,1,-0.343,0.007,3.875,-7.182,-0.28,0,-1
,SPX 16O1470,Mar 1470 Puts,160212,16:00:00,1470,P,160318,0.389,1.9,1.5,2.25,-0.011,,720,-2.608,0.034,30.176,-16.252,-4.069,0.002,-1
,SPX 16P1470,Apr 1470 Puts,160212,16:00:00,1470,P,160415,0.361,6.32,5.9,6.6,-0.011,,16,-5.873,0.052,81.011,-22.791,-17.385,0.016,-1
,SPX 16P1470D29,AprM 1470 Puts,160212,16:00:00,1470,P,160429,0.356,9.26,8.9,9.5,-0.006,,6,-7.401,0.056,108.804,-24.845,-27.482,0.026,-1
,SPX 16Q1470,May 1470 Puts,160212,16:00:00,1470,P,160520,0.347,13.54,13.1,13.9,-0.003,,31,-9.185,0.059,146.739,-25.643,-44.702,0.044,-1
,SPX 16B1475,Feb 1475 Calls,160212,16:00:00,1475,C,160219,,389.04,385.1,390,-0.004,,,99.959,0,0.031,-0.775,28.266,1,-1
,SPX 16B1475D29,FebM 1475 Calls,160212,16:00:00,1475,C,160229,,388.36,385.1,389.7,-0.002,,1,99.452,0.008,5.648,-7.227,68.216,1,-1
,SPX 16C1475,Mar 1475 Calls,160212,16:00:00,1475,C,160318,,388.29,383.6,387.4,-0.007,,127,97.356,0.031,30.119,-16.929,137.249,0.998,-1
,SPX 16D1475,Apr 1475 Calls,160212,16:00:00,1475,C,160415,,390.22,386.5,390,-0.005,,127,94.004,0.049,81.784,-23.961,236.703,0.983,-1
,SPX 16D1475D29,AprM 1475 Calls,160212,16:00:00,1475,C,160429,,392.23,388.3,399.7,0.005,,,92.257,0.054,111.45,-26.534,282.392,0.972,-1
,SPX 16E1475,May 1475 Calls,160212,16:00:00,1475,C,160520,,393.76,383.2,392.9,-0.015,,,90.901,0.056,144.828,-25.973,351.575,0.954,-1
,SPX 16F1475,Jun 1475 Calls,160212,16:00:00,1475,C,160617,,396.49,392.9,396.1,-0.005,,,88.593,0.061,189.721,-25.635,438.911,0.93,-1
,SPX 16I1475,Sep 1475 Calls,160212,16:00:00,1475,C,160916,,404.68,402.2,405.5,-0.002,,,83.714,0.065,313.97,-23.094,702.983,0.866,-1
,SPX 16L1475,Dec 1475 Calls,160212,16:00:00,1475,C,161216,0.279,412.59,400.9,418.3,-0.007,,2,81.337,0.058,417.38,-20.232,944.152,0.821,-1
,SPX 16N1475,Feb 1475 Puts,160212,16:00:00,1475,P,160219,,0.01,0.05,0.1,,34974,22370,-0.023,0.001,0.271,-0.641,-0.01,0,0.1
,SPX 16N1475D29,FebM 1475 Puts,160212,16:00:00,1475,P,160229,0.436,0.17,0.25,0.4,0.941,,5591,-0.365,0.008,4.101,-7.793,-0.299,0,-1
,SPX 16O1475,Mar 1475 Puts,160212,16:00:00,1475,P,160318,,1.98,0.35,2.4,-0.273,10,8710,-2.718,0.036,31.266,-16.86,-4.244,0.002,2.8
,SPX 16P1475,Apr 1475 Puts,160212,16:00:00,1475,P,160415,0.359,6.52,6.1,6.8,-0.011,,2606,-6.052,0.053,83.028,-23.247,-17.932,0.017,-1
,SPX 16P1475D29,AprM 1475 Puts,160212,16:00:00,1475,P,160429,0.354,9.53,9.2,9.7,-0.008,,119,-7.604,0.058,111.169,-25.268,-28.257,0.028,-1
,SPX 16Q1475,May 1475 Puts,160212,16:00:00,1475,P,160520,0.345,13.88,13.4,14.2,-0.006,,3207,-9.41,0.06,149.492,-26.008,-45.825,0.046,-1
,SPX 16R1475,Jun 1475 Puts,160212,16:00:00,1475,P,160617,0.33,20.19,16.5,20.6,-0.075,752,4305,-11.725,0.065,198.657,-24.923,-74.16,0.07,21
,SPX 16U1475,Sep 1475 Puts,160212,16:00:00,1475,P,160916,0.314,37.97,37,38.3,-0.008,,2025,-15.752,0.063,327.325,-23.215,-183.257,0.134,-1
,SPX 16X1475,Dec 1475 Puts,160212,16:00:00,1475,P,161216,0.301,54.19,52.9,54.7,-0.007,,4752,-17.323,0.056,432.234,-20.491,-313.37,0.179,-1
,SPX 16B1480,Feb 1480 Calls,160212,16:00:00,1480,C,160219,,384.04,380.1,385,-0.004,,,99.959,0,0.034,-0.784,28.362,1,-1
,SPX 16B1480D29,FebM 1480 Calls,160212,16:00:00,1480,C,160229,,383.37,376.2,388.1,-0.003,,,99.428,0.008,5.915,-7.492,68.425,1,-1
,SPX 16C1480,Mar 1480 Calls,160212,16:00:00,1480,C,160318,,383.36,378.7,382.5,-0.007,,,97.256,0.033,31.17,-17.4,137.56,0.998,-1
,SPX 16D1480,Apr 1480 Calls,160212,16:00:00,1480,C,160415,,385.42,381.3,384.8,-0.006,,,93.835,0.051,83.753,-24.392,237.03,0.981,-1
,SPX 16D1480D29,AprM 1480 Calls,160212,16:00:00,1480,C,160429,,387.49,384.6,387.3,-0.004,,,92.062,0.056,113.777,-26.938,282.676,0.97,-1
,SPX 16E1480,May 1480 Calls,160212,16:00:00,1480,C,160520,,389.08,378.8,388.3,-0.014,,,90.692,0.057,147.52,-26.314,351.83,0.952,-1
,SPX 16N1480,Feb 1480 Puts,160212,16:00:00,1480,P,160219,,0.01,,0.2,,,7950,-0.024,0.001,0.29,-0.683,-0.011,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160212,16:00:00,1480,P,160229,0.431,0.18,0.25,0.4,0.833,,104,-0.389,0.008,4.342,-7.771,-0.318,0,-1
,SPX 16O1480,Mar 1480 Puts,160212,16:00:00,1480,P,160318,0.384,2.06,1.65,2.4,-0.015,,871,-2.832,0.037,32.395,-17.167,-4.427,0.002,-1
,SPX 16P1480,Apr 1480 Puts,160212,16:00:00,1480,P,160415,0.358,6.72,6.3,7,-0.01,,107,-6.237,0.055,85.089,-23.71,-18.496,0.019,-1
,SPX 16P1480D29,AprM 1480 Puts,160212,16:00:00,1480,P,160429,0.352,9.79,9.4,9.9,-0.014,,5,-7.813,0.059,113.577,-25.478,-29.054,0.03,-1
,SPX 16Q1480,May 1480 Puts,160212,16:00:00,1480,P,160520,0.343,14.23,13.7,14.5,-0.009,,25,-9.64,0.062,152.285,-26.276,-46.975,0.048,-1
,SPX 16B1485,Feb 1485 Calls,160212,16:00:00,1485,C,160219,,379.04,375.9,379.9,-0.003,,,99.959,0,0.038,-0.792,28.457,1,-1
,SPX 16C1485,Mar 1485 Calls,160212,16:00:00,1485,C,160318,,378.44,373.8,377.5,-0.007,,,97.152,0.034,32.258,-17.885,137.863,0.997,-1
,SPX 16D1485,Apr 1485 Calls,160212,16:00:00,1485,C,160415,,380.61,376.5,380,-0.006,,,93.661,0.052,85.766,-24.83,237.34,0.98,-1
,SPX 16D1485D29,AprM 1485 Calls,160212,16:00:00,1485,C,160429,,382.76,378.9,388.1,0.002,,,91.861,0.057,116.146,-27.347,282.938,0.968,-1
,SPX 16N1485,Feb 1485 Puts,160212,16:00:00,1485,P,160219,,0.01,0.05,0.65,,,585,-0.026,0.001,0.311,-0.728,-0.012,0,-1
,SPX 16O1485,Mar 1485 Puts,160212,16:00:00,1485,P,160318,0.383,2.15,1.75,2.5,-0.009,,613,-2.951,0.038,33.562,-17.807,-4.618,0.003,-1
,SPX 16P1485,Apr 1485 Puts,160212,16:00:00,1485,P,160415,0.356,6.93,6.5,7.2,-0.012,,65,-6.428,0.056,87.195,-24.18,-19.079,0.02,-1
,SPX 16P1485D29,AprM 1485 Puts,160212,16:00:00,1485,P,160429,0.351,10.07,9.7,10.2,-0.012,,,-8.027,0.06,116.027,-26.018,-29.874,0.032,-1
,SPX 16B1490,Feb 1490 Calls,160212,16:00:00,1490,C,160219,,374.04,370.6,374.7,-0.004,,,99.958,0,0.042,-0.802,28.553,1,-1
,SPX 16B1490D29,FebM 1490 Calls,160212,16:00:00,1490,C,160229,,373.4,370.4,373,-0.005,,,99.375,0.009,6.493,-8.06,68.841,1,-1
,SPX 16C1490,Mar 1490 Calls,160212,16:00:00,1490,C,160318,,373.53,368.9,372.6,-0.007,,,97.043,0.035,33.384,-18.384,138.159,0.997,-1
,SPX 16D1490,Apr 1490 Calls,160212,16:00:00,1490,C,160415,,375.81,372.2,375.7,-0.005,,,93.481,0.053,87.823,-25.275,237.633,0.978,-1
,SPX 16D1490D29,AprM 1490 Calls,160212,16:00:00,1490,C,160429,,378.03,374.2,385.6,0.005,,,91.655,0.059,118.557,-27.76,283.178,0.966,-1
,SPX 16E1490,May 1490 Calls,160212,16:00:00,1490,C,160520,,379.75,369.1,379,-0.015,,,90.257,0.059,153.028,-27.005,352.256,0.946,-1
,SPX 16N1490,Feb 1490 Puts,160212,16:00:00,1490,P,160219,,0.01,,0.1,,433,413,-0.028,0.001,0.333,-0.776,-0.013,0,0.1
,SPX 16N1490D29,FebM 1490 Puts,160212,16:00:00,1490,P,160229,0.419,0.21,0.25,0.4,0.571,,78,-0.441,0.009,4.867,-7.724,-0.361,0,-1
,SPX 16O1490,Mar 1490 Puts,160212,16:00:00,1490,P,160318,0.384,2.24,2.1,2.6,0.049,15,694,-3.075,0.04,34.77,-19.142,-4.817,0.003,2.35
,SPX 16P1490,Apr 1490 Puts,160212,16:00:00,1490,P,160415,0.354,7.15,6.7,7.4,-0.013,38,112,-6.625,0.058,89.346,-24.657,-19.68,0.022,7.3
,SPX 16P1490D29,AprM 1490 Puts,160212,16:00:00,1490,P,160429,0.349,10.36,10,10.5,-0.011,,,-8.246,0.062,118.521,-26.454,-30.716,0.034,-1
,SPX 16Q1490,May 1490 Puts,160212,16:00:00,1490,P,160520,0.34,14.96,14.5,15.3,-0.004,,20,-10.115,0.064,157.986,-27.122,-49.36,0.054,-1
,SPX 16B1495,Feb 1495 Calls,160212,16:00:00,1495,C,160219,,369.04,365.9,369.9,-0.003,,,99.958,0,0.047,-0.813,28.649,1,-1
,SPX 16C1495,Mar 1495 Calls,160212,16:00:00,1495,C,160318,,368.61,364,367.7,-0.007,,,96.929,0.037,34.548,-18.897,138.446,0.996,-1
,SPX 16D1495,Apr 1495 Calls,160212,16:00:00,1495,C,160415,,371.02,367.5,370.9,-0.005,,,93.296,0.055,89.925,-25.726,237.907,0.977,-1
,SPX 16D1495D29,AprM 1495 Calls,160212,16:00:00,1495,C,160429,,373.31,370.2,372.6,-0.005,,,91.444,0.06,121.011,-28.177,283.395,0.964,-1
,SPX 16N1495,Feb 1495 Puts,160212,16:00:00,1495,P,160219,,0.01,0.05,0.15,,25,458,-0.031,0.001,0.357,-0.828,-0.014,0,0.1
,SPX 16O1495,Mar 1495 Puts,160212,16:00:00,1495,P,160318,0.38,2.34,2.1,2.65,0.017,,1485,-3.204,0.041,36.019,-19.262,-5.026,0.004,-1
,SPX 16P1495,Apr 1495 Puts,160212,16:00:00,1495,P,160415,0.353,7.38,7,7.7,-0.004,,84,-6.827,0.059,91.544,-25.257,-20.299,0.023,-1
,SPX 16P1495D29,AprM 1495 Puts,160212,16:00:00,1495,P,160429,0.347,10.65,10.3,10.8,-0.009,,,-8.472,0.063,121.058,-26.895,-31.581,0.036,-1
,SPX 16B1500,Feb 1500 Calls,160212,16:00:00,1500,C,160219,,364.04,360.9,364.9,-0.003,,1053,99.957,0,0.052,-0.824,28.744,1,-1
,SPX 16B1500D29,FebM 1500 Calls,160212,16:00:00,1500,C,160229,,363.44,360.4,363,-0.005,,,99.315,0.011,7.132,-8.681,69.25,1,-1
,SPX 16C1500,Mar 1500 Calls,160212,16:00:00,1500,C,160318,,363.71,359.1,362.8,-0.008,,2056,96.811,0.038,35.753,-19.424,138.725,0.996,-1
,SPX 16D1500,Apr 1500 Calls,160212,16:00:00,1500,C,160415,,366.24,362.7,366.1,-0.005,,248,93.105,0.056,92.073,-26.184,238.163,0.975,-1
,SPX 16D1500D29,AprM 1500 Calls,160212,16:00:00,1500,C,160429,,368.6,365.7,368.2,-0.004,,,91.226,0.061,123.508,-28.599,283.589,0.962,-1
,SPX 16E1500,May 1500 Calls,160212,16:00:00,1500,C,160520,,370.44,366.7,369.9,-0.006,,22,89.801,0.062,158.698,-27.707,352.569,0.941,-1
,SPX 16F1500,Jun 1500 Calls,160212,16:00:00,1500,C,160617,,373.63,370.2,373.3,-0.005,,5726,87.362,0.068,205.613,-27.099,439.371,0.915,-1
,SPX 16I1500,Sep 1500 Calls,160212,16:00:00,1500,C,160916,,382.97,381.9,384.7,0.001,,1,82.333,0.069,333.609,-24.018,701.599,0.848,-1
,SPX 16L1500,Dec 1500 Calls,160212,16:00:00,1500,C,161216,0.281,391.75,390,393.3,0,,1938,79.975,0.062,438.816,-21.673,941.021,0.802,-1
,SPX 16N1500,Feb 1500 Puts,160212,16:00:00,1500,P,160219,,0.01,0.05,0.1,,1815,30391,-0.033,0.001,0.382,-0.884,-0.015,0,0.1
,SPX 16N1500D29,FebM 1500 Puts,160212,16:00:00,1500,P,160229,0.408,0.23,0.25,0.4,0.435,,6739,-0.501,0.01,5.458,-7.673,-0.411,0,-1
,SPX 16O1500,Mar 1500 Puts,160212,16:00:00,1500,P,160318,0.375,2.44,2,2.75,-0.025,2845,41233,-3.339,0.043,37.31,-19.267,-5.243,0.004,2.44
,SPX 16P1500,Apr 1500 Puts,160212,16:00:00,1500,P,160415,0.351,7.61,7.2,7.9,-0.008,211,9221,-7.036,0.061,93.787,-25.75,-20.939,0.025,7.65
,SPX 16P1500D29,AprM 1500 Puts,160212,16:00:00,1500,P,160429,0.346,10.95,10.6,11.3,0,,1127,-8.704,0.065,123.638,-27.564,-32.471,0.038,-1
,SPX 16Q1500,May 1500 Puts,160212,16:00:00,1500,P,160520,0.338,15.73,15.3,16.2,0.001,,6087,-10.613,0.067,163.843,-27.981,-51.863,0.059,-1
,SPX 16R1500,Jun 1500 Puts,160212,16:00:00,1500,P,160617,0.331,22.51,22,22.7,-0.001,176,28531,-13.019,0.071,214.582,-27.874,-82.621,0.085,25
,SPX 16U1500,Sep 1500 Puts,160212,16:00:00,1500,P,160916,0.308,41.28,40.4,41.8,-0.004,1000,10432,-17.09,0.068,345.937,-24.107,-199.253,0.152,41.7
,SPX 16X1500,Dec 1500 Puts,160212,16:00:00,1500,P,161216,0.295,58.25,53.5,62.2,-0.007,,24324,-18.623,0.06,452.186,-21.026,-336.789,0.198,-1
,SPX 16B1505,Feb 1505 Calls,160212,16:00:00,1505,C,160219,,359.04,355.4,359.4,-0.005,,,99.957,0,0.058,-0.837,28.84,1,-1
,SPX 16B1505D29,FebM 1505 Calls,160212,16:00:00,1505,C,160229,,358.46,350.9,362.5,-0.005,,,99.282,0.011,7.477,-9.013,69.453,1,-1
,SPX 16C1505,Mar 1505 Calls,160212,16:00:00,1505,C,160318,,358.8,354.2,357.9,-0.008,,100,96.687,0.04,36.999,-19.965,138.995,0.995,-1
,SPX 16D1505,Apr 1505 Calls,160212,16:00:00,1505,C,160415,,361.46,353.4,366.4,-0.004,,,92.909,0.058,94.267,-26.649,238.4,0.973,-1
,SPX 16D1505D29,AprM 1505 Calls,160212,16:00:00,1505,C,160429,,363.9,360.2,369.2,0.002,,,91.003,0.063,126.048,-29.025,283.76,0.959,-1
,SPX 16N1505,Feb 1505 Puts,160212,16:00:00,1505,P,160219,,0.01,0.05,0.1,,,544,-0.036,0.001,0.41,-0.945,-0.016,0,-1
,SPX 16N1505D29,FebM 1505 Puts,160212,16:00:00,1505,P,160229,0.409,0.25,0.3,0.45,0.52,,28,-0.534,0.011,5.781,-8.647,-0.438,0,-1
,SPX 16O1505,Mar 1505 Puts,160212,16:00:00,1505,P,160318,0.373,2.55,2.1,2.85,-0.027,,1005,-3.479,0.045,38.645,-19.74,-5.47,0.005,-1
