Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1520,Jul 1520 Puts,140411,16:00:00,1520,P,140718,0.232,6.78,6.2,7.4,0.003,,,-6.202,0.056,122.893,-14.456,-34.53,0.005,-1
,SPX 14P1525,Apr 1525 Puts,140411,16:00:00,1525,P,140418,,0.02,0.1,0.15,,4614,10226,-0.046,0.001,0.655,-1.327,-0.026,0,0.15
,SPX 14Q1525,May 1525 Puts,140411,16:00:00,1525,P,140516,0.281,1.22,0.85,1.7,0.057,610,6724,-1.843,0.028,27.973,-11.324,-3.677,0,1.5
,SPX 14R1525,Jun 1525 Puts,140411,16:00:00,1525,P,140620,0.243,4.1,3.6,4.6,0,24,13058,-4.509,0.049,80.8,-13.904,-17.742,0.001,4.1
,SPX 14S1525,Jul 1525 Puts,140411,16:00:00,1525,P,140718,0.23,7.04,6.4,7.6,-0.009,1,1938,-6.436,0.058,126.366,-14.678,-35.806,0.006,6.5
,SPX 14U1525,Sep 1525 Puts,140411,16:00:00,1525,P,140919,0.22,15.26,14.4,16.2,-0.001,1,7053,-10.677,0.073,228.939,-15.473,-95.693,0.027,14.15
,SPX 14X1525,Dec 1525 Puts,140411,16:00:00,1525,P,141219,0.212,28.95,26.6,28.9,-0.041,,12432,-13.442,0.069,360.217,-14.617,-215.024,0.066,-1
,SPX 14P1530,Apr 1530 Puts,140411,16:00:00,1530,P,140418,,0.02,0.1,0.15,,290,1706,-0.05,0.001,0.703,-1.413,-0.028,0,0.15
,SPX 14Q1530,May 1530 Puts,140411,16:00:00,1530,P,140516,0.278,1.28,0.9,1.75,0.031,6,3285,-1.944,0.03,29.244,-11.54,-3.876,0,1.3
,SPX 14R1530,Jun 1530 Puts,140411,16:00:00,1530,P,140620,0.242,4.27,3.8,4.8,0,1,52,-4.702,0.051,83.505,-14.274,-18.492,0.002,3.7
,SPX 14S1530,Jul 1530 Puts,140411,16:00:00,1530,P,140718,0.229,7.3,6.7,7.9,0,,,-6.679,0.06,129.923,-15.099,-37.129,0.007,-1
,SPX 14P1535,Apr 1535 Puts,140411,16:00:00,1535,P,140418,0.47,0.02,0.1,0.25,,250,1138,-0.054,0.001,0.755,-8.972,-0.031,0,0.15
,SPX 14Q1535,May 1535 Puts,140411,16:00:00,1535,P,140516,0.275,1.35,1,1.75,0.022,,8,-2.052,0.032,30.576,-11.866,-4.086,0,-1
,SPX 14R1535,Jun 1535 Puts,140411,16:00:00,1535,P,140620,0.24,4.45,4,4.9,0,,,-4.905,0.054,86.295,-14.652,-19.275,0.002,-1
,SPX 14P1540,Apr 1540 Puts,140411,16:00:00,1540,P,140418,,0.03,0.1,0.2,,250,9271,-0.059,0.001,0.811,-1.607,-0.033,0,0.15
,SPX 14Q1540,May 1540 Puts,140411,16:00:00,1540,P,140516,0.273,1.42,1.05,1.85,0.021,,74,-2.166,0.033,31.972,-12.311,-4.309,0,-1
,SPX 14R1540,Jun 1540 Puts,140411,16:00:00,1540,P,140620,0.238,4.64,4.1,5.1,-0.013,10,22,-5.117,0.056,89.172,-14.933,-20.094,0.002,4.2
,SPX 14S1540,Jul 1540 Puts,140411,16:00:00,1540,P,140718,0.227,7.85,7.2,8.5,0,,,-7.192,0.065,137.293,-15.762,-39.928,0.009,-1
,SPX 14D1545,Apr 1545 Calls,140411,16:00:00,1545,C,140418,,270.49,270.2,272.7,0.004,,1,99.526,0.006,6.604,-19.478,29.262,1,-1
,SPX 14E1545,May 1545 Calls,140411,16:00:00,1545,C,140516,,271.65,268,270.7,-0.008,,1,96.552,0.032,62.108,-28.673,138.187,1,-1
,SPX 14F1545,Jun 1545 Calls,140411,16:00:00,1545,C,140620,,270.63,268.3,271.2,-0.003,,,93.897,0.053,109.563,-19.867,269.702,0.997,-1
,SPX 14P1545,Apr 1545 Puts,140411,16:00:00,1545,P,140418,0.453,0.03,0.1,0.25,,250,1353,-0.064,0.002,0.873,-8.924,-0.036,0,0.15
,SPX 14Q1545,May 1545 Puts,140411,16:00:00,1545,P,140516,0.271,1.5,1.1,1.95,0.02,,301,-2.287,0.035,33.435,-12.773,-4.545,0,-1
,SPX 14R1545,Jun 1545 Puts,140411,16:00:00,1545,P,140620,0.237,4.83,4.3,5.4,0.002,10,1,-5.338,0.058,92.138,-15.436,-20.948,0.003,4.6
,SPX 14D1550,Apr 1550 Calls,140411,16:00:00,1550,C,140418,,265.5,265.3,267.7,0.004,,354,99.506,0.007,6.828,-19.911,29.344,1,-1
,SPX 14E1550,May 1550 Calls,140411,16:00:00,1550,C,140516,,266.74,263.3,266,-0.008,,13,96.445,0.034,63.508,-28.988,138.387,1,-1
,SPX 14F1550,Jun 1550 Calls,140411,16:00:00,1550,C,140620,,265.84,263.5,266.5,-0.003,,8619,93.697,0.055,112.311,-20.194,269.794,0.997,-1
,SPX 14G1550,Jul 1550 Calls,140411,16:00:00,1550,C,140718,,267.25,265,268.3,-0.002,,,91.467,0.063,163.054,-20.065,365.116,0.988,-1
,SPX 14I1550,Sep 1550 Calls,140411,16:00:00,1550,C,140919,0.22,271.07,268.3,271.6,-0.004,,34,87.427,0.073,264.968,-18.263,563.902,0.958,-1
,SPX 14L1550,Dec 1550 Calls,140411,16:00:00,1550,C,141219,0.207,277.07,273.8,277.5,-0.005,,9724,83.201,0.076,386.937,-16.844,825.928,0.912,-1
,SPX 14P1550,Apr 1550 Puts,140411,16:00:00,1550,P,140418,,0.03,0.1,0.2,,1176,29817,-0.069,0.002,0.94,-1.834,-0.039,0,0.1
,SPX 14Q1550,May 1550 Puts,140411,16:00:00,1550,P,140516,0.266,1.58,1.2,1.85,-0.025,592,17038,-2.415,0.037,34.966,-12.802,-4.796,0,1.8
,SPX 14R1550,Jun 1550 Puts,140411,16:00:00,1550,P,140620,0.235,5.04,4.5,5.6,0.002,5753,40119,-5.57,0.061,95.194,-15.84,-21.841,0.003,5.15
,SPX 14S1550,Jul 1550 Puts,140411,16:00:00,1550,P,140718,0.224,8.45,7.8,9.1,0,4871,260,-7.745,0.069,145.007,-16.444,-42.94,0.012,8.45
,SPX 14U1550,Sep 1550 Puts,140411,16:00:00,1550,P,140919,0.214,17.63,16.8,18.6,-0.002,601,25365,-12.255,0.078,252.721,-16.619,-110.2,0.042,15.5
,SPX 14X1550,Dec 1550 Puts,140411,16:00:00,1550,P,141219,0.207,32,30,32.3,-0.027,,19454,-15.127,0.08,385.039,-15.368,-238.436,0.088,-1
,SPX 14D1555,Apr 1555 Calls,140411,16:00:00,1555,C,140418,,260.51,260.5,263,0.005,,,99.485,0.007,7.063,-20.364,29.426,1,-1
,SPX 14E1555,May 1555 Calls,140411,16:00:00,1555,C,140516,,261.84,258.4,261.1,-0.008,,,96.334,0.035,64.956,-29.31,138.574,1,-1
,SPX 14F1555,Jun 1555 Calls,140411,16:00:00,1555,C,140620,,261.05,259,261.9,-0.002,,,93.488,0.057,115.133,-20.526,269.851,0.996,-1
,SPX 14P1555,Apr 1555 Puts,140411,16:00:00,1555,P,140418,,0.03,0.1,0.5,,285,872,-0.076,0.002,1.013,-1.962,-0.042,0,0.15
,SPX 14Q1555,May 1555 Puts,140411,16:00:00,1555,P,140516,0.265,1.66,1.25,2.1,0.012,1,16,-2.552,0.039,36.571,-13.635,-5.061,0,1.75
,SPX 14R1555,Jun 1555 Puts,140411,16:00:00,1555,P,140620,0.233,5.25,4.7,5.8,-0.002,10,,-5.812,0.063,98.343,-16.253,-22.773,0.004,5
,SPX 14D1560,Apr 1560 Calls,140411,16:00:00,1560,C,140418,,255.53,255.5,258,0.005,,101,99.463,0.007,7.312,-20.838,29.507,1,-1
,SPX 14E1560,May 1560 Calls,140411,16:00:00,1560,C,140516,,256.94,253.2,256,-0.009,,1,96.217,0.037,66.452,-29.641,138.749,1,-1
,SPX 14F1560,Jun 1560 Calls,140411,16:00:00,1560,C,140620,,256.27,254.2,257.1,-0.002,,1,93.27,0.059,118.031,-20.863,269.873,0.995,-1
,SPX 14G1560,Jul 1560 Calls,140411,16:00:00,1560,C,140718,,257.89,255.9,259,-0.002,,,90.947,0.067,170.243,-20.627,364.709,0.985,-1
,SPX 14P1560,Apr 1560 Puts,140411,16:00:00,1560,P,140418,0.428,0.03,0.1,0.25,,887,12065,-0.083,0.002,1.093,-8.85,-0.046,0,0.15
,SPX 14Q1560,May 1560 Puts,140411,16:00:00,1560,P,140516,0.263,1.75,1.35,2.2,0.011,7,486,-2.696,0.042,38.25,-14.148,-5.343,0,1.65
,SPX 14R1560,Jun 1560 Puts,140411,16:00:00,1560,P,140620,0.232,5.48,5,6,0.002,11,61,-6.065,0.066,101.585,-16.675,-23.747,0.005,5.3
,SPX 14S1560,Jul 1560 Puts,140411,16:00:00,1560,P,140718,0.221,9.1,8.5,9.8,0.005,,20,-8.342,0.074,153.069,-17.248,-46.183,0.015,-1
,SPX 14D1565,Apr 1565 Calls,140411,16:00:00,1565,C,140418,,250.54,250.5,253,0.006,1,1,99.439,0.008,7.573,-21.334,29.586,1,260.15
,SPX 14E1565,May 1565 Calls,140411,16:00:00,1565,C,140516,,252.04,248.3,251.1,-0.008,1,,96.094,0.038,67.999,-29.979,138.911,1,258.15
,SPX 14F1565,Jun 1565 Calls,140411,16:00:00,1565,C,140620,,251.5,249.2,252.2,-0.003,,22,93.043,0.061,121.007,-21.205,269.857,0.994,-1
,SPX 14P1565,Apr 1565 Puts,140411,16:00:00,1565,P,140418,0.428,0.04,0.15,0.25,,175,785,-0.09,0.002,1.18,-10.229,-0.05,0,0.15
,SPX 14Q1565,May 1565 Puts,140411,16:00:00,1565,P,140516,0.261,1.85,1.45,2.35,0.016,6,73,-2.85,0.044,40.009,-14.804,-5.642,0,1.55
,SPX 14R1565,Jun 1565 Puts,140411,16:00:00,1565,P,140620,0.23,5.71,5.2,6.3,0.004,7,1155,-6.329,0.069,104.922,-17.105,-24.764,0.006,5.25
,SPX 14D1570,Apr 1570 Calls,140411,16:00:00,1570,C,140418,,245.56,245.5,248,0.005,,3,99.413,0.008,7.85,-21.854,29.665,1,-1
,SPX 14E1570,May 1570 Calls,140411,16:00:00,1570,C,140516,,247.15,243.4,246.2,-0.01,,,95.966,0.04,69.599,-30.325,139.059,1,-1
,SPX 14F1570,Jun 1570 Calls,140411,16:00:00,1570,C,140620,,246.74,244.7,247.6,-0.002,,,92.807,0.063,124.06,-21.552,269.803,0.993,-1
,SPX 14G1570,Jul 1570 Calls,140411,16:00:00,1570,C,140718,,248.57,246.4,249.7,-0.002,,,90.388,0.071,177.723,-21.199,364.086,0.981,-1
,SPX 14P1570,Apr 1570 Puts,140411,16:00:00,1570,P,140418,0.431,0.04,0.2,0.3,,180,4355,-0.099,0.003,1.276,-12.411,-0.055,0,0.2
,SPX 14Q1570,May 1570 Puts,140411,16:00:00,1570,P,140516,0.259,1.95,1.55,2.4,0.015,,2214,-3.013,0.046,41.85,-15.235,-5.958,0,-1
,SPX 14R1570,Jun 1570 Puts,140411,16:00:00,1570,P,140620,0.228,5.96,5.4,6.5,-0.01,4390,19,-6.605,0.071,108.356,-17.429,-25.826,0.007,5
,SPX 14S1570,Jul 1570 Puts,140411,16:00:00,1570,P,140718,0.219,9.8,9.2,10.6,0.01,,,-8.984,0.08,161.48,-17.968,-49.67,0.019,-1
,SPX 14D1575,Apr 1575 Calls,140411,16:00:00,1575,C,140418,,240.57,240.5,243,0.005,,7,99.386,0.009,8.141,-22.4,29.743,1,-1
,SPX 14E1575,May 1575 Calls,140411,16:00:00,1575,C,140516,,242.27,238.5,241.3,-0.01,,3,95.831,0.041,71.253,-30.68,139.192,1,-1
,SPX 14F1575,Jun 1575 Calls,140411,16:00:00,1575,C,140620,,241.99,240,242.9,-0.002,,3917,92.56,0.066,127.194,-21.905,269.708,0.992,-1
,SPX 14G1575,Jul 1575 Calls,140411,16:00:00,1575,C,140718,0.229,243.92,242,245.1,-0.002,,,90.093,0.074,181.573,-21.062,363.688,0.979,-1
,SPX 14I1575,Sep 1575 Calls,140411,16:00:00,1575,C,140919,0.213,248.57,246.1,249.4,-0.003,,47,85.812,0.083,287.548,-19.313,559.505,0.939,-1
,SPX 14L1575,Dec 1575 Calls,140411,16:00:00,1575,C,141219,0.202,255.67,252.7,256.4,-0.004,,2980,81.423,0.084,412.574,-17.552,816.79,0.886,-1
,SPX 14P1575,Apr 1575 Puts,140411,16:00:00,1575,P,140418,0.404,0.04,0.15,0.2,,9438,13897,-0.108,0.003,1.382,-8.774,-0.06,0,0.15
,SPX 14Q1575,May 1575 Puts,140411,16:00:00,1575,P,140516,0.256,2.06,1.65,2.5,0.01,160,13642,-3.186,0.049,43.777,-15.809,-6.295,0,2.15
,SPX 14R1575,Jun 1575 Puts,140411,16:00:00,1575,P,140620,0.226,6.22,5.7,6.5,-0.019,12,28164,-6.894,0.074,111.888,-17.757,-26.935,0.008,6
,SPX 14S1575,Jul 1575 Puts,140411,16:00:00,1575,P,140718,0.217,10.17,9.5,10.9,0.003,42,1719,-9.324,0.082,165.815,-18.23,-51.512,0.021,10.15
,SPX 14U1575,Sep 1575 Puts,140411,16:00:00,1575,P,140919,0.208,20.34,19.5,21.4,0.003,50,4025,-13.981,0.087,277.778,-17.755,-126.717,0.061,19.7
,SPX 14X1575,Dec 1575 Puts,140411,16:00:00,1575,P,141219,0.202,35.47,33.8,36.2,-0.014,6,18336,-17.027,0.089,410.736,-16.043,-264.64,0.114,34.75
,SPX 14D1580,Apr 1580 Calls,140411,16:00:00,1580,C,140418,,235.59,235.5,238,0.007,1,4,99.357,0.009,8.45,-22.972,29.819,1,247.9
,SPX 14E1580,May 1580 Calls,140411,16:00:00,1580,C,140516,,237.39,233.6,236.4,-0.008,1,,95.689,0.043,72.965,-31.043,139.309,1,246
,SPX 14F1580,Jun 1580 Calls,140411,16:00:00,1580,C,140620,,237.25,235,238,-0.003,,,92.303,0.068,130.41,-22.263,269.57,0.991,-1
,SPX 14G1580,Jul 1580 Calls,140411,16:00:00,1580,C,140718,0.228,239.29,237.4,240.5,-0.001,,,89.787,0.076,185.496,-21.352,363.231,0.976,-1
,SPX 14P1580,Apr 1580 Puts,140411,16:00:00,1580,P,140418,0.408,0.05,0.15,0.3,,685,2079,-0.119,0.003,1.497,-11,-0.065,0,0.2
,SPX 14Q1580,May 1580 Puts,140411,16:00:00,1580,P,140516,0.254,2.17,1.75,2.6,0,20,1334,-3.37,0.052,45.793,-16.272,-6.651,0,2.15
,SPX 14R1580,Jun 1580 Puts,140411,16:00:00,1580,P,140620,0.226,6.49,5.9,7.1,0.005,3,29,-7.195,0.077,115.519,-18.566,-28.093,0.009,6.9
,SPX 14S1580,Jul 1580 Puts,140411,16:00:00,1580,P,140718,0.215,10.56,9.9,11.3,0.004,,,-9.676,0.085,170.236,-18.599,-53.421,0.024,-1
,SPX 14D1585,Apr 1585 Calls,140411,16:00:00,1585,C,140418,,230.61,230.3,232.8,0.004,,,99.325,0.01,8.777,-23.573,29.895,1,-1
,SPX 14E1585,May 1585 Calls,140411,16:00:00,1585,C,140516,,232.51,229,231.7,-0.009,,,95.54,0.045,74.736,-31.415,139.41,1,-1
,SPX 14P1585,Apr 1585 Puts,140411,16:00:00,1585,P,140418,0.418,0.05,0.15,0.5,,1105,1382,-0.13,0.004,1.624,-15.215,-0.071,0,0.2
,SPX 14Q1585,May 1585 Puts,140411,16:00:00,1585,P,140516,0.252,2.29,1.85,2.8,0.009,12,94,-3.566,0.055,47.902,-17.019,-7.03,0,2.1
,SPX 14D1590,Apr 1590 Calls,140411,16:00:00,1590,C,140418,,225.62,225.3,227.8,0.004,,11,99.291,0.011,9.123,-24.204,29.968,1,-1
,SPX 14E1590,May 1590 Calls,140411,16:00:00,1590,C,140516,,227.64,223.9,226.6,-0.01,,,95.384,0.047,76.57,-31.795,139.493,0.999,-1
,SPX 14F1590,Jun 1590 Calls,140411,16:00:00,1590,C,140620,,227.8,225.6,228.6,-0.003,,,91.755,0.074,137.09,-22.992,269.16,0.988,-1
,SPX 14G1590,Jul 1590 Calls,140411,16:00:00,1590,C,140718,0.223,230.07,228,231.1,-0.002,,,89.142,0.081,193.562,-21.828,362.128,0.97,-1
,SPX 14P1590,Apr 1590 Puts,140411,16:00:00,1590,P,140418,0.392,0.06,0.15,0.3,,377,2009,-0.143,0.004,1.763,-11.017,-0.078,0,0.2
,SPX 14Q1590,May 1590 Puts,140411,16:00:00,1590,P,140516,0.25,2.42,2,2.9,0.017,2,3130,-3.773,0.058,50.107,-17.657,-7.431,0.001,2.65
,SPX 14R1590,Jun 1590 Puts,140411,16:00:00,1590,P,140620,0.222,7.07,6.5,7.7,0.004,,5333,-7.84,0.084,123.081,-19.504,-30.565,0.012,-1
,SPX 14S1590,Jul 1590 Puts,140411,16:00:00,1590,P,140718,0.213,11.38,10.7,12.2,0,1,,-10.421,0.091,179.332,-19.347,-57.452,0.03,10
,SPX 14D1595,Apr 1595 Calls,140411,16:00:00,1595,C,140418,,220.65,220.3,222.8,0.004,,1,99.255,0.012,9.489,-24.867,30.041,1,-1
,SPX 14E1595,May 1595 Calls,140411,16:00:00,1595,C,140516,,222.78,219,221.8,-0.011,,2,95.22,0.049,78.467,-32.184,139.558,0.999,-1
,SPX 14P1595,Apr 1595 Puts,140411,16:00:00,1595,P,140418,0.383,0.06,0.15,0.3,,402,1985,-0.158,0.004,1.917,-10.921,-0.085,0,0.2
,SPX 14Q1595,May 1595 Puts,140411,16:00:00,1595,P,140516,0.248,2.56,2.1,3.1,0.016,11,44,-3.994,0.061,52.412,-18.318,-7.857,0.001,2.7
,SPX 14D1600,Apr 1600 Calls,140411,16:00:00,1600,C,140418,,215.67,215.3,217.8,0.004,,45,99.216,0.012,9.878,-25.565,30.111,1,-1
,SPX 14E1600,May 1600 Calls,140411,16:00:00,1600,C,140516,,217.92,214.1,216.9,-0.01,10,31,95.046,0.051,80.431,-32.582,139.603,0.999,219
,SPX 14F1600,Jun 1600 Calls,140411,16:00:00,1600,C,140620,,218.39,216.5,219.4,-0.002,,10285,91.159,0.08,144.11,-23.74,268.557,0.984,-1
,SPX 14G1600,Jul 1600 Calls,140411,16:00:00,1600,C,140718,0.22,220.91,218.9,222,-0.002,,3,88.448,0.087,201.918,-22.418,360.759,0.964,-1
,SPX 14I1600,Sep 1600 Calls,140411,16:00:00,1600,C,140919,0.207,226.45,224.3,227.6,-0.002,,1047,83.95,0.094,311.346,-20.433,552.905,0.914,-1
,SPX 14L1600,Dec 1600 Calls,140411,16:00:00,1600,C,141219,0.197,234.69,232.1,235.7,-0.003,,17371,79.441,0.093,438.615,-18.157,804.772,0.856,-1
,SPX 14P1600,Apr 1600 Puts,140411,16:00:00,1600,P,140418,0.366,0.07,0.15,0.2,,5532,55946,-0.174,0.005,2.086,-9.114,-0.094,0,0.2
,SPX 14Q1600,May 1600 Puts,140411,16:00:00,1600,P,140516,0.245,2.71,2.25,3.2,0.007,2176,25058,-4.228,0.065,54.821,-19.002,-8.31,0.001,2.75
,SPX 14R1600,Jun 1600 Puts,140411,16:00:00,1600,P,140620,0.219,7.7,7.1,8.4,0.006,1817,73129,-8.544,0.091,131.047,-20.472,-33.26,0.016,7.75
,SPX 14S1600,Jul 1600 Puts,140411,16:00:00,1600,P,140718,0.21,12.27,11.6,13.1,0.002,600,8444,-11.182,0.09,188.753,-20.106,-61.78,0.036,11
,SPX 14U1600,Sep 1600 Puts,140411,16:00:00,1600,P,140919,0.202,23.46,22.5,24.5,0,452,29444,-15.941,0.098,303.87,-18.858,-145.477,0.086,22.9
,SPX 14X1600,Dec 1600 Puts,140411,16:00:00,1600,P,141219,0.196,39.4,38,40,-0.01,61,41209,-19.159,0.099,436.993,-16.564,-293.894,0.144,38.8
,SPX 14D1605,Apr 1605 Calls,140411,16:00:00,1605,C,140418,,210.69,210.3,212.8,0.004,,5,99.174,0.013,10.292,-26.3,30.18,1,-1
,SPX 14E1605,May 1605 Calls,140411,16:00:00,1605,C,140516,,213.07,209.3,212.1,-0.011,,6,94.864,0.054,82.464,-32.988,139.627,0.999,-1
,SPX 14P1605,Apr 1605 Puts,140411,16:00:00,1605,P,140418,0.372,0.07,0.2,0.3,,300,3336,-0.193,0.005,2.273,-12.18,-0.103,0,0.25
,SPX 14Q1605,May 1605 Puts,140411,16:00:00,1605,P,140516,0.243,2.87,2.4,3.4,0,13,31,-4.478,0.068,57.336,-19.561,-8.79,0.001,2.2
,SPX 14D1610,Apr 1610 Calls,140411,16:00:00,1610,C,140418,,205.71,205.6,208.1,0.006,,14,99.128,0.014,10.731,-27.073,30.247,1,-1
,SPX 14E1610,May 1610 Calls,140411,16:00:00,1610,C,140516,,208.22,204.5,207.2,-0.011,,,94.672,0.056,84.57,-33.404,139.629,0.998,-1
,SPX 14F1610,Jun 1610 Calls,140411,16:00:00,1610,C,140620,0.226,209.04,207.2,210.1,-0.002,,,90.509,0.086,151.476,-23.868,267.743,0.979,-1
,SPX 14G1610,Jul 1610 Calls,140411,16:00:00,1610,C,140718,0.217,211.81,209.9,212.9,-0.002,,,87.702,0.093,210.557,-23.12,359.105,0.956,-1
,SPX 14P1610,Apr 1610 Puts,140411,16:00:00,1610,P,140418,0.364,0.08,0.2,0.3,,100,2979,-0.213,0.006,2.479,-12.098,-0.114,0,0.25
,SPX 14Q1610,May 1610 Puts,140411,16:00:00,1610,P,140516,0.24,3.03,2.55,3.5,-0.007,177,474,-4.742,0.072,59.963,-20.138,-9.3,0.002,2.8
,SPX 14R1610,Jun 1610 Puts,140411,16:00:00,1610,P,140620,0.216,8.4,7.8,9.1,0.007,58,3039,-9.312,0.098,139.42,-21.469,-36.196,0.021,8.6
,SPX 14S1610,Jul 1610 Puts,140411,16:00:00,1610,P,140718,0.207,13.22,12.5,14.1,0.006,,1,-11.95,0.095,198.445,-20.973,-66.403,0.044,-1
,SPX 14D1615,Apr 1615 Calls,140411,16:00:00,1615,C,140418,,200.74,200.6,203.1,0.006,,4,99.078,0.015,11.198,-27.889,30.312,1,-1
,SPX 14E1615,May 1615 Calls,140411,16:00:00,1615,C,140516,,203.39,199.8,202.6,-0.011,,,94.469,0.059,86.75,-33.829,139.608,0.998,-1
,SPX 14P1615,Apr 1615 Puts,140411,16:00:00,1615,P,140418,0.359,0.09,0.25,0.3,,215,1380,-0.236,0.007,2.707,-12.867,-0.125,0,0.25
,SPX 14Q1615,May 1615 Puts,140411,16:00:00,1615,P,140516,0.239,3.21,2.75,3.7,0.006,66,51,-5.024,0.077,62.704,-21.193,-9.841,0.002,3.25
,SPX 14D1620,Apr 1620 Calls,140411,16:00:00,1620,C,140418,,195.77,195.6,198.1,0.006,,52,99.025,0.016,11.696,-28.749,30.374,1,-1
,SPX 14E1620,May 1620 Calls,140411,16:00:00,1620,C,140516,,198.56,194.8,197.6,-0.012,,24,94.256,0.062,89.007,-34.263,139.562,0.997,-1
,SPX 14F1620,Jun 1620 Calls,140411,16:00:00,1620,C,140620,0.222,199.74,198,200.9,-0.001,,3,89.802,0.093,159.193,-24.769,266.699,0.973,-1
,SPX 14G1620,Jul 1620 Calls,140411,16:00:00,1620,C,140718,0.215,202.77,201.1,204.2,-0.001,,2,86.9,0.099,219.47,-24.044,357.145,0.946,-1
,SPX 14P1620,Apr 1620 Puts,140411,16:00:00,1620,P,140418,0.351,0.1,0.2,0.35,,265,4311,-0.262,0.008,2.96,-12.921,-0.138,0,0.25
,SPX 14Q1620,May 1620 Puts,140411,16:00:00,1620,P,140516,0.236,3.4,2.9,3.9,0,6,231,-5.323,0.081,65.562,-21.815,-10.416,0.003,3.4
,SPX 14R1620,Jun 1620 Puts,140411,16:00:00,1620,P,140620,0.212,9.16,8.5,9.9,0,6,192,-10.149,0.107,148.196,-22.365,-39.394,0.027,8.4
,SPX 14S1620,Jul 1620 Puts,140411,16:00:00,1620,P,140718,0.205,14.24,13.5,15.1,0.004,,1,-12.77,0.101,208.385,-21.727,-71.336,0.054,-1
,SPX 14D1625,Apr 1625 Calls,140411,16:00:00,1625,C,140418,,190.8,190.6,193.1,0.006,,29,98.967,0.018,12.226,-29.656,30.434,1,-1
,SPX 14E1625,May 1625 Calls,140411,16:00:00,1625,C,140516,,193.74,190,192.8,-0.012,,3,94.03,0.065,91.345,-34.707,139.489,0.997,-1
,SPX 14F1625,Jun 1625 Calls,140411,16:00:00,1625,C,140620,0.22,195.11,193.2,196.1,-0.001,75,9642,89.424,0.096,163.183,-25.29,266.085,0.97,199.3
,SPX 14G1625,Jul 1625 Calls,140411,16:00:00,1625,C,140718,0.213,198.28,196.7,199.7,0,,4,86.477,0.102,224.024,-24.451,356.044,0.941,-1
,SPX 14I1625,Sep 1625 Calls,140411,16:00:00,1625,C,140919,0.201,204.78,202.9,206.2,0,7,234,81.807,0.106,336.109,-21.512,543.799,0.883,211.15
,SPX 14L1625,Dec 1625 Calls,140411,16:00:00,1625,C,141219,0.192,214.21,211.9,215.5,-0.002,,4952,77.134,0.107,464.711,-18.773,789.586,0.821,-1
