Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C680,Mar12 680 Calls,110729,16:00:00,680,C,120316,0.307,140.43,138.2,142.5,-0.001,,,74.151,0.186,190.324,-13.031,296.638,0.841,-1
,RUT 12F680,Jun12 680 Calls,110729,16:00:00,680,C,120615,0.302,148.87,146.4,151.3,0,,,72.04,0.163,235.337,-11.603,388.963,0.799,-1
,RUT 11T680,Aug 680 Puts,110729,16:00:00,680,P,110819,0.424,1.85,1.55,2.3,0.038,2305,24852,-5.261,0.142,20.558,-20.737,-2.512,0,1.9
,RUT 11U680,Sep 680 Puts,110729,16:00:00,680,P,110916,0.357,5.42,5,5.8,-0.004,1108,1854,-10.86,0.198,52.409,-18.997,-11.724,0.012,5.5
,RUT 11V680,Oct 680 Puts,110729,16:00:00,680,P,111021,0.337,10.63,10,11.2,-0.003,6,101,-15.815,0.209,88.36,-17.682,-29.544,0.045,10.5
,RUT 11X680,Dec 680 Puts,110729,16:00:00,680,P,111216,0.325,18.63,18.1,19.5,0.009,,1120,-20.866,0.205,134.39,-15.552,-65.547,0.097,-1
,RUT 12O680,Mar12 680 Puts,110729,16:00:00,680,P,120316,0.318,30.96,30.2,32.2,0.008,,355,-25.562,0.187,192.433,-13.105,-135.949,0.159,-1
,RUT 12R680,Jun12 680 Puts,110729,16:00:00,680,P,120615,0.319,42.64,41.3,44.2,0.003,,,-27.278,0.163,238.313,-11.489,-215.389,0.201,-1
,RUT 11I685,Sep 685 Calls,110729,16:00:00,685,C,110916,,117.31,115,117.8,-0.008,,11,88.397,0.19,58.148,-21.706,78.279,0.984,-1
,RUT 11U685,Sep 685 Puts,110729,16:00:00,685,P,110916,0.353,5.86,5.4,6.3,-0.003,30,249,-11.686,0.211,55.291,-19.823,-12.633,0.016,5.66
,RUT 11H690,Aug 690 Calls,110729,16:00:00,690,C,110819,,109.75,107.7,110.5,-0.005,10,15,92.927,0.156,28.585,-29.696,35.802,0.999,110.1
,RUT 11I690,Sep 690 Calls,110729,16:00:00,690,C,110916,,112.77,110.5,113.3,-0.008,,30,87.612,0.202,60.882,-22.418,78.025,0.979,-1
,RUT 11J690,Oct 690 Calls,110729,16:00:00,690,C,111021,,117.36,114.3,119.2,-0.005,,,83.119,0.205,96.818,-19.539,124.559,0.938,-1
,RUT 11L690,Dec 690 Calls,110729,16:00:00,690,C,111216,0.312,123.33,121.3,124.4,-0.004,,62,77.777,0.21,141.024,-15.814,193.288,0.881,-1
,RUT 12C690,Mar12 690 Calls,110729,16:00:00,690,C,120316,0.304,132.78,130.7,135,0.001,,,72.431,0.195,197.715,-13.39,293.265,0.817,-1
,RUT 12F690,Jun12 690 Calls,110729,16:00:00,690,C,120615,0.299,141.58,139.4,143.9,0,,,70.472,0.169,242.641,-11.823,384.816,0.775,-1
,RUT 11T690,Aug 690 Puts,110729,16:00:00,690,P,110819,0.408,2.28,1.95,2.6,0,491,9508,-6.458,0.172,24.143,-23.043,-3.084,0.001,2.3
,RUT 11U690,Sep 690 Puts,110729,16:00:00,690,P,110916,0.349,6.34,5.9,6.8,0.002,149,2574,-12.57,0.224,58.27,-20.728,-13.606,0.021,6.3
,RUT 11V690,Oct 690 Puts,110729,16:00:00,690,P,111021,0.334,12.03,11.5,12.8,0.021,1,146,-17.687,0.228,95.241,-19.012,-33.148,0.062,14.97
,RUT 11X690,Dec 690 Puts,110729,16:00:00,690,P,111216,0.318,20.5,19.4,21.4,-0.005,,647,-22.693,0.216,141.608,-15.997,-71.6,0.119,-1
,RUT 12O690,Mar12 690 Puts,110729,16:00:00,690,P,120316,0.314,33.34,32.4,34.6,0.005,,40,-27.29,0.196,199.546,-13.39,-145.513,0.183,-1
,RUT 12R690,Jun12 690 Puts,110729,16:00:00,690,P,120615,0.314,45.35,43.8,46.9,0,,12,-28.853,0.169,245.154,-11.635,-227.963,0.225,-1
,RUT 11I695,Sep 695 Calls,110729,16:00:00,695,C,110916,,108.25,106,108.8,-0.008,,10,86.772,0.214,63.701,-23.136,77.708,0.973,-1
,RUT 11U695,Sep 695 Puts,110729,16:00:00,695,P,110916,0.346,6.85,6.4,7.3,0.003,27,318,-13.514,0.238,61.341,-21.644,-14.65,0.027,7.33
,RUT 11H700,Aug 700 Calls,110729,16:00:00,700,C,110819,,100.3,98.2,101,-0.007,,3248,91.633,0.185,32.293,-32.404,35.69,0.998,-1
,RUT 11I700,Sep 700 Calls,110729,16:00:00,700,C,110916,,103.78,101.6,104.4,-0.008,,50,85.874,0.228,66.603,-23.856,77.322,0.966,-1
,RUT 11J700,Oct 700 Calls,110729,16:00:00,700,C,111021,0.326,108.81,105.9,110.8,-0.004,,,81.282,0.225,103.346,-19.912,123.105,0.917,-1
,RUT 11L700,Dec 700 Calls,110729,16:00:00,700,C,111216,0.308,115.26,113.4,116.5,-0.003,,4206,75.878,0.224,148.133,-16.419,190.727,0.855,-1
,RUT 12C700,Mar12 700 Calls,110729,16:00:00,700,C,120316,0.3,125.29,123.3,127.5,0.001,,,70.63,0.203,204.903,-13.668,289.368,0.79,-1
,RUT 12F700,Jun12 700 Calls,110729,16:00:00,700,C,120615,0.295,134.43,132.2,136.9,0.001,,,68.845,0.175,249.679,-12.002,380.114,0.751,-1
,RUT 11T700,Aug 700 Puts,110729,16:00:00,700,P,110819,0.394,2.81,2.45,3.1,-0.011,1629,28030,-7.926,0.207,28.247,-26.055,-3.787,0.002,2.8
,RUT 11U700,Sep 700 Puts,110729,16:00:00,700,P,110916,0.345,7.41,7.4,7.9,0.032,782,12682,-14.523,0.252,64.496,-22.906,-15.766,0.034,7.6
,RUT 11V700,Oct 700 Puts,110729,16:00:00,700,P,111021,0.325,13.61,13,14.3,0.001,69,248,-19.742,0.248,102.246,-19.763,-37.125,0.083,13.3
,RUT 11X700,Dec 700 Puts,110729,16:00:00,700,P,111216,0.313,22.53,21.6,23.5,0.003,52,9958,-24.635,0.229,148.757,-16.597,-78.1,0.145,23.42
,RUT 12O700,Mar12 700 Puts,110729,16:00:00,700,P,120316,0.31,35.88,35,37.1,0.005,,1570,-29.098,0.204,206.458,-13.65,-155.583,0.21,-1
,RUT 12R700,Jun12 700 Puts,110729,16:00:00,700,P,120615,0.309,48.21,46.4,49.4,-0.006,,294,-30.485,0.175,251.748,-11.742,-241.064,0.249,-1
,RUT 11I705,Sep 705 Calls,110729,16:00:00,705,C,110916,,99.34,97.2,100,-0.007,,30,84.914,0.241,69.58,-24.576,76.864,0.958,-1
,RUT 11U705,Sep 705 Puts,110729,16:00:00,705,P,110916,0.339,8.01,7.6,8.5,0.017,2,361,-15.599,0.267,67.727,-23.562,-16.959,0.042,10.05
,RUT 11H710,Aug 710 Calls,110729,16:00:00,710,C,110819,,90.96,88.9,91.7,-0.007,,79,90.069,0.219,36.438,-35.283,35.44,0.994,-1
,RUT 11I710,Sep 710 Calls,110729,16:00:00,710,C,110916,,94.95,92.9,95.6,-0.007,,149,83.888,0.256,72.625,-25.292,76.33,0.948,-1
,RUT 11J710,Oct 710 Calls,110729,16:00:00,710,C,111021,0.321,100.42,97.8,102.8,-0.001,,,79.256,0.245,109.966,-21.055,121.263,0.89,-1
,RUT 11L710,Dec 710 Calls,110729,16:00:00,710,C,111216,0.303,107.38,105.7,108.7,-0.002,,306,73.846,0.238,155.134,-16.948,187.687,0.825,-1
,RUT 12C710,Mar12 710 Calls,110729,16:00:00,710,C,120316,0.296,117.97,116.1,120.3,0.002,,,68.747,0.211,211.824,-13.946,284.939,0.763,-1
,RUT 12F710,Jun12 710 Calls,110729,16:00:00,710,C,120615,0.292,127.45,125.3,130,0.002,,,67.162,0.181,256.401,-12.181,374.857,0.725,-1
,RUT 11T710,Aug 710 Puts,110729,16:00:00,710,P,110819,0.38,3.48,3,3.8,-0.023,1376,9548,-9.723,0.248,32.888,-29.231,-4.647,0.006,3.5
,RUT 11U710,Sep 710 Puts,110729,16:00:00,710,P,110916,0.337,8.66,8.7,9.1,0.028,501,2679,-16.746,0.283,71.023,-24.622,-18.233,0.052,8.8
,RUT 11V710,Oct 710 Puts,110729,16:00:00,710,P,111021,0.319,15.37,14.8,16,0.001,36,550,-21.957,0.258,109.29,-20.727,-41.497,0.11,15.2
,RUT 11X710,Dec 710 Puts,110729,16:00:00,710,P,111216,0.309,24.74,23.9,25.8,0.006,11,756,-26.703,0.242,155.76,-17.118,-85.061,0.175,25.57
,RUT 12O710,Mar12 710 Puts,110729,16:00:00,710,P,120316,0.306,38.59,37.7,40.1,0.008,,11,-30.984,0.212,213.108,-13.911,-166.164,0.237,-1
,RUT 12R710,Jun12 710 Puts,110729,16:00:00,710,P,120615,0.307,51.23,50.2,52.9,0.006,,126,-32.172,0.181,258.051,-11.963,-254.692,0.275,-1
,RUT 11I715,Sep 715 Calls,110729,16:00:00,715,C,110916,,90.6,88.6,91.3,-0.007,,21,82.793,0.271,75.729,-26,75.715,0.936,-1
,RUT 11U715,Sep 715 Puts,110729,16:00:00,715,P,110916,0.33,9.36,8.9,9.9,0.005,66,358,-17.966,0.299,74.372,-25.064,-19.592,0.064,9.59
,RUT 11H720,Aug 720 Calls,110729,16:00:00,720,C,110819,,81.76,79.7,82.5,-0.007,29,3,88.175,0.26,41.027,-38.294,35.024,0.986,82.33
,RUT 11I720,Sep 720 Calls,110729,16:00:00,720,C,110916,,86.3,84.4,87.1,-0.006,,193,81.625,0.287,78.881,-26.696,75.015,0.923,-1
,RUT 11J720,Oct 720 Calls,110729,16:00:00,720,C,111021,0.311,92.22,90.4,93.1,-0.005,,,77.026,0.267,116.589,-21.493,119.005,0.859,-1
,RUT 11L720,Dec 720 Calls,110729,16:00:00,720,C,111216,0.3,99.68,98.7,101.2,0.003,,273,71.676,0.252,161.939,-17.539,184.15,0.793,-1
,RUT 12C720,Mar12 720 Calls,110729,16:00:00,720,C,120316,0.292,110.83,109,113.1,0.002,,,66.785,0.219,218.41,-14.163,279.975,0.733,-1
,RUT 12F720,Jun12 720 Calls,110729,16:00:00,720,C,120615,0.289,120.63,118.4,123.3,0.002,,,65.423,0.186,262.756,-12.316,369.046,0.698,-1
,RUT 11T720,Aug 720 Puts,110729,16:00:00,720,P,110819,0.367,4.31,3.8,4.5,-0.032,1413,11222,-11.912,0.296,38.06,-32.728,-5.697,0.014,4.5
,RUT 11U720,Sep 720 Puts,110729,16:00:00,720,P,110916,0.326,10.11,9.7,10.7,0.008,80,2590,-19.262,0.315,77.76,-25.97,-21.039,0.077,9.9
,RUT 11V720,Oct 720 Puts,110729,16:00:00,720,P,111021,0.314,17.33,16.7,18.2,0.009,9,269,-24.284,0.277,116.256,-21.774,-46.274,0.141,18.1
,RUT 11X720,Dec 720 Puts,110729,16:00:00,720,P,111216,0.302,27.14,26.2,28,-0.001,,1073,-28.897,0.254,162.531,-17.444,-92.496,0.207,-1
,RUT 12O720,Mar12 720 Puts,110729,16:00:00,720,P,120316,0.302,41.47,40.6,43.2,0.01,,145,-32.947,0.219,219.433,-14.14,-177.257,0.267,-1
,RUT 12R720,Jun12 720 Puts,110729,16:00:00,720,P,120615,0.304,54.42,53.3,56.1,0.005,,45,-33.913,0.186,264.013,-12.074,-268.843,0.302,-1
,RUT 11I725,Sep 725 Calls,110729,16:00:00,725,C,110916,0.321,82.05,80.2,82.9,-0.006,,12,80.38,0.304,82.066,-26.565,74.225,0.908,-1
,RUT 12C725,Mar12 725 Calls,110729,16:00:00,725,C,120316,0.29,107.32,105.5,109.6,0.002,,,65.775,0.223,221.555,-14.26,277.292,0.718,-1
,RUT 12F725,Jun12 725 Calls,110729,16:00:00,725,C,120615,0.287,117.28,115.1,120,0.002,,,64.533,0.189,265.779,-12.374,365.934,0.685,-1
,RUT 11U725,Sep 725 Puts,110729,16:00:00,725,P,110916,0.321,10.92,10.4,11.5,0.002,35,849,-20.638,0.332,81.169,-26.654,-22.579,0.092,10.7
,RUT 12O725,Mar12 725 Puts,110729,16:00:00,725,P,120316,0.299,42.99,42.1,44.6,0.008,,54,-33.957,0.223,222.453,-14.202,-182.996,0.282,-1
,RUT 12R725,Jun12 725 Puts,110729,16:00:00,725,P,120615,0.302,56.07,54.9,57.8,0.005,,23,-34.802,0.189,266.852,-12.121,-276.112,0.315,-1
,RUT 11H730,Aug 730 Calls,110729,16:00:00,730,C,110819,,72.74,70.8,73.6,-0.007,9,32,85.883,0.308,46.036,-41.371,34.408,0.971,73.48
,RUT 11I730,Sep 730 Calls,110729,16:00:00,730,C,110916,0.317,77.86,76.1,78.8,-0.005,,184,79.054,0.321,85.269,-27.359,73.341,0.89,-1
,RUT 11J730,Oct 730 Calls,110729,16:00:00,730,C,111021,0.304,84.24,82.6,85.3,-0.003,,,74.579,0.289,123.109,-22.306,116.303,0.823,-1
,RUT 11L730,Dec 730 Calls,110729,16:00:00,730,C,111216,0.293,92.2,90.6,93.9,0.001,,301,69.339,0.273,168.45,-17.818,180.099,0.759,-1
,RUT 12C730,Mar12 730 Calls,110729,16:00:00,730,C,120316,0.288,103.87,102.1,106.1,0.002,,,64.745,0.227,224.591,-14.346,274.474,0.703,-1
,RUT 12F730,Jun12 730 Calls,110729,16:00:00,730,C,120615,0.285,113.97,111.9,116.7,0.003,,,63.63,0.192,268.691,-12.426,362.685,0.671,-1
,RUT 11T730,Aug 730 Puts,110729,16:00:00,730,P,110819,0.357,5.34,4.8,5.7,-0.015,2411,18250,-14.566,0.351,43.713,-36.911,-6.971,0.029,5.46
,RUT 11U730,Sep 730 Puts,110729,16:00:00,730,P,110916,0.318,11.8,11.4,12.3,0.005,88,3081,-22.06,0.336,84.579,-27.517,-24.214,0.11,12.13
,RUT 11V730,Oct 730 Puts,110729,16:00:00,730,P,111021,0.306,19.51,18.8,20.2,0.001,7,232,-26.799,0.296,123.026,-22.434,-51.473,0.177,20
,RUT 11X730,Dec 730 Puts,110729,16:00:00,730,P,111216,0.298,29.75,28.8,30.9,0.003,,766,-31.218,0.267,168.976,-17.895,-100.417,0.241,-1
,RUT 12O730,Mar12 730 Puts,110729,16:00:00,730,P,120316,0.296,44.55,43.7,45.7,0.003,,12,-34.985,0.226,225.366,-14.228,-188.862,0.297,-1
,RUT 12R730,Jun12 730 Puts,110729,16:00:00,730,P,120615,0.3,57.77,56.4,59.5,0.003,,34,-35.704,0.191,269.589,-12.141,-283.511,0.329,-1
,RUT 11H735,Aug 735 Calls,110729,16:00:00,735,C,110819,,68.3,66.4,69.2,-0.008,7,71,84.563,0.334,48.679,-42.905,34.014,0.96,66.8
,RUT 11I735,Sep 735 Calls,110729,16:00:00,735,C,110916,0.314,73.72,72.1,74.7,-0.004,,1,77.643,0.338,88.473,-28.189,72.359,0.871,-1
,RUT 11J735,Oct 735 Calls,110729,16:00:00,735,C,111021,0.301,80.33,78.8,81.5,-0.002,,7,73.271,0.3,126.29,-22.702,114.777,0.803,-1
,RUT 11T735,Aug 735 Puts,110729,16:00:00,735,P,110819,0.352,5.95,5.4,6.4,-0.007,503,4323,-16.09,0.381,46.688,-39.081,-7.703,0.04,6.12
,RUT 11U735,Sep 735 Puts,110729,16:00:00,735,P,110916,0.313,12.74,12.2,13.3,0,99,418,-23.529,0.352,87.964,-28.209,-25.946,0.129,12.5
,RUT 11V735,Oct 735 Puts,110729,16:00:00,735,P,111021,0.303,20.69,20,21.4,0,2,486,-28.13,0.306,126.297,-22.798,-54.235,0.197,20.55
,RUT 11H740,Aug 740 Calls,110729,16:00:00,740,C,110819,,63.93,62,64.7,-0.013,5,2260,83.111,0.363,51.399,-44.415,33.554,0.946,58.32
,RUT 11I740,Sep 740 Calls,110729,16:00:00,740,C,110916,0.31,69.66,68.1,70.7,-0.003,2,181,76.144,0.356,91.654,-28.915,71.273,0.85,69.8
,RUT 11J740,Oct 740 Calls,110729,16:00:00,740,C,111021,0.298,76.48,75.1,77.6,-0.002,,,71.905,0.312,129.394,-23.021,113.13,0.781,-1
,RUT 11L740,Dec 740 Calls,110729,16:00:00,740,C,111216,0.289,84.93,84.2,86.6,0.006,,91,66.807,0.287,174.562,-18.252,175.519,0.721,-1
,RUT 12C740,Mar12 740 Calls,110729,16:00:00,740,C,120316,0.286,97.11,96.2,99.5,0.008,,,62.629,0.234,230.294,-14.598,268.44,0.671,-1
,RUT 12F740,Jun12 740 Calls,110729,16:00:00,740,C,120615,0.282,107.49,105.5,110.2,0.003,,,61.786,0.197,274.153,-12.532,355.78,0.643,-1
,RUT 11T740,Aug 740 Puts,110729,16:00:00,740,P,110819,0.347,6.62,6,7.2,-0.005,1541,17266,-17.758,0.412,49.736,-41.133,-8.506,0.054,6.4
,RUT 11U740,Sep 740 Puts,110729,16:00:00,740,P,110916,0.31,13.74,13.3,14.2,0.001,114,2218,-25.076,0.367,91.302,-28.925,-27.776,0.15,13.97
,RUT 11V740,Oct 740 Puts,110729,16:00:00,740,P,111021,0.301,21.93,21.2,22.8,0.005,3,391,-29.51,0.315,129.469,-23.227,-57.109,0.219,23.14
