Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1150,Jun 1150 Calls,120530,16:00:00,1150,C,120615,,163.77,162.2,165,0,6,17733,96.723,0.067,23.207,-25.617,48.072,1,165.5
,SPX 12G1150,Jul 1150 Calls,120530,16:00:00,1150,C,120720,,172,167.3,171,-0.017,,10,88.988,0.113,107.893,-35.926,133.672,0.982,-1
,SPX 12H1150,Aug 1150 Calls,120530,16:00:00,1150,C,120817,,174.53,172.1,176.1,-0.002,,5,84.16,0.14,149.248,-28.665,199.351,0.952,-1
,SPX 12I1150,Sep 1150 Calls,120530,16:00:00,1150,C,120921,0.292,182.12,178.3,182.6,-0.009,,3128,81.907,0.125,204.614,-26.089,268.899,0.914,-1
,SPX 12K1150,Nov 1150 Calls,120530,16:00:00,1150,C,121116,0.285,189.67,187,192.1,-0.001,,,76.04,0.135,270.608,-23.039,377.315,0.863,-1
,SPX 12L1150,Dec 1150 Calls,120530,16:00:00,1150,C,121221,0.281,194.84,191.7,197.1,-0.002,,56077,74.479,0.128,307.275,-21.452,439.711,0.838,-1
,SPX 13C1150,Mar13 1150 Calls,120530,16:00:00,1150,C,130315,0.277,205.68,201.8,209.4,0,,1,71.185,0.112,382.003,-18.836,581.668,0.79,-1
,SPX 12R1150,Jun 1150 Puts,120530,16:00:00,1150,P,120615,0.334,0.96,0.8,1.15,0.021,2064,83152,-2.517,0.065,17.156,-17.254,-1.587,0,1
,SPX 12S1150,Jul 1150 Puts,120530,16:00:00,1150,P,120720,0.302,8.48,7.7,9.3,0.004,11366,44317,-11.419,0.145,93.906,-27.711,-21.79,0.018,8.7
,SPX 12T1150,Aug 1150 Puts,120530,16:00:00,1150,P,120817,0.297,15.9,15,17,0.006,4493,24686,-15.67,0.146,146.932,-27.543,-48.051,0.048,15.7
,SPX 12U1150,Sep 1150 Puts,120530,16:00:00,1150,P,120921,0.289,24.29,23.2,25.5,0,5300,53816,-19.226,0.138,199.968,-25.241,-86.07,0.086,23.2
,SPX 12W1150,Nov 1150 Puts,120530,16:00:00,1150,P,121116,0.286,37.66,36.3,39.2,0.002,,140,-23.163,0.135,270.488,-22.623,-157.269,0.137,-1
,SPX 12X1150,Dec 1150 Puts,120530,16:00:00,1150,P,121221,0.283,44.85,43.4,46.5,0.002,703,97220,-24.974,0.127,307.022,-20.994,-204.481,0.162,45.1
,SPX 13O1150,Mar13 1150 Puts,120530,16:00:00,1150,P,130315,0.282,62.65,60.4,65.1,0.002,,4796,-27.288,0.111,383.393,-18.453,-329.574,0.21,-1
,SPX 12F1155,Jun 1155 Calls,120530,16:00:00,1155,C,120615,,158.88,157.3,160.1,-0.001,,,96.486,0.072,24.536,-26.722,48.128,1,-1
,SPX 12G1155,Jul 1155 Calls,120530,16:00:00,1155,C,120720,,167.34,162.7,166.4,-0.017,,,88.585,0.118,110.396,-36.261,133.457,0.979,-1
,SPX 12R1155,Jun 1155 Puts,120530,16:00:00,1155,P,120615,0.332,1.05,0.65,1.6,0.067,30,5538,-2.754,0.071,18.473,-19.016,-1.735,0,1.05
,SPX 12S1155,Jul 1155 Puts,120530,16:00:00,1155,P,120720,0.298,8.89,8.1,9.7,0,6,105,-11.968,0.151,97.097,-28.271,-22.843,0.021,8.6
,SPX 12F1160,Jun 1160 Calls,120530,16:00:00,1160,C,120615,,153.99,152.3,155.3,-0.001,,,96.229,0.078,25.95,-27.881,48.17,1,-1
,SPX 12G1160,Jul 1160 Calls,120530,16:00:00,1160,C,120720,,162.7,158.1,161.9,-0.017,,,88.162,0.122,112.962,-36.595,133.2,0.975,-1
,SPX 12H1160,Aug 1160 Calls,120530,16:00:00,1160,C,120817,0.293,165.71,163.3,167.3,-0.002,,,83.031,0.15,156.069,-28.975,197.968,0.94,-1
,SPX 12R1160,Jun 1160 Puts,120530,16:00:00,1160,P,120615,0.328,1.15,0.75,1.7,0.07,17,7192,-3.015,0.077,19.893,-20.376,-1.897,0,1.25
,SPX 12S1160,Jul 1160 Puts,120530,16:00:00,1160,P,120720,0.295,9.32,8.5,10.2,0,3,289,-12.544,0.158,100.367,-28.944,-23.947,0.025,8.8
,SPX 12T1160,Aug 1160 Puts,120530,16:00:00,1160,P,120817,0.291,17.12,16.2,18.2,0.005,,14,-16.862,0.156,154.06,-28.379,-51.702,0.06,-1
,SPX 12F1165,Jun 1165 Calls,120530,16:00:00,1165,C,120615,,149.12,147.4,150.4,-0.001,,200,95.949,0.084,27.456,-29.097,48.197,1,-1
,SPX 12G1165,Jul 1165 Calls,120530,16:00:00,1165,C,120720,,158.07,153.6,157.3,-0.017,,,87.718,0.128,115.593,-36.929,132.898,0.97,-1
,SPX 12R1165,Jun 1165 Puts,120530,16:00:00,1165,P,120615,0.323,1.26,0.85,1.8,0.048,50,15545,-3.303,0.084,21.421,-21.404,-2.076,0,1.15
,SPX 12S1165,Jul 1165 Puts,120530,16:00:00,1165,P,120720,0.293,9.78,9,10.7,0.005,2,33,-13.149,0.164,103.715,-29.731,-25.107,0.03,9.35
,SPX 12F1170,Jun 1170 Calls,120530,16:00:00,1170,C,120615,,144.25,142.5,145.5,-0.002,,,95.644,0.09,29.059,-30.371,48.207,1,-1
,SPX 12G1170,Jul 1170 Calls,120530,16:00:00,1170,C,120720,,153.46,149.1,152.8,-0.016,,,87.251,0.133,118.287,-37.262,132.549,0.966,-1
,SPX 13C1170,Mar13 1170 Calls,120530,16:00:00,1170,C,130315,0.271,190.76,187.1,194.5,0,,,69.159,0.117,396.122,-19.091,571.567,0.754,-1
,SPX 12R1170,Jun 1170 Puts,120530,16:00:00,1170,P,120615,0.318,1.37,0.95,1.9,0.044,41,11025,-3.621,0.092,23.065,-22.635,-2.273,0,1.45
,SPX 12S1170,Jul 1170 Puts,120530,16:00:00,1170,P,120720,0.289,10.26,9.4,11.1,-0.004,7,2895,-13.783,0.171,107.139,-30.194,-26.325,0.034,9.6
,SPX 13O1170,Mar13 1170 Puts,120530,16:00:00,1170,P,130315,0.276,67.68,65.4,70.3,0.003,,,-29.324,0.117,397.184,-18.675,-355.155,0.246,-1
,SPX 12F1175,Jun 1175 Calls,120530,16:00:00,1175,C,120615,,139.4,137.7,140.6,-0.002,,6142,95.311,0.098,30.764,-31.704,48.199,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120530,16:00:00,1175,C,120720,,148.87,144.6,148.3,-0.016,,,86.761,0.139,121.045,-37.592,132.15,0.96,-1
,SPX 12H1175,Aug 1175 Calls,120530,16:00:00,1175,C,120817,0.285,152.65,150.4,154.3,-0.002,,,81.173,0.164,166.589,-30.148,195.379,0.917,-1
,SPX 12I1175,Sep 1175 Calls,120530,16:00:00,1175,C,120921,0.281,160.64,157.4,161.6,-0.007,,3570,79.208,0.144,221.387,-27.311,263.728,0.872,-1
,SPX 12K1175,Nov 1175 Calls,120530,16:00:00,1175,C,121116,0.275,169.56,167.2,172,0,,,73.094,0.149,288.654,-23.739,368.738,0.818,-1
,SPX 12L1175,Dec 1175 Calls,120530,16:00:00,1175,C,121221,0.273,175.13,172.3,177.5,-0.001,,13924,71.643,0.14,325.09,-22.012,429.9,0.792,-1
,SPX 13C1175,Mar13 1175 Calls,120530,16:00:00,1175,C,130315,0.27,187.09,183.4,190.8,0,,,68.634,0.118,399.533,-19.145,568.787,0.745,-1
,SPX 12R1175,Jun 1175 Puts,120530,16:00:00,1175,P,120615,0.311,1.51,1.1,1.85,-0.02,658,63691,-3.97,0.101,24.833,-23.045,-2.49,0.001,1.5
,SPX 12S1175,Jul 1175 Puts,120530,16:00:00,1175,P,120720,0.286,10.76,9.9,11.4,-0.012,1908,31695,-14.448,0.179,110.634,-30.767,-27.602,0.04,10.2
,SPX 12T1175,Aug 1175 Puts,120530,16:00:00,1175,P,120817,0.284,19.14,18.2,20.3,0.006,7,22608,-18.771,0.164,165.025,-29.601,-57.705,0.083,19.5
,SPX 12U1175,Sep 1175 Puts,120530,16:00:00,1175,P,120921,0.277,28.32,27.1,29.6,0,3,19768,-22.164,0.155,218.549,-26.506,-100.129,0.128,27.45
,SPX 12W1175,Nov 1175 Puts,120530,16:00:00,1175,P,121116,0.276,42.56,41.2,44.2,0.003,,250,-26.092,0.148,288.595,-23.269,-177.532,0.182,-1
,SPX 12X1175,Dec 1175 Puts,120530,16:00:00,1175,P,121221,0.273,50.26,48.8,52.1,0.002,2208,28576,-27.754,0.138,325.026,-21.49,-228.585,0.208,49
,SPX 13O1175,Mar13 1175 Puts,120530,16:00:00,1175,P,130315,0.275,69,66.7,71.6,0.002,,831,-29.852,0.119,400.518,-18.721,-361.802,0.255,-1
,SPX 12F1180,Jun 1180 Calls,120530,16:00:00,1180,C,120615,,134.56,132.8,135.8,-0.002,,2,94.948,0.106,32.578,-33.1,48.171,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120530,16:00:00,1180,C,120720,,144.3,140.2,143.8,-0.016,,,86.244,0.145,123.866,-37.92,131.698,0.954,-1
,SPX 12H1180,Aug 1180 Calls,120530,16:00:00,1180,C,120817,0.283,148.35,146.1,150,-0.002,,,80.507,0.17,170.156,-30.499,194.369,0.909,-1
,SPX 13C1180,Mar13 1180 Calls,120530,16:00:00,1180,C,130315,0.268,183.44,179.8,187.1,0,,,68.101,0.12,402.89,-19.194,565.903,0.736,-1
,SPX 12R1180,Jun 1180 Puts,120530,16:00:00,1180,P,120615,0.308,1.65,1.2,2.15,0.018,210,19150,-4.356,0.11,26.731,-25.156,-2.729,0.001,1.7
,SPX 12S1180,Jul 1180 Puts,120530,16:00:00,1180,P,120720,0.283,11.3,10.4,12.2,-0.007,3,2802,-15.145,0.186,114.199,-31.562,-28.943,0.046,9.7
,SPX 12T1180,Aug 1180 Puts,120530,16:00:00,1180,P,120817,0.281,19.86,18.9,21,0.005,10,3065,-19.428,0.169,168.729,-29.993,-59.851,0.091,20
,SPX 13O1180,Mar13 1180 Puts,120530,16:00:00,1180,P,130315,0.273,70.34,68,73,0.002,,1046,-30.388,0.12,403.799,-18.763,-368.553,0.264,-1
,SPX 12F1185,Jun 1185 Calls,120530,16:00:00,1185,C,120615,,129.73,127.9,130.9,-0.003,,2,94.551,0.115,34.506,-34.558,48.121,0.998,-1
,SPX 12G1185,Jul 1185 Calls,120530,16:00:00,1185,C,120720,,139.75,135.7,139.4,-0.016,,,85.701,0.151,126.749,-38.243,131.191,0.947,-1
,SPX 12R1185,Jun 1185 Puts,120530,16:00:00,1185,P,120615,0.3,1.81,1.35,2.1,-0.05,213,4765,-4.781,0.12,28.767,-25.49,-2.992,0.002,1.55
,SPX 12S1185,Jul 1185 Puts,120530,16:00:00,1185,P,120720,0.281,11.86,11,12.8,0.003,,74,-15.876,0.194,117.828,-32.467,-30.349,0.053,-1
,SPX 12F1190,Jun 1190 Calls,120530,16:00:00,1190,C,120615,,124.92,123.1,126.1,-0.003,,,94.117,0.124,36.555,-36.08,48.047,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120530,16:00:00,1190,C,120720,0.286,135.23,131.3,134.9,-0.016,,,85.13,0.158,129.692,-34.932,130.625,0.939,-1
,SPX 13C1190,Mar13 1190 Calls,120530,16:00:00,1190,C,130315,0.265,176.22,172.7,179.9,0,,,67.013,0.123,409.427,-19.28,559.822,0.717,-1
,SPX 12R1190,Jun 1190 Puts,120530,16:00:00,1190,P,120615,0.3,1.99,1.5,2.55,0.015,307,14384,-5.25,0.131,30.949,-28.458,-3.282,0.002,2
,SPX 12S1190,Jul 1190 Puts,120530,16:00:00,1190,P,120720,0.278,12.46,11.6,13.4,0.002,24,1833,-16.642,0.202,121.516,-33.149,-31.823,0.061,12.35
,SPX 13O1190,Mar13 1190 Puts,120530,16:00:00,1190,P,130315,0.27,73.1,70.7,75.8,0.002,,24,-31.484,0.123,410.191,-18.835,-382.363,0.283,-1
,SPX 12F1195,Jun 1195 Calls,120530,16:00:00,1195,C,120615,,120.13,118.3,121.3,-0.002,1,,93.642,0.134,38.729,-37.666,47.947,0.996,121.15
,SPX 12G1195,Jul 1195 Calls,120530,16:00:00,1195,C,120720,0.283,130.72,127,130.6,-0.015,,50,84.528,0.164,132.693,-35.688,129.998,0.93,-1
,SPX 12R1195,Jun 1195 Puts,120530,16:00:00,1195,P,120615,0.295,2.19,1.65,2.75,0.005,23,2498,-5.767,0.144,33.282,-30.073,-3.601,0.004,2.15
,SPX 12S1195,Jul 1195 Puts,120530,16:00:00,1195,P,120720,0.275,13.08,12.2,14,0.002,,505,-17.442,0.208,125.259,-33.715,-33.368,0.07,-1
,SPX 12F1200,Jun 1200 Calls,120530,16:00:00,1200,C,120615,,115.36,113.5,116.6,-0.002,6,31741,93.122,0.146,41.035,-39.316,47.817,0.995,116.6
,SPX 12G1200,Jul 1200 Calls,120530,16:00:00,1200,C,120720,0.28,126.24,122.7,126.2,-0.014,,1830,83.894,0.172,135.75,-36.327,129.305,0.921,-1
,SPX 12H1200,Aug 1200 Calls,120530,16:00:00,1200,C,120817,0.273,131.46,129.4,133.1,-0.001,1,250,77.582,0.192,184.594,-32.076,189.531,0.867,133.9
,SPX 12I1200,Sep 1200 Calls,120530,16:00:00,1200,C,120921,0.268,139.79,137.1,141.1,-0.005,,12637,76.031,0.165,238.355,-28.226,256.395,0.818,-1
,SPX 12K1200,Nov 1200 Calls,120530,16:00:00,1200,C,121116,0.266,150.13,148,152.6,0.001,,,69.828,0.161,305.986,-24.288,357.726,0.764,-1
,SPX 12L1200,Dec 1200 Calls,120530,16:00:00,1200,C,121221,0.264,156.08,153.6,158.6,0,,54309,68.497,0.152,341.989,-22.393,417.526,0.74,-1
,SPX 13C1200,Mar13 1200 Calls,120530,16:00:00,1200,C,130315,0.262,169.1,165.7,172.7,0.001,,,65.892,0.126,415.705,-19.348,553.317,0.697,-1
,SPX 12R1200,Jun 1200 Puts,120530,16:00:00,1200,P,120615,0.286,2.4,1.85,2.6,-0.067,8284,159937,-6.337,0.157,35.773,-30.193,-3.953,0.005,2.5
