Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,140.95,,,,,,83.729,0.132,164.231,-10.908,287.891,0.938,
,RUT 11C580,Mar11 580 Calls,,,580,C,110318,,140.29,,,,,,77.86,0.169,189.675,-8.405,390.575,0.907,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,0.39,,,,,,-1.921,0.086,10.251,-2.853,-1.479,0,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,3.24,,,,,,-6.667,0.137,43.46,-8.927,-10.827,0.002,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,13.09,,,,,,-14.485,0.167,112.814,-10.435,-55.209,0.027,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,19.28,,,,,,-20.202,0.189,156.244,-8.55,-104.053,0.062,
,RUT 11O580,Mar11 580 Puts,,,580,P,110318,,29.59,,,,,,-19.826,0.17,198.844,-8.229,-170.972,0.093,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,111.73,,,,,,99.086,0.023,6.802,-17.048,15.657,1,
,RUT 10E590,May 590 Calls,,,590,C,100521,,112.94,,,,,,94.786,0.108,33.133,-12.611,66.303,1,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,114.49,,,,,,91.471,0.148,55.129,-11.986,102.887,0.996,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,122.47,,,,,,83.582,0.179,120.477,-11.496,203.25,0.96,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,132.38,,,,,,82.509,0.143,170.911,-11.016,286.937,0.918,
,RUT 11C590,Mar11 590 Calls,,,590,C,110318,,132.52,,,,,,76.18,0.179,198.672,-8.636,387.083,0.885,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0,,,,,,0,0,0.002,-0.001,0,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,0.57,,,,,,-2.738,0.117,13.919,-3.809,-2.126,0,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,3.83,,,,,,-7.896,0.161,49.251,-9.817,-12.777,0.004,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,14.37,,,,,,-15.986,0.183,120.009,-10.806,-60.745,0.04,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,21.22,,,,,,-21.983,0.201,164.721,-8.86,-113.674,0.082,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,31.61,,,,,,-21.557,0.182,206.409,-8.356,-182.669,0.115,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,101.79,,,,,,98.91,0.029,7.657,-17.975,15.856,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,103.35,,,,,,93.863,0.13,37.256,-13.565,66.477,0.999,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,105.21,,,,,,90.148,0.172,60.995,-12.793,102.628,0.992,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,113.89,,,,,,81.953,0.196,127.785,-11.853,201.673,0.942,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,123.93,,,,,,81.177,0.156,177.669,-11.108,285.35,0.895,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,124.92,,,,,,74.406,0.189,207.504,-8.851,382.805,0.86,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0,,,,,,-0.002,0,0.008,-0.006,0,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,0.84,,,,,,-3.858,0.158,18.614,-5.007,-3.022,0.001,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,4.52,,,,,,-9.357,0.189,55.656,-10.762,-15.086,0.008,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,15.79,,,,,,-17.796,0.221,127.402,-11.166,-66.851,0.058,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,23.33,,,,,,-23.878,0.213,173.112,-9.15,-123.971,0.105,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,33.8,,,,,,-23.401,0.193,213.912,-8.474,-195.153,0.14,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,91.86,,,,,,98.674,0.038,8.716,-19.095,16.034,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,93.83,,,,,,92.728,0.158,41.951,-14.592,66.43,0.997,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,96.04,,,,,,88.589,0.2,67.374,-13.622,101.991,0.983,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,105.47,,,,,,80.156,0.214,135.215,-12.189,199.494,0.919,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,115.61,,,,,,79.724,0.169,184.458,-11.183,283.076,0.868,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,117.49,,,,,,72.525,0.202,216.093,-9.047,377.729,0.832,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0,,,,,,-0.008,0.001,0.032,-0.025,-0.001,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.21,,,,,,-5.37,0.208,24.479,-6.47,-4.243,0.003,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,5.36,,,,,,-11.089,0.221,62.671,-11.749,-17.814,0.017,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,17.39,,,,,,-19.876,0.243,134.958,-11.516,-73.61,0.081,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,25.62,,,,,,-25.888,0.225,181.333,-9.417,-134.964,0.132,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,36.18,,,,,,-25.356,0.205,221.279,-8.581,-208.438,0.168,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,81.95,,,,,,98.353,0.051,10.047,-20.458,16.183,1,
,RUT 10E620,May 620 Calls,,,620,C,100521,,84.42,,,,,,91.324,0.192,47.271,-15.685,66.105,0.992,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,87.02,,,,,,86.75,0.233,74.243,-14.46,100.912,0.97,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,97.21,,,,,,78.178,0.234,142.684,-12.496,196.667,0.891,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,107.42,,,,,,78.059,0.239,191.217,-11.235,280.059,0.837,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,110.24,,,,,,70.528,0.212,224.354,-9.222,371.84,0.801,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0,,,,,,-0.031,0.005,0.119,-0.095,-0.005,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,1.73,,,,,,-7.377,0.27,31.606,-8.206,-5.882,0.008,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,6.35,,,,,,-13.137,0.258,70.254,-12.762,-21.029,0.03,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,19.2,,,,,,-22.172,0.265,142.576,-11.849,-81.069,0.109,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,28.1,,,,,,-28.012,0.236,189.291,-9.657,-146.666,0.163,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,38.76,,,,,,-27.423,0.217,228.428,-8.674,-222.534,0.199,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,72.07,,,,,,97.901,0.07,11.747,-22.128,16.289,1,
,RUT 10E630,May 630 Calls,,,630,C,100521,,75.14,,,,,,89.579,0.234,53.251,-16.828,65.436,0.982,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,78.18,,,,,,84.584,0.27,81.542,-15.286,99.319,0.948,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,89.15,,,,,,76.003,0.255,150.09,-12.767,193.139,0.857,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,99.43,,,,,,75.659,0.261,197.899,-11.273,276.164,0.802,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,103.2,,,,,,68.436,0.221,232.198,-9.373,365.134,0.768,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0.01,,,,,,-0.113,0.017,0.403,-0.333,-0.02,0,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,2.45,,,,,,-9.988,0.343,39.996,-10.197,-8.039,0.018,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,7.55,,,,,,-15.605,0.317,78.322,-13.779,-24.808,0.052,
,RUT 10U630,Sep 630 Puts,100406,16:00:00,630,P,100917,0.27,21.22,21,21.4,-0.001,,,-24.692,0.289,150.13,-12.155,-89.268,0.143,-1
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,30.79,,,,,,-30.25,0.248,196.887,-9.865,-159.086,0.198,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,41.54,,,,,,-29.598,0.228,235.273,-8.751,-237.441,0.232,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,62.24,,,,,,97.244,0.1,13.956,-24.184,16.331,1,
,RUT 10E640,May 640 Calls,,,640,C,100521,,66.03,,,,,,87.402,0.286,59.888,-17.993,64.339,0.963,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,69.54,,,,,,82.035,0.313,89.163,-16.073,97.133,0.917,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,81.3,,,,,,73.411,0.311,157.311,-12.994,188.855,0.816,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,91.69,,,,,,73.058,0.282,204.408,-11.297,271.301,0.763,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,96.36,,,,,,66.252,0.231,239.53,-9.498,357.616,0.732,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,0.03,,,,,,-0.383,0.053,1.225,-1.051,-0.067,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,3.42,,,,,,-13.316,0.426,49.51,-12.389,-10.822,0.037,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,8.99,,,,,,-18.666,0.369,86.768,-14.785,-29.254,0.083,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,23.5,,,,,,-27.444,0.312,157.468,-12.425,-98.239,0.184,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,33.69,,,,,,-32.599,0.259,204.016,-10.038,-172.228,0.237,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,44.54,,,,,,-31.878,0.239,241.724,-8.81,-253.153,0.268,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,52.47,,,,,,96.252,0.149,16.872,-26.715,16.274,0.999,
,RUT 10E650,May 650 Calls,,,650,C,100521,,57.13,,,,,,84.677,0.351,67.116,-19.132,62.713,0.93,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,61.16,,,,,,79.041,0.361,96.928,-16.787,94.269,0.873,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,73.72,,,,,,70.41,0.337,164.209,-13.179,183.729,0.77,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,84.21,,,,,,70.253,0.303,210.599,-11.303,265.444,0.721,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,89.73,,,,,,63.98,0.24,246.254,-9.594,349.297,0.694,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,0.09,,,,,,-1.17,0.144,3.314,-2.928,-0.207,0.001,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,4.73,,,,,,-17.341,0.498,59.805,-14.675,-14.327,0.07,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,10.74,,,,,,-22.254,0.425,95.355,-15.744,-34.45,0.127,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,26.04,,,,,,-30.43,0.335,164.414,-12.646,-108.004,0.23,
,RUT 10X650,Dec 650 Puts,100406,16:00:00,650,P,101217,0.258,36.82,36.6,37.4,0.005,,,-35.057,0.269,210.568,-10.215,-186.089,0.279,-1
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,47.77,,,,,,-34.257,0.249,247.688,-8.846,-269.657,0.306,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,42.81,,,,,,94.687,0.232,20.768,-29.801,16.059,0.994,
,RUT 10E660,May 660 Calls,,,660,C,100521,,48.5,,,,,,81.264,0.43,74.754,-20.173,60.437,0.879,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,53.08,,,,,,75.297,0.473,104.579,-17.386,90.633,0.817,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,66.43,,,,,,67.146,0.363,170.579,-13.309,177.737,0.72,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,77.01,,,,,,67.246,0.323,216.311,-11.283,258.581,0.677,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,83.33,,,,,,61.625,0.248,252.271,-9.66,340.195,0.655,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,0.26,,,,,,-3.197,0.341,7.857,-7.107,-0.573,0.006,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,6.43,,,,,,-22.15,0.583,70.315,-16.891,-18.621,0.121,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,12.85,,,,,,-26.41,0.483,103.723,-16.599,-40.46,0.183,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,28.88,,,,,,-33.648,0.357,170.772,-12.807,-118.575,0.28,
,RUT 10X660,Dec 660 Puts,100406,16:00:00,660,P,101217,0.254,40.18,39.9,40.7,0.003,,,-37.618,0.279,216.429,-10.281,-200.659,0.323,-1
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,51.24,,,,,,-36.727,0.259,253.075,-8.86,-286.93,0.345,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,33.32,,,,,,92.094,0.379,25.979,-33.427,15.582,0.972,
,RUT 10E670,May 670 Calls,,,670,C,100521,,40.23,,,,,,76.516,0.63,82.461,-21.026,57.365,0.809,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,45.4,,,,,,70.559,0.541,111.775,-17.854,86.1,0.749,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,59.47,,,,,,63.626,0.387,176.192,-13.373,170.874,0.665,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,70.12,,,,,,64.044,0.343,221.368,-11.234,250.72,0.631,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,77.16,,,,,,59.193,0.255,257.487,-9.692,330.335,0.615,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,0.72,,,,,,-7.737,0.698,16.061,-14.749,-1.407,0.028,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,8.6,,,,,,-27.813,0.666,80.329,-18.856,-23.763,0.191,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,15.38,,,,,,-31.152,0.539,111.41,-17.288,-47.325,0.251,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,32.04,,,,,,-37.089,0.378,176.329,-12.897,-129.946,0.335,
,RUT 10X670,Dec 670 Puts,100406,16:00:00,670,P,101217,0.249,43.8,43.4,44.2,0,,,-40.277,0.287,221.487,-10.299,-215.921,0.369,-1
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,54.95,,,,,,-39.28,0.267,257.793,-8.848,-304.94,0.385,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,24.15,,,,,,87.57,0.653,32.751,-37.262,14.653,0.901,
,RUT 10E680,May 680 Calls,,,680,C,100521,,32.51,,,,,,69.997,0.76,89.667,-21.652,53.299,0.719,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,38.22,,,,,,65.132,0.606,117.964,-18.13,80.626,0.67,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,52.87,,,,,,59.863,0.408,180.801,-13.358,163.157,0.607,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,63.55,,,,,,60.659,0.36,225.591,-11.148,241.883,0.584,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,71.24,,,,,,56.691,0.261,261.777,-9.69,319.749,0.574,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,1.76,,,,,,-16.111,1.142,27.728,-25.559,-3.023,0.099,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,11.35,,,,,,-34.326,0.741,88.953,-20.363,-29.769,0.281,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,18.39,,,,,,-36.472,0.591,117.863,-17.738,-55.048,0.33,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,35.54,,,,,,-40.738,0.396,180.863,-12.904,-142.095,0.393,
,RUT 10X680,Dec 680 Puts,100406,16:00:00,680,P,101217,0.243,47.67,47.2,,-0.01,,,-43.025,0.295,225.627,-10.2,-231.852,0.416,-1
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,58.92,,,,,,-41.904,0.274,261.757,-8.808,-323.643,0.426,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,15.61,,,,,,77.11,1.594,40.671,-40.431,12.913,0.749,
,RUT 10E690,May 690 Calls,,,690,C,100521,,25.48,,,,,,62.154,0.881,95.283,-21.862,48.181,0.614,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,31.59,,,,,,59.049,0.662,122.484,-18.14,74.233,0.585,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,46.64,,,,,,55.881,0.427,184.153,-13.253,154.658,0.548,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,57.32,,,,,,57.113,0.374,228.796,-11.022,232.13,0.536,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,65.55,,,,,,54.127,0.267,265.146,-9.65,308.498,0.532,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,3.8,,,,,,-29.227,1.63,39.683,-36.044,-5.65,0.251,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,14.75,,,,,,-41.622,0.801,95.174,-21.203,-36.595,0.386,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,21.94,,,,,,-42.322,0.634,122.475,-17.882,-63.59,0.415,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,39.4,,,,,,-44.571,0.411,184.152,-12.817,-154.98,0.452,
,RUT 10X690,Dec 690 Puts,100406,16:00:00,690,P,101217,0.239,51.82,51.2,,-0.012,,,-45.85,0.3,228.738,-10.112,-248.404,0.464,-1
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,63.14,,,,,,-44.587,0.279,264.888,-8.739,-342.98,0.468,
,RUT 10D700,Apr 700 Calls,100406,16:00:00,700,C,100416,0.173,8.57,8.3,8.8,-0.002,7828,10076,57.417,2.374,46.17,-40.789,9.9,0.527,8.46
,RUT 10E700,May 700 Calls,100406,16:00:00,700,C,100521,0.195,19.27,18.9,19.5,-0.004,4043,2300,53.147,0.965,97.974,-21.328,42.1,0.502,19.01
,RUT 10F700,Jun 700 Calls,100406,16:00:00,700,C,100618,0.206,25.59,25.2,25.9,-0.002,3055,7596,52.414,0.701,124.644,-17.774,67.021,0.496,25.12
,RUT 10I700,Sep 700 Calls,100406,16:00:00,700,C,100917,0.224,40.81,40.2,41.2,-0.003,,2327,51.716,0.439,186.005,-13.02,145.367,0.489,-1
,RUT 10L700,Dec 700 Calls,100406,16:00:00,700,C,101217,0.228,51.44,51,52.4,0.004,100,11866,53.432,0.386,230.813,-10.895,221.534,0.488,50.2
,RUT 11C700,Mar11 700 Calls,100406,16:00:00,700,C,110318,0.228,60.12,59.4,61,-0.001,1,,51.512,0.272,267.422,-9.574,296.618,0.491,57.17
,RUT 10P700,Apr 700 Puts,100406,16:00:00,700,P,100416,0.171,7.34,7.1,7.6,0.001,873,920,-46.95,1.967,46.168,-40.476,-9.258,0.473,7.3
,RUT 10Q700,May 700 Puts,100406,16:00:00,700,P,100521,0.194,18.9,18.6,19.2,0.001,164,720,-49.554,0.836,97.975,-21.194,-44.122,0.498,19.33
,RUT 10R700,Jun 700 Puts,100406,16:00:00,700,P,100618,0.207,26.08,25.8,26.4,0,6034,1346,-48.605,0.661,124.644,-17.659,-72.845,0.504,25.5
,RUT 10U700,Sep 700 Puts,100406,16:00:00,700,P,100917,0.229,43.65,43.3,44.1,0.001,,1124,-48.554,0.42,185.983,-12.657,-168.515,0.511,-1
,RUT 10X700,Dec 700 Puts,100406,16:00:00,700,P,101217,0.242,56.24,56.6,57.7,0.017,100,4876,-48.742,0.305,230.721,-10.28,-265.536,0.512,57.6
,RUT 11O700,Mar11 700 Puts,100406,16:00:00,700,P,110318,0.248,67.63,66.9,68.3,0,,,-47.315,0.283,267.12,-8.641,-362.904,0.509,-1
,RUT 10D710,Apr 710 Calls,100406,16:00:00,710,C,100416,0.16,3.81,3.7,4,0.013,6215,20288,32.718,2.342,41.576,-33.977,6.063,0.298,3.96
,RUT 10E710,May 710 Calls,100406,16:00:00,710,C,100521,0.188,14.01,13.8,14.4,0.005,462,3796,43.395,0.993,96.504,-20.273,35.32,0.391,13.6
,RUT 10F710,Jun 710 Calls,100406,16:00:00,710,C,100618,0.2,20.26,19.9,20.6,0,245,2886,45.397,0.72,123.838,-17.112,59.166,0.409,20.22
,RUT 10I710,Sep 710 Calls,100406,16:00:00,710,C,100917,0.218,35.4,34.9,35.9,-0.002,10,193,47.41,0.448,186.144,-12.708,135.459,0.43,34.08
,RUT 10L710,Dec 710 Calls,100406,16:00:00,710,C,101217,0.225,45.93,46.1,47,0.013,,932,49.646,0.393,231.492,-10.744,210.155,0.441,-1
,RUT 11C710,Mar11 710 Calls,100406,16:00:00,710,C,110318,0.225,54.95,54.3,55.8,0.002,,3,48.856,0.275,268.567,-9.478,284.169,0.451,-1
,RUT 10P710,Apr 710 Puts,100406,16:00:00,710,P,100416,0.161,12.79,12.3,13.2,-0.003,231,650,-66.869,1.914,41.7,-34.186,-13.334,0.702,12.8
,RUT 10Q710,May 710 Puts,100406,16:00:00,710,P,100521,0.187,23.85,23.4,24.1,-0.004,28,52,-57.886,0.843,96.511,-20.11,-52.138,0.609,23.7
,RUT 10R710,Jun 710 Puts,100406,16:00:00,710,P,100618,0.202,30.87,30.5,31.3,0.002,20,122,-55.183,0.673,123.857,-17.072,-82.655,0.591,31.4
,RUT 10U710,Sep 710 Puts,100406,16:00:00,710,P,100917,0.225,48.29,47.9,48.8,0.001,,89,-52.652,0.426,186.177,-12.362,-182.631,0.57,-1
,RUT 10X710,Dec 710 Puts,100406,16:00:00,710,P,101217,0.237,60.95,61.2,62.4,0.014,,157,-51.689,0.309,231.486,-10.08,-283.195,0.559,-1
,RUT 11O710,Mar11 710 Puts,100406,16:00:00,710,P,110318,0.245,72.38,71.8,73.2,0.002,,,-50.074,0.286,268.395,-8.531,-383.343,0.549,-1
,RUT 10D720,Apr 720 Calls,100406,16:00:00,720,C,100416,0.153,1.39,1.25,1.45,-0.029,7282,25317,13.266,1.346,27.357,-20.5,2.878,0.132,1.32
,RUT 10E720,May 720 Calls,100406,16:00:00,720,C,100521,0.181,9.75,9.6,10.1,0.009,381,3800,33.556,0.944,90.231,-18.294,28.271,0.29,9.59
,RUT 10F720,Jun 720 Calls,100406,16:00:00,720,C,100618,0.194,15.66,15.4,16.1,0.004,20,5554,38.235,0.71,119.673,-16.059,50.926,0.327,15.1
,RUT 10I720,Sep 720 Calls,100406,16:00:00,720,C,100917,0.214,30.42,30,31,0.002,16,1146,43.015,0.45,184.396,-12.344,125.026,0.374,30.2
,RUT 10L720,Dec 720 Calls,100406,16:00:00,720,C,101217,0.221,40.8,40.7,42,0.013,,861,45.793,0.397,230.706,-10.477,198.196,0.396,-1
,RUT 11C720,Mar11 720 Calls,100406,16:00:00,720,C,110318,0.222,50.04,49.6,50.8,0.003,,36,46.168,0.277,268.522,-9.325,271.211,0.412,-1
,RUT 10P720,Apr 720 Puts,100406,16:00:00,720,P,100416,0.153,20.21,19.4,21,0.001,67,362,-84.458,1.418,26.792,-20.696,-16.924,0.868,21
,RUT 10Q720,May 720 Puts,100406,16:00:00,720,P,100521,0.182,29.67,29.1,30.1,-0.001,1008,41,-66.289,0.81,90.344,-18.287,-60.343,0.71,30.7
,RUT 10R720,Jun 720 Puts,100406,16:00:00,720,P,100618,0.195,36.32,35.9,36.6,-0.002,,94,-61.869,0.662,119.789,-15.937,-92.793,0.673,-1
,RUT 10U720,Sep 720 Puts,100406,16:00:00,720,P,100917,0.22,53.35,52.9,53.9,0.001,,180,-56.819,0.427,184.585,-11.958,-197.218,0.626,-1
,RUT 10X720,Dec 720 Puts,100406,16:00:00,720,P,101217,0.234,65.95,66.2,67.4,0.013,,69,-54.675,0.309,230.95,-9.844,-301.332,0.604,-1
,RUT 11O720,Mar11 720 Puts,100406,16:00:00,720,P,110318,0.242,77.41,76.8,78.1,0.001,,,-52.848,0.287,268.671,-8.351,-404.225,0.588,-1
,RUT 10D730,Apr 730 Calls,100406,16:00:00,730,C,100416,0.158,0.49,0.45,0.55,0.02,3054,15419,4.025,0.478,14.3,-10.981,1.179,0.045,0.5
,RUT 10E730,May 730 Calls,100406,16:00:00,730,C,100521,0.176,6.47,6.3,6.8,0.011,408,3565,24.402,0.822,79.508,-15.594,21.487,0.204,6.32
,RUT 10F730,Jun 730 Calls,100406,16:00:00,730,C,100618,0.189,11.79,11.6,12.1,0.003,3,4629,31.212,0.671,112.095,-14.597,42.625,0.254,11.5
,RUT 10I730,Sep 730 Calls,100406,16:00:00,730,C,100917,0.209,25.89,25.5,26.4,0.002,25,1336,38.595,0.445,180.656,-11.784,114.227,0.321,25.6
