Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1200,Apr13 1200 Calls,121227,16:00:00,1200,C,130419,,223.43,220.7,224,-0.005,,,88.989,0.086,161.072,-19.26,312.742,0.994,-1
,SPX 13F1200,Jun13 1200 Calls,121227,16:00:00,1200,C,130621,0.244,226.36,224.1,227.7,-0.002,1,3001,84.16,0.103,233.848,-16.457,462.114,0.976,228
,SPX 13I1200,Sep13 1200 Calls,121227,16:00:00,1200,C,130920,0.238,234.02,231.7,235.1,-0.003,,,79.561,0.1,332.141,-15.238,649.143,0.941,-1
,SPX 13L1200,Dec13 1200 Calls,121227,16:00:00,1200,C,131220,0.232,239.72,237.4,241.8,-0.002,26,15060,77.052,0.092,409.993,-13.912,825.772,0.906,232.2
,SPX 13M1200,Jan13 1200 Puts,121227,16:00:00,1200,P,130118,0.334,0.88,0.75,0.95,-0.034,1790,84655,-1.566,0.03,16.895,-12.072,-1.753,0,0.95
,SPX 13N1200,Feb13 1200 Puts,121227,16:00:00,1200,P,130215,0.28,3.24,2.7,3.8,0.009,2743,24751,-4.731,0.069,54.846,-15.262,-10.252,0,3.7
,SPX 13O1200,Mar13 1200 Puts,121227,16:00:00,1200,P,130315,0.262,6.44,5.9,7,0.014,2313,48289,-7.561,0.087,96.799,-16.271,-25.277,0.001,8.2
,SPX 13P1200,Apr13 1200 Puts,121227,16:00:00,1200,P,130419,0.25,11,10.3,11.7,0.006,210,3004,-10.654,0.099,147.434,-16.281,-51.102,0.006,12.5
,SPX 13R1200,Jun13 1200 Puts,121227,16:00:00,1200,P,130621,0.24,20.09,18.9,20.7,-0.01,202,34671,-15.506,0.107,229.937,-15.525,-112.425,0.024,21.7
,SPX 13U1200,Sep13 1200 Puts,121227,16:00:00,1200,P,130920,0.24,34.58,33.4,35.7,0.003,20,11415,-19.543,0.101,331.542,-14.732,-225.641,0.059,37
,SPX 13X1200,Dec13 1200 Puts,121227,16:00:00,1200,P,131220,0.238,48.15,46.2,49.5,-0.005,651,40466,-21.195,0.091,413.553,-13.429,-353.306,0.094,49
,SPX 13A1205,Jan13 1205 Calls,121227,16:00:00,1205,C,130118,,213.91,212.5,215.4,0,,,97.191,0.038,32.072,-28.109,68.733,1,-1
,SPX 13B1205,Feb13 1205 Calls,121227,16:00:00,1205,C,130215,,214.22,212.5,215.5,-0.001,,,94.117,0.07,69.263,-20.796,151.03,1,-1
,SPX 13M1205,Jan13 1205 Puts,121227,16:00:00,1205,P,130118,0.327,0.93,0.6,1.05,-0.086,4,3046,-1.669,0.032,17.798,-11.997,-1.864,0,1.35
,SPX 13N1205,Feb13 1205 Puts,121227,16:00:00,1205,P,130215,0.277,3.4,2.9,3.8,0.003,22,3821,-4.986,0.073,57.138,-15.652,-10.795,0,4.6
,SPX 13A1210,Jan13 1210 Calls,121227,16:00:00,1210,C,130118,,208.98,207.8,210.7,0.001,,,97.07,0.04,33.101,-28.595,68.881,1,-1
,SPX 13B1210,Feb13 1210 Calls,121227,16:00:00,1210,C,130215,,209.41,207.6,210.7,-0.001,,,93.871,0.073,71.48,-21.221,151.135,1,-1
,SPX 13C1210,Mar13 1210 Calls,121227,16:00:00,1210,C,130315,,210.33,208.7,211.5,-0.001,,,91.275,0.088,110.589,-19.002,228.008,0.998,-1
,SPX 13M1210,Jan13 1210 Puts,121227,16:00:00,1210,P,130118,0.323,0.98,0.65,1.15,-0.061,2,4664,-1.781,0.035,18.757,-12.699,-1.984,0,1.4
,SPX 13N1210,Feb13 1210 Puts,121227,16:00:00,1210,P,130215,0.275,3.58,3.1,4.1,0.008,13,2237,-5.255,0.077,59.524,-16.251,-11.369,0,3.85
,SPX 13O1210,Mar13 1210 Puts,121227,16:00:00,1210,P,130315,0.257,7.03,6.4,7.6,-0.004,,5,-8.266,0.095,103.414,-16.917,-27.605,0.002,-1
,SPX 13A1215,Jan13 1215 Calls,121227,16:00:00,1215,C,130118,,204.06,202.9,205.3,0,,,96.942,0.042,34.18,-29.098,69.021,1,-1
,SPX 13B1215,Feb13 1215 Calls,121227,16:00:00,1215,C,130215,,204.6,203.1,205.5,-0.001,,,93.611,0.076,73.776,-21.654,151.211,1,-1
,SPX 13M1215,Jan13 1215 Puts,121227,16:00:00,1215,P,130118,0.318,1.04,0.7,1.2,-0.077,21,2511,-1.902,0.037,19.777,-13.033,-2.112,0,1.15
,SPX 13N1215,Feb13 1215 Puts,121227,16:00:00,1215,P,130215,0.271,3.77,3.3,4.1,-0.011,22,2952,-5.541,0.081,62.008,-16.565,-11.977,0,4.3
,SPX 13A1220,Jan13 1220 Calls,121227,16:00:00,1220,C,130118,,199.15,197.7,200.6,0,,,96.806,0.044,35.309,-29.619,69.151,1,-1
,SPX 13B1220,Feb13 1220 Calls,121227,16:00:00,1220,C,130215,,199.81,198.3,200.7,-0.002,,,93.336,0.08,76.155,-22.098,151.255,1,-1
,SPX 13C1220,Mar13 1220 Calls,121227,16:00:00,1220,C,130315,,200.96,199.1,202.3,-0.001,,,90.577,0.095,117.056,-19.726,227.695,0.997,-1
,SPX 13M1220,Jan13 1220 Puts,121227,16:00:00,1220,P,130118,0.315,1.1,0.8,1.25,-0.055,19,2704,-2.033,0.04,20.862,-13.908,-2.251,0,1.4
,SPX 13N1220,Feb13 1220 Puts,121227,16:00:00,1220,P,130215,0.269,3.96,3.5,4.5,0.01,10,109,-5.843,0.085,64.592,-17.298,-12.62,0,4.1
,SPX 13O1220,Mar13 1220 Puts,121227,16:00:00,1220,P,130315,0.253,7.68,7.1,8.3,0.016,54,157,-9.039,0.103,110.404,-17.945,-30.156,0.003,9.9
,SPX 13A1225,Jan13 1225 Calls,121227,16:00:00,1225,C,130118,,194.24,193,195.9,0.001,,6,96.66,0.047,36.492,-30.157,69.271,1,-1
,SPX 13B1225,Feb13 1225 Calls,121227,16:00:00,1225,C,130215,,195.02,193.2,196.3,-0.001,,3000,93.047,0.084,78.618,-22.55,151.265,1,-1
,SPX 13C1225,Mar13 1225 Calls,121227,16:00:00,1225,C,130315,,196.29,194.7,197.5,-0.001,,4031,90.204,0.099,120.418,-20.094,227.456,0.996,-1
,SPX 13D1225,Apr13 1225 Calls,121227,16:00:00,1225,C,130419,0.252,200.55,198.3,201.4,-0.003,,,87.139,0.101,179.101,-19.807,310.756,0.986,-1
,SPX 13F1225,Jun13 1225 Calls,121227,16:00:00,1225,C,130621,0.236,204.59,202.6,206.1,-0.001,,1403,81.867,0.117,256.074,-17.447,456.58,0.957,-1
,SPX 13I1225,Sep13 1225 Calls,121227,16:00:00,1225,C,130920,0.232,213.47,211.6,214.8,-0.001,,,77.209,0.111,355.469,-15.922,639.503,0.912,-1
,SPX 13L1225,Dec13 1225 Calls,121227,16:00:00,1225,C,131220,0.228,220.2,218.1,222.5,0,,5881,74.736,0.099,434.029,-14.437,812.115,0.872,-1
,SPX 13M1225,Jan13 1225 Puts,121227,16:00:00,1225,P,130118,0.308,1.17,0.8,1.3,-0.103,1174,42589,-2.174,0.043,22.015,-13.857,-2.4,0,1.1
,SPX 13N1225,Feb13 1225 Puts,121227,16:00:00,1225,P,130215,0.266,4.17,3.7,4.6,-0.002,103,19229,-6.163,0.09,67.28,-17.738,-13.301,0,4.4
,SPX 13O1225,Mar13 1225 Puts,121227,16:00:00,1225,P,130315,0.25,8.02,7.5,8.6,0.004,5527,33403,-9.453,0.107,114.04,-18.196,-31.521,0.004,7.95
,SPX 13P1225,Apr13 1225 Puts,121227,16:00:00,1225,P,130419,0.241,13.32,12.6,14,-0.002,2,2600,-12.871,0.118,168.218,-17.832,-61.683,0.014,13
,SPX 13R1225,Jun13 1225 Puts,121227,16:00:00,1225,P,130621,0.234,23.52,22.4,24.4,0.002,221,7868,-17.861,0.12,253.435,-16.721,-130.774,0.043,27
,SPX 13U1225,Sep13 1225 Puts,121227,16:00:00,1225,P,130920,0.233,39.16,38,40.4,0.001,,1679,-21.902,0.111,355.277,-15.305,-254.026,0.088,-1
,SPX 13X1225,Dec13 1225 Puts,121227,16:00:00,1225,P,131220,0.232,53.61,51.8,55.2,-0.003,16,12072,-23.47,0.098,436.9,-13.836,-390.955,0.128,52
,SPX 13A1230,Jan13 1230 Calls,121227,16:00:00,1230,C,130118,,189.33,188.1,190.5,0,,,96.505,0.049,37.733,-30.715,69.38,1,-1
,SPX 13B1230,Feb13 1230 Calls,121227,16:00:00,1230,C,130215,,190.25,188.5,191.5,-0.001,,,92.742,0.088,81.167,-23.012,151.241,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121227,16:00:00,1230,C,130315,,191.64,190.1,192.9,-0.001,,,89.813,0.103,123.865,-20.467,227.158,0.995,-1
,SPX 13M1230,Jan13 1230 Puts,121227,16:00:00,1230,P,130118,0.312,1.25,0.95,1.6,0.032,75,14199,-2.327,0.046,23.241,-16.286,-2.562,0,1.65
,SPX 13N1230,Feb13 1230 Puts,121227,16:00:00,1230,P,130215,0.264,4.4,3.9,4.8,0,27,180,-6.502,0.095,70.073,-18.295,-14.021,0.001,5.45
,SPX 13O1230,Mar13 1230 Puts,121227,16:00:00,1230,P,130315,0.248,8.39,7.8,9,0.001,,67,-9.886,0.112,117.771,-18.634,-32.95,0.005,-1
,SPX 13A1235,Jan13 1235 Calls,121227,16:00:00,1235,C,130118,,184.43,183.1,185.6,0,,,96.339,0.052,39.034,-31.291,69.477,1,-1
,SPX 13B1235,Feb13 1235 Calls,121227,16:00:00,1235,C,130215,,185.49,183.7,186.8,-0.001,,,92.421,0.092,83.806,-23.482,151.179,0.999,-1
,SPX 13M1235,Jan13 1235 Puts,121227,16:00:00,1235,P,130118,0.31,1.32,1.15,1.65,0.076,30,3042,-2.493,0.05,24.546,-17.469,-2.736,0,1.9
,SPX 13N1235,Feb13 1235 Puts,121227,16:00:00,1235,P,130215,0.262,4.63,4.2,5.1,0.013,91,134,-6.862,0.1,72.975,-19.084,-14.784,0.001,5.4
,SPX 13A1240,Jan13 1240 Calls,121227,16:00:00,1240,C,130118,,179.54,178,180.9,-0.001,,,96.162,0.056,40.398,-31.888,69.561,1,-1
,SPX 13B1240,Feb13 1240 Calls,121227,16:00:00,1240,C,130215,,180.74,178.9,182,-0.002,,,92.081,0.097,86.537,-23.962,151.077,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121227,16:00:00,1240,C,130315,,182.39,180.6,183.7,-0.001,,,88.976,0.112,131.017,-21.222,226.376,0.993,-1
,SPX 13M1240,Jan13 1240 Puts,121227,16:00:00,1240,P,130118,0.3,1.41,1.1,1.65,-0.028,63,6699,-2.673,0.054,25.933,-16.855,-2.925,0,1.3
,SPX 13N1240,Feb13 1240 Puts,121227,16:00:00,1240,P,130215,0.257,4.88,4.4,5.1,-0.02,82,11872,-7.242,0.105,75.987,-19.125,-15.591,0.001,5.3
,SPX 13O1240,Mar13 1240 Puts,121227,16:00:00,1240,P,130315,0.244,9.18,8.5,9.7,0.003,26,69,-10.814,0.122,125.512,-19.526,-36.01,0.007,11.35
,SPX 13A1245,Jan13 1245 Calls,121227,16:00:00,1245,C,130118,,174.65,173.1,176,-0.001,,,95.972,0.059,41.83,-32.505,69.631,1,-1
,SPX 13B1245,Feb13 1245 Calls,121227,16:00:00,1245,C,130215,,176,174.2,177.3,-0.001,,,91.722,0.101,89.36,-24.45,150.934,0.999,-1
,SPX 13M1245,Jan13 1245 Puts,121227,16:00:00,1245,P,130118,0.295,1.5,1.2,1.7,-0.033,30,5059,-2.868,0.058,27.41,-17.472,-3.129,0,1.45
,SPX 13N1245,Feb13 1245 Puts,121227,16:00:00,1245,P,130215,0.256,5.15,4.7,5.6,0.008,47,150,-7.646,0.111,79.112,-20.165,-16.445,0.001,6
,SPX 13A1250,Jan13 1250 Calls,121227,16:00:00,1250,C,130118,,169.77,168.4,171.4,0.001,261,58,95.769,0.063,43.333,-33.143,69.686,1,171.6
,SPX 13B1250,Feb13 1250 Calls,121227,16:00:00,1250,C,130215,,171.28,169.7,172.3,-0.005,3000,2100,91.343,0.106,92.279,-24.947,150.746,0.998,159.8
,SPX 13C1250,Mar13 1250 Calls,121227,16:00:00,1250,C,130315,0.246,173.21,171.5,174.5,-0.001,,1799,88.06,0.121,138.51,-21.704,225.327,0.989,-1
,SPX 13D1250,Apr13 1250 Calls,121227,16:00:00,1250,C,130419,0.241,178.09,175.9,179.1,-0.003,,,84.907,0.12,198.67,-21.122,306.879,0.97,-1
,SPX 13F1250,Jun13 1250 Calls,121227,16:00:00,1250,C,130621,0.229,183.36,181.7,185,0,,5306,79.228,0.132,279.007,-18.448,448.418,0.929,-1
,SPX 13I1250,Sep13 1250 Calls,121227,16:00:00,1250,C,130920,0.227,193.49,191.8,195,0,,,74.596,0.123,378.553,-16.541,626.804,0.874,-1
,SPX 13L1250,Dec13 1250 Calls,121227,16:00:00,1250,C,131220,0.223,201.27,199.5,203.6,0.001,,16999,72.253,0.107,457.193,-14.861,795.172,0.831,-1
,SPX 13M1250,Jan13 1250 Puts,121227,16:00:00,1250,P,130118,0.293,1.6,1.3,1.9,-0.013,5610,110628,-3.08,0.062,28.98,-18.636,-3.349,0,1.2
,SPX 13N1250,Feb13 1250 Puts,121227,16:00:00,1250,P,130215,0.253,5.43,5,5.8,0.004,437,20634,-8.073,0.116,82.351,-20.78,-17.35,0.002,6.55
,SPX 13O1250,Mar13 1250 Puts,121227,16:00:00,1250,P,130315,0.239,10.05,9.4,10.6,-0.005,3161,61195,-11.831,0.132,133.618,-20.34,-39.357,0.011,9.9
,SPX 13P1250,Apr13 1250 Puts,121227,16:00:00,1250,P,130419,0.232,16.16,15.4,16.9,-0.002,3,8,-15.41,0.131,190.62,-19.469,-74.364,0.03,15.5
,SPX 13R1250,Jun13 1250 Puts,121227,16:00:00,1250,P,130621,0.226,27.49,26.3,28.6,0.001,1776,32942,-20.534,0.134,277.399,-17.726,-151.707,0.071,29.2
,SPX 13U1250,Sep13 1250 Puts,121227,16:00:00,1250,P,130920,0.227,44.3,43.1,45.6,0.001,,9698,-24.501,0.121,378.628,-15.856,-285.391,0.126,-1
,SPX 13X1250,Dec13 1250 Puts,121227,16:00:00,1250,P,131220,0.227,59.63,58,61.4,0.001,,30926,-25.935,0.106,459.394,-14.223,-431.802,0.169,-1
,SPX 13A1255,Jan13 1255 Calls,121227,16:00:00,1255,C,130118,,164.9,163.5,166.5,0.001,,1,95.551,0.066,44.912,-33.803,69.724,1,-1
,SPX 13B1255,Feb13 1255 Calls,121227,16:00:00,1255,C,130215,,166.57,165,167.6,-0.002,,,90.943,0.112,95.295,-25.451,150.511,0.997,-1
,SPX 13M1255,Jan13 1255 Puts,121227,16:00:00,1255,P,130118,0.289,1.71,1.4,1.9,-0.012,10,3621,-3.31,0.067,30.65,-19.461,-3.588,0,2.5
,SPX 13N1255,Feb13 1255 Puts,121227,16:00:00,1255,P,130215,0.25,5.72,5.2,6.1,-0.002,11,122,-8.526,0.123,85.706,-21.295,-18.308,0.003,6.95
,SPX 13A1260,Jan13 1260 Calls,121227,16:00:00,1260,C,130118,,160.04,158.6,161.1,-0.001,,,95.317,0.071,46.569,-34.486,69.745,1,-1
,SPX 13B1260,Feb13 1260 Calls,121227,16:00:00,1260,C,130215,,161.88,160.1,162.8,-0.003,,4,90.519,0.117,98.408,-25.963,150.227,0.997,-1
,SPX 13C1260,Mar13 1260 Calls,121227,16:00:00,1260,C,130315,0.242,164.11,162.7,165.5,0,,,87.056,0.131,146.337,-22.762,223.985,0.984,-1
,SPX 13M1260,Jan13 1260 Puts,121227,16:00:00,1260,P,130118,0.284,1.82,1.5,2.05,-0.005,111,7066,-3.561,0.072,32.426,-20.326,-3.847,0,2.6
,SPX 13N1260,Feb13 1260 Puts,121227,16:00:00,1260,P,130215,0.248,6.04,5.5,6.6,0,1085,6351,-9.005,0.129,89.178,-21.934,-19.321,0.003,5.8
,SPX 13O1260,Mar13 1260 Puts,121227,16:00:00,1260,P,130315,0.235,11.01,10.3,11.6,-0.005,60,172,-12.944,0.143,142.072,-21.261,-43.018,0.016,11.1
,SPX 13A1265,Jan13 1265 Calls,121227,16:00:00,1265,C,130118,,155.18,153.8,156.5,0,,,95.065,0.075,48.311,-35.19,69.747,1,-1
,SPX 13B1265,Feb13 1265 Calls,121227,16:00:00,1265,C,130215,,157.21,155.4,158.5,-0.002,,,90.072,0.123,101.622,-26.482,149.889,0.996,-1
,SPX 13M1265,Jan13 1265 Puts,121227,16:00:00,1265,P,130118,0.281,1.95,1.65,2.3,0.01,80,2013,-3.833,0.078,34.315,-21.518,-4.128,0,1.9
,SPX 13N1265,Feb13 1265 Puts,121227,16:00:00,1265,P,130215,0.245,6.38,5.8,6.9,-0.003,69,3054,-9.513,0.136,92.767,-22.586,-20.394,0.004,6.5
,SPX 13A1270,Jan13 1270 Calls,121227,16:00:00,1270,C,130118,,150.34,148.9,151.9,0,,,94.794,0.08,50.14,-35.918,69.728,1,-1
,SPX 13B1270,Feb13 1270 Calls,121227,16:00:00,1270,C,130215,,152.55,150.8,153.5,-0.003,,8,89.598,0.129,104.936,-27.007,149.496,0.994,-1
,SPX 13C1270,Mar13 1270 Calls,121227,16:00:00,1270,C,130315,0.237,155.1,153.6,156.5,0,,,85.956,0.142,154.48,-23.538,222.325,0.977,-1
,SPX 13M1270,Jan13 1270 Puts,121227,16:00:00,1270,P,130118,0.275,2.09,1.75,2.3,-0.029,51,7678,-4.13,0.084,36.323,-21.89,-4.433,0,2.1
,SPX 13N1270,Feb13 1270 Puts,121227,16:00:00,1270,P,130215,0.244,6.74,6.3,7.3,0.022,157,2422,-10.052,0.143,96.473,-23.601,-21.53,0.006,8.65
,SPX 13O1270,Mar13 1270 Puts,121227,16:00:00,1270,P,130315,0.231,12.06,11.3,12.8,-0.001,,186,-14.126,0.15,150.846,-22.282,-47.016,0.023,-1
,SPX 13A1275,Jan13 1275 Calls,121227,16:00:00,1275,C,130118,,145.5,144.1,146.8,0,,4966,94.503,0.086,52.063,-36.669,69.687,1,-1
,SPX 13B1275,Feb13 1275 Calls,121227,16:00:00,1275,C,130215,,147.91,146.4,148.9,-0.002,,5,89.098,0.136,108.35,-27.537,149.044,0.993,-1
,SPX 13C1275,Mar13 1275 Calls,121227,16:00:00,1275,C,130315,0.231,150.63,149.1,152.1,-0.004,10,322,85.367,0.148,158.664,-23.157,221.366,0.973,138
,SPX 13D1275,Apr13 1275 Calls,121227,16:00:00,1275,C,130419,0.231,156.16,154.4,157.5,-0.001,,,82.21,0.141,219.531,-22.544,300.738,0.942,-1
,SPX 13F1275,Jun13 1275 Calls,121227,16:00:00,1275,C,130621,0.223,162.75,161.6,165,0.003,,5186,76.203,0.149,302.13,-19.48,437.315,0.888,-1
,SPX 13I1275,Sep13 1275 Calls,121227,16:00:00,1275,C,130920,0.22,174.16,172.8,175.7,0.001,,1,71.655,0.135,400.877,-16.984,610.82,0.828,-1
,SPX 13L1275,Dec13 1275 Calls,121227,16:00:00,1275,C,131220,0.218,182.96,181.4,185.2,0.002,,5727,69.57,0.115,479.002,-15.174,774.844,0.784,-1
,SPX 13M1275,Jan13 1275 Puts,121227,16:00:00,1275,P,130118,0.272,2.24,1.9,2.55,-0.009,7171,34807,-4.453,0.091,38.457,-23.176,-4.763,0,2.1
,SPX 13N1275,Feb13 1275 Puts,121227,16:00:00,1275,P,130215,0.239,7.12,6.5,7.6,-0.013,3425,20639,-10.622,0.151,100.297,-23.684,-22.732,0.007,6.6
,SPX 13O1275,Mar13 1275 Puts,121227,16:00:00,1275,P,130315,0.229,12.63,11.9,13.2,-0.003,1116,24108,-14.747,0.156,155.336,-22.743,-49.146,0.027,13.3
,SPX 13P1275,Apr13 1275 Puts,121227,16:00:00,1275,P,130419,0.222,19.57,18.8,20.2,-0.004,,3,-18.34,0.151,214.075,-20.947,-89.398,0.058,-1
,SPX 13R1275,Jun13 1275 Puts,121227,16:00:00,1275,P,130621,0.22,32.09,31,33.1,0.005,1500,31849,-23.559,0.149,301.293,-18.683,-175.5,0.112,36.4
,SPX 13U1275,Sep13 1275 Puts,121227,16:00:00,1275,P,130920,0.221,50.07,48.8,51.6,0.003,,5137,-27.353,0.131,401.08,-16.362,-319.92,0.172,-1
,SPX 13X1275,Dec13 1275 Puts,121227,16:00:00,1275,P,131220,0.223,66.28,64.7,68.3,0.007,852,11363,-28.597,0.114,480.574,-14.576,-475.952,0.216,71.35
,SPX 13A1280,Jan13 1280 Calls,121227,16:00:00,1280,C,130118,,140.68,139.2,142.2,0,,6,94.189,0.092,54.083,-37.444,69.621,1,-1
,SPX 13B1280,Feb13 1280 Calls,121227,16:00:00,1280,C,130215,,143.3,141.6,144.3,-0.002,,,88.568,0.142,111.865,-28.072,148.529,0.99,-1
,SPX 13C1280,Mar13 1280 Calls,121227,16:00:00,1280,C,130315,0.232,146.18,144.7,147.7,0,,22,84.751,0.154,162.918,-24.31,220.316,0.968,-1
