Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10N510,Feb 510 Puts,,,510,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O510,Mar 510 Puts,,,510,P,100319,,0.02,,,,,,-0.227,0.027,0.842,-0.284,-0.075,0.002,
,RUT 10P510,Apr 510 Puts,,,510,P,100416,,0.3,,,,,,-2.249,0.14,9.375,-1.756,-1.519,0.019,
,RUT 10R510,Jun 510 Puts,,,510,P,100618,,3.41,,,,,,-10.256,0.252,53.164,-5.381,-17.567,0.076,
,RUT 10U510,Sep 510 Puts,,,510,P,100917,,12.81,,,,,,-21.012,0.267,115.844,-7.63,-65.788,0.142,
,RUT 10X510,Dec 510 Puts,,,510,P,101217,,18.63,,,,,,-24.89,0.249,152.472,-6.745,-112.721,0.185,
,RUT 10B520,Feb 520 Calls,,,520,C,100219,,100.65,,,,,,99.988,0,0,0.215,4.271,1,
,RUT 10C520,Mar 520 Calls,,,520,C,100319,,99.95,,,,,,99.807,0.013,0.274,0.034,44.113,0.995,
,RUT 10D520,Apr 520 Calls,,,520,C,100416,,99.46,,,,,,98.403,0.105,6.409,-0.993,83.022,0.969,
,RUT 10F520,Jun 520 Calls,,,520,C,100618,,126.28,,,,,,91.326,0.111,108.567,-22.708,116.635,0.901,
,RUT 10I520,Sep 520 Calls,,,520,C,100917,,106.92,,,,,,76.94,0.348,112.075,-6.857,241.162,0.832,
,RUT 10L520,Dec 520 Calls,,,520,C,101217,,114.54,,,,,,72.175,0.279,156.92,-7.376,313.124,0.79,
,RUT 10N520,Feb 520 Puts,,,520,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O520,Mar 520 Puts,,,520,P,100319,,0.04,,,,,,-0.552,0.059,1.937,-0.664,-0.189,0.005,
,RUT 10P520,Apr 520 Puts,,,520,P,100416,,0.54,,,,,,-3.681,0.205,14.549,-2.74,-2.56,0.031,
,RUT 10R520,Jun 520 Puts,,,520,P,100618,,4.4,,,,,,-12.634,0.291,62.628,-6.274,-21.962,0.099,
,RUT 10U520,Sep 520 Puts,,,520,P,100917,,14.82,,,,,,-23.495,0.284,125.156,-8.158,-74.51,0.168,
,RUT 10X520,Dec 520 Puts,,,520,P,101217,,21.14,,,,,,-27.29,0.259,162.039,-7.112,-125.226,0.21,
,RUT 10B530,Feb 530 Calls,,,530,C,100219,,90.65,,,,,,99.988,0,0,0.219,4.353,1,
,RUT 10C530,Mar 530 Calls,,,530,C,100319,,89.96,,,,,,99.605,0.042,0.965,-0.156,44.898,0.99,
,RUT 10D530,Apr 530 Calls,,,530,C,100416,,89.62,,,,,,97.243,0.172,11.118,-1.731,83.764,0.952,
,RUT 10F530,Jun 530 Calls,,,530,C,100618,,116.75,,,,,,90.443,0.124,112.044,-22.235,117.013,0.874,
,RUT 10I530,Sep 530 Calls,,,530,C,100917,,99.14,,,,,,73.654,0.367,123.768,-7.521,236.433,0.804,
,RUT 10L530,Dec 530 Calls,,,530,C,101217,,107.31,,,,,,69.471,0.289,167.132,-7.777,307.508,0.763,
,RUT 10N530,Feb 530 Puts,,,530,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O530,Mar 530 Puts,,,530,P,100319,,0.11,,,,,,-1.221,0.114,4.029,-1.402,-0.432,0.01,
,RUT 10P530,Apr 530 Puts,,,530,P,100416,,0.93,,,,,,-5.739,0.284,21.427,-4.056,-4.108,0.048,
,RUT 10R530,Jun 530 Puts,,,530,P,100618,,5.62,,,,,,-15.378,0.331,72.714,-7.211,-27.137,0.126,
,RUT 10U530,Sep 530 Puts,,,530,P,100917,,17.05,,,,,,-26.131,0.3,134.305,-8.664,-83.951,0.196,
,RUT 10X530,Dec 530 Puts,,,530,P,101217,,23.88,,,,,,-29.781,0.268,171.236,-7.455,-138.474,0.237,
,RUT 10B540,Feb 540 Calls,,,540,C,100219,,80.65,,,,,,99.988,0,0,0.223,4.435,1,
,RUT 10C540,Mar 540 Calls,,,540,C,100319,,80,,,,,,99.035,0.106,2.759,-0.673,45.554,0.979,
,RUT 10D540,Apr 540 Calls,,,540,C,100416,,79.91,,,,,,95.39,0.263,17.996,-2.815,83.936,0.929,
,RUT 10F540,Jun 540 Calls,,,540,C,100618,,107.29,,,,,,89.43,0.139,115.65,-21.734,117.061,0.843,
,RUT 10I540,Sep 540 Calls,,,540,C,100917,,91.67,,,,,,70.201,0.382,135.012,-8.159,230.816,0.774,
,RUT 10L540,Dec 540 Calls,,,540,C,101217,,100.34,,,,,,66.682,0.297,176.787,-8.151,301.11,0.735,
,RUT 10N540,Feb 540 Puts,,,540,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O540,Mar 540 Puts,,,540,P,100319,,0.25,,,,,,-2.474,0.202,7.63,-2.689,-0.907,0.021,
,RUT 10P540,Apr 540 Puts,,,540,P,100416,,1.53,,,,,,-8.549,0.375,30.03,-5.709,-6.298,0.071,
,RUT 10R540,Jun 540 Puts,,,540,P,100618,,7.1,,,,,,-18.5,0.371,83.199,-8.166,-33.146,0.157,
,RUT 10U540,Sep 540 Puts,,,540,P,100917,,19.54,,,,,,-28.913,0.314,143.154,-9.138,-94.106,0.226,
,RUT 10X540,Dec 540 Puts,,,540,P,101217,,26.85,,,,,,-32.354,0.276,179.957,-7.771,-152.436,0.265,
,RUT 10B550,Feb 550 Calls,,,550,C,100219,,70.65,,,,,,99.988,0,0,0.227,4.517,1,
,RUT 10C550,Mar 550 Calls,,,550,C,100319,,70.12,,,,,,97.702,0.226,6.563,-1.813,45.927,0.961,
,RUT 10D550,Apr 550 Calls,,,550,C,100416,,70.39,,,,,,92.622,0.376,27.27,-4.283,83.32,0.898,
,RUT 10F550,Jun 550 Calls,,,550,C,100618,,97.92,,,,,,88.262,0.158,119.372,-21.2,116.725,0.808,
,RUT 10I550,Sep 550 Calls,,,550,C,100917,,84.53,,,,,,66.615,0.393,145.578,-8.758,224.373,0.742,
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,93.62,,,,,,64.12,0.271,185.753,-8.49,294.01,0.706,
,RUT 10N550,Feb 550 Puts,,,550,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0.53,,,,,,-4.614,0.325,13.212,-4.71,-1.751,0.039,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,2.4,,,,,,-12.207,0.471,40.158,-7.662,-9.254,0.102,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,8.88,,,,,,-22,0.41,93.807,-9.112,-40.025,0.192,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,22.29,,,,,,-31.827,0.327,151.561,-9.573,-104.962,0.258,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,30.08,,,,,,-34.996,0.283,188.099,-8.056,-167.082,0.294,
,RUT 10B560,Feb 560 Calls,,,560,C,100219,,60.65,,,,,,99.988,0,0,0.231,4.6,1,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,60.4,,,,,,95.072,0.408,13.261,-3.888,45.782,0.933,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,61.17,,,,,,88.745,0.504,38.8,-6.115,81.697,0.859,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,88.65,,,,,,86.904,0.18,123.184,-20.627,115.935,0.769,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,77.73,,,,,,63.21,0.359,155.249,-9.302,217.198,0.708,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,87.14,,,,,,61.581,0.273,193.914,-8.785,286.303,0.676,
,RUT 10N560,Feb 560 Puts,,,560,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,1.04,,,,,,-7.963,0.479,21.021,-7.566,-3.129,0.067,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,3.64,,,,,,-16.754,0.566,51.363,-9.83,-13.069,0.141,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,11,,,,,,-25.864,0.445,104.21,-10.018,-47.79,0.231,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,25.31,,,,,,-34.86,0.337,159.384,-9.961,-116.498,0.292,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,33.55,,,,,,-37.694,0.288,195.57,-8.306,-182.371,0.324,
,RUT 10B570,Feb 570 Calls,,,570,C,100219,,50.65,,,,,,99.986,0.001,0.004,0.231,4.682,1,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,50.98,,,,,,90.606,0.636,23.19,-7.061,44.846,0.892,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,52.36,,,,,,83.64,0.636,51.981,-8.213,78.891,0.813,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,79.51,,,,,,85.155,0.357,127.038,-20.005,114.61,0.727,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,71.22,,,,,,59.94,0.358,163.828,-9.771,209.43,0.673,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,80.9,,,,,,59.026,0.274,201.197,-9.033,278.022,0.645,
,RUT 10N570,Feb 570 Puts,,,570,P,100219,,0,,,,,,-0.002,0.001,0.004,-0.005,0,0,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,1.9,,,,,,-12.792,0.652,30.863,-11.197,-5.204,0.108,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,5.33,,,,,,-22.167,0.65,62.974,-12.083,-17.79,0.187,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,13.49,,,,,,-30.066,0.476,114.047,-10.848,-56.433,0.273,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,28.62,,,,,,-37.995,0.346,166.484,-10.293,-128.68,0.327,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,37.29,,,,,,-40.437,0.292,202.281,-8.518,-198.259,0.355,
,RUT 10B580,Feb 580 Calls,,,580,C,100219,,40.65,,,,,,99.929,0.02,0.097,0.087,4.761,0.999,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,42.04,,,,,,83.972,0.873,35.677,-11.167,42.885,0.837,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,44.06,,,,,,77.304,0.756,65.745,-10.408,74.805,0.758,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,70.65,,,,,,81.432,0.417,130.887,-19.375,112.572,0.682,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,65.02,,,,,,56.678,0.354,171.203,-10.159,201.132,0.637,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,74.9,,,,,,56.46,0.274,207.536,-9.232,269.204,0.614,
,RUT 10N580,Feb 580 Puts,,,580,P,100219,,0,,,,,,-0.059,0.02,0.097,-0.152,-0.002,0.001,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,3.24,,,,,,-19.229,0.82,41.983,-15.33,-8.097,0.163,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,7.54,,,,,,-28.349,0.717,74.172,-14.26,-23.401,0.242,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,16.38,,,,,,-34.568,0.501,122.944,-11.57,-65.917,0.318,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,32.23,,,,,,-41.213,0.352,172.73,-10.564,-141.47,0.363,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,41.29,,,,,,-43.211,0.294,208.157,-8.689,-214.696,0.386,
,RUT 10B590,Feb 590 Calls,,,590,C,100219,,30.68,,,,,,99.192,0.202,1.062,-2.167,4.812,0.992,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,33.8,,,,,,75.225,1.066,48.978,-15.671,39.804,0.767,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,36.4,,,,,,69.872,0.849,78.7,-12.474,69.464,0.698,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,62.16,,,,,,77.256,0.465,134.592,-18.754,109.679,0.636,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,59.13,,,,,,53.432,0.35,177.287,-10.459,192.36,0.6,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,69.14,,,,,,53.888,0.273,212.871,-9.38,259.886,0.583,
,RUT 10N590,Feb 590 Puts,,,590,P,100219,,0.03,,,,,,-0.796,0.202,1.062,-2.41,-0.034,0.008,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,5.24,,,,,,-27.189,0.957,53.111,-19.49,-11.848,0.233,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,10.35,,,,,,-35.136,0.761,84.089,-16.191,-29.823,0.302,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,19.72,,,,,,-39.316,0.519,130.529,-12.151,-76.178,0.364,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,36.15,,,,,,-44.495,0.356,178.003,-10.767,-154.817,0.4,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,45.56,,,,,,-46.001,0.295,213.132,-8.817,-231.63,0.417,
,RUT 10B600,Feb 600 Calls,,,600,C,100219,,20.91,,,,,,94.408,0.989,5.716,-17.508,4.678,0.946,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,26.44,,,,,,64.856,1.176,60.758,-19.794,35.698,0.685,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,29.48,,,,,,61.616,0.904,89.372,-14.172,63.022,0.633,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,54.11,,,,,,72.596,0.516,137.916,-18.119,105.858,0.588,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,53.54,,,,,,50.211,0.344,182.007,-10.667,183.17,0.563,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,63.63,,,,,,51.314,0.271,217.15,-9.475,250.105,0.552,
,RUT 10N600,Feb 600 Puts,,,600,P,100219,,0.26,,,,,,-5.58,0.989,5.716,-17.756,-0.25,0.054,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,8.02,,,,,,-36.357,1.04,62.709,-23.094,-16.386,0.315,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,13.82,,,,,,-42.313,0.778,91.935,-17.72,-36.917,0.367,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,23.51,,,,,,-44.247,0.529,136.465,-12.564,-87.124,0.412,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,40.38,,,,,,-47.818,0.357,182.196,-10.898,-168.666,0.437,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,50.09,,,,,,-48.794,0.295,217.152,-8.901,-249.001,0.448,
,RUT 10B610,Feb 610 Calls,,,610,C,100219,,12.06,,,,,,78.358,2.449,15.623,-59.772,3.995,0.794,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,20.1,,,,,,53.681,1.183,68.867,-22.776,30.852,0.594,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,23.39,,,,,,52.907,0.913,96.497,-15.299,55.755,0.564,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,46.55,,,,,,67.432,0.568,140.556,-17.444,101.062,0.539,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,48.26,,,,,,47.025,0.336,185.305,-10.78,173.623,0.526,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,58.37,,,,,,48.743,0.27,220.325,-9.516,239.915,0.521,
,RUT 10N610,Feb 610 Puts,,,610,P,100219,,1.41,,,,,,-21.63,2.449,15.623,-60.024,-1.015,0.206,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,11.71,,,,,,-46.221,1.056,69.337,-25.592,-21.531,0.406,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,17.98,,,,,,-49.636,0.767,97.102,-18.727,-44.496,0.436,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,27.79,,,,,,-49.289,0.531,140.466,-12.787,-98.638,0.461,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,44.93,,,,,,-51.159,0.355,185.223,-10.954,-182.945,0.474,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,54.9,,,,,,-51.576,0.291,220.176,-8.94,-266.736,0.479,
,RUT 10B620,Feb 620 Calls,,,620,C,100219,,5.42,,,,,,49.645,3.164,22.398,-93.004,2.629,0.52,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,14.85,,,,,,42.613,1.096,72.027,-24.125,25.663,0.499,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,18.14,,,,,,44.168,0.877,99.274,-15.726,48.026,0.495,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,39.51,,,,,,61.771,0.613,142.15,-16.701,95.291,0.491,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,43.28,,,,,,43.883,0.328,187.14,-10.799,163.788,0.49,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,53.35,,,,,,46.18,0.268,222.36,-9.503,229.353,0.49,
,RUT 10N620,Feb 620 Puts,,,620,P,100219,,4.77,,,,,,-50.343,3.164,22.398,-93.26,-2.463,0.48,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,16.36,,,,,,-56.171,1.005,72.021,-26.611,-27.02,0.501,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,22.86,,,,,,-56.856,0.729,99.244,-19.143,-52.343,0.505,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,32.56,,,,,,-54.357,0.523,142.321,-12.807,-110.569,0.509,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,49.81,,,,,,-54.494,0.351,187.017,-10.932,-197.581,0.51,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,59.97,,,,,,-54.334,0.287,222.181,-8.933,-284.783,0.51,
,RUT 10B630,Feb 630 Calls,,,630,C,100219,,1.75,,,,,,21.49,2.19,17.366,-67.982,1.192,0.239,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,10.66,,,,,,32.455,0.945,70.119,-23.736,20.546,0.406,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,13.76,,,,,,35.808,0.804,97.504,-15.423,40.231,0.427,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,33.06,,,,,,55.661,0.651,142.304,-15.868,88.574,0.444,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,38.61,,,,,,40.788,0.32,187.491,-10.723,153.715,0.454,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,48.58,,,,,,43.629,0.265,223.227,-9.437,218.464,0.46,
,RUT 10N630,Feb 630 Puts,,,630,P,100219,,11.1,,,,,,-78.499,2.19,17.366,-68.242,-3.983,0.761,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,21.98,,,,,,-65.602,0.899,70.484,-26.042,-32.551,0.594,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,28.44,,,,,,-63.749,0.674,98.305,-18.958,-60.235,0.573,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,37.83,,,,,,-59.377,0.507,141.918,-12.62,-122.771,0.556,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,55.01,,,,,,-57.802,0.343,187.538,-10.832,-212.5,0.546,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,65.31,,,,,,-57.055,0.282,223.156,-8.881,-303.074,0.54,
,RUT 10B640,Feb 640 Calls,,,640,C,100219,,0.38,,,,,,5.959,0.839,7.495,-24.437,0.348,0.073,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,7.44,,,,,,23.747,0.762,64.03,-21.867,15.852,0.319,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,10.19,,,,,,28.172,0.703,91.602,-14.46,32.752,0.363,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,27.23,,,,,,49.196,0.675,140.635,-14.924,81.017,0.398,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,34.24,,,,,,37.747,0.31,186.346,-10.554,143.46,0.419,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,44.06,,,,,,41.093,0.261,222.902,-9.317,207.289,0.431,
,RUT 10N640,Feb 640 Puts,,,640,P,100219,,19.73,,,,,,-94.029,0.839,7.495,-24.701,-4.909,0.927,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,28.51,,,,,,-74.026,0.758,65.176,-24.056,-37.838,0.681,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,34.69,,,,,,-70.125,0.602,94.513,-18.215,-67.959,0.637,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,43.6,,,,,,-64.264,0.483,139.246,-12.232,-135.074,0.602,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,60.54,,,,,,-61.06,0.335,186.765,-10.655,-227.633,0.581,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,70.91,,,,,,-59.728,0.275,223.1,-8.785,-321.55,0.569,
,RUT 10B650,Feb 650 Calls,,,650,C,100219,,0.06,,,,,,1.03,0.182,1.851,-4.593,0.064,0.014,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,5.06,,,,,,16.722,0.579,55.223,-18.997,11.804,0.242,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,7.36,,,,,,21.5,0.589,82.462,-12.983,25.901,0.302,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,22.07,,,,,,42.533,0.679,136.838,-13.863,72.806,0.354,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,30.18,,,,,,34.77,0.299,183.719,-10.296,133.103,0.385,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,39.79,,,,,,38.578,0.257,221.375,-9.145,195.887,0.403,
,RUT 10N650,Feb 650 Puts,,,650,P,100219,,29.41,,,,,,-98.958,0.182,1.851,-4.862,-5.275,0.986,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,35.88,,,,,,-81.137,0.603,57.094,-21.034,-42.655,0.758,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,41.58,,,,,,-75.85,0.522,88.319,-17.004,-75.335,0.698,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,49.86,,,,,,-68.942,0.452,134.405,-11.657,-147.307,0.646,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,66.38,,,,,,-64.245,0.324,184.711,-10.405,-242.882,0.615,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,76.77,,,,,,-62.342,0.268,222.03,-8.647,-340.144,0.597,
,RUT 10B660,Feb 660 Calls,,,660,C,100219,,0.01,,,,,,0.11,0.023,0.268,-0.484,0.007,0.002,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,3.35,,,,,,11.358,0.418,45.259,-15.661,8.502,0.178,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,5.19,,,,,,15.911,0.472,71.254,-11.182,19.892,0.248,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,17.58,,,,,,35.868,0.66,130.757,-12.689,64.186,0.313,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,26.41,,,,,,31.862,0.288,179.638,-9.953,122.709,0.353,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,35.77,,,,,,36.09,0.252,218.648,-8.923,184.317,0.375,
,RUT 10N660,Feb 660 Puts,,,660,P,100219,,39.36,,,,,,-99.878,0.023,0.268,-0.756,-5.414,0.998,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,43.94,,,,,,-86.823,0.454,47.497,-17.456,-46.864,0.822,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,49.03,,,,,,-80.847,0.44,80.32,-15.443,-82.224,0.752,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,56.59,,,,,,-73.346,0.416,127.594,-10.92,-159.308,0.687,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,72.55,,,,,,-67.335,0.31,181.409,-10.084,-258.168,0.647,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,82.88,,,,,,-64.885,0.259,219.976,-8.468,-358.787,0.625,
,RUT 10B670,Feb 670 Calls,,,670,C,100219,,0,,,,,,0.007,0.002,0.023,-0.03,0.001,0,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,2.17,,,,,,7.458,0.287,35.442,-12.321,5.937,0.126,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,3.57,,,,,,11.42,0.363,59.193,-9.255,14.837,0.2,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,13.77,,,,,,29.424,0.618,122.449,-11.424,55.459,0.275,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,22.95,,,,,,29.032,0.276,174.153,-9.531,112.347,0.322,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,32,,,,,,33.635,0.246,214.73,-8.653,172.634,0.348,
,RUT 10N670,Feb 670 Puts,,,670,P,100219,,49.35,,,,,,-99.981,0.002,0.023,-0.307,-5.503,1,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,52.57,,,,,,-91.139,0.325,37.614,-13.787,-50.414,0.874,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,56.98,,,,,,-85.091,0.36,71.177,-13.661,-88.536,0.8,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,63.77,,,,,,-77.421,0.376,119.104,-10.051,-170.931,0.725,
