Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11S660,Jul 660 Puts,110615,16:00:00,660,P,110715,0.359,1.68,1.55,1.8,0,153,3333,-4.832,0.132,22.558,-13.266,-3.24,0.002,1.72
,RUT 11T660,Aug 660 Puts,110615,16:00:00,660,P,110819,0.326,5.57,5.2,6,0.005,188,4235,-10.967,0.194,59.057,-14.784,-15.262,0.029,5.6
,RUT 11U660,Sep 660 Puts,110615,16:00:00,660,P,110916,0.318,9.34,8.8,9.8,-0.011,5,234,-14.687,0.205,86.138,-14.638,-29.455,0.057,8.08
,RUT 11X660,Dec 660 Puts,110615,16:00:00,660,P,111216,0.319,22.97,22.1,23.4,-0.01,,949,-21.763,0.199,156.902,-13.475,-91.961,0.134,-1
,RUT 12O660,Mar12 660 Puts,110615,16:00:00,660,P,120316,0.322,35.19,34.2,35.9,-0.004,,16,-25.395,0.177,207.94,-11.921,-165.303,0.185,-1
,RUT 11F670,Jun 670 Calls,110615,16:00:00,670,C,110617,,109.63,108,111.5,0.001,,351,99.726,0.01,0.985,-8.948,3.643,1,-1
,RUT 11G670,Jul 670 Calls,110615,16:00:00,670,C,110715,,111.36,108.3,112.5,-0.009,,,93.693,0.144,30.372,-18.415,50.272,0.995,-1
,RUT 11H670,Aug 670 Calls,110615,16:00:00,670,C,110819,,114.45,111.6,115.7,-0.007,,,87.511,0.204,66.802,-16.54,101.041,0.958,-1
,RUT 11I670,Sep 670 Calls,110615,16:00:00,670,C,110916,,117.69,114.6,118.8,-0.008,,26,83.895,0.21,93.911,-15.941,136.992,0.924,-1
,RUT 11L670,Dec 670 Calls,110615,16:00:00,670,C,111216,0.303,128.14,125.8,129.5,-0.004,,77,75.25,0.211,161.964,-13.549,240.412,0.842,-1
,RUT 12C670,Mar12 670 Calls,110615,16:00:00,670,C,120316,0.3,137.44,134.9,139.4,-0.002,,,71.687,0.186,211.949,-12.016,333.239,0.791,-1
,RUT 11R670,Jun 670 Puts,110615,16:00:00,670,P,110617,,0.01,,0.2,,,2860,-0.067,0.004,0.239,-1.391,-0.005,0,-1
,RUT 11S670,Jul 670 Puts,110615,16:00:00,670,P,110715,0.348,2.08,1.95,2.2,0,1383,7307,-5.959,0.161,26.619,-15.238,-3.996,0.005,2.14
,RUT 11T670,Aug 670 Puts,110615,16:00:00,670,P,110819,0.318,6.53,6,7,-0.005,148,2278,-12.694,0.22,65.676,-15.99,-17.723,0.042,6.45
,RUT 11U670,Sep 670 Puts,110615,16:00:00,670,P,110916,0.312,10.66,10.2,11.1,-0.004,44,400,-16.537,0.225,93.44,-15.642,-33.284,0.076,10
,RUT 11X670,Dec 670 Puts,110615,16:00:00,670,P,111216,0.315,24.93,24.2,25.6,-0.001,,661,-23.589,0.211,164.07,-13.939,-99.389,0.158,-1
,RUT 12O670,Mar12 670 Puts,110615,16:00:00,670,P,120316,0.316,37.61,36.5,38.4,-0.004,,9,-27.078,0.186,214.899,-12.108,-175.963,0.209,-1
,RUT 11F680,Jun 680 Calls,110615,16:00:00,680,C,110617,,99.65,98.2,101.5,0.002,,21,99.639,0.014,1.226,-10.97,3.69,1,-1
,RUT 11G680,Jul 680 Calls,110615,16:00:00,680,C,110715,,101.86,98.8,102.8,-0.01,,10,92.47,0.172,34.661,-20.309,50.188,0.99,-1
,RUT 11H680,Aug 680 Calls,110615,16:00:00,680,C,110819,,105.51,102.8,106.8,-0.007,,,85.695,0.23,73.478,-17.759,100.113,0.94,-1
,RUT 11I680,Sep 680 Calls,110615,16:00:00,680,C,110916,0.3,109.09,106.3,110.3,-0.007,,171,81.991,0.231,101.128,-16.042,135.436,0.902,-1
,RUT 11L680,Dec 680 Calls,110615,16:00:00,680,C,111216,0.301,120.35,118.1,122.7,0,,320,73.325,0.222,169.462,-14.146,237.221,0.816,-1
,RUT 12C680,Mar12 680 Calls,110615,16:00:00,680,C,120316,0.297,130.09,127.6,132.1,-0.002,,,69.94,0.193,219.252,-12.283,329.079,0.766,-1
,RUT 11R680,Jun 680 Puts,110615,16:00:00,680,P,110617,,0.02,,0.25,,39,4928,-0.102,0.006,0.341,-1.98,-0.008,0,-1
,RUT 11S680,Jul 680 Puts,110615,16:00:00,680,P,110715,0.338,2.58,2.45,2.7,0,2090,14373,-7.348,0.195,31.291,-17.427,-4.928,0.01,2.59
,RUT 11T680,Aug 680 Puts,110615,16:00:00,680,P,110819,0.312,7.65,7.3,8.1,0.005,1445,1149,-14.658,0.247,72.676,-17.449,-20.534,0.06,7.59
,RUT 11U680,Sep 680 Puts,110615,16:00:00,680,P,110916,0.308,12.15,11.7,12.8,0.009,13,175,-18.577,0.246,100.923,-16.728,-37.532,0.098,12.4
,RUT 11X680,Dec 680 Puts,110615,16:00:00,680,P,111216,0.31,27.07,26.4,27.9,0.003,,865,-25.533,0.223,171.165,-14.318,-107.338,0.184,-1
,RUT 12O680,Mar12 680 Puts,110615,16:00:00,680,P,120316,0.312,40.2,39,41.1,-0.004,,251,-28.838,0.193,221.67,-12.326,-187.166,0.234,-1
,RUT 11F690,Jun 690 Calls,110615,16:00:00,690,C,110617,,89.68,88.3,91.5,0.002,2,101,99.512,0.02,1.555,-13.735,3.734,1,88.9
,RUT 11G690,Jul 690 Calls,110615,16:00:00,690,C,110715,,92.47,89.6,93.6,-0.009,,2,90.98,0.206,39.499,-22.344,49.914,0.98,-1
,RUT 11H690,Aug 690 Calls,110615,16:00:00,690,C,110819,,96.75,94.1,98.1,-0.007,,,83.63,0.258,80.476,-18.98,98.81,0.917,-1
,RUT 11I690,Sep 690 Calls,110615,16:00:00,690,C,110916,0.297,100.67,98.1,102.3,-0.005,,30,79.886,0.252,108.474,-17.203,133.436,0.875,-1
,RUT 11L690,Dec 690 Calls,110615,16:00:00,690,C,111216,0.297,112.73,110.6,115.1,0.001,,62,71.293,0.233,176.766,-14.552,233.506,0.788,-1
,RUT 12C690,Mar12 690 Calls,110615,16:00:00,690,C,120316,0.293,122.9,120.5,124.9,-0.002,,,68.113,0.202,226.268,-12.5,324.366,0.74,-1
,RUT 11R690,Jun 690 Puts,110615,16:00:00,690,P,110617,,0.03,0.05,0.2,,32,7402,-0.16,0.01,0.498,-2.907,-0.012,0,-1
,RUT 11S690,Jul 690 Puts,110615,16:00:00,690,P,110715,0.328,3.21,3,3.5,0.012,2210,20451,-9.055,0.235,36.606,-19.987,-6.074,0.02,3.26
,RUT 11T690,Aug 690 Puts,110615,16:00:00,690,P,110819,0.305,8.95,8.6,9.4,0.004,1068,983,-16.881,0.275,79.981,-18.801,-23.731,0.083,8.74
,RUT 11U690,Sep 690 Puts,110615,16:00:00,690,P,110916,0.302,13.82,13.4,14.5,0.009,,572,-20.817,0.266,108.495,-17.644,-42.225,0.125,-1
,RUT 11X690,Dec 690 Puts,110615,16:00:00,690,P,111216,0.306,29.38,28.8,30.5,0.009,,419,-27.597,0.236,178.111,-14.702,-115.821,0.212,-1
,RUT 12O690,Mar12 690 Puts,110615,16:00:00,690,P,120316,0.309,42.95,42.2,44,0.003,,37,-30.672,0.201,228.197,-12.547,-198.915,0.26,-1
,RUT 11F700,Jun 700 Calls,110615,16:00:00,700,C,110617,,79.72,78.2,82.1,0.005,,140,99.318,0.031,2.012,-17.61,3.774,1,-1
,RUT 11G700,Jul 700 Calls,110615,16:00:00,700,C,110715,,83.22,80.7,84.4,-0.009,2893,,89.163,0.247,44.903,-24.499,49.409,0.965,80.1
,RUT 11H700,Aug 700 Calls,110615,16:00:00,700,C,110819,0.293,88.17,85.6,89.6,-0.006,,,81.292,0.288,87.706,-19.435,97.093,0.889,-1
,RUT 11I700,Sep 700 Calls,110615,16:00:00,700,C,110916,0.291,92.45,90,94.1,-0.004,,49,77.567,0.275,115.849,-18.085,130.963,0.844,-1
,RUT 11L700,Dec 700 Calls,110615,16:00:00,700,C,111216,0.291,105.31,103.4,106.9,-0.002,,4208,69.153,0.244,183.792,-14.798,229.259,0.758,-1
,RUT 12C700,Mar12 700 Calls,110615,16:00:00,700,C,120316,0.292,115.9,114.8,117.9,0.004,,,66.208,0.209,232.938,-12.835,319.098,0.713,-1
,RUT 11R700,Jun 700 Puts,110615,16:00:00,700,P,110617,,0.04,0.05,0.4,,49,25415,-0.26,0.017,0.747,-4.413,-0.019,0,0.1
,RUT 11S700,Jul 700 Puts,110615,16:00:00,700,P,110715,0.317,3.99,3.7,4.3,0.003,3936,18520,-11.143,0.281,42.563,-22.399,-7.477,0.035,3.95
,RUT 11T700,Aug 700 Puts,110615,16:00:00,700,P,110819,0.299,10.46,10.1,10.9,0.005,1491,1039,-19.383,0.306,87.487,-20.13,-27.35,0.111,10.81
,RUT 11U700,Sep 700 Puts,110615,16:00:00,700,P,110916,0.296,15.71,15.2,16.4,0.006,11,5428,-23.26,0.288,116.045,-18.515,-47.387,0.156,15.85
,RUT 11X700,Dec 700 Puts,110615,16:00:00,700,P,111216,0.301,31.89,31.4,33,0.01,,8616,-29.78,0.248,184.826,-14.992,-124.849,0.242,-1
,RUT 12O700,Mar12 700 Puts,110615,16:00:00,700,P,120316,0.305,45.89,45.2,46.9,0.003,175,814,-32.579,0.208,234.421,-12.697,-211.212,0.287,45.6
,RUT 11F710,Jun 710 Calls,110615,16:00:00,710,C,110617,,69.78,68.4,71.7,0.004,,68,99.013,0.048,2.664,-23.183,3.806,1,-1
,RUT 11G710,Jul 710 Calls,110615,16:00:00,710,C,110715,,74.13,71.4,75.3,-0.01,2,3,86.948,0.295,50.856,-26.733,48.625,0.942,74.85
,RUT 11H710,Aug 710 Calls,110615,16:00:00,710,C,110819,0.288,79.81,77.7,81.3,-0.004,,1,78.655,0.32,95.047,-20.929,94.924,0.854,-1
,RUT 11I710,Sep 710 Calls,110615,16:00:00,710,C,110916,0.285,84.45,82.1,86.1,-0.004,,145,75.023,0.298,123.13,-18.86,127.986,0.809,-1
,RUT 11L710,Dec 710 Calls,110615,16:00:00,710,C,111216,0.288,98.09,96.5,99.8,0.001,,300,66.908,0.254,190.455,-15.185,224.475,0.727,-1
,RUT 12C710,Mar12 710 Calls,110615,16:00:00,710,C,120316,0.288,109.07,107.9,111.2,0.004,,,64.237,0.215,239.197,-12.997,313.276,0.686,-1
,RUT 11R710,Jun 710 Puts,110615,16:00:00,710,P,110617,0.612,0.07,0.1,0.4,,78,13934,-0.439,0.03,1.152,-22.79,-0.031,0,0.13
,RUT 11S710,Jul 710 Puts,110615,16:00:00,710,P,110715,0.306,4.97,4.7,5.1,-0.014,1261,9285,-13.684,0.335,49.117,-24.842,-9.186,0.058,4.92
,RUT 11T710,Aug 710 Puts,110615,16:00:00,710,P,110819,0.292,12.2,11.8,12.7,0.004,197,708,-22.176,0.336,95.052,-21.403,-31.422,0.146,12.17
,RUT 11U710,Sep 710 Puts,110615,16:00:00,710,P,110916,0.29,17.83,17.4,18.5,0.001,10,87,-25.917,0.31,123.441,-19.227,-53.041,0.191,15.8
,RUT 11X710,Dec 710 Puts,110615,16:00:00,710,P,111216,0.297,34.62,34,36.3,0.015,,661,-32.08,0.259,191.219,-15.335,-134.425,0.273,-1
,RUT 12O710,Mar12 710 Puts,110615,16:00:00,710,P,120316,0.301,49,47.9,50.5,0.004,,9,-34.555,0.215,240.282,-12.845,-224.052,0.314,-1
,RUT 11F720,Jun 720 Calls,110615,16:00:00,720,C,110617,,59.87,58.3,61.9,0.002,3,497,98.515,0.077,3.611,-31.407,3.825,1,58.09
,RUT 11G720,Jul 720 Calls,110615,16:00:00,720,C,110715,,65.25,62.9,66.5,-0.009,7,14,84.253,0.351,57.292,-28.981,47.507,0.909,63.9
,RUT 11H720,Aug 720 Calls,110615,16:00:00,720,C,110819,0.281,71.71,69.4,73.4,-0.004,,1,75.699,0.353,102.339,-22.048,92.266,0.814,-1
,RUT 11I720,Sep 720 Calls,110615,16:00:00,720,C,110916,0.279,76.7,74.4,78.5,-0.003,,193,72.245,0.322,130.169,-19.596,124.481,0.769,-1
,RUT 11L720,Dec 720 Calls,110615,16:00:00,720,C,111216,0.284,91.08,89.7,92.9,0.002,,275,64.561,0.264,196.66,-15.46,219.152,0.694,-1
,RUT 12C720,Mar12 720 Calls,110615,16:00:00,720,C,120316,0.283,102.44,100.6,104.6,0.002,,,62.203,0.221,244.981,-13.058,306.907,0.657,-1
,RUT 11R720,Jun 720 Puts,110615,16:00:00,720,P,110617,0.518,0.12,0.15,0.25,,173,28625,-0.774,0.055,1.828,-18.99,-0.052,0,0.3
,RUT 11S720,Jul 720 Puts,110615,16:00:00,720,P,110715,0.298,6.18,5.9,6.5,0.003,1080,10220,-16.753,0.395,56.153,-27.934,-11.253,0.091,6.2
,RUT 11T720,Aug 720 Puts,110615,16:00:00,720,P,110819,0.283,14.21,13.2,14.8,-0.014,6,1204,-25.28,0.368,102.502,-22.303,-35.975,0.186,14.23
,RUT 11U720,Sep 720 Puts,110615,16:00:00,720,P,110916,0.286,20.2,19.7,21.1,0.009,6,822,-28.793,0.331,130.532,-20.08,-59.202,0.231,20.03
,RUT 11X720,Dec 720 Puts,110615,16:00:00,720,P,111216,0.292,37.56,37.2,38.7,0.011,2,895,-34.494,0.27,197.197,-15.484,-144.552,0.306,38.3
,RUT 12O720,Mar12 720 Puts,110615,16:00:00,720,P,120316,0.297,52.31,51.6,53.5,0.005,,145,-36.599,0.222,245.719,-12.942,-237.429,0.343,-1
,RUT 11F730,Jun 730 Calls,110615,16:00:00,730,C,110617,,50.02,48.3,52,0.01,6,626,97.666,0.13,5.016,-43.836,3.823,1,58.29
,RUT 11G730,Jul 730 Calls,110615,16:00:00,730,C,110715,0.289,56.63,54.6,58.1,-0.004,10,21,80.984,0.416,64.067,-30.544,45.994,0.865,57.3
,RUT 11H730,Aug 730 Calls,110615,16:00:00,730,C,110819,0.275,63.89,61.7,65.8,-0.002,,,72.403,0.387,109.377,-23.146,89.087,0.768,-1
,RUT 11I730,Sep 730 Calls,110615,16:00:00,730,C,110916,0.274,69.21,67,71.2,-0.002,,184,69.085,0.364,136.798,-20.229,120.423,0.727,-1
,RUT 11L730,Dec 730 Calls,110615,16:00:00,730,C,111216,0.279,84.3,82.8,86.1,0.002,,301,62.114,0.272,202.312,-15.622,213.294,0.66,-1
,RUT 12C730,Mar12 730 Calls,110615,16:00:00,730,C,120316,0.28,96,94.3,98.2,0.003,,,60.108,0.227,250.226,-13.18,300.001,0.628,-1
,RUT 11R730,Jun 730 Puts,110615,16:00:00,730,P,110617,0.483,0.2,0.25,0.45,0.75,731,19844,-1.427,0.106,2.972,-32.277,-0.092,0,0.26
,RUT 11S730,Jul 730 Puts,110615,16:00:00,730,P,110715,0.288,7.7,7.4,8,0,1120,4946,-20.483,0.474,63.475,-30.524,-13.734,0.135,7.63
,RUT 11T730,Aug 730 Puts,110615,16:00:00,730,P,110819,0.279,16.51,16,17.1,0.005,2,953,-28.704,0.399,109.623,-23.621,-41.033,0.232,17.37
,RUT 11U730,Sep 730 Puts,110615,16:00:00,730,P,110916,0.28,22.85,22.3,23.9,0.01,71,2084,-31.888,0.352,137.148,-20.686,-65.879,0.273,22.62
,RUT 11X730,Dec 730 Puts,110615,16:00:00,730,P,111216,0.286,40.73,40.3,41.7,0.007,,790,-37.017,0.28,202.661,-15.615,-155.223,0.34,-1
,RUT 12O730,Mar12 730 Puts,110615,16:00:00,730,P,120316,0.293,55.81,55.1,57.4,0.008,,10,-38.704,0.228,250.668,-13.033,-251.333,0.372,-1
,RUT 11F740,Jun 740 Calls,110615,16:00:00,740,C,110617,,40.27,37.8,41.9,-0.007,2552,3369,96.15,0.231,7.124,-62.891,3.781,1,42.6
,RUT 11G740,Jul 740 Calls,110615,16:00:00,740,C,110715,0.279,48.33,46.3,49.7,-0.002,2,2028,77.042,0.489,70.934,-32.923,44.022,0.808,53.1
,RUT 11H740,Aug 740 Calls,110615,16:00:00,740,C,110819,0.271,56.4,55.2,58,0.004,,20,68.55,0.445,115.921,-24.228,85.355,0.717,-1
,RUT 11I740,Sep 740 Calls,110615,16:00:00,740,C,110916,0.272,62.04,60.8,64.1,0.007,,177,65.613,0.388,142.824,-21.001,115.789,0.681,-1
,RUT 11L740,Dec 740 Calls,110615,16:00:00,740,C,111216,0.275,77.75,76.4,79.6,0.003,,92,59.572,0.281,207.311,-15.783,206.909,0.625,-1
,RUT 12C740,Mar12 740 Calls,110615,16:00:00,740,C,120316,0.277,89.76,88.1,92,0.003,,,57.958,0.232,254.868,-13.243,292.573,0.599,-1
,RUT 11R740,Jun 740 Puts,110615,16:00:00,740,P,110617,0.413,0.37,0.35,0.5,0.135,2190,15958,-2.75,0.212,4.922,-37.742,-0.17,0,0.4
,RUT 11S740,Jul 740 Puts,110615,16:00:00,740,P,110715,0.279,9.58,9.3,10,0.006,1045,7128,-24.99,0.548,70.783,-33.163,-16.686,0.192,9.5
,RUT 11T740,Aug 740 Puts,110615,16:00:00,740,P,110819,0.272,19.15,18.4,19.8,-0.001,111,411,-32.451,0.429,116.17,-24.423,-46.607,0.283,19.95
,RUT 11U740,Sep 740 Puts,110615,16:00:00,740,P,110916,0.273,25.8,25.2,26.9,0.001,15,840,-35.197,0.371,143.102,-21.029,-73.076,0.319,21.2
,RUT 11X740,Dec 740 Puts,110615,16:00:00,740,P,111216,0.282,44.15,43.7,45.4,0.009,,546,-39.642,0.289,207.51,-15.752,-166.428,0.375,-1
,RUT 12O740,Mar12 740 Puts,110615,16:00:00,740,P,120316,0.29,59.52,58.6,61.1,0.006,,1,-40.868,0.233,255.07,-13.069,-265.751,0.401,-1
,RUT 11F750,Jun 750 Calls,110615,16:00:00,750,C,110617,,30.71,28.7,32.7,0.001,11,2840,93.319,0.426,10.265,-91.821,3.667,0.995,31.84
,RUT 11G750,Jul 750 Calls,110615,16:00:00,750,C,110715,0.265,40.43,38.9,41.7,-0.005,35,19,72.066,0.649,77.509,-34.244,41.526,0.739,38.8
,RUT 11H750,Aug 750 Calls,110615,16:00:00,750,C,110819,0.267,49.29,48.2,51.5,0.011,,27,64.271,0.48,121.682,-25.089,81.049,0.663,-1
,RUT 11I750,Sep 750 Calls,110615,16:00:00,750,C,110916,0.267,55.22,54.3,57.3,0.012,10,69,61.888,0.41,148.022,-21.409,110.587,0.634,57.56
,RUT 11L750,Dec 750 Calls,110615,16:00:00,750,C,111216,0.27,71.45,69.8,73.1,0,,4068,56.943,0.288,211.559,-15.791,200.011,0.589,-1
,RUT 12C750,Mar12 750 Calls,110615,16:00:00,750,C,120316,0.274,83.73,82.7,85.7,0.006,,2,55.757,0.236,258.845,-13.315,284.638,0.569,-1
,RUT 11R750,Jun 750 Puts,110615,16:00:00,750,P,110617,0.358,0.71,0.55,0.75,-0.085,2624,15128,-5.517,0.434,8.175,-54.848,-0.323,0.005,0.63
,RUT 11S750,Jul 750 Puts,110615,16:00:00,750,P,110715,0.27,11.91,11.6,12.3,0.003,1430,11592,-30.26,0.622,77.62,-35.148,-20.149,0.261,11.9
,RUT 11T750,Aug 750 Puts,110615,16:00:00,750,P,110819,0.268,22.15,21.5,23.3,0.011,31,3321,-36.514,0.457,121.864,-25.253,-52.7,0.337,22.1
,RUT 11U750,Sep 750 Puts,110615,16:00:00,750,P,110916,0.268,29.07,28.4,30.1,0.003,54,4834,-38.712,0.388,148.196,-21.393,-80.786,0.366,27.26
,RUT 11X750,Dec 750 Puts,110615,16:00:00,750,P,111216,0.278,47.82,47.3,49,0.007,,2987,-42.359,0.296,211.643,-15.772,-178.15,0.411,-1
,RUT 12O750,Mar12 750 Puts,110615,16:00:00,750,P,120316,0.285,63.44,62.6,64.9,0.005,,261,-43.082,0.237,258.864,-13.048,-280.663,0.431,-1
,RUT 11F760,Jun 760 Calls,110615,16:00:00,760,C,110617,,21.51,20.4,22.7,-0.002,352,1686,87.829,0.809,14.708,-132.652,3.418,0.953,19.6
,RUT 11G760,Jul 760 Calls,110615,16:00:00,760,C,110715,0.26,33.07,32.4,34.3,0.009,66,125,65.584,0.745,83.257,-36.255,38.428,0.66,34
,RUT 11H760,Aug 760 Calls,110615,16:00:00,760,C,110819,0.257,42.61,41.6,43.9,0.003,,265,59.63,0.51,126.319,-25.022,76.183,0.605,-1
,RUT 11I760,Sep 760 Calls,110615,16:00:00,760,C,110916,0.259,48.76,47.9,50.2,0.006,,1,57.932,0.429,152.154,-21.314,104.837,0.584,-1
,RUT 11L760,Dec 760 Calls,110615,16:00:00,760,C,111216,0.267,65.4,64.2,66.9,0.002,,10,54.235,0.293,214.958,-15.819,192.62,0.553,-1
,RUT 12C760,Mar12 760 Calls,110615,16:00:00,760,C,120316,0.27,77.91,76.8,79.5,0.003,,31,53.512,0.239,262.092,-13.256,276.231,0.54,-1
,RUT 11R760,Jun 760 Puts,110615,16:00:00,760,P,110617,0.322,1.43,1.2,1.5,-0.056,2940,13828,-11.369,0.887,13.2,-97.378,-0.629,0.047,1.3
,RUT 11S760,Jul 760 Puts,110615,16:00:00,760,P,110715,0.261,14.77,14.5,15.2,0.006,1498,4660,-36.297,0.689,83.396,-36.66,-24.135,0.34,15
,RUT 11T760,Aug 760 Puts,110615,16:00:00,760,P,110819,0.259,25.55,24.9,25.9,-0.005,226,2278,-40.877,0.481,126.407,-25.286,-59.299,0.395,25.8
,RUT 11U760,Sep 760 Puts,110615,16:00:00,760,P,110916,0.263,32.69,32,33.7,0.005,,254,-42.419,0.404,152.226,-21.578,-88.989,0.416,-1
,RUT 11X760,Dec 760 Puts,110615,16:00:00,760,P,111216,0.273,51.76,51.2,52.9,0.006,,416,-45.158,0.302,214.963,-15.758,-190.363,0.447,-1
,RUT 12O760,Mar12 760 Puts,110615,16:00:00,760,P,120316,0.282,67.57,66.5,69.2,0.004,,,-45.342,0.241,261.991,-13.015,-296.034,0.46,-1
,RUT 11F770,Jun 770 Calls,110615,16:00:00,770,C,110617,0.317,13.05,12.4,13.6,-0.004,27,2562,77.06,1.524,19.986,-174.934,2.928,0.792,13
,RUT 11G770,Jul 770 Calls,110615,16:00:00,770,C,110715,0.25,26.38,26.3,27.1,0.013,272,315,58.139,0.823,87.384,-36.655,34.732,0.576,27
,RUT 11H770,Aug 770 Calls,110615,16:00:00,770,C,110819,0.251,36.4,35.6,37.4,0.005,13,2520,54.668,0.534,129.482,-25.065,70.796,0.545,38.16
,RUT 11I770,Sep 770 Calls,110615,16:00:00,770,C,110916,0.254,42.7,42.2,43.7,0.007,13,670,53.775,0.443,154.986,-21.248,98.578,0.534,44.46
,RUT 11L770,Dec 770 Calls,110615,16:00:00,770,C,111216,0.263,59.62,58.6,60.7,0.004,1,13,51.457,0.298,217.409,-15.774,184.775,0.517,63.9
,RUT 12C770,Mar12 770 Calls,110615,16:00:00,770,C,120316,0.266,72.32,71.1,73.9,0.002,,,51.229,0.242,264.557,-13.179,267.371,0.51,-1
,RUT 11R770,Jun 770 Puts,110615,16:00:00,770,P,110617,0.295,2.99,2.85,3.2,0.01,4316,11422,-24.576,2.005,19.484,-157.856,-1.218,0.208,2.96
,RUT 11S770,Jul 770 Puts,110615,16:00:00,770,P,110715,0.251,18.23,17.8,18.6,-0.002,475,5970,-43.046,0.744,87.43,-36.991,-28.624,0.424,18.1
,RUT 11T770,Aug 770 Puts,110615,16:00:00,770,P,110819,0.255,29.39,28.6,30.6,0.006,1013,3244,-45.511,0.5,129.496,-25.556,-66.373,0.455,29.02
,RUT 11U770,Sep 770 Puts,110615,16:00:00,770,P,110916,0.257,36.67,35.9,37.6,0,65,179,-46.296,0.414,154.988,-21.443,-97.657,0.466,34.9
,RUT 11X770,Dec 770 Puts,110615,16:00:00,770,P,111216,0.27,55.97,55.3,57.6,0.009,,612,-48.026,0.307,217.373,-15.705,-203.024,0.483,-1
,RUT 12O770,Mar12 770 Puts,110615,16:00:00,770,P,120316,0.278,71.92,70.6,73.5,0.002,,,-47.64,0.244,264.401,-12.923,-311.847,0.49,-1
,RUT 11F780,Jun 780 Calls,110615,16:00:00,780,C,110617,0.287,6.27,6.1,6.6,0.018,8771,7612,52.281,2.982,23.009,-193.223,2.069,0.484,6.9
