Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17N1100,Feb17 1100 Puts,161129,16:00:00,1100,P,170217,0.27,4.72,4.3,5.1,-0.006,140,15,-5.836,0.07,75.998,-12.564,-18.969,0.008,4.4
,RUT 17O1100,Mar17 1100 Puts,161129,16:00:00,1100,P,170317,0.265,8.06,7.5,8.5,-0.007,,2210,-8.38,0.083,113.717,-13.666,-36.127,0.019,-1
,RUT 17R1100,Jun17 1100 Puts,161129,16:00:00,1100,P,170616,0.261,20.97,20,21.5,-0.01,,2276,-14.142,0.092,223.324,-14.197,-116.085,0.064,-1
,RUT 17U1100,Sep17 1100 Puts,161129,16:00:00,1100,P,170915,0.259,33.58,30.5,35.4,-0.019,,400,-16.448,0.087,308.729,-13.093,-214.933,0.104,-1
,RUT 16W1110D30,NovM 1110 Puts,161129,16:00:00,1110,P,161130,,0,,0.2,,,185,0,0,0,0,0,0,-1
,RUT 16X1110,Dec 1110 Puts,161129,16:00:00,1110,P,161216,,0.19,,0.45,1,14,1210,-0.478,0.012,4.934,-4.456,-0.381,0,0.3
,RUT 17M1110,Jan17 1110 Puts,161129,16:00:00,1110,P,170120,0.273,2.06,1.85,2.4,0.029,40,737,-3.397,0.055,40.416,-10.572,-7.211,0.002,2.11
,RUT 17M1110D31,Jan17M 1110 Puts,161129,16:00:00,1110,P,170131,0.27,3.19,2.8,3.7,0.019,,,-4.57,0.064,56.623,-12.036,-11.858,0.005,-1
,RUT 17N1110,Feb17 1110 Puts,161129,16:00:00,1110,P,170217,0.266,5.24,4.8,5.7,-0.002,30,53,-6.46,0.077,82.136,-13.464,-20.975,0.011,4.9
,RUT 17O1110,Mar17 1110 Puts,161129,16:00:00,1110,P,170317,0.261,8.8,8.3,9.2,-0.006,,114,-9.129,0.09,121.109,-14.363,-39.342,0.024,-1
,RUT 17R1110,Jun17 1110 Puts,161129,16:00:00,1110,P,170616,0.259,22.25,21.3,23.1,-0.002,,,-14.996,0.099,232.019,-14.673,-122.978,0.074,-1
,RUT 16K1120D30,NovM 1120 Calls,161129,16:00:00,1120,C,161130,,208.16,204.4,213.7,0.004,,2,99.997,0,0,-0.972,3.066,1,-1
,RUT 16L1120,Dec 1120 Calls,161129,16:00:00,1120,C,161216,,208.02,206.1,211,0.003,,301,99.079,0.019,8.795,-9.627,51.379,1,-1
,RUT 17A1120,Jan17 1120 Calls,161129,16:00:00,1120,C,170120,,209.64,207.1,211.6,-0.001,,19,95.576,0.059,52.824,-15.451,149.24,0.997,-1
,RUT 17A1120D31,Jan17M 1120 Calls,161129,16:00:00,1120,C,170131,,210.44,208.1,212.3,-0.001,,1,94.397,0.068,68.035,-15.987,177.993,0.993,-1
,RUT 17B1120,Feb17 1120 Calls,161129,16:00:00,1120,C,170217,,212.03,209.7,213.7,-0.002,,3,92.53,0.08,92.724,-16.774,220.381,0.986,-1
,RUT 17C1120,Mar17 1120 Calls,161129,16:00:00,1120,C,170317,,214.53,211.9,215.2,-0.005,,91,89.835,0.095,128.937,-16.727,287.745,0.97,-1
,RUT 17F1120,Jun17 1120 Calls,161129,16:00:00,1120,C,170616,0.245,224.49,222.1,226.3,-0.001,,,83.496,0.107,233.94,-15.938,483.943,0.915,-1
,RUT 16W1120D30,NovM 1120 Puts,161129,16:00:00,1120,P,161130,,0,,3.8,,,91,0,0,0,0,0,0,-1
,RUT 16X1120,Dec 1120 Puts,161129,16:00:00,1120,P,161216,,0.23,0.05,0.35,-0.13,,1698,-0.58,0.015,5.827,-5.163,-0.46,0,-1
,RUT 17M1120,Jan17 1120 Puts,161129,16:00:00,1120,P,170120,0.266,2.35,2,2.6,-0.021,,1104,-3.873,0.062,44.887,-11.137,-8.207,0.003,-1
,RUT 17M1120D31,Jan17M 1120 Puts,161129,16:00:00,1120,P,170131,0.266,3.59,3.2,4.1,0.017,,30,-5.135,0.071,62.005,-12.969,-13.301,0.007,-1
,RUT 17N1120,Feb17 1120 Puts,161129,16:00:00,1120,P,170217,0.263,5.81,5.5,6.2,0.007,,93,-7.15,0.084,88.669,-14.403,-23.188,0.014,-1
,RUT 17O1120,Mar17 1120 Puts,161129,16:00:00,1120,P,170317,0.258,9.61,9.1,10,-0.008,2,712,-9.941,0.097,128.829,-15.077,-42.826,0.03,9.19
,RUT 17R1120,Jun17 1120 Puts,161129,16:00:00,1120,P,170616,0.255,23.61,22.7,24.3,-0.005,,,-15.905,0.104,240.853,-14.988,-130.25,0.085,-1
,RUT 16K1130D30,NovM 1130 Calls,161129,16:00:00,1130,C,161130,,198.16,194.4,203.7,0.004,,1,99.997,0,0,-0.98,3.094,1,-1
,RUT 16L1130,Dec 1130 Calls,161129,16:00:00,1130,C,161216,,198.09,196.2,201,0.003,,678,98.923,0.023,10.083,-10.672,51.717,1,-1
,RUT 17A1130,Jan17 1130 Calls,161129,16:00:00,1130,C,170120,,200,197,201.7,-0.003,,39,95.073,0.066,57.508,-16.417,149.517,0.995,-1
,RUT 17A1130D31,Jan17M 1130 Calls,161129,16:00:00,1130,C,170131,,200.9,198.5,202.4,-0.002,,,93.799,0.076,73.606,-16.914,178.107,0.99,-1
,RUT 17B1130,Feb17 1130 Calls,161129,16:00:00,1130,C,170217,,202.67,200.4,204.4,-0.001,,,91.813,0.088,99.365,-17.618,220.18,0.981,-1
,RUT 17C1130,Mar17 1130 Calls,161129,16:00:00,1130,C,170317,,205.42,202.9,206.8,-0.003,,33,88.976,0.102,136.879,-17.45,286.971,0.962,-1
,RUT 17F1130,Jun17 1130 Calls,161129,16:00:00,1130,C,170616,0.243,215.99,213.3,218.3,-0.001,,,82.505,0.113,243.421,-16.41,481.501,0.903,-1
,RUT 16W1130D30,NovM 1130 Puts,161129,16:00:00,1130,P,161130,,0,,,,,1107,0,0,0,0,0,0,-1
,RUT 16X1130,Dec 1130 Puts,161129,16:00:00,1130,P,161216,,0.28,0.1,0.5,0.071,80,2443,-0.707,0.019,6.894,-5.99,-0.557,0,0.35
,RUT 17M1130,Jan17 1130 Puts,161129,16:00:00,1130,P,170120,0.263,2.69,2.4,3.1,0.019,14,627,-4.416,0.07,49.801,-12.506,-9.341,0.005,2.45
,RUT 17M1130D31,Jan17M 1130 Puts,161129,16:00:00,1130,P,170131,0.26,4.04,3.7,4.4,0.002,,19,-5.77,0.08,67.823,-13.786,-14.919,0.01,-1
,RUT 17N1130,Feb17 1130 Puts,161129,16:00:00,1130,P,170217,0.259,6.44,6,6.9,0.005,984,1034,-7.91,0.093,95.601,-15.3,-25.626,0.019,6.87
,RUT 17O1130,Mar17 1130 Puts,161129,16:00:00,1130,P,170317,0.255,10.5,10.2,11,0.01,,134,-10.82,0.105,136.867,-15.949,-46.599,0.038,-1
,RUT 17R1130,Jun17 1130 Puts,161129,16:00:00,1130,P,170616,0.253,25.06,24.2,25.9,0,,,-16.864,0.109,249.804,-15.402,-137.917,0.097,-1
,RUT 16K1140D30,NovM 1140 Calls,161129,16:00:00,1140,C,161130,,188.16,184.4,193.7,0.005,,1,99.997,0,0,-0.989,3.121,1,-1
,RUT 16L1140,Dec 1140 Calls,161129,16:00:00,1140,C,161216,,188.17,186.2,190.9,0.002,,149,98.736,0.027,11.583,-11.86,52.031,1,-1
,RUT 17A1140,Jan17 1140 Calls,161129,16:00:00,1140,C,170120,,190.4,187.5,192,-0.003,,37,94.504,0.074,62.593,-17.44,149.651,0.993,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161129,16:00:00,1140,C,170131,,191.42,189.1,193.2,-0.001,,1,93.13,0.084,79.584,-17.884,178.038,0.986,-1
,RUT 17B1140,Feb17 1140 Calls,161129,16:00:00,1140,C,170217,,193.37,191.1,195.2,-0.001,,,91.024,0.096,106.38,-18.489,219.746,0.975,-1
,RUT 17C1140,Mar17 1140 Calls,161129,16:00:00,1140,C,170317,,196.38,194,197.1,-0.004,,418,88.047,0.11,145.127,-18.183,285.891,0.953,-1
,RUT 17F1140,Jun17 1140 Calls,161129,16:00:00,1140,C,170616,0.241,207.57,204.9,209.8,-0.001,,,81.462,0.118,252.992,-16.823,478.633,0.89,-1
,RUT 16W1140D30,NovM 1140 Puts,161129,16:00:00,1140,P,161130,,0,,0.2,,,461,0,0,0,0,0,0,-1
,RUT 16X1140,Dec 1140 Puts,161129,16:00:00,1140,P,161216,0.327,0.33,0.35,0.6,0.424,22,1972,-0.864,0.023,8.17,-9.251,-0.677,0,0.42
,RUT 17M1140,Jan17 1140 Puts,161129,16:00:00,1140,P,170120,0.258,3.07,2.7,3.5,0.007,32,848,-5.035,0.079,55.186,-13.534,-10.632,0.007,2.95
,RUT 17M1140D31,Jan17M 1140 Puts,161129,16:00:00,1140,P,170131,0.257,4.54,4.2,5,0.013,,39,-6.483,0.089,74.094,-14.997,-16.731,0.014,-1
,RUT 17N1140,Feb17 1140 Puts,161129,16:00:00,1140,P,170217,0.255,7.14,6.7,7.6,-0.001,82,408,-8.748,0.102,102.932,-16.144,-28.31,0.025,6.73
,RUT 17O1140,Mar17 1140 Puts,161129,16:00:00,1140,P,170317,0.251,11.47,10.9,12,-0.002,,918,-11.771,0.113,145.208,-16.616,-50.68,0.047,-1
,RUT 17R1140,Jun17 1140 Puts,161129,16:00:00,1140,P,170616,0.25,26.6,25.8,27.5,0.002,,,-17.873,0.115,258.846,-15.758,-145.994,0.11,-1
,RUT 16K1150D30,NovM 1150 Calls,161129,16:00:00,1150,C,161130,,178.16,174.4,183.7,0.005,,33,99.997,0,0,-0.998,3.148,1,-1
,RUT 16L1150,Dec 1150 Calls,161129,16:00:00,1150,C,161216,,178.27,176.1,180.9,0.001,,987,98.508,0.033,13.333,-13.212,52.314,1,-1
,RUT 17A1150,Jan17 1150 Calls,161129,16:00:00,1150,C,170120,,180.85,178,182.4,-0.004,,100,93.861,0.083,68.103,-18.52,149.625,0.989,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161129,16:00:00,1150,C,170131,,182,179.8,183.8,-0.001,,,92.383,0.093,85.979,-18.896,177.769,0.981,-1
,RUT 17B1150,Feb17 1150 Calls,161129,16:00:00,1150,C,170217,,184.14,182,185.1,-0.003,,,90.157,0.105,113.767,-19.383,219.058,0.967,-1
,RUT 17C1150,Mar17 1150 Calls,161129,16:00:00,1150,C,170317,0.244,187.43,185.2,188.5,-0.003,,168,87.042,0.119,153.662,-18.333,284.486,0.943,-1
,RUT 17F1150,Jun17 1150 Calls,161129,16:00:00,1150,C,170616,0.239,199.26,196.9,201.6,0,,632,80.366,0.124,262.622,-17.332,475.325,0.876,-1
,RUT 17I1150,Sep17 1150 Calls,161129,16:00:00,1150,C,170915,0.234,210.83,207.4,213.7,-0.001,,1,77.167,0.112,346.68,-15.803,647.849,0.83,-1
,RUT 16W1150D30,NovM 1150 Puts,161129,16:00:00,1150,P,161130,,0,,0.05,,,1556,0,0,0,0,0,0,-1
,RUT 16X1150,Dec 1150 Puts,161129,16:00:00,1150,P,161216,0.313,0.4,0.3,0.7,0.25,39,5279,-1.06,0.028,9.697,-9.593,-0.825,0,0.44
,RUT 17M1150,Jan17 1150 Puts,161129,16:00:00,1150,P,170120,0.254,3.5,3.2,3.9,0.011,112,1685,-5.741,0.09,61.066,-14.725,-12.1,0.011,3.44
,RUT 17M1150D31,Jan17M 1150 Puts,161129,16:00:00,1150,P,170131,0.252,5.11,4.7,5.6,0.008,,,-7.282,0.099,80.829,-15.999,-18.759,0.019,-1
,RUT 17N1150,Feb17 1150 Puts,161129,16:00:00,1150,P,170217,0.251,7.92,7.5,8.3,-0.003,1004,1007,-9.671,0.111,110.656,-17.098,-31.262,0.033,7.8
,RUT 17O1150,Mar17 1150 Puts,161129,16:00:00,1150,P,170317,0.248,12.53,12,13.1,0.002,,3522,-12.798,0.121,153.833,-17.362,-55.088,0.057,-1
,RUT 17R1150,Jun17 1150 Puts,161129,16:00:00,1150,P,170616,0.247,28.23,27.3,29.2,0.001,,1542,-18.935,0.12,267.95,-16.105,-154.496,0.124,-1
,RUT 17U1150,Sep17 1150 Puts,161129,16:00:00,1150,P,170915,0.247,42.33,40.2,44.7,0.003,,262,-21.24,0.112,353.154,-14.27,-269.59,0.17,-1
,RUT 16K1160D30,NovM 1160 Calls,161129,16:00:00,1160,C,161130,,168.16,164.4,173.7,0.005,,63,99.997,0,0,-1.006,3.176,1,-1
,RUT 16L1160,Dec 1160 Calls,161129,16:00:00,1160,C,161216,,168.38,166.4,171.2,0.004,36,2103,98.231,0.039,15.374,-14.749,52.559,1,173.97
,RUT 17A1160,Jan17 1160 Calls,161129,16:00:00,1160,C,170120,,171.36,168.8,172.9,-0.003,,84,93.135,0.093,74.057,-19.655,149.419,0.984,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161129,16:00:00,1160,C,170131,,172.65,170.5,174.5,-0.001,,19,91.549,0.104,92.802,-19.947,177.276,0.975,-1
,RUT 17B1160,Feb17 1160 Calls,161129,16:00:00,1160,C,170217,,175,173,176,-0.003,,5,89.204,0.115,121.52,-20.296,218.094,0.958,-1
,RUT 17C1160,Mar17 1160 Calls,161129,16:00:00,1160,C,170317,0.242,178.58,176.4,179.9,-0.002,,62,85.956,0.128,162.461,-19.295,282.735,0.931,-1
,RUT 17F1160,Jun17 1160 Calls,161129,16:00:00,1160,C,170616,0.236,191.04,188.7,193.1,-0.001,,,79.215,0.13,272.273,-17.673,471.564,0.861,-1
,RUT 16W1160D30,NovM 1160 Puts,161129,16:00:00,1160,P,161130,,0,,0.2,,,108,0,0,0,0,0,0,-1
,RUT 16X1160,Dec 1160 Puts,161129,16:00:00,1160,P,161216,0.305,0.49,0.4,0.8,0.224,5,3348,-1.304,0.035,11.523,-11.006,-1.008,0,0.5
,RUT 17M1160,Jan17 1160 Puts,161129,16:00:00,1160,P,170120,0.249,4,3.7,4.4,0.01,112,1352,-6.543,0.101,67.462,-15.991,-13.768,0.016,3.94
,RUT 17M1160D31,Jan17M 1160 Puts,161129,16:00:00,1160,P,170131,0.249,5.76,5.4,6.3,0.016,,1009,-8.176,0.11,88.035,-17.231,-21.026,0.025,-1
,RUT 17N1160,Feb17 1160 Puts,161129,16:00:00,1160,P,170217,0.247,8.79,8.4,9.2,-0.002,2,20,-10.685,0.121,118.762,-18.076,-34.503,0.042,8.1
,RUT 17O1160,Mar17 1160 Puts,161129,16:00:00,1160,P,170317,0.245,13.68,13.1,14.2,-0.002,,42,-13.905,0.129,162.714,-18.111,-59.845,0.069,-1
,RUT 17R1160,Jun17 1160 Puts,161129,16:00:00,1160,P,170616,0.245,29.97,29.3,31,0.006,,,-20.051,0.126,277.084,-16.493,-163.438,0.139,-1
,RUT 16K1170D30,NovM 1170 Calls,161129,16:00:00,1170,C,161130,,158.16,154.4,163.7,0.006,,63,99.997,0,0,-1.015,3.203,1,-1
,RUT 16L1170,Dec 1170 Calls,161129,16:00:00,1170,C,161216,,158.53,156.6,161.1,0.002,,1973,97.893,0.048,17.755,-16.495,52.758,1,-1
,RUT 17A1170,Jan17 1170 Calls,161129,16:00:00,1170,C,170120,,161.93,159.6,163.7,-0.002,,69,92.314,0.104,80.474,-20.843,149.01,0.978,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161129,16:00:00,1170,C,170131,,163.37,161.3,165.2,-0.001,,,90.618,0.115,100.053,-21.032,176.536,0.966,-1
,RUT 17B1170,Feb17 1170 Calls,161129,16:00:00,1170,C,170217,0.244,165.94,164.1,166.9,-0.003,,,88.157,0.126,129.622,-20.615,216.829,0.947,-1
,RUT 17C1170,Mar17 1170 Calls,161129,16:00:00,1170,C,170317,0.239,169.82,167.8,171.1,-0.002,,13,84.785,0.137,171.491,-20.11,280.615,0.918,-1
,RUT 17F1170,Jun17 1170 Calls,161129,16:00:00,1170,C,170616,0.234,182.94,180.7,185.5,0.001,,5,78.007,0.135,281.907,-18.156,467.336,0.845,-1
,RUT 16W1170D30,NovM 1170 Puts,161129,16:00:00,1170,P,161130,,0,,0.2,,,205,0,0,0,0,0,0,-1
,RUT 16X1170,Dec 1170 Puts,161129,16:00:00,1170,P,161216,0.294,0.6,0.5,0.85,0.133,18,3437,-1.609,0.043,13.704,-12.106,-1.235,0,0.68
,RUT 17M1170,Jan17 1170 Puts,161129,16:00:00,1170,P,170120,0.246,4.58,4.3,5,0.013,20,8144,-7.456,0.114,74.389,-17.431,-15.659,0.022,4.52
,RUT 17M1170D31,Jan17M 1170 Puts,161129,16:00:00,1170,P,170131,0.244,6.48,6.1,7,0.011,,5,-9.177,0.122,95.709,-18.321,-23.558,0.034,-1
,RUT 17N1170,Feb17 1170 Puts,161129,16:00:00,1170,P,170217,0.244,9.75,9.4,10.2,0.004,10,5,-11.799,0.132,127.23,-19.158,-38.059,0.053,9.53
,RUT 17O1170,Mar17 1170 Puts,161129,16:00:00,1170,P,170317,0.241,14.93,14.5,15.5,0.002,2,3410,-15.081,0.137,171.814,-18.858,-64.968,0.082,14.25
,RUT 17R1170,Jun17 1170 Puts,161129,16:00:00,1170,P,170616,0.242,31.81,31.2,32.9,0.008,,,-21.224,0.132,286.21,-16.867,-172.832,0.155,-1
,RUT 16K1180D30,NovM 1180 Calls,161129,16:00:00,1180,C,161130,,148.16,144.4,153.5,0.005,,111,99.997,0,0,-1.024,3.231,1,-1
,RUT 16L1180,Dec 1180 Calls,161129,16:00:00,1180,C,161216,,148.7,146.7,151.3,0.002,21,1004,97.48,0.058,20.531,-18.477,52.901,1,149.6
,RUT 17A1180,Jan17 1180 Calls,161129,16:00:00,1180,C,170120,,152.58,150.2,154.1,-0.003,,43,91.385,0.117,87.364,-22.08,148.373,0.97,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161129,16:00:00,1180,C,170131,,154.18,152.4,155.2,-0.002,,38,89.58,0.127,107.729,-22.147,175.522,0.956,-1
,RUT 17B1180,Feb17 1180 Calls,161129,16:00:00,1180,C,170217,0.241,156.97,155.3,158.1,-0.002,,,87.008,0.137,138.052,-21.809,215.239,0.934,-1
,RUT 17C1180,Mar17 1180 Calls,161129,16:00:00,1180,C,170317,0.236,161.17,159.3,162.6,-0.001,,9,83.524,0.147,180.715,-20.994,278.105,0.902,-1
,RUT 17F1180,Jun17 1180 Calls,161129,16:00:00,1180,C,170616,0.232,174.95,172.7,177.4,0.001,,,76.742,0.141,291.48,-18.519,462.629,0.828,-1
,RUT 16W1180D30,NovM 1180 Puts,161129,16:00:00,1180,P,161130,,0,,0.05,,1,164,0,0,0,0,0,0,0.05
,RUT 16X1180,Dec 1180 Puts,161129,16:00:00,1180,P,161216,0.284,0.74,0.6,1,0.081,38,2421,-1.991,0.053,16.307,-13.581,-1.519,0,0.78
,RUT 17M1180,Jan17 1180 Puts,161129,16:00:00,1180,P,170120,0.239,5.24,4.9,5.3,-0.025,69,1420,-8.491,0.129,81.853,-18.32,-17.802,0.03,5.32
,RUT 17M1180D31,Jan17M 1180 Puts,161129,16:00:00,1180,P,170131,0.24,7.3,6.9,7.8,0.007,,20,-10.295,0.135,103.841,-19.543,-26.381,0.044,-1
,RUT 17N1180,Feb17 1180 Puts,161129,16:00:00,1180,P,170217,0.24,10.81,10.5,11.2,0.002,10,3,-13.018,0.144,136.031,-20.079,-41.952,0.066,10.53
,RUT 17O1180,Mar17 1180 Puts,161129,16:00:00,1180,P,170317,0.238,16.3,15.8,16.9,0.003,,292,-16.345,0.147,181.09,-19.67,-70.477,0.098,-1
,RUT 17R1180,Jun17 1180 Puts,161129,16:00:00,1180,P,170616,0.239,33.76,33.1,34.9,0.007,,,-22.453,0.138,295.29,-17.175,-182.692,0.172,-1
,RUT 16K1190D30,NovM 1190 Calls,161129,16:00:00,1190,C,161130,,138.16,134.4,143.7,0.006,,59,99.997,0,0,-1.032,3.258,1,-1
,RUT 16L1190,Dec 1190 Calls,161129,16:00:00,1190,C,161216,,138.91,136.9,141.6,0.004,7,1967,96.972,0.07,23.765,-20.72,52.974,0.999,144.4
,RUT 17A1190,Jan17 1190 Calls,161129,16:00:00,1190,C,170120,,143.31,141,144.8,-0.003,,162,90.336,0.131,94.729,-23.361,147.48,0.96,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161129,16:00:00,1190,C,170131,0.238,145.09,143.4,146.1,-0.002,,,88.423,0.14,115.815,-22.69,174.208,0.943,-1
,RUT 17B1190,Feb17 1190 Calls,161129,16:00:00,1190,C,170217,0.239,148.12,146.4,149.8,0,,,85.749,0.149,146.778,-23.096,213.297,0.919,-1
,RUT 17C1190,Mar17 1190 Calls,161129,16:00:00,1190,C,170317,0.232,152.65,150.8,154,-0.002,,69,82.167,0.157,190.083,-21.642,275.184,0.885,-1
,RUT 17F1190,Jun17 1190 Calls,161129,16:00:00,1190,C,170616,0.229,167.08,164.9,169.6,0.001,,1,75.425,0.144,300.944,-18.864,457.432,0.809,-1
,RUT 16W1190D30,NovM 1190 Puts,161129,16:00:00,1190,P,161130,,0,,0.2,,3,254,0,0,0,0,0,0,0.05
,RUT 16X1190,Dec 1190 Puts,161129,16:00:00,1190,P,161216,0.275,0.91,0.75,1.15,0.044,195,4394,-2.471,0.066,19.404,-15.388,-1.871,0.001,0.9
,RUT 17M1190,Jan17 1190 Puts,161129,16:00:00,1190,P,170120,0.235,5.99,5.7,6.2,-0.005,88,1109,-9.664,0.144,89.848,-19.99,-20.225,0.04,6.11
,RUT 17M1190D31,Jan17M 1190 Puts,161129,16:00:00,1190,P,170131,0.235,8.23,8.1,8.4,0.001,29,10,-11.542,0.15,112.409,-20.696,-29.522,0.057,8
,RUT 17N1190,Feb17 1190 Puts,161129,16:00:00,1190,P,170217,0.236,11.99,11.6,12.4,0.001,,35,-14.31,0.152,145.117,-21.088,-46.203,0.081,-1
,RUT 17O1190,Mar17 1190 Puts,161129,16:00:00,1190,P,170317,0.235,17.78,17.3,18.4,0.004,,17,-17.702,0.157,190.495,-20.393,-76.392,0.115,-1
,RUT 17R1190,Jun17 1190 Puts,161129,16:00:00,1190,P,170616,0.236,35.82,35,37,0.005,,2,-23.742,0.144,304.278,-17.413,-193.03,0.191,-1
,RUT 16K1200D30,NovM 1200 Calls,161129,16:00:00,1200,C,161130,,128.16,124.4,133.5,0.008,1,338,99.997,0,0,-1.041,3.285,1,133.9
,RUT 16L1200,Dec 1200 Calls,161129,16:00:00,1200,C,161216,,129.16,127.1,131.7,0.004,6,3417,96.347,0.085,27.523,-23.249,52.96,0.998,135.8
,RUT 17A1200,Jan17 1200 Calls,161129,16:00:00,1200,C,170120,0.238,134.15,132,135.6,-0.001,3,207,89.15,0.146,102.564,-24.347,146.301,0.946,137.78
,RUT 17A1200D31,Jan17M 1200 Calls,161129,16:00:00,1200,C,170131,0.234,136.1,134.5,137.2,-0.002,,19,87.134,0.155,124.285,-24.035,172.563,0.928,-1
,RUT 17B1200,Feb17 1200 Calls,161129,16:00:00,1200,C,170217,0.235,139.39,137.8,141.1,0,,,84.372,0.162,155.757,-24.026,210.979,0.902,-1
,RUT 17C1200,Mar17 1200 Calls,161129,16:00:00,1200,C,170317,0.229,144.25,142.6,145.4,-0.002,,520,80.71,0.167,199.541,-22.346,271.832,0.866,-1
,RUT 17F1200,Jun17 1200 Calls,161129,16:00:00,1200,C,170616,0.227,159.33,157.2,161.8,0.001,,558,74.089,0.149,310.245,-19.186,451.743,0.79,-1
,RUT 17I1200,Sep17 1200 Calls,161129,16:00:00,1200,C,170915,0.224,172.8,169.8,175.9,0,,100,71.423,0.132,393.082,-16.945,617.19,0.747,-1
,RUT 16W1200D30,NovM 1200 Puts,161129,16:00:00,1200,P,161130,,0,,0.05,,,380,0,0,0,0,0,0,-1
,RUT 16X1200,Dec 1200 Puts,161129,16:00:00,1200,P,161216,0.267,1.13,0.9,1.4,0.018,188,7299,-3.073,0.082,23.077,-17.591,-2.311,0.002,1.12
,RUT 17M1200,Jan17 1200 Puts,161129,16:00:00,1200,P,170120,0.232,6.86,6.6,7.2,0.006,87,18374,-10.99,0.162,98.355,-21.722,-22.959,0.054,6.93
,RUT 17M1200D31,Jan17M 1200 Puts,161129,16:00:00,1200,P,170131,0.232,9.27,8.9,9.9,0.014,,72,-12.917,0.161,121.377,-22.165,-33.012,0.072,-1
,RUT 17N1200,Feb17 1200 Puts,161129,16:00:00,1200,P,170217,0.232,13.29,12.9,13.7,-0.003,7,500,-15.707,0.164,154.425,-21.996,-50.831,0.098,12.3
,RUT 17O1200,Mar17 1200 Puts,161129,16:00:00,1200,P,170317,0.232,19.39,19,19.9,0.003,,4538,-19.155,0.167,199.971,-21.094,-82.732,0.134,-1
,RUT 17R1200,Jun17 1200 Puts,161129,16:00:00,1200,P,170616,0.234,38.01,37.4,39.3,0.009,,1327,-25.089,0.15,313.128,-17.734,-203.857,0.21,-1
,RUT 17U1200,Sep17 1200 Puts,161129,16:00:00,1200,P,170915,0.235,53.63,52,56.6,0.012,,503,-27.137,0.136,396.347,-15.105,-336.823,0.253,-1
,RUT 16K1210D30,NovM 1210 Calls,161129,16:00:00,1210,C,161130,,118.16,114.9,122.6,0.007,13,41,99.997,0,0,-1.05,3.313,1,123.8
,RUT 16L1210,Dec 1210 Calls,161129,16:00:00,1210,C,161216,,119.48,117.3,121.9,0.004,6,5145,95.576,0.103,31.876,-26.087,52.842,0.995,125.95
,RUT 17A1210,Jan17 1210 Calls,161129,16:00:00,1210,C,170120,0.228,125.09,123,125.9,-0.005,,54,87.811,0.164,110.846,-24.688,144.804,0.93,-1
