Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A970,Jan16 970 Calls,150916,16:00:00,970,C,160115,,211.73,208.2,212.5,-0.007,,,89.306,0.091,130.826,-15.884,272.875,0.95,-1
,RUT 16C970,Mar16 970 Calls,150916,16:00:00,970,C,160318,0.275,217.09,214.6,218.7,-0.002,,,85.122,0.102,192.411,-14.645,391.006,0.906,-1
,RUT 15U970,Sep 970 Puts,150916,16:00:00,970,P,150918,,0,,0.05,,,807,-0.015,0.001,0.086,-0.446,-0.002,0,-1
,RUT 15V970,Oct 970 Puts,150916,16:00:00,970,P,151016,0.371,1.59,1.45,1.85,0.038,98,1845,-2.602,0.045,24.065,-14.883,-3.185,0,1.67
,RUT 15W970,Nov 970 Puts,150916,16:00:00,970,P,151120,0.323,5.23,4.9,5.9,0.04,7,741,-6.405,0.079,67.111,-16.865,-15.659,0.012,6.14
,RUT 15X970,Dec 970 Puts,150916,16:00:00,970,P,151218,0.31,9.13,8.8,9.7,0.013,,95,-9.176,0.092,103.249,-17.206,-31.822,0.03,-1
,RUT 16M970,Jan16 970 Puts,150916,16:00:00,970,P,160115,0.299,12.92,12.2,13.5,-0.005,,,-11.404,0.099,135.302,-16.628,-50.875,0.05,-1
,RUT 16O970,Mar16 970 Puts,150916,16:00:00,970,P,160318,0.288,21.72,20.6,22.3,-0.012,,,-14.355,0.098,199.364,-15.412,-103.078,0.094,-1
,RUT 15I980,Sep 980 Calls,150916,16:00:00,980,C,150918,,195.43,189.9,202.7,0.004,,4,99.69,0.005,2.351,-31.589,5.299,1,-1
,RUT 15J980,Oct 980 Calls,150916,16:00:00,980,C,151016,,196.14,192,197.3,-0.008,,214,96.843,0.046,31.289,-19.251,76.084,0.999,-1
,RUT 15K980,Nov 980 Calls,150916,16:00:00,980,C,151120,,198.15,194.3,198.7,-0.008,,1,93.318,0.075,73.513,-17.737,156.728,0.984,-1
,RUT 15L980,Dec 980 Calls,150916,16:00:00,980,C,151218,,200.76,197.3,201.3,-0.007,,3,90.892,0.085,108.869,-17.674,215.265,0.962,-1
,RUT 16A980,Jan16 980 Calls,150916,16:00:00,980,C,160115,,202.63,199.3,203.4,-0.006,,,88.491,0.098,137.835,-16.45,272.472,0.94,-1
,RUT 16C980,Mar16 980 Calls,150916,16:00:00,980,C,160318,0.274,208.39,206.4,210.3,0,,,84.188,0.108,200.579,-15.295,389.717,0.893,-1
,RUT 15U980,Sep 980 Puts,150916,16:00:00,980,P,150918,,0.01,,0.05,,25,1463,-0.019,0.001,0.109,-0.558,-0.002,0,0.03
,RUT 15V980,Oct 980 Puts,150916,16:00:00,980,P,151016,0.362,1.8,1.65,2.05,0.028,61,1404,-2.964,0.051,26.677,-16.032,-3.609,0.001,1.9
,RUT 15W980,Nov 980 Puts,150916,16:00:00,980,P,151120,0.314,5.78,5.4,6.1,-0.002,9,811,-7.091,0.087,72.397,-17.388,-17.297,0.016,6.2
,RUT 15X980,Dec 980 Puts,150916,16:00:00,980,P,151218,0.304,9.94,9.6,10.3,0.001,,97,-9.999,0.099,109.735,-17.857,-34.618,0.038,-1
,RUT 16M980,Jan16 980 Puts,150916,16:00:00,980,P,160115,0.295,13.93,13.3,14.6,0.001,,55,-12.295,0.106,142.474,-17.312,-54.796,0.06,-1
,RUT 16O980,Mar16 980 Puts,150916,16:00:00,980,P,160318,0.284,22.99,21.9,23.7,-0.008,,,-15.24,0.104,207.039,-15.814,-109.234,0.107,-1
,RUT 15I990,Sep 990 Calls,150916,16:00:00,990,C,150918,,185.45,178.3,193.1,0.001,,15,99.653,0.006,2.542,-33.319,5.348,1,-1
,RUT 15J990,Oct 990 Calls,150916,16:00:00,990,C,151016,,186.37,182.1,187,-0.01,,142,96.481,0.052,34.003,-20.374,76.426,0.999,-1
,RUT 15K990,Nov 990 Calls,150916,16:00:00,990,C,151120,,188.69,185,189.3,-0.008,,125,92.669,0.083,78.699,-18.591,156.833,0.978,-1
,RUT 15L990,Dec 990 Calls,150916,16:00:00,990,C,151218,,191.51,187.6,191.5,-0.01,,6,90.135,0.093,115.134,-18.327,215.035,0.953,-1
,RUT 16A990,Jan16 990 Calls,150916,16:00:00,990,C,160115,,193.6,190.5,194.5,-0.006,,,87.61,0.106,145.1,-17.022,271.779,0.928,-1
,RUT 16C990,Mar16 990 Calls,150916,16:00:00,990,C,160318,0.266,199.76,197.1,201,-0.004,,,83.197,0.115,208.886,-15.352,388.045,0.88,-1
,RUT 15U990,Sep 990 Puts,150916,16:00:00,990,P,150918,,0.01,,0.05,,12,2810,-0.025,0.001,0.138,-0.707,-0.003,0,0.05
,RUT 15V990,Oct 990 Puts,150916,16:00:00,990,P,151016,0.352,2.03,1.85,2.25,0.01,633,1590,-3.382,0.059,29.588,-17.183,-4.098,0.001,2.05
,RUT 15W990,Nov 990 Puts,150916,16:00:00,990,P,151120,0.308,6.38,6,6.7,-0.002,118,641,-7.854,0.096,78.03,-18.41,-19.111,0.022,6.82
,RUT 15X990,Dec 990 Puts,150916,16:00:00,990,P,151218,0.299,10.83,10.4,11.4,0.006,,144,-10.894,0.108,116.501,-18.729,-37.654,0.047,-1
,RUT 16M990,Jan16 990 Puts,150916,16:00:00,990,P,160115,0.291,15.02,14.4,15.7,0.002,,6,-13.254,0.114,149.866,-17.939,-59.006,0.072,-1
,RUT 16O990,Mar16 990 Puts,150916,16:00:00,990,P,160318,0.281,24.35,23.6,25.2,0.002,,1,-16.216,0.115,214.845,-16.259,-115.756,0.12,-1
,RUT 15I1000,Sep 1000 Calls,150916,16:00:00,1000,C,150918,,175.47,172.3,178.3,-0.001,,309,99.609,0.007,2.762,-35.309,5.395,1,-1
,RUT 15J1000,Oct 1000 Calls,150916,16:00:00,1000,C,151016,,176.63,172.5,177.7,-0.009,,355,96.064,0.059,36.999,-21.578,76.702,0.998,-1
,RUT 15K1000,Nov 1000 Calls,150916,16:00:00,1000,C,151120,,179.28,175.7,179.9,-0.008,,218,91.947,0.092,84.225,-19.475,156.76,0.971,-1
,RUT 15L1000,Dec 1000 Calls,150916,16:00:00,1000,C,151218,,182.33,178.6,182.4,-0.01,,158,89.307,0.101,121.69,-18.989,214.56,0.943,-1
,RUT 16A1000,Jan16 1000 Calls,150916,16:00:00,1000,C,160115,,184.65,181.9,185.9,-0.004,,5,86.659,0.114,152.608,-17.594,270.774,0.915,-1
,RUT 16C1000,Mar16 1000 Calls,150916,16:00:00,1000,C,160318,0.263,191.24,188.8,192.6,-0.003,,,82.146,0.121,217.307,-15.844,385.969,0.865,-1
,RUT 16F1000,Jun16 1000 Calls,150916,16:00:00,1000,C,160617,0.258,201.19,197.7,203.6,-0.003,,2,78.518,0.113,294.353,-14.466,536.65,0.813,-1
,RUT 15U1000,Sep 1000 Puts,150916,16:00:00,1000,P,150918,,0.01,,0.05,,58,4380,-0.033,0.001,0.177,-0.906,-0.004,0,0.09
,RUT 15V1000,Oct 1000 Puts,150916,16:00:00,1000,P,151016,0.343,2.29,2.1,2.5,0.004,619,3540,-3.868,0.068,32.831,-18.427,-4.662,0.002,2.3
,RUT 15W1000,Nov 1000 Puts,150916,16:00:00,1000,P,151120,0.303,7.06,6.8,7.3,0,274,451,-8.699,0.106,84.014,-19.469,-21.118,0.029,7.3
,RUT 15X1000,Dec 1000 Puts,150916,16:00:00,1000,P,151218,0.294,11.79,11.4,12.2,0.001,,3698,-11.866,0.116,123.536,-19.471,-40.949,0.057,-1
,RUT 16M1000,Jan16 1000 Puts,150916,16:00:00,1000,P,160115,0.286,16.2,15.5,16.9,0,,55,-14.282,0.122,157.458,-18.564,-63.524,0.085,-1
,RUT 16O1000,Mar16 1000 Puts,150916,16:00:00,1000,P,160318,0.277,25.8,25.2,26.8,0.008,,788,-17.279,0.122,222.772,-16.699,-122.674,0.135,-1
,RUT 16R1000,Jun16 1000 Puts,150916,16:00:00,1000,P,160617,0.272,39.18,37.4,41.4,0.006,,2087,-21.212,0.113,299.686,-14.538,-222.429,0.187,-1
,RUT 15I1010,Sep 1010 Calls,150916,16:00:00,1010,C,150918,,165.5,160,172.8,0.005,,6,99.555,0.008,3.016,-37.613,5.441,1,-1
,RUT 15J1010,Oct 1010 Calls,150916,16:00:00,1010,C,151016,,166.92,162.8,167.5,-0.011,,25,95.585,0.067,40.307,-22.868,76.901,0.996,-1
,RUT 15K1010,Nov 1010 Calls,150916,16:00:00,1010,C,151120,,169.94,166.5,170.6,-0.008,,3,91.143,0.101,90.1,-20.387,156.489,0.962,-1
,RUT 15L1010,Dec 1010 Calls,150916,16:00:00,1010,C,151218,,173.23,169.4,173.4,-0.011,,,88.401,0.11,128.532,-19.658,213.817,0.93,-1
,RUT 16A1010,Jan16 1010 Calls,150916,16:00:00,1010,C,160115,0.267,175.79,173.1,176.9,-0.004,,,85.631,0.122,160.339,-17.544,269.437,0.901,-1
,RUT 16C1010,Mar16 1010 Calls,150916,16:00:00,1010,C,160318,0.26,182.81,180.5,184.3,-0.002,,,81.032,0.128,225.811,-16.277,383.473,0.849,-1
,RUT 15U1010,Sep 1010 Puts,150916,16:00:00,1010,P,150918,,0.01,,0.1,,30,2491,-0.044,0.002,0.229,-1.175,-0.005,0,0.05
,RUT 15V1010,Oct 1010 Puts,150916,16:00:00,1010,P,151016,0.334,2.6,2.35,2.8,-0.004,272,2128,-4.432,0.078,36.438,-19.874,-5.312,0.004,2.93
,RUT 15W1010,Nov 1010 Puts,150916,16:00:00,1010,P,151120,0.296,7.81,7.5,8,-0.004,69,248,-9.636,0.116,90.349,-20.476,-23.337,0.038,8.46
,RUT 15X1010,Dec 1010 Puts,150916,16:00:00,1010,P,151218,0.289,12.85,12.4,13.2,-0.004,,76,-12.922,0.126,130.823,-20.218,-44.522,0.07,-1
,RUT 16M1010,Jan16 1010 Puts,150916,16:00:00,1010,P,160115,0.282,17.48,16.9,18.3,0.007,,32,-15.386,0.13,165.226,-19.248,-68.369,0.099,-1
,RUT 16O1010,Mar16 1010 Puts,150916,16:00:00,1010,P,160318,0.273,27.36,26.7,28.4,0.007,,8,-18.408,0.129,230.792,-17.034,-130.008,0.151,-1
,RUT 15I1020,Sep 1020 Calls,150916,16:00:00,1020,C,150918,,155.53,149.3,162.1,-0.001,1,107,99.489,0.01,3.312,-40.298,5.486,1,148
,RUT 15J1020,Oct 1020 Calls,150916,16:00:00,1020,C,151016,,157.25,153.1,157.8,-0.011,,20,95.03,0.077,43.957,-24.248,77.01,0.993,-1
,RUT 15K1020,Nov 1020 Calls,150916,16:00:00,1020,C,151120,,160.67,157.4,161.4,-0.008,,,90.248,0.112,96.328,-21.322,155.998,0.952,-1
,RUT 15L1020,Dec 1020 Calls,150916,16:00:00,1020,C,151218,,164.21,160.7,164.6,-0.01,,1,87.41,0.119,135.648,-20.329,212.783,0.916,-1
,RUT 16A1020,Jan16 1020 Calls,150916,16:00:00,1020,C,160115,0.264,167.03,164.6,168.2,-0.004,,,84.522,0.131,168.27,-18.296,267.743,0.885,-1
,RUT 16C1020,Mar16 1020 Calls,150916,16:00:00,1020,C,160318,0.257,174.48,172.4,176.1,-0.001,,,79.854,0.135,234.366,-16.748,380.538,0.832,-1
,RUT 15U1020,Sep 1020 Puts,150916,16:00:00,1020,P,150918,,0.02,0.05,0.1,,,2988,-0.061,0.003,0.3,-1.544,-0.007,0,-1
,RUT 15V1020,Oct 1020 Puts,150916,16:00:00,1020,P,151016,0.325,2.96,2.65,3.2,-0.01,561,4864,-5.087,0.089,40.44,-21.543,-6.064,0.007,2.93
,RUT 15W1020,Nov 1020 Puts,150916,16:00:00,1020,P,151120,0.291,8.65,8.3,8.8,-0.008,15,370,-10.675,0.128,97.03,-21.595,-25.79,0.048,9.09
,RUT 15X1020,Dec 1020 Puts,150916,16:00:00,1020,P,151218,0.284,14.01,13.5,14.4,-0.004,,221,-14.068,0.136,138.339,-21.037,-48.393,0.084,-1
,RUT 16M1020,Jan16 1020 Puts,150916,16:00:00,1020,P,160115,0.278,18.86,18.2,19.6,0.002,,46,-16.551,0.132,173.141,-19.799,-73.557,0.115,-1
,RUT 16O1020,Mar16 1020 Puts,150916,16:00:00,1020,P,160318,0.27,29.02,28.5,30.3,0.013,,1,-19.605,0.136,238.873,-17.408,-137.776,0.168,-1
,RUT 15I1030,Sep 1030 Calls,150916,16:00:00,1030,C,150918,,145.56,140,152.8,0.006,,25,99.409,0.012,3.66,-43.452,5.529,1,-1
,RUT 15J1030,Oct 1030 Calls,150916,16:00:00,1030,C,151016,,147.63,143.6,148.1,-0.012,,98,94.387,0.088,47.982,-25.718,77.015,0.989,-1
,RUT 15K1030,Nov 1030 Calls,150916,16:00:00,1030,C,151120,,151.48,148.4,152.2,-0.008,,3,89.25,0.124,102.907,-22.277,155.265,0.939,-1
,RUT 15L1030,Dec 1030 Calls,150916,16:00:00,1030,C,151218,0.269,155.29,153.1,156.4,-0.003,,1,86.325,0.13,143.02,-20.424,211.434,0.9,-1
,RUT 16A1030,Jan16 1030 Calls,150916,16:00:00,1030,C,160115,0.26,158.37,156.2,159.7,-0.003,,,83.325,0.14,176.37,-18.977,265.671,0.868,-1
,RUT 16C1030,Mar16 1030 Calls,150916,16:00:00,1030,C,160318,0.255,166.26,164.5,168.1,0,,,78.607,0.142,242.931,-17.202,377.146,0.814,-1
,RUT 15U1030,Sep 1030 Puts,150916,16:00:00,1030,P,150918,,0.02,0.05,0.25,,18,2979,-0.084,0.004,0.397,-2.058,-0.009,0,0.13
,RUT 15V1030,Oct 1030 Puts,150916,16:00:00,1030,P,151016,0.315,3.37,3,3.5,-0.033,333,9974,-5.849,0.103,44.872,-22.88,-6.934,0.011,3.53
,RUT 15W1030,Nov 1030 Puts,150916,16:00:00,1030,P,151120,0.285,9.58,9.2,9.9,-0.003,67,481,-11.824,0.141,104.042,-22.734,-28.499,0.061,9.45
,RUT 15X1030,Dec 1030 Puts,150916,16:00:00,1030,P,151218,0.279,15.27,14.7,15.6,-0.008,,228,-15.31,0.146,146.055,-21.78,-52.582,0.1,-1
,RUT 16M1030,Jan16 1030 Puts,150916,16:00:00,1030,P,160115,0.274,20.34,19.6,21.1,0.003,2,71,-17.732,0.139,181.153,-20.457,-79.097,0.132,21.45
,RUT 16O1030,Mar16 1030 Puts,150916,16:00:00,1030,P,160318,0.266,30.79,30.3,32.1,0.013,,10,-20.872,0.144,246.977,-17.722,-145.996,0.186,-1
,RUT 15I1040,Sep 1040 Calls,150916,16:00:00,1040,C,150918,,135.6,129.4,142.2,0.001,,21,99.308,0.015,4.073,-47.187,5.569,1,-1
,RUT 15J1040,Oct 1040 Calls,150916,16:00:00,1040,C,151016,,138.07,133.7,138.4,-0.015,,94,93.64,0.101,52.413,-27.279,76.898,0.983,-1
,RUT 15K1040,Nov 1040 Calls,150916,16:00:00,1040,C,151120,,142.38,139.5,143.2,-0.007,,2,88.139,0.137,109.828,-23.244,154.262,0.923,-1
,RUT 15L1040,Dec 1040 Calls,150916,16:00:00,1040,C,151218,0.26,146.46,143.8,147.1,-0.007,,5,85.139,0.141,150.623,-20.654,209.744,0.882,-1
,RUT 16A1040,Jan16 1040 Calls,150916,16:00:00,1040,C,160115,0.256,149.82,147.6,151.3,-0.002,,,82.036,0.15,184.601,-19.583,263.195,0.849,-1
,RUT 16C1040,Mar16 1040 Calls,150916,16:00:00,1040,C,160318,0.253,158.17,157,160.3,0.003,,,77.29,0.149,251.463,-17.735,373.28,0.795,-1
,RUT 15U1040,Sep 1040 Puts,150916,16:00:00,1040,P,150918,,0.03,0.05,0.2,,67,3561,-0.118,0.005,0.532,-2.784,-0.012,0,0.1
,RUT 15V1040,Oct 1040 Puts,150916,16:00:00,1040,P,151016,0.307,3.86,3.4,4.1,-0.028,733,4481,-6.737,0.119,49.76,-24.899,-7.941,0.017,3.76
,RUT 15W1040,Nov 1040 Puts,150916,16:00:00,1040,P,151120,0.28,10.62,10.2,11,-0.002,29,449,-13.094,0.154,111.362,-23.973,-31.486,0.077,10.68
,RUT 15X1040,Dec 1040 Puts,150916,16:00:00,1040,P,151218,0.274,16.65,16.1,17.1,-0.003,,236,-16.603,0.146,153.93,-22.655,-57.108,0.118,-1
,RUT 16M1040,Jan16 1040 Puts,150916,16:00:00,1040,P,160115,0.269,21.93,21.2,22.6,-0.001,,2,-18.99,0.148,189.216,-20.967,-85.001,0.151,-1
,RUT 16O1040,Mar16 1040 Puts,150916,16:00:00,1040,P,160318,0.262,32.68,32.3,34.1,0.016,,50,-22.212,0.151,255.06,-18.068,-154.684,0.205,-1
,RUT 15I1050,Sep 1050 Calls,150916,16:00:00,1050,C,150918,,125.65,122.1,128.2,-0.006,1,276,99.18,0.019,4.566,-51.649,5.605,1,118.6
,RUT 15J1050,Oct 1050 Calls,150916,16:00:00,1050,C,151016,,128.57,124.7,128.9,-0.014,,421,92.769,0.116,57.281,-28.928,76.638,0.975,-1
,RUT 15K1050,Nov 1050 Calls,150916,16:00:00,1050,C,151120,0.262,133.39,130.5,134.3,-0.007,,57,86.901,0.151,117.071,-22.733,152.962,0.906,-1
,RUT 15L1050,Dec 1050 Calls,150916,16:00:00,1050,C,151218,0.256,137.75,135.4,138.5,-0.006,,47,83.842,0.153,158.422,-21.591,207.685,0.862,-1
,RUT 16A1050,Jan16 1050 Calls,150916,16:00:00,1050,C,160115,0.252,141.39,139.4,142.9,-0.002,,,80.649,0.161,192.917,-20.231,260.293,0.828,-1
,RUT 16C1050,Mar16 1050 Calls,150916,16:00:00,1050,C,160318,0.25,150.2,149.2,152.4,0.004,,1,75.901,0.157,259.913,-18.1,368.923,0.775,-1
,RUT 16F1050,Jun16 1050 Calls,150916,16:00:00,1050,C,160617,0.245,162.22,159.7,165.1,0.001,,,72.65,0.138,336.595,-15.683,513.095,0.728,-1
,RUT 15U1050,Sep 1050 Puts,150916,16:00:00,1050,P,150918,,0.04,0.05,0.2,,98,6795,-0.168,0.008,0.721,-3.825,-0.017,0,0.14
,RUT 15V1050,Oct 1050 Puts,150916,16:00:00,1050,P,151016,0.298,4.42,4,4.6,-0.029,412,7266,-7.772,0.136,55.131,-26.803,-9.107,0.025,4.08
,RUT 15W1050,Nov 1050 Puts,150916,16:00:00,1050,P,151120,0.274,11.77,11.3,12.1,-0.006,93,1593,-14.497,0.169,118.959,-25.042,-34.776,0.094,11.66
,RUT 15X1050,Dec 1050 Puts,150916,16:00:00,1050,P,151218,0.27,18.15,17.6,18.5,-0.006,,2068,-17.919,0.155,161.892,-23.428,-61.973,0.138,-1
,RUT 16M1050,Jan16 1050 Puts,150916,16:00:00,1050,P,160115,0.265,23.64,23,24.3,0,,52,-20.332,0.156,197.289,-21.511,-91.29,0.172,-1
,RUT 16O1050,Mar16 1050 Puts,150916,16:00:00,1050,P,160318,0.259,34.71,34.6,36.2,0.02,,508,-23.627,0.159,263.074,-18.396,-163.856,0.225,-1
,RUT 16R1050,Jun16 1050 Puts,150916,16:00:00,1050,P,160617,0.257,50.42,48.6,52.8,0.006,,2468,-27.049,0.137,339.799,-15.502,-282.55,0.272,-1
,RUT 15I1060,Sep 1060 Calls,150916,16:00:00,1060,C,150918,,115.72,110.2,123,0.008,,26,99.016,0.024,5.162,-57.029,5.638,1,-1
,RUT 15J1060,Oct 1060 Calls,150916,16:00:00,1060,C,151016,,119.15,115.5,119.5,-0.016,1,98,91.751,0.134,62.612,-30.659,76.211,0.963,112.36
,RUT 15K1060,Nov 1060 Calls,150916,16:00:00,1060,C,151120,0.258,124.51,122.1,125.5,-0.006,,10,85.522,0.167,124.608,-24.22,151.335,0.885,-1
,RUT 15L1060,Dec 1060 Calls,150916,16:00:00,1060,C,151218,0.254,129.16,127.1,130.5,-0.003,,26,82.426,0.166,166.373,-22.649,205.228,0.84,-1
,RUT 16A1060,Jan16 1060 Calls,150916,16:00:00,1060,C,160115,0.249,133.09,131.6,134.7,0,,,79.157,0.172,201.261,-20.852,256.939,0.806,-1
,RUT 16C1060,Mar16 1060 Calls,150916,16:00:00,1060,C,160318,0.245,142.36,141,144.2,0.002,,1,74.438,0.164,268.225,-18.252,364.059,0.754,-1
,RUT 15U1060,Sep 1060 Puts,150916,16:00:00,1060,P,150918,0.613,0.05,0.1,0.3,,52,3417,-0.244,0.012,0.989,-19.359,-0.025,0,0.19
,RUT 15V1060,Oct 1060 Puts,150916,16:00:00,1060,P,151016,0.289,5.07,4.6,5.1,-0.039,930,7721,-8.978,0.157,60.999,-28.687,-10.457,0.037,5.2
,RUT 15W1060,Nov 1060 Puts,150916,16:00:00,1060,P,151120,0.269,13.06,12.6,13.5,-0.001,16,108,-16.017,0.174,126.783,-26.274,-38.394,0.115,13.08
,RUT 15X1060,Dec 1060 Puts,150916,16:00:00,1060,P,151218,0.265,19.76,19.2,20.3,0.001,203,191,-19.332,0.166,169.888,-24.233,-67.195,0.16,20.43
,RUT 16M1060,Jan16 1060 Puts,150916,16:00:00,1060,P,160115,0.261,25.47,25,26.3,0.007,,154,-21.76,0.166,205.32,-22.141,-97.982,0.194,-1
,RUT 16O1060,Mar16 1060 Puts,150916,16:00:00,1060,P,160318,0.256,36.86,36.9,38.6,0.024,,3,-25.118,0.167,270.967,-18.75,-173.525,0.246,-1
,RUT 15I1070,Sep 1070 Calls,150916,16:00:00,1070,C,150918,,105.79,102.4,108.5,-0.003,,56,98.802,0.031,5.888,-63.584,5.664,1,-1
,RUT 15J1070,Oct 1070 Calls,150916,16:00:00,1070,C,151016,,109.83,106.4,110.2,-0.014,,530,90.56,0.155,68.424,-32.461,75.589,0.948,-1
,RUT 15K1070,Nov 1070 Calls,150916,16:00:00,1070,C,151120,0.255,115.76,113.7,117.1,-0.003,,6,83.987,0.184,132.392,-25.692,149.349,0.862,-1
,RUT 15L1070,Dec 1070 Calls,150916,16:00:00,1070,C,151218,0.249,120.71,118.9,122,-0.002,,5,80.88,0.18,174.418,-23.319,202.344,0.816,-1
,RUT 16A1070,Jan16 1070 Calls,150916,16:00:00,1070,C,160115,0.245,124.94,123.7,126.7,0.002,,,77.554,0.183,209.569,-21.44,253.111,0.783,-1
,RUT 16C1070,Mar16 1070 Calls,150916,16:00:00,1070,C,160318,0.241,134.66,133.4,136.5,0.002,,1,72.9,0.172,276.34,-18.52,358.676,0.733,-1
,RUT 15U1070,Sep 1070 Puts,150916,16:00:00,1070,P,150918,0.571,0.08,0.15,0.3,,157,6697,-0.36,0.018,1.374,-21.22,-0.036,0,0.21
,RUT 15V1070,Oct 1070 Puts,150916,16:00:00,1070,P,151016,0.282,5.84,5.4,6,-0.024,348,3713,-10.382,0.181,67.367,-31.301,-12.019,0.052,5.74
,RUT 15W1070,Nov 1070 Puts,150916,16:00:00,1070,P,151120,0.264,14.49,14,14.9,-0.001,15,379,-17.597,0.189,134.753,-27.383,-42.353,0.138,14.89
,RUT 15X1070,Dec 1070 Puts,150916,16:00:00,1070,P,151218,0.26,21.51,21,21.9,-0.003,,169,-20.849,0.177,177.86,-24.849,-72.796,0.184,-1
,RUT 16M1070,Jan16 1070 Puts,150916,16:00:00,1070,P,160115,0.256,27.44,26.8,28.2,0.004,54,39,-23.28,0.175,213.252,-22.549,-105.097,0.217,28.55
,RUT 16O1070,Mar16 1070 Puts,150916,16:00:00,1070,P,160318,0.252,39.17,39,40.9,0.02,,1,-26.689,0.175,278.68,-18.937,-183.706,0.267,-1
