Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1000,Jun 1000 Calls,140326,16:00:00,1000,C,140620,,160.19,158,160.6,-0.006,,351,89.237,0.126,108.22,-16.082,202.519,0.967,-1
,RUT 14I1000,Sep 1000 Calls,140326,16:00:00,1000,C,140919,0.238,169.21,166.6,170.7,-0.003,,11,81.708,0.141,210.601,-14.533,373.654,0.895,-1
,RUT 14L1000,Dec 1000 Calls,140326,16:00:00,1000,C,141219,0.234,178.16,176.1,179.3,-0.003,,426,77.424,0.134,288.147,-13.309,526.426,0.843,-1
,RUT 14P1000,Apr 1000 Puts,140326,16:00:00,1000,P,140418,0.3,0.84,0.75,1,0.036,216,2577,-2.144,0.055,17.116,-10.964,-1.879,0,0.77
,RUT 14Q1000,May 1000 Puts,140326,16:00:00,1000,P,140516,0.277,4.35,4,4.6,-0.011,441,1568,-7.053,0.111,62.634,-16.785,-13.04,0.008,4.25
,RUT 14R1000,Jun 1000 Puts,140326,16:00:00,1000,P,140620,0.266,9.52,9.2,10,0.004,43,7082,-11.222,0.128,113.78,-17.567,-35.447,0.033,8.77
,RUT 14U1000,Sep 1000 Puts,140326,16:00:00,1000,P,140919,0.253,23.08,22.7,23.5,0.001,,2541,-18.894,0.142,217.362,-15.373,-116.857,0.105,-1
,RUT 14X1000,Dec 1000 Puts,140326,16:00:00,1000,P,141219,0.251,36.57,35.7,37.1,-0.005,,1847,-21.505,0.138,296.708,-13.578,-218.197,0.157,-1
,RUT 14D1010,Apr 1010 Calls,140326,16:00:00,1010,C,140418,,145.25,142.6,145.8,-0.007,,158,97.807,0.059,16.59,-9.309,61.798,1,-1
,RUT 14E1010,May 1010 Calls,140326,16:00:00,1010,C,140516,,148.15,145.5,148.3,-0.008,,,92.322,0.115,68.438,-17.999,126.354,0.987,-1
,RUT 14F1010,Jun 1010 Calls,140326,16:00:00,1010,C,140620,,151.12,149.3,151.6,-0.002,1,69,88.084,0.139,116.269,-16.959,201.329,0.956,159.1
,RUT 14I1010,Sep 1010 Calls,140326,16:00:00,1010,C,140919,0.235,160.84,158.4,162.4,-0.003,,46,80.404,0.149,220.011,-15.009,370.327,0.878,-1
,RUT 14L1010,Dec 1010 Calls,140326,16:00:00,1010,C,141219,0.231,170.26,168.2,171.7,-0.002,,45,76.144,0.14,297.739,-13.612,521.408,0.825,-1
,RUT 14P1010,Apr 1010 Puts,140326,16:00:00,1010,P,140418,0.291,1.02,0.95,1.15,0.029,207,1071,-2.612,0.067,20.076,-12.542,-2.276,0,0.95
,RUT 14Q1010,May 1010 Puts,140326,16:00:00,1010,P,140516,0.273,4.95,4.8,5.2,0.01,120,1364,-8.027,0.126,68.877,-18.36,-14.8,0.013,5
,RUT 14R1010,Jun 1010 Puts,140326,16:00:00,1010,P,140620,0.261,10.51,10.3,11,0.005,5,236,-12.389,0.141,121.618,-18.432,-39.038,0.044,8.72
,RUT 14U1010,Sep 1010 Puts,140326,16:00:00,1010,P,140919,0.25,24.81,24.4,25.4,0.004,,111,-20.212,0.15,226.349,-15.839,-125.036,0.122,-1
,RUT 14X1010,Dec 1010 Puts,140326,16:00:00,1010,P,141219,0.249,38.62,37.9,39.4,0.001,,188,-22.85,0.145,305.315,-13.815,-229.89,0.175,-1
,RUT 14D1020,Apr 1020 Calls,140326,16:00:00,1020,C,140418,,135.43,132.8,136.4,-0.006,,116,97.285,0.073,19.863,-10.93,61.991,0.999,-1
,RUT 14E1020,May 1020 Calls,140326,16:00:00,1020,C,140516,,138.78,136.7,139,-0.007,,26,91.302,0.13,74.932,-19.259,125.832,0.981,-1
,RUT 14F1020,Jun 1020 Calls,140326,16:00:00,1020,C,140620,0.243,142.16,140.7,142.6,-0.002,11,89,86.807,0.152,124.678,-17.551,199.769,0.943,147.5
,RUT 14I1020,Sep 1020 Calls,140326,16:00:00,1020,C,140919,0.233,152.59,150.4,154.2,-0.002,,14,79.015,0.158,229.45,-15.519,366.474,0.859,-1
,RUT 14L1020,Dec 1020 Calls,140326,16:00:00,1020,C,141219,0.229,162.49,160.6,164,-0.001,,51,74.795,0.148,307.195,-13.899,515.803,0.806,-1
,RUT 14P1020,Apr 1020 Puts,140326,16:00:00,1020,P,140418,0.28,1.24,1.05,1.35,-0.032,279,4950,-3.189,0.081,23.548,-13.722,-2.764,0.001,1.18
,RUT 14Q1020,May 1020 Puts,140326,16:00:00,1020,P,140516,0.266,5.64,5.4,5.9,0,322,1819,-9.138,0.142,75.613,-19.639,-16.801,0.019,5.54
,RUT 14R1020,Jun 1020 Puts,140326,16:00:00,1020,P,140620,0.256,11.61,11.4,12,0.004,9,306,-13.673,0.154,129.765,-19.302,-42.982,0.057,10.9
,RUT 14U1020,Sep 1020 Puts,140326,16:00:00,1020,P,140919,0.247,26.66,26.4,27.4,0.009,,110,-21.608,0.158,235.322,-16.287,-133.704,0.141,-1
,RUT 14X1020,Dec 1020 Puts,140326,16:00:00,1020,P,141219,0.246,40.8,40.3,41.5,0.002,,88,-24.261,0.152,313.835,-14.042,-242.169,0.194,-1
,RUT 14D1030,Apr 1030 Calls,140326,16:00:00,1030,C,140418,,125.66,123.1,126.3,-0.008,,118,96.627,0.091,23.757,-12.806,62.075,0.998,-1
,RUT 14E1030,May 1030 Calls,140326,16:00:00,1030,C,140516,,129.51,127,129.6,-0.009,,31,90.134,0.148,81.924,-20.571,125.047,0.972,-1
,RUT 14F1030,Jun 1030 Calls,140326,16:00:00,1030,C,140620,0.237,133.32,131.7,134,-0.004,,55,85.397,0.167,133.406,-18.218,197.807,0.926,-1
,RUT 14I1030,Sep 1030 Calls,140326,16:00:00,1030,C,140919,0.23,144.47,142.5,146.1,-0.001,,110,77.541,0.167,238.859,-15.961,362.073,0.838,-1
,RUT 14L1030,Dec 1030 Calls,140326,16:00:00,1030,C,141219,0.227,154.85,153.2,156.4,0,,17,73.364,0.155,316.467,-14.171,509.592,0.785,-1
,RUT 14P1030,Apr 1030 Puts,140326,16:00:00,1030,P,140418,0.273,1.51,1.3,1.65,-0.02,291,4177,-3.904,0.099,27.605,-15.816,-3.364,0.002,1.5
,RUT 14Q1030,May 1030 Puts,140326,16:00:00,1030,P,140516,0.259,6.42,6.1,6.6,-0.009,457,1996,-10.404,0.16,82.838,-20.871,-19.075,0.028,6.5
,RUT 14R1030,Jun 1030 Puts,140326,16:00:00,1030,P,140620,0.252,12.84,12.7,13.3,0.012,26,4541,-15.139,0.175,138.186,-20.245,-47.313,0.074,12.9
,RUT 14U1030,Sep 1030 Puts,140326,16:00:00,1030,P,140919,0.244,28.65,28.4,29.4,0.009,,659,-23.083,0.166,244.226,-16.667,-142.877,0.162,-1
,RUT 14X1030,Dec 1030 Puts,140326,16:00:00,1030,P,141219,0.243,43.11,42.6,44.3,0.006,10,43,-25.738,0.158,322.215,-14.257,-255.045,0.215,41.67
,RUT 14D1040,Apr 1040 Calls,140326,16:00:00,1040,C,140418,,115.95,113.5,116.3,-0.009,,193,95.799,0.113,28.362,-14.962,62.021,0.996,-1
,RUT 14E1040,May 1040 Calls,140326,16:00:00,1040,C,140516,,120.35,118.6,120.3,-0.007,,30,88.8,0.167,89.407,-21.923,123.963,0.959,-1
,RUT 14F1040,Jun 1040 Calls,140326,16:00:00,1040,C,140620,0.234,124.62,123.2,125.5,-0.002,,29,83.84,0.183,142.398,-19.324,195.411,0.907,-1
,RUT 14I1040,Sep 1040 Calls,140326,16:00:00,1040,C,140919,0.227,136.49,134.8,138.2,0,,26,75.974,0.177,248.173,-16.38,357.106,0.816,-1
,RUT 14L1040,Dec 1040 Calls,140326,16:00:00,1040,C,141219,0.225,147.35,146.1,149,0.001,,10,71.872,0.161,325.498,-14.423,502.766,0.764,-1
,RUT 14P1040,Apr 1040 Puts,140326,16:00:00,1040,P,140418,0.264,1.84,1.6,1.95,-0.033,772,9255,-4.789,0.121,32.324,-17.825,-4.102,0.004,1.85
,RUT 14Q1040,May 1040 Puts,140326,16:00:00,1040,P,140516,0.255,7.33,7.2,7.6,0.011,601,1908,-11.843,0.18,90.532,-22.721,-21.653,0.041,7.54
,RUT 14R1040,Jun 1040 Puts,140326,16:00:00,1040,P,140620,0.246,14.2,14.1,14.7,0.005,5,1765,-16.784,0.192,146.849,-21.036,-52.073,0.093,11.7
,RUT 14U1040,Sep 1040 Puts,140326,16:00:00,1040,P,140919,0.24,30.78,30.6,31.5,0.006,30,105,-24.639,0.175,252.999,-16.974,-152.57,0.184,29.16
,RUT 14X1040,Dec 1040 Puts,140326,16:00:00,1040,P,141219,0.241,45.58,45.3,46.7,0.009,,184,-27.282,0.165,330.4,-14.457,-268.522,0.236,-1
,RUT 14D1050,Apr 1050 Calls,140326,16:00:00,1050,C,140418,,106.32,104,106.6,-0.01,,227,94.755,0.14,33.77,-17.417,61.794,0.991,-1
,RUT 14E1050,May 1050 Calls,140326,16:00:00,1050,C,140516,0.235,111.31,109.1,111.6,-0.009,,64,87.275,0.189,97.354,-21.346,122.541,0.943,-1
,RUT 14F1050,Jun 1050 Calls,140326,16:00:00,1050,C,140620,0.231,116.06,114.9,116.9,-0.001,,182,82.126,0.2,151.584,-20.338,192.547,0.885,-1
,RUT 14I1050,Sep 1050 Calls,140326,16:00:00,1050,C,140919,0.225,128.66,127.4,130.5,0.002,,106,74.238,0.194,257.324,-16.82,351.545,0.792,-1
,RUT 14L1050,Dec 1050 Calls,140326,16:00:00,1050,C,141219,0.222,139.99,138.8,141.6,0.002,,263,70.318,0.167,334.226,-14.618,495.319,0.742,-1
,RUT 14P1050,Apr 1050 Puts,140326,16:00:00,1050,P,140418,0.256,2.26,2,2.35,-0.035,688,11052,-5.885,0.148,37.776,-20.324,-5.01,0.009,2.24
,RUT 14Q1050,May 1050 Puts,140326,16:00:00,1050,P,140516,0.25,8.36,8.3,8.7,0.017,401,2053,-13.478,0.202,98.658,-24.31,-24.571,0.057,8.57
,RUT 14R1050,Jun 1050 Puts,140326,16:00:00,1050,P,140620,0.244,15.72,15.7,16.5,0.024,7,2758,-18.593,0.209,155.678,-22.18,-57.292,0.115,15.94
,RUT 14U1050,Sep 1050 Puts,140326,16:00:00,1050,P,140919,0.237,33.05,32.8,33.7,0.006,,663,-26.278,0.183,261.575,-17.302,-162.796,0.208,-1
,RUT 14X1050,Dec 1050 Puts,140326,16:00:00,1050,P,141219,0.238,48.19,48,49.5,0.011,1,5549,-28.891,0.172,338.331,-14.605,-282.606,0.258,47.8
,RUT 14D1060,Apr 1060 Calls,140326,16:00:00,1060,C,140418,,96.78,94.6,97.6,-0.004,1,286,93.444,0.174,40.058,-20.179,61.355,0.984,101.32
,RUT 14E1060,May 1060 Calls,140326,16:00:00,1060,C,140516,0.234,102.42,100.4,102.8,-0.005,1,83,85.536,0.213,105.716,-23.704,120.742,0.922,107.4
,RUT 14F1060,Jun 1060 Calls,140326,16:00:00,1060,C,140620,0.228,107.66,106.8,108.9,0.002,,9,80.242,0.218,160.871,-21.467,189.181,0.859,-1
,RUT 14I1060,Sep 1060 Calls,140326,16:00:00,1060,C,140919,0.222,121.01,119.8,122.8,0.002,,72,72.389,0.204,266.233,-17.136,345.365,0.767,-1
,RUT 14L1060,Dec 1060 Calls,140326,16:00:00,1060,C,141219,0.22,132.79,131.9,134.1,0.002,,3,68.702,0.173,342.586,-14.791,487.248,0.719,-1
,RUT 14P1060,Apr 1060 Puts,140326,16:00:00,1060,P,140418,0.248,2.77,2.5,2.85,-0.032,1094,7413,-7.241,0.18,44.022,-23.094,-6.127,0.016,2.7
,RUT 14Q1060,May 1060 Puts,140326,16:00:00,1060,P,140516,0.245,9.56,9.5,10,0.02,223,3115,-15.429,0.239,107.166,-25.909,-27.872,0.078,9.72
,RUT 14R1060,Jun 1060 Puts,140326,16:00:00,1060,P,140620,0.239,17.42,17.5,18,0.018,80,364,-20.574,0.227,164.578,-22.927,-62.999,0.141,17.55
,RUT 14U1060,Sep 1060 Puts,140326,16:00:00,1060,P,140919,0.233,35.49,35.1,36.1,0.001,36,52,-28.001,0.191,269.881,-17.551,-173.567,0.233,34.08
,RUT 14X1060,Dec 1060 Puts,140326,16:00:00,1060,P,141219,0.235,50.96,50.9,52.4,0.014,,102,-30.565,0.178,345.947,-14.771,-297.295,0.281,-1
,RUT 14D1070,Apr 1070 Calls,140326,16:00:00,1070,C,140418,,87.37,85.9,87.7,-0.003,7,140,91.801,0.214,47.28,-23.24,60.652,0.972,93.1
,RUT 14E1070,May 1070 Calls,140326,16:00:00,1070,C,140516,0.234,93.69,91.9,94.2,0.002,1,43,83.555,0.239,114.414,-26.349,118.522,0.896,110.42
,RUT 14F1070,Jun 1070 Calls,140326,16:00:00,1070,C,140620,0.223,99.45,98.7,100.6,0.002,,17,78.178,0.236,170.147,-22.253,185.282,0.83,-1
,RUT 14I1070,Sep 1070 Calls,140326,16:00:00,1070,C,140919,0.219,113.53,112.6,115.2,0.003,,188,70.437,0.214,274.806,-17.467,338.556,0.74,-1
,RUT 14L1070,Dec 1070 Calls,140326,16:00:00,1070,C,141219,0.218,125.75,124.9,127.2,0.002,,67,67.025,0.179,350.512,-14.976,478.552,0.695,-1
,RUT 14P1070,Apr 1070 Puts,140326,16:00:00,1070,P,140418,0.238,3.42,2.95,3.5,-0.056,1240,8169,-8.915,0.219,51.096,-25.55,-7.496,0.028,3.36
,RUT 14Q1070,May 1070 Puts,140326,16:00:00,1070,P,140516,0.239,10.94,10.9,11.4,0.018,138,986,-17.681,0.269,115.991,-27.312,-31.611,0.104,10.85
,RUT 14R1070,Jun 1070 Puts,140326,16:00:00,1070,P,140620,0.234,19.31,19.4,20.2,0.018,17,1152,-22.737,0.246,173.434,-23.705,-69.22,0.17,16.61
,RUT 14U1070,Sep 1070 Puts,140326,16:00:00,1070,P,140919,0.231,38.09,37.8,38.8,0.006,,71,-29.808,0.2,277.837,-17.904,-184.89,0.26,-1
,RUT 14X1070,Dec 1070 Puts,140326,16:00:00,1070,P,141219,0.232,53.9,53.7,55.3,0.011,,199,-32.302,0.185,353.183,-14.844,-312.589,0.305,-1
,RUT 14D1080,Apr 1080 Calls,140326,16:00:00,1080,C,140418,0.218,78.13,76.1,78.6,-0.005,13,154,89.749,0.263,55.443,-24.676,59.63,0.953,85.9
,RUT 14E1080,May 1080 Calls,140326,16:00:00,1080,C,140516,0.224,85.15,83.7,85.7,-0.004,11,98,81.306,0.268,123.332,-26.889,115.835,0.865,87.2
,RUT 14F1080,Jun 1080 Calls,140326,16:00:00,1080,C,140620,0.22,91.45,90.8,92.6,0.003,,83,75.825,0.273,179.28,-23.049,180.815,0.798,-1
,RUT 14I1080,Sep 1080 Calls,140326,16:00:00,1080,C,140919,0.215,106.25,105.4,107.7,0.003,,51,68.384,0.224,282.94,-17.666,331.114,0.712,-1
,RUT 14L1080,Dec 1080 Calls,140326,16:00:00,1080,C,141219,0.215,118.87,118.2,120.3,0.003,,33,65.288,0.185,357.935,-15.097,469.235,0.671,-1
,RUT 14P1080,Apr 1080 Puts,140326,16:00:00,1080,P,140418,0.234,4.23,4,4.4,-0.007,939,7337,-10.978,0.265,58.992,-29.802,-9.17,0.047,4.3
,RUT 14Q1080,May 1080 Puts,140326,16:00:00,1080,P,140516,0.235,12.54,12.6,13.1,0.025,98,859,-20.227,0.3,124.991,-28.972,-35.825,0.135,12.8
,RUT 14R1080,Jun 1080 Puts,140326,16:00:00,1080,P,140620,0.23,21.41,21.5,22,0.015,8,321,-25.089,0.265,182.109,-24.422,-75.976,0.202,21.59
,RUT 14U1080,Sep 1080 Puts,140326,16:00:00,1080,P,140919,0.227,40.86,40.6,41.6,0.002,1,276,-31.701,0.208,285.36,-18.077,-196.772,0.288,37.95
,RUT 14X1080,Dec 1080 Puts,140326,16:00:00,1080,P,141219,0.229,57.01,56.8,58.4,0.01,,158,-34.101,0.19,359.974,-14.932,-328.479,0.329,-1
,RUT 14D1090,Apr 1090 Calls,140326,16:00:00,1090,C,140418,0.215,69.08,67.8,69.6,-0.002,23,363,87.202,0.32,64.48,-29.337,58.222,0.925,73.41
,RUT 14E1090,May 1090 Calls,140326,16:00:00,1090,C,140516,0.222,76.83,75.9,77.4,0.002,1,121,78.759,0.3,132.31,-28.8,112.635,0.829,82.87
,RUT 14F1090,Jun 1090 Calls,140326,16:00:00,1090,C,140620,0.217,83.68,83.3,85.1,0.006,,23,73.174,0.295,188.125,-23.913,175.736,0.763,-1
,RUT 14I1090,Sep 1090 Calls,140326,16:00:00,1090,C,140919,0.213,99.16,98.5,100.7,0.004,,75,66.23,0.233,290.527,-17.915,323.037,0.683,-1
,RUT 14L1090,Dec 1090 Calls,140326,16:00:00,1090,C,141219,0.212,112.16,111.1,113.4,0.001,,38,63.493,0.19,364.783,-15.119,459.302,0.646,-1
,RUT 14P1090,Apr 1090 Puts,140326,16:00:00,1090,P,140418,0.227,5.24,5,5.5,0,960,5785,-13.665,0.353,67.653,-33.362,-11.214,0.075,5.08
,RUT 14Q1090,May 1090 Puts,140326,16:00:00,1090,P,140516,0.229,14.39,14.5,15,0.022,566,637,-23.086,0.332,133.974,-30.36,-40.547,0.171,13.85
,RUT 14R1090,Jun 1090 Puts,140326,16:00:00,1090,P,140620,0.226,23.75,23.8,24.4,0.015,,210,-27.635,0.284,190.446,-25.062,-83.285,0.237,-1
,RUT 14U1090,Sep 1090 Puts,140326,16:00:00,1090,P,140919,0.223,43.82,43.5,44.5,0.001,20,125,-33.677,0.216,292.36,-18.207,-209.216,0.317,41.46
,RUT 14X1090,Dec 1090 Puts,140326,16:00:00,1090,P,141219,0.227,60.3,60.1,61.8,0.011,,313,-35.958,0.196,366.256,-15.032,-344.955,0.354,-1
,RUT 14D1100,Apr 1100 Calls,140326,16:00:00,1100,C,140418,0.209,60.29,59.2,61,-0.002,17,452,84.063,0.386,74.213,-33.227,56.359,0.887,61.96
,RUT 14E1100,May 1100 Calls,140326,16:00:00,1100,C,140516,0.216,68.77,68.2,69.5,0.002,19,121,75.618,0.37,141.153,-29.913,108.868,0.787,70.35
,RUT 14F1100,Jun 1100 Calls,140326,16:00:00,1100,C,140620,0.212,76.17,75.8,77.4,0.006,,552,70.296,0.317,196.481,-24.337,170.027,0.725,-1
,RUT 14I1100,Sep 1100 Calls,140326,16:00:00,1100,C,140919,0.211,92.29,91.9,93.5,0.007,2,38,63.978,0.242,297.453,-18.161,314.333,0.653,98.4
,RUT 14L1100,Dec 1100 Calls,140326,16:00:00,1100,C,141219,0.21,105.63,105.2,106.9,0.004,,458,61.641,0.196,370.986,-15.254,448.763,0.621,-1
,RUT 14P1100,Apr 1100 Puts,140326,16:00:00,1100,P,140418,0.224,6.53,6.8,6.9,0.049,815,7298,-17.18,0.429,77.003,-38.116,-13.72,0.113,6.8
,RUT 14Q1100,May 1100 Puts,140326,16:00:00,1100,P,140516,0.223,16.53,16.5,17.1,0.015,104,1175,-26.274,0.364,142.704,-31.437,-45.804,0.213,16.24
,RUT 14R1100,Jun 1100 Puts,140326,16:00:00,1100,P,140620,0.222,26.33,26.3,27.3,0.018,,5572,-30.376,0.303,198.267,-25.673,-91.158,0.275,-1
,RUT 14U1100,Sep 1100 Puts,140326,16:00:00,1100,P,140919,0.22,46.97,46.6,47.6,-0.004,25,346,-35.738,0.223,298.746,-18.288,-222.219,0.347,40.57
,RUT 14X1100,Dec 1100 Puts,140326,16:00:00,1100,P,141219,0.225,63.77,63.7,65.2,0.011,,1328,-37.871,0.201,371.961,-15.07,-362.004,0.379,-1
,RUT 14D1110,Apr 1110 Calls,140326,16:00:00,1110,C,140418,0.205,51.81,51,52.6,0.003,20,380,80.234,0.461,84.316,-37.758,53.967,0.838,55.89
,RUT 14E1110,May 1110 Calls,140326,16:00:00,1110,C,140516,0.212,61.03,60.5,61.9,0.008,2,45,71.982,0.41,149.609,-31.25,104.471,0.74,67.7
,RUT 14F1110,Jun 1110 Calls,140326,16:00:00,1110,C,140620,0.208,68.95,68.7,70.1,0.007,,121,67.192,0.339,204.119,-24.79,163.684,0.684,-1
,RUT 14I1110,Sep 1110 Calls,140326,16:00:00,1110,C,140919,0.207,85.64,85.4,86.8,0.005,,97,61.632,0.251,303.602,-18.173,305.013,0.622,-1
,RUT 14L1110,Dec 1110 Calls,140326,16:00:00,1110,C,141219,0.208,99.28,98.8,100.2,0.004,3,137,59.735,0.201,376.472,-15.285,437.632,0.595,102.6
,RUT 14P1110,Apr 1110 Puts,140326,16:00:00,1110,P,140418,0.217,8.19,8.1,8.8,0.029,496,5740,-21.475,0.511,86.689,-41.348,-16.757,0.162,8.02
,RUT 14Q1110,May 1110 Puts,140326,16:00:00,1110,P,140516,0.219,18.97,18.9,19.6,0.013,656,357,-29.797,0.397,150.895,-32.527,-51.614,0.26,18.44
,RUT 14R1110,Jun 1110 Puts,140326,16:00:00,1110,P,140620,0.217,29.18,29.2,29.8,0.01,35,218,-33.312,0.321,205.378,-25.964,-99.596,0.316,28.7
,RUT 14U1110,Sep 1110 Puts,140326,16:00:00,1110,P,140919,0.217,50.32,49.9,51.1,-0.003,1,75,-37.88,0.231,304.421,-18.361,-235.776,0.378,43.8
,RUT 14X1110,Dec 1110 Puts,140326,16:00:00,1110,P,141219,0.221,67.44,67.1,68.7,0.007,,201,-39.835,0.206,377.025,-15.011,-379.606,0.405,-1
,RUT 14D1120,Apr 1120 Calls,140326,16:00:00,1120,C,140418,0.201,43.74,43.3,44.7,0.01,47,663,75.23,0.601,94.297,-41.639,50.97,0.777,48
,RUT 14E1120,May 1120 Calls,140326,16:00:00,1120,C,140516,0.207,53.66,53.4,54.6,0.01,3,67,67.931,0.45,157.305,-32.102,99.429,0.689,58.5
,RUT 14F1120,Jun 1120 Calls,140326,16:00:00,1120,C,140620,0.204,62.04,61.9,63.1,0.007,,397,63.868,0.359,210.795,-25.109,156.716,0.642,-1
,RUT 14I1120,Sep 1120 Calls,140326,16:00:00,1120,C,140919,0.204,79.23,79,80.3,0.005,,71,59.198,0.259,308.858,-18.22,295.094,0.591,-1
,RUT 14L1120,Dec 1120 Calls,140326,16:00:00,1120,C,141219,0.205,93.12,92.5,94.2,0.002,,66,57.778,0.205,381.169,-15.247,425.926,0.569,-1
,RUT 14P1120,Apr 1120 Puts,140326,16:00:00,1120,P,140418,0.211,10.28,10.3,10.9,0.03,388,3133,-26.61,0.595,96.137,-44.603,-20.37,0.223,10.38
,RUT 14Q1120,May 1120 Puts,140326,16:00:00,1120,P,140516,0.213,21.77,21.6,22.3,0.006,82,277,-33.653,0.427,158.223,-33.294,-57.979,0.311,21.1
