Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X950,Dec 950 Puts,150122,16:00:00,950,P,151218,0.274,31.34,29.4,32.4,-0.01,1,995,-15.788,0.085,281.836,-11.402,-207.099,0.097,33.5
,RUT 15N955,Feb 955 Puts,150122,16:00:00,955,P,150220,0.363,0.59,0.5,0.75,0.068,,,-1.05,0.02,11.644,-7.343,-1.317,0,-1
,RUT 15X955,Dec 955 Puts,150122,16:00:00,955,P,151218,0.272,32.12,30.2,33.2,-0.013,,25,-16.207,0.087,286.221,-11.478,-212.189,0.102,-1
,RUT 15N960,Feb 960 Puts,150122,16:00:00,960,P,150220,0.36,0.63,0.55,0.8,0.079,224,1169,-1.127,0.022,12.344,-7.816,-1.41,0,0.7
,RUT 15O960,Mar 960 Puts,150122,16:00:00,960,P,150320,0.321,2.63,2.45,2.8,0,142,704,-3.49,0.048,41.432,-11.542,-7.999,0.001,2.8
,RUT 15P960,Apr 960 Puts,150122,16:00:00,960,P,150417,0.305,5.56,5.1,5.4,-0.056,,1,-5.729,0.062,74.895,-12.996,-19.878,0.006,-1
,RUT 15R960,Jun 960 Puts,150122,16:00:00,960,P,150619,0.288,12.92,11.8,12.7,-0.052,,15,-9.747,0.078,143.376,-13.558,-58.613,0.03,-1
,RUT 15X960,Dec 960 Puts,150122,16:00:00,960,P,151218,0.271,32.93,31.1,34.1,-0.01,,33,-16.635,0.089,290.626,-11.622,-217.393,0.108,-1
,RUT 15B965,Feb 965 Calls,150122,16:00:00,965,C,150220,,225,223.2,226.6,0,,,98.357,0.025,17.916,-11.169,74.424,1,-1
,RUT 15L965,Dec 965 Calls,150122,16:00:00,965,C,151218,0.252,242.48,240,244.2,-0.002,,,81.88,0.093,283.741,-11.567,661.578,0.886,-1
,RUT 15N965,Feb 965 Puts,150122,16:00:00,965,P,150220,0.354,0.67,0.6,0.8,0.045,10,,-1.21,0.023,13.092,-7.946,-1.509,0,0.69
,RUT 15X965,Dec 965 Puts,150122,16:00:00,965,P,151218,0.27,33.75,32.1,35,-0.006,,17,-17.072,0.091,295.047,-11.766,-222.714,0.114,-1
,RUT 15B970,Feb 970 Calls,150122,16:00:00,970,C,150220,,220.05,218.3,221.7,0,,6,98.264,0.027,18.765,-11.557,74.698,1,-1
,RUT 15C970,Mar 970 Calls,150122,16:00:00,970,C,150320,,221,218.6,221.9,-0.003,,,95.947,0.049,48.95,-13.735,141.498,0.998,-1
,RUT 15D970,Apr 970 Calls,150122,16:00:00,970,C,150417,,222.88,219.9,222.9,-0.007,,,93.769,0.061,82.768,-14.976,203.012,0.991,-1
,RUT 15F970,Jun 970 Calls,150122,16:00:00,970,C,150619,,226.61,224.1,226.5,-0.006,,,89.035,0.087,145.899,-14.054,332.945,0.963,-1
,RUT 15L970,Dec 970 Calls,150122,16:00:00,970,C,151218,0.252,238.34,236,240.1,-0.001,,,81.425,0.095,288.58,-11.733,660.441,0.88,-1
,RUT 15N970,Feb 970 Puts,150122,16:00:00,970,P,150220,0.353,0.71,0.75,0.85,0.127,271,2034,-1.3,0.025,13.889,-8.787,-1.617,0,0.84
,RUT 15O970,Mar 970 Puts,150122,16:00:00,970,P,150320,0.314,2.91,2.75,3,-0.01,44,2043,-3.902,0.054,45.195,-12.21,-8.908,0.002,2.99
,RUT 15P970,Apr 970 Puts,150122,16:00:00,970,P,150417,0.3,6.04,5.6,5.9,-0.048,,2,-6.272,0.068,80.068,-13.723,-21.681,0.009,-1
,RUT 15R970,Jun 970 Puts,150122,16:00:00,970,P,150619,0.284,13.77,12.8,13.7,-0.038,,16,-10.438,0.084,150.241,-14.149,-62.592,0.037,-1
,RUT 15X970,Dec 970 Puts,150122,16:00:00,970,P,151218,0.268,34.6,32.9,35.9,-0.006,,,-17.519,0.093,299.48,-11.873,-228.152,0.12,-1
,RUT 15B975,Feb 975 Calls,150122,16:00:00,975,C,150220,,215.11,213.3,216.7,-0.001,,,98.164,0.028,19.663,-11.962,74.962,1,-1
,RUT 15L975,Dec 975 Calls,150122,16:00:00,975,C,151218,0.251,234.22,232,236.1,-0.001,,24,80.961,0.097,293.427,-11.898,659.179,0.874,-1
,RUT 15N975,Feb 975 Puts,150122,16:00:00,975,P,150220,0.343,0.76,0.65,0.9,0.013,10,,-1.398,0.027,14.74,-8.481,-1.734,0,0.77
,RUT 15X975,Dec 975 Puts,150122,16:00:00,975,P,151218,0.267,35.47,33.8,36.9,-0.003,,75,-17.977,0.095,303.925,-11.98,-233.71,0.126,-1
,RUT 15B980,Feb 980 Calls,150122,16:00:00,980,C,150220,,210.17,208.4,211.8,0,,13,98.056,0.03,20.613,-12.385,75.218,1,-1
,RUT 15C980,Mar 980 Calls,150122,16:00:00,980,C,150320,,211.31,208.9,212.2,-0.004,,10,95.54,0.054,52.767,-14.485,142.081,0.997,-1
,RUT 15D980,Apr 980 Calls,150122,16:00:00,980,C,150417,,213.38,210.5,213.4,-0.007,,,93.24,0.067,87.926,-15.584,203.457,0.988,-1
,RUT 15F980,Jun 980 Calls,150122,16:00:00,980,C,150619,,217.53,215.3,217.6,-0.005,,,88.258,0.093,153.307,-14.532,332.643,0.955,-1
,RUT 15L980,Dec 980 Calls,150122,16:00:00,980,C,151218,0.249,230.13,227.5,231.9,-0.002,,4,80.487,0.099,298.281,-11.955,657.791,0.867,-1
,RUT 15N980,Feb 980 Puts,150122,16:00:00,980,P,150220,0.339,0.81,0.7,0.95,0.025,378,6714,-1.504,0.03,15.648,-8.97,-1.86,0,0.83
,RUT 15O980,Mar 980 Puts,150122,16:00:00,980,P,150320,0.308,3.24,3,3.4,-0.009,45,5027,-4.365,0.061,49.291,-13.142,-9.929,0.003,3.5
,RUT 15P980,Apr 980 Puts,150122,16:00:00,980,P,150417,0.295,6.58,6.2,6.5,-0.035,,20,-6.87,0.075,85.565,-14.549,-23.66,0.012,-1
,RUT 15R980,Jun 980 Puts,150122,16:00:00,980,P,150619,0.281,14.67,13.8,14.7,-0.029,,61,-11.181,0.09,157.349,-14.692,-66.855,0.045,-1
,RUT 15X980,Dec 980 Puts,150122,16:00:00,980,P,151218,0.265,36.36,34.7,37.8,-0.003,,1,-18.444,0.097,308.376,-12.085,-239.389,0.133,-1
,RUT 15B985,Feb 985 Calls,150122,16:00:00,985,C,150220,,205.24,203.4,206.8,-0.001,,,97.941,0.033,21.617,-12.827,75.463,1,-1
,RUT 15L985,Dec 985 Calls,150122,16:00:00,985,C,151218,0.249,226.05,224,227.9,0,,,80.003,0.101,303.137,-12.187,656.274,0.86,-1
,RUT 15N985,Feb 985 Puts,150122,16:00:00,985,P,150220,0.336,0.87,0.75,1,0.034,8,,-1.619,0.032,16.617,-9.558,-1.996,0,1.45
,RUT 15X985,Dec 985 Puts,150122,16:00:00,985,P,151218,0.264,37.28,35.7,38.7,-0.002,,,-18.921,0.1,312.832,-12.224,-245.19,0.14,-1
,RUT 15B990,Feb 990 Calls,150122,16:00:00,990,C,150220,,200.31,198.5,201.9,-0.001,,3,97.816,0.035,22.68,-13.289,75.697,1,-1
,RUT 15C990,Mar 990 Calls,150122,16:00:00,990,C,150320,,201.65,199.4,201.8,-0.005,1,3,95.083,0.061,56.903,-15.276,142.551,0.996,199.5
,RUT 15D990,Apr 990 Calls,150122,16:00:00,990,C,150417,,203.92,201.1,204.1,-0.006,,,92.656,0.073,93.399,-16.211,203.722,0.984,-1
,RUT 15F990,Jun 990 Calls,150122,16:00:00,990,C,150619,,208.53,206.3,209.2,-0.004,,,87.423,0.099,160.963,-15.013,332.025,0.946,-1
,RUT 15L990,Dec 990 Calls,150122,16:00:00,990,C,151218,0.248,222.01,220,223.9,0,,6,79.509,0.103,307.991,-12.311,654.629,0.853,-1
,RUT 15N990,Feb 990 Puts,150122,16:00:00,990,P,150220,0.332,0.93,0.85,1.1,0.043,157,5314,-1.744,0.034,17.652,-10.035,-2.144,0,0.95
,RUT 15O990,Mar 990 Puts,150122,16:00:00,990,P,150320,0.303,3.6,3.4,3.8,0,128,2159,-4.888,0.068,53.744,-14.135,-11.076,0.004,3.68
,RUT 15P990,Apr 990 Puts,150122,16:00:00,990,P,150417,0.289,7.16,6.8,7.1,-0.029,,,-7.528,0.082,91.395,-15.265,-25.832,0.016,-1
,RUT 15R990,Jun 990 Puts,150122,16:00:00,990,P,150619,0.276,15.64,14.8,15.8,-0.022,,35,-11.979,0.096,164.693,-15.183,-71.421,0.054,-1
,RUT 15X990,Dec 990 Puts,150122,16:00:00,990,P,151218,0.263,38.21,36.7,39.7,0,,8,-19.408,0.102,317.289,-12.326,-251.114,0.147,-1
,RUT 15B995,Feb 995 Calls,150122,16:00:00,995,C,150220,,195.38,193.5,196.9,-0.001,,,97.682,0.037,23.805,-13.771,75.92,1,-1
,RUT 15L995,Dec 995 Calls,150122,16:00:00,995,C,151218,0.246,217.98,216,219.9,0,,,79.005,0.105,312.841,-12.434,652.852,0.846,-1
,RUT 15N995,Feb 995 Puts,150122,16:00:00,995,P,150220,0.326,1,0.85,1.15,0,,,-1.88,0.037,18.756,-10.232,-2.304,0,-1
,RUT 15X995,Dec 995 Puts,150122,16:00:00,995,P,151218,0.261,39.18,37.7,40.7,0.001,,,-19.906,0.104,321.744,-12.427,-257.165,0.154,-1
,RUT 15B1000,Feb 1000 Calls,150122,16:00:00,1000,C,150220,,190.46,188.6,192,-0.001,,27,97.537,0.04,24.997,-14.275,76.13,1,-1
,RUT 15C1000,Mar 1000 Calls,150122,16:00:00,1000,C,150320,,192.03,189.8,192.2,-0.005,,12,94.568,0.068,61.379,-16.11,142.891,0.994,-1
,RUT 15D1000,Apr 1000 Calls,150122,16:00:00,1000,C,150417,,194.51,191.8,194.8,-0.006,,,92.013,0.08,99.198,-16.858,203.789,0.979,-1
,RUT 15F1000,Jun 1000 Calls,150122,16:00:00,1000,C,150619,0.264,199.59,197.6,200.4,-0.003,,71,86.526,0.106,168.853,-15.103,331.07,0.935,-1
,RUT 15I1000,Sep 1000 Calls,150122,16:00:00,1000,C,150918,0.252,207.22,204.3,208.8,-0.003,,1,81.721,0.11,251.48,-13.677,496.547,0.88,-1
,RUT 15L1000,Dec 1000 Calls,150122,16:00:00,1000,C,151218,0.245,213.98,212,215.9,0,,153,78.491,0.108,317.681,-12.554,650.944,0.839,-1
,RUT 15N1000,Feb 1000 Puts,150122,16:00:00,1000,P,150220,0.322,1.07,0.95,1.2,0.009,1077,11690,-2.028,0.04,19.935,-10.828,-2.477,0,1.1
,RUT 15O1000,Mar 1000 Puts,150122,16:00:00,1000,P,150320,0.296,4.02,3.8,4.2,-0.005,140,7084,-5.478,0.076,58.574,-15.026,-12.365,0.006,4.1
,RUT 15P1000,Apr 1000 Puts,150122,16:00:00,1000,P,150417,0.286,7.81,7.5,7.8,-0.006,6,3,-8.254,0.09,97.565,-16.294,-28.215,0.021,10
,RUT 15R1000,Jun 1000 Puts,150122,16:00:00,1000,P,150619,0.273,16.68,16,17,-0.011,,1357,-12.836,0.103,172.263,-15.731,-76.311,0.065,-1
,RUT 15U1000,Sep 1000 Puts,150122,16:00:00,1000,P,150918,0.264,28.94,27.7,29.7,-0.008,,893,-17.349,0.113,257.588,-13.997,-163.745,0.12,-1
,RUT 15X1000,Dec 1000 Puts,150122,16:00:00,1000,P,151218,0.26,40.16,38.7,41.7,0.001,,2031,-20.414,0.106,326.192,-12.526,-263.341,0.161,-1
,RUT 15B1005,Feb 1005 Calls,150122,16:00:00,1005,C,150220,,185.55,183.8,187.1,-0.001,,,97.38,0.043,26.258,-14.802,76.325,1,-1
,RUT 15L1005,Dec 1005 Calls,150122,16:00:00,1005,C,151218,0.244,210.01,208,211.9,0,,,77.966,0.11,322.509,-12.673,648.901,0.832,-1
,RUT 15N1005,Feb 1005 Puts,150122,16:00:00,1005,P,150220,0.318,1.15,1,1.3,0,,,-2.188,0.044,21.193,-11.295,-2.665,0,-1
,RUT 15X1005,Dec 1005 Puts,150122,16:00:00,1005,P,151218,0.259,41.17,39.8,42.8,0.003,,27,-20.932,0.108,330.631,-12.658,-269.646,0.168,-1
,RUT 15B1010,Feb 1010 Calls,150122,16:00:00,1010,C,150220,,180.64,178.9,182.1,-0.001,,18,97.211,0.046,27.594,-15.352,76.506,1,-1
,RUT 15C1010,Mar 1010 Calls,150122,16:00:00,1010,C,150320,,182.46,180.3,182.8,-0.005,,11,93.988,0.076,66.218,-16.987,143.088,0.99,-1
,RUT 15D1010,Apr 1010 Calls,150122,16:00:00,1010,C,150417,,185.17,182.6,185.5,-0.006,,,91.302,0.088,105.329,-17.521,203.638,0.972,-1
,RUT 15F1010,Jun 1010 Calls,150122,16:00:00,1010,C,150619,0.261,190.75,188.8,191.6,-0.003,,,85.563,0.113,176.961,-15.64,329.758,0.923,-1
,RUT 15L1010,Dec 1010 Calls,150122,16:00:00,1010,C,151218,0.243,206.06,204.3,208.3,0.001,,,77.431,0.112,327.319,-12.824,646.724,0.824,-1
,RUT 15N1010,Feb 1010 Puts,150122,16:00:00,1010,P,150220,0.315,1.23,1.2,1.35,0.033,434,6291,-2.364,0.047,22.535,-12.124,-2.87,0,1.27
,RUT 15O1010,Mar 1010 Puts,150122,16:00:00,1010,P,150320,0.291,4.48,4.3,4.7,0.004,159,768,-6.143,0.085,63.801,-16.216,-13.813,0.01,4.53
,RUT 15P1010,Apr 1010 Puts,150122,16:00:00,1010,P,150417,0.281,8.52,8.2,8.5,-0.001,4,1,-9.053,0.098,104.079,-17.133,-30.831,0.028,11.7
,RUT 15R1010,Jun 1010 Puts,150122,16:00:00,1010,P,150619,0.268,17.8,17.2,18.3,-0.003,,8,-13.756,0.11,180.044,-16.222,-81.546,0.077,-1
,RUT 15X1010,Dec 1010 Puts,150122,16:00:00,1010,P,151218,0.257,42.21,40.8,43.8,0.002,,26,-21.461,0.11,335.057,-12.753,-276.08,0.176,-1
,RUT 15B1015,Feb 1015 Calls,150122,16:00:00,1015,C,150220,,175.74,173.8,177.2,-0.001,,,97.029,0.05,29.008,-15.926,76.67,0.999,-1
,RUT 15L1015,Dec 1015 Calls,150122,16:00:00,1015,C,151218,0.242,202.14,200.1,204.1,0,,,76.885,0.114,332.108,-12.902,644.411,0.816,-1
,RUT 15N1015,Feb 1015 Puts,150122,16:00:00,1015,P,150220,0.31,1.32,1.15,1.45,0,8,,-2.554,0.051,23.967,-12.475,-3.091,0.001,1.7
,RUT 15X1015,Dec 1015 Puts,150122,16:00:00,1015,P,151218,0.256,43.27,41.9,44.9,0.003,,21,-22,0.113,339.465,-12.846,-282.644,0.184,-1
,RUT 15B1020,Feb 1020 Calls,150122,16:00:00,1020,C,150220,,170.85,169,172.3,-0.001,,5,96.831,0.054,30.507,-16.525,76.816,0.999,-1
,RUT 15C1020,Mar 1020 Calls,150122,16:00:00,1020,C,150320,,172.93,170.8,173.3,-0.005,3,51,93.334,0.085,71.441,-17.906,143.12,0.986,171.2
,RUT 15D1020,Apr 1020 Calls,150122,16:00:00,1020,C,150417,,175.89,173.5,176.4,-0.005,,,90.517,0.097,111.799,-18.199,203.246,0.963,-1
,RUT 15F1020,Jun 1020 Calls,150122,16:00:00,1020,C,150619,0.258,181.99,180.4,183,-0.002,,,84.53,0.121,185.263,-16.287,328.066,0.91,-1
,RUT 15L1020,Dec 1020 Calls,150122,16:00:00,1020,C,151218,0.24,198.24,196.3,200.2,0,,1,76.329,0.116,336.87,-13.013,641.961,0.808,-1
,RUT 15N1020,Feb 1020 Puts,150122,16:00:00,1020,P,150220,0.306,1.42,1.4,1.5,0.021,822,5642,-2.762,0.056,25.495,-13.294,-3.332,0.001,1.38
,RUT 15O1020,Mar 1020 Puts,150122,16:00:00,1020,P,150320,0.285,5,4.8,5.3,0.01,539,4273,-6.894,0.096,69.444,-17.297,-15.44,0.014,5.07
,RUT 15P1020,Apr 1020 Puts,150122,16:00:00,1020,P,150417,0.277,9.31,9.1,9.4,0.017,2,10,-9.934,0.108,110.935,-18.142,-33.701,0.037,13.9
,RUT 15R1020,Jun 1020 Puts,150122,16:00:00,1020,P,150619,0.264,19.01,18.5,19.6,0.002,,,-14.798,0.127,188.021,-16.71,-87.151,0.09,-1
,RUT 15X1020,Dec 1020 Puts,150122,16:00:00,1020,P,151218,0.255,44.36,43.1,46,0.004,,99,-22.55,0.115,343.851,-12.937,-289.339,0.192,-1
,RUT 15B1025,Feb 1025 Calls,150122,16:00:00,1025,C,150220,,165.96,164.1,167.4,-0.001,,,96.617,0.058,32.094,-17.15,76.942,0.999,-1
,RUT 15L1025,Dec 1025 Calls,150122,16:00:00,1025,C,151218,0.239,194.38,192.5,196.3,0,,14,75.762,0.118,341.603,-13.122,639.373,0.8,-1
,RUT 15N1025,Feb 1025 Puts,150122,16:00:00,1025,P,150220,0.301,1.53,1.35,1.65,-0.007,10,,-2.989,0.06,27.124,-13.689,-3.594,0.001,1.95
,RUT 15X1025,Dec 1025 Puts,150122,16:00:00,1025,P,151218,0.254,45.48,44.2,47.2,0.011,20,29,-23.111,0.117,348.212,-13.094,-296.167,0.2,51.7
,RUT 15B1030,Feb 1030 Calls,150122,16:00:00,1030,C,150220,,161.09,159.3,162.1,-0.002,,14,96.384,0.062,33.775,-17.803,77.048,0.998,-1
,RUT 15C1030,Mar 1030 Calls,150122,16:00:00,1030,C,150320,,163.47,161.4,164,-0.005,,33,92.595,0.095,77.066,-18.865,142.969,0.98,-1
,RUT 15D1030,Apr 1030 Calls,150122,16:00:00,1030,C,150417,,166.68,164.5,166.8,-0.006,,,89.65,0.106,118.606,-18.889,202.589,0.953,-1
,RUT 15F1030,Jun 1030 Calls,150122,16:00:00,1030,C,150619,0.254,173.33,171.7,174.4,-0.002,,,83.423,0.129,193.733,-16.758,325.971,0.894,-1
,RUT 15L1030,Dec 1030 Calls,150122,16:00:00,1030,C,151218,0.238,190.53,188.8,192.5,0.001,,,75.185,0.121,346.3,-13.262,636.645,0.792,-1
,RUT 15N1030,Feb 1030 Puts,150122,16:00:00,1030,P,150220,0.296,1.65,1.45,1.75,-0.03,211,4859,-3.236,0.065,28.86,-14.198,-3.879,0.002,1.66
,RUT 15O1030,Mar 1030 Puts,150122,16:00:00,1030,P,150320,0.279,5.6,5.4,5.9,0.009,194,1051,-7.741,0.107,75.514,-18.429,-17.267,0.02,5.63
,RUT 15P1030,Apr 1030 Puts,150122,16:00:00,1030,P,150417,0.271,10.17,10,10.3,0.005,40,10,-10.903,0.118,118.126,-18.791,-36.848,0.047,11.6
,RUT 15R1030,Jun 1030 Puts,150122,16:00:00,1030,P,150619,0.261,20.32,20,21.1,0.01,2,72,-15.98,0.136,196.198,-17.253,-93.173,0.106,20.1
,RUT 15X1030,Dec 1030 Puts,150122,16:00:00,1030,P,151218,0.252,46.62,45.4,48.4,0.006,,1,-23.683,0.119,352.543,-13.146,-303.129,0.208,-1
,RUT 15B1035,Feb 1035 Calls,150122,16:00:00,1035,C,150220,,156.22,154.4,157.7,-0.001,,,96.133,0.067,35.555,-18.483,77.13,0.998,-1
,RUT 15L1035,Dec 1035 Calls,150122,16:00:00,1035,C,151218,0.237,186.72,185,188.9,0.001,,,74.603,0.121,350.957,-13.365,633.778,0.783,-1
,RUT 15N1035,Feb 1035 Puts,150122,16:00:00,1035,P,150220,0.292,1.77,1.55,1.85,-0.023,124,,-3.506,0.071,30.71,-14.928,-4.188,0.002,2.24
,RUT 15X1035,Dec 1035 Puts,150122,16:00:00,1035,P,151218,0.251,47.79,46.6,49.6,0.006,,28,-24.265,0.121,356.84,-13.229,-310.225,0.217,-1
,RUT 15B1040,Feb 1040 Calls,150122,16:00:00,1040,C,150220,,151.37,149.2,152.4,-0.004,3,19,95.859,0.072,37.44,-19.191,77.188,0.997,149.8
,RUT 15C1040,Mar 1040 Calls,150122,16:00:00,1040,C,150320,,154.07,152.2,155.1,-0.006,1,19,91.76,0.106,83.109,-19.862,142.609,0.973,144
,RUT 15D1040,Apr 1040 Calls,150122,16:00:00,1040,C,150417,,157.55,155.4,158.2,-0.005,,,88.691,0.116,125.745,-19.586,201.641,0.941,-1
,RUT 15F1040,Jun 1040 Calls,150122,16:00:00,1040,C,150619,0.251,164.77,163.4,166,0,,1,82.237,0.138,202.338,-17.389,323.452,0.878,-1
,RUT 15L1040,Dec 1040 Calls,150122,16:00:00,1040,C,151218,0.236,182.94,181.3,185.1,0.001,,3,74.014,0.123,355.569,-13.464,630.771,0.775,-1
,RUT 15N1040,Feb 1040 Puts,150122,16:00:00,1040,P,150220,0.288,1.91,1.75,2,-0.016,394,6019,-3.801,0.077,32.68,-15.799,-4.525,0.003,1.96
,RUT 15O1040,Mar 1040 Puts,150122,16:00:00,1040,P,150320,0.273,6.27,6,6.6,0.005,192,1265,-8.696,0.12,82.021,-19.607,-19.319,0.027,6.37
,RUT 15P1040,Apr 1040 Puts,150122,16:00:00,1040,P,150417,0.266,11.13,11,11.3,0.013,32,,-11.971,0.129,125.641,-19.676,-40.298,0.059,13.96
,RUT 15R1040,Jun 1040 Puts,150122,16:00:00,1040,P,150619,0.257,21.74,21.5,22.6,0.014,,3,-17.252,0.146,204.544,-17.737,-99.64,0.122,-1
,RUT 15X1040,Dec 1040 Puts,150122,16:00:00,1040,P,151218,0.25,48.99,47.8,50.8,0.006,,31,-24.858,0.124,361.097,-13.309,-317.456,0.225,-1
,RUT 15B1045,Feb 1045 Calls,150122,16:00:00,1045,C,150220,,146.52,144.6,147.9,-0.002,,,95.562,0.078,39.435,-19.929,77.218,0.996,-1
,RUT 15L1045,Dec 1045 Calls,150122,16:00:00,1045,C,151218,0.235,179.18,177.6,181.4,0.002,,12,73.415,0.125,360.13,-13.594,627.624,0.766,-1
,RUT 15N1045,Feb 1045 Puts,150122,16:00:00,1045,P,150220,0.283,2.07,1.8,2.15,-0.043,195,,-4.123,0.084,34.776,-16.29,-4.891,0.004,2.03
,RUT 15X1045,Dec 1045 Puts,150122,16:00:00,1045,P,151218,0.248,50.22,49.1,52,0.007,,32,-25.461,0.126,365.311,-13.386,-324.823,0.234,-1
,RUT 15B1050,Feb 1050 Calls,150122,16:00:00,1050,C,150220,,141.69,139.8,143.1,-0.002,,149,95.239,0.084,41.546,-20.696,77.218,0.994,-1
,RUT 15C1050,Mar 1050 Calls,150122,16:00:00,1050,C,150320,,144.75,142.9,145.8,-0.003,,168,90.816,0.119,89.579,-20.893,142.015,0.963,-1
,RUT 15D1050,Apr 1050 Calls,150122,16:00:00,1050,C,150417,0.255,148.51,146.5,149.3,-0.004,,,87.631,0.128,133.206,-19.598,200.373,0.926,-1
,RUT 15F1050,Jun 1050 Calls,150122,16:00:00,1050,C,150619,0.247,156.32,155,157.6,0,,55,80.968,0.147,211.036,-17.837,320.483,0.86,-1
,RUT 15I1050,Sep 1050 Calls,150122,16:00:00,1050,C,150918,0.238,166.5,164.5,168.2,-0.001,,245,75.974,0.14,296.802,-15.271,477.71,0.797,-1
,RUT 15L1050,Dec 1050 Calls,150122,16:00:00,1050,C,151218,0.234,175.45,173.9,177.5,0.001,,45,72.806,0.128,364.635,-13.652,624.336,0.757,-1
,RUT 15N1050,Feb 1050 Puts,150122,16:00:00,1050,P,150220,0.28,2.23,2.05,2.3,-0.022,828,4315,-4.474,0.091,37.006,-17.345,-5.289,0.006,2.25
,RUT 15O1050,Mar 1050 Puts,150122,16:00:00,1050,P,150320,0.267,7.02,6.7,7.4,0.004,93,2498,-9.773,0.134,88.964,-20.826,-21.623,0.037,7.1
,RUT 15P1050,Apr 1050 Puts,150122,16:00:00,1050,P,150417,0.261,12.18,12.1,12.4,0.012,13,2,-13.145,0.141,133.456,-20.488,-44.078,0.074,14
,RUT 15R1050,Jun 1050 Puts,150122,16:00:00,1050,P,150619,0.253,23.28,23.2,24.3,0.02,,1604,-18.618,0.156,213.014,-18.214,-106.575,0.14,-1
,RUT 15U1050,Sep 1050 Puts,150122,16:00:00,1050,P,150918,0.249,38.1,37.6,39.6,0.013,,990,-23.348,0.145,300.437,-15.442,-213.933,0.203,-1
,RUT 15X1050,Dec 1050 Puts,150122,16:00:00,1050,P,151218,0.247,51.48,50.3,53.3,0.006,,950,-26.076,0.128,369.477,-13.461,-332.326,0.243,-1
,RUT 15B1055,Feb 1055 Calls,150122,16:00:00,1055,C,150220,,136.87,135.1,138.2,-0.002,,,94.888,0.091,43.779,-21.494,77.186,0.992,-1
,RUT 15N1055,Feb 1055 Puts,150122,16:00:00,1055,P,150220,0.278,2.41,2.25,2.55,0.004,25,,-4.858,0.099,39.374,-18.565,-5.724,0.008,2.83
,RUT 15B1060,Feb 1060 Calls,150122,16:00:00,1060,C,150220,,132.07,130.2,133,-0.005,3,54,94.505,0.099,46.14,-22.321,77.119,0.99,127.4
,RUT 15C1060,Mar 1060 Calls,150122,16:00:00,1060,C,150320,,135.52,133.8,136.2,-0.004,,58,89.747,0.133,96.479,-21.952,141.156,0.95,-1
,RUT 15D1060,Apr 1060 Calls,150122,16:00:00,1060,C,150417,0.25,139.56,137.8,140.5,-0.003,,,86.459,0.14,140.965,-20.524,198.755,0.909,-1
,RUT 15F1060,Jun 1060 Calls,150122,16:00:00,1060,C,150619,0.243,147.99,146.9,149.4,0.001,,,79.611,0.156,219.78,-18.323,317.043,0.84,-1
,RUT 15I1060,Sep 1060 Calls,150122,16:00:00,1060,C,150918,0.236,158.7,157.1,160.4,0,,,74.621,0.15,305.646,-15.554,472.358,0.778,-1
,RUT 15L1060,Dec 1060 Calls,150122,16:00:00,1060,C,151218,0.231,168.09,166.6,170.1,0.002,,24,71.556,0.132,373.458,-13.826,617.333,0.739,-1
