Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F590,Jun12 590 Calls,111209,16:00:00,590,C,120615,,177.06,173.9,177.7,-0.007,,,77.446,0.163,142.518,-16.224,220.113,0.852,-1
,RUT 12I590,Sep12 590 Calls,111209,16:00:00,590,C,120921,0.404,186.45,183.7,188.2,-0.003,,,74.724,0.142,188.992,-13.552,310.349,0.799,-1
,RUT 11X590,Dec 590 Puts,111209,16:00:00,590,P,111216,,0.02,,0.1,,181,6473,-0.126,0.007,0.441,-1.32,-0.019,0,0.06
,RUT 12M590,Jan12 590 Puts,111209,16:00:00,590,P,120120,0.452,2.88,2.65,3.1,-0.003,272,855,-6.889,0.148,28.513,-15.137,-5.113,0.012,2.8
,RUT 12N590,Feb12 590 Puts,111209,16:00:00,590,P,120217,0.453,7.91,7.5,8.3,-0.001,10,64,-12.541,0.176,58.542,-18.9,-16.211,0.041,7.81
,RUT 12O590,Mar12 590 Puts,111209,16:00:00,590,P,120316,0.448,12.99,12.5,13.5,0.001,,554,-16.119,0.177,83.304,-19.028,-30.217,0.071,-1
,RUT 12R590,Jun12 590 Puts,111209,16:00:00,590,P,120615,0.432,27.4,26.4,28.5,0.011,5,111,-22.991,0.17,143.201,-16.354,-85.745,0.148,32.57
,RUT 12U590,Sep12 590 Puts,111209,16:00:00,590,P,120921,0.42,40.74,39.4,42.3,0.003,65,20,-25.166,0.143,190.969,-13.854,-156.288,0.201,41.5
,RUT 11L600,Dec 600 Calls,111209,16:00:00,600,C,111216,,145.25,145.3,147.1,0.001,2,1551,99.36,0.024,2.065,-7.829,11.393,1,128.84
,RUT 12A600,Jan12 600 Calls,111209,16:00:00,600,C,120120,,148.25,146,149.3,-0.004,,17,91.334,0.16,35.695,-19.599,62.12,0.982,-1
,RUT 12B600,Feb12 600 Calls,111209,16:00:00,600,C,120217,,153,150.5,154.5,-0.003,,4,85.963,0.178,65.648,-21.422,95.857,0.947,-1
,RUT 12C600,Mar12 600 Calls,111209,16:00:00,600,C,120316,,157.16,155,157.8,-0.005,,2857,82.868,0.176,89.343,-20.284,127.374,0.913,-1
,RUT 12F600,Jun12 600 Calls,111209,16:00:00,600,C,120615,,168.99,166,169.8,-0.006,,20,76.039,0.17,148.419,-16.641,219.407,0.833,-1
,RUT 12I600,Sep12 600 Calls,111209,16:00:00,600,C,120921,0.4,178.8,176.2,180.6,-0.002,,,73.415,0.148,195.188,-13.834,309.331,0.781,-1
,RUT 11X600,Dec 600 Puts,111209,16:00:00,600,P,111216,,0.03,,0.15,,189,14060,-0.188,0.011,0.635,-1.885,-0.028,0,0.05
,RUT 12M600,Jan12 600 Puts,111209,16:00:00,600,P,120120,0.442,3.43,3.2,3.6,-0.012,161,2238,-8.076,0.168,32.449,-16.811,-6.037,0.018,3.29
,RUT 12N600,Feb12 600 Puts,111209,16:00:00,600,P,120217,0.446,8.95,8.5,9.5,0.004,11,89,-14.006,0.192,63.63,-20.261,-18.223,0.053,8.8
,RUT 12O600,Mar12 600 Puts,111209,16:00:00,600,P,120316,0.443,14.37,14.2,14.9,0.012,55,3638,-17.624,0.189,88.801,-20.138,-33.232,0.087,14.3
,RUT 12R600,Jun12 600 Puts,111209,16:00:00,600,P,120615,0.425,29.44,28.5,30.6,0.004,,842,-24.461,0.177,149.154,-16.717,-91.756,0.167,-1
,RUT 12U600,Sep12 600 Puts,111209,16:00:00,600,P,120921,0.415,43.17,41.6,44.7,0.002,35,367,-26.471,0.146,196.997,-14.109,-165.145,0.219,45.5
,RUT 11L610,Dec 610 Calls,111209,16:00:00,610,C,111216,,135.3,135.4,137.2,0.002,2,462,99.168,0.032,2.611,-9.718,11.553,1,122.08
,RUT 12A610,Jan12 610 Calls,111209,16:00:00,610,C,120120,,138.91,137.7,140.1,0,,1,90.068,0.18,39.764,-21.369,62.211,0.974,-1
,RUT 12B610,Feb12 610 Calls,111209,16:00:00,610,C,120217,,144.13,141.7,145.7,-0.003,,,84.488,0.194,70.643,-22.61,95.634,0.932,-1
,RUT 12C610,Mar12 610 Calls,111209,16:00:00,610,C,120316,,148.58,146.5,149.4,-0.004,,62,81.372,0.189,94.728,-21.117,126.92,0.895,-1
,RUT 12F610,Jun12 610 Calls,111209,16:00:00,610,C,120615,,161.05,159.1,162.8,-0.001,,28,74.566,0.177,154.297,-17.039,218.379,0.813,-1
,RUT 12I610,Sep12 610 Calls,111209,16:00:00,610,C,120921,0.394,171.28,168.8,172.9,-0.003,,,72.059,0.153,201.291,-14.078,307.935,0.762,-1
,RUT 11X610,Dec 610 Puts,111209,16:00:00,610,P,111216,,0.05,0.05,0.15,,136,5539,-0.282,0.016,0.915,-2.696,-0.042,0,0.05
,RUT 12M610,Jan12 610 Puts,111209,16:00:00,610,P,120120,0.434,4.08,3.8,4.3,-0.007,161,1304,-9.441,0.191,36.766,-18.785,-7.112,0.026,4
,RUT 12N610,Feb12 610 Puts,111209,16:00:00,610,P,120217,0.44,10.12,9.7,10.7,0.009,17,28,-15.61,0.208,68.93,-21.692,-20.446,0.068,10.4
,RUT 12O610,Mar12 610 Puts,111209,16:00:00,610,P,120316,0.435,15.88,15.4,16.5,0.004,6,317,-19.239,0.202,94.407,-20.945,-36.494,0.105,15.7
,RUT 12R610,Jun12 610 Puts,111209,16:00:00,610,P,120615,0.42,31.62,30.7,32.8,0.004,,28,-25.993,0.184,155.061,-17.175,-98.082,0.187,-1
,RUT 12U610,Sep12 610 Puts,111209,16:00:00,610,P,120921,0.41,45.72,44.3,47.4,0.004,49,16,-27.802,0.151,202.921,-14.371,-174.357,0.238,46.6
,RUT 11L620,Dec 620 Calls,111209,16:00:00,620,C,111216,,125.36,125.4,127.2,0.006,39,13122,98.907,0.042,3.316,-12.1,11.701,1,121.03
,RUT 12A620,Jan12 620 Calls,111209,16:00:00,620,C,120120,,129.68,128.4,130.8,-0.001,,1,88.625,0.202,44.162,-23.223,62.146,0.962,-1
,RUT 12B620,Feb12 620 Calls,111209,16:00:00,620,C,120217,,135.38,133.1,137,-0.002,,,82.874,0.21,75.815,-23.799,95.195,0.915,-1
,RUT 12C620,Mar12 620 Calls,111209,16:00:00,620,C,120316,,140.12,138.2,141,-0.009,23,824,79.765,0.201,100.207,-21.933,126.211,0.875,123.5
,RUT 12F620,Jun12 620 Calls,111209,16:00:00,620,C,120615,0.403,153.24,150.6,154.4,-0.005,,104,73.026,0.185,160.12,-17.16,217.018,0.792,-1
,RUT 12I620,Sep12 620 Calls,111209,16:00:00,620,C,120921,0.39,163.87,161.1,166,-0.002,,200,70.656,0.158,207.274,-14.328,306.154,0.743,-1
,RUT 11X620,Dec 620 Puts,111209,16:00:00,620,P,111216,,0.07,,0.15,,388,17500,-0.424,0.024,1.319,-3.859,-0.063,0,0.1
,RUT 12M620,Jan12 620 Puts,111209,16:00:00,620,P,120120,0.426,4.85,4.5,5.1,-0.01,159,1028,-11.005,0.216,41.458,-20.816,-8.355,0.038,4.81
,RUT 12N620,Feb12 620 Puts,111209,16:00:00,620,P,120217,0.433,11.43,11.1,12.1,0.015,17,28,-17.36,0.225,74.408,-23.13,-22.896,0.085,11.7
,RUT 12O620,Mar12 620 Puts,111209,16:00:00,620,P,120316,0.427,17.54,17,18.1,0.001,,441,-20.966,0.214,100.084,-21.817,-40.015,0.125,-1
,RUT 12R620,Jun12 620 Puts,111209,16:00:00,620,P,120615,0.414,33.93,33,35.2,0.005,,37,-27.588,0.191,160.89,-17.582,-104.73,0.208,-1
,RUT 12U620,Sep12 620 Puts,111209,16:00:00,620,P,120921,0.405,48.39,47.2,50,0.005,22,10,-29.174,0.155,208.716,-14.593,-183.926,0.257,49.3
,RUT 12C625,Mar12 625 Calls,111209,16:00:00,625,C,120316,,135.95,134.1,136.9,-0.003,,55,78.917,0.208,102.969,-22.332,125.756,0.864,-1
,RUT 12F625,Jun12 625 Calls,111209,16:00:00,625,C,120615,0.4,149.39,146.8,150.6,-0.005,,20,72.23,0.189,163.001,-17.369,216.21,0.782,-1
,RUT 12O625,Mar12 625 Puts,111209,16:00:00,625,P,120316,0.425,18.42,17.9,19,0.002,,282,-21.873,0.221,102.935,-22.306,-41.876,0.136,-1
,RUT 12R625,Jun12 625 Puts,111209,16:00:00,625,P,120615,0.412,35.14,34.3,36.4,0.007,10,211,-28.391,0.188,163.765,-17.804,-108.176,0.218,36
,RUT 11L630,Dec 630 Calls,111209,16:00:00,630,C,111216,,115.45,115.5,117.3,0.008,,1315,98.552,0.057,4.225,-15.104,11.833,1,-1
,RUT 12A630,Jan12 630 Calls,111209,16:00:00,630,C,120120,,120.57,119.4,121.8,0,,19,86.986,0.226,48.879,-25.146,61.908,0.948,-1
,RUT 12B630,Feb12 630 Calls,111209,16:00:00,630,C,120217,,126.78,124.5,128.5,-0.002,,2,81.114,0.227,81.132,-24.976,94.526,0.894,-1
,RUT 12C630,Mar12 630 Calls,111209,16:00:00,630,C,120316,,131.81,129.4,132.9,-0.005,,57,78.04,0.214,105.741,-22.723,125.232,0.853,-1
,RUT 12F630,Jun12 630 Calls,111209,16:00:00,630,C,120615,0.402,145.57,143.8,147.6,0.001,,30,71.417,0.192,165.855,-17.826,215.315,0.771,-1
,RUT 12I630,Sep12 630 Calls,111209,16:00:00,630,C,120921,0.386,156.6,154.1,159,0,,,69.207,0.163,213.107,-14.603,303.985,0.723,-1
,RUT 11X630,Dec 630 Puts,111209,16:00:00,630,P,111216,,0.11,0.05,0.2,,505,9867,-0.641,0.036,1.902,-5.519,-0.095,0,0.15
,RUT 12M630,Jan12 630 Puts,111209,16:00:00,630,P,120120,0.417,5.75,5.4,6,-0.009,80,1497,-12.788,0.243,46.506,-22.944,-9.787,0.052,5.73
,RUT 12N630,Feb12 630 Puts,111209,16:00:00,630,P,120217,0.426,12.9,12.5,13.7,0.015,5,1260,-19.264,0.242,80.022,-24.456,-25.586,0.106,12.86
,RUT 12O630,Mar12 630 Puts,111209,16:00:00,630,P,120316,0.422,19.34,18.8,20.1,0.006,,1926,-22.809,0.227,105.789,-22.788,-43.807,0.147,-1
,RUT 12R630,Jun12 630 Puts,111209,16:00:00,630,P,120615,0.408,36.38,35.4,37.6,0.003,,325,-29.19,0.191,166.606,-17.934,-111.702,0.229,-1
,RUT 12U630,Sep12 630 Puts,111209,16:00:00,630,P,120921,0.399,51.18,49.2,53.2,0,,58,-30.587,0.16,214.355,-14.753,-193.856,0.277,-1
,RUT 12F635,Jun12 635 Calls,111209,16:00:00,635,C,120615,0.395,141.78,139.4,143.2,-0.003,,46,70.587,0.196,168.676,-17.766,214.334,0.76,-1
,RUT 12R635,Jun12 635 Puts,111209,16:00:00,635,P,120615,0.406,37.66,36.7,38.6,0.003,20,29,-30.003,0.194,169.408,-18.113,-115.309,0.24,40.4
,RUT 11L640,Dec 640 Calls,111209,16:00:00,640,C,111216,,105.56,105.5,107.4,0.006,34,4075,98.065,0.077,5.398,-18.885,11.945,1,100.3
,RUT 12A640,Jan12 640 Calls,111209,16:00:00,640,C,120120,,111.6,110.3,112.8,0,,31,85.13,0.252,53.89,-27.116,61.476,0.929,-1
,RUT 12B640,Feb12 640 Calls,111209,16:00:00,640,C,120217,,118.33,116.2,120.1,-0.002,,,79.199,0.244,86.55,-26.126,93.609,0.871,-1
,RUT 12C640,Mar12 640 Calls,111209,16:00:00,640,C,120316,,123.66,122,124.8,-0.002,,52,76.194,0.228,111.286,-23.477,123.969,0.828,-1
,RUT 12F640,Jun12 640 Calls,111209,16:00:00,640,C,120615,0.397,138.04,136.4,140.2,0.002,,28,69.741,0.199,171.462,-18.179,213.265,0.748,-1
,RUT 12I640,Sep12 640 Calls,111209,16:00:00,640,C,120921,0.381,149.46,147,151.9,0,,,67.712,0.168,218.761,-14.793,301.424,0.703,-1
,RUT 11X640,Dec 640 Puts,111209,16:00:00,640,P,111216,0.489,0.17,0.1,0.3,0.176,545,14137,-0.971,0.054,2.736,-9.135,-0.144,0,0.26
,RUT 12M640,Jan12 640 Puts,111209,16:00:00,640,P,120120,0.41,6.8,6.5,7.1,-0.001,128,2440,-14.81,0.272,51.878,-25.278,-11.429,0.071,6.67
,RUT 12N640,Feb12 640 Puts,111209,16:00:00,640,P,120217,0.418,14.53,14.1,15.3,0.011,5,38,-21.327,0.26,85.719,-25.705,-28.531,0.129,14.45
,RUT 12O640,Mar12 640 Puts,111209,16:00:00,640,P,120316,0.415,21.31,20.7,22,0.002,,134,-24.769,0.24,111.473,-23.594,-47.879,0.172,-1
,RUT 12R640,Jun12 640 Puts,111209,16:00:00,640,P,120615,0.403,38.97,38,40.3,0.005,,656,-30.829,0.197,172.167,-18.311,-118.996,0.252,-1
,RUT 12U640,Sep12 640 Puts,111209,16:00:00,640,P,120921,0.393,54.11,51.6,56.2,-0.004,,10,-32.041,0.164,219.812,-14.892,-204.151,0.297,-1
,RUT 12F645,Jun12 645 Calls,111209,16:00:00,645,C,120615,0.394,134.33,132.8,136.6,0.003,,,68.877,0.203,174.205,-18.358,212.108,0.737,-1
,RUT 12R645,Jun12 645 Puts,111209,16:00:00,645,P,120615,0.4,40.32,39,41.6,0,,10,-31.67,0.199,174.879,-18.417,-122.764,0.263,-1
,RUT 11L650,Dec 650 Calls,111209,16:00:00,650,C,111216,,95.73,95.6,97.5,0.006,47,2931,97.393,0.104,6.908,-23.624,12.027,0.999,91.38
,RUT 12A650,Jan12 650 Calls,111209,16:00:00,650,C,120120,,102.79,101.7,104.1,0.001,,40,83.037,0.28,59.156,-29.106,60.827,0.906,-1
,RUT 12B650,Feb12 650 Calls,111209,16:00:00,650,C,120217,,110.05,108,112.5,-0.003,1,12,77.122,0.261,92.015,-27.233,92.43,0.844,98.56
,RUT 12C650,Mar12 650 Calls,111209,16:00:00,650,C,120316,0.403,115.66,114.1,117,-0.001,1,315,74.223,0.241,116.79,-24.062,122.411,0.802,114.81
,RUT 12F650,Jun12 650 Calls,111209,16:00:00,650,C,120615,0.39,130.66,129.2,132.5,0.001,,50,67.997,0.206,176.902,-18.445,210.861,0.725,-1
,RUT 12I650,Sep12 650 Calls,111209,16:00:00,650,C,120921,0.377,142.46,140.1,145,0.001,,,66.171,0.173,224.202,-14.983,298.469,0.683,-1
,RUT 11X650,Dec 650 Puts,111209,16:00:00,650,P,111216,0.464,0.26,0.25,0.3,0.038,1441,15858,-1.472,0.08,3.919,-11.606,-0.219,0.001,0.25
,RUT 12M650,Jan12 650 Puts,111209,16:00:00,650,P,120120,0.402,8.03,7.7,8.4,0.001,27,2167,-17.09,0.301,57.519,-27.519,-13.301,0.094,7.83
,RUT 12N650,Feb12 650 Puts,111209,16:00:00,650,P,120217,0.411,16.34,15.8,17.2,0.009,31,45,-23.554,0.277,91.439,-26.909,-31.744,0.156,16.1
,RUT 12O650,Mar12 650 Puts,111209,16:00:00,650,P,120316,0.41,23.46,23.2,24.3,0.012,1,768,-26.849,0.252,117.081,-24.561,-52.24,0.198,23.4
,RUT 12R650,Jun12 650 Puts,111209,16:00:00,650,P,120615,0.398,41.71,40.7,43.1,0.005,,2033,-32.524,0.202,177.539,-18.625,-126.615,0.275,-1
,RUT 12U650,Sep12 650 Puts,111209,16:00:00,650,P,120921,0.388,57.16,54.6,59.2,-0.005,,200,-33.535,0.168,225.057,-15.054,-214.812,0.317,-1
,RUT 12F655,Jun12 655 Calls,111209,16:00:00,655,C,120615,0.389,127.03,125.6,129.4,0.004,,,67.099,0.21,179.546,-18.663,209.524,0.713,-1
,RUT 12R655,Jun12 655 Puts,111209,16:00:00,655,P,120615,0.395,43.13,42.1,44.5,0.004,,26,-33.392,0.205,180.142,-18.768,-130.548,0.287,-1
,RUT 11L660,Dec 660 Calls,111209,16:00:00,660,C,111216,,85.95,85.7,87.7,0.009,,4758,96.465,0.14,8.84,-29.515,12.067,0.998,-1
,RUT 12A660,Jan12 660 Calls,111209,16:00:00,660,C,120120,,94.16,93.1,95.5,0.001,,49,80.685,0.309,64.619,-31.079,59.941,0.879,-1
,RUT 12B660,Feb12 660 Calls,111209,16:00:00,660,C,120217,,101.95,101.2,103.3,-0.002,2,15,74.876,0.279,97.464,-28.279,90.975,0.815,91.01
,RUT 12C660,Mar12 660 Calls,111209,16:00:00,660,C,120316,0.397,107.85,106.4,109.3,0,,149,72.124,0.254,122.196,-24.84,120.544,0.774,-1
,RUT 12F660,Jun12 660 Calls,111209,16:00:00,660,C,120615,0.384,123.44,122,125,0,,45,66.186,0.213,182.132,-18.649,208.097,0.701,-1
,RUT 12I660,Sep12 660 Calls,111209,16:00:00,660,C,120921,0.373,135.6,133.8,138.2,0.003,,,64.587,0.177,229.398,-15.172,295.117,0.662,-1
,RUT 11X660,Dec 660 Puts,111209,16:00:00,660,P,111216,0.445,0.4,0.3,0.5,0,680,11456,-2.231,0.118,5.574,-15.914,-0.331,0.002,0.35
,RUT 12M660,Jan12 660 Puts,111209,16:00:00,660,P,120120,0.396,9.46,9.2,9.9,0.011,1025,1060,-19.645,0.332,63.354,-29.961,-15.425,0.121,9.8
,RUT 12N660,Feb12 660 Puts,111209,16:00:00,660,P,120217,0.404,18.36,17.9,19.2,0.01,28,77,-25.947,0.294,97.109,-28.15,-35.235,0.185,18.29
,RUT 12O660,Mar12 660 Puts,111209,16:00:00,660,P,120316,0.403,25.79,25.1,26.4,0.009,4,1392,-28.966,0.25,122.549,-25.257,-56.897,0.226,31.48
,RUT 12R660,Jun12 660 Puts,111209,16:00:00,660,P,120615,0.393,44.59,43.5,46,0.004,,28,-34.274,0.208,182.682,-18.902,-134.564,0.299,-1
