Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1005,Dec 1005 Puts,101105,16:00:00,1005,P,101217,0.278,0.9,0.4,1,-0.222,10,1426,-1.895,0.04,20.118,-5.495,-2.896,0,0.6
,SPX 10W1010,Nov 1010 Puts,101105,16:00:00,1010,P,101119,0.397,0.15,0.1,0.25,,35,7309,-0.303,0.007,3.506,-5.086,-0.241,0,0.2
,SPX 10X1010,Dec 1010 Puts,101105,16:00:00,1010,P,101217,0.277,0.96,0.55,1.05,-0.167,203,6214,-2.031,0.043,21.321,-6.112,-3.101,0,0.9
,SPX 11M1010,Jan11 1010 Puts,101105,16:00:00,1010,P,110121,0.268,3.67,3,4.3,-0.014,200,605,-5.316,0.076,62.454,-10.642,-14.854,0.001,3
,SPX 10K1015,Nov 1015 Calls,101105,16:00:00,1015,C,101119,,209.99,207.5,211.9,-0.001,,30,99.863,0.003,0.623,-0.64,38.868,1,-1
,SPX 10L1015,Dec 1015 Calls,101105,16:00:00,1015,C,101217,,208.91,206.9,211.4,0.001,,63,97.958,0.043,18.631,-5.972,114.065,1,-1
,SPX 10W1015,Nov 1015 Puts,101105,16:00:00,1015,P,101119,0.385,0.16,0.1,0.25,0.062,25,9793,-0.324,0.008,3.707,-4.816,-0.257,0,0.15
,SPX 10X1015,Dec 1015 Puts,101105,16:00:00,1015,P,101217,0.272,1.03,0.55,1.1,-0.194,12,2434,-2.178,0.046,22.6,-6.242,-3.323,0,0.9
,SPX 10K1020,Nov 1020 Calls,101105,16:00:00,1020,C,101119,,204.99,202.5,206.9,-0.001,,42,99.855,0.003,0.701,-0.704,39.055,1,-1
,SPX 10L1020,Dec 1020 Calls,101105,16:00:00,1020,C,101217,,203.97,202,206.5,0.001,,20,97.808,0.046,19.927,-6.314,114.422,1,-1
,SPX 11A1020,Jan11 1020 Calls,101105,16:00:00,1020,C,110121,,206.02,203.2,207.5,-0.003,,,93.412,0.079,75.414,-13.767,195.944,0.999,-1
,SPX 10W1020,Nov 1020 Puts,101105,16:00:00,1020,P,101119,0.376,0.17,0.15,0.2,0,234,15637,-0.347,0.009,3.925,-4.78,-0.274,0,0.15
,SPX 10X1020,Dec 1020 Puts,101105,16:00:00,1020,P,101217,0.273,1.1,0.7,1.2,-0.127,14,3921,-2.336,0.05,23.961,-6.992,-3.562,0,1.2
,SPX 11M1020,Jan11 1020 Puts,101105,16:00:00,1020,P,110121,0.263,4.07,3.4,4.7,-0.005,1671,1158,-5.908,0.084,67.813,-11.414,-16.496,0.001,4.05
,SPX 10K1025,Nov 1025 Calls,101105,16:00:00,1025,C,101119,,199.99,198,201.8,0,,39,99.845,0.003,0.789,-0.777,39.241,1,-1
,SPX 10L1025,Dec 1025 Calls,101105,16:00:00,1025,C,101217,,199.04,197.4,201.3,0.002,,15000,97.646,0.05,21.315,-6.676,114.761,1,-1
,SPX 11A1025,Jan11 1025 Calls,101105,16:00:00,1025,C,110121,,201.24,198.9,202.6,-0.002,,3565,93.115,0.083,78.099,-14.099,196.112,0.998,-1
,SPX 11B1025,Feb11 1025 Calls,101105,16:00:00,1025,C,110218,,202.77,200.3,204.3,-0.002,,,90.201,0.1,113.223,-14.59,257.825,0.994,-1
,SPX 11C1025,Mar11 1025 Calls,101105,16:00:00,1025,C,110318,,205.16,202.5,207.4,-0.001,,1373,87.26,0.112,148.964,-15.139,314.412,0.986,-1
,SPX 11F1025,Jun11 1025 Calls,101105,16:00:00,1025,C,110617,0.26,214.19,211.2,216.1,-0.003,,5757,80.51,0.119,247.206,-14.93,479.364,0.951,-1
,SPX 11I1025,Sep11 1025 Calls,101105,16:00:00,1025,C,110916,0.258,222.48,219.1,225.1,-0.002,,104,77.572,0.106,322.571,-14.061,629.427,0.914,-1
,SPX 10W1025,Nov 1025 Puts,101105,16:00:00,1025,P,101119,0.369,0.18,0.15,0.2,0,1245,54760,-0.372,0.009,4.16,-5.036,-0.292,0,0.2
,SPX 10X1025,Dec 1025 Puts,101105,16:00:00,1025,P,101217,0.275,1.18,1.05,1.3,-0.008,2521,102191,-2.507,0.053,25.407,-8.075,-3.82,0,1.1
,SPX 11M1025,Jan11 1025 Puts,101105,16:00:00,1025,P,110121,0.26,4.29,3.6,4.8,-0.021,81,36053,-6.229,0.089,70.65,-11.71,-17.388,0.002,4.2
,SPX 11N1025,Feb11 1025 Puts,101105,16:00:00,1025,P,110218,0.261,8.2,7.3,8.9,-0.011,7,1640,-9.606,0.108,111.635,-13.707,-35.931,0.006,8.4
,SPX 11O1025,Mar11 1025 Puts,101105,16:00:00,1025,P,110318,0.263,12.43,11.5,13.3,-0.002,5,17772,-12.573,0.119,148.717,-14.57,-58.355,0.014,12.35
,SPX 11R1025,Jun11 1025 Puts,101105,16:00:00,1025,P,110617,0.263,26.73,25,28.3,-0.004,11,8493,-18.155,0.123,248.128,-14.335,-148.874,0.049,26.25
,SPX 11U1025,Sep11 1025 Puts,101105,16:00:00,1025,P,110916,0.262,39.98,38,41.5,-0.006,,1505,-20.699,0.11,324.48,-13.14,-254.066,0.086,-1
,SPX 10K1030,Nov 1030 Calls,101105,16:00:00,1030,C,101119,,194.99,192.5,196.1,-0.004,,24012,99.834,0.004,0.891,-0.859,39.427,1,-1
,SPX 10L1030,Dec 1030 Calls,101105,16:00:00,1030,C,101217,,194.11,192.5,196.1,0.001,,6706,97.469,0.054,22.8,-7.06,115.078,1,-1
,SPX 11A1030,Jan11 1030 Calls,101105,16:00:00,1030,C,110121,,196.48,193.7,197.1,-0.005,,,92.802,0.087,80.88,-14.438,196.233,0.998,-1
,SPX 10W1030,Nov 1030 Puts,101105,16:00:00,1030,P,101119,0.365,0.19,0.15,0.25,0.053,174,19877,-0.4,0.01,4.415,-5.469,-0.312,0,0.2
,SPX 10X1030,Dec 1030 Puts,101105,16:00:00,1030,P,101217,0.273,1.26,0.8,1.75,0.008,18,12306,-2.692,0.057,26.946,-8.612,-4.1,0,1.2
,SPX 11M1030,Jan11 1030 Puts,101105,16:00:00,1030,P,110121,0.258,4.52,3.8,5.2,-0.004,,5,-6.569,0.093,73.595,-12.229,-18.331,0.002,-1
,SPX 10K1035,Nov 1035 Calls,101105,16:00:00,1035,C,101119,,190,187.5,191.1,-0.004,,,99.821,0.004,1.006,-0.952,39.611,1,-1
,SPX 10L1035,Dec 1035 Calls,101105,16:00:00,1035,C,101217,,189.19,187.6,191.2,0.001,,8,97.276,0.058,24.389,-7.465,115.373,1,-1
,SPX 10W1035,Nov 1035 Puts,101105,16:00:00,1035,P,101119,0.362,0.2,0.15,0.3,0.15,17,12103,-0.431,0.011,4.691,-6.116,-0.334,0,0.25
,SPX 10X1035,Dec 1035 Puts,101105,16:00:00,1035,P,101217,0.269,1.35,0.9,1.85,0.015,10,8413,-2.892,0.061,28.582,-9.032,-4.401,0,1.3
,SPX 10K1040,Nov 1040 Calls,101105,16:00:00,1040,C,101119,,185,183,186.9,0,,64,99.805,0.005,1.138,-1.057,39.794,1,-1
,SPX 10L1040,Dec 1040 Calls,101105,16:00:00,1040,C,101217,,184.28,182.7,186.3,0.001,,926,97.067,0.063,26.088,-7.893,115.644,1,-1
,SPX 11A1040,Jan11 1040 Calls,101105,16:00:00,1040,C,110121,,186.98,184.2,187.7,-0.006,,,92.123,0.095,86.734,-15.137,196.324,0.996,-1
,SPX 10W1040,Nov 1040 Puts,101105,16:00:00,1040,P,101119,0.352,0.21,0.2,0.25,0.095,1003,20559,-0.465,0.012,4.991,-6.101,-0.359,0,0.25
,SPX 10X1040,Dec 1040 Puts,101105,16:00:00,1040,P,101217,0.263,1.45,1.1,1.65,-0.048,4922,13426,-3.108,0.066,30.32,-9.022,-4.728,0,1.4
,SPX 11M1040,Jan11 1040 Puts,101105,16:00:00,1040,P,110121,0.253,5.02,4.3,5.7,-0.004,,820,-7.309,0.103,79.818,-13.011,-20.381,0.004,-1
,SPX 10K1045,Nov 1045 Calls,101105,16:00:00,1045,C,101119,,180,178,181.9,0,,,99.788,0.006,1.29,-1.176,39.975,1,-1
,SPX 10L1045,Dec 1045 Calls,101105,16:00:00,1045,C,101217,,179.37,177.8,181.4,0.001,,1160,96.838,0.068,27.903,-8.346,115.887,1,-1
,SPX 10W1045,Nov 1045 Puts,101105,16:00:00,1045,P,101119,0.347,0.22,0.2,0.3,0.136,35,6601,-0.502,0.013,5.318,-6.517,-0.385,0,0.25
,SPX 10X1045,Dec 1045 Puts,101105,16:00:00,1045,P,101217,0.265,1.55,1.25,2.05,0.065,31,4260,-3.342,0.071,32.167,-10.331,-5.08,0,1.6
,SPX 10K1050,Nov 1050 Calls,101105,16:00:00,1050,C,101119,,175.01,173,176.9,0,,8517,99.767,0.007,1.463,-1.311,40.155,1,-1
,SPX 10L1050,Dec 1050 Calls,101105,16:00:00,1050,C,101217,,174.48,173,176.5,0,25,44915,96.59,0.073,29.842,-8.823,116.101,1,170.5
,SPX 11A1050,Jan11 1050 Calls,101105,16:00:00,1050,C,110121,,177.54,174.9,178.3,-0.005,,4667,91.367,0.105,92.994,-15.862,196.193,0.994,-1
,SPX 11B1050,Feb11 1050 Calls,101105,16:00:00,1050,C,110218,,179.73,177.3,180.9,-0.004,,,88.013,0.122,131.587,-16.154,256.464,0.984,-1
,SPX 11C1050,Mar11 1050 Calls,101105,16:00:00,1050,C,110318,0.249,182.72,180.4,183.9,-0.003,,10672,84.809,0.133,169.122,-16.018,311.6,0.97,-1
,SPX 11F1050,Jun11 1050 Calls,101105,16:00:00,1050,C,110617,0.253,193.3,191,195.2,-0.001,,14471,77.835,0.133,269.104,-15.791,472.568,0.922,-1
,SPX 11I1050,Sep11 1050 Calls,101105,16:00:00,1050,C,110916,0.252,202.62,199.8,205.1,-0.001,,18,75.031,0.116,344.562,-14.598,619.805,0.879,-1
,SPX 10W1050,Nov 1050 Puts,101105,16:00:00,1050,P,101119,0.338,0.24,0.2,0.3,0.042,3867,79370,-0.543,0.015,5.674,-6.512,-0.415,0,0.25
,SPX 10X1050,Dec 1050 Puts,101105,16:00:00,1050,P,101217,0.26,1.67,1.35,2,0.006,13887,133495,-3.595,0.076,34.129,-10.42,-5.462,0,1.7
,SPX 11M1050,Jan11 1050 Puts,101105,16:00:00,1050,P,110121,0.25,5.58,5.5,6,0.032,2232,58230,-8.135,0.114,86.499,-14.137,-22.671,0.006,6
,SPX 11N1050,Feb11 1050 Puts,101105,16:00:00,1050,P,110218,0.251,10.25,9.4,11.1,-0.004,2150,14397,-11.966,0.131,130.764,-15.477,-44.785,0.016,9.5
,SPX 11O1050,Mar11 1050 Puts,101105,16:00:00,1050,P,110318,0.253,15.12,14.2,16.1,0,2204,42069,-15.181,0.14,169.472,-15.981,-70.649,0.03,14.5
,SPX 11R1050,Jun11 1050 Puts,101105,16:00:00,1050,P,110617,0.254,30.77,29.3,32,-0.005,11604,34474,-20.975,0.139,269.78,-15.06,-170.806,0.078,30
,SPX 11U1050,Sep11 1050 Puts,101105,16:00:00,1050,P,110916,0.255,45.01,43.1,46.8,-0.001,8,2020,-23.381,0.121,346.053,-13.626,-284.871,0.121,45
,SPX 10K1055,Nov 1055 Calls,101105,16:00:00,1055,C,101119,,170.01,168,171.9,0,,3,99.743,0.008,1.662,-1.464,40.333,1,-1
,SPX 10L1055,Dec 1055 Calls,101105,16:00:00,1055,C,101217,,169.59,168,171.9,0.002,,206,96.32,0.079,31.912,-9.327,116.282,1,-1
,SPX 10W1055,Nov 1055 Puts,101105,16:00:00,1055,P,101119,0.328,0.25,0.2,0.3,0,84,4941,-0.589,0.016,6.062,-6.443,-0.447,0,0.2
,SPX 10X1055,Dec 1055 Puts,101105,16:00:00,1055,P,101217,0.257,1.79,1.35,2.3,0.022,750,1516,-3.869,0.082,36.212,-11.012,-5.875,0,1.85
,SPX 10K1060,Nov 1060 Calls,101105,16:00:00,1060,C,101119,,165.02,163.1,166.9,0,,177,99.715,0.009,1.891,-1.638,40.509,1,-1
,SPX 10L1060,Dec 1060 Calls,101105,16:00:00,1060,C,101217,,164.71,162.9,166.3,-0.001,,4257,96.025,0.086,34.121,-9.857,116.429,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101105,16:00:00,1060,C,110121,,168.17,165.6,168.9,-0.005,,,90.525,0.116,99.672,-16.613,195.816,0.991,-1
,SPX 11C1060,Mar11 1060 Calls,101105,16:00:00,1060,C,110318,0.244,173.89,171.5,175.1,-0.003,,,83.695,0.142,177.612,-16.539,309.822,0.961,-1
,SPX 11F1060,Jun11 1060 Calls,101105,16:00:00,1060,C,110617,0.25,185.12,182.9,187.1,-0.001,,22,76.671,0.139,277.9,-16.125,469.045,0.907,-1
,SPX 10W1060,Nov 1060 Puts,101105,16:00:00,1060,P,101119,0.324,0.27,0.2,0.35,0.037,1543,21288,-0.64,0.018,6.486,-7.049,-0.483,0,0.3
,SPX 10X1060,Dec 1060 Puts,101105,16:00:00,1060,P,101217,0.25,1.92,1.45,2.2,-0.047,254,14560,-4.166,0.088,38.422,-10.947,-6.322,0.001,1.9
,SPX 11M1060,Jan11 1060 Puts,101105,16:00:00,1060,P,110121,0.243,6.21,5.5,6.8,-0.01,,3140,-9.058,0.126,93.647,-14.602,-25.228,0.009,-1
,SPX 11O1060,Mar11 1060 Puts,101105,16:00:00,1060,P,110318,0.249,16.36,15.4,17.4,0.002,,60,-16.377,0.152,178.175,-16.544,-76.229,0.039,-1
,SPX 11R1060,Jun11 1060 Puts,101105,16:00:00,1060,P,110617,0.252,32.56,31,34.3,0.003,,4643,-22.207,0.145,278.511,-15.426,-180.416,0.093,-1
,SPX 10K1065,Nov 1065 Calls,101105,16:00:00,1065,C,101119,,160.03,158.1,161.9,0,,68,99.682,0.011,2.155,-1.836,40.682,1,-1
,SPX 10L1065,Dec 1065 Calls,101105,16:00:00,1065,C,101217,,159.85,158.3,162.2,0.003,,344,95.704,0.093,36.474,-10.416,116.537,0.999,-1
,SPX 10W1065,Nov 1065 Puts,101105,16:00:00,1065,P,101119,0.315,0.29,0.2,0.35,-0.034,179,6323,-0.697,0.019,6.95,-7.06,-0.523,0,0.3
,SPX 10X1065,Dec 1065 Puts,101105,16:00:00,1065,P,101217,0.251,2.07,1.6,2.6,0.014,,945,-4.487,0.094,40.766,-12.104,-6.806,0.001,-1
,SPX 10K1070,Nov 1070 Calls,101105,16:00:00,1070,C,101119,,155.03,153.1,156.9,0,,255,99.643,0.012,2.458,-2.062,40.852,1,-1
,SPX 10L1070,Dec 1070 Calls,101105,16:00:00,1070,C,101217,,155,153.5,157,0.002,,2749,95.355,0.1,38.98,-11.002,116.604,0.999,-1
,SPX 10W1070,Nov 1070 Puts,101105,16:00:00,1070,P,101119,0.308,0.31,0.25,0.35,-0.032,1726,39606,-0.761,0.021,7.458,-7.442,-0.567,0,0.35
,SPX 10X1070,Dec 1070 Puts,101105,16:00:00,1070,P,101217,0.246,2.23,1.8,2.6,-0.013,983,15544,-4.836,0.102,43.25,-12.415,-7.329,0.001,2.25
,SPX 10K1075,Nov 1075 Calls,101105,16:00:00,1075,C,101119,,150.04,148.1,151.9,-0.001,40,19956,99.597,0.014,2.808,-2.319,41.018,1,146.3
,SPX 10L1075,Dec 1075 Calls,101105,16:00:00,1075,C,101217,,150.16,148.4,151.8,0,,29905,94.975,0.108,41.646,-11.619,116.626,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101105,16:00:00,1075,C,110121,,154.24,151.6,155.1,-0.006,,2864,89.077,0.134,110.485,-17.778,194.725,0.983,-1
,SPX 11B1075,Feb11 1075 Calls,101105,16:00:00,1075,C,110218,0.238,157.19,154.9,158.6,-0.003,,,85.286,0.149,152.037,-17.342,253.024,0.964,-1
,SPX 11C1075,Mar11 1075 Calls,101105,16:00:00,1075,C,110318,0.242,160.84,159,162.6,0,,9934,81.864,0.156,190.72,-17.741,306.378,0.944,-1
,SPX 11F1075,Jun11 1075 Calls,101105,16:00:00,1075,C,110617,0.245,173.04,170.9,175.1,0,550,12608,74.821,0.147,291.023,-16.578,462.848,0.882,-1
,SPX 11I1075,Sep11 1075 Calls,101105,16:00:00,1075,C,110916,0.245,183.38,181.2,185.5,0,,500,72.2,0.131,365.935,-15.065,607.005,0.835,-1
,SPX 10W1075,Nov 1075 Puts,101105,16:00:00,1075,P,101119,0.302,0.33,0.3,0.35,-0.03,2601,62127,-0.832,0.024,8.017,-7.777,-0.616,0,0.3
,SPX 10X1075,Dec 1075 Puts,101105,16:00:00,1075,P,101217,0.248,2.4,2.3,2.9,0.083,6705,97514,-5.213,0.109,45.88,-13.958,-7.897,0.002,2.5
,SPX 11M1075,Jan11 1075 Puts,101105,16:00:00,1075,P,110121,0.236,7.31,6.6,8,0,3,23784,-10.649,0.146,105.253,-16.014,-29.632,0.017,7.5
,SPX 11N1075,Feb11 1075 Puts,101105,16:00:00,1075,P,110218,0.241,12.85,12,13.9,0.008,1231,4640,-14.907,0.163,151.95,-17.376,-55.783,0.036,13.05
,SPX 11O1075,Mar11 1075 Puts,101105,16:00:00,1075,P,110318,0.243,18.42,17.3,19.5,-0.001,1934,38392,-18.355,0.166,191.574,-17.378,-85.393,0.056,18.4
,SPX 11R1075,Jun11 1075 Puts,101105,16:00:00,1075,P,110617,0.247,35.47,34,37.3,0.005,,17480,-24.17,0.155,291.564,-15.819,-195.776,0.118,-1
,SPX 11U1075,Sep11 1075 Puts,101105,16:00:00,1075,P,110916,0.248,50.71,48.9,52.6,0.001,,2163,-26.335,0.133,367.08,-14.018,-318.933,0.165,-1
,SPX 10K1080,Nov 1080 Calls,101105,16:00:00,1080,C,101119,,145.06,143.1,147,-0.001,54,1532,99.542,0.017,3.212,-2.612,41.18,1,141.5
,SPX 10L1080,Dec 1080 Calls,101105,16:00:00,1080,C,101217,,145.33,143.8,147.7,0.003,,137,94.561,0.117,44.479,-12.264,116.599,0.998,-1
,SPX 11A1080,Jan11 1080 Calls,101105,16:00:00,1080,C,110121,,149.64,147.1,150.4,-0.006,,,88.54,0.141,114.302,-18.174,194.205,0.98,-1
,SPX 11F1080,Jun11 1080 Calls,101105,16:00:00,1080,C,110617,0.244,169.08,166.9,171.2,0,,,74.176,0.15,295.358,-16.706,460.532,0.873,-1
,SPX 10W1080,Nov 1080 Puts,101105,16:00:00,1080,P,101119,0.302,0.36,0.3,0.5,0.111,224,24701,-0.912,0.026,8.63,-9.329,-0.671,0,0.4
,SPX 10X1080,Dec 1080 Puts,101105,16:00:00,1080,P,101217,0.241,2.58,2.15,3.1,0.023,114,3391,-5.622,0.117,48.664,-13.931,-8.511,0.002,2.85
,SPX 11M1080,Jan11 1080 Puts,101105,16:00:00,1080,P,110121,0.233,7.72,7,8.4,-0.003,19,7848,-11.24,0.153,109.354,-16.472,-31.267,0.02,7.75
,SPX 11R1080,Jun11 1080 Puts,101105,16:00:00,1080,P,110617,0.246,36.51,35.1,38.4,0.007,,79,-24.856,0.158,295.881,-15.988,-201.155,0.127,-1
,SPX 10K1085,Nov 1085 Calls,101105,16:00:00,1085,C,101119,,140.07,138.1,142,0,,8,99.478,0.02,3.679,-2.946,41.336,1,-1
,SPX 10L1085,Dec 1085 Calls,101105,16:00:00,1085,C,101217,,140.52,138.8,142.2,0,,105,94.111,0.126,47.485,-12.94,116.518,0.997,-1
,SPX 10W1085,Nov 1085 Puts,101105,16:00:00,1085,P,101119,0.297,0.39,0.3,0.6,0.154,314,7484,-1.002,0.029,9.306,-10.148,-0.732,0,0.45
,SPX 10X1085,Dec 1085 Puts,101105,16:00:00,1085,P,101217,0.236,2.78,2.2,3.3,-0.014,3,8752,-6.066,0.126,51.606,-14.197,-9.177,0.003,2.5
,SPX 10K1090,Nov 1090 Calls,101105,16:00:00,1090,C,101119,,135.09,133.2,137,-0.001,55,344,99.402,0.023,4.217,-3.327,41.486,1,133
,SPX 10L1090,Dec 1090 Calls,101105,16:00:00,1090,C,101217,,135.73,134,137.4,0,,82,93.621,0.136,50.672,-13.647,116.379,0.995,-1
,SPX 10W1090,Nov 1090 Puts,101105,16:00:00,1090,P,101119,0.29,0.42,0.35,0.6,0.143,345,20329,-1.104,0.033,10.052,-10.647,-0.801,0,0.5
,SPX 10X1090,Dec 1090 Puts,101105,16:00:00,1090,P,101217,0.236,3,2.45,3.7,0.03,4244,6683,-6.546,0.136,54.713,-15.378,-9.898,0.005,3.3
,SPX 10K1095,Nov 1095 Calls,101105,16:00:00,1095,C,101119,,130.11,128.2,132,0,,80,99.312,0.027,4.84,-3.762,41.628,1,-1
,SPX 10L1095,Dec 1095 Calls,101105,16:00:00,1095,C,101217,,130.96,129.5,132.9,0.002,,3704,93.088,0.147,54.044,-14.383,116.178,0.994,-1
,SPX 10W1095,Nov 1095 Puts,101105,16:00:00,1095,P,101119,0.279,0.45,0.35,0.6,0.044,37,5355,-1.219,0.037,10.875,-10.373,-0.878,0,0.4
,SPX 10X1095,Dec 1095 Puts,101105,16:00:00,1095,P,101217,0.232,3.24,2.7,3.9,0.019,,5097,-7.067,0.146,57.99,-15.988,-10.678,0.006,-1
,SPX 10K1100,Nov 1100 Calls,101105,16:00:00,1100,C,101119,,125.13,123.2,126,-0.006,357,47153,99.205,0.032,5.56,-4.259,41.761,1,121
,SPX 10L1100,Dec 1100 Calls,101105,16:00:00,1100,C,101217,,126.22,124.5,127.9,-0.001,27,165949,92.508,0.159,57.607,-15.15,115.908,0.992,124.8
,SPX 11A1100,Jan11 1100 Calls,101105,16:00:00,1100,C,110121,0.226,131.47,129.1,132.6,-0.005,,22432,86.074,0.17,130.597,-18.951,191.229,0.96,-1
,SPX 11B1100,Feb11 1100 Calls,101105,16:00:00,1100,C,110218,0.229,135.29,133.3,137.1,-0.001,,10,81.898,0.18,174.206,-19.283,247.046,0.93,-1
,SPX 11C1100,Mar11 1100 Calls,101105,16:00:00,1100,C,110318,0.23,139.66,137.6,141.1,-0.002,,32036,78.345,0.182,213.217,-18.774,298.342,0.902,-1
,SPX 11F1100,Jun11 1100 Calls,101105,16:00:00,1100,C,110617,0.238,153.5,151.5,155.8,0.001,,27678,71.361,0.17,312.355,-17.217,449.955,0.831,-1
,SPX 11I1100,Sep11 1100 Calls,101105,16:00:00,1100,C,110916,0.239,164.84,162.8,167.2,0.001,,890,69.024,0.142,386.169,-15.449,590.824,0.783,-1
,SPX 10W1100,Nov 1100 Puts,101105,16:00:00,1100,P,101119,0.274,0.49,0.45,0.6,0.061,5838,111858,-1.35,0.041,11.786,-11.23,-0.965,0,0.5
,SPX 10X1100,Dec 1100 Puts,101105,16:00:00,1100,P,101217,0.23,3.5,3,4.2,0.029,6812,224771,-7.632,0.157,61.44,-16.83,-11.524,0.008,3.6
,SPX 11M1100,Jan11 1100 Puts,101105,16:00:00,1100,P,110121,0.224,9.63,9,10.4,0.008,9430,63953,-14.019,0.195,126.865,-18.426,-38.774,0.04,10
,SPX 11N1100,Feb11 1100 Puts,101105,16:00:00,1100,P,110218,0.231,16.16,15.2,17.4,0.009,1866,8231,-18.674,0.197,174.802,-19.205,-69.409,0.07,16.6
,SPX 11O1100,Mar11 1100 Puts,101105,16:00:00,1100,P,110318,0.234,22.48,21.4,23.7,0.004,6354,53770,-22.135,0.193,214.427,-18.766,-102.983,0.098,23
,SPX 11R1100,Jun11 1100 Puts,101105,16:00:00,1100,P,110617,0.24,40.95,39.5,42.9,0.008,4300,48160,-27.758,0.171,312.814,-16.445,-224.004,0.169,42.4
,SPX 11U1100,Sep11 1100 Puts,101105,16:00:00,1100,P,110916,0.242,57.14,55.4,59.2,0.003,,4690,-29.565,0.144,386.997,-14.368,-356.37,0.217,-1
,SPX 10K1105,Nov 1105 Calls,101105,16:00:00,1105,C,101119,,120.16,118.3,122.1,0.001,1,251,99.078,0.038,6.393,-4.826,41.883,1,120.85
,SPX 10L1105,Dec 1105 Calls,101105,16:00:00,1105,C,101217,,121.49,120.1,123.8,0.004,,19431,91.877,0.171,61.364,-15.945,115.564,0.989,-1
,SPX 10W1105,Nov 1105 Puts,101105,16:00:00,1105,P,101119,0.265,0.54,0.4,0.65,-0.019,35,5017,-1.499,0.047,12.794,-11.284,-1.064,0,0.7
,SPX 10X1105,Dec 1105 Puts,101105,16:00:00,1105,P,101217,0.226,3.78,3.2,4.4,0.005,2511,22991,-8.244,0.168,65.069,-17.378,-12.44,0.011,3.75
,SPX 10K1110,Nov 1110 Calls,101105,16:00:00,1110,C,101119,,115.19,113.1,116.5,-0.004,33,801,98.926,0.045,7.356,-5.472,41.993,1,113.45
,SPX 10L1110,Dec 1110 Calls,101105,16:00:00,1110,C,101217,,116.79,115,118.5,0,,5797,91.193,0.184,65.318,-16.769,115.141,0.986,-1
