Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1540D30,NovM 1540 Puts,150924,16:00:00,1540,P,151130,0.327,5.81,5.4,6,-0.019,,,-5.052,0.044,83.738,-20.019,-18.277,0.008,-1
,SPX 15X1540,Dec 1540 Puts,150924,16:00:00,1540,P,151218,0.318,8.84,8,9.3,-0.016,8,34,-6.537,0.048,117.129,-21.663,-30.821,0.016,9.75
,SPX 16M1540,Jan16 1540 Puts,150924,16:00:00,1540,P,160115,0.305,13.35,12.5,13.8,-0.01,11,4,-8.351,0.052,164.217,-21.922,-53.552,0.032,14.5
,SPX 15V1545,Oct 1545 Puts,150924,16:00:00,1545,P,151016,,0.42,0.05,0.95,0.19,,943,-0.763,0.013,9.395,-7.548,-0.848,0,-1
,SPX 15W1545,Nov 1545 Puts,150924,16:00:00,1545,P,151120,0.333,4.45,3.9,4.9,-0.011,44,208,-4.399,0.042,67.37,-19.394,-13.045,0.005,4.3
,SPX 15W1545D30,NovM 1545 Puts,150924,16:00:00,1545,P,151130,0.325,5.98,5.5,6.2,-0.022,,,-5.206,0.045,85.78,-20.399,-18.837,0.008,-1
,SPX 15V1550,Oct 1550 Puts,150924,16:00:00,1550,P,151016,0.392,0.45,0.25,1,0.444,28,16066,-0.806,0.014,9.865,-10.733,-0.896,0,1.05
,SPX 15W1550,Nov 1550 Puts,150924,16:00:00,1550,P,151120,0.33,4.6,4,5,-0.022,293,36116,-4.547,0.044,69.212,-19.595,-13.488,0.005,4.4
,SPX 15W1550D30,NovM 1550 Puts,150924,16:00:00,1550,P,151130,0.323,6.16,5.7,6.3,-0.026,,1072,-5.365,0.046,87.87,-20.675,-19.416,0.009,-1
,SPX 15X1550,Dec 1550 Puts,150924,16:00:00,1550,P,151218,0.316,9.33,8.5,9.8,-0.01,13,41864,-6.902,0.05,122.186,-22.482,-32.551,0.019,11.09
,SPX 16M1550,Jan16 1550 Puts,150924,16:00:00,1550,P,160115,0.302,13.99,13.1,14.4,-0.012,11,6666,-8.761,0.054,170.215,-22.505,-56.182,0.037,15.2
,SPX 16M1550D29,Jan16M 1550 Puts,150924,16:00:00,1550,P,160129,0.298,16.57,16.1,16.9,-0.004,,38,-9.828,0.057,194.19,-22.643,-70.138,0.046,-1
,SPX 16O1550,Mar16 1550 Puts,150924,16:00:00,1550,P,160318,0.286,25.12,24,25.7,-0.003,3,11417,-12.657,0.062,269.88,-21.72,-124.654,0.078,28.8
,SPX 16R1550,Jun16 1550 Puts,150924,16:00:00,1550,P,160617,0.272,41.25,39.1,41.3,-0.025,,8832,-15.208,0.057,392.848,-19.545,-248.991,0.129,-1
,SPX 16U1550,Sep16 1550 Puts,150924,16:00:00,1550,P,160916,0.263,55.28,52.6,55.6,-0.021,,2094,-15.97,0.05,493.233,-17.447,-387.892,0.167,-1
,SPX 15V1555,Oct 1555 Puts,150924,16:00:00,1555,P,151016,,0.47,0.1,1,0.17,,1284,-0.852,0.015,10.359,-8.236,-0.947,0,-1
,SPX 15W1555,Nov 1555 Puts,150924,16:00:00,1555,P,151120,0.33,4.75,4.2,5.2,-0.011,,50,-4.699,0.045,71.102,-20.254,-13.946,0.006,-1
,SPX 15W1555D30,NovM 1555 Puts,150924,16:00:00,1555,P,151130,0.322,6.34,5.9,6.5,-0.022,,,-5.529,0.047,90.007,-21.18,-20.013,0.01,-1
,SPX 15V1560,Oct 1560 Puts,150924,16:00:00,1560,P,151016,,0.5,0.1,1.05,0.16,,1275,-0.9,0.016,10.878,-8.603,-1.002,0,-1
,SPX 15W1560,Nov 1560 Puts,150924,16:00:00,1560,P,151120,0.329,4.91,4.6,5.3,0.018,37,459,-4.857,0.047,73.04,-21.045,-14.42,0.007,5.9
,SPX 15W1560D30,NovM 1560 Puts,150924,16:00:00,1560,P,151130,0.32,6.53,6.1,6.7,-0.02,,34,-5.698,0.049,92.193,-21.579,-20.63,0.011,-1
,SPX 15X1560,Dec 1560 Puts,150924,16:00:00,1560,P,151218,0.312,9.85,9,10.4,-0.015,,17,-7.289,0.053,127.433,-23.104,-34.381,0.022,-1
,SPX 16M1560,Jan16 1560 Puts,150924,16:00:00,1560,P,160115,0.299,14.67,13.8,15.1,-0.015,,,-9.191,0.057,176.39,-23.097,-58.943,0.041,-1
,SPX 15V1565,Oct 1565 Puts,150924,16:00:00,1565,P,151016,,0.53,0.15,1.05,0.132,,1114,-0.951,0.017,11.424,-8.987,-1.059,0,-1
,SPX 15W1565,Nov 1565 Puts,150924,16:00:00,1565,P,151120,0.325,5.08,4.5,5.5,-0.016,283,1349,-5.02,0.048,75.028,-21.03,-14.911,0.007,5
,SPX 15W1565D30,NovM 1565 Puts,150924,16:00:00,1565,P,151130,0.318,6.73,6.3,6.9,-0.019,,,-5.873,0.05,94.428,-21.985,-21.267,0.012,-1
,SPX 15V1570,Oct 1570 Puts,150924,16:00:00,1570,P,151016,,0.56,0.2,1.1,0.161,,2722,-1.006,0.018,11.997,-9.389,-1.12,0,-1
,SPX 15W1570,Nov 1570 Puts,150924,16:00:00,1570,P,151120,0.324,5.25,4.7,5.7,-0.01,,481,-5.189,0.05,77.066,-21.606,-15.419,0.008,-1
,SPX 15W1570D30,NovM 1570 Puts,150924,16:00:00,1570,P,151130,0.317,6.94,6.5,7.2,-0.013,,30,-6.053,0.052,96.714,-22.514,-21.924,0.013,-1
,SPX 15X1570,Dec 1570 Puts,150924,16:00:00,1570,P,151218,0.309,10.39,9.6,11,-0.009,,26,-7.698,0.056,132.874,-23.961,-36.317,0.025,-1
,SPX 15V1575,Oct 1575 Puts,150924,16:00:00,1575,P,151016,,0.59,0.2,1.15,0.136,,10720,-1.063,0.019,12.6,-9.808,-1.185,0,-1
,SPX 15W1575,Nov 1575 Puts,150924,16:00:00,1575,P,151120,0.322,5.42,4.9,5.9,-0.004,89,1759,-5.364,0.051,79.155,-22.074,-15.946,0.009,5.4
,SPX 15W1575D30,NovM 1575 Puts,150924,16:00:00,1575,P,151130,0.315,7.15,6.7,7.4,-0.014,,623,-6.24,0.053,99.05,-22.934,-22.603,0.015,-1
,SPX 15X1575,Dec 1575 Puts,150924,16:00:00,1575,P,151218,0.307,10.68,9.9,11.3,-0.007,,7424,-7.911,0.057,135.668,-24.341,-37.327,0.027,-1
,SPX 16M1575,Jan16 1575 Puts,150924,16:00:00,1575,P,160115,0.294,15.75,14.9,16.3,-0.01,,434,-9.877,0.061,185.986,-24.001,-63.345,0.049,-1
,SPX 16M1575D29,Jan16M 1575 Puts,150924,16:00:00,1575,P,160129,0.292,18.56,18.1,19,-0.001,,8,-11.012,0.064,211,-24.129,-78.638,0.06,-1
,SPX 16O1575,Mar16 1575 Puts,150924,16:00:00,1575,P,160318,0.28,27.76,26.7,28.4,-0.008,,1432,-13.964,0.067,289.134,-22.773,-137.71,0.095,-1
,SPX 16R1575,Jun16 1575 Puts,150924,16:00:00,1575,P,160617,0.267,44.67,42.7,45,-0.018,,2399,-16.507,0.062,413.838,-20.228,-269.824,0.148,-1
,SPX 16U1575,Sep16 1575 Puts,150924,16:00:00,1575,P,160916,0.259,59.33,56.9,60,-0.015,,192,-17.235,0.055,515.371,-17.976,-416.467,0.187,-1
,SPX 15J1580,Oct 1580 Calls,150924,16:00:00,1580,C,151016,,350.41,346.1,350.7,-0.006,,1,98.91,0.017,12.259,-8.788,94.025,1,-1
,SPX 15K1580,Nov 1580 Calls,150924,16:00:00,1580,C,151120,,350.55,346.2,350,-0.007,,,95.055,0.047,71.753,-18.753,232.535,0.99,-1
,SPX 15K1580D30,NovM 1580 Calls,150924,16:00:00,1580,C,151130,,351.35,345.7,353.9,-0.004,,,93.981,0.05,93.496,-20.757,268.903,0.984,-1
,SPX 15L1580,Dec 1580 Calls,150924,16:00:00,1580,C,151218,,352.73,348.2,352.2,-0.007,,,92.315,0.054,129.347,-22.276,332.745,0.971,-1
,SPX 16A1580,Jan16 1580 Calls,150924,16:00:00,1580,C,160115,,355.88,352.4,356.3,-0.004,,,89.792,0.06,185.383,-23.828,425.728,0.949,-1
,SPX 15V1580,Oct 1580 Puts,150924,16:00:00,1580,P,151016,,0.62,0.25,1.15,0.177,301,1182,-1.124,0.02,13.234,-10.246,-1.254,0,1.35
,SPX 15W1580,Nov 1580 Puts,150924,16:00:00,1580,P,151120,0.32,5.61,5.1,6,-0.011,,440,-5.545,0.053,81.297,-22.55,-16.491,0.01,-1
,SPX 15W1580D30,NovM 1580 Puts,150924,16:00:00,1580,P,151130,0.313,7.36,7,7.6,-0.008,,,-6.432,0.055,101.438,-23.48,-23.303,0.016,-1
,SPX 15X1580,Dec 1580 Puts,150924,16:00:00,1580,P,151218,0.306,10.97,10.2,11.6,0,3,99,-8.13,0.059,138.511,-24.838,-38.365,0.029,12.4
,SPX 16M1580,Jan16 1580 Puts,150924,16:00:00,1580,P,160115,0.293,16.13,15.3,16.7,-0.008,,10,-10.117,0.062,189.274,-24.407,-64.886,0.051,-1
,SPX 15J1585,Oct 1585 Calls,150924,16:00:00,1585,C,151016,,345.44,340.9,345.5,-0.006,,,98.856,0.018,12.858,-9.184,94.262,1,-1
,SPX 15K1585,Nov 1585 Calls,150924,16:00:00,1585,C,151120,,345.71,341.4,345.2,-0.007,,,94.888,0.049,73.835,-19.194,232.807,0.989,-1
,SPX 15K1585D30,NovM 1585 Calls,150924,16:00:00,1585,C,151130,,346.55,340.8,349.9,-0.003,,,93.798,0.052,95.863,-21.165,269.144,0.983,-1
,SPX 15V1585,Oct 1585 Puts,150924,16:00:00,1585,P,151016,0.363,0.66,0.3,1.2,0.136,,816,-1.189,0.021,13.9,-11.841,-1.326,0,-1
,SPX 15W1585,Nov 1585 Puts,150924,16:00:00,1585,P,151120,0.319,5.8,5.2,6.2,-0.005,100,105,-5.732,0.054,83.491,-23.036,-17.055,0.011,7.2
,SPX 15W1585D30,NovM 1585 Puts,150924,16:00:00,1585,P,151130,0.311,7.59,7.2,7.8,-0.012,,9,-6.63,0.056,103.879,-23.794,-24.027,0.017,-1
,SPX 15J1590,Oct 1590 Calls,150924,16:00:00,1590,C,151016,,340.47,336.2,340.8,-0.006,,,98.798,0.019,13.487,-9.597,94.495,1,-1
,SPX 15K1590,Nov 1590 Calls,150924,16:00:00,1590,C,151120,,340.88,336.6,340.4,-0.007,,,94.715,0.05,75.974,-19.645,233.059,0.988,-1
,SPX 15K1590D30,NovM 1590 Calls,150924,16:00:00,1590,C,151130,,341.75,336.2,344.4,-0.004,,,93.61,0.053,98.286,-21.58,269.363,0.981,-1
,SPX 15L1590,Dec 1590 Calls,150924,16:00:00,1590,C,151218,,343.28,338.7,342.7,-0.008,,,91.892,0.057,135.065,-23.012,333.031,0.967,-1
,SPX 15V1590,Oct 1590 Puts,150924,16:00:00,1590,P,151016,0.361,0.7,0.3,1.25,0.114,,1489,-1.258,0.022,14.599,-12.258,-1.404,0,-1
,SPX 15W1590,Nov 1590 Puts,150924,16:00:00,1590,P,151120,0.317,6,5.4,6.4,0,63,1016,-5.926,0.056,85.74,-23.654,-17.639,0.012,8
,SPX 15W1590D30,NovM 1590 Puts,150924,16:00:00,1590,P,151130,0.31,7.82,7.4,8.1,-0.009,,,-6.834,0.058,106.372,-24.354,-24.773,0.019,-1
,SPX 15X1590,Dec 1590 Puts,150924,16:00:00,1590,P,151218,0.304,11.59,10.9,12.2,0.005,4,2,-8.587,0.062,144.345,-25.734,-40.531,0.033,13.75
,SPX 15J1595,Oct 1595 Calls,150924,16:00:00,1595,C,151016,,335.51,331,335.6,-0.007,,,98.737,0.02,14.147,-10.029,94.723,1,-1
,SPX 15K1595,Nov 1595 Calls,150924,16:00:00,1595,C,151120,,336.05,331.8,335.6,-0.007,,,94.536,0.052,78.17,-20.105,233.291,0.987,-1
,SPX 15K1595D30,NovM 1595 Calls,150924,16:00:00,1595,C,151130,,336.96,331.3,339.4,-0.005,,,93.415,0.055,100.765,-22.001,269.557,0.979,-1
,SPX 15V1595,Oct 1595 Puts,150924,16:00:00,1595,P,151016,0.358,0.74,0.35,1.3,0.122,,601,-1.331,0.023,15.335,-12.794,-1.486,0,-1
,SPX 15W1595,Nov 1595 Puts,150924,16:00:00,1595,P,151120,0.314,6.2,5.6,6.6,-0.016,,3,-6.126,0.058,88.043,-23.905,-18.244,0.013,-1
,SPX 15W1595D30,NovM 1595 Puts,150924,16:00:00,1595,P,151130,0.308,8.06,7.7,8.3,-0.007,,,-7.046,0.06,108.918,-24.801,-25.544,0.021,-1
,SPX 15J1600,Oct 1600 Calls,150924,16:00:00,1600,C,151016,,330.54,326.4,330.4,-0.006,,176,98.672,0.021,14.842,-10.48,94.948,1,-1
,SPX 15K1600,Nov 1600 Calls,150924,16:00:00,1600,C,151120,,331.23,327,330.8,-0.007,,167,94.35,0.054,80.426,-20.573,233.502,0.985,-1
,SPX 15K1600D30,NovM 1600 Calls,150924,16:00:00,1600,C,151130,,332.18,326.7,334.9,-0.004,,,93.214,0.057,103.301,-22.429,269.727,0.978,-1
,SPX 15L1600,Dec 1600 Calls,150924,16:00:00,1600,C,151218,,333.86,329.6,333.3,-0.008,2,10208,91.443,0.06,140.999,-23.766,333.192,0.962,328.65
,SPX 16A1600,Jan16 1600 Calls,150924,16:00:00,1600,C,160115,,337.41,334.2,337.7,-0.005,2,98,88.817,0.065,198.796,-25.017,425.551,0.937,333.1
,SPX 16A1600D29,Jan16M 1600 Calls,150924,16:00:00,1600,C,160129,,340.07,337.7,340.2,-0.003,,,87.511,0.067,228.957,-25.867,467.869,0.924,-1
,SPX 16C1600,Mar16 1600 Calls,150924,16:00:00,1600,C,160318,0.26,342.19,339.7,343.3,-0.002,,12,84.362,0.074,297.576,-22.334,627.388,0.886,-1
,SPX 16F1600,Jun16 1600 Calls,150924,16:00:00,1600,C,160617,0.251,351.78,349.6,352.9,-0.002,,52,80.494,0.07,424.517,-20.962,887.47,0.831,-1
,SPX 16I1600,Sep16 1600 Calls,150924,16:00:00,1600,C,160916,0.244,360.04,357.7,362,-0.001,,2,78.871,0.062,526.616,-19.438,1131.983,0.793,-1
,SPX 15V1600,Oct 1600 Puts,150924,16:00:00,1600,P,151016,0.364,0.78,0.75,1.3,0.308,1584,24311,-1.408,0.024,16.107,-15.125,-1.573,0,1
,SPX 15W1600,Nov 1600 Puts,150924,16:00:00,1600,P,151120,0.313,6.41,5.8,6.9,-0.008,199,13872,-6.333,0.06,90.402,-24.543,-18.87,0.015,6.48
,SPX 15W1600D30,NovM 1600 Puts,150924,16:00:00,1600,P,151130,0.307,8.31,8,8.6,0.006,1,80,-7.263,0.061,111.519,-25.502,-26.34,0.022,9.5
,SPX 15X1600,Dec 1600 Puts,150924,16:00:00,1600,P,151218,0.3,12.24,11.5,12.9,0.008,44,49029,-9.07,0.065,150.38,-26.533,-42.82,0.038,15.2
,SPX 16M1600,Jan16 1600 Puts,150924,16:00:00,1600,P,160115,0.288,17.75,17,18.4,0.006,3,16343,-11.136,0.068,202.863,-25.853,-71.435,0.063,21.15
,SPX 16M1600D29,Jan16M 1600 Puts,150924,16:00:00,1600,P,160129,0.285,20.81,20.4,21.3,0.002,,30,-12.337,0.07,228.828,-25.553,-88.163,0.076,-1
,SPX 16O1600,Mar16 1600 Puts,150924,16:00:00,1600,P,160318,0.274,30.69,29.6,31.4,-0.001,253,27705,-15.399,0.073,309.135,-23.908,-152.073,0.114,33.8
,SPX 16R1600,Jun16 1600 Puts,150924,16:00:00,1600,P,160617,0.262,48.38,46.6,48.8,-0.014,,16066,-17.922,0.067,435.232,-20.895,-292.333,0.169,-1
,SPX 16U1600,Sep16 1600 Puts,150924,16:00:00,1600,P,160916,0.255,63.69,61.5,64.5,-0.006,1,498,-18.593,0.058,537.659,-18.484,-447.002,0.207,69.43
,SPX 15J1605,Oct 1605 Calls,150924,16:00:00,1605,C,151016,,325.58,321.3,325.9,-0.006,,,98.603,0.022,15.572,-10.95,95.167,1,-1
,SPX 15K1605,Nov 1605 Calls,150924,16:00:00,1605,C,151120,,326.41,322.3,326,-0.007,,,94.157,0.055,82.742,-21.051,233.692,0.984,-1
,SPX 15K1605D30,NovM 1605 Calls,150924,16:00:00,1605,C,151130,,327.41,322,331.1,-0.003,,,93.005,0.058,105.896,-22.864,269.872,0.976,-1
,SPX 15V1605,Oct 1605 Puts,150924,16:00:00,1605,P,151016,0.352,0.83,0.45,1.35,0.084,,552,-1.49,0.026,16.918,-13.608,-1.665,0,-1
,SPX 15W1605,Nov 1605 Puts,150924,16:00:00,1605,P,151120,0.311,6.63,6,7.1,-0.012,,3,-6.548,0.062,92.818,-24.933,-19.518,0.016,-1
,SPX 15W1605D30,NovM 1605 Puts,150924,16:00:00,1605,P,151130,0.305,8.57,8.2,8.9,-0.002,,,-7.488,0.063,114.175,-25.838,-27.162,0.024,-1
,SPX 15J1610,Oct 1610 Calls,150924,16:00:00,1610,C,151016,,320.62,316.1,320.7,-0.007,,1,98.53,0.023,16.339,-11.442,95.382,1,-1
,SPX 15K1610,Nov 1610 Calls,150924,16:00:00,1610,C,151120,,321.6,317.5,321.2,-0.007,,1,93.956,0.057,85.119,-21.539,233.859,0.983,-1
,SPX 15K1610D30,NovM 1610 Calls,150924,16:00:00,1610,C,151130,,322.65,317.1,325.3,-0.004,,,92.79,0.06,108.549,-23.305,269.99,0.974,-1
,SPX 15L1610,Dec 1610 Calls,150924,16:00:00,1610,C,151218,,324.47,320.4,324.2,-0.007,,,90.966,0.064,147.152,-24.536,333.223,0.957,-1
,SPX 15V1610,Oct 1610 Puts,150924,16:00:00,1610,P,151016,0.35,0.88,0.5,1.4,0.08,,1139,-1.576,0.027,17.769,-14.205,-1.763,0,-1
,SPX 15W1610,Nov 1610 Puts,150924,16:00:00,1610,P,151120,0.31,6.86,6.3,7.3,-0.009,,1842,-6.77,0.063,95.29,-25.591,-20.189,0.017,-1
,SPX 15W1610D30,NovM 1610 Puts,150924,16:00:00,1610,P,151130,0.303,8.83,8.5,9.1,-0.003,,8,-7.72,0.065,116.885,-26.179,-28.01,0.026,-1
,SPX 15X1610,Dec 1610 Puts,150924,16:00:00,1610,P,151218,0.297,12.94,12.2,13.6,-0.003,,2,-9.58,0.068,156.614,-27.229,-45.241,0.043,-1
,SPX 15J1615,Oct 1615 Calls,150924,16:00:00,1615,C,151016,,315.67,311.4,316,-0.006,,,98.453,0.024,17.145,-11.955,95.591,1,-1
,SPX 15K1615,Nov 1615 Calls,150924,16:00:00,1615,C,151120,,316.8,312.8,316.7,-0.006,,,93.749,0.059,87.558,-22.035,234.003,0.981,-1
,SPX 15K1615D30,NovM 1615 Calls,150924,16:00:00,1615,C,151130,,317.89,312.3,320.5,-0.005,,,92.567,0.062,111.262,-23.753,270.081,0.972,-1
,SPX 15V1615,Oct 1615 Puts,150924,16:00:00,1615,P,151016,0.347,0.93,0.55,1.45,0.075,,620,-1.668,0.029,18.664,-14.712,-1.867,0,-1
,SPX 15W1615,Nov 1615 Puts,150924,16:00:00,1615,P,151120,0.309,7.1,6.5,7.6,0.006,1,13,-7,0.065,97.82,-26.393,-20.884,0.019,8.9
,SPX 15W1615D30,NovM 1615 Puts,150924,16:00:00,1615,P,151130,0.301,9.11,8.7,9.4,-0.007,,,-7.96,0.067,119.652,-26.651,-28.886,0.028,-1
,SPX 15J1620,Oct 1620 Calls,150924,16:00:00,1620,C,151016,,310.71,306.2,310.8,-0.007,,,98.371,0.026,17.991,-12.491,95.795,1,-1
,SPX 15K1620,Nov 1620 Calls,150924,16:00:00,1620,C,151120,,312.01,308,311.7,-0.007,,,93.533,0.061,90.061,-22.541,234.123,0.979,-1
,SPX 15K1620D30,NovM 1620 Calls,150924,16:00:00,1620,C,151130,,313.14,307.8,316.1,-0.004,,,92.337,0.064,114.035,-24.208,270.144,0.969,-1
,SPX 15L1620,Dec 1620 Calls,150924,16:00:00,1620,C,151218,,315.13,311.2,314.8,-0.007,,,90.461,0.067,153.525,-25.322,333.115,0.951,-1
,SPX 16A1620,Jan16 1620 Calls,150924,16:00:00,1620,C,160115,,319.1,316.1,319.8,-0.004,,,87.74,0.071,212.935,-26.231,424.714,0.923,-1
,SPX 15V1620,Oct 1620 Puts,150924,16:00:00,1620,P,151016,0.346,0.98,0.6,1.5,0.102,20,3317,-1.766,0.03,19.603,-15.719,-1.977,0,1.75
,SPX 15W1620,Nov 1620 Puts,150924,16:00:00,1620,P,151120,0.306,7.34,6.7,7.8,-0.012,,138,-7.237,0.067,100.409,-26.54,-21.603,0.021,-1
,SPX 15W1620D30,NovM 1620 Puts,150924,16:00:00,1620,P,151130,0.299,9.39,9,9.7,-0.004,,,-8.207,0.069,122.474,-27.128,-29.79,0.031,-1
,SPX 15X1620,Dec 1620 Puts,150924,16:00:00,1620,P,151218,0.294,13.67,13,14.3,-0.001,,14,-10.119,0.072,163.048,-28.054,-47.8,0.049,-1
,SPX 16M1620,Jan16 1620 Puts,150924,16:00:00,1620,P,160115,0.282,19.54,18.8,20.2,-0.002,,40,-12.257,0.074,217.139,-27.016,-78.647,0.077,-1
,SPX 15J1625,Oct 1625 Calls,150924,16:00:00,1625,C,151016,,305.76,301.6,306.1,-0.006,,,98.284,0.027,18.881,-13.05,95.993,0.999,-1
,SPX 15K1625,Nov 1625 Calls,150924,16:00:00,1625,C,151120,,307.23,303.3,307,-0.007,,1,93.31,0.063,92.627,-23.056,234.218,0.977,-1
,SPX 15K1625D30,NovM 1625 Calls,150924,16:00:00,1625,C,151130,,308.4,303.1,311.4,-0.004,,10,92.099,0.066,116.869,-24.668,270.177,0.967,-1
,SPX 15L1625,Dec 1625 Calls,150924,16:00:00,1625,C,151218,,310.47,306.6,310.1,-0.007,,3692,90.198,0.069,156.795,-25.72,333.006,0.948,-1
,SPX 16A1625,Jan16 1625 Calls,150924,16:00:00,1625,C,160115,,314.55,311.6,315.3,-0.003,,415,87.454,0.073,216.581,-26.538,424.393,0.919,-1
,SPX 16A1625D29,Jan16M 1625 Calls,150924,16:00:00,1625,C,160129,,317.46,315.3,317.8,-0.003,,,86.124,0.074,247.148,-27.185,466.272,0.905,-1
,SPX 16C1625,Mar16 1625 Calls,150924,16:00:00,1625,C,160318,0.256,320.33,318.1,321.6,-0.001,,,82.77,0.08,319.084,-23.596,623.607,0.864,-1
,SPX 16F1625,Jun16 1625 Calls,150924,16:00:00,1625,C,160617,0.248,330.98,329,332.3,-0.001,,5,78.895,0.075,447.664,-21.788,880.537,0.809,-1
,SPX 16I1625,Sep16 1625 Calls,150924,16:00:00,1625,C,160916,0.24,340.05,337.8,341.9,-0.001,,,77.342,0.066,550.661,-19.939,1122.254,0.771,-1
,SPX 15V1625,Oct 1625 Puts,150924,16:00:00,1625,P,151016,0.345,1.04,0.75,1.55,0.125,46,12116,-1.869,0.032,20.588,-16.655,-2.094,0.001,1.58
,SPX 15W1625,Nov 1625 Puts,150924,16:00:00,1625,P,151120,0.306,7.6,7,8.1,0.011,74,7877,-7.483,0.07,103.057,-27.633,-22.348,0.023,10.37
,SPX 15W1625D30,NovM 1625 Puts,150924,16:00:00,1625,P,151130,0.298,9.68,9.3,10,-0.003,,44,-8.462,0.071,125.353,-27.612,-30.723,0.033,-1
,SPX 15X1625,Dec 1625 Puts,150924,16:00:00,1625,P,151218,0.291,14.05,13.3,14.7,-0.005,42,9817,-10.399,0.073,166.34,-28.353,-49.133,0.052,13.63
,SPX 16M1625,Jan16 1625 Puts,150924,16:00:00,1625,P,160115,0.281,20.02,19.3,20.7,-0.001,,1319,-12.555,0.076,220.812,-27.334,-80.561,0.081,-1
,SPX 16M1625D29,Jan16M 1625 Puts,150924,16:00:00,1625,P,160129,0.278,23.35,22.9,23.8,0,,728,-13.816,0.078,247.617,-26.994,-98.822,0.095,-1
,SPX 16O1625,Mar16 1625 Puts,150924,16:00:00,1625,P,160318,0.268,33.94,32.9,34.7,0.002,30,2046,-16.966,0.078,329.775,-24.948,-167.849,0.136,37.91
,SPX 16R1625,Jun16 1625 Puts,150924,16:00:00,1625,P,160617,0.257,52.43,50.9,53.1,-0.008,,660,-19.448,0.072,456.898,-21.537,-316.621,0.191,-1
,SPX 16U1625,Sep16 1625 Puts,150924,16:00:00,1625,P,160916,0.249,68.39,66.4,69.5,-0.006,,,-20.044,0.062,559.957,-18.806,-479.589,0.229,-1
,SPX 15J1630,Oct 1630 Calls,150924,16:00:00,1630,C,151016,,300.81,296.4,300.9,-0.007,,,98.191,0.029,19.815,-13.634,96.184,0.999,-1
,SPX 15K1630,Nov 1630 Calls,150924,16:00:00,1630,C,151120,,302.45,298.6,302.3,-0.007,,,93.078,0.065,95.259,-23.58,234.288,0.975,-1
,SPX 15K1630D30,NovM 1630 Calls,150924,16:00:00,1630,C,151130,,303.67,298.3,306.5,-0.004,,,91.853,0.068,119.764,-25.136,270.181,0.965,-1
,SPX 15L1630,Dec 1630 Calls,150924,16:00:00,1630,C,151218,,305.83,302,305.5,-0.007,,,89.926,0.071,160.12,-26.122,332.86,0.945,-1
,SPX 15V1630,Oct 1630 Puts,150924,16:00:00,1630,P,151016,0.34,1.1,0.7,1.65,0.064,,1104,-1.979,0.034,21.622,-16.605,-2.218,0.001,-1
,SPX 15W1630,Nov 1630 Puts,150924,16:00:00,1630,P,151120,0.304,7.86,7.3,8.4,0.013,31,597,-7.737,0.072,105.764,-28.199,-23.118,0.025,10.1
,SPX 15W1630D30,NovM 1630 Puts,150924,16:00:00,1630,P,151130,0.296,9.99,9.6,10.4,0.001,,16,-8.725,0.073,128.288,-28.231,-31.686,0.035,-1
,SPX 15X1630,Dec 1630 Puts,150924,16:00:00,1630,P,151218,0.291,14.45,13.7,15.1,0.008,1,1,-10.688,0.075,169.681,-29.011,-50.504,0.055,17.8
