Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1000,Sep15 1000 Calls,141201,16:00:00,1000,C,150918,0.235,180.31,177.9,181,-0.005,,,76.442,0.129,308.915,-13.183,557.468,0.919,-1
,RUT 14X1000,Dec 1000 Puts,141201,16:00:00,1000,P,141219,0.342,0.81,0.85,1.05,0.173,181,9171,-1.849,0.045,14.806,-14.854,-1.432,0,0.96
,RUT 15M1000,Jan15 1000 Puts,141201,16:00:00,1000,P,150116,0.28,3.74,3.6,3.8,-0.011,634,2926,-6.397,0.107,55.477,-16.689,-10.706,0,3.72
,RUT 15N1000,Feb15 1000 Puts,141201,16:00:00,1000,P,150220,0.268,9.04,8.6,9.6,0.006,40,117,-10.882,0.128,108.583,-17.966,-32.555,0.003,8.88
,RUT 15O1000,Mar15 1000 Puts,141201,16:00:00,1000,P,150320,0.262,13.57,13,14,-0.007,1007,1349,-13.312,0.13,145.865,-17.476,-54.994,0.009,13.02
,RUT 15R1000,Jun15 1000 Puts,141201,16:00:00,1000,P,150619,0.253,27.22,26.6,27.6,-0.007,1,1321,-19.248,0.148,241.226,-15.037,-143.339,0.044,25.57
,RUT 15U1000,Sep15 1000 Puts,141201,16:00:00,1000,P,150918,0.251,40.68,39,40.9,-0.018,,891,-21.435,0.127,315.837,-13.229,-248.721,0.081,-1
,RUT 14L1005,Dec 1005 Calls,141201,16:00:00,1005,C,141219,,149.82,147.8,151.1,-0.002,,2,97.41,0.05,21.69,-20.685,47.243,1,-1
,RUT 14X1005,Dec 1005 Puts,141201,16:00:00,1005,P,141219,0.335,0.88,0.9,1.1,0.136,1,2235,-2.03,0.05,15.943,-15.43,-1.565,0,0.97
,RUT 14L1010,Dec 1010 Calls,141201,16:00:00,1010,C,141219,,144.91,143,146.2,-0.002,,165,97.211,0.055,22.939,-21.525,47.326,1,-1
,RUT 15A1010,Jan15 1010 Calls,141201,16:00:00,1010,C,150116,,147.82,145.1,147.6,-0.01,,,92.703,0.1,70.122,-22.347,112.482,1,-1
,RUT 15B1010,Feb15 1010 Calls,141201,16:00:00,1010,C,150220,,152.27,149.6,151.9,-0.01,,,88.306,0.121,122.848,-20.958,184.803,0.995,-1
,RUT 15C1010,Mar15 1010 Calls,141201,16:00:00,1010,C,150320,0.254,154.72,152.5,154.7,-0.007,,,85.346,0.135,155.571,-17.839,240.565,0.986,-1
,RUT 15F1010,Jun15 1010 Calls,141201,16:00:00,1010,C,150619,0.241,163.77,161.5,165,-0.003,,,78.323,0.147,246.67,-15.252,403.873,0.944,-1
,RUT 14X1010,Dec 1010 Puts,141201,16:00:00,1010,P,141219,0.328,0.96,0.95,1.15,0.094,41,4342,-2.231,0.055,17.175,-15.932,-1.711,0,1.07
,RUT 15M1010,Jan15 1010 Puts,141201,16:00:00,1010,P,150116,0.274,4.28,4.1,4.4,-0.007,1057,2066,-7.335,0.122,61.408,-18.091,-12.238,0,4.22
,RUT 15N1010,Feb15 1010 Puts,141201,16:00:00,1010,P,150220,0.264,10,9.6,10.6,0.01,7,5,-12.04,0.14,116.264,-18.951,-35.924,0.005,10
,RUT 15O1010,Mar15 1010 Puts,141201,16:00:00,1010,P,150320,0.258,14.74,14.2,15.3,0.001,,130,-14.531,0.151,153.95,-18.17,-59.695,0.014,-1
,RUT 15R1010,Jun15 1010 Puts,141201,16:00:00,1010,P,150619,0.25,28.98,28.5,29.5,0.001,,,-20.66,0.157,249.875,-15.432,-152.293,0.056,-1
,RUT 14L1015,Dec 1015 Calls,141201,16:00:00,1015,C,141219,,140.02,138,141.2,-0.003,,175,96.992,0.06,24.277,-22.409,47.395,1,-1
,RUT 14X1015,Dec 1015 Puts,141201,16:00:00,1015,P,141219,0.321,1.04,1,1.25,0.087,126,433,-2.454,0.061,18.511,-16.684,-1.873,0,1.25
,RUT 14L1020,Dec 1020 Calls,141201,16:00:00,1020,C,141219,,135.13,132.8,136.8,-0.002,6,75,96.751,0.065,25.71,-23.339,47.447,1,137
,RUT 15A1020,Jan15 1020 Calls,141201,16:00:00,1020,C,150116,,138.39,135.8,138.5,-0.008,1,31,91.842,0.113,75.643,-23.421,112.13,0.999,139.33
,RUT 15B1020,Feb15 1020 Calls,141201,16:00:00,1020,C,150220,0.26,143.25,140.9,142.9,-0.009,,,87.213,0.133,129.962,-20.051,183.576,0.991,-1
,RUT 15C1020,Mar15 1020 Calls,141201,16:00:00,1020,C,150320,0.252,145.98,144.2,146.3,-0.005,,39,84.108,0.147,163.64,-18.743,238.537,0.978,-1
,RUT 15F1020,Jun15 1020 Calls,141201,16:00:00,1020,C,150619,0.238,155.72,153.6,156.9,-0.003,,,76.951,0.154,255.753,-15.592,399.57,0.928,-1
,RUT 14X1020,Dec 1020 Puts,141201,16:00:00,1020,P,141219,0.315,1.14,1.05,1.35,0.053,331,2461,-2.703,0.067,19.959,-17.366,-2.053,0,1.25
,RUT 15M1020,Jan15 1020 Puts,141201,16:00:00,1020,P,150116,0.268,4.91,4.8,5,-0.002,730,1320,-8.413,0.139,67.856,-19.669,-13.994,0.001,4.82
,RUT 15N1020,Feb15 1020 Puts,141201,16:00:00,1020,P,150220,0.258,11.07,10.7,11.7,0.009,59,23,-13.321,0.154,124.269,-19.867,-39.635,0.009,10.5
,RUT 15O1020,Mar15 1020 Puts,141201,16:00:00,1020,P,150320,0.255,16.03,15.7,16.8,0.014,,831,-15.946,0.165,162.278,-18.993,-64.816,0.022,-1
,RUT 15R1020,Jun15 1020 Puts,141201,16:00:00,1020,P,150619,0.247,30.87,30.5,31.6,0.006,,,-22.159,0.166,258.531,-15.771,-161.804,0.072,-1
,RUT 14L1025,Dec 1025 Calls,141201,16:00:00,1025,C,141219,,130.25,127.9,131.9,-0.003,,151,96.485,0.072,27.245,-24.318,47.481,1,-1
,RUT 14X1025,Dec 1025 Puts,141201,16:00:00,1025,P,141219,0.308,1.25,1.1,1.45,0.024,26,7715,-2.981,0.074,21.528,-18.089,-2.252,0,1.3
,RUT 14L1030,Dec 1030 Calls,141201,16:00:00,1030,C,141219,,125.38,123.5,126.7,-0.002,,71,96.191,0.078,28.89,-25.347,47.495,1,-1
,RUT 15A1030,Jan15 1030 Calls,141201,16:00:00,1030,C,150116,,129.04,126.5,129.2,-0.008,4,10,90.854,0.128,81.599,-24.532,111.563,0.998,130
,RUT 15B1030,Feb15 1030 Calls,141201,16:00:00,1030,C,150220,0.257,134.33,132.2,134.6,-0.007,,,86.003,0.146,137.355,-21.266,182.009,0.985,-1
,RUT 15C1030,Mar15 1030 Calls,141201,16:00:00,1030,C,150320,0.248,137.35,135.8,137.8,-0.004,,26,82.76,0.158,171.88,-19.504,236.09,0.968,-1
,RUT 15F1030,Jun15 1030 Calls,141201,16:00:00,1030,C,150619,0.235,147.79,146,149,-0.002,,,75.504,0.162,264.736,-16.002,394.726,0.91,-1
,RUT 14X1030,Dec 1030 Puts,141201,16:00:00,1030,P,141219,0.302,1.36,1.2,1.55,0.015,138,2174,-3.291,0.082,23.228,-18.977,-2.474,0,1.38
,RUT 15M1030,Jan15 1030 Puts,141201,16:00:00,1030,P,150116,0.262,5.63,5.5,5.8,0.002,815,2206,-9.652,0.157,74.827,-21.223,-16.003,0.002,5.5
,RUT 15N1030,Feb15 1030 Puts,141201,16:00:00,1030,P,150220,0.254,12.26,12,12.9,0.015,,29,-14.754,0.173,132.561,-20.858,-43.719,0.015,-1
,RUT 15O1030,Mar15 1030 Puts,141201,16:00:00,1030,P,150320,0.25,17.46,17.2,18.3,0.017,,29,-17.492,0.178,170.806,-19.618,-70.394,0.032,-1
,RUT 15R1030,Jun15 1030 Puts,141201,16:00:00,1030,P,150619,0.244,32.91,32.7,33.8,0.01,,,-23.747,0.175,267.134,-16.142,-171.887,0.09,-1
,RUT 14L1035,Dec 1035 Calls,141201,16:00:00,1035,C,141219,,120.52,118.4,121.6,-0.004,,48,95.866,0.086,30.653,-26.428,47.486,1,-1
,RUT 14X1035,Dec 1035 Puts,141201,16:00:00,1035,P,141219,0.295,1.5,1.3,1.65,-0.02,233,1655,-3.637,0.091,25.068,-19.791,-2.719,0,1.45
,RUT 14L1040,Dec 1040 Calls,141201,16:00:00,1040,C,141219,,115.68,113.7,116.4,-0.005,,152,95.506,0.095,32.541,-27.563,47.452,1,-1
,RUT 15A1040,Jan15 1040 Calls,141201,16:00:00,1040,C,150116,,119.78,117.3,119.6,-0.01,5,2,89.721,0.145,87.998,-25.67,110.748,0.996,122.2
,RUT 15B1040,Feb15 1040 Calls,141201,16:00:00,1040,C,150220,0.251,125.52,123.6,125.5,-0.008,,,84.662,0.161,144.995,-22.013,180.068,0.976,-1
,RUT 15C1040,Mar15 1040 Calls,141201,16:00:00,1040,C,150320,0.243,128.85,127.4,129.4,-0.003,,8,81.294,0.171,180.239,-20.113,233.192,0.955,-1
,RUT 15F1040,Jun15 1040 Calls,141201,16:00:00,1040,C,150619,0.233,140,138.4,141.3,-0.001,,,73.901,0.18,273.562,-16.344,389.32,0.889,-1
,RUT 14X1040,Dec 1040 Puts,141201,16:00:00,1040,P,141219,0.29,1.64,1.45,1.8,-0.012,962,8669,-4.024,0.101,27.058,-21.049,-2.993,0,1.62
,RUT 15M1040,Jan15 1040 Puts,141201,16:00:00,1040,P,150116,0.255,6.47,6.3,6.6,-0.005,651,1146,-11.073,0.179,82.306,-22.733,-18.301,0.004,6.3
,RUT 15N1040,Feb15 1040 Puts,141201,16:00:00,1040,P,150220,0.249,13.58,13.4,14.4,0.024,,7,-16.368,0.19,141.102,-21.843,-48.214,0.024,-1
,RUT 15O1040,Mar15 1040 Puts,141201,16:00:00,1040,P,150320,0.246,19.04,18.8,20,0.019,,154,-19.175,0.193,179.468,-20.295,-76.454,0.045,-1
,RUT 15R1040,Jun15 1040 Puts,141201,16:00:00,1040,P,150619,0.241,35.11,35.1,36.1,0.014,,3,-25.426,0.184,275.618,-16.453,-182.555,0.111,-1
,RUT 14L1045,Dec 1045 Calls,141201,16:00:00,1045,C,141219,,110.85,109,112.1,-0.003,,1361,95.107,0.104,34.562,-28.752,47.39,1,-1
,RUT 14X1045,Dec 1045 Puts,141201,16:00:00,1045,P,141219,0.285,1.81,1.6,1.95,-0.017,803,2689,-4.457,0.113,29.208,-22.384,-3.297,0,1.86
,RUT 14L1050,Dec 1050 Calls,141201,16:00:00,1050,C,141219,,106.04,104.2,107.2,-0.003,,5636,94.664,0.115,36.726,-29.997,47.297,1,-1
,RUT 15A1050,Jan15 1050 Calls,141201,16:00:00,1050,C,150116,0.251,110.63,108.4,110.7,-0.01,,134,88.417,0.165,94.836,-24.455,109.65,0.992,-1
,RUT 15B1050,Feb15 1050 Calls,141201,16:00:00,1050,C,150220,0.247,116.84,115.2,117.4,-0.005,,,83.178,0.176,152.835,-23.117,177.72,0.964,-1
,RUT 15C1050,Mar15 1050 Calls,141201,16:00:00,1050,C,150320,0.239,120.49,119.4,121.1,-0.002,,173,79.702,0.184,188.652,-20.757,229.814,0.937,-1
,RUT 15F1050,Jun15 1050 Calls,141201,16:00:00,1050,C,150619,0.23,132.38,131,133.7,0,,45,72.178,0.189,282.174,-16.664,383.32,0.864,-1
,RUT 15I1050,Sep15 1050 Calls,141201,16:00:00,1050,C,150918,0.226,142.73,141.5,143.9,0.001,1,233,69.293,0.166,353.201,-14.414,524.974,0.815,146
,RUT 14X1050,Dec 1050 Puts,141201,16:00:00,1050,P,141219,0.28,1.99,1.8,2.1,-0.015,58601,13575,-4.942,0.125,31.528,-23.798,-3.635,0,2.1
,RUT 15M1050,Jan15 1050 Puts,141201,16:00:00,1050,P,150116,0.25,7.44,7.3,7.6,0.003,460,1990,-12.699,0.202,90.264,-24.487,-20.921,0.008,7.57
,RUT 15N1050,Feb15 1050 Puts,141201,16:00:00,1050,P,150220,0.245,15.06,14.9,15.9,0.019,158,26,-18.147,0.207,149.822,-22.734,-53.153,0.036,14.4
,RUT 15O1050,Mar15 1050 Puts,141201,16:00:00,1050,P,150320,0.242,20.78,20.7,21.8,0.023,,735,-21.004,0.208,188.183,-20.95,-83.024,0.063,-1
,RUT 15R1050,Jun15 1050 Puts,141201,16:00:00,1050,P,150619,0.238,37.47,37.6,38.6,0.017,,1344,-27.194,0.193,283.908,-16.699,-193.817,0.136,-1
,RUT 15U1050,Sep15 1050 Puts,141201,16:00:00,1050,P,150918,0.238,52.43,51.9,53.8,0.008,,889,-28.925,0.172,356.138,-14.142,-317.005,0.185,-1
,RUT 14L1055,Dec 1055 Calls,141201,16:00:00,1055,C,141219,,101.25,99.4,102,-0.005,,2,94.171,0.127,39.041,-31.297,47.17,1,-1
,RUT 14X1055,Dec 1055 Puts,141201,16:00:00,1055,P,141219,0.274,2.19,2,2.3,-0.018,557,1148,-5.486,0.139,34.027,-25.145,-4.012,0,2.25
,RUT 14L1060,Dec 1060 Calls,141201,16:00:00,1060,C,141219,,96.49,94.6,97.1,-0.007,,3487,93.623,0.14,41.513,-32.653,47.004,1,-1
,RUT 15A1060,Jan15 1060 Calls,141201,16:00:00,1060,C,150116,0.249,101.59,99.6,101.8,-0.005,6,2,86.915,0.188,102.094,-26.946,108.227,0.985,108.25
,RUT 15B1060,Feb15 1060 Calls,141201,16:00:00,1060,C,150220,0.242,108.3,106.9,109,-0.003,,,81.535,0.193,160.813,-23.956,174.925,0.946,-1
,RUT 15C1060,Mar15 1060 Calls,141201,16:00:00,1060,C,150320,0.236,112.29,111.4,113.1,0,,56,77.974,0.199,197.042,-21.424,225.925,0.915,-1
,RUT 15F1060,Jun15 1060 Calls,141201,16:00:00,1060,C,150619,0.227,124.92,123.8,126.3,0.001,,,70.369,0.198,290.493,-16.957,376.718,0.837,-1
,RUT 14X1060,Dec 1060 Puts,141201,16:00:00,1060,P,141219,0.27,2.42,2.25,2.55,-0.008,935,15220,-6.095,0.155,36.716,-27.018,-4.431,0,2.44
,RUT 15M1060,Jan15 1060 Puts,141201,16:00:00,1060,P,150116,0.245,8.57,8.4,8.9,0.009,437,3405,-14.571,0.232,98.642,-26.365,-23.904,0.015,8.67
,RUT 15N1060,Feb15 1060 Puts,141201,16:00:00,1060,P,150220,0.24,16.71,16.5,17.6,0.019,101,17,-20.102,0.226,158.629,-23.593,-58.566,0.054,16.42
,RUT 15O1060,Mar15 1060 Puts,141201,16:00:00,1060,P,150320,0.238,22.7,22.7,23.8,0.024,,338,-22.984,0.224,196.854,-21.574,-90.126,0.085,-1
,RUT 15R1060,Jun15 1060 Puts,141201,16:00:00,1060,P,150619,0.235,40,40.1,41.2,0.016,,,-29.052,0.202,291.927,-16.924,-205.678,0.163,-1
,RUT 14L1065,Dec 1065 Calls,141201,16:00:00,1065,C,141219,,91.74,89.9,92.8,-0.004,,,93.011,0.155,44.151,-34.061,46.794,1,-1
,RUT 14X1065,Dec 1065 Puts,141201,16:00:00,1065,P,141219,0.264,2.68,2.5,2.75,-0.022,445,2759,-6.778,0.172,39.6,-28.366,-4.899,0,2.56
,RUT 14L1070,Dec 1070 Calls,141201,16:00:00,1070,C,141219,,87.03,85.1,87.7,-0.004,16,7394,92.328,0.172,46.961,-35.521,46.537,0.999,91.42
,RUT 15A1070,Jan15 1070 Calls,141201,16:00:00,1070,C,150116,0.241,92.7,91,93.1,-0.005,4,136,85.185,0.214,109.728,-28.185,106.434,0.973,95.4
,RUT 15B1070,Feb15 1070 Calls,141201,16:00:00,1070,C,150220,0.236,99.92,98.7,100.6,-0.003,,,79.718,0.212,168.844,-24.594,171.647,0.923,-1
,RUT 15C1070,Mar15 1070 Calls,141201,16:00:00,1070,C,150320,0.232,104.25,103.6,105.3,0.002,,42,75.887,0.244,205.325,-21.982,221.483,0.887,-1
,RUT 15F1070,Jun15 1070 Calls,141201,16:00:00,1070,C,150619,0.225,117.63,116.8,119,0.002,,25,68.474,0.206,298.436,-17.22,369.51,0.806,-1
,RUT 14X1070,Dec 1070 Puts,141201,16:00:00,1070,P,141219,0.259,2.96,2.8,3,-0.02,60879,11377,-7.543,0.191,42.687,-30.094,-5.42,0.001,2.89
,RUT 15M1070,Jan15 1070 Puts,141201,16:00:00,1070,P,150116,0.239,9.88,9.7,10.2,0.007,133,894,-16.734,0.261,107.363,-27.925,-27.295,0.027,9.93
,RUT 15N1070,Feb15 1070 Puts,141201,16:00:00,1070,P,150220,0.235,18.55,18.4,19.4,0.019,1,10,-22.243,0.245,167.409,-24.404,-64.481,0.077,19
,RUT 15O1070,Mar15 1070 Puts,141201,16:00:00,1070,P,150320,0.234,24.81,24.9,26,0.026,,113,-25.12,0.239,205.37,-22.094,-97.783,0.113,-1
,RUT 15R1070,Jun15 1070 Puts,141201,16:00:00,1070,P,150619,0.232,42.72,42.9,44,0.017,,,-30.999,0.211,299.592,-17.165,-218.142,0.194,-1
,RUT 14L1075,Dec 1075 Calls,141201,16:00:00,1075,C,141219,,82.34,80.6,82.9,-0.007,,,91.565,0.19,49.948,-37.027,46.227,0.998,-1
,RUT 14X1075,Dec 1075 Puts,141201,16:00:00,1075,P,141219,0.255,3.29,3.1,3.4,-0.015,1277,1775,-8.402,0.213,45.981,-32.058,-6,0.002,3.08
,RUT 14L1080,Dec 1080 Calls,141201,16:00:00,1080,C,141219,,77.69,75.8,78.3,-0.006,15,2880,90.711,0.211,53.114,-38.573,45.856,0.997,80.7
,RUT 15A1080,Jan15 1080 Calls,141201,16:00:00,1080,C,150116,0.235,83.98,82.6,84.6,-0.004,168,17,83.189,0.243,117.661,-29.686,104.22,0.954,84.95
,RUT 15B1080,Feb15 1080 Calls,141201,16:00:00,1080,C,150220,0.232,91.72,90.9,92.8,0.001,,,77.5,0.276,176.831,-25.39,167.837,0.893,-1
,RUT 15C1080,Mar15 1080 Calls,141201,16:00:00,1080,C,150320,0.228,96.44,95.9,97.6,0.005,1,772,73.512,0.263,213.413,-22.498,216.428,0.854,99.8
,RUT 15F1080,Jun15 1080 Calls,141201,16:00:00,1080,C,150619,0.222,110.54,109.7,111.9,0.002,,2,66.495,0.214,305.916,-17.406,361.698,0.773,-1
,RUT 14X1080,Dec 1080 Puts,141201,16:00:00,1080,P,141219,0.25,3.65,3.4,3.8,-0.014,2673,15612,-9.366,0.237,49.482,-33.927,-6.646,0.003,3.59
,RUT 15M1080,Jan15 1080 Puts,141201,16:00:00,1080,P,150116,0.233,11.39,11.2,11.8,0.01,349,792,-19.192,0.293,116.295,-29.649,-31.135,0.046,11.53
,RUT 15N1080,Feb15 1080 Puts,141201,16:00:00,1080,P,150220,0.23,20.6,20.4,21.5,0.013,3,,-24.579,0.265,176.026,-25.077,-70.923,0.107,19.1
,RUT 15O1080,Mar15 1080 Puts,141201,16:00:00,1080,P,150320,0.23,27.13,27.2,28.3,0.023,,885,-27.415,0.255,213.603,-22.562,-106.008,0.146,-1
,RUT 15R1080,Jun15 1080 Puts,141201,16:00:00,1080,P,150619,0.229,45.62,45.9,47,0.018,,,-33.033,0.219,306.815,-17.333,-231.204,0.227,-1
,RUT 14L1085,Dec 1085 Calls,141201,16:00:00,1085,C,141219,,73.08,71.2,73.6,-0.009,,2,89.755,0.234,56.46,-40.151,45.419,0.995,-1
,RUT 14X1085,Dec 1085 Puts,141201,16:00:00,1085,P,141219,0.245,4.05,3.8,4.2,-0.012,179,1246,-10.445,0.263,53.186,-35.853,-7.366,0.005,3.95
,RUT 14L1090,Dec 1090 Calls,141201,16:00:00,1090,C,141219,0.248,68.52,67,69.1,-0.004,38,1628,88.684,0.26,59.981,-40.052,44.908,0.991,71.55
,RUT 15A1090,Jan15 1090 Calls,141201,16:00:00,1090,C,150116,0.228,75.44,74.5,76.1,-0.001,2,43,80.889,0.276,125.774,-30.992,101.529,0.925,76
,RUT 15B1090,Feb15 1090 Calls,141201,16:00:00,1090,C,150220,0.228,83.76,83.2,85,0.004,,,74.784,0.303,184.677,-26.057,163.414,0.856,-1
,RUT 15C1090,Mar15 1090 Calls,141201,16:00:00,1090,C,150320,0.224,88.86,88.6,90.4,0.008,5,78,70.949,0.282,221.157,-22.961,210.74,0.816,90.65
,RUT 15F1090,Jun15 1090 Calls,141201,16:00:00,1090,C,150619,0.219,103.63,103,104.8,0.003,,16,64.433,0.222,312.84,-17.556,353.286,0.737,-1
,RUT 14X1090,Dec 1090 Puts,141201,16:00:00,1090,P,141219,0.241,4.51,4.3,4.7,-0.004,913,5056,-11.657,0.293,57.085,-37.99,-8.167,0.009,4.25
,RUT 15M1090,Jan15 1090 Puts,141201,16:00:00,1090,P,150116,0.228,13.14,13,13.6,0.011,322,995,-21.971,0.326,125.256,-31.177,-35.462,0.075,12.91
,RUT 15N1090,Feb15 1090 Puts,141201,16:00:00,1090,P,150220,0.226,22.88,22.7,23.8,0.016,,100,-27.118,0.285,184.321,-25.81,-77.913,0.144,-1
,RUT 15O1090,Mar15 1090 Puts,141201,16:00:00,1090,P,150320,0.226,29.67,29.8,30.9,0.023,,161,-29.871,0.271,221.411,-22.966,-114.814,0.184,-1
,RUT 15R1090,Jun15 1090 Puts,141201,16:00:00,1090,P,150619,0.226,48.73,49,50.1,0.017,,100,-35.149,0.227,313.506,-17.468,-244.856,0.263,-1
,RUT 14L1095,Dec 1095 Calls,141201,16:00:00,1095,C,141219,0.24,64,62.6,64.6,-0.006,2,4,87.482,0.289,63.668,-41.142,44.315,0.985,-1
,RUT 14X1095,Dec 1095 Puts,141201,16:00:00,1095,P,141219,0.236,5.02,4.6,5.3,-0.014,301,939,-13.097,0.352,61.17,-39.821,-9.058,0.015,4.94
,RUT 14L1100,Dec 1100 Calls,141201,16:00:00,1100,C,141219,0.237,59.54,58.3,60.2,-0.004,21,2412,86.135,0.321,67.505,-43.756,43.63,0.976,60.51
,RUT 15A1100,Jan15 1100 Calls,141201,16:00:00,1100,C,150116,0.224,67.15,66.6,68.1,0.006,7,92,77.816,0.388,133.912,-32.667,98.29,0.886,71.6
,RUT 15B1100,Feb15 1100 Calls,141201,16:00:00,1100,C,150220,0.223,76.08,75.8,77.5,0.007,,,71.797,0.33,192.193,-26.581,158.345,0.811,-1
,RUT 15C1100,Mar15 1100 Calls,141201,16:00:00,1100,C,150320,0.22,81.53,81.4,83.1,0.009,,77,68.198,0.3,228.386,-23.238,204.413,0.772,-1
,RUT 15F1100,Jun15 1100 Calls,141201,16:00:00,1100,C,150619,0.216,96.93,96.6,98,0.004,,468,62.293,0.229,319.116,-17.666,344.283,0.698,-1
,RUT 15I1100,Sep15 1100 Calls,141201,16:00:00,1100,C,150918,0.215,109,108.2,110.5,0.004,1,304,60.643,0.192,387.971,-14.974,477.075,0.66,112.3
,RUT 14X1100,Dec 1100 Puts,141201,16:00:00,1100,P,141219,0.232,5.61,5.4,5.8,-0.002,975,6347,-14.772,0.393,65.435,-42.2,-10.054,0.024,5.65
,RUT 15M1100,Jan15 1100 Puts,141201,16:00:00,1100,P,150116,0.222,15.17,15,15.6,0.005,91,3384,-25.095,0.361,134.012,-32.461,-40.312,0.114,14.35
