Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1525,Nov 1525 Puts,141014,16:00:00,1525,P,141121,0.354,2.98,2.25,3.2,-0.091,2013,22035,-3.073,0.033,45.122,-19.525,-6.811,0,2.5
,SPX 14W1525,Nov 1525 Puts,141014,16:00:00,1525,P,141127,0.328,2.97,2.25,3.2,-0.088,2013,22035,-3.001,0.032,48.571,-16.887,-7.886,0,2.5
,SPX 14X1525,Dec 1525 Puts,141014,16:00:00,1525,P,141219,0.314,6.11,5.3,7.1,0.008,4,19442,-5.332,0.047,88.563,-20.98,-19.607,0.002,5.35
,SPX 15M1525,Jan15 1525 Puts,141014,16:00:00,1525,P,150116,0.293,9.64,8.5,11.3,0.027,,3650,-7.017,0.051,132.84,-20.852,-37.864,0.007,-1
,SPX 14V1530,Oct 1530 Puts,141014,16:00:00,1530,P,141017,,0.07,0.05,0.15,,296,2958,-0.062,0.001,0.933,-6.128,-0.027,0,0.1
,SPX 14W1530,Nov 1530 Puts,141014,16:00:00,1530,P,141121,0.358,3.07,2.35,3.8,0.007,39,2926,-3.185,0.035,46.446,-21.562,-7.055,0,3.35
,SPX 14W1530,Nov 1530 Puts,141014,16:00:00,1530,P,141127,0.332,3.07,2.35,3.8,0.007,39,2926,-3.111,0.033,50.001,-18.64,-8.169,0,3.35
,SPX 14X1530,Dec 1530 Puts,141014,16:00:00,1530,P,141219,0.312,6.3,5.4,7.3,0.005,1,646,-5.504,0.048,90.803,-21.384,-20.238,0.002,5.9
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150116,,9.91,,,,,,-7.222,0.053,135.747,-20.78,-38.955,0.008,
,SPX 14V1535,Oct 1535 Puts,141014,16:00:00,1535,P,141017,,0.07,0.05,0.15,,25,1832,-0.064,0.001,0.963,-6.275,-0.028,0,0.1
,SPX 14W1535,Nov 1535 Puts,141014,16:00:00,1535,P,141121,0.355,3.18,2.45,3.9,0.003,180,1441,-3.302,0.036,47.812,-22.043,-7.308,0,3.5
,SPX 14W1535,Nov 1535 Puts,141014,16:00:00,1535,P,141127,0.329,3.17,2.45,3.9,0.006,180,1441,-3.226,0.034,51.476,-19.057,-8.463,0,3.5
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,6.49,,,,,,-5.683,0.05,93.097,-21.68,-20.89,0.002,
,SPX 14V1540,Oct 1540 Puts,141014,16:00:00,1540,P,141017,,0.07,0.05,0.1,,54,2261,-0.067,0.001,0.995,-6.43,-0.029,0,0.1
,SPX 14W1540,Nov 1540 Puts,141014,16:00:00,1540,P,141121,0.347,3.29,2.55,3.5,-0.073,50,1923,-3.423,0.037,49.221,-21.14,-7.572,0,3.5
,SPX 14W1540,Nov 1540 Puts,141014,16:00:00,1540,P,141127,0.322,3.28,2.55,3.5,-0.07,50,1923,-3.345,0.036,52.998,-18.304,-8.769,0,3.5
,SPX 14X1540,Dec 1540 Puts,141014,16:00:00,1540,P,141219,0.309,6.7,5.8,7.7,0.012,5,1117,-5.868,0.051,95.446,-22.328,-21.565,0.003,7.3
,SPX 15M1540,Jan15 1540 Puts,141014,16:00:00,1540,P,150116,0.286,10.49,9.3,11.6,-0.004,,,-7.65,0.056,141.726,-21.358,-41.236,0.01,-1
,SPX 14J1545,Oct 1545 Calls,141014,16:00:00,1545,C,141017,,334.18,334.8,338,0.007,,1,99.409,0.006,9.4,-129.055,12.316,1,-1
,SPX 14K1545,Nov 1545 Calls,141014,16:00:00,1545,C,141121,,337.06,333.7,337.9,-0.004,,,94.826,0.039,80.921,-44.376,146.337,1,-1
,SPX 14K1545,Nov 1545 Calls,141014,16:00:00,1545,C,141127,,336.81,333.7,337.9,-0.003,,,94.814,0.038,88.974,-39.576,168.954,1,-1
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,338.45,,,,,,92.523,0.048,129.275,-34.527,246.567,0.997,
,SPX 14V1545,Oct 1545 Puts,141014,16:00:00,1545,P,141017,,0.07,0.05,0.15,,323,2207,-0.07,0.001,1.028,-6.592,-0.03,0,0.1
,SPX 14W1545,Nov 1545 Puts,141014,16:00:00,1545,P,141121,0.349,3.4,2.7,4.1,0,,640,-3.549,0.039,50.674,-22.909,-7.846,0,-1
,SPX 14W1545,Nov 1545 Puts,141014,16:00:00,1545,P,141127,0.324,3.39,2.7,4.1,0.003,,640,-3.47,0.037,54.568,-19.799,-9.088,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,6.91,,,,,,-6.059,0.053,97.849,-22.519,-22.263,0.003,
,SPX 14J1550,Oct 1550 Calls,141014,16:00:00,1550,C,141017,,329.19,329.8,333,0.007,,4,99.395,0.006,9.533,-129.438,12.351,1,-1
,SPX 14K1550,Nov 1550 Calls,141014,16:00:00,1550,C,141121,,332.2,328.9,333,-0.004,,1,94.705,0.04,82.301,-44.733,146.542,1,-1
,SPX 14K1550,Nov 1550 Calls,141014,16:00:00,1550,C,141127,,331.95,328.9,333,-0.003,,1,94.695,0.039,90.459,-39.877,169.187,1,-1
,SPX 14L1550,Dec 1550 Calls,141014,16:00:00,1550,C,141219,,333.68,330.2,333.6,-0.005,,9296,92.355,0.05,131.388,-34.823,246.759,0.996,-1
,SPX 15A1550,Jan15 1550 Calls,141014,16:00:00,1550,C,150116,,336.63,332.3,335.8,-0.008,,651,91.014,0.049,182.762,-31.8,339.532,0.987,-1
,SPX 14V1550,Oct 1550 Puts,141014,16:00:00,1550,P,141017,0.807,0.07,0.15,0.2,,7568,24364,-0.073,0.001,1.063,-15.209,-0.031,0,0.15
,SPX 14W1550,Nov 1550 Puts,141014,16:00:00,1550,P,141121,0.35,3.51,3.3,4.1,0.054,122,5339,-3.681,0.04,52.173,-24.355,-8.132,0,3.7
,SPX 14W1550,Nov 1550 Puts,141014,16:00:00,1550,P,141127,0.325,3.51,3.3,4.1,0.054,122,5339,-3.599,0.038,56.187,-21.111,-9.421,0,3.7
,SPX 14X1550,Dec 1550 Puts,141014,16:00:00,1550,P,141219,0.304,7.13,6.2,8.2,0.001,200,27968,-6.257,0.055,100.309,-22.949,-22.985,0.004,6
,SPX 15M1550,Jan15 1550 Puts,141014,16:00:00,1550,P,150116,0.281,11.1,9.2,12.2,-0.036,,6983,-8.103,0.059,147.925,-21.632,-43.655,0.013,-1
,SPX 14J1555,Oct 1555 Calls,141014,16:00:00,1555,C,141017,,324.2,324.8,328,0.007,,,99.38,0.006,9.67,-129.843,12.386,1,-1
,SPX 14K1555,Nov 1555 Calls,141014,16:00:00,1555,C,141121,,327.34,324,328.1,-0.004,,,94.58,0.041,83.713,-45.095,146.736,1,-1
,SPX 14K1555,Nov 1555 Calls,141014,16:00:00,1555,C,141127,,327.09,324,328.1,-0.003,,,94.571,0.04,91.979,-40.183,169.408,0.999,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,328.92,,,,,,92.182,0.051,133.54,-35.121,246.93,0.996,
,SPX 14V1555,Oct 1555 Puts,141014,16:00:00,1555,P,141017,,0.08,0.05,0.15,,10,550,-0.076,0.001,1.1,-6.94,-0.032,0,0.15
,SPX 14W1555,Nov 1555 Puts,141014,16:00:00,1555,P,141121,0.345,3.64,2.9,4.4,0.008,12,138,-3.818,0.042,53.719,-24.083,-8.43,0,4
,SPX 14W1555,Nov 1555 Puts,141014,16:00:00,1555,P,141127,0.32,3.63,2.9,4.4,0.011,12,138,-3.735,0.04,57.857,-20.825,-9.766,0.001,4
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,7.36,,,,,,-6.462,0.056,102.826,-23.385,-23.732,0.004,
,SPX 14J1560,Oct 1560 Calls,141014,16:00:00,1560,C,141017,,319.21,319.8,323,0.007,,1,99.364,0.006,9.812,-130.272,12.42,1,-1
,SPX 14K1560,Nov 1560 Calls,141014,16:00:00,1560,C,141121,,322.48,319.1,323.3,-0.004,,,94.451,0.042,85.158,-45.463,146.921,1,-1
,SPX 14K1560,Nov 1560 Calls,141014,16:00:00,1560,C,141127,,322.24,319.1,323.3,-0.003,,,94.444,0.041,93.534,-40.493,169.617,0.999,-1
,SPX 14L1560,Dec 1560 Calls,141014,16:00:00,1560,C,141219,,324.16,320.6,324.2,-0.005,,,92.004,0.052,135.733,-35.422,247.08,0.995,-1
,SPX 15A1560,Jan15 1560 Calls,141014,16:00:00,1560,C,150116,,327.24,323,326.5,-0.008,,,90.64,0.051,187.934,-32.212,339.759,0.985,-1
,SPX 14V1560,Oct 1560 Puts,141014,16:00:00,1560,P,141017,,0.08,0.05,0.2,,,873,-0.08,0.001,1.139,-7.128,-0.033,0,-1
,SPX 14W1560,Nov 1560 Puts,141014,16:00:00,1560,P,141121,0.342,3.76,3,4.5,0.005,14,500,-3.961,0.043,55.313,-24.623,-8.74,0,4.35
,SPX 14W1560,Nov 1560 Puts,141014,16:00:00,1560,P,141127,0.317,3.76,3,4.5,0.005,14,500,-3.876,0.041,59.58,-21.293,-10.127,0.001,4.35
,SPX 14X1560,Dec 1560 Puts,141014,16:00:00,1560,P,141219,0.302,7.59,6.7,8.7,0.018,8,61,-6.673,0.058,105.4,-24.189,-24.504,0.005,8.25
,SPX 15M1560,Jan15 1560 Puts,141014,16:00:00,1560,P,150116,0.277,11.75,9.9,12.9,-0.03,,35,-8.585,0.062,154.346,-22.335,-46.218,0.015,-1
,SPX 14J1565,Oct 1565 Calls,141014,16:00:00,1565,C,141017,,314.22,314.8,318,0.007,,,99.348,0.006,9.959,-130.724,12.455,1,-1
,SPX 14K1565,Nov 1565 Calls,141014,16:00:00,1565,C,141121,,317.63,314.2,318.4,-0.004,,1,94.318,0.044,86.637,-45.835,147.094,1,-1
,SPX 14K1565,Nov 1565 Calls,141014,16:00:00,1565,C,141127,,317.39,314.2,318.4,-0.003,,1,94.312,0.042,95.126,-40.808,169.814,0.999,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,319.4,,,,,,91.821,0.054,137.968,-35.725,247.208,0.995,
,SPX 14V1565,Oct 1565 Puts,141014,16:00:00,1565,P,141017,,0.08,0.05,0.15,,2330,500,-0.083,0.001,1.18,-7.324,-0.034,0,0.15
,SPX 14W1565,Nov 1565 Puts,141014,16:00:00,1565,P,141121,0.338,3.89,3.2,4.5,-0.01,,35,-4.11,0.045,56.957,-24.761,-9.062,0,-1
,SPX 14W1565,Nov 1565 Puts,141014,16:00:00,1565,P,141127,0.314,3.89,3.2,4.5,-0.01,,35,-4.023,0.043,61.356,-21.514,-10.502,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,7.84,,,,,,-6.892,0.06,108.032,-24.277,-25.303,0.005,
,SPX 14J1570,Oct 1570 Calls,141014,16:00:00,1570,C,141017,,309.23,309.8,313.1,0.007,,1,99.331,0.007,10.111,-131.203,12.489,1,-1
,SPX 14K1570,Nov 1570 Calls,141014,16:00:00,1570,C,141121,,312.79,309.3,313.5,-0.004,,1,94.18,0.045,88.152,-46.214,147.257,1,-1
,SPX 14K1570,Nov 1570 Calls,141014,16:00:00,1570,C,141127,,312.55,309.3,313.5,-0.004,,1,94.175,0.043,96.754,-41.127,169.998,0.999,-1
,SPX 14L1570,Dec 1570 Calls,141014,16:00:00,1570,C,141219,,314.66,311.4,314.6,-0.005,,1,91.631,0.055,140.244,-36.031,247.315,0.994,-1
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150116,,317.87,,,,,,90.245,0.054,193.266,-32.628,339.866,0.982,
,SPX 14V1570,Oct 1570 Puts,141014,16:00:00,1570,P,141017,0.791,0.08,0.2,0.3,,1561,1746,-0.087,0.001,1.223,-21.832,-0.036,0,0.2
,SPX 14W1570,Nov 1570 Puts,141014,16:00:00,1570,P,141121,0.339,4.03,3.6,4.8,0.042,,68,-4.266,0.046,58.652,-26.446,-9.399,0,-1
,SPX 14W1570,Nov 1570 Puts,141014,16:00:00,1570,P,141127,0.315,4.03,3.6,4.8,0.042,,68,-4.176,0.045,63.187,-22.786,-10.893,0.001,-1
,SPX 14X1570,Dec 1570 Puts,141014,16:00:00,1570,P,141219,0.297,8.09,7.1,9.2,0.007,,5,-7.119,0.062,110.724,-24.856,-26.13,0.006,-1
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150116,,12.43,,,,,,-9.095,0.066,160.991,-23.593,-48.935,0.018,
,SPX 14J1575,Oct 1575 Calls,141014,16:00:00,1575,C,141017,,304.24,304.8,308.1,0.006,1,4,99.313,0.007,10.267,-131.708,12.522,1,300.45
,SPX 14K1575,Nov 1575 Calls,141014,16:00:00,1575,C,141121,,307.95,304.5,308.7,-0.005,1,1,94.037,0.046,89.702,-46.597,147.407,0.999,301.65
,SPX 14K1575,Nov 1575 Calls,141014,16:00:00,1575,C,141127,,307.71,304.5,308.7,-0.004,1,1,94.034,0.045,98.421,-41.45,170.169,0.999,301.65
,SPX 14L1575,Dec 1575 Calls,141014,16:00:00,1575,C,141219,,309.92,306.3,310,-0.006,,2982,91.436,0.057,142.563,-36.34,247.398,0.993,-1
,SPX 15A1575,Jan15 1575 Calls,141014,16:00:00,1575,C,150116,,313.2,309.1,312.6,-0.008,,6,90.04,0.055,195.992,-32.837,339.871,0.98,-1
,SPX 14V1575,Oct 1575 Puts,141014,16:00:00,1575,P,141017,,0.08,0.1,0.2,,1329,19065,-0.091,0.001,1.268,-7.749,-0.037,0,0.15
,SPX 14W1575,Nov 1575 Puts,141014,16:00:00,1575,P,141121,0.333,4.17,3.3,4.9,-0.014,1350,3276,-4.427,0.048,60.4,-25.891,-9.749,0.001,4.3
,SPX 14W1575,Nov 1575 Puts,141014,16:00:00,1575,P,141127,0.309,4.17,3.3,4.9,-0.014,1350,3276,-4.335,0.046,65.076,-22.365,-11.3,0.001,4.3
,SPX 14X1575,Dec 1575 Puts,141014,16:00:00,1575,P,141219,0.295,8.35,7.4,9.5,0.01,5,17658,-7.353,0.064,113.475,-25.319,-26.985,0.007,8.05
,SPX 15M1575,Jan15 1575 Puts,141014,16:00:00,1575,P,150116,0.273,12.8,10.9,14,-0.026,1000,7456,-9.362,0.067,164.397,-23.525,-50.354,0.02,12.9
,SPX 14J1580,Oct 1580 Calls,141014,16:00:00,1580,C,141017,,299.25,299.9,303.1,0.008,,1,99.294,0.007,10.43,-132.24,12.556,1,-1
,SPX 14K1580,Nov 1580 Calls,141014,16:00:00,1580,C,141121,,303.11,299.6,303.8,-0.005,,1,93.889,0.048,91.289,-46.986,147.546,0.999,-1
,SPX 14K1580,Nov 1580 Calls,141014,16:00:00,1580,C,141127,,302.88,299.6,303.8,-0.004,,1,93.887,0.046,100.127,-41.778,170.325,0.999,-1
,SPX 14L1580,Dec 1580 Calls,141014,16:00:00,1580,C,141219,,305.19,301.9,305.2,-0.005,,1,91.235,0.058,144.924,-36.651,247.458,0.992,-1
,SPX 15A1580,Jan15 1580 Calls,141014,16:00:00,1580,C,150116,,308.53,304.3,308,-0.008,,,89.828,0.057,198.76,-33.047,339.844,0.978,-1
,SPX 14V1580,Oct 1580 Puts,141014,16:00:00,1580,P,141017,,0.09,0.1,0.2,,408,3585,-0.096,0.001,1.317,-7.978,-0.039,0,0.2
,SPX 14W1580,Nov 1580 Puts,141014,16:00:00,1580,P,141121,0.33,4.32,3.5,5.1,-0.012,1,102,-4.596,0.05,62.202,-26.476,-10.114,0.001,3.7
,SPX 14W1580,Nov 1580 Puts,141014,16:00:00,1580,P,141127,0.307,4.32,3.5,5.1,-0.012,1,102,-4.502,0.048,67.022,-22.871,-11.725,0.001,3.7
,SPX 14X1580,Dec 1580 Puts,141014,16:00:00,1580,P,141219,0.293,8.62,7.6,9.8,0.006,3,7803,-7.595,0.066,116.286,-25.789,-27.869,0.008,8
,SPX 15M1580,Jan15 1580 Puts,141014,16:00:00,1580,P,150116,0.272,13.17,11.3,14.4,-0.024,,10,-9.637,0.069,167.859,-23.893,-51.815,0.022,-1
,SPX 14J1585,Oct 1585 Calls,141014,16:00:00,1585,C,141017,,294.26,294.9,298.1,0.008,,,99.274,0.007,10.598,-132.802,12.589,1,-1
,SPX 14K1585,Nov 1585 Calls,141014,16:00:00,1585,C,141121,,298.28,294.9,299,-0.004,,1,93.735,0.049,92.914,-47.381,147.672,0.999,-1
,SPX 14K1585,Nov 1585 Calls,141014,16:00:00,1585,C,141127,,298.05,294.9,299,-0.004,,1,93.736,0.047,101.873,-42.111,170.467,0.998,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,300.46,,,,,,91.028,0.06,147.329,-36.964,247.493,0.991,
,SPX 14V1585,Oct 1585 Puts,141014,16:00:00,1585,P,141017,,0.09,0.1,0.2,,120,947,-0.101,0.002,1.368,-8.22,-0.041,0,0.2
,SPX 14W1585,Nov 1585 Puts,141014,16:00:00,1585,P,141121,0.328,4.48,3.7,5.2,-0.018,25,65,-4.772,0.052,64.058,-27.073,-10.494,0.001,3.3
,SPX 14W1585,Nov 1585 Puts,141014,16:00:00,1585,P,141127,0.304,4.48,3.7,5.2,-0.018,25,65,-4.676,0.05,69.028,-23.388,-12.167,0.002,3.3
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,8.9,,,,,,-7.846,0.068,119.158,-26.139,-28.783,0.009,
,SPX 14J1590,Oct 1590 Calls,141014,16:00:00,1590,C,141017,,289.27,289.9,293.1,0.008,,,99.254,0.008,10.772,-133.395,12.622,1,-1
,SPX 14K1590,Nov 1590 Calls,141014,16:00:00,1590,C,141121,,293.46,290.1,294.2,-0.004,,3,93.576,0.05,94.578,-47.781,147.785,0.999,-1
,SPX 14K1590,Nov 1590 Calls,141014,16:00:00,1590,C,141127,,293.23,290.1,294.2,-0.004,,3,93.579,0.049,103.66,-42.448,170.594,0.998,-1
,SPX 14L1590,Dec 1590 Calls,141014,16:00:00,1590,C,141219,,295.75,292.4,295.8,-0.006,,,90.814,0.061,149.778,-37.28,247.502,0.99,-1
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150116,,299.23,,,,,,89.387,0.059,204.417,-33.468,339.685,0.974,
,SPX 14V1590,Oct 1590 Puts,141014,16:00:00,1590,P,141017,,0.09,0.1,0.2,,65,836,-0.106,0.002,1.422,-8.475,-0.042,0,0.2
,SPX 14W1590,Nov 1590 Puts,141014,16:00:00,1590,P,141121,0.326,4.64,3.9,5.3,-0.004,1510,5642,-4.956,0.054,65.972,-27.832,-10.891,0.001,5
,SPX 14W1590,Nov 1590 Puts,141014,16:00:00,1590,P,141127,0.302,4.64,3.9,5.3,-0.004,1510,5642,-4.857,0.052,71.096,-24.054,-12.628,0.002,5
,SPX 14X1590,Dec 1590 Puts,141014,16:00:00,1590,P,141219,0.29,9.19,8.3,10.3,0.011,23,9905,-8.105,0.07,122.092,-26.874,-29.729,0.01,9.1
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,13.95,,,,,,-10.21,0.073,174.949,-25.077,-54.866,0.026,
,SPX 14J1595,Oct 1595 Calls,141014,16:00:00,1595,C,141017,,284.29,284.9,288.1,0.008,,,99.232,0.008,10.952,-134.019,12.654,1,-1
,SPX 14K1595,Nov 1595 Calls,141014,16:00:00,1595,C,141121,,288.64,285.2,289.4,-0.005,,2,93.412,0.052,96.281,-48.186,147.884,0.999,-1
,SPX 14K1595,Nov 1595 Calls,141014,16:00:00,1595,C,141127,,288.41,285.2,289.4,-0.004,,2,93.416,0.05,105.489,-42.789,170.705,0.998,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,291.04,,,,,,90.593,0.063,152.272,-37.597,247.485,0.989,
,SPX 14V1595,Oct 1595 Puts,141014,16:00:00,1595,P,141017,,0.1,0.1,0.2,,41,973,-0.111,0.002,1.479,-8.744,-0.044,0,0.25
,SPX 14W1595,Nov 1595 Puts,141014,16:00:00,1595,P,141121,0.323,4.81,3.9,5.6,-0.01,1,3168,-5.147,0.056,67.944,-28.458,-11.304,0.001,4.95
,SPX 14W1595,Nov 1595 Puts,141014,16:00:00,1595,P,141127,0.3,4.81,3.9,5.6,-0.01,1,3168,-5.046,0.054,73.227,-24.596,-13.108,0.002,4.95
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,9.49,,,,,,-8.374,0.072,125.087,-27.107,-30.707,0.011,
,SPX 14J1600,Oct 1600 Calls,141014,16:00:00,1600,C,141017,,279.3,279.9,283.1,0.008,,20,99.21,0.008,11.139,-134.677,12.686,1,-1
,SPX 14K1600,Nov 1600 Calls,141014,16:00:00,1600,C,141121,,283.83,280.4,284.5,-0.004,1,10,93.241,0.054,98.025,-48.597,147.969,0.999,284.8
,SPX 14K1600,Nov 1600 Calls,141014,16:00:00,1600,C,141127,,283.6,280.4,284.5,-0.004,1,10,93.248,0.052,107.361,-43.135,170.799,0.997,284.8
,SPX 14L1600,Dec 1600 Calls,141014,16:00:00,1600,C,141219,,286.34,283,286.6,-0.004,30,17533,90.366,0.065,154.81,-37.917,247.441,0.987,291.5
,SPX 15A1600,Jan15 1600 Calls,141014,16:00:00,1600,C,150116,,289.97,286.1,289.6,-0.007,,900,88.921,0.062,210.239,-33.889,339.382,0.969,-1
,SPX 14V1600,Oct 1600 Puts,141014,16:00:00,1600,P,141017,0.698,0.1,0.15,0.25,,2730,91999,-0.117,0.002,1.54,-17.633,-0.046,0,0.25
,SPX 14W1600,Nov 1600 Puts,141014,16:00:00,1600,P,141121,0.321,4.98,4.2,5.7,-0.002,11811,45015,-5.347,0.058,69.975,-29.249,-11.734,0.001,5.3
,SPX 14W1600,Nov 1600 Puts,141014,16:00:00,1600,P,141127,0.298,4.98,4.2,5.7,-0.002,11811,45015,-5.244,0.056,75.422,-25.292,-13.609,0.003,5.3
,SPX 14X1600,Dec 1600 Puts,141014,16:00:00,1600,P,141219,0.286,9.8,8.8,11,0.005,178,87437,-8.651,0.074,128.144,-27.729,-31.719,0.013,8.9
,SPX 15M1600,Jan15 1600 Puts,141014,16:00:00,1600,P,150116,0.268,14.78,13.6,16,0.004,835,13424,-10.818,0.077,182.258,-25.947,-58.098,0.031,15.6
,SPX 14J1605,Oct 1605 Calls,141014,16:00:00,1605,C,141017,,274.32,274.9,278.1,0.008,,9,99.186,0.009,11.334,-135.37,12.718,1,-1
,SPX 14K1605,Nov 1605 Calls,141014,16:00:00,1605,C,141121,,279.02,275.6,279.7,-0.004,1,1,93.065,0.055,99.81,-49.013,148.039,0.998,281
,SPX 14K1605,Nov 1605 Calls,141014,16:00:00,1605,C,141127,,278.79,275.6,279.7,-0.004,1,1,93.073,0.054,109.277,-43.485,170.876,0.997,281
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,281.65,,,,,,90.131,0.066,157.394,-38.239,247.369,0.986,
,SPX 14V1605,Oct 1605 Puts,141014,16:00:00,1605,P,141017,0.677,0.1,0.1,0.25,,11,2031,-0.123,0.002,1.604,-15.939,-0.048,0,0.25
,SPX 14W1605,Nov 1605 Puts,141014,16:00:00,1605,P,141121,0.318,5.16,4.2,6,-0.01,1,10,-5.555,0.06,72.067,-29.75,-12.183,0.002,5.3
