Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1130,May 1130 Puts,120223,16:00:00,1130,P,120518,0.28,6.75,6,7.4,-0.007,,,-6.463,0.067,95.13,-15.492,-25.939,0,-1
,SPX 12O1135,Mar 1135 Puts,120223,16:00:00,1135,P,120316,,0.45,0.05,1,0.156,350,2779,-0.694,0.013,10.115,-7.239,-0.967,0,0.45
,SPX 12P1135,Apr 1135 Puts,120223,16:00:00,1135,P,120420,0.285,3.2,2.5,3.9,0.003,1,57,-3.823,0.051,54.076,-13.407,-10.719,0,3.4
,SPX 12R1135,Jun 1135 Puts,120223,16:00:00,1135,P,120615,0.274,11.4,10.5,12.1,-0.009,,9498,-9.421,0.083,139.671,-16.773,-48.475,0.002,-1
,SPX 12C1140,Mar 1140 Calls,120223,16:00:00,1140,C,120316,,222.7,221.1,224,-0.001,,,98.924,0.015,15.186,-11.835,67.102,1,-1
,SPX 12D1140,Apr 1140 Calls,120223,16:00:00,1140,C,120420,,223.99,222.1,225.4,-0.001,,,95.163,0.053,66.384,-17.655,163.883,1,-1
,SPX 12E1140,May 1140 Calls,120223,16:00:00,1140,C,120518,,225.74,223.4,226.8,-0.003,,,92.462,0.069,107.216,-18.183,234.675,1,-1
,SPX 12O1140,Mar 1140 Puts,120223,16:00:00,1140,P,120316,0.35,0.47,0.45,1.05,0.596,,3208,-0.736,0.014,10.596,-10.913,-1.02,0,-1
,SPX 12P1140,Apr 1140 Puts,120223,16:00:00,1140,P,120420,0.282,3.33,2.7,4,0.006,,1093,-4.006,0.054,56.032,-13.737,-11.206,0,-1
,SPX 12Q1140,May 1140 Puts,120223,16:00:00,1140,P,120518,0.274,7.24,6.5,7.9,-0.006,,501,-6.998,0.073,100.744,-16.096,-27.978,0,-1
,SPX 12C1145,Mar 1145 Calls,120223,16:00:00,1145,C,120316,,217.73,216.2,219,-0.001,,,98.877,0.016,15.75,-12.08,67.335,1,-1
,SPX 12D1145,Apr 1145 Calls,120223,16:00:00,1145,C,120420,,219.14,217.3,220.5,-0.001,,,94.975,0.056,68.352,-17.953,164.132,1,-1
,SPX 12O1145,Mar 1145 Puts,120223,16:00:00,1145,P,120316,0.328,0.49,0.4,0.7,0.143,101,9077,-0.781,0.015,11.108,-8.6,-1.077,0,0.7
,SPX 12P1145,Apr 1145 Puts,120223,16:00:00,1145,P,120420,0.278,3.46,2.8,4.1,-0.003,,,-4.201,0.056,58.069,-13.988,-11.719,0,-1
,SPX 12C1150,Mar 1150 Calls,120223,16:00:00,1150,C,120316,,212.75,211.2,214,-0.001,300,21649,98.825,0.017,16.347,-12.335,67.564,1,210.2
,SPX 12D1150,Apr 1150 Calls,120223,16:00:00,1150,C,120420,,214.29,212.4,215.7,-0.001,,1,94.776,0.059,70.392,-18.258,164.354,1,-1
,SPX 12E1150,May 1150 Calls,120223,16:00:00,1150,C,120518,,216.27,214,217.4,-0.003,,,91.918,0.075,112.826,-18.729,234.829,0.999,-1
,SPX 12F1150,Jun 1150 Calls,120223,16:00:00,1150,C,120615,,219.4,216.9,220.3,-0.004,,17458,89.146,0.085,155.999,-19.336,298.731,0.997,-1
,SPX 12I1150,Sep 1150 Calls,120223,16:00:00,1150,C,120921,0.266,230.39,227.9,231.9,-0.002,,3113,81.806,0.099,276.249,-17.833,499.466,0.974,-1
,SPX 12O1150,Mar 1150 Puts,120223,16:00:00,1150,P,120316,0.326,0.51,0.5,0.75,0.216,2609,108039,-0.83,0.016,11.655,-9.283,-1.138,0,0.55
,SPX 12P1150,Apr 1150 Puts,120223,16:00:00,1150,P,120420,0.275,3.61,2.95,4.3,0.006,4079,26079,-4.406,0.059,60.19,-14.424,-12.261,0,3.7
,SPX 12Q1150,May 1150 Puts,120223,16:00:00,1150,P,120518,0.27,7.78,7,8.5,-0.003,2005,9797,-7.584,0.079,106.685,-16.801,-30.203,0.001,8
,SPX 12R1150,Jun 1150 Puts,120223,16:00:00,1150,P,120615,0.267,12.53,11.7,13.3,-0.002,,58212,-10.453,0.092,149.997,-17.621,-53.56,0.003,-1
,SPX 12U1150,Sep 1150 Puts,120223,16:00:00,1150,P,120921,0.264,30.18,29.1,31,-0.004,,19488,-17.552,0.1,273.804,-16.926,-161.167,0.026,-1
,SPX 12C1155,Mar 1155 Calls,120223,16:00:00,1155,C,120316,,207.78,206.2,209.1,-0.001,,,98.77,0.019,16.978,-12.603,67.788,1,-1
,SPX 12D1155,Apr 1155 Calls,120223,16:00:00,1155,C,120420,,209.45,207.6,210.8,-0.001,,,94.567,0.062,72.508,-18.571,164.548,1,-1
,SPX 12O1155,Mar 1155 Puts,120223,16:00:00,1155,P,120316,,0.54,0.15,1.1,0.167,301,8791,-0.882,0.017,12.238,-8.259,-1.204,0,0.75
,SPX 12P1155,Apr 1155 Puts,120223,16:00:00,1155,P,120420,0.271,3.76,3.1,4.4,-0.003,,161,-4.624,0.062,62.398,-14.692,-12.833,0,-1
,SPX 12C1160,Mar 1160 Calls,120223,16:00:00,1160,C,120316,,202.81,201.2,204.1,-0.001,,6457,98.711,0.02,17.647,-12.884,68.007,1,-1
,SPX 12D1160,Apr 1160 Calls,120223,16:00:00,1160,C,120420,,204.62,202.7,206,-0.001,,,94.346,0.065,74.703,-18.89,164.711,1,-1
,SPX 12E1160,May 1160 Calls,120223,16:00:00,1160,C,120518,,206.84,204.6,208,-0.003,,,91.322,0.081,118.745,-19.288,234.793,0.999,-1
,SPX 12O1160,Mar 1160 Puts,120223,16:00:00,1160,P,120316,0.322,0.57,0.4,1.15,0.368,8,16973,-0.939,0.019,12.86,-11.071,-1.276,0,0.85
,SPX 12P1160,Apr 1160 Puts,120223,16:00:00,1160,P,120420,0.268,3.92,3.2,4.6,-0.003,2,1822,-4.855,0.066,64.697,-15.058,-13.437,0,4.05
,SPX 12Q1160,May 1160 Puts,120223,16:00:00,1160,P,120518,0.264,8.37,7.6,9.1,-0.002,,10,-8.226,0.086,112.961,-17.444,-32.631,0.001,-1
,SPX 12C1165,Mar 1165 Calls,120223,16:00:00,1165,C,120316,,197.85,196.3,199.1,-0.001,,,98.647,0.021,18.356,-13.178,68.22,1,-1
,SPX 12D1165,Apr 1165 Calls,120223,16:00:00,1165,C,120420,,199.8,197.9,201.2,-0.001,,,94.113,0.068,76.978,-19.216,164.843,1,-1
,SPX 12F1165,Jun 1165 Calls,120223,16:00:00,1165,C,120615,,205.61,203.2,206.5,-0.004,,200,88.089,0.094,166.22,-19.995,297.925,0.994,-1
,SPX 12O1165,Mar 1165 Puts,120223,16:00:00,1165,P,120316,,0.59,0.2,1.15,0.136,,3416,-1.001,0.02,13.526,-8.856,-1.352,0,-1
,SPX 12P1165,Apr 1165 Puts,120223,16:00:00,1165,P,120420,0.264,4.09,3.4,4.7,-0.01,,5,-5.099,0.069,67.089,-15.341,-14.076,0,-1
,SPX 12R1165,Jun 1165 Puts,120223,16:00:00,1165,P,120615,0.259,13.79,12.9,14.5,-0.007,,3093,-11.609,0.102,160.943,-18.336,-59.237,0.006,-1
,SPX 12C1170,Mar 1170 Calls,120223,16:00:00,1170,C,120316,,192.88,191.3,194.1,-0.001,,100,98.578,0.023,19.108,-13.487,68.427,1,-1
,SPX 12D1170,Apr 1170 Calls,120223,16:00:00,1170,C,120420,,194.99,193.1,196.3,-0.001,,,93.866,0.071,79.338,-19.55,164.94,1,-1
,SPX 12E1170,May 1170 Calls,120223,16:00:00,1170,C,120518,,197.46,195.3,198.6,-0.003,,,90.669,0.088,124.979,-19.859,234.548,0.998,-1
,SPX 12O1170,Mar 1170 Puts,120223,16:00:00,1170,P,120316,0.309,0.63,0.4,1.2,0.27,,3777,-1.069,0.022,14.238,-11.213,-1.436,0,-1
,SPX 12P1170,Apr 1170 Puts,120223,16:00:00,1170,P,120420,0.262,4.27,3.6,4.9,0.007,1,12021,-5.358,0.073,69.578,-15.914,-14.751,0,5.4
,SPX 12Q1170,May 1170 Puts,120223,16:00:00,1170,P,120518,0.259,9.01,8.3,9.7,0.002,2,8,-8.929,0.093,119.582,-18.103,-35.281,0.002,9.6
,SPX 12C1175,Mar 1175 Calls,120223,16:00:00,1175,C,120316,,187.92,186.3,189.2,-0.001,,19123,98.504,0.024,19.908,-13.81,68.626,1,-1
,SPX 12D1175,Apr 1175 Calls,120223,16:00:00,1175,C,120420,,190.19,188.3,191.5,-0.002,,1,93.606,0.075,81.785,-19.89,165.002,1,-1
,SPX 12E1175,May 1175 Calls,120223,16:00:00,1175,C,120518,,192.79,190.7,193.9,-0.003,,,90.32,0.092,128.218,-20.148,234.341,0.997,-1
,SPX 12F1175,Jun 1175 Calls,120223,16:00:00,1175,C,120615,0.259,196.48,194.1,197.5,-0.003,,5978,87.313,0.101,173.352,-19.838,297.046,0.991,-1
,SPX 12I1175,Sep 1175 Calls,120223,16:00:00,1175,C,120921,0.257,209.11,206.9,210.8,-0.001,,3565,79.611,0.11,296.386,-18.531,493.632,0.953,-1
,SPX 12O1175,Mar 1175 Puts,120223,16:00:00,1175,P,120316,0.296,0.66,0.6,0.85,0.091,1305,67019,-1.142,0.024,15.001,-10.23,-1.526,0,0.7
,SPX 12P1175,Apr 1175 Puts,120223,16:00:00,1175,P,120420,0.261,4.46,4.1,5.1,0.036,29,23015,-5.633,0.077,72.168,-16.6,-15.465,0,4.95
,SPX 12Q1175,May 1175 Puts,120223,16:00:00,1175,P,120518,0.257,9.35,8.6,10.1,0.009,300,2261,-9.306,0.097,123.023,-18.524,-36.697,0.003,11
,SPX 12R1175,Jun 1175 Puts,120223,16:00:00,1175,P,120615,0.255,14.72,13.9,15.5,-0.001,235,48615,-12.457,0.109,168.577,-18.94,-63.384,0.009,15
,SPX 12U1175,Sep 1175 Puts,120223,16:00:00,1175,P,120921,0.255,34.03,32.9,34.9,0.001,1,9150,-19.753,0.111,294.669,-17.645,-181.984,0.047,37.3
,SPX 12C1180,Mar 1180 Calls,120223,16:00:00,1180,C,120316,,182.96,181.4,184.2,-0.001,,166,98.423,0.026,20.757,-14.15,68.818,1,-1
,SPX 12D1180,Apr 1180 Calls,120223,16:00:00,1180,C,120420,,185.39,183.5,186.7,-0.002,,,93.331,0.078,84.321,-20.238,165.025,1,-1
,SPX 12E1180,May 1180 Calls,120223,16:00:00,1180,C,120518,,188.14,186,189.3,-0.003,,,89.954,0.095,131.537,-20.44,234.073,0.996,-1
,SPX 12O1180,Mar 1180 Puts,120223,16:00:00,1180,P,120316,0.299,0.69,0.5,1.25,0.29,24,10065,-1.222,0.025,15.818,-12.057,-1.624,0,1.1
,SPX 12P1180,Apr 1180 Puts,120223,16:00:00,1180,P,120420,0.255,4.66,4,5.3,-0.002,,3211,-5.924,0.081,74.862,-16.622,-16.221,0,-1
,SPX 12Q1180,May 1180 Puts,120223,16:00:00,1180,P,120518,0.254,9.71,9,10.4,-0.001,,8,-9.701,0.102,126.551,-18.777,-38.176,0.004,-1
,SPX 12C1185,Mar 1185 Calls,120223,16:00:00,1185,C,120316,,178,176.4,179.2,-0.001,,,98.336,0.028,21.662,-14.507,69.002,1,-1
,SPX 12D1185,Apr 1185 Calls,120223,16:00:00,1185,C,120420,,180.61,178.7,181.9,-0.002,,,93.039,0.082,86.951,-20.593,165.007,0.999,-1
,SPX 12O1185,Mar 1185 Puts,120223,16:00:00,1185,P,120316,0.288,0.73,0.35,1.3,0.137,,2489,-1.31,0.028,16.694,-11.315,-1.73,0,-1
,SPX 12P1185,Apr 1185 Puts,120223,16:00:00,1185,P,120420,0.252,4.87,4.2,5.5,-0.004,,35,-6.234,0.086,77.663,-16.94,-17.02,0.001,-1
,SPX 12C1190,Mar 1190 Calls,120223,16:00:00,1190,C,120316,,173.05,171.4,174.3,-0.001,,10,98.241,0.03,22.625,-14.882,69.177,1,-1
,SPX 12D1190,Apr 1190 Calls,120223,16:00:00,1190,C,120420,,175.84,173.9,177.1,-0.002,,,92.731,0.087,89.675,-20.954,164.947,0.999,-1
,SPX 12E1190,May 1190 Calls,120223,16:00:00,1190,C,120518,,178.88,176.8,180.1,-0.002,,10,89.17,0.104,138.423,-21.029,233.346,0.994,-1
,SPX 12O1190,Mar 1190 Puts,120223,16:00:00,1190,P,120316,0.27,0.77,0.35,0.9,-0.156,6,5208,-1.406,0.03,17.635,-9.272,-1.846,0,1.2
,SPX 12P1190,Apr 1190 Puts,120223,16:00:00,1190,P,120420,0.249,5.1,4.4,5.7,-0.008,2,527,-6.562,0.09,80.574,-17.365,-17.866,0.001,5.35
,SPX 12Q1190,May 1190 Puts,120223,16:00:00,1190,P,120518,0.248,10.47,9.7,11.2,-0.002,,72,-10.548,0.11,133.87,-19.463,-41.338,0.006,-1
,SPX 12C1195,Mar 1195 Calls,120223,16:00:00,1195,C,120316,,168.1,166.5,169.3,-0.001,,642,98.138,0.032,23.652,-15.277,69.341,1,-1
,SPX 12D1195,Apr 1195 Calls,120223,16:00:00,1195,C,120420,,171.08,169.2,172.4,-0.002,,,92.405,0.091,92.498,-21.322,164.84,0.999,-1
,SPX 12O1195,Mar 1195 Puts,120223,16:00:00,1195,P,120316,0.263,0.82,0.4,0.9,-0.207,,5122,-1.511,0.032,18.646,-9.189,-1.971,0,-1
,SPX 12P1195,Apr 1195 Puts,120223,16:00:00,1195,P,120420,0.247,5.33,4.6,6,0.011,1,52,-6.911,0.095,83.599,-18.001,-18.762,0.001,7.25
,SPX 12C1200,Mar 1200 Calls,120223,16:00:00,1200,C,120316,,163.15,161.5,164.4,-0.001,,52568,98.026,0.035,24.747,-15.692,69.495,1,-1
,SPX 12D1200,Apr 1200 Calls,120223,16:00:00,1200,C,120420,,166.34,164.5,167.6,-0.002,,109,92.059,0.096,95.422,-21.697,164.684,0.998,-1
,SPX 12E1200,May 1200 Calls,120223,16:00:00,1200,C,120518,0.247,169.68,167.7,170.9,-0.002,,,88.31,0.113,145.635,-21.187,232.342,0.991,-1
,SPX 12F1200,Jun 1200 Calls,120223,16:00:00,1200,C,120615,0.247,173.99,171.9,175.2,-0.003,,32225,85.088,0.12,192.244,-21.148,293.489,0.978,-1
,SPX 12I1200,Sep 1200 Calls,120223,16:00:00,1200,C,120921,0.249,188.34,186.3,190.2,0,,12017,77.126,0.123,316.758,-19.162,485.21,0.922,-1
,SPX 12O1200,Mar 1200 Puts,120223,16:00:00,1200,P,120316,0.271,0.87,0.85,1,0.069,5582,116379,-1.626,0.035,19.734,-12.18,-2.109,0,0.95
,SPX 12P1200,Apr 1200 Puts,120223,16:00:00,1200,P,120420,0.242,5.59,4.9,6,-0.018,2386,81919,-7.282,0.101,86.74,-18.141,-19.711,0.002,6.2
,SPX 12Q1200,May 1200 Puts,120223,16:00:00,1200,P,120518,0.243,11.32,10.6,12,-0.001,61,16536,-11.477,0.12,141.536,-20.157,-44.792,0.009,11.5
,SPX 12R1200,Jun 1200 Puts,120223,16:00:00,1200,P,120615,0.244,17.37,16.6,18.2,0.003,3207,127704,-14.864,0.128,188.742,-20.33,-75.181,0.022,18
,SPX 12U1200,Sep 1200 Puts,120223,16:00:00,1200,P,120921,0.247,38.39,37.2,39.4,-0.001,3070,27475,-22.226,0.123,315.631,-18.234,-205.345,0.078,39.8
,SPX 12C1205,Mar 1205 Calls,120223,16:00:00,1205,C,120316,,158.21,156.6,159.4,-0.001,,10242,97.904,0.038,25.918,-16.128,69.636,1,-1
,SPX 12D1205,Apr 1205 Calls,120223,16:00:00,1205,C,120420,,161.6,159.7,162.9,-0.002,,,91.692,0.101,98.449,-22.077,164.477,0.998,-1
,SPX 12O1205,Mar 1205 Puts,120223,16:00:00,1205,P,120316,0.265,0.92,0.5,1.45,0.054,3,14236,-1.753,0.039,20.903,-12.574,-2.259,0,0.95
,SPX 12P1205,Apr 1205 Puts,120223,16:00:00,1205,P,120420,0.239,5.85,5.1,6.5,-0.003,1,61,-7.676,0.106,90,-18.696,-20.717,0.002,6.35
,SPX 12C1210,Mar 1210 Calls,120223,16:00:00,1210,C,120316,,153.27,151.6,154.5,-0.001,,19207,97.77,0.041,27.169,-16.588,69.764,1,-1
,SPX 12D1210,Apr 1210 Calls,120223,16:00:00,1210,C,120420,,156.89,155,158.2,-0.002,,,91.303,0.106,101.582,-22.463,164.214,0.997,-1
,SPX 12E1210,May 1210 Calls,120223,16:00:00,1210,C,120518,0.242,160.56,158.7,161.8,-0.002,,,87.365,0.122,153.169,-21.869,231.034,0.986,-1
,SPX 12F1210,Jun 1210 Calls,120223,16:00:00,1210,C,120615,0.243,165.13,163.2,166.4,-0.002,,,84.07,0.129,200.188,-21.72,291.456,0.97,-1
,SPX 12O1210,Mar 1210 Puts,120223,16:00:00,1210,P,120316,0.26,0.98,0.55,1.5,0.051,262,27430,-1.892,0.042,22.163,-12.989,-2.423,0,1.15
,SPX 12P1210,Apr 1210 Puts,120223,16:00:00,1210,P,120420,0.236,6.14,5.4,6.8,-0.007,2735,8650,-8.094,0.112,93.382,-19.159,-21.782,0.003,6.2
,SPX 12Q1210,May 1210 Puts,120223,16:00:00,1210,P,120518,0.239,12.24,11.5,13,0.006,117,1057,-12.496,0.13,149.536,-20.944,-48.567,0.014,13.5
,SPX 12R1210,Jun 1210 Puts,120223,16:00:00,1210,P,120615,0.239,18.58,17.8,19.4,0.001,,2851,-15.956,0.136,197.182,-20.768,-80.532,0.03,-1
,SPX 12C1215,Mar 1215 Calls,120223,16:00:00,1215,C,120316,,148.34,146.7,149.5,-0.002,,11367,97.623,0.044,28.507,-17.072,69.876,1,-1
,SPX 12D1215,Apr 1215 Calls,120223,16:00:00,1215,C,120420,,152.19,150.3,153.5,-0.002,,,90.89,0.112,104.822,-22.855,163.892,0.996,-1
,SPX 12F1215,Jun 1215 Calls,120223,16:00:00,1215,C,120615,0.24,160.73,158.8,162,-0.002,,,83.53,0.133,204.231,-21.926,290.296,0.965,-1
,SPX 12O1215,Mar 1215 Puts,120223,16:00:00,1215,P,120316,0.255,1.04,0.6,1.55,0.048,77,28039,-2.046,0.046,23.521,-13.545,-2.603,0,1.35
,SPX 12P1215,Apr 1215 Puts,120223,16:00:00,1215,P,120420,0.234,6.44,5.7,7.1,-0.002,266,481,-8.54,0.119,96.887,-19.735,-22.912,0.004,7.05
,SPX 12R1215,Jun 1215 Puts,120223,16:00:00,1215,P,120615,0.237,19.23,18.4,20.1,0.001,,332,-16.533,0.141,201.469,-21.02,-83.356,0.035,-1
,SPX 12C1220,Mar 1220 Calls,120223,16:00:00,1220,C,120316,,143.41,141.7,144.6,-0.002,,11764,97.463,0.048,29.941,-17.582,69.973,1,-1
,SPX 12D1220,Apr 1220 Calls,120223,16:00:00,1220,C,120420,,147.5,145.7,148.8,-0.002,,2,90.452,0.118,108.172,-23.252,163.507,0.994,-1
,SPX 12E1220,May 1220 Calls,120223,16:00:00,1220,C,120518,0.237,151.53,149.7,152.8,-0.002,,,86.326,0.133,161.013,-22.549,229.392,0.979,-1
,SPX 12F1220,Jun 1220 Calls,120223,16:00:00,1220,C,120615,0.238,156.36,154.5,157.7,-0.002,,,82.968,0.138,208.317,-22.204,289.035,0.959,-1
,SPX 12O1220,Mar 1220 Puts,120223,16:00:00,1220,P,120316,0.249,1.11,0.6,1.6,0,175,17038,-2.216,0.05,24.985,-13.655,-2.8,0,1.25
,SPX 12P1220,Apr 1220 Puts,120223,16:00:00,1220,P,120420,0.23,6.76,6,7.4,-0.004,4,3136,-9.013,0.125,100.517,-20.108,-24.109,0.006,7.4
,SPX 12Q1220,May 1220 Puts,120223,16:00:00,1220,P,120518,0.234,13.25,12.5,14,0.011,6,224,-13.604,0.141,157.852,-21.73,-52.69,0.021,16.5
,SPX 12R1220,Jun 1220 Puts,120223,16:00:00,1220,P,120615,0.235,19.89,19.1,20.7,0.007,3,36,-17.132,0.146,205.794,-21.342,-86.282,0.041,22.5
,SPX 12C1225,Mar 1225 Calls,120223,16:00:00,1225,C,120316,,138.49,136.8,139.6,-0.002,,26185,97.286,0.053,31.478,-18.119,70.051,1,-1
,SPX 12D1225,Apr 1225 Calls,120223,16:00:00,1225,C,120420,0.238,142.84,141,144.1,-0.002,,1426,89.987,0.125,111.633,-23.114,163.055,0.992,-1
,SPX 12E1225,May 1225 Calls,120223,16:00:00,1225,C,120518,0.235,147.05,145.3,148.4,-0.001,,,85.769,0.139,165.045,-22.931,228.436,0.975,-1
,SPX 12F1225,Jun 1225 Calls,120223,16:00:00,1225,C,120615,0.236,152.01,150.3,153.4,-0.001,,17876,82.384,0.143,212.443,-22.402,287.669,0.953,-1
,SPX 12I1225,Sep 1225 Calls,120223,16:00:00,1225,C,120921,0.24,168.16,166.4,170.1,0,1,2619,74.287,0.14,336.919,-19.598,473.919,0.879,165
,SPX 12O1225,Mar 1225 Puts,120223,16:00:00,1225,P,120316,0.244,1.19,0.7,1.7,0.008,3405,58774,-2.404,0.055,26.565,-14.386,-3.017,0,1.25
,SPX 12P1225,Apr 1225 Puts,120223,16:00:00,1225,P,120420,0.227,7.09,6.4,7.7,-0.004,216,20805,-9.517,0.133,104.273,-20.594,-25.379,0.008,7.35
,SPX 12Q1225,May 1225 Puts,120223,16:00:00,1225,P,120518,0.231,13.8,13,14.5,0.007,2,6313,-14.198,0.147,162.12,-21.989,-54.892,0.025,16.8
,SPX 12R1225,Jun 1225 Puts,120223,16:00:00,1225,P,120615,0.232,20.59,19.8,21.4,0,2960,58759,-17.754,0.151,210.151,-21.51,-89.316,0.047,20.7
,SPX 12U1225,Sep 1225 Puts,120223,16:00:00,1225,P,120921,0.237,43.34,42,44.4,-0.003,1796,8775,-25.002,0.135,336.241,-18.668,-231.513,0.121,43
,SPX 12C1230,Mar 1230 Calls,120223,16:00:00,1230,C,120316,,133.58,131.9,134.7,-0.002,,15328,97.091,0.057,33.126,-18.684,70.108,1,-1
,SPX 12D1230,Apr 1230 Calls,120223,16:00:00,1230,C,120420,0.235,138.19,136.4,139.5,-0.002,,12,89.492,0.131,115.205,-23.624,162.533,0.99,-1
,SPX 12E1230,May 1230 Calls,120223,16:00:00,1230,C,120518,0.232,142.59,140.9,143.9,-0.001,,,85.185,0.145,169.147,-23.222,227.385,0.97,-1
,SPX 12F1230,Jun 1230 Calls,120223,16:00:00,1230,C,120615,0.234,147.69,146,149.1,-0.001,,400,81.777,0.148,216.602,-22.67,286.195,0.946,-1
,SPX 12O1230,Mar 1230 Puts,120223,16:00:00,1230,P,120316,0.245,1.27,1.1,1.8,0.142,38,20064,-2.613,0.061,28.27,-16.462,-3.255,0,1.45
,SPX 12P1230,Apr 1230 Puts,120223,16:00:00,1230,P,120420,0.225,7.46,6.7,8.1,0.009,3,355,-10.054,0.14,108.156,-21.302,-26.726,0.01,10.15
,SPX 12Q1230,May 1230 Puts,120223,16:00:00,1230,P,120518,0.229,14.37,13.6,15.1,0.003,7,5,-14.819,0.153,166.455,-22.333,-57.192,0.03,15.6
,SPX 12R1230,Jun 1230 Puts,120223,16:00:00,1230,P,120615,0.231,21.31,20.5,22.2,0.004,6,9043,-18.399,0.156,214.536,-21.822,-92.459,0.054,22.4
,SPX 12C1235,Mar 1235 Calls,120223,16:00:00,1235,C,120316,,128.67,127,129.8,-0.002,,13903,96.876,0.063,34.895,-19.281,70.143,1,-1
,SPX 12D1235,Apr 1235 Calls,120223,16:00:00,1235,C,120420,0.231,133.56,131.8,134.8,-0.002,,,88.967,0.139,118.89,-24.029,161.934,0.987,-1
,SPX 12O1235,Mar 1235 Puts,120223,16:00:00,1235,P,120316,0.233,1.36,0.85,1.8,-0.015,102,17808,-2.845,0.067,30.113,-15.327,-3.518,0,1.6
,SPX 12P1235,Apr 1235 Puts,120223,16:00:00,1235,P,120420,0.221,7.84,7.1,8.5,-0.005,,3,-10.625,0.148,112.166,-21.585,-28.155,0.013,-1
,SPX 12C1240,Mar 1240 Calls,120223,16:00:00,1240,C,120316,,123.77,122.1,124.9,-0.002,,10923,96.639,0.069,36.796,-19.909,70.152,1,-1
,SPX 12D1240,Apr 1240 Calls,120223,16:00:00,1240,C,120420,0.228,128.96,127.2,130.2,-0.002,,20,88.408,0.146,122.686,-24.436,161.255,0.984,-1
,SPX 12E1240,May 1240 Calls,120223,16:00:00,1240,C,120518,0.226,133.75,132.1,135.1,-0.001,,,83.929,0.158,177.54,-23.793,224.977,0.958,-1
,SPX 12F1240,Jun 1240 Calls,120223,16:00:00,1240,C,120615,0.229,139.13,137.5,140.6,-0.001,,,80.489,0.158,224.999,-23.04,282.906,0.93,-1
,SPX 12O1240,Mar 1240 Puts,120223,16:00:00,1240,P,120316,0.229,1.47,1,1.85,-0.027,403,25330,-3.103,0.074,32.104,-16.043,-3.809,0,1.5
