Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L940,Dec 940 Calls,151214,16:00:00,940,C,151218,,175.75,172.8,178.6,0,,1,99.93,0.003,0.273,-1.151,10.286,1,-1
,RUT 16A940,Jan16 940 Calls,151214,16:00:00,940,C,160115,,176.9,173.9,178.8,-0.003,,1,96.308,0.061,31.897,-17.573,77.663,1,-1
,RUT 16B940,Feb16 940 Calls,151214,16:00:00,940,C,160219,,179.94,176.4,180.5,-0.008,,,92.197,0.091,78.114,-18.493,152.63,0.993,-1
,RUT 16C940,Mar16 940 Calls,151214,16:00:00,940,C,160318,,181.77,178.7,182.5,-0.006,,1,89.437,0.11,107.886,-16.852,209.676,0.98,-1
,RUT 16F940,Jun16 940 Calls,151214,16:00:00,940,C,160617,0.265,190.29,187.6,191.9,-0.003,,,82.055,0.131,198.001,-14.748,373.168,0.926,-1
,RUT 16I940,Sep16 940 Calls,151214,16:00:00,940,C,160916,0.256,198.5,195.6,200.4,-0.003,,,78.158,0.125,268.23,-13.377,520.627,0.88,-1
,RUT 15X940,Dec 940 Puts,151214,16:00:00,940,P,151218,,0,0.05,0.2,,1,1132,-0.028,0.002,0.131,-0.393,-0.004,0,0.2
,RUT 16M940,Jan16 940 Puts,151214,16:00:00,940,P,160115,0.343,1.88,1.9,2.05,0.059,72,498,-3.598,0.069,28.594,-15.522,-4.074,0,2.3
,RUT 16N940,Feb16 940 Puts,151214,16:00:00,940,P,160219,0.306,6.28,5.7,6.6,-0.014,11,194,-8.234,0.106,76.332,-17.195,-19.094,0.007,6.91
,RUT 16O940,Mar16 940 Puts,151214,16:00:00,940,P,160318,0.299,10.77,9.9,11.3,-0.016,,234,-11.311,0.116,113.651,-17.655,-37.449,0.02,-1
,RUT 16R940,Jun16 940 Puts,151214,16:00:00,940,P,160617,0.281,23.56,22.3,24.5,-0.007,,27,-17.92,0.13,205.704,-15.279,-111.795,0.074,-1
,RUT 16U940,Sep16 940 Puts,151214,16:00:00,940,P,160916,0.276,35.95,34.1,37.3,-0.007,,,-20.38,0.122,277.89,-13.427,-203.273,0.12,-1
,RUT 15L950,Dec 950 Calls,151214,16:00:00,950,C,151218,,165.75,162.3,168.3,-0.003,,40,99.905,0.004,0.382,-1.547,10.392,1,-1
,RUT 16A950,Jan16 950 Calls,151214,16:00:00,950,C,160115,,167.18,162.6,167.9,-0.012,,11,95.815,0.07,35.172,-18.848,77.931,1,-1
,RUT 16B950,Feb16 950 Calls,151214,16:00:00,950,C,160219,,170.57,167.1,171.6,-0.007,,,91.404,0.101,83.762,-19.375,152.503,0.989,-1
,RUT 16C950,Mar16 950 Calls,151214,16:00:00,950,C,160318,,172.67,169.8,173.5,-0.006,,10,88.455,0.119,114.955,-17.612,209.021,0.973,-1
,RUT 16F950,Jun16 950 Calls,151214,16:00:00,950,C,160617,0.262,181.89,179.4,183.6,-0.002,,1,80.851,0.138,206.811,-15.286,370.783,0.912,-1
,RUT 16I950,Sep16 950 Calls,151214,16:00:00,950,C,160916,0.252,190.55,187.4,191.7,-0.005,,33,76.962,0.131,277.5,-13.565,516.881,0.864,-1
,RUT 15X950,Dec 950 Puts,151214,16:00:00,950,P,151218,,0.01,0.1,0.15,,,2359,-0.044,0.003,0.2,-0.611,-0.006,0,-1
,RUT 16M950,Jan16 950 Puts,151214,16:00:00,950,P,160115,0.33,2.16,2,2.25,-0.014,102,1010,-4.167,0.08,32.111,-16.103,-4.704,0,2.25
,RUT 16N950,Feb16 950 Puts,151214,16:00:00,950,P,160219,0.301,6.98,6.7,7.3,0.003,,640,-9.159,0.117,82.458,-18.393,-21.202,0.011,-1
,RUT 16O950,Mar16 950 Puts,151214,16:00:00,950,P,160318,0.295,11.76,10.9,12.3,-0.008,130,3446,-12.343,0.125,120.654,-18.561,-40.811,0.027,13
,RUT 16R950,Jun16 950 Puts,151214,16:00:00,950,P,160617,0.279,25.18,24.1,26.4,0.003,,610,-19.112,0.137,213.928,-15.813,-119.11,0.088,-1
,RUT 16U950,Sep16 950 Puts,151214,16:00:00,950,P,160916,0.273,37.9,36.2,39.2,-0.005,,336,-21.549,0.127,286.114,-13.676,-213.866,0.136,-1
,RUT 15L960,Dec 960 Calls,151214,16:00:00,960,C,151218,,155.76,153,158.8,0.001,,1,99.868,0.006,0.538,-2.116,10.496,1,-1
,RUT 16A960,Jan16 960 Calls,151214,16:00:00,960,C,160115,,157.5,153.6,158.8,-0.008,,4,95.242,0.08,38.811,-20.221,78.106,0.999,-1
,RUT 16B960,Feb16 960 Calls,151214,16:00:00,960,C,160219,,161.27,157.6,161.8,-0.01,,,90.52,0.112,89.765,-20.282,152.161,0.984,-1
,RUT 16C960,Mar16 960 Calls,151214,16:00:00,960,C,160318,,163.66,160.6,164.2,-0.008,,,87.378,0.13,122.326,-18.38,208.063,0.964,-1
,RUT 16F960,Jun16 960 Calls,151214,16:00:00,960,C,160617,0.26,173.6,171.2,175.5,-0.001,,,79.578,0.146,215.674,-15.812,367.95,0.897,-1
,RUT 16I960,Sep16 960 Calls,151214,16:00:00,960,C,160916,0.254,182.72,180.5,185.8,0.002,,,75.715,0.136,286.687,-14.208,512.622,0.847,-1
,RUT 15X960,Dec 960 Puts,151214,16:00:00,960,P,151218,0.608,0.01,0.15,0.25,,,1001,-0.069,0.004,0.305,-14.504,-0.009,0,-1
,RUT 16M960,Jan16 960 Puts,151214,16:00:00,960,P,160115,0.322,2.5,2.25,2.7,-0.008,,520,-4.833,0.092,36.045,-17.776,-5.439,0.001,-1
,RUT 16N960,Feb16 960 Puts,151214,16:00:00,960,P,160219,0.295,7.77,7.2,8.2,0,99,950,-10.186,0.129,88.946,-19.473,-23.542,0.016,9.1
,RUT 16O960,Mar16 960 Puts,151214,16:00:00,960,P,160318,0.29,12.83,12,13.5,-0.006,,103,-13.466,0.136,127.911,-19.339,-44.467,0.036,-1
,RUT 16R960,Jun16 960 Puts,151214,16:00:00,960,P,160617,0.275,26.91,25.9,27.9,0,,84,-20.371,0.144,222.193,-16.153,-126.849,0.103,-1
,RUT 16U960,Sep16 960 Puts,151214,16:00:00,960,P,160916,0.271,39.95,38.4,41.7,0.003,,,-22.772,0.133,294.3,-13.952,-224.959,0.153,-1
,RUT 15L970,Dec 970 Calls,151214,16:00:00,970,C,151218,,145.77,142.9,148.7,0,,1,99.813,0.009,0.761,-2.936,10.597,1,-1
,RUT 16A970,Jan16 970 Calls,151214,16:00:00,970,C,160115,,147.86,144.9,149.6,-0.004,,4,94.574,0.092,42.852,-21.696,78.171,0.998,-1
,RUT 16B970,Feb16 970 Calls,151214,16:00:00,970,C,160219,,152.05,148.8,152.4,-0.01,,,89.533,0.124,96.125,-21.209,151.581,0.977,-1
,RUT 16C970,Mar16 970 Calls,151214,16:00:00,970,C,160318,0.266,154.75,152.2,155.5,-0.006,,,86.2,0.141,129.977,-18.214,206.777,0.952,-1
,RUT 16F970,Jun16 970 Calls,151214,16:00:00,970,C,160617,0.257,165.42,163.2,167.2,-0.001,,,78.234,0.153,224.547,-16.233,364.654,0.88,-1
,RUT 16I970,Sep16 970 Calls,151214,16:00:00,970,C,160916,0.25,175.01,172.4,177.5,0,,,74.419,0.141,295.749,-14.37,507.842,0.829,-1
,RUT 15X970,Dec 970 Puts,151214,16:00:00,970,P,151218,0.563,0.02,0.1,0.25,,,786,-0.111,0.007,0.466,-13.079,-0.015,0,-1
,RUT 16M970,Jan16 970 Puts,151214,16:00:00,970,P,160115,0.315,2.89,2.65,3.1,-0.003,,821,-5.613,0.107,40.431,-19.593,-6.295,0.002,-1
,RUT 16N970,Feb16 970 Puts,151214,16:00:00,970,P,160219,0.291,8.65,8.3,9.1,0.015,1210,573,-11.327,0.142,95.788,-20.816,-26.137,0.023,10.44
,RUT 16O970,Mar16 970 Puts,151214,16:00:00,970,P,160318,0.285,14.02,13.3,14.7,-0.001,,284,-14.687,0.147,135.396,-20.184,-48.438,0.048,-1
,RUT 16R970,Jun16 970 Puts,151214,16:00:00,970,P,160617,0.271,28.76,27.8,29.8,0.001,,40,-21.699,0.151,230.461,-16.526,-135.026,0.12,-1
,RUT 16U970,Sep16 970 Puts,151214,16:00:00,970,P,160916,0.268,42.12,40.6,43.8,0.002,,,-24.049,0.138,302.409,-14.145,-236.563,0.171,-1
,RUT 15L980,Dec 980 Calls,151214,16:00:00,980,C,151218,,135.78,132.4,138.3,-0.003,,13,99.73,0.013,1.08,-4.124,10.695,1,-1
,RUT 16A980,Jan16 980 Calls,151214,16:00:00,980,C,160115,,138.29,135.4,139.9,-0.005,,,93.794,0.106,47.327,-23.275,78.108,0.997,-1
,RUT 16B980,Feb16 980 Calls,151214,16:00:00,980,C,160219,,142.93,139.8,143.4,-0.009,,5,88.431,0.137,102.834,-22.151,150.736,0.968,-1
,RUT 16C980,Mar16 980 Calls,151214,16:00:00,980,C,160318,0.264,145.95,143.8,147,-0.004,,4,84.911,0.153,137.876,-19.382,205.137,0.938,-1
,RUT 16F980,Jun16 980 Calls,151214,16:00:00,980,C,160617,0.255,157.38,155.3,159.9,0.001,,,76.818,0.161,233.381,-16.819,360.88,0.861,-1
,RUT 16I980,Sep16 980 Calls,151214,16:00:00,980,C,160916,0.248,167.42,165.2,169.9,0.001,,,73.077,0.143,304.644,-14.659,502.534,0.81,-1
,RUT 15X980,Dec 980 Puts,151214,16:00:00,980,P,151218,0.54,0.03,0.15,0.3,,,2107,-0.177,0.011,0.712,-15.558,-0.023,0,-1
,RUT 16M980,Jan16 980 Puts,151214,16:00:00,980,P,160115,0.306,3.35,3,3.6,-0.012,114,1382,-6.526,0.124,45.3,-21.235,-7.295,0.003,3.56
,RUT 16N980,Feb16 980 Puts,151214,16:00:00,980,P,160219,0.284,9.63,9.2,9.9,0.002,38,1448,-12.593,0.156,102.965,-21.7,-29.01,0.032,11.57
,RUT 16O980,Mar16 980 Puts,151214,16:00:00,980,P,160318,0.281,15.31,14.6,16.1,0.01,41,417,-16.014,0.158,143.077,-21.088,-52.746,0.062,17.83
,RUT 16R980,Jun16 980 Puts,151214,16:00:00,980,P,160617,0.269,30.74,29.8,32.1,0.007,,1014,-23.097,0.159,238.687,-16.971,-143.655,0.139,-1
,RUT 16U980,Sep16 980 Puts,151214,16:00:00,980,P,160916,0.265,44.42,43.2,46.5,0.01,,,-25.381,0.144,310.402,-14.397,-248.685,0.19,-1
,RUT 15L990,Dec 990 Calls,151214,16:00:00,990,C,151218,,125.81,123.1,128.9,0.002,,14,99.605,0.019,1.536,-5.841,10.786,1,-1
,RUT 16A990,Jan16 990 Calls,151214,16:00:00,990,C,160115,,128.78,125.1,129.5,-0.011,,11,92.881,0.123,52.27,-24.956,77.894,0.994,-1
,RUT 16B990,Feb16 990 Calls,151214,16:00:00,990,C,160219,,133.9,131.2,134.5,-0.008,,,87.201,0.152,109.877,-23.1,149.598,0.956,-1
,RUT 16C990,Mar16 990 Calls,151214,16:00:00,990,C,160318,0.26,137.27,135.1,138.5,-0.003,,1,83.504,0.166,145.984,-20.276,203.117,0.922,-1
,RUT 16F990,Jun16 990 Calls,151214,16:00:00,990,C,160617,0.251,149.47,147.2,151.5,-0.001,,,75.327,0.168,242.123,-17.066,356.614,0.84,-1
,RUT 16I990,Sep16 990 Calls,151214,16:00:00,990,C,160916,0.245,159.96,157.6,162.3,0,,,71.729,0.147,313.321,-14.859,496.701,0.79,-1
,RUT 15X990,Dec 990 Puts,151214,16:00:00,990,P,151218,0.503,0.05,0.15,0.3,,,3747,-0.283,0.017,1.085,-15.494,-0.037,0,-1
,RUT 16M990,Jan16 990 Puts,151214,16:00:00,990,P,160115,0.297,3.89,3.7,3.9,-0.023,194,1173,-7.594,0.143,50.681,-22.991,-8.46,0.006,3.7
,RUT 16N990,Feb16 990 Puts,151214,16:00:00,990,P,160219,0.278,10.73,10.2,11.2,-0.003,,4456,-13.995,0.171,110.445,-22.75,-32.187,0.044,-1
,RUT 16O990,Mar16 990 Puts,151214,16:00:00,990,P,160318,0.276,16.73,16.1,17.5,0.004,,62,-17.509,0.177,150.917,-21.778,-57.418,0.078,-1
,RUT 16R990,Jun16 990 Puts,151214,16:00:00,990,P,160617,0.265,32.84,32,34.3,0.009,,2,-24.567,0.166,246.823,-17.307,-152.748,0.16,-1
,RUT 16U990,Sep16 990 Puts,151214,16:00:00,990,P,160916,0.262,46.85,45.6,48.6,0.005,,,-26.768,0.15,318.235,-14.529,-261.334,0.21,-1
,RUT 15L1000,Dec 1000 Calls,151214,16:00:00,1000,C,151218,,115.84,113,118.8,0.001,,423,99.416,0.029,2.187,-8.322,10.869,1,-1
,RUT 16A1000,Jan16 1000 Calls,151214,16:00:00,1000,C,160115,,119.36,116.3,120.6,-0.008,,131,91.811,0.142,57.708,-26.733,77.505,0.989,-1
,RUT 16B1000,Feb16 1000 Calls,151214,16:00:00,1000,C,160219,0.261,124.99,122.3,125.6,-0.008,,5,85.83,0.167,117.228,-22.584,148.137,0.94,-1
,RUT 16C1000,Mar16 1000 Calls,151214,16:00:00,1000,C,160318,0.258,128.72,127.1,130.3,0,,25,81.97,0.18,154.247,-21.419,200.691,0.903,-1
,RUT 16F1000,Jun16 1000 Calls,151214,16:00:00,1000,C,160617,0.249,141.69,140.1,143.9,0.002,,1,73.761,0.176,250.715,-17.56,351.845,0.818,-1
,RUT 16I1000,Sep16 1000 Calls,151214,16:00:00,1000,C,160916,0.243,152.63,150.3,154.9,0,,,70.334,0.151,321.731,-15.075,490.342,0.769,-1
,RUT 15X1000,Dec 1000 Puts,151214,16:00:00,1000,P,151218,0.497,0.07,0.3,0.4,,65,5635,-0.452,0.027,1.646,-23.241,-0.06,0,0.4
,RUT 16M1000,Jan16 1000 Puts,151214,16:00:00,1000,P,160115,0.288,4.53,4.1,4.6,-0.035,551,3610,-8.843,0.165,56.588,-24.855,-9.818,0.011,4.71
,RUT 16N1000,Feb16 1000 Puts,151214,16:00:00,1000,P,160219,0.274,11.96,11.5,12.3,0.004,52,1668,-15.545,0.187,118.187,-24.039,-35.696,0.06,14.19
,RUT 16O1000,Mar16 1000 Puts,151214,16:00:00,1000,P,160318,0.271,18.29,17.8,19,0.006,,1040,-19.15,0.191,158.875,-22.518,-62.485,0.097,-1
,RUT 16R1000,Jun16 1000 Puts,151214,16:00:00,1000,P,160617,0.262,35.09,34.4,36.5,0.01,,2328,-26.11,0.173,254.815,-17.664,-162.317,0.182,-1
,RUT 16U1000,Sep16 1000 Puts,151214,16:00:00,1000,P,160916,0.259,49.41,48.4,51.4,0.01,,253,-28.21,0.155,325.863,-14.716,-274.514,0.231,-1
,RUT 15L1010,Dec 1010 Calls,151214,16:00:00,1010,C,151218,,105.9,102.5,108.5,-0.004,,19,99.127,0.044,3.111,-11.891,10.938,1,-1
,RUT 16A1010,Jan16 1010 Calls,151214,16:00:00,1010,C,160115,,110.03,106.9,110.8,-0.011,,7,90.555,0.165,63.659,-28.594,76.91,0.981,-1
,RUT 16B1010,Feb16 1010 Calls,151214,16:00:00,1010,C,160219,0.258,116.21,114,117,-0.006,,12,84.301,0.185,124.844,-24.086,146.32,0.921,-1
,RUT 16C1010,Mar16 1010 Calls,151214,16:00:00,1010,C,160318,0.253,120.31,118.9,121.8,0,,,80.301,0.194,162.602,-22.132,197.83,0.88,-1
,RUT 16F1010,Jun16 1010 Calls,151214,16:00:00,1010,C,160617,0.245,134.07,132.1,136.2,0.001,,,72.128,0.182,259.093,-17.846,346.563,0.794,-1
,RUT 16I1010,Sep16 1010 Calls,151214,16:00:00,1010,C,160916,0.241,145.43,143.4,147.8,0.001,,,68.892,0.156,329.828,-15.304,483.453,0.746,-1
,RUT 15X1010,Dec 1010 Puts,151214,16:00:00,1010,P,151218,0.454,0.12,0.25,0.4,,,3942,-0.722,0.042,2.484,-21.773,-0.095,0,-1
,RUT 16M1010,Jan16 1010 Puts,151214,16:00:00,1010,P,160115,0.281,5.28,4.8,5.4,-0.03,152,5088,-10.301,0.19,63.027,-27.167,-11.397,0.019,5.44
,RUT 16N1010,Feb16 1010 Puts,151214,16:00:00,1010,P,160219,0.267,13.34,12.8,13.6,-0.01,304,4515,-17.267,0.206,126.133,-24.906,-39.563,0.079,13.45
,RUT 16O1010,Mar16 1010 Puts,151214,16:00:00,1010,P,160318,0.267,20.01,19.5,21,0.012,,127,-20.928,0.205,166.883,-23.364,-67.97,0.12,-1
,RUT 16R1010,Jun16 1010 Puts,151214,16:00:00,1010,P,160617,0.259,37.48,36.9,39,0.013,,,-27.727,0.181,262.606,-17.994,-172.368,0.206,-1
,RUT 16U1010,Sep16 1010 Puts,151214,16:00:00,1010,P,160916,0.257,52.12,51.1,54.4,0.012,,35,-29.706,0.161,333.239,-14.885,-288.227,0.254,-1
,RUT 15L1020,Dec 1020 Calls,151214,16:00:00,1020,C,151218,,95.98,92.8,98.4,-0.004,,204,98.689,0.065,4.415,-16.986,10.986,1,-1
,RUT 16A1020,Jan16 1020 Calls,151214,16:00:00,1020,C,160115,,100.82,97.7,101.3,-0.013,,105,89.081,0.191,70.126,-30.523,76.074,0.969,-1
,RUT 16B1020,Feb16 1020 Calls,151214,16:00:00,1020,C,160219,0.255,107.57,105.8,108.8,-0.003,,,82.599,0.204,132.669,-25.558,144.112,0.898,-1
,RUT 16C1020,Mar16 1020 Calls,151214,16:00:00,1020,C,160318,0.249,112.07,110.9,113.8,0.002,,,78.486,0.21,170.969,-23.003,194.508,0.854,-1
,RUT 16F1020,Jun16 1020 Calls,151214,16:00:00,1020,C,160617,0.242,126.6,124.8,128.8,0.002,,,70.424,0.19,267.188,-18.145,340.763,0.769,-1
,RUT 16I1020,Sep16 1020 Calls,151214,16:00:00,1020,C,160916,0.238,138.38,136.4,140.7,0.001,,,67.403,0.161,337.56,-15.473,476.034,0.723,-1
,RUT 15X1020,Dec 1020 Puts,151214,16:00:00,1020,P,151218,0.428,0.19,0.3,0.5,1.105,252,2776,-1.15,0.065,3.717,-25.539,-0.151,0,0.39
,RUT 16M1020,Jan16 1020 Puts,151214,16:00:00,1020,P,160115,0.274,6.16,5.7,6.3,-0.021,191,3250,-12.002,0.218,69.977,-29.571,-13.233,0.031,6.63
,RUT 16N1020,Feb16 1020 Puts,151214,16:00:00,1020,P,160219,0.262,14.88,14.4,15.2,-0.003,1325,480,-19.167,0.225,134.21,-26.063,-43.817,0.102,15.69
,RUT 16O1020,Mar16 1020 Puts,151214,16:00:00,1020,P,160318,0.263,21.9,21.5,23,0.016,,328,-22.848,0.22,174.858,-24.105,-73.892,0.146,-1
,RUT 16R1020,Jun16 1020 Puts,151214,16:00:00,1020,P,160617,0.256,40.03,39.4,41.5,0.01,,8,-29.418,0.188,270.133,-18.207,-182.911,0.231,-1
,RUT 16U1020,Sep16 1020 Puts,151214,16:00:00,1020,P,160916,0.253,54.97,53.9,57,0.009,,,-31.257,0.166,340.314,-14.967,-302.477,0.277,-1
,RUT 15L1030,Dec 1030 Calls,151214,16:00:00,1030,C,151218,,86.11,83.2,89,0,1,40,98.024,0.097,6.236,-24.171,11.003,1,85.6
,RUT 16A1030,Jan16 1030 Calls,151214,16:00:00,1030,C,160115,0.255,91.75,89.2,92.4,-0.01,,50,87.348,0.221,77.091,-29.48,74.959,0.951,-1
,RUT 16B1030,Feb16 1030 Calls,151214,16:00:00,1030,C,160219,0.248,99.09,97.1,100.2,-0.004,,,80.705,0.224,140.621,-26.258,141.478,0.87,-1
,RUT 16C1030,Mar16 1030 Calls,151214,16:00:00,1030,C,160318,0.244,104,102.7,105.5,0.001,,,76.519,0.225,179.254,-23.495,190.7,0.826,-1
,RUT 16F1030,Jun16 1030 Calls,151214,16:00:00,1030,C,160617,0.239,119.3,117.5,121.4,0.001,,,68.643,0.197,274.928,-18.408,334.437,0.742,-1
,RUT 16I1030,Sep16 1030 Calls,151214,16:00:00,1030,C,160916,0.237,131.46,129.8,134,0.003,,,65.868,0.165,344.878,-15.687,468.083,0.7,-1
,RUT 15X1030,Dec 1030 Puts,151214,16:00:00,1030,P,151218,0.395,0.31,0.35,0.55,0.452,249,2528,-1.823,0.1,5.498,-27.784,-0.238,0,0.55
,RUT 16M1030,Jan16 1030 Puts,151214,16:00:00,1030,P,160115,0.268,7.2,6.9,7.4,-0.003,474,6620,-13.98,0.25,77.392,-32.27,-15.36,0.049,7.7
,RUT 16N1030,Feb16 1030 Puts,151214,16:00:00,1030,P,160219,0.256,16.59,16.2,16.9,-0.002,406,408,-21.254,0.244,142.323,-27.089,-48.486,0.13,16.47
,RUT 16O1030,Mar16 1030 Puts,151214,16:00:00,1030,P,160318,0.259,23.98,23.6,25.2,0.017,20,257,-24.915,0.235,182.705,-24.796,-80.27,0.174,24.26
,RUT 16R1030,Jun16 1030 Puts,151214,16:00:00,1030,P,160617,0.252,42.74,42,44.4,0.011,,,-31.182,0.195,277.331,-18.429,-193.95,0.258,-1
,RUT 16U1030,Sep16 1030 Puts,151214,16:00:00,1030,P,160916,0.25,57.97,56.9,60.1,0.009,,,-32.859,0.171,347.036,-15.062,-317.259,0.3,-1
,RUT 15L1040,Dec 1040 Calls,151214,16:00:00,1040,C,151218,,76.31,73.5,79,-0.001,,200,97.017,0.144,8.737,-34.128,10.974,1,-1
,RUT 16A1040,Jan16 1040 Calls,151214,16:00:00,1040,C,160115,0.253,82.84,80.6,83.6,-0.006,17,88,85.314,0.255,84.5,-33.009,73.521,0.927,87
,RUT 16B1040,Feb16 1040 Calls,151214,16:00:00,1040,C,160219,0.243,90.8,89.2,92,-0.002,,,78.602,0.246,148.596,-27.291,138.382,0.838,-1
,RUT 16C1040,Mar16 1040 Calls,151214,16:00:00,1040,C,160318,0.241,96.12,95.3,98,0.006,,1,74.286,0.258,187.347,-24.377,186.377,0.794,-1
,RUT 16F1040,Jun16 1040 Calls,151214,16:00:00,1040,C,160617,0.237,112.17,110.6,114.4,0.003,,,66.787,0.204,282.238,-18.674,327.583,0.715,-1
,RUT 16I1040,Sep16 1040 Calls,151214,16:00:00,1040,C,160916,0.235,124.7,123.3,127.4,0.005,,,64.286,0.17,351.729,-15.838,459.602,0.675,-1
,RUT 15X1040,Dec 1040 Puts,151214,16:00:00,1040,P,151218,0.373,0.5,0.5,0.7,0.2,242,1948,-2.868,0.151,8.014,-35.039,-0.374,0,0.59
,RUT 16M1040,Jan16 1040 Puts,151214,16:00:00,1040,P,160115,0.26,8.43,8.1,8.6,-0.008,787,4268,-16.338,0.302,85.192,-34.492,-17.82,0.073,8.46
,RUT 16N1040,Feb16 1040 Puts,151214,16:00:00,1040,P,160219,0.252,18.51,18.1,19,0.002,274,1422,-23.54,0.265,150.352,-28.118,-53.592,0.162,18.43
,RUT 16O1040,Mar16 1040 Puts,151214,16:00:00,1040,P,160318,0.253,26.25,25.6,27.3,0.008,,156,-27.134,0.25,190.316,-25.169,-87.118,0.206,-1
,RUT 16R1040,Jun16 1040 Puts,151214,16:00:00,1040,P,160617,0.249,45.62,44.8,47.2,0.008,,8,-33.019,0.202,284.13,-18.616,-205.486,0.285,-1
,RUT 16U1040,Sep16 1040 Puts,151214,16:00:00,1040,P,160916,0.249,61.13,60.4,63.6,0.014,,,-34.513,0.176,353.354,-15.203,-332.572,0.325,-1
,RUT 15L1050,Dec 1050 Calls,151214,16:00:00,1050,C,151218,,66.62,63.7,69.2,-0.003,,150,95.506,0.211,12.098,-47.579,10.878,1,-1
,RUT 16A1050,Jan16 1050 Calls,151214,16:00:00,1050,C,160115,0.245,74.12,72.6,74.8,-0.006,,185,82.928,0.294,92.259,-35.29,71.71,0.895,-1
,RUT 16B1050,Feb16 1050 Calls,151214,16:00:00,1050,C,160219,0.239,82.71,81.8,83.8,0.001,,10,76.154,0.302,156.465,-28.307,134.785,0.802,-1
,RUT 16C1050,Mar16 1050 Calls,151214,16:00:00,1050,C,160318,0.236,88.47,87.5,90.5,0.006,,2,71.809,0.276,195.133,-24.804,181.503,0.759,-1
,RUT 16F1050,Jun16 1050 Calls,151214,16:00:00,1050,C,160617,0.234,105.21,104,107.2,0.004,,5,64.856,0.211,289.039,-18.896,320.199,0.686,-1
