Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X965,Dec 965 Puts,,,965,P,101217,,2.52,,,,,,-4.372,0.074,42.097,-10.988,-8.148,0,
,SPX 10W970,Nov 970 Puts,101021,16:00:00,970,P,101119,0.332,0.59,0.55,0.8,0.153,24,5326,-1.399,0.034,12.586,-7.628,-1.439,0,0.7
,SPX 10X970,Dec 970 Puts,101021,16:00:00,970,P,101217,0.299,2.67,2.1,3.3,0.011,11,851,-4.637,0.078,44.151,-11.488,-8.644,0,2.75
,SPX 10W975,Nov 975 Puts,101021,16:00:00,975,P,101119,0.324,0.63,0.55,0.8,0.063,1922,38048,-1.512,0.037,13.443,-7.535,-1.553,0,0.6
,SPX 10X975,Dec 975 Puts,101021,16:00:00,975,P,101217,0.295,2.84,2.1,3.5,-0.014,5276,77760,-4.918,0.082,46.301,-11.716,-9.172,0.001,2.85
,SPX 11M975,Jan11 975 Puts,101021,16:00:00,975,P,110121,0.285,6.87,6.1,7.5,-0.001,416,6676,-8.712,0.105,91.436,-14.031,-26.629,0.005,8.1
,SPX 11N975,Feb11 975 Puts,101021,16:00:00,975,P,110218,0.29,12.09,10.9,12.7,-0.024,,4,-12.027,0.115,132.343,-15.736,-48.964,0.013,-1
,SPX 11O975,Mar11 975 Puts,101021,16:00:00,975,P,110318,0.29,16.57,15.3,17.6,-0.007,8,13445,-15.064,0.126,164.952,-15.994,-72.294,0.024,16.5
,SPX 11R975,Jun11 975 Puts,101021,16:00:00,975,P,110617,0.29,31.82,29.6,33.5,-0.008,200,14635,-19.732,0.12,254.728,-15.175,-164.182,0.064,31.8
,SPX 11U975,Sep11 975 Puts,101021,16:00:00,975,P,110916,0.29,45.85,43.8,47.7,-0.002,,2,-21.171,0.104,324.579,-13.866,-268.92,0.101,-1
,SPX 10K980,Nov 980 Calls,101021,16:00:00,980,C,101119,,199.22,196.5,200.4,-0.003,43,20001,98.209,0.037,15.252,-8.325,76,1,201.15
,SPX 10L980,Dec 980 Calls,101021,16:00:00,980,C,101217,,200.14,197.2,201.1,-0.005,,,94.495,0.081,51.556,-13.681,142.377,0.999,-1
,SPX 11A980,Jan11 980 Calls,,,980,C,110121,,205.22,,,,,,90.467,0.088,110.901,-19.221,211.651,0.993,
,SPX 10W980,Nov 980 Puts,101021,16:00:00,980,P,101119,0.317,0.68,0.45,0.9,0,24,9196,-1.635,0.04,14.362,-7.566,-1.678,0,0.7
,SPX 10X980,Dec 980 Puts,101021,16:00:00,980,P,101217,0.291,3.01,2.25,3.6,-0.027,,451,-5.218,0.087,48.549,-12.098,-9.734,0.001,-1
,SPX 11M980,Jan11 980 Puts,,,980,P,110121,,7.21,,,,,,-9.131,0.109,94.732,-14.422,-27.925,0.007,
,SPX 10K985,Nov 985 Calls,101021,16:00:00,985,C,101119,,194.27,191.6,195.4,-0.004,,,98.084,0.04,16.219,-8.736,76.262,1,-1
,SPX 10L985,Dec 985 Calls,101021,16:00:00,985,C,101217,,195.32,192.4,196.3,-0.005,,,94.205,0.085,53.785,-14.112,142.577,0.999,-1
,SPX 10W985,Nov 985 Puts,101021,16:00:00,985,P,101119,0.311,0.73,0.5,0.9,-0.041,1,4563,-1.769,0.043,15.35,-7.729,-1.814,0,0.8
,SPX 10X985,Dec 985 Puts,101021,16:00:00,985,P,101217,0.288,3.19,2.45,3.8,-0.025,2,2812,-5.536,0.092,50.898,-12.567,-10.332,0.001,2.85
,SPX 10K990,Nov 990 Calls,101021,16:00:00,990,C,101119,,189.33,186.8,190.7,-0.003,,70,97.947,0.043,17.254,-9.17,76.512,1,-1
,SPX 10L990,Dec 990 Calls,101021,16:00:00,990,C,101217,,190.51,187.6,191.5,-0.005,,,93.897,0.09,56.109,-14.556,142.742,0.999,-1
,SPX 10W990,Nov 990 Puts,101021,16:00:00,990,P,101119,0.307,0.79,0.6,0.9,-0.038,7,6677,-1.916,0.047,16.411,-8.171,-1.963,0,1.05
,SPX 10X990,Dec 990 Puts,101021,16:00:00,990,P,101217,0.287,3.39,2.65,4,-0.009,12,774,-5.874,0.097,53.351,-13.205,-10.968,0.001,4.1
,SPX 10K995,Nov 995 Calls,101021,16:00:00,995,C,101119,,184.39,181.7,185.6,-0.004,,3,97.799,0.047,18.363,-9.629,76.749,1,-1
,SPX 10L995,Dec 995 Calls,101021,16:00:00,995,C,101217,,185.71,182.8,186.7,-0.005,,,93.571,0.095,58.532,-15.013,142.869,0.998,-1
,SPX 10W995,Nov 995 Puts,101021,16:00:00,995,P,101119,0.302,0.85,0.7,0.9,-0.059,5,4738,-2.076,0.051,17.549,-8.498,-2.125,0,0.9
,SPX 10X995,Dec 995 Puts,101021,16:00:00,995,P,101217,0.283,3.6,2.85,4.2,-0.019,,342,-6.234,0.103,55.911,-13.629,-11.645,0.002,-1
,SPX 10K1000,Nov 1000 Calls,101021,16:00:00,1000,C,101119,,179.46,176.7,180.6,-0.005,25,7283,97.637,0.051,19.551,-10.114,76.972,1,175.1
,SPX 10L1000,Dec 1000 Calls,101021,16:00:00,1000,C,101217,,180.92,178.1,181,-0.008,,44889,93.224,0.1,61.057,-15.482,142.956,0.998,-1
,SPX 11A1000,Jan11 1000 Calls,101021,16:00:00,1000,C,110121,,186.62,181.6,185.5,-0.016,,111,89.015,0.103,122.487,-20.279,211.436,0.986,-1
,SPX 11B1000,Feb11 1000 Calls,101021,16:00:00,1000,C,110218,,187.82,184.9,188.7,-0.005,,,85.464,0.128,151.009,-18.034,269.022,0.972,-1
,SPX 11C1000,Mar11 1000 Calls,101021,16:00:00,1000,C,110318,0.277,191.32,188.4,193.1,-0.003,,2925,82.448,0.135,184.537,-17.572,319.123,0.956,-1
,SPX 11F1000,Jun11 1000 Calls,101021,16:00:00,1000,C,110617,0.276,202.78,199.1,204.4,-0.005,,13253,76.924,0.126,273.956,-16.358,467.449,0.905,-1
,SPX 11I1000,Sep11 1000 Calls,101021,16:00:00,1000,C,110916,0.275,212.42,208.9,214.9,-0.002,,,74.845,0.108,342.397,-15.083,604.58,0.863,-1
,SPX 10W1000,Nov 1000 Puts,101021,16:00:00,1000,P,101119,0.3,0.92,0.8,1,-0.022,2778,100382,-2.251,0.055,18.772,-9.288,-2.302,0,0.9
,SPX 10X1000,Dec 1000 Puts,101021,16:00:00,1000,P,101217,0.279,3.82,3,4.4,-0.031,5176,244541,-6.616,0.109,58.582,-13.986,-12.364,0.002,3.6
,SPX 11M1000,Jan11 1000 Puts,101021,16:00:00,1000,P,110121,0.273,8.76,8,9.5,-0.001,3685,87305,-11.013,0.129,108.797,-16.043,-33.754,0.014,8.7
,SPX 11N1000,Feb11 1000 Puts,101021,16:00:00,1000,P,110218,0.279,14.58,13.2,15.5,-0.016,,13,-14.473,0.135,150.63,-17.274,-59.037,0.028,-1
,SPX 11O1000,Mar11 1000 Puts,101021,16:00:00,1000,P,110318,0.28,19.79,18.5,21,0.001,16,76988,-17.78,0.144,184.737,-17.365,-85.807,0.044,21
,SPX 11R1000,Jun11 1000 Puts,101021,16:00:00,1000,P,110617,0.282,36.2,34.2,38.2,0,,41293,-22.423,0.132,274.66,-15.922,-186.285,0.095,-1
,SPX 11U1000,Sep11 1000 Puts,101021,16:00:00,1000,P,110916,0.283,51.04,49.4,53.4,0.006,203,2358,-23.701,0.114,344.215,-14.36,-298.848,0.137,50
,SPX 10K1005,Nov 1005 Calls,101021,16:00:00,1005,C,101119,,174.53,171.7,175.6,-0.005,,,97.46,0.055,20.824,-10.627,77.18,1,-1
,SPX 10L1005,Dec 1005 Calls,101021,16:00:00,1005,C,101217,,176.15,173.3,177.2,-0.005,,,92.855,0.106,63.685,-15.964,143,0.997,-1
,SPX 10W1005,Nov 1005 Puts,101021,16:00:00,1005,P,101119,0.286,1,0.4,1.15,-0.21,137,4165,-2.442,0.06,20.085,-8.316,-2.496,0,1.1
,SPX 10X1005,Dec 1005 Puts,101021,16:00:00,1005,P,101217,0.277,4.06,3.3,4.7,-0.015,5,1391,-7.022,0.115,61.364,-14.678,-13.13,0.003,4
,SPX 10K1010,Nov 1010 Calls,101021,16:00:00,1010,C,101119,,169.61,167,170.9,-0.004,,,97.267,0.06,22.187,-11.169,77.37,1,-1
,SPX 10L1010,Dec 1010 Calls,101021,16:00:00,1010,C,101217,,171.39,168.6,172.5,-0.005,,,92.464,0.112,66.421,-16.459,142.999,0.996,-1
,SPX 10W1010,Nov 1010 Puts,101021,16:00:00,1010,P,101119,0.299,1.08,0.9,1.55,0.13,31,7749,-2.651,0.065,21.493,-11.64,-2.707,0,1.05
,SPX 10X1010,Dec 1010 Puts,101021,16:00:00,1010,P,101217,0.274,4.31,3.5,4.9,-0.023,6,6509,-7.454,0.121,64.262,-15.141,-13.944,0.004,4.35
,SPX 10K1015,Nov 1015 Calls,101021,16:00:00,1015,C,101119,,164.7,161.9,165.8,-0.005,,,97.056,0.065,23.647,-11.741,77.542,1,-1
,SPX 10L1015,Dec 1015 Calls,101021,16:00:00,1015,C,101217,,166.65,163.9,167.7,-0.005,,,92.048,0.118,69.267,-16.965,142.949,0.995,-1
,SPX 10W1015,Nov 1015 Puts,101021,16:00:00,1015,P,101119,0.296,1.17,1,1.65,0.128,4,10196,-2.88,0.07,23.005,-12.289,-2.938,0,1.25
,SPX 10X1015,Dec 1015 Puts,101021,16:00:00,1015,P,101217,0.272,4.58,3.8,5.2,-0.017,,18,-7.914,0.128,67.276,-15.786,-14.81,0.005,-1
,SPX 10K1020,Nov 1020 Calls,101021,16:00:00,1020,C,101119,,159.79,157,160.9,-0.005,,,96.825,0.07,25.211,-12.345,77.693,1,-1
,SPX 10L1020,Dec 1020 Calls,101021,16:00:00,1020,C,101217,,161.92,159.2,163,-0.005,,20,91.606,0.124,72.224,-17.484,142.849,0.993,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,168.28,,,,,,87.28,0.121,135.18,-21.354,210.26,0.973,
,SPX 10W1020,Nov 1020 Puts,101021,16:00:00,1020,P,101119,0.29,1.27,1,1.75,0.087,263,14361,-3.13,0.076,24.626,-12.608,-3.191,0,1.45
,SPX 10X1020,Dec 1020 Puts,101021,16:00:00,1020,P,101217,0.269,4.87,4.1,5.5,-0.01,12,3068,-8.401,0.135,70.408,-16.448,-15.731,0.007,5.3
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,10.64,,,,,,-13.263,0.151,124.214,-17.731,-40.746,0.027,
,SPX 10K1025,Nov 1025 Calls,101021,16:00:00,1025,C,101119,,154.9,152.1,156,-0.005,,39,96.572,0.076,26.886,-12.982,77.822,1,-1
,SPX 10L1025,Dec 1025 Calls,101021,16:00:00,1025,C,101217,,157.21,154.5,158.3,-0.005,,15000,91.137,0.131,75.295,-18.014,142.693,0.992,-1
,SPX 11A1025,Jan11 1025 Calls,101021,16:00:00,1025,C,110121,,163.74,159,162.9,-0.017,,3550,86.795,0.126,138.523,-21.622,209.795,0.969,-1
,SPX 11B1025,Feb11 1025 Calls,101021,16:00:00,1025,C,110218,0.266,165.74,163.5,167.1,-0.003,,,82.684,0.151,170.2,-19.096,265.419,0.947,-1
,SPX 11C1025,Mar11 1025 Calls,101021,16:00:00,1025,C,110318,0.268,169.88,167.2,171.9,-0.002,,1373,79.518,0.154,204.438,-18.865,314.063,0.925,-1
,SPX 11F1025,Jun11 1025 Calls,101021,16:00:00,1025,C,110617,0.269,182.69,179.6,184.5,-0.004,,5757,74.098,0.138,293.745,-17.113,459.231,0.865,-1
,SPX 11I1025,Sep11 1025 Calls,101021,16:00:00,1025,C,110916,0.269,193.26,190.6,195.5,-0.001,,,72.232,0.12,361.896,-15.525,594.029,0.82,-1
,SPX 10W1025,Nov 1025 Puts,101021,16:00:00,1025,P,101119,0.276,1.37,1,1.5,-0.088,376,66636,-3.404,0.083,26.365,-11.57,-3.468,0,1.3
,SPX 10X1025,Dec 1025 Puts,101021,16:00:00,1025,P,101217,0.266,5.18,4.4,5.8,-0.014,6367,109546,-8.919,0.143,73.66,-16.952,-16.71,0.008,5.3
,SPX 11M1025,Jan11 1025 Puts,101021,16:00:00,1025,P,110121,0.262,11.18,10.4,12,0.002,180,24826,-13.889,0.157,128.261,-18.16,-42.697,0.031,11.3
,SPX 11N1025,Feb11 1025 Puts,101021,16:00:00,1025,P,110218,0.269,17.62,16.4,18.8,-0.001,,,-17.414,0.163,170.277,-18.932,-71.141,0.053,-1
,SPX 11O1025,Mar11 1025 Puts,101021,16:00:00,1025,P,110318,0.271,23.61,22.2,25.1,0,4,14615,-20.803,0.157,205.221,-18.625,-101.551,0.075,23
,SPX 11R1025,Jun11 1025 Puts,101021,16:00:00,1025,P,110617,0.273,41.22,39.4,43.4,0.004,,8793,-25.419,0.145,294.485,-16.562,-211.063,0.135,-1
,SPX 11U1025,Sep11 1025 Puts,101021,16:00:00,1025,P,110916,0.275,56.87,55.4,59.4,0.009,,,-26.466,0.123,363.327,-14.73,-331.693,0.18,-1
,SPX 10K1030,Nov 1030 Calls,101021,16:00:00,1030,C,101119,,150.01,147.3,151.1,-0.005,,24012,96.296,0.083,28.679,-13.654,77.926,0.999,-1
,SPX 10L1030,Dec 1030 Calls,101021,16:00:00,1030,C,101217,,152.52,149.8,153.7,-0.005,,6806,90.638,0.138,78.48,-18.555,142.48,0.99,-1
,SPX 10W1030,Nov 1030 Puts,101021,16:00:00,1030,P,101119,0.277,1.49,0.95,2,-0.007,109,19464,-3.705,0.09,28.227,-13.098,-3.771,0.001,1.5
,SPX 10X1030,Dec 1030 Puts,101021,16:00:00,1030,P,101217,0.265,5.51,4.8,6.2,0.007,10,13721,-9.47,0.151,77.031,-17.821,-17.75,0.01,6.45
,SPX 10K1035,Nov 1035 Calls,101021,16:00:00,1035,C,101119,,145.13,142.4,146.3,-0.005,,,95.993,0.09,30.598,-14.362,78.003,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101021,16:00:00,1035,C,101217,,147.85,145.2,149,-0.005,,8,90.108,0.146,81.782,-19.107,142.205,0.987,-1
,SPX 10W1035,Nov 1035 Puts,101021,16:00:00,1035,P,101119,0.277,1.62,1.3,2.1,0.062,4276,6920,-4.035,0.098,30.222,-14.649,-4.102,0.001,2.2
,SPX 10X1035,Dec 1035 Puts,101021,16:00:00,1035,P,101217,0.261,5.86,5.1,6.5,-0.01,,8332,-10.054,0.159,80.522,-18.261,-18.856,0.013,-1
,SPX 10K1040,Nov 1040 Calls,101021,16:00:00,1040,C,101119,,140.27,137.6,141.4,-0.005,,68,95.661,0.097,32.65,-15.107,78.049,0.999,-1
,SPX 10L1040,Dec 1040 Calls,101021,16:00:00,1040,C,101217,,143.2,140.5,144.4,-0.005,,926,89.545,0.154,85.199,-19.668,141.865,0.984,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,150.24,,,,,,85.202,0.142,148.938,-22.419,207.933,0.952,
,SPX 10W1040,Nov 1040 Puts,101021,16:00:00,1040,P,101119,0.262,1.76,1.2,1.8,-0.136,524,22310,-4.396,0.106,32.357,-13.141,-4.466,0.001,1.9
,SPX 10X1040,Dec 1040 Puts,101021,16:00:00,1040,P,101217,0.259,6.23,5.5,6.9,0.002,1236,10026,-10.674,0.168,84.132,-18.98,-20.03,0.016,7
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,12.95,,,,,,-15.935,0.174,140.802,-19.447,-49.09,0.048,
,SPX 10K1045,Nov 1045 Calls,101021,16:00:00,1045,C,101119,,135.41,132.7,136.6,-0.006,,,95.297,0.106,34.843,-15.891,78.063,0.998,-1
,SPX 10L1045,Dec 1045 Calls,101021,16:00:00,1045,C,101217,,138.57,136,139.8,-0.005,,1160,88.946,0.162,88.733,-20.239,141.456,0.98,-1
,SPX 10W1045,Nov 1045 Puts,101021,16:00:00,1045,P,101119,0.266,1.92,1.35,2.45,-0.01,3,3802,-4.792,0.115,34.639,-15.481,-4.864,0.002,2
,SPX 10X1045,Dec 1045 Puts,101021,16:00:00,1045,P,101217,0.256,6.63,5.9,7.3,-0.002,6,4167,-11.332,0.177,87.86,-19.62,-21.277,0.02,7.1
,SPX 10K1050,Nov 1050 Calls,101021,16:00:00,1050,C,101119,,130.58,127.9,131.8,-0.003,30,8546,94.898,0.115,37.186,-16.714,78.04,0.997,137.9
,SPX 10L1050,Dec 1050 Calls,101021,16:00:00,1050,C,101217,,133.97,131.4,135.3,-0.002,30,44954,88.311,0.171,92.382,-20.817,140.973,0.976,140.85
,SPX 11A1050,Jan11 1050 Calls,101021,16:00:00,1050,C,110121,0.251,141.37,137,140.9,-0.017,,4652,84.012,0.154,156.178,-20.695,206.269,0.937,-1
,SPX 11B1050,Feb11 1050 Calls,101021,16:00:00,1050,C,110218,0.256,144.31,142.4,146,-0.001,,,79.351,0.176,190.401,-20.653,259.458,0.908,-1
,SPX 11C1050,Mar11 1050 Calls,101021,16:00:00,1050,C,110318,0.258,149.12,146.7,151.3,-0.001,,10672,76.112,0.175,224.736,-20.006,306.458,0.881,-1
,SPX 11F1050,Jun11 1050 Calls,101021,16:00:00,1050,C,110617,0.261,163.26,160.5,165.4,-0.002,,14360,70.932,0.157,312.964,-17.688,448.168,0.815,-1
,SPX 11I1050,Sep11 1050 Calls,101021,16:00:00,1050,C,110916,0.261,174.76,172.3,177.3,0,,,69.311,0.13,380.404,-15.856,580.439,0.771,-1
,SPX 10W1050,Nov 1050 Puts,101021,16:00:00,1050,P,101119,0.264,2.09,1.8,2.5,0.029,4992,79593,-5.227,0.125,37.077,-16.798,-5.3,0.003,2.1
,SPX 10X1050,Dec 1050 Puts,101021,16:00:00,1050,P,101217,0.253,7.06,6.3,7.8,0.001,2078,131994,-12.029,0.186,91.703,-20.269,-22.602,0.024,7.55
,SPX 11M1050,Jan11 1050 Puts,101021,16:00:00,1050,P,110121,0.251,14.28,13.3,15.2,-0.001,1116,39158,-17.362,0.179,149.426,-20.293,-53.824,0.063,14.45
,SPX 11N1050,Feb11 1050 Puts,101021,16:00:00,1050,P,110218,0.258,21.37,20.1,22.8,0.002,100,2505,-21.064,0.19,190.88,-20.41,-85.66,0.092,20.9
,SPX 11O1050,Mar11 1050 Puts,101021,16:00:00,1050,P,110318,0.261,28.12,26.5,29.7,0.002,3223,37186,-24.212,0.175,225.796,-19.758,-119.719,0.119,29.6
,SPX 11R1050,Jun11 1050 Puts,101021,16:00:00,1050,P,110617,0.267,46.94,46.5,49.2,0.022,302,37983,-28.732,0.158,313.681,-17.27,-238.686,0.185,50
,SPX 11U1050,Sep11 1050 Puts,101021,16:00:00,1050,P,110916,0.268,63.37,62,66,0.01,,1270,-29.47,0.133,381.463,-14.997,-367.561,0.229,-1
,SPX 10K1055,Nov 1055 Calls,101021,16:00:00,1055,C,101119,,125.76,123.1,127,-0.006,,3,94.46,0.125,39.687,-17.577,77.977,0.996,-1
,SPX 10L1055,Dec 1055 Calls,101021,16:00:00,1055,C,101217,,129.39,126.8,130.7,-0.005,,206,87.636,0.181,96.145,-21.401,140.413,0.971,-1
,SPX 10W1055,Nov 1055 Puts,101021,16:00:00,1055,P,101119,0.258,2.28,1.55,2.9,-0.013,38,4834,-5.704,0.136,39.678,-17.283,-5.779,0.004,2.85
,SPX 10X1055,Dec 1055 Puts,101021,16:00:00,1055,P,101217,0.251,7.52,6.7,8.3,-0.003,,1146,-12.769,0.196,95.658,-20.925,-24.007,0.029,-1
,SPX 10K1060,Nov 1060 Calls,101021,16:00:00,1060,C,101119,,120.95,118.3,122.2,-0.006,,177,93.979,0.136,42.352,-18.481,77.87,0.995,-1
,SPX 10L1060,Dec 1060 Calls,101021,16:00:00,1060,C,101217,0.243,124.85,122.3,126.2,-0.005,,4257,86.919,0.19,100.018,-20.871,139.77,0.965,-1
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,132.59,,,,,,82.708,0.166,163.621,-23.436,204.229,0.92,
,SPX 11C1060,Mar11 1060 Calls,101021,16:00:00,1060,C,110318,0.254,141.03,138.7,143.3,0,,,74.605,0.184,232.812,-20.432,302.636,0.86,-1
,SPX 11F1060,Jun11 1060 Calls,101021,16:00:00,1060,C,110617,0.258,155.7,153,158,-0.001,,22,69.522,0.162,320.365,-17.893,442.893,0.793,-1
,SPX 10W1060,Nov 1060 Puts,101021,16:00:00,1060,P,101119,0.254,2.48,1.75,3.1,-0.016,596,15256,-6.227,0.148,42.448,-18.134,-6.303,0.005,2.8
,SPX 10X1060,Dec 1060 Puts,101021,16:00:00,1060,P,101217,0.248,8.01,7.2,8.8,-0.001,18,13783,-13.553,0.206,99.72,-21.588,-25.497,0.035,8.1
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,15.73,,,,,,-18.889,0.192,158.175,-21.113,-58.951,0.08,
,SPX 11O1060,Mar11 1060 Puts,101021,16:00:00,1060,P,110318,0.258,30.13,28.7,31.7,0.002,,160,-25.703,0.183,233.898,-20.215,-127.722,0.14,-1
,SPX 11R1060,Jun11 1060 Puts,101021,16:00:00,1060,P,110617,0.262,49.44,47.8,51.7,0.006,,371,-30.147,0.163,321.045,-17.282,-250.562,0.207,-1
,SPX 10K1065,Nov 1065 Calls,101021,16:00:00,1065,C,101119,,116.17,113.6,117.4,-0.006,,,93.45,0.148,45.191,-19.425,77.715,0.993,-1
,SPX 10L1065,Dec 1065 Calls,101021,16:00:00,1065,C,101217,0.241,120.33,117.9,121.7,-0.004,,344,86.158,0.2,103.998,-21.646,139.04,0.958,-1
,SPX 10W1065,Nov 1065 Puts,101021,16:00:00,1065,P,101119,0.252,2.71,2,3.4,0.011,31,6040,-6.801,0.161,45.396,-19.499,-6.878,0.007,3.5
,SPX 10X1065,Dec 1065 Puts,101021,16:00:00,1065,P,101217,0.246,8.53,7.7,9.4,0.013,165,879,-14.383,0.217,103.884,-22.442,-27.077,0.042,10.5
,SPX 10K1070,Nov 1070 Calls,101021,16:00:00,1070,C,101119,,111.4,108.8,112.7,-0.006,,255,92.869,0.161,48.209,-20.411,77.506,0.991,-1
,SPX 10L1070,Dec 1070 Calls,101021,16:00:00,1070,C,101217,0.238,115.84,113.4,117.3,-0.004,,1950,85.35,0.211,108.079,-22.332,138.218,0.951,-1
,SPX 10W1070,Nov 1070 Puts,101021,16:00:00,1070,P,101119,0.249,2.97,2.6,3.5,0.03,349,39624,-7.43,0.175,48.525,-20.927,-7.508,0.009,3.2
,SPX 10X1070,Dec 1070 Puts,101021,16:00:00,1070,P,101217,0.243,9.08,8.3,9.9,-0.002,44,10371,-15.26,0.226,108.141,-22.923,-28.751,0.049,8.2
,SPX 10K1075,Nov 1075 Calls,101021,16:00:00,1075,C,101119,,106.66,104.1,108,-0.006,,15954,92.231,0.176,51.412,-21.436,77.24,0.987,-1
,SPX 10L1075,Dec 1075 Calls,101021,16:00:00,1075,C,101217,0.239,111.39,109,112.9,-0.001,22,31964,84.492,0.222,112.255,-23.679,137.299,0.942,118.9
,SPX 11A1075,Jan11 1075 Calls,101021,16:00:00,1075,C,110121,0.24,119.66,115.9,119.8,-0.015,,2864,80.515,0.187,175.075,-22.636,200.392,0.887,-1
,SPX 11B1075,Feb11 1075 Calls,101021,16:00:00,1075,C,110218,0.246,123.66,122,125.7,0.002,,,75.379,0.204,210.92,-21.993,250.758,0.852,-1
,SPX 11C1075,Mar11 1075 Calls,101021,16:00:00,1075,C,110318,0.248,129.16,127,131.4,0,,9934,72.163,0.204,244.703,-20.933,296.007,0.823,-1
,SPX 11F1075,Jun11 1075 Calls,101021,16:00:00,1075,C,110617,0.253,144.61,142.1,147,0,,12608,67.302,0.171,331.024,-18.143,434.032,0.757,-1
,SPX 11I1075,Sep11 1075 Calls,101021,16:00:00,1075,C,110916,0.254,156.97,154.7,159.7,0.001,,500,66.148,0.14,397.419,-16.095,563.693,0.716,-1
,SPX 10W1075,Nov 1075 Puts,101021,16:00:00,1075,P,101119,0.241,3.24,2.7,3.5,-0.04,410,57804,-8.121,0.19,51.842,-20.917,-8.198,0.013,3.3
,SPX 10X1075,Dec 1075 Puts,101021,16:00:00,1075,P,101217,0.238,9.67,8.8,10,-0.024,900,88967,-16.181,0.237,112.483,-23.214,-30.524,0.058,10.3
,SPX 11M1075,Jan11 1075 Puts,101021,16:00:00,1075,P,110121,0.24,18.16,17,19.1,-0.006,,18744,-21.405,0.211,171.395,-22.2,-67.435,0.113,-1
,SPX 11N1075,Feb11 1075 Puts,101021,16:00:00,1075,P,110218,0.248,25.98,25,27.7,0.014,,100,-25.388,0.219,211.682,-21.817,-102.96,0.148,-1
,SPX 11O1075,Mar11 1075 Puts,101021,16:00:00,1075,P,110318,0.252,33.41,32,35,0.003,217,36809,-28.084,0.194,245.744,-20.754,-140.564,0.177,33.5
,SPX 11R1075,Jun11 1075 Puts,101021,16:00:00,1075,P,110617,0.257,53.45,51.8,55.7,0.006,,18032,-32.367,0.171,331.619,-17.499,-269.283,0.243,-1
,SPX 11U1075,Sep11 1075 Puts,101021,16:00:00,1075,P,110916,0.261,70.62,69.4,73.3,0.011,5,657,-32.712,0.143,398.116,-15.21,-406.514,0.284,72.3
