Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K990,Nov 990 Calls,140829,16:00:00,990,C,141121,,184.92,181.7,187.2,-0.003,,,94.029,0.074,76.052,-11.119,207.677,0.999,-1
,RUT 14L990,Dec 990 Calls,140829,16:00:00,990,C,141219,,185.4,183,185.9,-0.005,,21,91.828,0.096,101.235,-10.481,271.143,0.995,-1
,RUT 14U990,Sep 990 Puts,140829,16:00:00,990,P,140919,0.305,0.26,0.2,0.35,0.038,164,6563,-0.565,0.014,6.793,-4.806,-0.611,0,0.26
,RUT 14V990,Oct 990 Puts,140829,16:00:00,990,P,141017,0.258,1.51,1.45,1.55,-0.007,34,1222,-2.879,0.055,32.139,-8.318,-5.45,0,1.55
,RUT 14W990,Nov 990 Puts,140829,16:00:00,990,P,141121,0.249,4.72,4.3,5.1,-0.004,,76,-6.375,0.086,77.492,-11.423,-20.486,0.001,-1
,RUT 14X990,Dec 990 Puts,140829,16:00:00,990,P,141219,0.245,8.06,7.4,8.2,-0.032,2,1318,-8.341,0.091,114.017,-12.237,-38.274,0.005,7.8
,RUT 14I1000,Sep 1000 Calls,140829,16:00:00,1000,C,140919,,173.23,170.8,174.1,-0.005,4,44,99.717,0.008,2.26,-0.858,57.322,1,171.18
,RUT 14J1000,Oct 1000 Calls,140829,16:00:00,1000,C,141017,,173.44,170.6,173.8,-0.007,,7,97.021,0.053,34.057,-8.267,128.317,1,-1
,RUT 14K1000,Nov 1000 Calls,140829,16:00:00,1000,C,141121,,175.41,172.3,177.8,-0.002,,,93.354,0.083,82.502,-11.806,207.726,0.998,-1
,RUT 14L1000,Dec 1000 Calls,140829,16:00:00,1000,C,141219,,176.1,173.9,176.7,-0.005,,440,90.947,0.106,109.455,-11.133,270.609,0.993,-1
,RUT 14U1000,Sep 1000 Puts,140829,16:00:00,1000,P,140919,0.29,0.3,0.25,0.3,-0.067,126,9119,-0.679,0.017,7.897,-4.866,-0.725,0,0.3
,RUT 14V1000,Oct 1000 Puts,140829,16:00:00,1000,P,141017,0.252,1.75,1.7,1.8,0,230,1287,-3.37,0.065,36.419,-9.233,-6.351,0,1.75
,RUT 14W1000,Nov 1000 Puts,140829,16:00:00,1000,P,141121,0.245,5.29,4.9,5.7,0.002,5,38,-7.159,0.096,84.403,-12.217,-22.931,0.002,5.4
,RUT 14X1000,Dec 1000 Puts,140829,16:00:00,1000,P,141219,0.241,8.79,8.2,9,-0.022,,2923,-9.155,0.099,121.533,-12.919,-41.805,0.007,-1
,RUT 14I1010,Sep 1010 Calls,140829,16:00:00,1010,C,140919,,163.24,160.8,164.2,-0.005,,97,99.646,0.011,2.951,-1.181,57.837,1,-1
,RUT 14J1010,Oct 1010 Calls,140829,16:00:00,1010,C,141017,,163.68,160.8,163.9,-0.008,,16,96.556,0.062,38.364,-9.1,128.738,1,-1
,RUT 14K1010,Nov 1010 Calls,140829,16:00:00,1010,C,141121,,165.98,163,168.5,-0.001,,,92.592,0.094,89.446,-12.525,207.501,0.996,-1
,RUT 14L1010,Dec 1010 Calls,140829,16:00:00,1010,C,141219,0.216,166.89,164.8,167.6,-0.004,,146,89.967,0.117,118.154,-11.045,269.686,0.989,-1
,RUT 14U1010,Sep 1010 Puts,140829,16:00:00,1010,P,140919,0.283,0.36,0.3,0.4,-0.028,166,5778,-0.822,0.021,9.219,-5.82,-0.867,0,0.35
,RUT 14V1010,Oct 1010 Puts,140829,16:00:00,1010,P,141017,0.246,2.05,1.95,2.1,-0.01,247,1759,-3.948,0.075,41.236,-10.162,-7.408,0,2.05
,RUT 14W1010,Nov 1010 Puts,140829,16:00:00,1010,P,141121,0.24,5.93,5.5,6.4,0.003,,72,-8.041,0.107,91.805,-13.045,-25.667,0.004,-1
,RUT 14X1010,Dec 1010 Puts,140829,16:00:00,1010,P,141219,0.237,9.58,9.1,9.9,-0.008,,1759,-10.053,0.109,129.446,-13.617,-45.684,0.011,-1
,RUT 14I1020,Sep 1020 Calls,140829,16:00:00,1020,C,140919,,153.27,150.9,154.2,-0.005,,90,99.547,0.015,3.865,-1.599,58.329,1,-1
,RUT 14J1020,Oct 1020 Calls,140829,16:00:00,1020,C,141017,,153.96,151.2,154.4,-0.008,,16,96.005,0.072,43.227,-10.014,128.998,0.999,-1
,RUT 14K1020,Nov 1020 Calls,140829,16:00:00,1020,C,141121,,156.61,153.7,156.6,-0.01,4,,91.73,0.105,96.896,-13.274,206.968,0.993,154.25
,RUT 14L1020,Dec 1020 Calls,140829,16:00:00,1020,C,141219,0.214,157.76,155.9,158.6,-0.003,,65,88.881,0.129,127.317,-11.979,268.337,0.983,-1
,RUT 14U1020,Sep 1020 Puts,140829,16:00:00,1020,P,140919,0.273,0.42,0.35,0.5,0,267,4696,-1.002,0.026,10.809,-6.684,-1.042,0,0.4
,RUT 14V1020,Oct 1020 Puts,140829,16:00:00,1020,P,141017,0.241,2.4,2.3,2.5,0,386,1315,-4.63,0.088,46.639,-11.339,-8.648,0.001,2.4
,RUT 14W1020,Nov 1020 Puts,140829,16:00:00,1020,P,141121,0.235,6.66,6.1,7.1,-0.009,,43,-9.03,0.119,99.699,-13.832,-28.729,0.007,-1
,RUT 14X1020,Dec 1020 Puts,140829,16:00:00,1020,P,141219,0.233,10.47,10,10.9,-0.002,,625,-11.045,0.12,137.747,-14.262,-49.945,0.017,-1
,RUT 14I1030,Sep 1030 Calls,140829,16:00:00,1030,C,140919,,143.3,141,144.3,-0.005,,165,99.409,0.02,5.075,-2.14,58.789,1,-1
,RUT 14J1030,Oct 1030 Calls,140829,16:00:00,1030,C,141017,,144.29,141.5,144.6,-0.009,,28,95.351,0.085,48.704,-11.013,129.066,0.999,-1
,RUT 14K1030,Nov 1030 Calls,140829,16:00:00,1030,C,141121,0.213,147.32,144.6,147.4,-0.009,,,90.758,0.118,104.86,-12.199,206.09,0.989,-1
,RUT 14L1030,Dec 1030 Calls,140829,16:00:00,1030,C,141219,0.211,148.75,147,149.7,-0.003,,23,87.678,0.142,136.918,-12.804,266.524,0.976,-1
,RUT 14U1030,Sep 1030 Puts,140829,16:00:00,1030,P,140919,0.265,0.5,0.45,0.6,0.04,80,7655,-1.23,0.033,12.725,-7.854,-1.261,0,0.5
,RUT 14V1030,Oct 1030 Puts,140829,16:00:00,1030,P,141017,0.236,2.81,2.7,2.9,-0.004,120,1021,-5.432,0.103,52.675,-12.534,-10.1,0.001,2.79
,RUT 14W1030,Nov 1030 Puts,140829,16:00:00,1030,P,141121,0.23,7.48,7,7.9,-0.005,8,58,-10.139,0.133,108.076,-14.718,-32.149,0.011,7.3
,RUT 14X1030,Dec 1030 Puts,140829,16:00:00,1030,P,141219,0.229,11.44,11,12,0.005,,211,-12.275,0.148,146.444,-14.918,-54.639,0.024,-1
,RUT 14I1040,Sep 1040 Calls,140829,16:00:00,1040,C,140919,,133.35,131.1,134.4,-0.004,,55,99.216,0.028,6.675,-2.839,59.206,1,-1
,RUT 14J1040,Oct 1040 Calls,140829,16:00:00,1040,C,141017,,134.68,132.1,135.1,-0.01,3,47,94.574,0.1,54.852,-12.1,128.907,0.998,127
,RUT 14K1040,Nov 1040 Calls,140829,16:00:00,1040,C,141121,0.211,138.12,135.7,138.4,-0.008,,,89.659,0.132,113.334,-13.412,204.827,0.983,-1
,RUT 14L1040,Dec 1040 Calls,140829,16:00:00,1040,C,141219,0.21,139.84,138.5,141,-0.001,,31,86.346,0.156,146.918,-13.839,264.206,0.966,-1
,RUT 14U1040,Sep 1040 Puts,140829,16:00:00,1040,P,140919,0.254,0.61,0.55,0.65,-0.016,216,4169,-1.52,0.042,15.042,-8.632,-1.536,0,0.57
,RUT 14V1040,Oct 1040 Puts,140829,16:00:00,1040,P,141017,0.23,3.29,3.2,3.4,0.003,186,2470,-6.376,0.12,59.382,-13.826,-11.801,0.002,3.36
,RUT 14W1040,Nov 1040 Puts,140829,16:00:00,1040,P,141121,0.226,8.41,7.9,8.8,-0.007,6,1079,-11.381,0.148,116.916,-15.625,-35.965,0.017,8.36
,RUT 14X1040,Dec 1040 Puts,140829,16:00:00,1040,P,141219,0.225,12.55,12.3,13.3,0.02,,176,-13.688,0.164,155.564,-15.657,-59.84,0.034,-1
,RUT 14I1050,Sep 1050 Calls,140829,16:00:00,1050,C,140919,,123.41,121.3,124.6,-0.004,,750,98.946,0.039,8.786,-3.74,59.561,1,-1
,RUT 14J1050,Oct 1050 Calls,140829,16:00:00,1050,C,141017,,125.14,122.7,125.6,-0.008,,48,93.65,0.118,61.727,-13.276,128.48,0.995,-1
,RUT 14K1050,Nov 1050 Calls,140829,16:00:00,1050,C,141121,0.218,129.03,126.7,132.1,0.003,,,88.419,0.148,122.3,-16.115,203.134,0.975,-1
,RUT 14L1050,Dec 1050 Calls,140829,16:00:00,1050,C,141219,0.207,131.07,129.8,132.3,0,,276,84.877,0.171,157.262,-14.614,261.343,0.953,-1
,RUT 14U1050,Sep 1050 Puts,140829,16:00:00,1050,P,140919,0.245,0.73,0.7,0.8,0.027,267,5824,-1.893,0.053,17.849,-10.193,-1.884,0,0.7
,RUT 14V1050,Oct 1050 Puts,140829,16:00:00,1050,P,141017,0.225,3.86,3.8,4,0.01,224,1438,-7.485,0.139,66.789,-15.306,-13.79,0.005,3.83
,RUT 14W1050,Nov 1050 Puts,140829,16:00:00,1050,P,141121,0.222,9.45,8.9,10,0.007,38,206,-12.758,0.163,126.179,-16.699,-40.215,0.025,10.9
,RUT 14X1050,Dec 1050 Puts,140829,16:00:00,1050,P,141219,0.221,13.79,13.7,14.7,0.03,,11035,-15.258,0.181,165.054,-16.407,-65.591,0.047,-1
,RUT 14I1060,Sep 1060 Calls,140829,16:00:00,1060,C,140919,,113.5,111.4,114.7,-0.004,,93,98.567,0.054,11.563,-4.894,59.83,1,-1
,RUT 14J1060,Oct 1060 Calls,140829,16:00:00,1060,C,141017,,115.69,113.4,118.8,0.004,,39,92.549,0.139,69.37,-14.537,127.736,0.991,-1
,RUT 14K1060,Nov 1060 Calls,140829,16:00:00,1060,C,141121,0.215,120.06,118,123.3,0.005,,,87.02,0.166,131.723,-17.168,200.962,0.963,-1
,RUT 14L1060,Dec 1060 Calls,140829,16:00:00,1060,C,141219,0.203,122.43,121.3,123.8,0.001,,28,83.258,0.187,167.876,-15.381,257.891,0.937,-1
,RUT 14U1060,Sep 1060 Puts,140829,16:00:00,1060,P,140919,0.235,0.9,0.85,0.95,0,30,12238,-2.375,0.067,21.252,-11.501,-2.327,0,0.86
,RUT 14V1060,Oct 1060 Puts,140829,16:00:00,1060,P,141017,0.219,4.54,4.4,4.7,0.002,114,1009,-8.787,0.162,74.91,-16.682,-16.112,0.009,4.62
,RUT 14W1060,Nov 1060 Puts,140829,16:00:00,1060,P,141121,0.217,10.63,10.1,11.2,0.002,,233,-14.292,0.18,135.808,-17.544,-44.937,0.037,-1
,RUT 14X1060,Dec 1060 Puts,140829,16:00:00,1060,P,141219,0.218,15.18,15.2,16.2,0.034,,139,-16.997,0.198,174.841,-17.093,-71.934,0.063,-1
,RUT 14I1070,Sep 1070 Calls,140829,16:00:00,1070,C,140919,,103.63,101.7,104.9,-0.007,2,360,98.035,0.074,15.195,-6.362,59.98,1,95.97
,RUT 14J1070,Oct 1070 Calls,140829,16:00:00,1070,C,141017,0.208,106.34,104.1,109.6,0.004,4,138,91.24,0.164,77.811,-16.87,126.62,0.984,104.6
,RUT 14K1070,Nov 1070 Calls,140829,16:00:00,1070,C,141121,0.201,111.23,109.4,111.8,-0.006,,,85.444,0.185,141.548,-16.598,198.262,0.947,-1
,RUT 14L1070,Dec 1070 Calls,140829,16:00:00,1070,C,141219,0.201,113.95,113,115.4,0.002,,82,81.479,0.204,178.666,-16.196,253.81,0.917,-1
,RUT 14U1070,Sep 1070 Puts,140829,16:00:00,1070,P,140919,0.224,1.11,1,1.15,-0.036,35,14491,-3.003,0.087,25.377,-12.903,-2.893,0,1.01
,RUT 14V1070,Oct 1070 Puts,140829,16:00:00,1070,P,141017,0.214,5.35,5.2,5.5,0,41,855,-10.311,0.187,83.732,-18.227,-18.817,0.016,5.3
,RUT 14W1070,Nov 1070 Puts,140829,16:00:00,1070,P,141121,0.214,11.95,11.5,12.5,0.004,5,49,-15.998,0.199,145.728,-18.533,-50.172,0.053,12
,RUT 14X1070,Dec 1070 Puts,140829,16:00:00,1070,P,141219,0.214,16.75,16.9,17.9,0.039,,231,-18.915,0.217,184.827,-17.773,-78.908,0.083,-1
,RUT 14I1080,Sep 1080 Calls,140829,16:00:00,1080,C,140919,,93.82,91.9,95.1,-0.004,5,322,97.287,0.103,19.905,-8.211,59.964,0.999,92.21
,RUT 14J1080,Oct 1080 Calls,140829,16:00:00,1080,C,141017,0.189,97.13,95.1,97.9,-0.008,4,63,89.683,0.193,87.047,-15.567,125.067,0.973,94
,RUT 14K1080,Nov 1080 Calls,140829,16:00:00,1080,C,141121,0.197,102.55,100.9,103.3,-0.004,,,83.67,0.206,151.692,-17.631,194.978,0.926,-1
,RUT 14L1080,Dec 1080 Calls,140829,16:00:00,1080,C,141219,0.197,105.65,104.9,107.1,0.003,,50,79.525,0.224,189.514,-16.916,249.06,0.892,-1
,RUT 14U1080,Sep 1080 Puts,140829,16:00:00,1080,P,140919,0.214,1.37,1.25,1.4,-0.036,58,4746,-3.824,0.112,30.368,-14.774,-3.62,0.001,1.32
,RUT 14V1080,Oct 1080 Puts,140829,16:00:00,1080,P,141017,0.209,6.29,6.2,6.4,0.002,47,1386,-12.042,0.21,93.201,-19.82,-21.955,0.027,6.24
,RUT 14W1080,Nov 1080 Puts,140829,16:00:00,1080,P,141121,0.209,13.44,13,14,0.005,10,84,-17.892,0.219,155.84,-19.419,-55.964,0.074,13.7
,RUT 14X1080,Dec 1080 Puts,140829,16:00:00,1080,P,141219,0.21,18.5,18.7,19.7,0.038,,1754,-21.022,0.237,194.89,-18.37,-86.548,0.108,-1
,RUT 14I1090,Sep 1090 Calls,140829,16:00:00,1090,C,140919,,84.08,82.3,85.4,-0.007,2,299,96.238,0.142,25.941,-10.506,59.719,0.996,76.82
,RUT 14J1090,Oct 1090 Calls,140829,16:00:00,1090,C,141017,0.187,88.06,86.3,89,-0.004,3,760,87.833,0.226,97.04,-17.911,123.006,0.956,88.43
,RUT 14K1090,Nov 1090 Calls,140829,16:00:00,1090,C,141121,0.194,94.04,92.8,95,-0.001,,1,81.679,0.23,162.04,-18.708,191.055,0.9,-1
,RUT 14L1090,Dec 1090 Calls,140829,16:00:00,1090,C,141219,0.195,97.54,97.2,99.1,0.006,,52,77.304,0.25,200.291,-17.66,243.591,0.863,-1
,RUT 14U1090,Sep 1090 Puts,140829,16:00:00,1090,P,140919,0.207,1.72,1.6,1.8,-0.012,183,2356,-4.905,0.145,36.377,-17.478,-4.561,0.004,1.65
,RUT 14V1090,Oct 1090 Puts,140829,16:00:00,1090,P,141017,0.204,7.41,7.3,7.6,0.005,69,806,-14.039,0.241,103.21,-21.529,-25.577,0.044,7.36
,RUT 14W1090,Nov 1090 Puts,140829,16:00:00,1090,P,141121,0.204,15.11,14.6,15.7,0.003,12,67,-19.989,0.24,166.016,-20.188,-62.354,0.1,15.25
,RUT 14X1090,Dec 1090 Puts,140829,16:00:00,1090,P,141219,0.206,20.47,20.7,21.7,0.036,,475,-23.325,0.257,204.885,-18.937,-94.885,0.137,-1
,RUT 14I1100,Sep 1100 Calls,140829,16:00:00,1100,C,140919,,74.45,72.8,75.8,-0.002,,508,94.772,0.195,33.548,-13.3,59.16,0.99,-1
,RUT 14J1100,Oct 1100 Calls,140829,16:00:00,1100,C,141017,0.184,79.18,77.8,80.2,-0.002,,455,85.64,0.264,107.692,-19.888,120.356,0.932,-1
,RUT 14K1100,Nov 1100 Calls,140829,16:00:00,1100,C,141121,0.191,85.73,84.8,86.9,0.001,,,79.308,0.274,172.451,-19.659,186.427,0.868,-1
,RUT 14L1100,Dec 1100 Calls,140829,16:00:00,1100,C,141219,0.191,89.65,89.4,91.2,0.007,,738,74.871,0.27,210.832,-18.227,237.362,0.83,-1
,RUT 14U1100,Sep 1100 Puts,140829,16:00:00,1100,P,140919,0.199,2.18,2.1,2.3,0.009,264,7983,-6.336,0.189,43.558,-20.418,-5.78,0.01,2.14
,RUT 14V1100,Oct 1100 Puts,140829,16:00:00,1100,P,141017,0.199,8.72,8.6,8.9,0.005,48,1499,-16.346,0.275,113.629,-23.111,-29.742,0.068,9.01
,RUT 14W1100,Nov 1100 Puts,140829,16:00:00,1100,P,141121,0.2,16.99,16.5,17.6,0.004,1,683,-22.304,0.262,176.099,-21.047,-69.38,0.132,17.05
,RUT 14X1100,Dec 1100 Puts,140829,16:00:00,1100,P,141219,0.202,22.66,22.9,23.9,0.033,,2661,-25.831,0.277,214.64,-19.463,-103.941,0.17,-1
,RUT 14I1110,Sep 1110 Calls,140829,16:00:00,1110,C,140919,0.165,64.97,63.4,66.3,-0.002,,1010,92.737,0.266,42.923,-15.733,58.181,0.977,-1
,RUT 14J1110,Oct 1110 Calls,140829,16:00:00,1110,C,141017,0.181,70.51,69.5,71.8,0.003,5,352,83.046,0.311,118.829,-21.94,117.033,0.9,71.5
,RUT 14K1110,Nov 1110 Calls,140829,16:00:00,1110,C,141121,0.187,77.67,76.9,78.9,0.003,1,,76.598,0.304,182.749,-20.472,181.018,0.83,78.28
,RUT 14L1110,Dec 1110 Calls,140829,16:00:00,1110,C,141219,0.188,82,81.9,83.6,0.009,,165,72.228,0.291,220.932,-18.792,230.348,0.792,-1
,RUT 14U1110,Sep 1110 Puts,140829,16:00:00,1110,P,140919,0.19,2.79,2.7,3,0.018,361,2842,-8.338,0.274,52.044,-23.553,-7.367,0.023,2.67
,RUT 14V1110,Oct 1110 Puts,140829,16:00:00,1110,P,141017,0.193,10.25,10.1,10.4,0.001,43,593,-19.003,0.312,124.262,-24.523,-34.512,0.1,10.46
,RUT 14W1110,Nov 1110 Puts,140829,16:00:00,1110,P,141121,0.196,19.1,18.6,19.7,0.006,10,187,-24.849,0.286,185.896,-21.749,-77.079,0.17,20.7
,RUT 14X1110,Dec 1110 Puts,140829,16:00:00,1110,P,141219,0.199,25.1,25.4,26.3,0.031,20,666,-28.541,0.297,223.958,-19.932,-113.731,0.208,26.4
,RUT 14I1120,Sep 1120 Calls,140829,16:00:00,1120,C,140919,0.159,55.71,54.3,56.8,-0.004,9,2713,89.942,0.358,54.12,-19.298,56.646,0.953,54.78
,RUT 14J1120,Oct 1120 Calls,140829,16:00:00,1120,C,141017,0.176,62.12,61.5,63.6,0.005,1,242,79.788,0.383,130.203,-23.4,112.934,0.857,59.5
,RUT 14K1120,Nov 1120 Calls,140829,16:00:00,1120,C,141121,0.183,69.88,69.3,71.2,0.005,,21,73.58,0.335,192.662,-21.125,174.783,0.786,-1
,RUT 14L1120,Dec 1120 Calls,140829,16:00:00,1120,C,141219,0.185,74.62,74.6,76.2,0.01,,271,69.375,0.311,230.357,-19.215,222.536,0.749,-1
,RUT 14U1120,Sep 1120 Puts,140829,16:00:00,1120,P,140919,0.182,3.61,3.5,3.9,0.025,157,7117,-11.21,0.365,62.009,-27.067,-9.464,0.047,3.7
,RUT 14V1120,Oct 1120 Puts,140829,16:00:00,1120,P,141017,0.188,12.05,11.9,12.2,-0.002,56,1754,-22.05,0.353,134.838,-25.91,-39.949,0.143,11.59
,RUT 14W1120,Nov 1120 Puts,140829,16:00:00,1120,P,141121,0.191,21.46,20.9,22,0,,9,-27.638,0.31,195.18,-22.272,-85.481,0.214,-1
,RUT 14X1120,Dec 1120 Puts,140829,16:00:00,1120,P,141219,0.195,27.81,27.9,29,0.023,,2417,-31.452,0.316,232.625,-20.21,-124.256,0.251,-1
,RUT 14I1130,Sep 1130 Calls,140829,16:00:00,1130,C,140919,0.156,46.75,45.8,47.6,0,33,3719,86.156,0.473,66.927,-24.496,54.398,0.912,48
,RUT 14J1130,Oct 1130 Calls,140829,16:00:00,1130,C,141017,0.171,54.06,53.6,55.2,0.005,54,468,75.922,0.443,141.432,-24.635,107.953,0.804,53.4
,RUT 14K1130,Nov 1130 Calls,140829,16:00:00,1130,C,141121,0.179,62.39,62,63.6,0.007,,,70.243,0.366,201.867,-21.593,167.695,0.736,-1
,RUT 14L1130,Dec 1130 Calls,140829,16:00:00,1130,C,141219,0.181,67.52,67.6,69.1,0.012,,569,66.311,0.331,238.852,-19.544,213.927,0.703,-1
,RUT 14U1130,Sep 1130 Puts,140829,16:00:00,1130,P,140919,0.175,4.74,4.7,5.1,0.032,257,8528,-15.07,0.479,73.285,-30.837,-12.218,0.088,4.6
,RUT 14V1130,Oct 1130 Puts,140829,16:00:00,1130,P,141017,0.182,14.16,14,14.3,0.001,40,773,-25.525,0.397,144.998,-27.103,-46.108,0.196,14.66
,RUT 14W1130,Nov 1130 Puts,140829,16:00:00,1130,P,141121,0.187,24.1,23.5,24.6,-0.002,,112,-30.679,0.334,203.689,-22.738,-94.607,0.264,-1
,RUT 14X1130,Dec 1130 Puts,140829,16:00:00,1130,P,141219,0.191,30.82,30.7,31.8,0.015,17,1028,-34.558,0.334,240.41,-20.465,-135.506,0.297,31.9
,RUT 14I1140,Sep 1140 Calls,140829,16:00:00,1140,C,140919,0.151,38.2,37.5,39.2,0.003,22,4145,80.988,0.633,80.715,-28.951,51.265,0.849,37.32
,RUT 14J1140,Oct 1140 Calls,140829,16:00:00,1140,C,141017,0.166,46.4,46.1,47.5,0.008,54,403,71.44,0.504,151.918,-25.75,102.033,0.742,45.9
,RUT 14K1140,Nov 1140 Calls,140829,16:00:00,1140,C,141121,0.175,55.24,55,56.4,0.008,,68,66.584,0.397,209.99,-21.919,159.744,0.682,-1
,RUT 14L1140,Dec 1140 Calls,140829,16:00:00,1140,C,141219,0.178,60.73,60.8,62.2,0.013,,780,63.044,0.349,246.147,-19.703,204.535,0.654,-1
,RUT 14U1140,Sep 1140 Puts,140829,16:00:00,1140,P,140919,0.167,6.29,6.2,6.7,0.025,359,6679,-20.155,0.613,85.283,-34.42,-15.773,0.151,6.38
,RUT 14V1140,Oct 1140 Puts,140829,16:00:00,1140,P,141017,0.177,16.61,16.4,16.8,0.001,129,904,-29.463,0.442,154.288,-28.025,-53.034,0.258,17.05
,RUT 14W1140,Nov 1140 Puts,140829,16:00:00,1140,P,141121,0.182,27.04,26.3,27.5,-0.006,2,10,-33.976,0.358,211.125,-22.977,-104.469,0.318,26.77
,RUT 14X1140,Dec 1140 Puts,140829,16:00:00,1140,P,141219,0.187,34.13,33.8,34.9,0.007,15,190,-37.847,0.35,247.074,-20.563,-147.456,0.346,34.8
,RUT 14I1150,Sep 1150 Calls,140829,16:00:00,1150,C,140919,0.148,30.22,30.3,30.8,0.012,56,10605,74.216,0.796,94.228,-33.569,47.084,0.764,31.09
,RUT 14J1150,Oct 1150 Calls,140829,16:00:00,1150,C,141017,0.161,39.2,39,40.3,0.013,5,610,66.328,0.563,160.914,-26.542,95.15,0.672,40.48
,RUT 14K1150,Nov 1150 Calls,140829,16:00:00,1150,C,141121,0.171,48.47,48.3,49.7,0.011,,72,62.608,0.425,216.622,-22.139,150.943,0.624,-1
,RUT 14L1150,Dec 1150 Calls,140829,16:00:00,1150,C,141219,0.175,54.26,54.3,55.6,0.013,1,1084,59.584,0.366,251.963,-19.796,194.39,0.602,55.2
,RUT 14U1150,Sep 1150 Puts,140829,16:00:00,1150,P,140919,0.159,8.39,8.3,8.7,0.013,221,10911,-26.669,0.761,96.885,-37.248,-20.247,0.236,8.5
,RUT 14V1150,Oct 1150 Puts,140829,16:00:00,1150,P,141017,0.171,19.47,19.2,19.6,-0.004,29,694,-33.889,0.489,162.152,-28.499,-60.757,0.328,19.39
,RUT 14W1150,Nov 1150 Puts,140829,16:00:00,1150,P,141121,0.178,30.31,29.6,30.7,-0.005,,401,-37.532,0.382,217.167,-23.034,-115.063,0.376,-1
,RUT 14X1150,Dec 1150 Puts,140829,16:00:00,1150,P,141219,0.183,37.77,37.3,38.4,0.002,,3143,-41.303,0.364,252.379,-20.607,-160.064,0.398,-1
,RUT 14I1160,Sep 1160 Calls,140829,16:00:00,1160,C,140919,0.142,22.97,23,23.6,0.014,71,6106,65.768,0.954,105.405,-35.846,41.794,0.658,23.22
,RUT 14J1160,Oct 1160 Calls,140829,16:00:00,1160,C,141017,0.157,32.53,32.9,33.3,0.018,16,1213,60.604,0.617,167.565,-26.905,87.332,0.595,33.34
,RUT 14K1160,Nov 1160 Calls,140829,16:00:00,1160,C,141121,0.167,42.1,41.9,43.1,0.01,2,229,58.335,0.451,221.335,-22.022,141.333,0.564,42.5
,RUT 14L1160,Dec 1160 Calls,140829,16:00:00,1160,C,141219,0.17,48.15,47.9,49.3,0.006,10,461,55.948,0.38,256.024,-19.519,183.541,0.55,45
,RUT 14U1160,Sep 1160 Puts,140829,16:00:00,1160,P,140919,0.152,11.2,10.9,11.4,-0.004,96,8856,-34.7,0.904,106.398,-38.94,-25.688,0.342,11.13
,RUT 14V1160,Oct 1160 Puts,140829,16:00:00,1160,P,141017,0.166,22.77,22.5,22.9,-0.002,25,813,-38.815,0.534,167.95,-28.621,-69.278,0.405,23.09
,RUT 14W1160,Nov 1160 Puts,140829,16:00:00,1160,P,141121,0.174,33.95,33.2,34.3,-0.005,2,211,-41.339,0.404,221.47,-22.948,-126.367,0.436,34.36
,RUT 14X1160,Dec 1160 Puts,140829,16:00:00,1160,P,141219,0.179,41.76,41,42.1,-0.005,10,893,-44.902,0.375,256.099,-20.409,-173.272,0.45,41.5
