Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1730D31,MayM 1730 Puts,160406,16:00:00,1730,P,160531,0.245,2.32,2.25,2.4,0.004,,4,-2.519,0.028,54.13,-11.829,-9.507,0,-1
,SPX 16R1730,Jun 1730 Puts,160406,16:00:00,1730,P,160617,0.247,4.77,4.6,5.3,0.038,,123,-4.33,0.04,93.255,-16.124,-20.789,0,-1
,SPX 16D1735,Apr 1735 Calls,160406,16:00:00,1735,C,160415,,330.76,328.8,332.6,0,,2,99.894,0.001,1.377,-2.64,42.684,1,-1
,SPX 16E1735,May 1735 Calls,160406,16:00:00,1735,C,160520,,328.49,326.1,329.7,-0.002,,,98.053,0.021,37.518,-11.085,203.383,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160406,16:00:00,1735,C,160531,,328.17,322.2,333.8,-0.001,,,97.213,0.028,54.647,-12.456,251.572,1,-1
,SPX 16F1735,Jun 1735 Calls,160406,16:00:00,1735,C,160617,,329.19,326.8,330,-0.002,,2,95.355,0.038,97.224,-17.115,319.949,1,-1
,SPX 16P1735,Apr 1735 Puts,160406,16:00:00,1735,P,160415,,0.06,,0.15,,,1298,-0.069,0.001,1.69,-2.844,-0.082,0,-1
,SPX 16Q1735,May 1735 Puts,160406,16:00:00,1735,P,160520,0.253,1.42,1.25,1.8,0.085,98,2436,-1.745,0.022,36.259,-10.634,-5.355,0,1.79
,SPX 16Q1735D31,MayM 1735 Puts,160406,16:00:00,1735,P,160531,0.243,2.41,2.35,2.5,0.004,,147,-2.625,0.03,55.969,-12.148,-9.898,0,-1
,SPX 16R1735,Jun 1735 Puts,160406,16:00:00,1735,P,160617,0.244,4.93,4.6,5.3,0.004,,231,-4.488,0.042,95.878,-16.008,-21.526,0,-1
,SPX 16D1740,Apr 1740 Calls,160406,16:00:00,1740,C,160415,,325.76,323.8,327.3,-0.001,,1,99.891,0.001,1.436,-2.714,42.804,1,-1
,SPX 16E1740,May 1740 Calls,160406,16:00:00,1740,C,160520,,323.55,321.4,324.7,-0.002,,,97.978,0.022,38.844,-11.372,203.751,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160406,16:00:00,1740,C,160531,,323.26,316.2,330.3,0,,,97.108,0.029,56.476,-12.766,251.935,1,-1
,SPX 16F1740,Jun 1740 Calls,160406,16:00:00,1740,C,160617,,324.35,321.8,324.9,-0.003,,,95.208,0.039,99.757,-17.428,320.213,1,-1
,SPX 16G1740,Jul 1740 Calls,160406,16:00:00,1740,C,160715,,328.51,325.8,328.8,-0.004,,,92.818,0.043,177.051,-23.065,421.464,0.997,-1
,SPX 16P1740,Apr 1740 Puts,160406,16:00:00,1740,P,160415,,0.06,0.1,0.15,,2,5430,-0.072,0.001,1.756,-2.923,-0.086,0,0.14
,SPX 16Q1740,May 1740 Puts,160406,16:00:00,1740,P,160520,0.25,1.48,1.3,1.85,0.068,,2692,-1.827,0.023,37.64,-10.85,-5.597,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160406,16:00:00,1740,P,160531,0.242,2.51,2.4,2.6,-0.004,1,14,-2.737,0.031,57.872,-12.477,-10.307,0,2.55
,SPX 16R1740,Jun 1740 Puts,160406,16:00:00,1740,P,160617,0.242,5.11,4.7,5.5,-0.002,,1223,-4.652,0.043,98.573,-16.358,-22.291,0,-1
,SPX 16S1740,Jul 1740 Puts,160406,16:00:00,1740,P,160715,0.24,10.08,9.7,10.5,0.002,,14,-6.987,0.05,162.883,-19.328,-48.577,0.003,-1
,SPX 16D1745,Apr 1745 Calls,160406,16:00:00,1745,C,160415,,320.77,318.8,322.3,-0.001,,10,99.887,0.001,1.499,-2.793,42.924,1,-1
,SPX 16E1745,May 1745 Calls,160406,16:00:00,1745,C,160520,,318.62,316.2,319.8,-0.002,,3,97.899,0.023,40.222,-11.669,204.107,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160406,16:00:00,1745,C,160531,,318.35,311.3,325.1,0,,,96.998,0.03,58.37,-13.085,252.28,1,-1
,SPX 16F1745,Jun 1745 Calls,160406,16:00:00,1745,C,160617,,319.51,317,320.1,-0.003,,,95.056,0.041,102.359,-17.748,320.449,0.999,-1
,SPX 16P1745,Apr 1745 Puts,160406,16:00:00,1745,P,160415,,0.06,0.1,0.15,,,1145,-0.076,0.001,1.825,-3.007,-0.09,0,-1
,SPX 16Q1745,May 1745 Puts,160406,16:00:00,1745,P,160520,0.248,1.55,1.3,1.9,0.045,33,1269,-1.912,0.025,39.077,-11.072,-5.851,0,2.05
,SPX 16Q1745D31,MayM 1745 Puts,160406,16:00:00,1745,P,160531,0.24,2.61,2.5,2.7,-0.004,,1,-2.854,0.032,59.843,-12.815,-10.735,0,-1
,SPX 16R1745,Jun 1745 Puts,160406,16:00:00,1745,P,160617,0.241,5.28,4.9,5.7,0.004,,10,-4.822,0.045,101.34,-16.714,-23.085,0.001,-1
,SPX 16D1750,Apr 1750 Calls,160406,16:00:00,1750,C,160415,,315.77,313.8,317.3,-0.001,,554,99.884,0.001,1.566,-2.876,43.044,1,-1
,SPX 16E1750,May 1750 Calls,160406,16:00:00,1750,C,160520,,313.68,311.5,314.8,-0.002,,6,97.816,0.024,41.656,-11.976,204.452,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160406,16:00:00,1750,C,160531,,313.45,307.5,319.1,0,,,96.884,0.032,60.332,-13.413,252.606,1,-1
,SPX 16F1750,Jun 1750 Calls,160406,16:00:00,1750,C,160617,,314.68,312.4,315.5,-0.002,,1491,94.898,0.042,105.031,-18.073,320.657,0.999,-1
,SPX 16G1750,Jul 1750 Calls,160406,16:00:00,1750,C,160715,,319.02,316.6,319.6,-0.003,,16,92.468,0.046,183.279,-23.516,421.598,0.996,-1
,SPX 16G1750D29,JulM 1750 Calls,160406,16:00:00,1750,C,160729,,319.87,318.6,320.6,-0.001,,,90.816,0.054,209.554,-23.158,473.798,0.994,-1
,SPX 16I1750,Sep 1750 Calls,160406,16:00:00,1750,C,160916,0.228,323.62,321.3,324.1,-0.003,,8,87.629,0.061,297.726,-21.656,646.414,0.981,-1
,SPX 16L1750,Dec 1750 Calls,160406,16:00:00,1750,C,161216,0.224,333.86,331.3,334.3,-0.003,,1411,83.561,0.061,446.171,-20.95,930.731,0.948,-1
,SPX 16P1750,Apr 1750 Puts,160406,16:00:00,1750,P,160415,,0.06,0.1,0.15,,112,60000,-0.079,0.001,1.898,-3.094,-0.094,0,0.13
,SPX 16Q1750,May 1750 Puts,160406,16:00:00,1750,P,160520,0.245,1.61,1.5,1.8,0.025,213,37750,-2.003,0.026,40.574,-11.191,-6.119,0,1.75
,SPX 16Q1750D31,MayM 1750 Puts,160406,16:00:00,1750,P,160531,0.238,2.71,2.6,2.8,-0.004,,1937,-2.977,0.034,61.883,-13.162,-11.183,0,-1
,SPX 16R1750,Jun 1750 Puts,160406,16:00:00,1750,P,160617,0.239,5.47,5.1,5.8,-0.004,,48062,-4.999,0.046,104.181,-17.077,-23.91,0.001,-1
,SPX 16S1750,Jul 1750 Puts,160406,16:00:00,1750,P,160715,0.237,10.65,10.3,11.1,0.005,,4965,-7.411,0.053,169.934,-20.041,-51.401,0.004,-1
,SPX 16S1750D29,JulM 1750 Puts,160406,16:00:00,1750,P,160729,0.237,13.65,13.5,13.9,0.004,43,2162,-8.615,0.057,202.266,-20.915,-68.339,0.006,13.7
,SPX 16U1750,Sep 1750 Puts,160406,16:00:00,1750,P,160916,0.23,22.83,22.2,23.3,-0.004,,14795,-12.329,0.062,296.246,-20.565,-132.358,0.019,-1
,SPX 16X1750,Dec 1750 Puts,160406,16:00:00,1750,P,161216,0.225,40.43,39.7,41.1,0,311,17661,-16.137,0.06,444.418,-19.215,-280.444,0.052,40.85
,SPX 16D1755,Apr 1755 Calls,160406,16:00:00,1755,C,160415,,310.77,308.8,312.6,0,,5,99.88,0.001,1.637,-2.963,43.164,1,-1
,SPX 16E1755,May 1755 Calls,160406,16:00:00,1755,C,160520,,308.75,306.6,309.8,-0.002,,,97.729,0.025,43.147,-12.292,204.783,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160406,16:00:00,1755,C,160531,,308.55,301.3,315.1,-0.001,,,96.763,0.033,62.364,-13.75,252.913,1,-1
,SPX 16F1755,Jun 1755 Calls,160406,16:00:00,1755,C,160617,,309.86,307.6,310.7,-0.002,,,94.733,0.044,107.775,-18.404,320.836,0.999,-1
,SPX 16P1755,Apr 1755 Puts,160406,16:00:00,1755,P,160415,0.41,0.07,0.1,0.35,,,2876,-0.083,0.001,1.975,-9.304,-0.098,0,-1
,SPX 16Q1755,May 1755 Puts,160406,16:00:00,1755,P,160520,0.244,1.69,1.45,2,0.03,240,636,-2.098,0.027,42.132,-11.646,-6.4,0,2.05
,SPX 16Q1755D31,MayM 1755 Puts,160406,16:00:00,1755,P,160531,0.237,2.82,2.75,2.9,0.004,,10,-3.106,0.035,63.995,-13.518,-11.651,0,-1
,SPX 16R1755,Jun 1755 Puts,160406,16:00:00,1755,P,160617,0.238,5.66,5.3,6,-0.002,,12,-5.183,0.048,107.097,-17.447,-24.765,0.001,-1
,SPX 16D1760,Apr 1760 Calls,160406,16:00:00,1760,C,160415,,305.77,303.8,307.6,0,,43,99.876,0.001,1.712,-3.054,43.283,1,-1
,SPX 16E1760,May 1760 Calls,160406,16:00:00,1760,C,160520,,303.82,301.4,304.7,-0.003,,,97.637,0.026,44.698,-12.617,205.101,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160406,16:00:00,1760,C,160531,,303.66,296.4,310.2,-0.001,,,96.638,0.035,64.467,-14.095,253.199,1,-1
,SPX 16F1760,Jun 1760 Calls,160406,16:00:00,1760,C,160617,,305.04,302.6,305.7,-0.003,,,94.562,0.045,110.591,-18.741,320.985,0.999,-1
,SPX 16G1760,Jul 1760 Calls,160406,16:00:00,1760,C,160715,,309.57,307.1,310,-0.003,,,92.096,0.048,189.743,-23.975,421.578,0.995,-1
,SPX 16P1760,Apr 1760 Puts,160406,16:00:00,1760,P,160415,0.403,0.07,0.1,0.35,,,3320,-0.087,0.001,2.057,-9.25,-0.102,0,-1
,SPX 16Q1760,May 1760 Puts,160406,16:00:00,1760,P,160520,0.243,1.76,1.55,2.15,0.057,60,3833,-2.198,0.028,43.754,-12.233,-6.696,0,2.05
,SPX 16Q1760D31,MayM 1760 Puts,160406,16:00:00,1760,P,160531,0.235,2.94,2.85,3.1,0.014,,4428,-3.24,0.037,66.18,-14.003,-12.14,0,-1
,SPX 16R1760,Jun 1760 Puts,160406,16:00:00,1760,P,160617,0.236,5.86,5.5,6.2,-0.002,,1062,-5.374,0.05,110.091,-17.824,-25.654,0.001,-1
,SPX 16S1760,Jul 1760 Puts,160406,16:00:00,1760,P,160715,0.234,11.26,10.9,11.7,0.004,,44,-7.862,0.056,177.254,-20.538,-54.402,0.005,-1
,SPX 16D1765,Apr 1765 Calls,160406,16:00:00,1765,C,160415,,300.77,299.1,302.6,0,,2,99.872,0.001,1.792,-3.151,43.402,1,-1
,SPX 16E1765,May 1765 Calls,160406,16:00:00,1765,C,160520,,298.89,296.5,299.8,-0.002,,,97.541,0.028,46.311,-12.953,205.405,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160406,16:00:00,1765,C,160531,,298.77,292.8,304.5,0,,,96.506,0.036,66.646,-14.45,253.463,1,-1
,SPX 16F1765,Jun 1765 Calls,160406,16:00:00,1765,C,160617,,300.23,297.8,300.9,-0.003,,,94.385,0.047,113.483,-19.085,321.102,0.999,-1
,SPX 16P1765,Apr 1765 Puts,160406,16:00:00,1765,P,160415,0.397,0.07,0.1,0.35,,,1627,-0.092,0.002,2.144,-9.286,-0.107,0,-1
,SPX 16Q1765,May 1765 Puts,160406,16:00:00,1765,P,160520,0.238,1.84,1.6,2.05,0,356,935,-2.303,0.03,45.443,-12.025,-7.007,0,2.1
,SPX 16Q1765D31,MayM 1765 Puts,160406,16:00:00,1765,P,160531,0.234,3.06,2.95,3.2,0.007,30,17,-3.381,0.038,68.442,-14.381,-12.652,0,3.2
,SPX 16R1765,Jun 1765 Puts,160406,16:00:00,1765,P,160617,0.235,6.07,5.7,6.5,0.005,,35,-5.572,0.051,113.163,-18.333,-26.576,0.001,-1
,SPX 16D1770,Apr 1770 Calls,160406,16:00:00,1770,C,160415,,295.78,294.1,297.6,0,,4,99.868,0.001,1.878,-3.254,43.52,1,-1
,SPX 16E1770,May 1770 Calls,160406,16:00:00,1770,C,160520,,293.97,291.8,295.1,-0.002,,,97.439,0.029,47.99,-13.3,205.693,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160406,16:00:00,1770,C,160531,,293.89,286.9,300.7,0,,,96.367,0.038,68.901,-14.815,253.705,1,-1
,SPX 16F1770,Jun 1770 Calls,160406,16:00:00,1770,C,160617,,295.43,293.1,296.1,-0.003,,,94.2,0.049,116.45,-19.434,321.187,0.999,-1
,SPX 16P1770,Apr 1770 Puts,160406,16:00:00,1770,P,160415,0.396,0.07,0.1,0.4,,,6803,-0.097,0.002,2.236,-10.369,-0.112,0,-1
,SPX 16Q1770,May 1770 Puts,160406,16:00:00,1770,P,160520,0.237,1.92,1.65,2.25,0.016,31,1447,-2.414,0.031,47.201,-12.516,-7.334,0,2.05
,SPX 16Q1770D31,MayM 1770 Puts,160406,16:00:00,1770,P,160531,0.232,3.18,3.1,3.3,0.006,,110,-3.529,0.04,70.783,-14.769,-13.188,0,-1
,SPX 16R1770,Jun 1770 Puts,160406,16:00:00,1770,P,160617,0.233,6.29,5.9,6.6,-0.006,,12,-5.779,0.053,116.314,-18.473,-27.534,0.001,-1
,SPX 16D1775,Apr 1775 Calls,160406,16:00:00,1775,C,160415,,290.78,289.1,292.6,0,,334,99.863,0.002,1.969,-3.362,43.639,1,-1
,SPX 16E1775,May 1775 Calls,160406,16:00:00,1775,C,160520,,289.06,286.9,290.2,-0.002,,1,97.332,0.03,49.736,-13.657,205.966,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160406,16:00:00,1775,C,160531,,289.02,283.1,294.7,0,,4,96.222,0.039,71.235,-15.189,253.923,1,-1
,SPX 16F1775,Jun 1775 Calls,160406,16:00:00,1775,C,160617,,290.64,288.5,291.6,-0.002,,50,94.008,0.05,119.494,-19.789,321.237,0.998,-1
,SPX 16G1775,Jul 1775 Calls,160406,16:00:00,1775,C,160715,,295.44,293.1,296,-0.003,,,91.491,0.053,199.89,-24.676,421.237,0.993,-1
,SPX 16G1775D29,JulM 1775 Calls,160406,16:00:00,1775,C,160729,0.235,296.67,295.5,297.6,0,,6,89.646,0.061,228.396,-24.392,472.402,0.989,-1
,SPX 16I1775,Sep 1775 Calls,160406,16:00:00,1775,C,160916,0.222,301.1,299,301.7,-0.002,,3,86.287,0.068,319.593,-22.65,642.827,0.97,-1
,SPX 16L1775,Dec 1775 Calls,160406,16:00:00,1775,C,161216,0.219,312.34,310,313,-0.003,,1661,82.159,0.066,469.733,-21.536,923.569,0.93,-1
,SPX 16P1775,Apr 1775 Puts,160406,16:00:00,1775,P,160415,,0.08,0.05,0.25,,,27878,-0.102,0.002,2.334,-3.605,-0.117,0,-1
,SPX 16Q1775,May 1775 Puts,160406,16:00:00,1775,P,160520,0.234,2.01,1.7,2.2,-0.03,,12192,-2.531,0.033,49.031,-12.544,-7.678,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160406,16:00:00,1775,P,160531,0.23,3.31,3.2,3.4,-0.003,,1508,-3.684,0.042,73.204,-15.041,-13.748,0,-1
,SPX 16R1775,Jun 1775 Puts,160406,16:00:00,1775,P,160617,0.232,6.51,6.2,7,0.014,,28788,-5.993,0.055,119.546,-19.123,-28.528,0.002,-1
,SPX 16S1775,Jul 1775 Puts,160406,16:00:00,1775,P,160715,0.23,12.25,11.8,12.7,0.007,1125,3002,-8.594,0.062,188.741,-21.595,-59.258,0.007,14
,SPX 16S1775D29,JulM 1775 Puts,160406,16:00:00,1775,P,160729,0.23,15.5,15.3,15.7,0,,183,-9.869,0.065,222.133,-22.184,-77.835,0.011,-1
,SPX 16U1775,Sep 1775 Puts,160406,16:00:00,1775,P,160916,0.224,25.52,24.8,25.9,-0.007,,3639,-13.623,0.066,319.251,-21.605,-147.87,0.03,-1
,SPX 16X1775,Dec 1775 Puts,160406,16:00:00,1775,P,161216,0.219,44.14,43.2,44.6,-0.005,,19988,-17.477,0.064,468.971,-19.733,-306.003,0.07,-1
,SPX 16D1780,Apr 1780 Calls,160406,16:00:00,1780,C,160415,,285.78,284.1,287.6,0,,43,99.857,0.002,2.066,-3.476,43.756,1,-1
,SPX 16E1780,May 1780 Calls,160406,16:00:00,1780,C,160520,,284.14,281.8,285.3,-0.002,,3,97.219,0.032,51.552,-14.026,206.222,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160406,16:00:00,1780,C,160531,,284.15,276.9,290.7,-0.001,,,96.07,0.041,73.651,-15.573,254.115,1,-1
,SPX 16F1780,Jun 1780 Calls,160406,16:00:00,1780,C,160617,,285.85,283.5,286.8,-0.002,,,93.808,0.052,122.618,-20.15,321.251,0.998,-1
,SPX 16G1780,Jul 1780 Calls,160406,16:00:00,1780,C,160715,,290.75,288.2,291.1,-0.004,,,91.276,0.054,203.395,-24.914,421.034,0.992,-1
,SPX 16P1780,Apr 1780 Puts,160406,16:00:00,1780,P,160415,0.383,0.08,0.1,0.4,,,2817,-0.108,0.002,2.438,-10.28,-0.123,0,-1
,SPX 16Q1780,May 1780 Puts,160406,16:00:00,1780,P,160520,0.233,2.1,1.8,2.4,0,,359,-2.655,0.034,50.936,-13.182,-8.04,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160406,16:00:00,1780,P,160531,0.228,3.45,3.3,3.6,0,,284,-3.846,0.044,75.709,-15.447,-14.335,0,-1
,SPX 16R1780,Jun 1780 Puts,160406,16:00:00,1780,P,160617,0.231,6.75,6.4,7.2,0.007,,216,-6.216,0.057,122.86,-19.529,-29.56,0.002,-1
,SPX 16S1780,Jul 1780 Puts,160406,16:00:00,1780,P,160715,0.229,12.6,12.2,13.1,0.004,,10,-8.854,0.063,192.706,-21.914,-60.976,0.008,-1
,SPX 16D1785,Apr 1785 Calls,160406,16:00:00,1785,C,160415,,280.79,279.1,282.6,0,,2,99.852,0.002,2.17,-3.597,43.874,1,-1
,SPX 16E1785,May 1785 Calls,160406,16:00:00,1785,C,160520,,279.23,276.9,280.1,-0.003,,,97.101,0.033,53.441,-14.406,206.46,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160406,16:00:00,1785,C,160531,,279.28,272.3,286.1,0,,,95.911,0.043,76.152,-15.967,254.282,0.999,-1
