Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10S620,Jul 620 Puts,,,620,P,100716,,9.58,,,,,,-15.08,0.227,78.829,-16.924,-25.593,0.066,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,20.17,,,,,,-20.862,0.234,129.571,-15.28,-66.821,0.135,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,32.71,,,,,,-25.273,0.215,181.142,-12.635,-134.673,0.197,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,40.51,,,,,,-29.655,0.187,219.135,-10.262,-202.83,0.235,
,RUT 10E630,May 630 Calls,,,630,C,100521,,90.5,,,,,,93.073,0.144,33.086,-36.171,31.282,0.995,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,92.09,,,,,,86.244,0.253,59.004,-20.694,69.95,0.954,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,95.12,,,,,,81.771,0.271,84.825,-17.724,104.118,0.909,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,97.06,,,,,,69.699,0.411,122.893,-11.851,181.918,0.836,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,115.62,,,,,,71.581,0.21,186.289,-13.312,255.448,0.775,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,82.08,,,,,,98.753,0,0,-1.397,551.176,0.739,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,3.36,,,,,,-5.739,0.133,29.004,-28.916,-4.089,0.005,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,5.22,,,,,,-13.676,0.303,53.25,-16.955,-12.436,0.046,
,RUT 10S630,Jul 630 Puts,,,630,P,100716,,10.88,,,,,,-17.112,0.254,85.425,-17.834,-29.004,0.091,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,22,,,,,,-23.025,0.254,136.031,-15.642,-72.851,0.164,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,35.03,,,,,,-27.303,0.228,187.436,-12.798,-144.036,0.225,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,43.46,,,,,,-31.441,0.193,225.77,-10.42,-215.951,0.261,
,RUT 10E640,May 640 Calls,,,640,C,100521,,81,,,,,,91.876,0.175,36.388,-37.512,31.15,0.989,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,83.24,,,,,,84.008,0.29,65.165,-22.13,68.927,0.93,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,86.71,,,,,,79.316,0.3,91.872,-18.722,102.239,0.879,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,89.92,,,,,,65.93,0.418,133.202,-12.894,176.639,0.804,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,108.2,,,,,,69.566,0.239,192.638,-13.491,251.558,0.745,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,72.15,,,,,,98.753,0,0,-1.42,559.925,0.712,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,3.78,,,,,,-6.856,0.165,32.384,-30.406,-4.752,0.011,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,6.45,,,,,,-16.416,0.347,60.593,-18.909,-15.039,0.07,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,12.38,,,,,,-19.43,0.3,92.195,-18.709,-32.85,0.121,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,24.04,,,,,,-25.38,0.274,142.438,-15.976,-79.428,0.196,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,37.54,,,,,,-29.452,0.24,193.533,-12.938,-154,0.255,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,46.57,,,,,,-33.285,0.199,232.064,-10.554,-229.616,0.288,
,RUT 10E650,May 650 Calls,,,650,C,100521,,71.6,,,,,,90.37,0.215,40.126,-38.896,30.86,0.975,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,74.59,,,,,,81.411,0.331,71.601,-23.53,67.526,0.898,
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,78.54,,,,,,76.577,0.329,98.93,-19.658,99.882,0.842,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,83.14,,,,,,62.097,0.421,142.641,-13.865,170.851,0.768,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,100.98,,,,,,67.313,0.251,198.685,-13.642,247.06,0.713,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,62.22,,,,,,98.753,0,0,-1.442,568.674,0.684,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,4.3,,,,,,-8.288,0.206,36.292,-31.996,-5.579,0.025,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,7.93,,,,,,-19.58,0.393,68.214,-20.857,-18.077,0.102,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,14.11,,,,,,-22.234,0.335,99.047,-19.537,-37.19,0.158,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,26.3,,,,,,-27.93,0.294,148.683,-16.272,-86.576,0.232,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,40.26,,,,,,-31.718,0.252,199.353,-13.053,-164.571,0.287,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,49.86,,,,,,-35.185,0.205,237.963,-10.664,-243.822,0.316,
,RUT 10E660,May 660 Calls,,,660,C,100521,,62.35,,,,,,88.456,0.266,44.328,-40.274,30.367,0.951,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,66.2,,,,,,78.406,0.375,78.175,-24.844,65.699,0.857,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,70.62,,,,,,73.538,0.36,105.835,-20.5,97.016,0.8,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,76.69,,,,,,58.912,0.328,151.032,-14.736,164.664,0.73,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,93.97,,,,,,64.948,0.262,204.342,-13.76,241.945,0.681,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,52.29,,,,,,98.753,0,0,-1.464,577.423,0.655,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,4.96,,,,,,-10.148,0.262,40.785,-33.647,-6.62,0.049,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,9.71,,,,,,-22.986,0.406,75.882,-22.72,-21.578,0.143,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,16.11,,,,,,-25.384,0.371,105.83,-20.299,-42.07,0.2,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,28.81,,,,,,-30.677,0.313,154.641,-16.52,-94.311,0.27,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,43.2,,,,,,-34.098,0.263,204.809,-13.139,-175.752,0.319,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,53.33,,,,,,-37.138,0.21,243.415,-10.747,-258.559,0.345,
,RUT 10E670,May 670 Calls,,,670,C,100521,,53.28,,,,,,85.994,0.334,48.985,-41.56,29.613,0.911,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,58.09,,,,,,74.948,0.423,84.692,-26.007,63.398,0.807,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,63,,,,,,70.16,0.41,112.389,-21.216,93.615,0.753,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,70.49,,,,,,56.109,0.313,158.242,-15.464,158.224,0.689,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,87.19,,,,,,62.474,0.272,209.518,-13.841,236.218,0.647,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,42.37,,,,,,98.753,0,0,-1.486,586.172,0.626,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,5.8,,,,,,-12.597,0.336,45.883,-35.284,-7.946,0.089,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,11.8,,,,,,-26.66,0.444,83.29,-24.376,-25.545,0.193,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,18.41,,,,,,-28.895,0.407,112.332,-20.957,-47.52,0.247,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,31.59,,,,,,-33.62,0.332,160.171,-16.707,-102.642,0.311,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,46.37,,,,,,-36.587,0.274,209.811,-13.19,-187.538,0.353,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,56.99,,,,,,-39.14,0.215,248.366,-10.801,-273.816,0.374,
,RUT 10E680,May 680 Calls,,,680,C,100521,,44.46,,,,,,82.793,0.423,54.011,-42.609,28.52,0.852,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,50.31,,,,,,70.912,0.516,90.885,-26.946,60.579,0.749,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,55.71,,,,,,66.258,0.444,118.367,-21.777,89.651,0.7,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,64.55,,,,,,53.41,0.3,164.252,-16.043,151.556,0.647,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,80.66,,,,,,59.9,0.282,214.118,-13.881,229.889,0.613,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,35.15,,,,,,0,55.045,158.658,-2.481,498.367,0.596,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,6.9,,,,,,-16.466,0.556,51.552,-36.823,-9.66,0.148,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,14.23,,,,,,-30.73,0.481,90.141,-25.736,-30.003,0.251,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,21.07,,,,,,-32.769,0.441,118.299,-21.474,-53.557,0.3,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,34.65,,,,,,-36.751,0.349,165.122,-16.823,-111.569,0.353,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,49.79,,,,,,-39.177,0.283,214.266,-13.204,-199.916,0.387,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,60.85,,,,,,-41.188,0.219,252.766,-10.826,-289.578,0.404,
,RUT 10E690,May 690 Calls,,,690,C,100521,,35.96,,,,,,78.586,0.548,59.178,-43.192,26.99,0.773,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,42.96,,,,,,65.935,0.573,96.424,-27.611,57.191,0.683,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,48.81,,,,,,62.02,0.473,123.496,-22.154,85.117,0.645,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,58.84,,,,,,50.797,0.288,169.047,-16.466,144.672,0.604,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,74.37,,,,,,57.232,0.29,218.046,-13.878,222.976,0.578,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,54.63,,,,,,0,2.356,254.31,-7.283,334.926,0.567,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,8.46,,,,,,-22.305,0.726,57.64,-38.325,-11.933,0.227,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,17.06,,,,,,-35.212,0.518,96.095,-26.709,-34.968,0.317,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,24.1,,,,,,-36.998,0.473,123.443,-21.81,-60.184,0.355,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,38.02,,,,,,-40.061,0.365,169.335,-16.856,-121.082,0.396,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,53.45,,,,,,-41.86,0.291,218.084,-13.176,-212.869,0.422,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,64.89,,,,,,-43.275,0.223,256.563,-10.82,-305.823,0.433,
,RUT 10E700,May 700 Calls,100430,16:00:00,700,C,100521,0.279,28,27.4,28.2,-0.005,65,15036,71.065,0.924,64.031,-42.848,24.874,0.676,29.01
,RUT 10F700,Jun 700 Calls,100430,16:00:00,700,C,100618,0.269,36.1,35.1,36.9,-0.003,99,22687,60.377,0.622,100.863,-27.813,53.223,0.612,36
,RUT 10G700,Jul 700 Calls,100430,16:00:00,700,C,100716,0.268,42.33,41.4,43.4,0.002,,216,57.476,0.497,127.479,-22.348,80.036,0.586,-1
,RUT 10I700,Sep 700 Calls,100430,16:00:00,700,C,100917,0.261,53.38,53.9,56,-0.018,21,3993,48.25,0.278,172.611,-16.391,137.58,0.559,2
,RUT 10L700,Dec 700 Calls,100430,16:00:00,700,C,101217,0.278,68.34,67.4,69.4,0.001,,12890,54.484,0.296,221.208,-13.85,215.51,0.543,-1
,RUT 11C700,Mar11 700 Calls,100430,16:00:00,700,C,110318,0.275,78.26,77.1,79.6,0.001,,11,0,0.32,259.868,-11.828,292.231,0.537,-1
,RUT 10Q700,May 700 Puts,100430,16:00:00,700,P,100521,0.257,10.66,10.4,10.8,-0.004,2753,17132,-29.964,0.915,63.387,-39.282,-14.881,0.324,10.96
,RUT 10R700,Jun 700 Puts,100430,16:00:00,700,P,100618,0.264,20.32,19.8,21,0.002,4239,21808,-40.113,0.552,100.757,-27.257,-40.447,0.388,19.7
,RUT 10S700,Jul 700 Puts,100430,16:00:00,700,P,100716,0.265,27.56,27,28.6,-0.003,25,162,-41.557,0.5,127.455,-21.88,-67.382,0.414,21.05
,RUT 10U700,Sep 700 Puts,100430,16:00:00,700,P,100917,0.276,41.72,41,42.6,0.001,92,3762,-43.532,0.378,172.647,-16.795,-131.16,0.441,40.9
,RUT 10X700,Dec 700 Puts,100430,16:00:00,700,P,101217,0.284,57.38,56.4,58.1,-0.002,,7782,-44.624,0.298,221.174,-13.08,-226.364,0.457,-1
,RUT 11O700,Mar11 700 Puts,100430,16:00:00,700,P,110318,0.287,69.15,68.5,70.4,0,1850,329,-45.398,0.226,259.71,-10.782,-322.524,0.463,63.68
,RUT 10E710,May 710 Calls,100430,16:00:00,710,C,100521,0.262,20.89,20.7,21.2,0.002,103,8750,61.322,1.106,67.577,-42.583,22.058,0.567,20.84
,RUT 10F710,Jun 710 Calls,100430,16:00:00,710,C,100618,0.259,29.81,28.8,30.5,-0.006,9,5753,54.303,0.66,103.702,-27.619,48.71,0.538,29.41
,RUT 10G710,Jul 710 Calls,100430,16:00:00,710,C,100716,0.261,36.31,35.3,37.3,0,,54,52.67,0.515,130.02,-22.198,74.452,0.527,-1
,RUT 10I710,Sep 710 Calls,100430,16:00:00,710,C,100917,0.271,48.15,48.1,49.9,0.025,6,463,45.753,0.269,174.921,-17.243,130.294,0.515,56.02
,RUT 10L710,Dec 710 Calls,100430,16:00:00,710,C,101217,0.274,62.58,61.3,63.6,0.003,2,935,51.666,0.302,223.518,-13.749,207.528,0.509,68.52
,RUT 11C710,Mar11 710 Calls,100430,16:00:00,710,C,110318,0.271,102.28,71.6,74,-0.288,,4,0,-0.089,260.258,-11.754,269.032,0.508,-1
,RUT 10Q710,May 710 Puts,100430,16:00:00,710,P,100521,0.242,13.69,13.5,14,0.004,1128,11823,-39.576,1.091,67.484,-39.469,-18.553,0.433,13.5
,RUT 10R710,Jun 710 Puts,100430,16:00:00,710,P,100618,0.255,24.08,23.4,24.7,-0.003,111,3891,-45.429,0.582,103.694,-27.079,-46.429,0.462,23.2
,RUT 10S710,Jul 710 Puts,100430,16:00:00,710,P,100716,0.259,31.47,30.8,32.5,0.004,10,196,-46.403,0.521,130.021,-21.863,-75.112,0.473,30.3
,RUT 10U710,Sep 710 Puts,100430,16:00:00,710,P,100917,0.271,45.76,45,46.7,0.002,,322,-47.14,0.387,174.898,-16.663,-141.755,0.485,-1
,RUT 10X710,Dec 710 Puts,100430,16:00:00,710,P,101217,0.28,61.58,60.6,62.6,0,,158,-47.455,0.303,223.451,-12.984,-240.366,0.491,-1
,RUT 11O710,Mar11 710 Puts,100430,16:00:00,710,P,110318,0.285,73.6,72.8,74.8,0.003,,2,-47.551,0.228,262.164,-10.75,-339.663,0.492,-1
,RUT 10E720,May 720 Calls,100430,16:00:00,720,C,100521,0.247,14.82,14.8,15.2,0.009,357,11979,49.895,1.218,68.326,-40.562,18.618,0.454,14.1
,RUT 10F720,Jun 720 Calls,100430,16:00:00,720,C,100618,0.255,24.14,24,24.8,0.012,811,12913,47.842,0.679,104.461,-27.372,43.742,0.464,24.82
,RUT 10G720,Jul 720 Calls,100430,16:00:00,720,C,100716,0.255,30.76,29.9,31.6,0,3,272,47.672,0.523,130.848,-21.806,68.451,0.468,31.18
,RUT 10I720,Sep 720 Calls,100430,16:00:00,720,C,100917,0.265,43.16,42.6,44.4,0.011,3,1484,43.288,0.262,175.951,-16.944,122.819,0.471,46.3
,RUT 10L720,Dec 720 Calls,100430,16:00:00,720,C,101217,0.268,57.1,55.9,57.9,-0.003,5,715,48.793,0.305,224.896,-13.548,199.068,0.475,57.9
,RUT 11C720,Mar11 720 Calls,100430,16:00:00,720,C,110318,0.268,126.23,66.4,68.6,-0.465,,37,0,-0.266,259.315,-11.68,252.283,0.479,-1
,RUT 10Q720,May 720 Puts,100430,16:00:00,720,P,100521,0.228,17.75,17.6,18,0.003,1017,12840,-50.855,1.201,68.279,-37.618,-22.866,0.546,18.1
,RUT 10R720,Jun 720 Puts,100430,16:00:00,720,P,100618,0.247,28.37,27.6,29.2,0,1585,10357,-51.122,0.606,104.453,-26.421,-52.863,0.536,27.6
,RUT 10S720,Jul 720 Puts,100430,16:00:00,720,P,100716,0.251,35.87,35.1,36.9,-0.002,6,561,-51.47,0.531,130.847,-21.304,-83.289,0.532,32.05
,RUT 10U720,Sep 720 Puts,100430,16:00:00,720,P,100917,0.266,50.16,49.3,51.3,0.003,,2054,-50.857,0.394,175.946,-16.421,-152.821,0.529,-1
,RUT 10X720,Dec 720 Puts,100430,16:00:00,720,P,101217,0.276,66.05,65.1,66.9,-0.001,,69,-50.339,0.307,224.842,-12.815,-254.835,0.525,-1
,RUT 11O720,Mar11 720 Puts,100430,16:00:00,720,P,110318,0.281,78.26,77.3,79.6,0.002,,1,-49.728,0.23,263.887,-10.626,-357.209,0.521,-1
,RUT 10E730,May 730 Calls,100430,16:00:00,730,C,100521,0.234,9.96,9.9,10.3,0.013,491,5035,37.683,1.202,65.017,-36.588,14.801,0.346,9.8
,RUT 10F730,Jun 730 Calls,100430,16:00:00,730,C,100618,0.244,19.13,18.5,19.6,-0.005,425,7847,41.156,0.679,102.756,-25.739,38.433,0.392,18.6
,RUT 10G730,Jul 730 Calls,100430,16:00:00,730,C,100716,0.249,25.73,25,26.4,-0.001,36,1166,42.55,0.524,129.748,-21.113,62.103,0.41,25.98
,RUT 10I730,Sep 730 Calls,100430,16:00:00,730,C,100917,0.259,38.41,37.5,39.2,-0.002,,1716,40.833,0.257,175.667,-16.545,115.152,0.428,-1
,RUT 10L730,Dec 730 Calls,100430,16:00:00,730,C,101217,0.264,51.91,50.9,52.8,-0.001,,1695,45.879,0.306,225.273,-13.364,190.18,0.441,-1
,RUT 11C730,Mar11 730 Calls,100430,16:00:00,730,C,110318,0.264,149.94,61.3,63.4,-0.584,,15,0,-0.382,257.615,-11.527,238.482,0.45,-1
,RUT 10Q730,May 730 Puts,100430,16:00:00,730,P,100521,0.215,23,22.6,23.3,-0.001,609,4397,-62.951,1.188,64.389,-33.329,-27.557,0.654,23.35
,RUT 10R730,Jun 730 Puts,100430,16:00:00,730,P,100618,0.238,33.25,32.4,34.2,-0.001,45,3282,-57.151,0.619,102.604,-25.021,-59.692,0.608,31.8
,RUT 10S730,Jul 730 Puts,100430,16:00:00,730,P,100716,0.245,40.78,39.9,42,-0.001,5,110,-56.685,0.534,129.694,-20.569,-91.842,0.59,36.7
,RUT 10U730,Sep 730 Puts,100430,16:00:00,730,P,100917,0.262,54.93,54.1,56.6,0.008,,110,-54.653,0.396,175.664,-16.131,-164.301,0.572,-1
,RUT 10X730,Dec 730 Puts,100430,16:00:00,730,P,101217,0.271,70.81,69.9,71.7,0,,194,-53.261,0.307,225.282,-12.595,-269.719,0.559,-1
,RUT 11O730,Mar11 730 Puts,100430,16:00:00,730,P,110318,0.278,83.14,82.2,84.3,0.001,,,-51.922,0.231,264.842,-10.488,-375.129,0.55,-1
,RUT 10E740,May 740 Calls,100430,16:00:00,740,C,100521,0.225,6.33,6.3,6.6,0.019,2454,6343,26.083,1.042,57.459,-31.003,11.015,0.25,6.4
,RUT 10F740,Jun 740 Calls,100430,16:00:00,740,C,100618,0.24,14.8,14.8,15.2,0.014,452,6787,34.467,0.654,98.393,-24.255,32.959,0.325,15
,RUT 10G740,Jul 740 Calls,100430,16:00:00,740,C,100716,0.242,21.21,20.3,21.8,-0.006,32,136,37.404,0.514,126.59,-20.03,55.543,0.355,21.7
,RUT 10I740,Sep 740 Calls,100430,16:00:00,740,C,100917,0.255,33.92,32.8,34.3,-0.011,,351,38.374,0.253,174.031,-16.078,107.309,0.387,-1
,RUT 10L740,Dec 740 Calls,100430,16:00:00,740,C,101217,0.26,47,46,47.9,-0.001,,512,42.943,0.306,224.591,-13.103,180.912,0.408,-1
,RUT 11C740,Mar11 740 Calls,100430,16:00:00,740,C,110318,0.261,173.31,56.5,58.5,-0.668,,360,0,-0.475,255.31,-11.379,226.312,0.423,-1
,RUT 10Q740,May 740 Puts,100430,16:00:00,740,P,100521,0.202,29.48,28.7,29.8,-0.006,321,3732,-74.528,1.036,55.604,-26.765,-32.197,0.75,30.15
,RUT 10R740,Jun 740 Puts,100430,16:00:00,740,P,100618,0.23,38.76,38,39.9,0.002,336,5470,-63.413,0.62,97.809,-22.986,-66.791,0.675,36.2
,RUT 10S740,Jul 740 Puts,100430,16:00:00,740,P,100716,0.241,46.23,45.2,47.5,0.003,,78,-61.948,0.526,126.409,-19.664,-100.632,0.645,-1
,RUT 10U740,Sep 740 Puts,100430,16:00:00,740,P,100917,0.253,60.08,59.2,61.5,-0.004,2,121,-58.489,0.394,173.957,-15.37,-176.11,0.613,49.1
,RUT 10X740,Dec 740 Puts,100430,16:00:00,740,P,101217,0.267,75.86,74.8,77,0.001,,99,-56.202,0.308,224.714,-12.324,-284.973,0.592,-1
,RUT 11O740,Mar11 740 Puts,100430,16:00:00,740,P,110318,0.274,88.23,87.1,89.3,0,,53,-54.129,0.231,265.001,-10.296,-393.389,0.577,-1
,RUT 10E750,May 750 Calls,100430,16:00:00,750,C,100521,0.216,3.84,3.7,4,0.003,870,8386,16.432,0.784,46.958,-24.19,7.685,0.172,3.8
,RUT 10F750,Jun 750 Calls,100430,16:00:00,750,C,100618,0.23,11.16,10.6,11.5,-0.011,204,3263,28.013,0.605,91.426,-21.5,27.515,0.263,10.83
,RUT 10G750,Jul 750 Calls,100430,16:00:00,750,C,100716,0.236,17.22,16.4,17.7,-0.01,,85,32.336,0.493,121.347,-18.703,48.902,0.304,-1
,RUT 10I750,Sep 750 Calls,100430,16:00:00,750,C,100917,0.252,29.67,29,29.8,-0.009,,1060,35.898,0.25,171.003,-15.587,99.308,0.347,-1
,RUT 10L750,Dec 750 Calls,100430,16:00:00,750,C,101217,0.257,42.38,41.8,43.2,0.003,,2644,40.003,0.304,222.813,-12.813,171.341,0.377,-1
,RUT 11C750,Mar11 750 Calls,100430,16:00:00,750,C,110318,0.257,196.27,51.8,53.8,-0.731,,272,0,-0.555,252.468,-11.175,215.175,0.396,-1
,RUT 10Q750,May 750 Puts,100430,16:00:00,750,P,100521,0.201,37.09,35.9,38.8,0.004,123,858,-83.671,0.725,43.312,-21.115,-36.347,0.828,35.35
