Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W985,Nov 985 Puts,101102,16:00:00,985,P,101119,0.378,0.28,0.2,0.35,0,,5382,-0.767,0.022,5.934,-6.152,-0.479,0,-1
,SPX 10X985,Dec 985 Puts,101102,16:00:00,985,P,101217,0.31,1.94,1.45,2.4,-0.005,5,2814,-3.775,0.071,33.374,-11.237,-5.546,0,1.95
,SPX 10K990,Nov 990 Calls,101102,16:00:00,990,C,101119,,203.35,202,206.2,0.004,,70,98.338,0.033,12.605,-15.251,44.918,1,-1
,SPX 10L990,Dec 990 Calls,101102,16:00:00,990,C,101217,,203.92,202.1,206.3,0.001,,2,94.842,0.078,44.429,-16.519,113.986,1,-1
,SPX 11A990,Jan11 990 Calls,101102,16:00:00,990,C,110121,,206.74,204.2,208.2,-0.003,,,90.746,0.098,93.218,-18.48,190.649,0.998,-1
,SPX 10W990,Nov 990 Puts,101102,16:00:00,990,P,101119,0.376,0.3,0.25,0.4,0.1,13,6335,-0.838,0.024,6.409,-6.982,-0.523,0,0.35
,SPX 10X990,Dec 990 Puts,101102,16:00:00,990,P,101217,0.309,2.07,1.75,2.55,0.039,40,10796,-4.024,0.076,35.169,-12.111,-5.913,0,2.15
,SPX 11M990,Jan11 990 Puts,101102,16:00:00,990,P,110121,0.288,5.92,5.3,6.5,-0.003,,27,-8.096,0.105,81.005,-14.423,-21.447,0.002,-1
,SPX 10K995,Nov 995 Calls,101102,16:00:00,995,C,101119,,198.4,197.1,200.6,0.002,,3,98.235,0.035,13.272,-15.838,45.078,1,-1
,SPX 10L995,Dec 995 Calls,101102,16:00:00,995,C,101217,,199.08,197.3,201.3,0.001,,,94.576,0.082,46.298,-17.017,114.178,1,-1
,SPX 10W995,Nov 995 Puts,101102,16:00:00,995,P,101119,0.367,0.33,0.25,0.4,0,4,5465,-0.917,0.026,6.926,-6.965,-0.572,0,0.35
,SPX 10X995,Dec 995 Puts,101102,16:00:00,995,P,101217,0.303,2.21,1.7,2.7,-0.009,257,20085,-4.289,0.08,37.056,-12.24,-6.307,0,2
,SPX 10K1000,Nov 1000 Calls,101102,16:00:00,1000,C,101119,,193.45,192.1,195.8,0.003,,7358,98.123,0.037,13.982,-16.456,45.233,1,-1
,SPX 10L1000,Dec 1000 Calls,101102,16:00:00,1000,C,101217,,194.25,192.5,196.5,0.001,,44883,94.295,0.086,48.249,-17.531,114.343,1,-1
,SPX 11A1000,Jan11 1000 Calls,101102,16:00:00,1000,C,110121,,197.39,195,198.6,-0.003,,117,89.991,0.106,98.903,-19.211,190.648,0.997,-1
,SPX 11B1000,Feb11 1000 Calls,101102,16:00:00,1000,C,110218,,199.91,197.4,201,-0.004,,6,86.963,0.118,134.025,-18.712,247.456,0.991,-1
,SPX 11C1000,Mar11 1000 Calls,101102,16:00:00,1000,C,110318,,202.73,200.3,204.3,-0.002,,2925,84.156,0.126,166.723,-18.212,300.746,0.982,-1
,SPX 11F1000,Jun11 1000 Calls,101102,16:00:00,1000,C,110617,0.281,212.6,208.9,214.9,-0.003,,13053,78.627,0.121,256.967,-16.431,457.289,0.944,-1
,SPX 11I1000,Sep11 1000 Calls,101102,16:00:00,1000,C,110916,0.276,221.15,218.1,223.8,-0.001,,500,76.087,0.107,327.042,-15.024,600.803,0.906,-1
,SPX 10W1000,Nov 1000 Puts,101102,16:00:00,1000,P,101119,0.368,0.36,0.35,0.45,0.111,2031,95504,-1.004,0.028,7.488,-8.17,-0.625,0,0.4
,SPX 10X1000,Dec 1000 Puts,101102,16:00:00,1000,P,101217,0.297,2.35,2.1,2.3,-0.06,2476,214162,-4.574,0.085,39.042,-12.293,-6.728,0,2.35
,SPX 11M1000,Jan11 1000 Puts,101102,16:00:00,1000,P,110121,0.283,6.55,6,6.9,-0.015,11,92510,-8.926,0.114,87.246,-15.206,-23.674,0.003,6.5
,SPX 11N1000,Feb11 1000 Puts,101102,16:00:00,1000,P,110218,0.284,11.27,10.5,12,-0.002,6,5892,-12.339,0.126,127.352,-16.63,-44.444,0.009,11.35
,SPX 11O1000,Mar11 1000 Puts,101102,16:00:00,1000,P,110318,0.282,15.74,15,16.7,0.007,8,78034,-15.302,0.135,161.567,-16.632,-67.716,0.018,15.8
,SPX 11R1000,Jun11 1000 Puts,101102,16:00:00,1000,P,110617,0.28,31.12,29.1,32.8,-0.005,,46447,-21.191,0.128,255.507,-15.493,-160.989,0.056,-1
,SPX 11U1000,Sep11 1000 Puts,101102,16:00:00,1000,P,110916,0.278,44.83,42.8,46.7,-0.002,,12753,-23.006,0.111,327.488,-13.939,-266.989,0.094,-1
,SPX 10K1005,Nov 1005 Calls,101102,16:00:00,1005,C,101119,,188.5,187.2,190.8,0.003,,,98.002,0.04,14.739,-17.106,45.381,1,-1
,SPX 10L1005,Dec 1005 Calls,101102,16:00:00,1005,C,101217,,189.43,187.7,191.7,0.001,,,93.996,0.091,50.285,-18.059,114.482,1,-1
,SPX 10W1005,Nov 1005 Puts,101102,16:00:00,1005,P,101119,0.385,0.39,0.35,1,0.692,2,4441,-1.101,0.031,8.1,-12.249,-0.685,0,0.4
,SPX 10X1005,Dec 1005 Puts,101102,16:00:00,1005,P,101217,0.298,2.51,2.05,3,0.008,,1491,-4.878,0.091,41.128,-13.488,-7.179,0,-1
,SPX 10K1010,Nov 1010 Calls,101102,16:00:00,1010,C,101119,,183.56,182.1,185.8,0.002,,,97.871,0.043,15.546,-17.79,45.523,1,-1
,SPX 10L1010,Dec 1010 Calls,101102,16:00:00,1010,C,101217,,184.62,182.9,186.9,0.002,,,93.678,0.096,52.408,-18.603,114.59,1,-1
,SPX 11A1010,Jan11 1010 Calls,101102,16:00:00,1010,C,110121,,188.1,185.9,189.7,-0.002,,,89.166,0.115,104.89,-19.958,190.443,0.996,-1
,SPX 10W1010,Nov 1010 Puts,101102,16:00:00,1010,P,101119,0.355,0.43,0.4,0.5,0.047,672,7596,-1.208,0.034,8.767,-8.889,-0.75,0,0.5
,SPX 10X1010,Dec 1010 Puts,101102,16:00:00,1010,P,101217,0.295,2.68,2.25,3.2,0.019,12,6319,-5.203,0.096,43.319,-14.15,-7.661,0,2.8
,SPX 11M1010,Jan11 1010 Puts,101102,16:00:00,1010,P,110121,0.279,7.24,6.7,7.8,0.001,,605,-9.839,0.125,93.86,-16.241,-26.13,0.004,-1
,SPX 10K1015,Nov 1015 Calls,101102,16:00:00,1015,C,101119,,178.62,177.1,181.1,0.003,,30,97.729,0.047,16.408,-18.509,45.657,1,-1
,SPX 10L1015,Dec 1015 Calls,101102,16:00:00,1015,C,101217,,179.82,178,181.5,0,,,93.341,0.101,54.623,-19.162,114.668,1,-1
,SPX 10W1015,Nov 1015 Puts,101102,16:00:00,1015,P,101119,0.369,0.47,0.4,1,0.489,,9818,-1.326,0.038,9.493,-12.679,-0.823,0,-1
,SPX 10X1015,Dec 1015 Puts,101102,16:00:00,1015,P,101217,0.293,2.86,2.4,3.5,0.031,,1459,-5.55,0.102,45.619,-14.925,-8.178,0,-1
,SPX 10K1020,Nov 1020 Calls,101102,16:00:00,1020,C,101119,,173.69,172,175.7,0.001,,,97.575,0.05,17.328,-19.267,45.782,1,-1
,SPX 10L1020,Dec 1020 Calls,101102,16:00:00,1020,C,101217,,175.04,173.2,176.7,-0.001,,20,92.982,0.107,56.932,-19.737,114.712,1,-1
,SPX 11A1020,Jan11 1020 Calls,101102,16:00:00,1020,C,110121,,178.87,176.6,180.4,-0.002,,,88.262,0.125,111.181,-20.719,190.015,0.993,-1
,SPX 10W1020,Nov 1020 Puts,101102,16:00:00,1020,P,101119,0.361,0.51,0.45,1,0.392,5,16148,-1.457,0.042,10.283,-12.772,-0.903,0,0.45
,SPX 10X1020,Dec 1020 Puts,101102,16:00:00,1020,P,101217,0.287,3.05,2.6,3.4,-0.016,3,3121,-5.922,0.109,48.031,-15.018,-8.731,0,3.1
,SPX 11M1020,Jan11 1020 Puts,101102,16:00:00,1020,P,110121,0.275,8.01,7.6,8.6,0.012,25,1133,-10.845,0.136,100.844,-17.308,-28.837,0.007,8.3
,SPX 10K1025,Nov 1025 Calls,101102,16:00:00,1025,C,101119,,168.76,167.1,170.7,0.001,,39,97.406,0.054,18.31,-20.065,45.899,1,-1
,SPX 10L1025,Dec 1025 Calls,101102,16:00:00,1025,C,101217,,170.26,168.5,172.5,0.001,,15000,92.601,0.113,59.337,-20.327,114.72,0.999,-1
,SPX 11A1025,Jan11 1025 Calls,101102,16:00:00,1025,C,110121,,174.29,172,175.9,-0.002,,3550,87.779,0.13,114.439,-21.104,189.711,0.991,-1
,SPX 11B1025,Feb11 1025 Calls,101102,16:00:00,1025,C,110218,,177.49,175.1,179.1,-0.002,,,84.45,0.139,151.817,-20.252,245.181,0.979,-1
,SPX 11C1025,Mar11 1025 Calls,101102,16:00:00,1025,C,110318,0.278,180.88,178.7,182.6,-0.001,,1373,81.463,0.145,185.769,-19.296,297.179,0.964,-1
,SPX 11F1025,Jun11 1025 Calls,101102,16:00:00,1025,C,110617,0.272,192.07,189.1,194.1,-0.002,,5757,75.937,0.134,276.963,-17.192,450.598,0.912,-1
,SPX 11I1025,Sep11 1025 Calls,101102,16:00:00,1025,C,110916,0.269,201.62,198.9,204.2,0,,,73.54,0.116,347.28,-15.506,591.535,0.868,-1
,SPX 10W1025,Nov 1025 Puts,101102,16:00:00,1025,P,101119,0.34,0.56,0.5,0.65,0.036,801,55531,-1.603,0.046,11.144,-10.73,-0.992,0,0.6
,SPX 10X1025,Dec 1025 Puts,101102,16:00:00,1025,P,101217,0.289,3.26,2.8,4.1,0.052,3186,108980,-6.32,0.116,50.558,-16.472,-9.322,0.001,3.1
,SPX 11M1025,Jan11 1025 Puts,101102,16:00:00,1025,P,110121,0.273,8.42,8,9.1,0.015,3,35852,-11.384,0.142,104.472,-17.775,-30.292,0.009,8.6
,SPX 11N1025,Feb11 1025 Puts,101102,16:00:00,1025,P,110218,0.273,13.88,13.1,14.7,0.001,12,1600,-15.061,0.149,146.462,-18.393,-54.452,0.021,13.9
,SPX 11O1025,Mar11 1025 Puts,101102,16:00:00,1025,P,110318,0.272,19,18.2,20,0.005,,16020,-18.215,0.155,181.885,-18.072,-81.093,0.036,-1
,SPX 11R1025,Jun11 1025 Puts,101102,16:00:00,1025,P,110617,0.272,35.84,34,37.7,0,,8493,-24.035,0.14,276.271,-16.302,-183.997,0.088,-1
,SPX 11U1025,Sep11 1025 Puts,101102,16:00:00,1025,P,110916,0.271,50.43,48.5,52.5,0,1,1503,-25.668,0.121,347.858,-14.395,-298.375,0.132,49.5
,SPX 10K1030,Nov 1030 Calls,101102,16:00:00,1030,C,101119,,163.84,162.1,165.8,0.001,,24012,97.223,0.058,19.36,-20.905,46.006,1,-1
,SPX 10L1030,Dec 1030 Calls,101102,16:00:00,1030,C,101217,,165.51,163.7,167.7,0.001,,6706,92.196,0.119,61.84,-20.932,114.691,0.999,-1
,SPX 11A1030,Jan11 1030 Calls,101102,16:00:00,1030,C,110121,,169.73,167.4,171.3,-0.002,,,87.273,0.135,117.772,-21.491,189.344,0.989,-1
,SPX 10W1030,Nov 1030 Puts,101102,16:00:00,1030,P,101119,0.346,0.61,0.5,1.05,0.262,12,20567,-1.765,0.05,12.081,-13.452,-1.091,0,0.75
,SPX 10X1030,Dec 1030 Puts,101102,16:00:00,1030,P,101217,0.286,3.48,3,4.3,0.052,320,12081,-6.745,0.123,53.205,-17.146,-9.955,0.001,3.8
,SPX 11M1030,Jan11 1030 Puts,101102,16:00:00,1030,P,110121,0.27,8.86,8.4,9.5,0.01,,5,-11.949,0.148,108.189,-18.247,-31.818,0.011,-1
,SPX 10K1035,Nov 1035 Calls,101102,16:00:00,1035,C,101119,,158.92,157.4,160.8,0.001,,,97.023,0.063,20.481,-21.789,46.101,1,-1
,SPX 10L1035,Dec 1035 Calls,101102,16:00:00,1035,C,101217,,160.76,158.9,162.9,0.001,,8,91.765,0.126,64.446,-21.551,114.621,0.999,-1
,SPX 10W1035,Nov 1035 Puts,101102,16:00:00,1035,P,101119,0.329,0.68,0.55,0.8,0,5,12093,-1.944,0.056,13.101,-12.126,-1.2,0,0.8
,SPX 10X1035,Dec 1035 Puts,101102,16:00:00,1035,P,101217,0.282,3.72,3.3,4.5,0.048,127,8403,-7.199,0.13,55.974,-17.746,-10.632,0.001,3.9
,SPX 10K1040,Nov 1040 Calls,101102,16:00:00,1040,C,101119,,154.02,152.2,155.9,0,4,64,96.805,0.068,21.68,-22.719,46.185,1,152.35
,SPX 10L1040,Dec 1040 Calls,101102,16:00:00,1040,C,101217,,156.04,154.2,158.2,0.001,,926,91.307,0.133,67.154,-22.185,114.508,0.998,-1
,SPX 11A1040,Jan11 1040 Calls,101102,16:00:00,1040,C,110121,,160.66,158.3,162.2,-0.003,,,86.191,0.146,124.654,-22.269,188.406,0.984,-1
,SPX 10W1040,Nov 1040 Puts,101102,16:00:00,1040,P,101119,0.331,0.74,0.55,1.15,0.135,35,20974,-2.144,0.061,14.212,-14.207,-1.322,0,0.7
,SPX 10X1040,Dec 1040 Puts,101102,16:00:00,1040,P,101217,0.278,3.98,3.5,4.7,0.03,99,10788,-7.685,0.138,58.867,-18.266,-11.357,0.002,4
,SPX 11M1040,Jan11 1040 Puts,101102,16:00:00,1040,P,110121,0.265,9.81,9.3,10.5,0.011,25,29,-13.162,0.16,115.881,-19.203,-35.098,0.016,10.25
,SPX 10K1045,Nov 1045 Calls,101102,16:00:00,1045,C,101119,,149.12,147.3,150.9,0,,,96.567,0.074,22.961,-23.698,46.256,1,-1
,SPX 10L1045,Dec 1045 Calls,101102,16:00:00,1045,C,101217,,151.33,149.5,153.5,0.001,,1160,90.82,0.14,69.969,-22.833,114.35,0.997,-1
,SPX 10W1045,Nov 1045 Puts,101102,16:00:00,1045,P,101119,0.312,0.82,0.55,0.85,-0.146,1141,6278,-2.367,0.068,15.421,-12.221,-1.457,0,0.8
,SPX 10X1045,Dec 1045 Puts,101102,16:00:00,1045,P,101217,0.275,4.25,3.8,5,0.033,35,4211,-8.204,0.147,61.886,-18.997,-12.132,0.003,4.2
,SPX 10K1050,Nov 1050 Calls,101102,16:00:00,1050,C,101119,,144.23,142.4,146.2,0,4,8518,96.306,0.08,24.331,-24.728,46.312,1,-1
,SPX 10L1050,Dec 1050 Calls,101102,16:00:00,1050,C,101217,,146.64,144.8,148.8,0,1,44919,90.301,0.148,72.89,-23.494,114.142,0.996,144.5
,SPX 11A1050,Jan11 1050 Calls,101102,16:00:00,1050,C,110121,0.274,151.69,149.4,153.2,-0.003,,4652,85.007,0.158,131.811,-22.574,187.178,0.977,-1
,SPX 11B1050,Feb11 1050 Calls,101102,16:00:00,1050,C,110218,0.269,155.63,153.4,157.4,-0.001,,,81.424,0.164,170.877,-21.562,240.924,0.955,-1
,SPX 11C1050,Mar11 1050 Calls,101102,16:00:00,1050,C,110318,0.266,159.65,157.3,161.2,-0.003,,10672,78.314,0.166,205.568,-20.431,291.366,0.933,-1
,SPX 11F1050,Jun11 1050 Calls,101102,16:00:00,1050,C,110617,0.265,172.16,169.6,174.6,0,,14471,72.935,0.147,296.726,-17.908,441.2,0.869,-1
,SPX 11I1050,Sep11 1050 Calls,101102,16:00:00,1050,C,110916,0.261,182.72,179.9,184.9,-0.002,,,70.689,0.131,366.762,-15.811,579.307,0.822,-1
,SPX 10W1050,Nov 1050 Puts,101102,16:00:00,1050,P,101119,0.307,0.9,0.6,0.95,-0.133,141,81596,-2.614,0.075,16.735,-13.239,-1.607,0,0.9
,SPX 10X1050,Dec 1050 Puts,101102,16:00:00,1050,P,101217,0.269,4.55,4.1,4.8,-0.022,1159,136509,-8.759,0.155,65.034,-19.05,-12.96,0.004,4.5
,SPX 11M1050,Jan11 1050 Puts,101102,16:00:00,1050,P,110121,0.26,10.86,10.4,11.5,0.007,11,54980,-14.491,0.174,123.893,-20.09,-38.701,0.023,10.7
,SPX 11N1050,Feb11 1050 Puts,101102,16:00:00,1050,P,110218,0.262,17.12,16.3,18,0.002,38,14487,-18.341,0.175,166.918,-20.144,-66.57,0.045,17.4
,SPX 11O1050,Mar11 1050 Puts,101102,16:00:00,1050,P,110318,0.262,22.92,22.1,24,0.005,1,41083,-21.606,0.176,202.911,-19.45,-96.817,0.067,22.8
,SPX 11R1050,Jun11 1050 Puts,101102,16:00:00,1050,P,110617,0.264,41.22,39.3,43.3,0.001,6450,37133,-27.175,0.153,296.594,-16.976,-209.665,0.131,40.3
,SPX 11U1050,Sep11 1050 Puts,101102,16:00:00,1050,P,110916,0.264,56.67,54.9,58.9,0.004,,2020,-28.555,0.13,367.371,-14.811,-332.658,0.178,-1
,SPX 10K1055,Nov 1055 Calls,101102,16:00:00,1055,C,101119,,139.35,137.5,141.3,0,,3,96.02,0.087,25.795,-25.81,46.351,1,-1
,SPX 10L1055,Dec 1055 Calls,101102,16:00:00,1055,C,101217,,141.97,140.1,144.1,0.001,,206,89.75,0.156,75.918,-24.167,113.883,0.995,-1
,SPX 10W1055,Nov 1055 Puts,101102,16:00:00,1055,P,101119,0.319,0.99,0.9,1.4,0.162,,4993,-2.89,0.082,18.165,-17.888,-1.775,0,-1
,SPX 10X1055,Dec 1055 Puts,101102,16:00:00,1055,P,101217,0.266,4.87,4.4,5.1,-0.025,,1166,-9.352,0.165,68.311,-19.808,-13.846,0.005,-1
,SPX 10K1060,Nov 1060 Calls,101102,16:00:00,1060,C,101119,,134.48,132.6,136.4,0,,177,95.707,0.094,27.361,-26.948,46.373,1,-1
,SPX 10L1060,Dec 1060 Calls,101102,16:00:00,1060,C,101217,,137.33,135.4,139.1,-0.001,,4257,89.163,0.165,79.056,-24.852,113.568,0.994,-1
,SPX 11A1060,Jan11 1060 Calls,101102,16:00:00,1060,C,110121,0.268,142.82,140.6,144.4,-0.002,,,83.712,0.171,139.221,-23.424,185.634,0.967,-1
,SPX 11C1060,Mar11 1060 Calls,101102,16:00:00,1060,C,110318,0.262,151.36,149.1,153,-0.002,,,76.913,0.175,213.577,-20.935,288.344,0.916,-1
,SPX 11F1060,Jun11 1060 Calls,101102,16:00:00,1060,C,110617,0.262,164.39,162,167,0.001,,22,71.637,0.156,304.446,-18.155,436.635,0.849,-1
,SPX 10W1060,Nov 1060 Puts,101102,16:00:00,1060,P,101119,0.303,1.09,0.9,1.2,-0.037,23,21339,-3.197,0.091,19.718,-16.454,-1.961,0,1
,SPX 10X1060,Dec 1060 Puts,101102,16:00:00,1060,P,101217,0.263,5.21,4.8,5.4,-0.021,14,13860,-9.984,0.175,71.717,-20.584,-14.793,0.006,5.2
,SPX 11M1060,Jan11 1060 Puts,101102,16:00:00,1060,P,110121,0.256,12.03,11.6,12.7,0.011,3,3133,-15.945,0.188,132.19,-21.137,-42.654,0.033,12.35
,SPX 11O1060,Mar11 1060 Puts,101102,16:00:00,1060,P,110318,0.259,24.71,23.8,25.8,0.004,,60,-23.106,0.185,211.374,-19.968,-103.824,0.084,-1
,SPX 11R1060,Jun11 1060 Puts,101102,16:00:00,1060,P,110617,0.262,43.58,41.7,45.7,0.002,1960,2856,-28.516,0.158,304.474,-17.255,-220.713,0.151,43.3
,SPX 10K1065,Nov 1065 Calls,101102,16:00:00,1065,C,101119,,129.62,127.8,131.8,0.001,,,95.363,0.103,29.034,-28.142,46.376,1,-1
,SPX 10L1065,Dec 1065 Calls,101102,16:00:00,1065,C,101217,,132.7,130.8,134.7,0,,344,88.539,0.174,82.301,-25.547,113.195,0.992,-1
,SPX 10W1065,Nov 1065 Puts,101102,16:00:00,1065,P,101119,0.301,1.21,0.8,1.6,-0.008,15,6364,-3.54,0.1,21.404,-18.15,-2.168,0,1.1
,SPX 10X1065,Dec 1065 Puts,101102,16:00:00,1065,P,101217,0.26,5.58,5.2,5.8,-0.014,,901,-10.66,0.185,75.253,-21.482,-15.805,0.008,-1
,SPX 10K1070,Nov 1070 Calls,101102,16:00:00,1070,C,101119,,124.77,122.8,126.5,-0.001,,255,94.986,0.112,30.822,-29.394,46.357,1,-1
,SPX 10L1070,Dec 1070 Calls,101102,16:00:00,1070,C,101217,,128.1,126.2,129.8,-0.001,,2749,87.876,0.183,85.654,-26.25,112.759,0.989,-1
,SPX 10W1070,Nov 1070 Puts,101102,16:00:00,1070,P,101119,0.297,1.34,1.1,1.6,0.007,886,39917,-3.922,0.111,23.232,-19.717,-2.398,0,1.3
,SPX 10X1070,Dec 1070 Puts,101102,16:00:00,1070,P,101217,0.257,5.97,5.5,6.2,-0.02,,15431,-11.38,0.196,78.915,-22.187,-16.886,0.011,-1
,SPX 10K1075,Nov 1075 Calls,101102,16:00:00,1075,C,101119,,119.94,118.1,122.1,0.001,,16047,94.571,0.121,32.731,-30.707,46.313,1,-1
,SPX 10L1075,Dec 1075 Calls,101102,16:00:00,1075,C,101217,,123.53,121.6,125.2,-0.003,1,29906,87.169,0.193,89.112,-26.96,112.256,0.986,119.5
,SPX 11A1075,Jan11 1075 Calls,101102,16:00:00,1075,C,110121,0.26,129.72,127.6,131.2,-0.002,,2864,81.539,0.192,150.731,-24.634,182.666,0.947,-1
,SPX 11B1075,Feb11 1075 Calls,101102,16:00:00,1075,C,110218,0.257,134.47,132.1,136,-0.003,,,77.797,0.191,190.705,-22.901,234.337,0.915,-1
,SPX 11C1075,Mar11 1075 Calls,101102,16:00:00,1075,C,110318,0.256,139.15,137,140.8,-0.002,,9934,74.651,0.188,225.537,-21.614,283.005,0.886,-1
,SPX 11F1075,Jun11 1075 Calls,101102,16:00:00,1075,C,110617,0.257,152.97,150.8,155.8,0.002,,12608,69.433,0.172,315.71,-18.47,428.865,0.815,-1
