Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1745,Oct 1745 Puts,150807,16:00:00,1745,P,151016,0.222,2.96,2.4,3.5,-0.003,,,-3.393,0.038,71.647,-11.209,-14.694,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150807,16:00:00,1745,P,151030,0.222,4.64,4.4,5,0.013,,,-4.578,0.044,100.959,-13.242,-24.238,0.001,-1
,SPX 15T1750,Aug 1750 Puts,150807,16:00:00,1750,P,150821,,0.08,0.1,0.2,,16,17874,-0.139,0.003,2.732,-2.609,-0.17,0,0.2
,SPX 15T1750D31,AugM 1750 Puts,150807,16:00:00,1750,P,150831,0.27,0.16,0.2,0.4,0.875,,2388,-0.295,0.006,6.012,-5.085,-0.519,0,-1
,SPX 15U1750,Sep 1750 Puts,150807,16:00:00,1750,P,150918,0.246,1.02,1,1.45,0.206,1431,25467,-1.445,0.021,29.108,-9.362,-4.036,0,1.4
,SPX 15V1750,Oct 1750 Puts,150807,16:00:00,1750,P,151016,0.221,3.09,2.55,3.6,0.003,4,2828,-3.545,0.039,74.238,-11.552,-15.349,0,3.5
,SPX 15V1750D30,OctM 1750 Puts,150807,16:00:00,1750,P,151030,0.22,4.83,4.6,5.2,0.014,,1842,-4.761,0.046,104.117,-13.585,-25.196,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150807,16:00:00,1750,P,151120,0.217,7.72,6.8,8.4,-0.016,,2527,-6.525,0.053,148.164,-15.007,-43.239,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150807,16:00:00,1750,P,151218,0.214,11.62,10.8,12.7,0.011,,41659,-8.821,0.063,202.027,-16.16,-71.256,0.006,-1
,SPX 16M1750,Jan16 1750 Puts,150807,16:00:00,1750,P,160115,0.211,15.95,14.9,17,0,,7900,-10.784,0.068,254.655,-16.52,-104.845,0.012,-1
,SPX 16O1750,Mar16 1750 Puts,150807,16:00:00,1750,P,160318,0.209,26.39,25.5,27.8,0.01,,7216,-13.961,0.061,363.196,-16.686,-195.181,0.03,-1
,SPX 16R1750,Jun16 1750 Puts,150807,16:00:00,1750,P,160617,0.206,41.04,39.4,43,0.004,,6368,-16.342,0.056,494.118,-15.647,-346.877,0.059,-1
,SPX 15T1755,Aug 1755 Puts,150807,16:00:00,1755,P,150821,0.33,0.08,0.1,0.25,,1,467,-0.148,0.003,2.889,-5.382,-0.181,0,0.2
,SPX 15T1755D31,AugM 1755 Puts,150807,16:00:00,1755,P,150831,0.266,0.17,0.2,0.4,0.765,,68,-0.316,0.006,6.382,-5.063,-0.555,0,-1
,SPX 15U1755,Sep 1755 Puts,150807,16:00:00,1755,P,150918,0.239,1.07,0.8,1.5,0.075,,64,-1.522,0.022,30.4,-8.808,-4.246,0,-1
,SPX 15V1755,Oct 1755 Puts,150807,16:00:00,1755,P,151016,0.22,3.23,2.65,3.8,-0.003,,1,-3.704,0.041,76.915,-11.905,-16.033,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150807,16:00:00,1755,P,151030,0.219,5.02,4.8,5.4,0.016,,,-4.952,0.047,107.362,-13.936,-26.193,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150807,16:00:00,1760,P,150821,0.325,0.09,0.1,0.25,,1,1496,-0.158,0.003,3.057,-5.369,-0.193,0,0.2
,SPX 15T1760D31,AugM 1760 Puts,150807,16:00:00,1760,P,150831,0.262,0.18,0.2,0.4,0.667,,17,-0.339,0.007,6.778,-5.04,-0.594,0,-1
,SPX 15U1760,Sep 1760 Puts,150807,16:00:00,1760,P,150918,0.239,1.12,0.9,1.55,0.098,,384,-1.603,0.023,31.752,-9.334,-4.469,0,-1
,SPX 15V1760,Oct 1760 Puts,150807,16:00:00,1760,P,151016,0.219,3.38,2.8,4,0.006,,172,-3.871,0.043,79.679,-12.377,-16.748,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150807,16:00:00,1760,P,151030,0.218,5.23,5,5.6,0.013,,,-5.15,0.049,110.694,-14.293,-27.228,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150807,16:00:00,1760,P,151120,0.216,8.28,7.7,9,0.008,,1042,-6.986,0.057,156.003,-15.975,-46.261,0.003,-1
,SPX 15T1765,Aug 1765 Puts,150807,16:00:00,1765,P,150821,,0.09,0.1,0.2,,200,879,-0.169,0.003,3.237,-3.018,-0.205,0,0.2
,SPX 15T1765D31,AugM 1765 Puts,150807,16:00:00,1765,P,150831,0.261,0.19,0.25,0.4,0.737,,6,-0.363,0.007,7.199,-5.442,-0.635,0,-1
,SPX 15U1765,Sep 1765 Puts,150807,16:00:00,1765,P,150918,0.234,1.18,0.85,1.55,0.017,,51,-1.69,0.024,33.167,-9.069,-4.704,0,-1
,SPX 15V1765,Oct 1765 Puts,150807,16:00:00,1765,P,151016,0.217,3.53,2.95,4.1,0,,,-4.045,0.045,82.534,-12.639,-17.495,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150807,16:00:00,1765,P,151030,0.217,5.44,5.2,5.8,0.011,,,-5.356,0.051,114.116,-14.658,-28.305,0.001,-1
,SPX 15H1770,Aug 1770 Calls,150807,16:00:00,1770,C,150821,,306.18,304.2,309.2,0.002,,,99.708,0.004,4.288,-3.709,67.564,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150807,16:00:00,1770,C,150831,,306.3,296.7,313.5,-0.004,,,98.852,0.011,28.179,-17.465,113.205,1,-1
,SPX 15I1770,Sep 1770 Calls,150807,16:00:00,1770,C,150918,,304.65,301.7,306.4,-0.002,,,97.741,0.025,43.449,-12.282,197.015,1,-1
,SPX 15J1770,Oct 1770 Calls,150807,16:00:00,1770,C,151016,,305.44,303,307.8,0,,,94.98,0.041,106.833,-17.952,314.794,0.999,-1
,SPX 15J1770D30,OctM 1770 Calls,150807,16:00:00,1770,C,151030,,306.86,302,311.1,-0.001,,,93.408,0.048,143.627,-20.351,368.522,0.999,-1
,SPX 15K1770,Nov 1770 Calls,150807,16:00:00,1770,C,151120,,306.37,304.2,308.8,0,,,92.037,0.055,174.712,-18.665,454.684,0.996,-1
,SPX 15T1770,Aug 1770 Puts,150807,16:00:00,1770,P,150821,0.323,0.1,0.2,0.25,,,1250,-0.181,0.004,3.429,-6.567,-0.219,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150807,16:00:00,1770,P,150831,0.259,0.2,0.25,0.45,0.75,,38,-0.39,0.008,7.65,-5.721,-0.68,0,-1
,SPX 15U1770,Sep 1770 Puts,150807,16:00:00,1770,P,150918,0.231,1.24,0.85,1.6,-0.008,,42,-1.781,0.026,34.647,-9.204,-4.953,0,-1
,SPX 15V1770,Oct 1770 Puts,150807,16:00:00,1770,P,151016,0.216,3.69,3.1,4.3,0.003,,404,-4.227,0.047,85.48,-13.02,-18.275,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150807,16:00:00,1770,P,151030,0.216,5.66,5.4,6,0.007,,1,-5.57,0.053,117.627,-15.03,-29.423,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150807,16:00:00,1770,P,151120,0.214,8.88,8.3,9.6,0.008,,,-7.479,0.06,164.169,-16.644,-49.489,0.004,-1
,SPX 15H1775,Aug 1775 Calls,150807,16:00:00,1775,C,150821,,301.19,299.2,304.2,0.002,,10,99.695,0.004,4.513,-3.885,67.739,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150807,16:00:00,1775,C,150831,,301.33,292,310,-0.001,,1,98.818,0.011,28.864,-17.686,113.444,1,-1
,SPX 15I1775,Sep 1775 Calls,150807,16:00:00,1775,C,150918,,299.72,296.6,301.5,-0.002,,1,97.651,0.026,44.969,-12.611,197.316,1,-1
,SPX 15J1775,Oct 1775 Calls,150807,16:00:00,1775,C,151016,,300.61,297.5,302.2,-0.003,,,94.819,0.043,109.558,-18.272,314.956,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150807,16:00:00,1775,C,151030,,302.09,297.3,306.4,-0.001,,10,93.216,0.049,146.831,-20.658,368.538,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150807,16:00:00,1775,C,151120,,301.67,298.8,303.5,-0.002,,,91.807,0.057,178.572,-18.956,454.515,0.995,-1
,SPX 15L1775,Dec 1775 Calls,150807,16:00:00,1775,C,151218,0.214,304.15,301,305.7,-0.003,,2207,89.748,0.061,238.709,-19.326,555.825,0.989,-1
,SPX 16A1775,Jan16 1775 Calls,150807,16:00:00,1775,C,160115,0.219,308.6,305.4,309.9,-0.003,,5,87.73,0.062,302.08,-20.953,646.607,0.98,-1
,SPX 16C1775,Mar16 1775 Calls,150807,16:00:00,1775,C,160318,0.212,314.12,310.8,315.7,-0.003,,1,84.472,0.065,405.075,-20.223,854.216,0.957,-1
,SPX 16F1775,Jun16 1775 Calls,150807,16:00:00,1775,C,160617,0.208,323.6,319.8,325.4,-0.003,,3,81.637,0.061,533.305,-19.233,1128.413,0.923,-1
,SPX 15T1775,Aug 1775 Puts,150807,16:00:00,1775,P,150821,0.31,0.1,0.1,0.25,,,5468,-0.194,0.004,3.635,-5.328,-0.233,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150807,16:00:00,1775,P,150831,0.255,0.22,0.25,0.45,0.591,2,1117,-0.418,0.008,8.131,-5.704,-0.728,0,0.45
,SPX 15U1775,Sep 1775 Puts,150807,16:00:00,1775,P,150918,0.231,1.31,0.95,1.7,0.015,,10912,-1.877,0.027,36.195,-9.762,-5.216,0,-1
,SPX 15V1775,Oct 1775 Puts,150807,16:00:00,1775,P,151016,0.214,3.86,3.2,4.4,-0.008,12,5571,-4.417,0.049,88.52,-13.296,-19.09,0.001,4.5
,SPX 15V1775D30,OctM 1775 Puts,150807,16:00:00,1775,P,151030,0.215,5.89,5.7,6.2,0.01,,6632,-5.793,0.055,121.23,-15.409,-30.586,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150807,16:00:00,1775,P,151120,0.213,9.19,8.6,9.9,0.007,,124,-7.739,0.062,168.376,-16.984,-51.185,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150807,16:00:00,1775,P,151218,0.209,13.62,12.8,14.7,0.01,,14802,-10.258,0.072,225.579,-17.647,-82.885,0.011,-1
,SPX 16M1775,Jan16 1775 Puts,150807,16:00:00,1775,P,160115,0.207,18.43,17.5,19.4,0.001,,3230,-12.162,0.064,280.242,-17.81,-120.112,0.02,-1
,SPX 16O1775,Mar16 1775 Puts,150807,16:00:00,1775,P,160318,0.205,29.62,28.5,31,0.004,,933,-15.301,0.065,390.419,-17.567,-217.777,0.043,-1
,SPX 16R1775,Jun16 1775 Puts,150807,16:00:00,1775,P,160617,0.202,45.07,43.3,47,0.002,,468,-17.674,0.06,521.984,-16.127,-379.281,0.077,-1
,SPX 15H1780,Aug 1780 Calls,150807,16:00:00,1780,C,150821,,296.2,294.2,299.3,0.002,,,99.68,0.004,4.753,-4.072,67.913,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150807,16:00:00,1780,C,150831,,296.36,286.1,304.7,-0.003,,,98.781,0.012,29.576,-17.915,113.68,1,-1
,SPX 15I1780,Sep 1780 Calls,150807,16:00:00,1780,C,150918,,294.79,292.3,297.3,0,,,97.557,0.027,46.55,-12.951,197.604,1,-1
,SPX 15J1780,Oct 1780 Calls,150807,16:00:00,1780,C,151016,,295.78,292.6,297.4,-0.003,,,94.652,0.045,112.357,-18.598,315.088,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150807,16:00:00,1780,C,151030,,297.34,293.3,302.4,0.002,,,93.016,0.051,150.106,-20.969,368.515,0.998,-1
,SPX 15K1780,Nov 1780 Calls,150807,16:00:00,1780,C,151120,,296.98,294.8,299.5,0.001,,,91.571,0.059,182.508,-19.25,454.294,0.995,-1
,SPX 15T1780,Aug 1780 Puts,150807,16:00:00,1780,P,150821,,0.11,0.1,0.55,,,1462,-0.207,0.004,3.855,-3.506,-0.249,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150807,16:00:00,1780,P,150831,0.251,0.23,0.25,0.45,0.522,,16,-0.449,0.009,8.645,-5.687,-0.78,0,-1
,SPX 15U1780,Sep 1780 Puts,150807,16:00:00,1780,P,150918,0.229,1.38,1,1.8,0.029,3,521,-1.98,0.029,37.814,-10.237,-5.494,0,1.8
,SPX 15V1780,Oct 1780 Puts,150807,16:00:00,1780,P,151016,0.213,4.04,3.4,4.6,-0.01,,112,-4.616,0.051,91.656,-13.694,-19.942,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150807,16:00:00,1780,P,151030,0.213,6.13,5.9,6.5,0.011,,5,-6.024,0.057,124.925,-15.795,-31.793,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150807,16:00:00,1780,P,151120,0.212,9.52,8.8,10.4,0.008,,53,-8.006,0.064,172.666,-17.329,-52.937,0.005,-1
,SPX 15H1785,Aug 1785 Calls,150807,16:00:00,1785,C,150821,,291.2,289.2,294.3,0.002,,,99.664,0.005,5.008,-4.269,68.086,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150807,16:00:00,1785,C,150831,,291.39,281.9,299.5,-0.002,,,98.742,0.012,30.316,-18.151,113.912,1,-1
,SPX 15I1785,Sep 1785 Calls,150807,16:00:00,1785,C,150918,,289.87,286.7,291.6,-0.002,,,97.457,0.029,48.194,-13.3,197.877,1,-1
,SPX 15J1785,Oct 1785 Calls,150807,16:00:00,1785,C,151016,,290.97,287.8,292.6,-0.003,,,94.478,0.046,115.232,-18.929,315.188,0.999,-1
,SPX 15J1785D30,OctM 1785 Calls,150807,16:00:00,1785,C,151030,,292.59,287.7,296.8,-0.001,,,92.81,0.053,153.453,-21.284,368.453,0.998,-1
,SPX 15T1785,Aug 1785 Puts,150807,16:00:00,1785,P,150821,,0.12,0.1,0.55,,,2769,-0.222,0.005,4.091,-3.69,-0.266,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150807,16:00:00,1785,P,150831,0.249,0.25,0.25,0.5,0.52,,32,-0.482,0.01,9.194,-6.067,-0.836,0,-1
,SPX 15U1785,Sep 1785 Puts,150807,16:00:00,1785,P,150918,0.228,1.45,1.05,1.9,0.021,,776,-2.088,0.03,39.507,-10.62,-5.788,0,-1
,SPX 15V1785,Oct 1785 Puts,150807,16:00:00,1785,P,151016,0.212,4.22,3.6,4.8,-0.005,,,-4.823,0.053,94.89,-14.221,-20.831,0.001,-1
,SPX 15V1785D30,OctM 1785 Puts,150807,16:00:00,1785,P,151030,0.212,6.38,6.1,6.7,0.003,,6,-6.264,0.059,128.713,-16.069,-33.048,0.002,-1
,SPX 15H1790,Aug 1790 Calls,150807,16:00:00,1790,C,150821,,286.21,284.2,289.3,0.002,,,99.648,0.005,5.28,-4.477,68.257,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150807,16:00:00,1790,C,150831,,286.42,277,295.1,-0.001,,,98.702,0.013,31.085,-18.395,114.139,1,-1
,SPX 15I1790,Sep 1790 Calls,150807,16:00:00,1790,C,150918,,284.95,281.8,286.7,-0.002,,,97.352,0.03,49.904,-13.661,198.135,1,-1
,SPX 15J1790,Oct 1790 Calls,150807,16:00:00,1790,C,151016,,286.16,283.1,287.8,-0.002,,,94.297,0.048,118.184,-19.267,315.255,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150807,16:00:00,1790,C,151030,,287.85,283,292.1,-0.001,,,92.596,0.054,156.873,-21.603,368.35,0.997,-1
,SPX 15K1790,Nov 1790 Calls,150807,16:00:00,1790,C,151120,,287.63,285.6,290.1,0.001,,,91.073,0.062,190.604,-19.847,453.692,0.993,-1
,SPX 15T1790,Aug 1790 Puts,150807,16:00:00,1790,P,150821,0.295,0.13,0.1,0.25,,,1918,-0.238,0.005,4.343,-5.287,-0.284,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150807,16:00:00,1790,P,150831,0.247,0.27,0.3,0.5,0.481,,119,-0.518,0.01,9.782,-6.302,-0.897,0,-1
,SPX 15U1790,Sep 1790 Puts,150807,16:00:00,1790,P,150918,0.225,1.53,1.15,1.95,0.013,,238,-2.203,0.032,41.277,-10.903,-6.099,0,-1
,SPX 15V1790,Oct 1790 Puts,150807,16:00:00,1790,P,151016,0.211,4.41,3.7,5.1,-0.002,,217,-5.04,0.055,98.222,-14.64,-21.761,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150807,16:00:00,1790,P,151030,0.211,6.64,6.4,7,0.009,,17,-6.514,0.061,132.595,-16.587,-34.352,0.003,-1
,SPX 15W1790,Nov 1790 Puts,150807,16:00:00,1790,P,151120,0.209,10.2,9.4,11.1,0.005,,20,-8.569,0.068,181.492,-18.031,-56.617,0.007,-1
,SPX 15H1795,Aug 1795 Calls,150807,16:00:00,1795,C,150821,,281.22,278.5,283.5,-0.001,,,99.63,0.006,5.57,-4.697,68.427,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150807,16:00:00,1795,C,150831,,281.46,272,290.1,-0.001,,,98.659,0.014,31.887,-18.648,114.361,1,-1
,SPX 15I1795,Sep 1795 Calls,150807,16:00:00,1795,C,150918,,280.03,277,281.8,-0.002,,,97.242,0.031,51.683,-14.033,198.376,1,-1
,SPX 15J1795,Oct 1795 Calls,150807,16:00:00,1795,C,151016,,281.36,278.3,283,-0.003,,,94.108,0.05,121.216,-19.61,315.288,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150807,16:00:00,1795,C,151030,,283.12,279,287.1,0,,,92.374,0.056,160.367,-21.925,368.204,0.997,-1
,SPX 15T1795,Aug 1795 Puts,150807,16:00:00,1795,P,150821,0.293,0.13,0.1,0.3,,,1395,-0.256,0.005,4.615,-5.786,-0.304,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150807,16:00:00,1795,P,150831,0.243,0.28,0.3,0.5,0.429,,2,-0.557,0.011,10.409,-6.291,-0.963,0,-1
,SPX 15U1795,Sep 1795 Puts,150807,16:00:00,1795,P,150918,0.224,1.61,1.2,2.05,0.012,,240,-2.324,0.033,43.128,-11.312,-6.428,0,-1
,SPX 15V1795,Oct 1795 Puts,150807,16:00:00,1795,P,151016,0.21,4.62,3.9,5.3,-0.004,,,-5.267,0.057,101.656,-15.069,-22.731,0.001,-1
,SPX 15V1795D30,OctM 1795 Puts,150807,16:00:00,1795,P,151030,0.209,6.91,6.6,7.2,-0.001,,3,-6.774,0.063,136.572,-16.872,-35.705,0.003,-1
,SPX 15H1800,Aug 1800 Calls,150807,16:00:00,1800,C,150821,,276.23,273.5,278.6,-0.001,,82,99.61,0.006,5.88,-4.931,68.595,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150807,16:00:00,1800,C,150831,,276.49,267,285.2,-0.001,,2,98.614,0.014,32.721,-18.908,114.578,1,-1
,SPX 15I1800,Sep 1800 Calls,150807,16:00:00,1800,C,150918,,275.12,272,276.9,-0.002,,1699,97.125,0.033,53.534,-14.417,198.601,1,-1
,SPX 15J1800,Oct 1800 Calls,150807,16:00:00,1800,C,151016,,276.57,273.7,278.4,-0.002,,6,93.912,0.052,124.328,-19.959,315.284,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150807,16:00:00,1800,C,151030,,278.4,273.4,282.5,-0.002,,2,92.145,0.058,163.936,-22.252,368.014,0.996,-1
,SPX 15K1800,Nov 1800 Calls,150807,16:00:00,1800,C,151120,0.211,278.32,275.6,280.2,-0.002,,,90.542,0.066,199.001,-19.992,452.866,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150807,16:00:00,1800,C,151218,0.208,281.2,278.1,282.7,-0.003,,10315,88.4,0.069,260.812,-20.579,552.847,0.981,-1
,SPX 16A1800,Jan16 1800 Calls,150807,16:00:00,1800,C,160115,0.213,286.05,283.3,287.6,-0.002,,120,86.35,0.07,324.639,-22.016,642.365,0.969,-1
,SPX 16C1800,Mar16 1800 Calls,150807,16:00:00,1800,C,160318,0.207,292.36,289.4,294.2,-0.002,,2,82.977,0.072,429.765,-20.933,846.743,0.94,-1
,SPX 16F1800,Jun16 1800 Calls,150807,16:00:00,1800,C,160617,0.204,302.74,299.3,304.8,-0.002,,206,80.145,0.067,558.876,-19.766,1117.051,0.901,-1
,SPX 15T1800,Aug 1800 Puts,150807,16:00:00,1800,P,150821,0.288,0.14,0.15,0.25,,,35551,-0.275,0.006,4.905,-5.778,-0.326,0,-1
,SPX 15T1800D31,AugM 1800 Puts,150807,16:00:00,1800,P,150831,0.242,0.31,0.35,0.55,0.452,5110,15634,-0.6,0.012,11.08,-6.898,-1.033,0,0.55
,SPX 15U1800,Sep 1800 Puts,150807,16:00:00,1800,P,150918,0.223,1.69,1.4,2.15,0.047,1123,67367,-2.452,0.035,45.063,-11.978,-6.776,0,1.77
,SPX 15V1800,Oct 1800 Puts,150807,16:00:00,1800,P,151016,0.209,4.83,4.1,5.5,0.002,45,15551,-5.503,0.06,105.193,-15.509,-23.744,0.002,5.6
,SPX 15V1800D30,OctM 1800 Puts,150807,16:00:00,1800,P,151030,0.208,7.19,6.9,7.5,0.001,,5317,-7.044,0.066,140.644,-17.284,-37.112,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150807,16:00:00,1800,P,151120,0.206,10.94,10,11.7,-0.008,,3922,-9.17,0.073,190.645,-18.519,-60.544,0.009,-1
,SPX 15X1800,Dec 1800 Puts,150807,16:00:00,1800,P,151218,0.205,15.94,15,17.1,0.013,2600,53737,-11.765,0.071,250.763,-19.281,-96.225,0.019,18
,SPX 16M1800,Jan16 1800 Puts,150807,16:00:00,1800,P,160115,0.202,21.18,20.3,22,0,1900,10441,-13.551,0.07,306.703,-19.065,-137.056,0.031,22
,SPX 16O1800,Mar16 1800 Puts,150807,16:00:00,1800,P,160318,0.2,33.15,31.9,34.4,0.002,2000,6704,-16.75,0.07,418.015,-18.32,-242.386,0.06,34.2
,SPX 16R1800,Jun16 1800 Puts,150807,16:00:00,1800,P,160617,0.198,49.42,47.5,51.3,0,,15387,-19.104,0.064,549.79,-16.626,-414.063,0.099,-1
