Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1050,Jun 1050 Puts,150316,16:00:00,1050,P,150619,0.258,8.07,7.4,8.2,-0.033,,2780,-8.515,0.092,109.672,-14.596,-33.693,0,-1
,RUT 15U1050,Sep 1050 Puts,150316,16:00:00,1050,P,150918,0.251,21.49,20.1,21.1,-0.041,1,1056,-13.858,0.105,219.172,-14.454,-114.716,0.008,20.58
,RUT 15X1050,Dec 1050 Puts,150316,16:00:00,1050,P,151218,0.249,33.39,31.9,34.5,-0.006,1,1016,-18.199,0.112,300.541,-13.191,-212.081,0.026,32.97
,RUT 15C1060,Mar 1060 Calls,150316,16:00:00,1060,C,150320,,179.49,177.5,180.5,-0.003,1,69,99.984,0,0.001,0.42,11.609,1,179.05
,RUT 15D1060,Apr 1060 Calls,150316,16:00:00,1060,C,150417,,178.94,175.9,179.2,-0.008,,122,98.071,0.039,20.126,-7.931,90.301,1,-1
,RUT 15E1060,May 1060 Calls,150316,16:00:00,1060,C,150515,,180.06,177.6,180.7,-0.005,1,4,94.696,0.078,59.114,-12.158,161.635,1,178.83
,RUT 15F1060,Jun 1060 Calls,150316,16:00:00,1060,C,150619,,183.35,180.6,183.4,-0.007,,,91.05,0.094,113.289,-14.903,240.496,0.999,-1
,RUT 15I1060,Sep 1060 Calls,150316,16:00:00,1060,C,150918,0.233,191.45,188.8,192.6,-0.004,,,83.665,0.119,218.099,-13.94,426.167,0.988,-1
,RUT 15L1060,Dec 1060 Calls,150316,16:00:00,1060,C,151218,0.231,200.17,197.9,202,-0.001,,24,79.336,0.116,300.516,-13.325,591.288,0.966,-1
,RUT 15O1060,Mar 1060 Puts,150316,16:00:00,1060,P,150320,,0.01,0.05,0.1,,15,5318,-0.027,0.001,0.242,-0.734,-0.007,0,-1
,RUT 15P1060,Apr 1060 Puts,150316,16:00:00,1060,P,150417,0.273,0.92,0.9,1.05,0.054,72,2068,-2.059,0.046,20.864,-8.971,-2.684,0,0.93
,RUT 15Q1060,May 1060 Puts,150316,16:00:00,1060,P,150515,0.256,3.56,3.3,3.9,0.011,58,2137,-5.683,0.087,61.307,-13.023,-13.103,0,3.62
,RUT 15R1060,Jun 1060 Puts,150316,16:00:00,1060,P,150619,0.256,8.81,8.3,9.3,0,1,285,-9.339,0.1,116.955,-15.661,-36.82,0.001,8.95
,RUT 15U1060,Sep 1060 Puts,150316,16:00:00,1060,P,150918,0.248,22.71,21.6,22.6,-0.027,,23,-14.917,0.121,227.481,-14.905,-121.573,0.012,-1
,RUT 15X1060,Dec 1060 Puts,150316,16:00:00,1060,P,151218,0.246,35.13,33.5,36.5,-0.004,,42,-19.288,0.117,309.52,-13.401,-222.946,0.034,-1
,RUT 15C1070,Mar 1070 Calls,150316,16:00:00,1070,C,150320,,169.49,167.5,170.5,-0.003,3,211,99.984,0,0.002,0.422,11.718,1,168
,RUT 15D1070,Apr 1070 Calls,150316,16:00:00,1070,C,150417,,169.09,166.1,169.7,-0.007,,4,97.735,0.047,23.078,-8.907,90.721,1,-1
,RUT 15E1070,May 1070 Calls,150316,16:00:00,1070,C,150515,,170.5,168.1,171.1,-0.005,,1,93.998,0.088,65.133,-13.144,161.617,1,-1
,RUT 15F1070,Jun 1070 Calls,150316,16:00:00,1070,C,150619,,174.11,171.5,174.3,-0.007,,26,90.194,0.103,120.871,-15.594,239.78,0.999,-1
,RUT 15I1070,Sep 1070 Calls,150316,16:00:00,1070,C,150918,0.231,182.89,180.6,184.2,-0.003,,,82.561,0.126,227.655,-14.505,423.368,0.982,-1
,RUT 15L1070,Dec 1070 Calls,150316,16:00:00,1070,C,151218,0.229,192.09,190,193.9,-0.001,,3,78.219,0.121,310.445,-13.593,586.825,0.956,-1
,RUT 15O1070,Mar 1070 Puts,150316,16:00:00,1070,P,150320,,0.01,,0.1,,43,6866,-0.035,0.001,0.305,-0.911,-0.009,0,0.05
,RUT 15P1070,Apr 1070 Puts,150316,16:00:00,1070,P,150417,0.266,1.09,1.05,1.2,0.028,41,3931,-2.459,0.055,24.098,-9.877,-3.19,0,1.05
,RUT 15Q1070,May 1070 Puts,150316,16:00:00,1070,P,150515,0.251,4.07,3.8,4.4,0.007,19,5966,-6.476,0.099,67.696,-14.134,-14.899,0,4
,RUT 15R1070,Jun 1070 Puts,150316,16:00:00,1070,P,150619,0.251,9.63,9.2,10.1,0.002,,51,-10.246,0.11,124.604,-16.383,-40.246,0.001,-1
,RUT 15U1070,Sep 1070 Puts,150316,16:00:00,1070,P,150918,0.245,24.05,23.2,24.1,-0.017,,250,-16.066,0.129,235.997,-15.308,-128.921,0.018,-1
,RUT 15X1070,Dec 1070 Puts,150316,16:00:00,1070,P,151218,0.243,36.98,35.8,38.5,0.005,,34,-20.433,0.123,318.518,-13.686,-234.359,0.044,-1
,RUT 15C1080,Mar 1080 Calls,150316,16:00:00,1080,C,150320,,159.49,157.4,160.3,-0.004,,829,99.984,0,0.004,0.424,11.828,1,-1
,RUT 15D1080,Apr 1080 Calls,150316,16:00:00,1080,C,150417,,159.27,156.3,159.9,-0.007,,149,97.329,0.056,26.484,-10.005,91.051,1,-1
,RUT 15E1080,May 1080 Calls,150316,16:00:00,1080,C,150515,,161,158.7,161.7,-0.005,,2,93.199,0.1,71.685,-14.189,161.372,1,-1
,RUT 15F1080,Jun 1080 Calls,150316,16:00:00,1080,C,150619,0.234,164.95,163,165.2,-0.005,,3,89.248,0.113,128.84,-15.331,238.737,0.998,-1
,RUT 15I1080,Sep 1080 Calls,150316,16:00:00,1080,C,150918,0.23,174.44,172.8,175.8,-0.001,,,81.388,0.133,237.315,-15.06,420.072,0.975,-1
,RUT 15L1080,Dec 1080 Calls,150316,16:00:00,1080,C,151218,0.227,184.13,182.2,186,0,,3,77.05,0.127,320.311,-13.89,581.801,0.944,-1
,RUT 15O1080,Mar 1080 Puts,150316,16:00:00,1080,P,150320,,0.01,0.05,0.1,,11,3505,-0.046,0.002,0.389,-1.144,-0.012,0,0.08
,RUT 15P1080,Apr 1080 Puts,150316,16:00:00,1080,P,150417,0.256,1.3,1.1,1.4,-0.038,40,5271,-2.941,0.066,27.823,-10.617,-3.798,0,1.32
10,RUT 15Q1080,May 1080 Puts,150316,16:00:00,1080,P,150515,0.246,4.65,4.3,4.9,-0.009,54,2177,-7.377,0.111,74.612,-15.131,-16.936,0,4.72
,RUT 15R1080,Jun 1080 Puts,150316,16:00:00,1080,P,150619,0.247,10.54,10.2,11.1,0.01,,124,-11.244,0.12,132.609,-17.265,-43.998,0.002,-1
,RUT 15U1080,Sep 1080 Puts,150316,16:00:00,1080,P,150918,0.242,25.49,24.9,25.8,-0.005,,21,-17.297,0.138,244.686,-15.71,-136.784,0.025,-1
,RUT 15X1080,Dec 1080 Puts,150316,16:00:00,1080,P,151218,0.24,38.94,37.7,40.6,0.005,1,6,-21.635,0.129,327.496,-13.883,-246.336,0.056,39.1
,RUT 15C1090,Mar 1090 Calls,150316,16:00:00,1090,C,150320,,149.49,147.6,150.2,-0.004,,98,99.983,0,0.008,0.422,11.937,1,-1
,RUT 15D1090,Apr 1090 Calls,150316,16:00:00,1090,C,150417,,149.48,147.1,149.8,-0.007,,50,96.838,0.067,30.409,-11.235,91.27,1,-1
,RUT 15E1090,May 1090 Calls,150316,16:00:00,1090,C,150515,,151.59,149.4,152.3,-0.005,,,92.288,0.113,78.79,-15.293,160.868,1,-1
,RUT 15F1090,Jun 1090 Calls,150316,16:00:00,1090,C,150619,0.231,155.88,154.1,156.4,-0.004,,41,88.204,0.124,137.182,-16.336,237.334,0.996,-1
,RUT 15I1090,Sep 1090 Calls,150316,16:00:00,1090,C,150918,0.227,166.1,164.6,167.6,0,,,80.142,0.141,247.036,-15.5,416.258,0.966,-1
,RUT 15L1090,Dec 1090 Calls,150316,16:00:00,1090,C,151218,0.224,176.28,174.5,178.1,0,,,75.828,0.132,330.071,-14.134,576.202,0.93,-1
,RUT 15O1090,Mar 1090 Puts,150316,16:00:00,1090,P,150320,,0.02,0.05,0.15,,,4665,-0.062,0.003,0.502,-1.456,-0.016,0,-1
,RUT 15P1090,Apr 1090 Puts,150316,16:00:00,1090,P,150417,0.251,1.56,1.4,1.65,-0.026,55,3467,-3.522,0.078,32.103,-12.197,-4.527,0,1.45
,RUT 15Q1090,May 1090 Puts,150316,16:00:00,1090,P,150515,0.242,5.31,5.1,5.6,0.006,63,322,-8.4,0.126,82.062,-16.541,-19.243,0,5.21
,RUT 15R1090,Jun 1090 Puts,150316,16:00:00,1090,P,150619,0.243,11.53,11.3,12.2,0.017,77,184,-12.342,0.132,140.951,-18.081,-48.106,0.004,11.38
,RUT 15U1090,Sep 1090 Puts,150316,16:00:00,1090,P,150918,0.239,27.06,26.7,27.6,0.003,,812,-18.615,0.147,253.503,-16.109,-145.186,0.034,-1
,RUT 15X1090,Dec 1090 Puts,150316,16:00:00,1090,P,151218,0.238,41.01,39.9,42.8,0.008,,84,-22.894,0.135,336.412,-14.11,-258.888,0.07,-1
,RUT 15C1100,Mar 1100 Calls,150316,16:00:00,1100,C,150320,,139.49,137.5,140.3,-0.004,1,95,99.982,0,0.016,0.415,12.046,1,140.06
,RUT 15D1100,Apr 1100 Calls,150316,16:00:00,1100,C,150417,,139.74,137.5,140,-0.007,7,92,96.242,0.08,34.922,-12.61,91.357,1,139.7
,RUT 15E1100,May 1100 Calls,150316,16:00:00,1100,C,150515,,142.25,140.6,142.9,-0.004,,13,91.247,0.128,86.455,-16.45,160.073,0.999,-1
,RUT 15F1100,Jun 1100 Calls,150316,16:00:00,1100,C,150619,0.228,146.91,145.3,147.6,-0.003,1,469,87.051,0.136,145.875,-17.276,235.54,0.992,147.41
,RUT 15I1100,Sep 1100 Calls,150316,16:00:00,1100,C,150918,0.224,157.88,156,160,0.001,,355,78.82,0.149,256.767,-15.925,411.905,0.955,-1
,RUT 15L1100,Dec 1100 Calls,150316,16:00:00,1100,C,151218,0.222,168.55,166.9,170.3,0,,108,74.548,0.138,339.68,-14.364,570.016,0.914,-1
,RUT 15O1100,Mar 1100 Puts,150316,16:00:00,1100,P,150320,,0.02,0.05,0.1,,13,9526,-0.085,0.004,0.655,-1.876,-0.021,0,0.06
10,RUT 15P1100,Apr 1100 Puts,150316,16:00:00,1100,P,150417,0.244,1.86,1.65,1.95,-0.032,223,3713,-4.224,0.094,37,-13.657,-5.402,0,1.86
,RUT 15Q1100,May 1100 Puts,150316,16:00:00,1100,P,150515,0.238,6.07,5.9,6.3,0.003,76,683,-9.559,0.141,90.041,-17.829,-21.85,0.001,5.9
,RUT 15R1100,Jun 1100 Puts,150316,16:00:00,1100,P,150619,0.239,12.64,12.5,13.5,0.027,82,4059,-13.64,0.153,149.621,-18.979,-52.608,0.008,12.53
,RUT 15U1100,Sep 1100 Puts,150316,16:00:00,1100,P,150918,0.235,28.75,28.6,29.5,0.01,,968,-20.023,0.156,262.398,-16.449,-154.15,0.045,-1
,RUT 15X1100,Dec 1100 Puts,150316,16:00:00,1100,P,151218,0.235,43.22,42.3,45.1,0.012,2,1064,-24.213,0.141,345.221,-14.326,-272.028,0.086,44.5
,RUT 15C1110,Mar 1110 Calls,150316,16:00:00,1110,C,150320,,129.49,127.5,130.3,-0.005,9,293,99.98,0,0.031,0.396,12.155,1,129
,RUT 15D1110,Apr 1110 Calls,150316,16:00:00,1110,C,150417,,130.06,127.9,130.3,-0.007,,67,95.519,0.096,40.095,-14.138,91.283,1,-1
,RUT 15E1110,May 1110 Calls,150316,16:00:00,1110,C,150515,0.222,133.01,131.5,133.7,-0.003,,4,90.062,0.145,94.68,-16.808,158.95,0.998,-1
,RUT 15F1110,Jun 1110 Calls,150316,16:00:00,1110,C,150619,0.224,138.04,136.4,139,-0.002,,,85.78,0.149,154.885,-18.143,233.32,0.987,-1
,RUT 15I1110,Sep 1110 Calls,150316,16:00:00,1110,C,150918,0.221,149.79,148.3,151.6,0.001,,,77.419,0.157,266.453,-16.28,406.992,0.94,-1
,RUT 15L1110,Dec 1110 Calls,150316,16:00:00,1110,C,151218,0.22,160.94,159.6,162.6,0.001,,4,73.214,0.143,349.087,-14.618,563.232,0.895,-1
,RUT 15O1110,Mar 1110 Puts,150316,16:00:00,1110,P,150320,,0.03,0.05,0.15,,25,2560,-0.118,0.005,0.867,-2.452,-0.029,0,0.12
,RUT 15P1110,Apr 1110 Puts,150316,16:00:00,1110,P,150417,0.238,2.23,2,2.3,-0.036,310,3193,-5.07,0.112,42.576,-15.273,-6.452,0,2.15
-10,RUT 15Q1110,May 1110 Puts,150316,16:00:00,1110,P,150515,0.233,6.94,6.7,7.3,0.007,408,1634,-10.869,0.158,98.531,-19.161,-24.791,0.002,6.8
,RUT 15R1110,Jun 1110 Puts,150316,16:00:00,1110,P,150619,0.235,13.87,13.7,14.8,0.027,33,92,-15.089,0.168,158.605,-19.733,-57.554,0.013,14.1
,RUT 15U1110,Sep 1110 Puts,150316,16:00:00,1110,P,150918,0.232,30.58,30.6,31.5,0.015,,,-21.523,0.166,271.315,-16.78,-163.697,0.06,-1
,RUT 15X1110,Dec 1110 Puts,150316,16:00:00,1110,P,151218,0.233,45.55,44.6,47.6,0.012,,20,-25.59,0.147,353.873,-14.49,-285.764,0.105,-1
,RUT 15C1120,Mar 1120 Calls,150316,16:00:00,1120,C,150320,,119.49,117.5,120.3,-0.006,10,109,99.975,0.001,0.063,0.351,12.264,1,116.2
,RUT 15D1120,Apr 1120 Calls,150316,16:00:00,1120,C,150417,,120.44,118.3,120.6,-0.008,3,72,94.64,0.116,45.998,-15.827,91.014,1,120.5
,RUT 15E1120,May 1120 Calls,150316,16:00:00,1120,C,150515,0.219,123.89,122.4,124.8,-0.002,1,19,88.712,0.163,103.445,-18.514,157.46,0.995,125.4
,RUT 15F1120,Jun 1120 Calls,150316,16:00:00,1120,C,150619,0.221,129.3,128.2,130.2,-0.001,,13,84.379,0.163,164.165,-19.077,230.636,0.98,-1
,RUT 15I1120,Sep 1120 Calls,150316,16:00:00,1120,C,150918,0.218,141.83,140.6,143.7,0.002,,,75.9,0.171,276.03,-16.665,401.496,0.923,-1
,RUT 15L1120,Dec 1120 Calls,150316,16:00:00,1120,C,151218,0.217,153.47,152,155.3,0.001,,12,71.825,0.149,358.241,-14.814,555.841,0.874,-1
,RUT 15O1120,Mar 1120 Puts,150316,16:00:00,1120,P,150320,,0.04,,0.1,,83,6375,-0.168,0.008,1.164,-3.251,-0.04,0,0.13
-10,RUT 15P1120,Apr 1120 Puts,150316,16:00:00,1120,P,150417,0.232,2.68,2.45,2.75,-0.026,197,8530,-6.091,0.133,48.887,-17.285,-7.711,0,2.72
,RUT 15Q1120,May 1120 Puts,150316,16:00:00,1120,P,150515,0.229,7.93,7.6,8.3,0.004,399,2218,-12.342,0.174,107.493,-20.525,-28.101,0.005,8.08
,RUT 15R1120,Jun 1120 Puts,150316,16:00:00,1120,P,150619,0.232,15.24,15.3,16.3,0.036,28,167,-16.684,0.183,167.842,-20.635,-62.976,0.02,15.5
,RUT 15U1120,Sep 1120 Puts,150316,16:00:00,1120,P,150918,0.229,32.56,32.6,33.7,0.018,,,-23.119,0.176,280.186,-17.098,-173.846,0.077,-1
,RUT 15X1120,Dec 1120 Puts,150316,16:00:00,1120,P,151218,0.23,48.02,47.2,50.1,0.013,,45,-27.027,0.153,362.317,-14.68,-300.104,0.126,-1
,RUT 15C1130,Mar 1130 Calls,150316,16:00:00,1130,C,150320,,109.49,107.5,110.3,-0.007,8,1039,99.964,0.002,0.128,0.25,12.372,1,104.5
,RUT 15D1130,Apr 1130 Calls,150316,16:00:00,1130,C,150417,,110.9,108.9,111.3,-0.007,,45,93.57,0.139,52.697,-17.679,90.51,1,-1
,RUT 15E1130,May 1130 Calls,150316,16:00:00,1130,C,150515,0.215,114.9,113.5,116.1,-0.001,,38,87.177,0.184,112.711,-19.97,155.559,0.991,-1
,RUT 15F1130,Jun 1130 Calls,150316,16:00:00,1130,C,150619,0.217,120.7,119.9,121.9,0.002,,22,82.836,0.178,173.652,-19.993,227.452,0.969,-1
,RUT 15I1130,Sep 1130 Calls,150316,16:00:00,1130,C,150918,0.216,134.02,133.2,136,0.004,,,74.272,0.18,285.436,-17.076,395.391,0.902,-1
,RUT 15L1130,Dec 1130 Calls,150316,16:00:00,1130,C,151218,0.215,146.13,144.7,147.9,0.001,,1,70.381,0.154,367.084,-14.991,547.839,0.85,-1
,RUT 15O1130,Mar 1130 Puts,150316,16:00:00,1130,P,150320,,0.06,0.05,0.15,,280,5077,-0.242,0.011,1.585,-4.376,-0.056,0,0.1
,RUT 15P1130,Apr 1130 Puts,150316,16:00:00,1130,P,150417,0.226,3.23,3,3.3,-0.025,106,3977,-7.32,0.158,55.975,-19.358,-9.218,0,3.14
,RUT 15Q1130,May 1130 Puts,150316,16:00:00,1130,P,150515,0.225,9.06,8.8,9.5,0.009,10,1666,-13.918,0.188,116.851,-21.899,-31.808,0.009,9
,RUT 15R1130,Jun 1130 Puts,150316,16:00:00,1130,P,150619,0.227,16.77,16.9,17.9,0.038,,184,-18.434,0.2,177.256,-21.374,-68.905,0.031,-1
,RUT 15U1130,Sep 1130 Puts,150316,16:00:00,1130,P,150918,0.226,34.7,34.9,35.8,0.019,,,-24.813,0.185,288.937,-17.398,-184.613,0.098,-1
,RUT 15X1130,Dec 1130 Puts,150316,16:00:00,1130,P,151218,0.227,50.63,49.6,52.7,0.01,,22,-28.522,0.159,370.498,-14.775,-315.053,0.15,-1
,RUT 15C1140,Mar 1140 Calls,150316,16:00:00,1140,C,150320,,99.49,97.5,100.3,-0.006,30,1191,99.939,0.004,0.262,0.03,12.477,1,98.5
,RUT 15D1140,Apr 1140 Calls,150316,16:00:00,1140,C,150417,,101.47,99.6,101.9,-0.008,4,35,92.27,0.167,60.241,-19.688,89.724,0.999,98.7
,RUT 15E1140,May 1140 Calls,150316,16:00:00,1140,C,150515,0.211,106.05,104.8,107.3,-0.001,4,1,85.437,0.207,122.412,-21.244,153.203,0.984,103.74
,RUT 15F1140,Jun 1140 Calls,150316,16:00:00,1140,C,150619,0.214,112.24,111.7,113.6,0.004,,12,81.14,0.195,183.265,-20.877,223.73,0.953,-1
,RUT 15I1140,Sep 1140 Calls,150316,16:00:00,1140,C,150918,0.213,126.37,125.2,128.4,0.003,,6,72.553,0.189,294.59,-17.31,388.661,0.877,-1
,RUT 15L1140,Dec 1140 Calls,150316,16:00:00,1140,C,151218,0.213,138.93,137.8,140.9,0.003,,11,68.883,0.16,375.558,-15.185,539.219,0.824,-1
,RUT 15O1140,Mar 1140 Puts,150316,16:00:00,1140,P,150320,,0.08,0.1,0.2,,318,4557,-0.358,0.018,2.19,-5.978,-0.081,0,0.09
,RUT 15P1140,Apr 1140 Puts,150316,16:00:00,1140,P,150417,0.221,3.89,3.7,4,-0.01,109,5824,-8.796,0.187,63.863,-21.85,-11.018,0.001,3.83
,RUT 15Q1140,May 1140 Puts,150316,16:00:00,1140,P,150515,0.22,10.34,10,10.8,0.006,17,255,-15.667,0.207,126.504,-23.256,-35.938,0.016,10.45
,RUT 15R1140,Jun 1140 Puts,150316,16:00:00,1140,P,150619,0.223,18.46,18.7,19.6,0.037,,163,-20.349,0.217,186.748,-22.09,-75.372,0.047,-1
,RUT 15U1140,Sep 1140 Puts,150316,16:00:00,1140,P,150918,0.223,37,37.3,38.4,0.023,,16,-26.605,0.195,297.488,-17.678,-196.012,0.123,-1
,RUT 15X1140,Dec 1140 Puts,150316,16:00:00,1140,P,151218,0.225,53.38,52.6,55.5,0.013,,127,-30.077,0.165,378.357,-14.931,-330.613,0.176,-1
,RUT 15C1150,Mar 1150 Calls,150316,16:00:00,1150,C,150320,,89.5,87.6,90.3,-0.007,1,4561,99.884,0.009,0.534,-0.445,12.578,1,87.9
,RUT 15D1150,Apr 1150 Calls,150316,16:00:00,1150,C,150417,0.201,92.16,90.6,92.8,-0.005,,67,90.689,0.2,68.656,-20.138,88.599,0.996,-1
,RUT 15E1150,May 1150 Calls,150316,16:00:00,1150,C,150515,0.207,97.37,96.3,98.5,0,,31,83.469,0.231,132.453,-22.701,150.345,0.972,-1
,RUT 15F1150,Jun 1150 Calls,150316,16:00:00,1150,C,150619,0.21,103.95,103.7,105.4,0.006,,1394,79.244,0.229,192.904,-21.568,219.43,0.933,-1
,RUT 15I1150,Sep 1150 Calls,150316,16:00:00,1150,C,150918,0.21,118.89,118.1,121,0.006,,334,70.743,0.198,303.402,-17.612,381.296,0.848,-1
,RUT 15L1150,Dec 1150 Calls,150316,16:00:00,1150,C,151218,0.21,131.88,130.7,133.6,0.002,,1137,67.33,0.165,383.601,-15.279,529.981,0.795,-1
,RUT 15O1150,Mar 1150 Puts,150316,16:00:00,1150,P,150320,,0.11,0.1,0.2,,500,10066,-0.54,0.027,3.069,-8.29,-0.118,0,0.12
,RUT 15P1150,Apr 1150 Puts,150316,16:00:00,1150,P,150417,0.215,4.69,4.5,4.8,-0.009,441,4876,-10.565,0.222,72.537,-24.231,-13.163,0.004,4.62
,RUT 15Q1150,May 1150 Puts,150316,16:00:00,1150,P,150515,0.215,11.78,11.4,12.2,0.002,43,368,-17.614,0.228,136.352,-24.476,-40.53,0.028,11.88
,RUT 15R1150,Jun 1150 Puts,150316,16:00:00,1150,P,150619,0.219,20.35,20.5,21.6,0.033,34,1808,-22.436,0.235,196.203,-22.77,-82.403,0.067,20.5
