Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W470,Nov 470 Puts,111007,16:00:00,470,P,111118,0.633,3.23,2.7,3.6,-0.028,169,532,-7.513,0.154,23.003,-16.915,-4.146,0.022,2.99
,RUT 11X470,Dec 470 Puts,111007,16:00:00,470,P,111216,0.593,7.03,6.5,7.4,-0.017,4,2104,-11.697,0.17,43.117,-18.068,-11.521,0.059,6.2
,RUT 12O470,Mar12 470 Puts,111007,16:00:00,470,P,120316,0.527,18.31,17.1,19,-0.014,,20,-19.532,0.177,93.672,-15.227,-46.59,0.154,-1
,RUT 12R470,Jun12 470 Puts,111007,16:00:00,470,P,120615,0.506,28.91,28.2,29.5,-0.002,,72,-22.595,0.155,132.859,-13.253,-92.798,0.209,-1
,RUT 12U470,Sep12 470 Puts,111007,16:00:00,470,P,120921,0.484,38.02,37.2,38.5,-0.004,,15,-23.196,0.129,165.987,-11.332,-147.496,0.248,-1
,RUT 11L475,Dec 475 Calls,111007,16:00:00,475,C,111216,,187.92,183.7,188.1,-0.011,,,87.499,0.159,47.988,-21.121,77.612,0.935,-1
,RUT 12C475,Mar12 475 Calls,111007,16:00:00,475,C,120316,,195.29,192.2,195.9,-0.006,,63,80.293,0.174,94.878,-15.319,161.978,0.838,-1
,RUT 11X475,Dec 475 Puts,111007,16:00:00,475,P,111216,0.593,7.49,7,8.1,0.008,,151,-12.355,0.177,45.074,-19.122,-12.229,0.065,-1
,RUT 12O475,Mar12 475 Puts,111007,16:00:00,475,P,120316,0.523,19.15,17.8,19.8,-0.018,,10,-20.267,0.182,96.333,-15.541,-48.574,0.162,-1
,RUT 11J480,Oct 480 Calls,111007,16:00:00,480,C,111021,,176.44,173.8,178.4,-0.002,,,97.634,0.066,6.279,-17.026,17.86,0.999,-1
,RUT 11K480,Nov 480 Calls,111007,16:00:00,480,C,111118,,179.64,176.4,180.4,-0.007,,60,90.749,0.16,28.916,-22.553,49.596,0.971,-1
,RUT 11L480,Dec 480 Calls,111007,16:00:00,480,C,111216,,183.38,179.3,183.6,-0.011,,1,86.894,0.166,49.838,-21.735,77.86,0.928,-1
,RUT 12C480,Mar12 480 Calls,111007,16:00:00,480,C,120316,,191.11,188.1,191.9,-0.006,,53,79.573,0.178,97.541,-15.642,162.189,0.83,-1
,RUT 12F480,Jun12 480 Calls,111007,16:00:00,480,C,120615,,198.25,195.1,199.1,-0.006,,11,76.154,0.161,135.393,-13.034,236.273,0.775,-1
,RUT 12I480,Sep12 480 Calls,111007,16:00:00,480,C,120921,,203.99,201.1,205.7,-0.003,,,75.156,0.137,167.866,-11.072,311.323,0.738,-1
,RUT 11V480,Oct 480 Puts,111007,16:00:00,480,P,111021,0.665,0.19,0.1,0.3,0.053,94,3638,-0.952,0.044,2.371,-5.385,-0.172,0.001,0.21
,RUT 11W480,Nov 480 Puts,111007,16:00:00,480,P,111118,0.625,3.79,3.3,4.2,-0.013,167,568,-8.657,0.173,25.945,-19.002,-4.831,0.029,3.56
,RUT 11X480,Dec 480 Puts,111007,16:00:00,480,P,111216,0.585,7.98,7.5,8.3,-0.015,9,1326,-13.04,0.184,47.081,-19.498,-12.972,0.072,7.02
,RUT 12O480,Mar12 480 Puts,111007,16:00:00,480,P,120316,0.523,20.02,19.1,20.7,-0.006,,104,-21.02,0.186,99.007,-16.015,-50.619,0.17,-1
,RUT 12R480,Jun12 480 Puts,111007,16:00:00,480,P,120615,0.5,31.05,30.3,31.6,-0.003,,100,-23.971,0.161,138.593,-13.664,-99.227,0.225,-1
,RUT 12U480,Sep12 480 Puts,111007,16:00:00,480,P,120921,0.479,40.5,39.7,41.1,-0.002,,10,-24.452,0.133,172.059,-11.637,-156.491,0.262,-1
,RUT 11J490,Oct 490 Calls,111007,16:00:00,490,C,111021,,166.6,163.8,168.4,-0.003,,,97.175,0.078,7.336,-19.432,18.135,0.999,-1
,RUT 11K490,Nov 490 Calls,111007,16:00:00,490,C,111118,,170.3,167.1,171.1,-0.007,,10,89.586,0.177,31.899,-24.402,49.98,0.961,-1
,RUT 11L490,Dec 490 Calls,111007,16:00:00,490,C,111216,,174.39,170.3,173.4,-0.015,,1,85.605,0.179,53.665,-22.978,78.253,0.914,-1
,RUT 12C490,Mar12 490 Calls,111007,16:00:00,490,C,120316,,182.83,180,183.7,-0.005,,95,78.079,0.187,102.912,-16.283,162.422,0.813,-1
,RUT 12F490,Jun12 490 Calls,111007,16:00:00,490,C,120615,,190.42,187.4,191.4,-0.005,,36,74.714,0.168,141.352,-13.447,236.41,0.759,-1
,RUT 12I490,Sep12 490 Calls,111007,16:00:00,490,C,120921,,196.51,193.8,198.4,-0.002,,,73.814,0.142,174.284,-11.372,311.379,0.723,-1
,RUT 11V490,Oct 490 Puts,111007,16:00:00,490,P,111021,0.658,0.26,0.15,0.45,0.154,208,2727,-1.293,0.058,3.136,-7.486,-0.236,0.001,0.3
,RUT 11W490,Nov 490 Puts,111007,16:00:00,490,P,111118,0.618,4.44,4,5,0.009,196,1443,-9.943,0.192,29.136,-21.383,-5.613,0.039,4.09
,RUT 11X490,Dec 490 Puts,111007,16:00:00,490,P,111216,0.576,9.03,8.5,9.4,-0.014,14,1270,-14.499,0.199,51.231,-20.924,-14.571,0.086,7.86
,RUT 12O490,Mar12 490 Puts,111007,16:00:00,490,P,120316,0.519,21.85,21.4,22.6,0.007,,743,-22.576,0.194,104.384,-16.822,-54.893,0.187,-1
,RUT 12R490,Jun12 490 Puts,111007,16:00:00,490,P,120615,0.495,33.31,32.6,34,0,,349,-25.393,0.166,144.301,-14.084,-105.954,0.241,-1
,RUT 12U490,Sep12 490 Puts,111007,16:00:00,490,P,120921,0.475,43.1,42.3,43.9,0,,,-25.742,0.137,178.059,-11.93,-165.826,0.277,-1
,RUT 11J500,Oct 500 Calls,111007,16:00:00,500,C,111021,,156.79,154,158,-0.005,,20,96.622,0.093,8.568,-22.161,18.386,0.998,-1
,RUT 11K500,Nov 500 Calls,111007,16:00:00,500,C,111118,,161.05,157.9,161.9,-0.007,,,88.293,0.195,35.096,-26.33,50.267,0.95,-1
,RUT 11L500,Dec 500 Calls,111007,16:00:00,500,C,111216,,165.5,161.5,165.4,-0.012,2,93,84.209,0.192,57.65,-24.235,78.504,0.898,166.1
,RUT 12C500,Mar12 500 Calls,111007,16:00:00,500,C,120316,,174.68,172,175.7,-0.005,,55,76.513,0.196,108.319,-16.912,162.396,0.796,-1
,RUT 12F500,Jun12 500 Calls,111007,16:00:00,500,C,120615,,182.72,179.9,183.9,-0.004,,64,73.223,0.174,147.274,-13.845,236.225,0.744,-1
,RUT 12I500,Sep12 500 Calls,111007,16:00:00,500,C,120921,,189.16,186.6,191.2,-0.001,,,72.435,0.146,180.613,-11.661,311.058,0.709,-1
,RUT 11V500,Oct 500 Puts,111007,16:00:00,500,P,111021,0.612,0.36,0.15,0.4,-0.222,120,6421,-1.745,0.076,4.114,-6.995,-0.323,0.002,0.37
,RUT 11W500,Nov 500 Puts,111007,16:00:00,500,P,111118,0.607,5.19,4.8,5.7,0.004,122,2467,-11.381,0.213,32.575,-23.432,-6.501,0.05,4.47
,RUT 11X500,Dec 500 Puts,111007,16:00:00,500,P,111216,0.569,10.2,9.7,10.7,-0.006,6,4247,-16.079,0.214,55.55,-22.504,-16.327,0.102,8.97
,RUT 12O500,Mar12 500 Puts,111007,16:00:00,500,P,120316,0.513,23.81,23.4,24.7,0.01,,1459,-24.2,0.202,109.776,-17.507,-59.418,0.204,-1
,RUT 12R500,Jun12 500 Puts,111007,16:00:00,500,P,120615,0.489,35.69,35,36.5,-0.001,16,701,-26.86,0.172,149.96,-14.448,-112.981,0.256,33.4
,RUT 12U500,Sep12 500 Puts,111007,16:00:00,500,P,120921,0.469,45.81,45.1,46.4,-0.001,,98,-27.065,0.141,183.97,-12.177,-175.504,0.291,-1
,RUT 11J510,Oct 510 Calls,111007,16:00:00,510,C,111021,,147.02,144.1,148.1,-0.006,,22,95.953,0.111,9.998,-25.244,18.609,0.996,-1
,RUT 11K510,Nov 510 Calls,111007,16:00:00,510,C,111118,,151.9,148.8,152.8,-0.007,,32,86.858,0.214,38.501,-28.327,50.449,0.936,-1
,RUT 11L510,Dec 510 Calls,111007,16:00:00,510,C,111216,,156.72,153,156.7,-0.012,,43,82.7,0.206,61.777,-25.497,78.601,0.88,-1
,RUT 12C510,Mar12 510 Calls,111007,16:00:00,510,C,120316,,166.66,164.2,167.1,-0.004,11,35,74.875,0.204,113.736,-17.524,162.105,0.778,173.5
,RUT 12F510,Jun12 510 Calls,111007,16:00:00,510,C,120615,,175.15,172.5,176.5,-0.004,,28,71.684,0.179,153.131,-14.229,235.714,0.727,-1
,RUT 12I510,Sep12 510 Calls,111007,16:00:00,510,C,120921,0.436,181.94,179.5,184,-0.001,,,71.019,0.151,186.829,-11.903,310.361,0.695,-1
,RUT 11V510,Oct 510 Puts,111007,16:00:00,510,P,111021,0.603,0.5,0.3,0.5,-0.18,194,4008,-2.339,0.098,5.348,-9.487,-0.439,0.004,0.57
,RUT 11W510,Nov 510 Puts,111007,16:00:00,510,P,111118,0.596,6.06,5.6,6.5,-0.002,174,971,-12.983,0.234,36.251,-25.626,-7.506,0.064,6.02
,RUT 11X510,Dec 510 Puts,111007,16:00:00,510,P,111216,0.563,11.5,11.1,12.1,0.009,,388,-17.784,0.229,60.015,-24.189,-18.249,0.12,-1
,RUT 12O510,Mar12 510 Puts,111007,16:00:00,510,P,120316,0.508,25.92,25.5,26.9,0.011,,155,-25.891,0.21,115.155,-18.174,-64.2,0.222,-1
,RUT 12R510,Jun12 510 Puts,111007,16:00:00,510,P,120615,0.484,38.2,37.6,39,-0.001,26,119,-28.371,0.177,155.547,-14.836,-120.312,0.273,35.8
,RUT 12U510,Sep12 510 Puts,111007,16:00:00,510,P,120921,0.465,48.65,47.9,49.4,0,,101,-28.421,0.145,189.769,-12.445,-185.523,0.305,-1
,RUT 11J520,Oct 520 Calls,111007,16:00:00,520,C,111021,,137.31,134.3,138.8,-0.006,,,95.145,0.131,11.653,-28.71,18.798,0.993,-1
,RUT 11K520,Nov 520 Calls,111007,16:00:00,520,C,111118,,142.86,139.9,143.8,-0.007,,25,85.269,0.234,42.106,-30.379,50.516,0.92,-1
,RUT 11L520,Dec 520 Calls,111007,16:00:00,520,C,111216,,148.07,144.5,148.2,-0.012,,25,81.071,0.221,66.027,-26.755,78.534,0.861,-1
,RUT 12C520,Mar12 520 Calls,111007,16:00:00,520,C,120316,,158.78,156.4,160,-0.004,,66,73.166,0.212,119.132,-18.115,161.543,0.759,-1
,RUT 12F520,Jun12 520 Calls,111007,16:00:00,520,C,120615,,167.72,164.9,169.4,-0.003,,,70.097,0.185,158.896,-14.594,234.876,0.711,-1
,RUT 12I520,Sep12 520 Calls,111007,16:00:00,520,C,120921,0.432,174.85,172.5,177,-0.001,,,69.569,0.155,192.906,-12.181,309.288,0.68,-1
,RUT 11V520,Oct 520 Puts,111007,16:00:00,520,P,111021,0.618,0.68,0.45,1.05,0.103,202,5016,-3.111,0.125,6.886,-15.272,-0.591,0.007,0.73
,RUT 11W520,Nov 520 Puts,111007,16:00:00,520,P,111118,0.587,7.05,6.6,7.5,0,246,895,-14.759,0.257,40.15,-27.954,-8.638,0.08,7.02
,RUT 11X520,Dec 520 Puts,111007,16:00:00,520,P,111216,0.554,12.94,12.5,13.5,0.005,20,938,-19.616,0.245,64.597,-25.617,-20.345,0.139,13.01
,RUT 12O520,Mar12 520 Puts,111007,16:00:00,520,P,120316,0.501,28.16,27.8,29,0.009,,150,-27.647,0.218,120.492,-18.764,-69.242,0.241,-1
,RUT 12R520,Jun12 520 Puts,111007,16:00:00,520,P,120615,0.478,40.84,40.2,41.7,0,15,4,-29.925,0.182,161.037,-15.186,-127.948,0.289,38.3
,RUT 12U520,Sep12 520 Puts,111007,16:00:00,520,P,120921,0.461,51.61,50.9,52.6,0.003,,,-29.812,0.15,195.438,-12.698,-195.885,0.32,-1
,RUT 12C525,Mar12 525 Calls,111007,16:00:00,525,C,120316,,154.89,151.9,156.8,-0.003,,,72.285,0.216,121.813,-18.402,161.159,0.75,-1
,RUT 12F525,Jun12 525 Calls,111007,16:00:00,525,C,120615,0.451,164.06,161.6,165.6,-0.003,,15,69.286,0.187,161.735,-14.646,234.333,0.703,-1
,RUT 12O525,Mar12 525 Puts,111007,16:00:00,525,P,120316,0.497,29.34,28.9,30.3,0.003,18,1075,-28.548,0.221,123.135,-18.982,-71.861,0.25,26
,RUT 12R525,Jun12 525 Puts,111007,16:00:00,525,P,120615,0.477,42.21,41.6,43.1,0.003,,121,-30.718,0.184,163.738,-15.394,-131.88,0.297,-1
,RUT 11J530,Oct 530 Calls,111007,16:00:00,530,C,111021,,127.66,124.6,128.5,-0.009,,1,94.171,0.156,13.56,-32.583,18.946,0.988,-1
,RUT 11K530,Nov 530 Calls,111007,16:00:00,530,C,111118,,133.94,131,135,-0.007,,23,83.517,0.255,45.896,-32.468,50.456,0.901,-1
,RUT 11L530,Dec 530 Calls,111007,16:00:00,530,C,111216,,139.55,136.1,140.3,-0.01,,11,79.319,0.236,70.375,-27.997,78.293,0.84,-1
,RUT 12C530,Mar12 530 Calls,111007,16:00:00,530,C,120316,,151.04,148.7,153,-0.001,,,71.386,0.22,124.476,-18.682,160.705,0.741,-1
,RUT 12F530,Jun12 530 Calls,111007,16:00:00,530,C,120615,0.449,160.43,158,161.9,-0.003,,21,68.464,0.19,164.541,-14.817,233.707,0.695,-1
,RUT 12I530,Sep12 530 Calls,111007,16:00:00,530,C,120921,0.427,167.89,165.7,169.7,-0.001,,10,68.084,0.159,198.821,-12.41,307.842,0.666,-1
,RUT 11V530,Oct 530 Puts,111007,16:00:00,530,P,111021,0.586,0.93,0.65,1.05,-0.097,431,7222,-4.105,0.158,8.776,-16.484,-0.791,0.012,0.7
,RUT 11W530,Nov 530 Puts,111007,16:00:00,530,P,111118,0.578,8.18,7.8,8.8,0.007,146,1861,-16.718,0.28,44.246,-30.513,-9.908,0.099,7.1
,RUT 11X530,Dec 530 Puts,111007,16:00:00,530,P,111216,0.548,14.53,14.2,15.3,0.014,20,284,-21.578,0.26,69.264,-27.251,-22.626,0.16,14.54
,RUT 12O530,Mar12 530 Puts,111007,16:00:00,530,P,120316,0.496,30.56,30.1,31.6,0.009,,229,-29.466,0.225,125.755,-19.381,-74.546,0.259,-1
,RUT 12R530,Jun12 530 Puts,111007,16:00:00,530,P,120615,0.475,43.62,43.1,44.8,0.008,,38,-31.52,0.187,166.406,-15.596,-135.889,0.305,-1
,RUT 12U530,Sep12 530 Puts,111007,16:00:00,530,P,120921,0.457,54.7,54,55.8,0.004,,,-31.235,0.153,200.954,-12.936,-206.587,0.334,-1
,RUT 11J540,Oct 540 Calls,111007,16:00:00,540,C,111021,,118.08,114.9,118.8,-0.004,1,91,92.995,0.185,15.742,-36.877,19.043,0.98,133.6
,RUT 11K540,Nov 540 Calls,111007,16:00:00,540,C,111118,,125.17,122.3,126.3,-0.007,,,81.59,0.276,49.846,-34.573,50.258,0.88,-1
,RUT 11L540,Dec 540 Calls,111007,16:00:00,540,C,111216,,131.18,127.8,132.2,-0.009,,31,77.439,0.251,74.791,-29.211,77.869,0.817,-1
,RUT 12C540,Mar12 540 Calls,111007,16:00:00,540,C,120316,,143.46,141.4,144.9,0.001,2,11,69.538,0.228,129.732,-19.219,159.587,0.721,152.8
,RUT 12F540,Jun12 540 Calls,111007,16:00:00,540,C,120615,0.445,153.28,150.7,155.1,-0.002,,,66.787,0.195,170.037,-15.182,232.209,0.678,-1
,RUT 12I540,Sep12 540 Calls,111007,16:00:00,540,C,120921,0.423,161.08,158.9,162.8,-0.001,,10,66.568,0.163,204.548,-12.64,306.025,0.651,-1
,RUT 11V540,Oct 540 Puts,111007,16:00:00,540,P,111021,0.578,1.26,1.1,1.3,-0.056,247,5358,-5.372,0.197,11.061,-21.273,-1.05,0.02,1.05
,RUT 11W540,Nov 540 Puts,111007,16:00:00,540,P,111118,0.57,9.47,9.1,10.1,0.014,60,3564,-18.867,0.303,48.508,-33.051,-11.326,0.12,9.6
,RUT 11X540,Dec 540 Puts,111007,16:00:00,540,P,111216,0.538,16.29,16,17,0.005,10,698,-23.671,0.275,73.976,-28.506,-25.097,0.183,13.87
,RUT 12O540,Mar12 540 Puts,111007,16:00:00,540,P,120316,0.49,33.11,32.7,34.1,0.009,,1097,-31.346,0.231,130.912,-19.914,-80.115,0.279,-1
,RUT 12R540,Jun12 540 Puts,111007,16:00:00,540,P,120615,0.47,46.54,46,48,0.01,,25,-33.148,0.19,171.627,-15.924,-144.137,0.322,-1
,RUT 12U540,Sep12 540 Puts,111007,16:00:00,540,P,120921,0.452,57.92,57.3,59,0.004,,24,-32.687,0.157,206.297,-13.141,-217.629,0.349,-1
,RUT 11J550,Oct 550 Calls,111007,16:00:00,550,C,111021,,108.6,105.3,109.2,-0.012,,21,91.58,0.218,18.222,-41.592,19.08,0.968,-1
,RUT 11K550,Nov 550 Calls,111007,16:00:00,550,C,111118,,116.55,113.8,117.7,-0.007,,32,79.479,0.298,53.927,-36.668,49.911,0.856,-1
,RUT 11L550,Dec 550 Calls,111007,16:00:00,550,C,111216,,122.97,119.8,124.1,-0.008,,120,75.427,0.265,79.238,-30.382,77.251,0.794,-1
,RUT 12C550,Mar12 550 Calls,111007,16:00:00,550,C,120316,0.468,136.04,134,138,0,,,67.624,0.235,134.866,-19.723,158.186,0.702,-1
,RUT 12F550,Jun12 550 Calls,111007,16:00:00,550,C,120615,0.44,146.28,143.8,148.2,-0.002,,91,65.068,0.2,175.354,-15.503,230.382,0.662,-1
,RUT 12I550,Sep12 550 Calls,111007,16:00:00,550,C,120921,0.42,154.4,152.3,156.2,-0.001,,10,65.022,0.166,210.063,-12.868,303.842,0.637,-1
,RUT 11V550,Oct 550 Puts,111007,16:00:00,550,P,111021,0.566,1.7,1.5,1.7,-0.059,1150,7940,-6.967,0.243,13.778,-26.21,-1.382,0.032,1.6
,RUT 11W550,Nov 550 Puts,111007,16:00:00,550,P,111118,0.562,10.94,10.7,11.7,0.017,66,3398,-21.212,0.326,52.893,-35.591,-12.902,0.144,9.7
,RUT 11X550,Dec 550 Puts,111007,16:00:00,550,P,111216,0.532,18.22,17.9,18.9,0.012,23,5879,-25.894,0.289,78.691,-30.023,-27.766,0.206,19
,RUT 12O550,Mar12 550 Puts,111007,16:00:00,550,P,120316,0.484,35.83,35.5,36.8,0.008,14,2325,-33.283,0.238,135.927,-20.438,-85.95,0.298,35.4
,RUT 12R550,Jun12 550 Puts,111007,16:00:00,550,P,120615,0.464,49.6,49.2,50.5,0.005,,1287,-34.81,0.195,176.674,-16.167,-152.688,0.338,-1
,RUT 12U550,Sep12 550 Puts,111007,16:00:00,550,P,120921,0.449,61.28,60.7,62.6,0.006,,,-34.166,0.16,211.447,-13.362,-229.006,0.363,-1
,RUT 11J560,Oct 560 Calls,111007,16:00:00,560,C,111021,,99.23,95.9,99.4,-0.016,,127,89.881,0.256,21.014,-46.706,19.045,0.952,-1
,RUT 11K560,Nov 560 Calls,111007,16:00:00,560,C,111118,,108.1,105.4,109.4,-0.006,,9,77.175,0.32,58.098,-38.723,49.406,0.83,-1
,RUT 11L560,Dec 560 Calls,111007,16:00:00,560,C,111216,,114.92,111.9,116.2,-0.008,,35,73.281,0.28,83.674,-31.496,76.431,0.768,-1
,RUT 12C560,Mar12 560 Calls,111007,16:00:00,560,C,120316,0.461,128.79,126.9,129.9,-0.001,15,,65.646,0.242,139.838,-20.135,156.501,0.682,133.3
,RUT 12F560,Jun12 560 Calls,111007,16:00:00,560,C,120615,0.435,139.43,137.3,140.8,-0.003,,5055,63.31,0.204,180.463,-15.758,228.228,0.645,-1
,RUT 12I560,Sep12 560 Calls,111007,16:00:00,560,C,120921,0.416,147.87,145.9,149.6,-0.001,,10,63.448,0.17,215.342,-13.062,301.297,0.622,-1
,RUT 11V560,Oct 560 Puts,111007,16:00:00,560,P,111021,0.557,2.27,2,2.4,-0.035,676,14651,-8.951,0.295,16.944,-32.434,-1.803,0.048,2.02
,RUT 11W560,Nov 560 Puts,111007,16:00:00,560,P,111118,0.554,12.59,12.4,13.4,0.024,49,475,-23.756,0.348,57.35,-38.151,-14.644,0.17,12.75
,RUT 11X560,Dec 560 Puts,111007,16:00:00,560,P,111216,0.523,20.35,20.2,21.2,0.007,4,512,-28.246,0.303,83.357,-31.26,-30.638,0.232,16.39
,RUT 12O560,Mar12 560 Puts,111007,16:00:00,560,P,120316,0.477,38.71,38.3,39.7,0.001,1,107,-35.23,0.234,140.766,-20.843,-92.048,0.318,33.67
,RUT 12R560,Jun12 560 Puts,111007,16:00:00,560,P,120615,0.459,52.8,52.4,53.7,0.005,,165,-36.507,0.198,181.522,-16.425,-161.541,0.355,-1
,RUT 12U560,Sep12 560 Puts,111007,16:00:00,560,P,120921,0.444,64.77,64.2,65.9,0.004,,,-35.67,0.163,216.381,-13.516,-240.716,0.378,-1
,RUT 11J570,Oct 570 Calls,111007,16:00:00,570,C,111021,,90.01,86.7,90.4,-0.016,,8,87.847,0.299,24.12,-52.169,18.924,0.93,-1
,RUT 11K570,Nov 570 Calls,111007,16:00:00,570,C,111118,,99.85,97.3,101.3,-0.006,,23,74.673,0.342,62.308,-40.703,48.73,0.801,-1
,RUT 11L570,Dec 570 Calls,111007,16:00:00,570,C,111216,,107.06,104.3,108.2,-0.008,,41,70.999,0.294,88.052,-32.535,75.4,0.742,-1
,RUT 12C570,Mar12 570 Calls,111007,16:00:00,570,C,120316,0.458,121.71,119.9,123.9,0.002,,,63.607,0.248,144.61,-20.69,154.53,0.662,-1
,RUT 12F570,Jun12 570 Calls,111007,16:00:00,570,C,120615,0.431,132.74,131.1,134.1,-0.001,,30,61.516,0.208,185.334,-16.046,225.749,0.629,-1
,RUT 12I570,Sep12 570 Calls,111007,16:00:00,570,C,120921,0.412,141.48,139.7,143.4,0,,,61.847,0.173,220.359,-13.252,298.397,0.608,-1
,RUT 11V570,Oct 570 Puts,111007,16:00:00,570,P,111021,0.547,3.01,2.75,3.1,-0.027,842,5037,-11.386,0.353,20.554,-39.041,-2.329,0.07,2.93
,RUT 11W570,Nov 570 Puts,111007,16:00:00,570,P,111118,0.544,14.47,14.2,15.3,0.014,150,1223,-26.501,0.37,61.817,-40.284,-16.561,0.199,13.16
,RUT 11X570,Dec 570 Puts,111007,16:00:00,570,P,111216,0.519,22.68,22.6,23.6,0.019,,4562,-30.723,0.315,87.921,-32.803,-33.717,0.258,-1
,RUT 12O570,Mar12 570 Puts,111007,16:00:00,570,P,120316,0.471,41.75,41.4,42.6,0,2,109,-37.165,0.239,145.389,-21.254,-98.4,0.338,36.39
,RUT 12R570,Jun12 570 Puts,111007,16:00:00,570,P,120615,0.454,56.16,55.8,57.2,0.005,11,175,-38.235,0.202,186.144,-16.656,-170.694,0.371,55.3
,RUT 12U570,Sep12 570 Puts,111007,16:00:00,570,P,120921,0.44,68.39,67.8,69.6,0.005,,,-37.197,0.166,221.081,-13.668,-252.753,0.392,-1
,RUT 12C575,Mar12 575 Calls,111007,16:00:00,575,C,120316,0.455,118.24,116.4,120.5,0.002,,10,62.566,0.251,146.909,-20.885,153.439,0.652,-1
,RUT 12F575,Jun12 575 Calls,111007,16:00:00,575,C,120615,0.429,129.46,127.8,130.8,-0.001,,20,60.606,0.21,187.67,-16.159,224.39,0.62,-1
,RUT 12O575,Mar12 575 Puts,111007,16:00:00,575,P,120316,0.471,43.34,42.9,44.6,0.009,10,68,-38.147,0.241,147.61,-21.585,-101.671,0.348,42.9
,RUT 12R575,Jun12 575 Puts,111007,16:00:00,575,P,120615,0.452,57.89,57.5,59.1,0.007,,271,-39.11,0.203,188.362,-16.781,-175.381,0.38,-1
,RUT 11J580,Oct 580 Calls,111007,16:00:00,580,C,111021,,80.95,77.8,81.4,-0.013,12,404,85.422,0.348,27.523,-57.89,18.701,0.902,86.5
