Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1105,Aug 1105 Puts,120627,16:00:00,1105,P,120817,0.299,2.73,2.15,3.5,0.037,,113,-4.564,0.073,45.933,-13.54,-8.426,0.004,-1
,SPX 12G1110,Jul 1110 Calls,120627,16:00:00,1110,C,120720,,220.93,219.5,222.9,0.001,,,98.479,0.03,13.618,-9.834,68.492,1,-1
,SPX 12H1110,Aug 1110 Calls,120627,16:00:00,1110,C,120817,,222.04,219.3,223.8,-0.002,,,94.632,0.071,55.43,-16.917,144.251,0.995,-1
,SPX 12S1110,Jul 1110 Puts,120627,16:00:00,1110,P,120720,0.307,0.28,0.25,0.35,0.071,140,8085,-0.818,0.023,7.483,-4.932,-0.697,0,0.3
,SPX 12T1110,Aug 1110 Puts,120627,16:00:00,1110,P,120817,0.297,2.89,2.4,3.6,0.038,,2082,-4.827,0.077,48.073,-14.135,-8.917,0.005,-1
,SPX 12G1115,Jul 1115 Calls,120627,16:00:00,1115,C,120720,,215.97,214.5,218.1,0.002,,,98.38,0.032,14.421,-10.294,68.71,1,-1
,SPX 12H1115,Aug 1115 Calls,120627,16:00:00,1115,C,120817,,217.21,214.5,219,-0.002,,,94.383,0.074,57.513,-17.373,144.436,0.994,-1
,SPX 12S1115,Jul 1115 Puts,120627,16:00:00,1115,P,120720,,0.31,0.1,0.55,0.065,,4739,-0.899,0.026,8.127,-5.029,-0.766,0,-1
,SPX 12T1115,Aug 1115 Puts,120627,16:00:00,1115,P,120817,0.292,3.06,2.45,3.7,0,32,18,-5.106,0.081,50.304,-14.223,-9.438,0.006,2.85
,SPX 12G1120,Jul 1120 Calls,120627,16:00:00,1120,C,120720,,211.02,209.6,213.2,0.002,,50,98.272,0.034,15.276,-10.78,68.92,1,-1
,SPX 12H1120,Aug 1120 Calls,120627,16:00:00,1120,C,120817,,212.39,209.4,214.2,-0.003,,,94.121,0.078,59.678,-17.841,144.593,0.993,-1
,SPX 12I1120,Sep 1120 Calls,120627,16:00:00,1120,C,120921,,215.71,212.4,217.7,-0.003,,,90.134,0.092,116.179,-19.871,228.994,0.969,-1
,SPX 12S1120,Jul 1120 Puts,120627,16:00:00,1120,P,120720,0.312,0.34,0.3,0.65,0.382,16,1678,-0.988,0.028,8.827,-7.109,-0.842,0,0.4
,SPX 12T1120,Aug 1120 Puts,120627,16:00:00,1120,P,120817,0.285,3.24,2.7,3.3,-0.071,200,2833,-5.402,0.086,52.631,-13.96,-9.99,0.007,3.2
,SPX 12U1120,Sep 1120 Puts,120627,16:00:00,1120,P,120921,0.284,9,7.9,10,-0.004,5,44,-9.567,0.099,111.754,-18.299,-32.743,0.031,9.25
,SPX 12G1125,Jul 1125 Calls,120627,16:00:00,1125,C,120720,,206.07,204.6,208,0.001,,,98.156,0.037,16.19,-11.292,69.121,1,-1
,SPX 12H1125,Aug 1125 Calls,120627,16:00:00,1125,C,120817,,207.58,204.6,209.3,-0.003,,1,93.844,0.082,61.925,-18.321,144.72,0.992,-1
,SPX 12I1125,Sep 1125 Calls,120627,16:00:00,1125,C,120921,,211.06,207.8,213,-0.003,,4450,89.773,0.096,119.298,-20.216,228.88,0.966,-1
,SPX 12J1125,Oct 1125 Calls,120627,16:00:00,1125,C,121019,,214.93,211,216.7,-0.005,,,87.308,0.098,162.884,-20.812,289.256,0.942,-1
,SPX 12K1125,Nov 1125 Calls,120627,16:00:00,1125,C,121116,0.276,217.56,213.4,219.9,-0.004,,,84.852,0.105,197.627,-19.222,349.031,0.918,-1
,SPX 12L1125,Dec 1125 Calls,120627,16:00:00,1125,C,121221,0.275,221.62,217.7,224.3,-0.003,,9745,82.102,0.108,239.265,-18.793,418.325,0.892,-1
,SPX 13C1125,Mar13 1125 Calls,120627,16:00:00,1125,C,130315,0.272,230.66,226.3,235.4,0.001,,,77.694,0.104,323.284,-17.319,573.192,0.84,-1
,SPX 12S1125,Jul 1125 Puts,120627,16:00:00,1125,P,120720,0.298,0.37,0.35,0.45,0.081,1600,25533,-1.086,0.031,9.589,-6.206,-0.926,0,0.4
,SPX 12T1125,Aug 1125 Puts,120627,16:00:00,1125,P,120817,0.284,3.43,2.9,3.6,-0.05,204,29024,-5.715,0.09,55.055,-14.764,-10.575,0.008,3.4
,SPX 12U1125,Sep 1125 Puts,120627,16:00:00,1125,P,120921,0.282,9.36,8.3,10.4,-0.003,13,30401,-9.962,0.103,115.07,-18.691,-34.084,0.034,9
,SPX 12V1125,Oct 1125 Puts,120627,16:00:00,1125,P,121019,0.28,14.83,13.4,16,-0.009,1,5350,-12.515,0.106,158.586,-19.313,-59.161,0.058,14.75
,SPX 12W1125,Nov 1125 Puts,120627,16:00:00,1125,P,121116,0.279,20.49,18.7,21.5,-0.019,,3801,-14.673,0.108,197.604,-19.171,-88.037,0.082,-1
,SPX 12X1125,Dec 1125 Puts,120627,16:00:00,1125,P,121221,0.277,27.7,25.1,28.3,-0.036,,45044,-15.798,0.113,241.331,-18.583,-128.325,0.108,-1
,SPX 13O1125,Mar13 1125 Puts,120627,16:00:00,1125,P,130315,0.278,43.23,41.2,45.4,0.002,,5553,-21.217,0.105,326.666,-17.213,-234.395,0.16,-1
,SPX 12G1130,Jul 1130 Calls,120627,16:00:00,1130,C,120720,,201.13,199.6,203,0.001,,,98.03,0.04,17.164,-11.832,69.313,1,-1
,SPX 12H1130,Aug 1130 Calls,120627,16:00:00,1130,C,120817,,202.78,199.8,204.6,-0.003,,,93.552,0.086,64.258,-18.813,144.817,0.99,-1
,SPX 12I1130,Sep 1130 Calls,120627,16:00:00,1130,C,120921,,206.42,203.1,208.4,-0.003,,,89.396,0.099,122.489,-20.564,228.713,0.962,-1
,SPX 12S1130,Jul 1130 Puts,120627,16:00:00,1130,P,120720,,0.41,0.15,0.75,0.098,3,5278,-1.195,0.034,10.417,-6.279,-1.019,0,0.45
,SPX 12T1130,Aug 1130 Puts,120627,16:00:00,1130,P,120817,0.285,3.63,3,4.4,0.017,404,6611,-6.047,0.095,57.579,-16.062,-11.196,0.01,3.5
,SPX 12U1130,Sep 1130 Puts,120627,16:00:00,1130,P,120921,0.28,9.74,8.7,10.8,0.001,,,-10.373,0.107,118.462,-19.168,-35.482,0.038,-1
,SPX 12G1135,Jul 1135 Calls,120627,16:00:00,1135,C,120720,,196.19,194.7,198.3,0.002,,,97.894,0.043,18.204,-12.401,69.495,1,-1
,SPX 12H1135,Aug 1135 Calls,120627,16:00:00,1135,C,120817,,197.99,195,199.5,-0.004,,,93.243,0.09,66.679,-19.317,144.88,0.988,-1
,SPX 12S1135,Jul 1135 Puts,120627,16:00:00,1135,P,120720,,0.45,0.15,0.8,0.089,55,4949,-1.315,0.037,11.317,-6.761,-1.122,0,0.7
,SPX 12T1135,Aug 1135 Puts,120627,16:00:00,1135,P,120817,0.282,3.85,3.2,4.5,0,,32,-6.398,0.1,60.206,-16.46,-11.853,0.012,-1
,SPX 12G1140,Jul 1140 Calls,120627,16:00:00,1140,C,120720,,191.25,189.7,193.4,0.002,,,97.745,0.046,19.313,-13.001,69.666,1,-1
,SPX 12H1140,Aug 1140 Calls,120627,16:00:00,1140,C,120817,,193.21,190.2,195,-0.003,,,92.917,0.094,69.19,-19.833,144.908,0.986,-1
,SPX 12I1140,Sep 1140 Calls,120627,16:00:00,1140,C,120921,,197.2,194,199.2,-0.003,,,88.595,0.107,129.086,-21.269,228.21,0.953,-1
,SPX 12S1140,Jul 1140 Puts,120627,16:00:00,1140,P,120720,,0.5,0.15,0.7,-0.14,300,2302,-1.448,0.041,12.296,-7.281,-1.235,0,0.55
,SPX 12T1140,Aug 1140 Puts,120627,16:00:00,1140,P,120817,0.28,4.08,3.4,4.9,0.017,,1574,-6.77,0.105,62.937,-17.255,-12.55,0.014,-1
,SPX 12U1140,Sep 1140 Puts,120627,16:00:00,1140,P,120921,0.275,10.56,9.4,11.7,0,1,316,-11.248,0.115,125.472,-19.973,-38.456,0.047,10.8
,SPX 12G1145,Jul 1145 Calls,120627,16:00:00,1145,C,120720,,186.33,184.7,188.4,0.001,,,97.584,0.05,20.498,-13.634,69.825,0.999,-1
,SPX 12H1145,Aug 1145 Calls,120627,16:00:00,1145,C,120817,,188.45,185.5,190,-0.004,,,92.573,0.099,71.794,-20.361,144.898,0.984,-1
,SPX 12S1145,Jul 1145 Puts,120627,16:00:00,1145,P,120720,0.283,0.55,0.2,0.9,0,31,3844,-1.595,0.045,13.359,-7.839,-1.361,0.001,0.55
,SPX 12T1145,Aug 1145 Puts,120627,16:00:00,1145,P,120817,0.279,4.32,3.7,5.2,0.03,,80,-7.163,0.111,65.775,-18.073,-13.289,0.016,-1
,SPX 12G1150,Jul 1150 Calls,120627,16:00:00,1150,C,120720,,181.4,179.8,183.2,0.001,,111,97.409,0.054,21.762,-14.301,69.971,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120627,16:00:00,1150,C,120817,,183.7,180.7,185.3,-0.004,,10,92.209,0.104,74.492,-20.901,144.85,0.981,-1
,SPX 12I1150,Sep 1150 Calls,120627,16:00:00,1150,C,120921,,188.05,184.8,190.1,-0.003,,3228,87.725,0.115,135.967,-21.981,227.468,0.943,-1
,SPX 12J1150,Oct 1150 Calls,120627,16:00:00,1150,C,121019,0.271,192.38,188.8,194.5,-0.004,,,85.219,0.115,180.403,-21.415,286.905,0.913,-1
,SPX 12K1150,Nov 1150 Calls,120627,16:00:00,1150,C,121116,0.267,195.53,192,198.1,-0.002,,,82.597,0.12,216.487,-20.529,345.378,0.886,-1
,SPX 12L1150,Dec 1150 Calls,120627,16:00:00,1150,C,121221,0.266,200.22,196.7,203.1,-0.002,,55085,79.739,0.122,258.927,-19.757,413.123,0.857,-1
,SPX 13C1150,Mar13 1150 Calls,120627,16:00:00,1150,C,130315,0.264,210.46,206.1,215.3,0.001,,1,75.301,0.114,343.626,-17.841,564.795,0.803,-1
,SPX 12S1150,Jul 1150 Puts,120627,16:00:00,1150,P,120720,0.289,0.6,0.55,0.95,0.25,1816,64107,-1.757,0.049,14.512,-10.058,-1.499,0.001,0.65
,SPX 12T1150,Aug 1150 Puts,120627,16:00:00,1150,P,120817,0.276,4.58,4,5.4,0.028,56,44468,-7.58,0.117,68.722,-18.713,-14.071,0.019,4.95
,SPX 12U1150,Sep 1150 Puts,120627,16:00:00,1150,P,120921,0.27,11.45,10.3,12.6,-0.002,5969,68696,-12.197,0.124,132.778,-20.789,-41.683,0.057,11.1
,SPX 12V1150,Oct 1150 Puts,120627,16:00:00,1150,P,121019,0.269,17.41,16,18.7,-0.005,458,6067,-14.792,0.124,177.165,-20.771,-69.726,0.087,17
,SPX 12W1150,Nov 1150 Puts,120627,16:00:00,1150,P,121116,0.269,23.49,21.9,25,-0.004,250,1223,-17.066,0.132,216.562,-20.365,-101.483,0.114,22.5
,SPX 12X1150,Dec 1150 Puts,120627,16:00:00,1150,P,121221,0.268,30.94,28.9,32.2,-0.014,201,99157,-18.373,0.13,259.995,-19.474,-144.796,0.143,30
,SPX 13O1150,Mar13 1150 Puts,120627,16:00:00,1150,P,130315,0.271,48.03,46.1,50.6,0.006,100,7251,-23.633,0.115,346.404,-17.781,-260.348,0.197,48
,SPX 12G1155,Jul 1155 Calls,120627,16:00:00,1155,C,120720,,176.49,174.8,178.3,0,,,97.219,0.058,23.111,-15.004,70.102,0.999,-1
,SPX 12H1155,Aug 1155 Calls,120627,16:00:00,1155,C,120817,,178.96,176,180.8,-0.003,,,91.824,0.109,77.287,-21.452,144.76,0.978,-1
,SPX 12S1155,Jul 1155 Puts,120627,16:00:00,1155,P,120720,0.278,0.67,0.3,1.05,0.015,,2376,-1.937,0.054,15.764,-9.257,-1.653,0.001,-1
,SPX 12T1155,Aug 1155 Puts,120627,16:00:00,1155,P,120817,0.273,4.86,4.2,5.7,0.023,1,83,-8.021,0.123,71.778,-19.268,-14.9,0.022,5.3
,SPX 12G1160,Jul 1160 Calls,120627,16:00:00,1160,C,120720,,171.58,169.9,173.4,0,,10,97.012,0.062,24.551,-15.744,70.218,0.998,-1
,SPX 12H1160,Aug 1160 Calls,120627,16:00:00,1160,C,120817,,174.24,171.3,176.1,-0.003,,1,91.418,0.115,80.181,-22.015,144.626,0.974,-1
,SPX 12I1160,Sep 1160 Calls,120627,16:00:00,1160,C,120921,,178.97,175.9,181.1,-0.003,,,86.78,0.124,143.124,-22.699,226.466,0.931,-1
,SPX 12S1160,Jul 1160 Puts,120627,16:00:00,1160,P,120720,0.278,0.73,0.5,1.1,0.096,,6230,-2.135,0.059,17.122,-10.513,-1.822,0.002,-1
,SPX 12T1160,Aug 1160 Puts,120627,16:00:00,1160,P,120817,0.271,5.15,4.5,6,0.019,3002,2576,-8.488,0.129,74.945,-19.938,-15.778,0.026,5.25
,SPX 12U1160,Sep 1160 Puts,120627,16:00:00,1160,P,120921,0.266,12.43,11.2,13.6,-0.002,,135,-13.227,0.133,140.367,-21.613,-45.184,0.069,-1
,SPX 12G1165,Jul 1165 Calls,120627,16:00:00,1165,C,120720,,166.67,165,168.7,0.001,,,96.786,0.068,26.087,-16.524,70.316,0.998,-1
,SPX 12H1165,Aug 1165 Calls,120627,16:00:00,1165,C,120817,,169.53,166.6,171.2,-0.004,,,90.989,0.12,83.174,-22.588,144.445,0.971,-1
,SPX 12S1165,Jul 1165 Puts,120627,16:00:00,1165,P,120720,0.272,0.81,0.4,1.25,0.025,3,2250,-2.355,0.065,18.593,-10.71,-2.01,0.002,0.95
,SPX 12T1165,Aug 1165 Puts,120627,16:00:00,1165,P,120817,0.269,5.46,4.8,6.4,0.029,1,350,-8.981,0.136,78.224,-20.727,-16.707,0.029,5.95
,SPX 12G1170,Jul 1170 Calls,120627,16:00:00,1170,C,120720,,161.78,160,163.8,0.001,,,96.541,0.073,27.726,-17.344,70.396,0.997,-1
,SPX 12H1170,Aug 1170 Calls,120627,16:00:00,1170,C,120817,,164.84,161.9,166.5,-0.004,,,90.535,0.126,86.268,-23.172,144.215,0.966,-1
,SPX 12I1170,Sep 1170 Calls,120627,16:00:00,1170,C,120921,0.263,169.98,167,172.1,-0.003,,,85.753,0.133,150.545,-22.91,225.183,0.917,-1
,SPX 13C1170,Mar13 1170 Calls,120627,16:00:00,1170,C,130315,0.257,194.7,190.8,198.1,-0.001,,,73.214,0.122,359.616,-18.118,556.145,0.771,-1
,SPX 12S1170,Jul 1170 Puts,120627,16:00:00,1170,P,120720,0.267,0.9,0.5,1.3,0,25,5326,-2.598,0.071,20.186,-11.313,-2.217,0.003,0.95
,SPX 12T1170,Aug 1170 Puts,120627,16:00:00,1170,P,120817,0.265,5.79,5,6.7,0.009,34,250,-9.503,0.143,81.615,-21.11,-17.691,0.034,5.7
,SPX 12U1170,Sep 1170 Puts,120627,16:00:00,1170,P,120921,0.261,13.49,12.3,14.7,-0.001,4,2694,-14.344,0.143,148.22,-22.44,-48.978,0.083,12.9
,SPX 13O1170,Mar13 1170 Puts,120627,16:00:00,1170,P,130315,0.264,52.29,50.3,54.6,0.003,,500,-25.738,0.123,361.913,-18.071,-283.005,0.229,-1
,SPX 12G1175,Jul 1175 Calls,120627,16:00:00,1175,C,120720,,156.9,155.1,158.9,0,1,2,96.273,0.079,29.474,-18.206,70.455,0.996,154.2
,SPX 12H1175,Aug 1175 Calls,120627,16:00:00,1175,C,120817,,160.17,157.3,161.8,-0.004,,1,90.055,0.133,89.464,-23.765,143.934,0.961,-1
,SPX 12I1175,Sep 1175 Calls,120627,16:00:00,1175,C,120921,0.261,165.51,162.7,167.7,-0.002,,3571,85.207,0.138,154.349,-23.438,224.429,0.91,-1
,SPX 12J1175,Oct 1175 Calls,120627,16:00:00,1175,C,121019,0.261,170.31,167.3,172.7,-0.002,,,82.72,0.134,199.137,-22.923,282.66,0.875,-1
,SPX 12K1175,Nov 1175 Calls,120627,16:00:00,1175,C,121116,0.256,174.02,170.8,176.5,-0.002,,,79.965,0.138,236.155,-21.522,339.551,0.846,-1
,SPX 12L1175,Dec 1175 Calls,120627,16:00:00,1175,C,121221,0.257,179.36,176,182.5,-0.001,,13927,77.048,0.136,278.918,-20.534,405.527,0.816,-1
,SPX 13C1175,Mar13 1175 Calls,120627,16:00:00,1175,C,130315,0.255,190.82,187,194.1,-0.001,,,72.668,0.124,363.545,-18.2,553.702,0.763,-1
,SPX 12S1175,Jul 1175 Puts,120627,16:00:00,1175,P,120720,0.263,0.99,0.6,1.35,-0.02,578,43069,-2.866,0.078,21.909,-11.954,-2.447,0.004,0.95
,SPX 12T1175,Aug 1175 Puts,120627,16:00:00,1175,P,120817,0.26,6.14,5.4,6.5,-0.026,5114,29867,-10.055,0.15,85.118,-21.285,-18.733,0.039,6.5
,SPX 12U1175,Sep 1175 Puts,120627,16:00:00,1175,P,120921,0.26,14.06,12.9,15.3,0.003,1216,22230,-14.936,0.149,152.238,-22.939,-50.993,0.09,14.2
,SPX 12V1175,Oct 1175 Puts,120627,16:00:00,1175,P,121019,0.259,20.52,19.3,22.2,0.009,8,1454,-17.573,0.148,196.961,-22.349,-82.275,0.125,19.7
,SPX 12W1175,Nov 1175 Puts,120627,16:00:00,1175,P,121116,0.259,27.07,25.6,28.9,0.006,50,1533,-20.015,0.151,236.426,-21.464,-117.219,0.154,26.8
,SPX 12X1175,Dec 1175 Puts,120627,16:00:00,1175,P,121221,0.259,34.81,33.2,36.9,0.007,,35756,-21.357,0.148,279.367,-20.344,-163.899,0.184,-1
,SPX 13O1175,Mar13 1175 Puts,120627,16:00:00,1175,P,130315,0.263,53.42,51.5,56,0.006,,2346,-26.289,0.125,365.723,-18.19,-288.943,0.237,-1
,SPX 12G1180,Jul 1180 Calls,120627,16:00:00,1180,C,120720,,152.02,150.2,154,0.001,,15,95.981,0.085,31.337,-19.113,70.491,0.995,-1
,SPX 12H1180,Aug 1180 Calls,120627,16:00:00,1180,C,120817,,155.52,152.6,157.2,-0.004,,,89.547,0.139,92.762,-24.367,143.597,0.956,-1
,SPX 12I1180,Sep 1180 Calls,120627,16:00:00,1180,C,120921,0.258,161.07,158.1,163.3,-0.002,,,84.638,0.144,158.212,-23.71,223.596,0.902,-1
,SPX 13C1180,Mar13 1180 Calls,120627,16:00:00,1180,C,130315,0.253,186.97,183,190.5,-0.001,,,72.112,0.126,367.439,-18.28,551.145,0.755,-1
,SPX 12S1180,Jul 1180 Puts,120627,16:00:00,1180,P,120720,0.261,1.1,0.65,1.55,0,60,8644,-3.163,0.086,23.77,-13.072,-2.701,0.005,1
,SPX 12T1180,Aug 1180 Puts,120627,16:00:00,1180,P,120817,0.26,6.52,5.7,7.5,0.012,35,11272,-10.638,0.157,88.732,-22.651,-19.835,0.044,6.5
,SPX 12U1180,Sep 1180 Puts,120627,16:00:00,1180,P,120921,0.257,14.66,13.4,16,0.003,,21,-15.549,0.151,156.312,-23.351,-53.089,0.098,-1
,SPX 13O1180,Mar13 1180 Puts,120627,16:00:00,1180,P,130315,0.261,54.57,52.6,57.3,0.007,,1046,-26.85,0.127,369.498,-18.262,-294.993,0.245,-1
,SPX 12G1185,Jul 1185 Calls,120627,16:00:00,1185,C,120720,,147.16,145.3,148.9,0,,,95.663,0.092,33.322,-20.065,70.503,0.993,-1
,SPX 12H1185,Aug 1185 Calls,120627,16:00:00,1185,C,120817,,150.89,148,152.6,-0.004,,,89.011,0.146,96.163,-24.978,143.202,0.95,-1
,SPX 12S1185,Jul 1185 Puts,120627,16:00:00,1185,P,120720,0.259,1.21,0.8,1.7,0.025,1,8157,-3.491,0.094,25.78,-14.273,-2.981,0.007,1.1
