Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M580,Jan12 580 Puts,111027,16:00:00,580,P,120120,0.455,7.46,6.9,7.9,-0.008,15,169,-9.709,0.122,58.734,-15.621,-17.294,0.067,7.3
,RUT 12O580,Mar12 580 Puts,111027,16:00:00,580,P,120316,0.435,14.47,14,15.1,0.012,13,856,-14.512,0.138,97.931,-15.128,-42.517,0.124,16.6
,RUT 12R580,Jun12 580 Puts,111027,16:00:00,580,P,120615,0.413,25.16,24.2,26.2,0.002,,184,-18.72,0.133,148.813,-13.184,-94.226,0.186,-1
,RUT 12U580,Sep12 580 Puts,111027,16:00:00,580,P,120921,0.401,35.55,34,37.2,0.001,,,-20.627,0.117,192.613,-11.546,-158.98,0.229,-1
,RUT 11K590,Nov 590 Calls,111027,16:00:00,590,C,111118,,175.45,173.4,176.8,-0.002,,61,97.647,0.061,9.605,-11.222,34.509,0.997,-1
,RUT 11L590,Dec 590 Calls,111027,16:00:00,590,C,111216,,178.3,175.2,178.3,-0.009,,96,92.853,0.109,37.05,-18.281,73.074,0.967,-1
,RUT 12A590,Jan12 590 Calls,111027,16:00:00,590,C,120120,,180.58,178.2,181.4,-0.004,,,89.662,0.126,61.833,-15.974,118.794,0.92,-1
,RUT 12C590,Mar12 590 Calls,111027,16:00:00,590,C,120316,,186.38,182.8,186.8,-0.008,,74,84.736,0.139,102.181,-15.294,182.552,0.861,-1
,RUT 12F590,Jun12 590 Calls,111027,16:00:00,590,C,120615,,193.02,190.2,194.1,-0.005,,,79.983,0.142,150.51,-12.793,279.39,0.799,-1
,RUT 12I590,Sep12 590 Calls,111027,16:00:00,590,C,120921,0.373,200.46,197.8,202.7,-0.001,,,77.495,0.127,194.313,-11.312,372.576,0.757,-1
,RUT 11W590,Nov 590 Puts,111027,16:00:00,590,P,111118,0.524,0.71,0.55,0.85,-0.014,649,4108,-2.154,0.062,8.718,-9.86,-0.916,0.003,0.65
,RUT 11X590,Dec 590 Puts,111027,16:00:00,590,P,111216,0.481,3.95,3.5,4.3,-0.015,104,3301,-7.11,0.121,34.726,-16.462,-7.045,0.033,3.64
,RUT 12M590,Jan12 590 Puts,111027,16:00:00,590,P,120120,0.449,8.27,7.8,8.8,0.006,7,74,-10.727,0.133,63.348,-16.718,-19.159,0.08,8.7
,RUT 12O590,Mar12 590 Puts,111027,16:00:00,590,P,120316,0.427,15.72,15.2,16.5,0.008,,134,-15.683,0.147,103.562,-15.698,-46.118,0.139,-1
,RUT 12R590,Jun12 590 Puts,111027,16:00:00,590,P,120615,0.408,26.88,25.9,28.1,0.004,,107,-19.903,0.139,155.101,-13.567,-100.527,0.201,-1
,RUT 12U590,Sep12 590 Puts,111027,16:00:00,590,P,120921,0.395,37.66,36.1,38.9,-0.004,,10,-21.75,0.122,199.241,-11.746,-168.1,0.243,-1
,RUT 11K600,Nov 600 Calls,111027,16:00:00,600,C,111118,,165.62,163.3,166.6,-0.008,5,1841,97.187,0.073,11.235,-12.838,34.9,0.995,150
,RUT 11L600,Dec 600 Calls,111027,16:00:00,600,C,111216,,168.83,165.9,168.9,-0.008,,1562,92.008,0.121,40.472,-19.499,73.506,0.958,-1
,RUT 12A600,Jan12 600 Calls,111027,16:00:00,600,C,120120,,171.42,169.1,172.4,-0.004,,14,88.607,0.137,66.609,-16.866,119.138,0.906,-1
,RUT 12C600,Mar12 600 Calls,111027,16:00:00,600,C,120316,,177.65,174.7,178.2,-0.007,,2813,83.548,0.148,107.888,-15.861,182.651,0.844,-1
,RUT 12F600,Jun12 600 Calls,111027,16:00:00,600,C,120615,,184.8,182.2,186,-0.004,,20,78.709,0.149,157.183,-13.169,279.006,0.782,-1
,RUT 12I600,Sep12 600 Calls,111027,16:00:00,600,C,120921,0.368,192.66,190.2,194.8,-0.001,,,76.272,0.132,201.376,-11.577,371.827,0.742,-1
,RUT 11W600,Nov 600 Puts,111027,16:00:00,600,P,111118,0.517,0.87,0.6,1.25,0.057,1209,5652,-2.632,0.075,10.359,-12.143,-1.123,0.005,0.82
,RUT 11X600,Dec 600 Puts,111027,16:00:00,600,P,111216,0.471,4.5,4,4.9,-0.013,287,9124,-8.069,0.136,38.403,-17.85,-8.025,0.042,4.22
,RUT 12M600,Jan12 600 Puts,111027,16:00:00,600,P,120120,0.441,9.16,8.8,9.8,0.015,94,43,-11.843,0.145,68.2,-17.752,-21.212,0.094,9.3
,RUT 12O600,Mar12 600 Puts,111027,16:00:00,600,P,120316,0.421,17.07,16.7,17.9,0.013,,1745,-16.934,0.156,109.328,-16.335,-49.983,0.156,-1
,RUT 12R600,Jun12 600 Puts,111027,16:00:00,600,P,120615,0.401,28.7,27.8,29.6,-0.001,25,828,-21.143,0.146,161.422,-13.861,-107.169,0.218,28.3
,RUT 12U600,Sep12 600 Puts,111027,16:00:00,600,P,120921,0.392,39.87,38.3,42.1,0.008,,133,-22.915,0.127,205.833,-12.082,-177.61,0.258,-1
,RUT 11K610,Nov 610 Calls,111027,16:00:00,610,C,111118,,155.82,153.7,156.5,-0.005,,374,96.63,0.087,13.131,-14.669,35.247,0.992,-1
,RUT 11L610,Dec 610 Calls,111027,16:00:00,610,C,111216,,159.42,156.5,159.9,-0.012,1,470,91.058,0.135,44.165,-20.773,73.819,0.946,145.17
,RUT 12A610,Jan12 610 Calls,111027,16:00:00,610,C,120120,,162.34,160.1,163.4,-0.004,,,87.448,0.15,71.63,-17.776,119.279,0.89,-1
,RUT 12C610,Mar12 610 Calls,111027,16:00:00,610,C,120316,,169.02,165.8,169.7,-0.008,,51,82.277,0.158,113.729,-16.422,182.468,0.827,-1
,RUT 12F610,Jun12 610 Calls,111027,16:00:00,610,C,120615,,176.69,174.6,178,-0.002,,28,77.371,0.156,163.875,-13.533,278.245,0.766,-1
,RUT 12I610,Sep12 610 Calls,111027,16:00:00,610,C,120921,0.365,184.98,182.6,187.2,0,,,75.002,0.137,208.379,-11.873,370.648,0.727,-1
,RUT 11W610,Nov 610 Puts,111027,16:00:00,610,P,111118,0.506,1.07,0.85,1.45,0.075,3260,10393,-3.215,0.091,12.285,-14.261,-1.377,0.008,1.05
,RUT 11X610,Dec 610 Puts,111027,16:00:00,610,P,111216,0.461,5.14,4.7,5.5,-0.01,130,3082,-9.151,0.151,42.378,-19.368,-9.136,0.054,4.89
,RUT 12M610,Jan12 610 Puts,111027,16:00:00,610,P,120120,0.433,10.16,9.8,10.8,0.014,51,1,-13.064,0.157,73.28,-18.711,-23.468,0.11,10.4
,RUT 12O610,Mar12 610 Puts,111027,16:00:00,610,P,120316,0.413,18.53,18.1,19.4,0.011,160,135,-18.268,0.165,115.208,-16.893,-54.128,0.173,18.4
,RUT 12R610,Jun12 610 Puts,111027,16:00:00,610,P,120615,0.396,30.64,29.7,31.8,0.004,,27,-22.441,0.152,167.749,-14.222,-114.162,0.234,-1
,RUT 12U610,Sep12 610 Puts,111027,16:00:00,610,P,120921,0.387,42.19,40.7,44.1,0.005,,16,-24.154,0.135,212.365,-12.282,-187.52,0.273,-1
,RUT 11K620,Nov 620 Calls,111027,16:00:00,620,C,111118,,146.07,144,147.4,-0.005,2,230,95.957,0.104,15.33,-16.735,35.539,0.988,139.11
,RUT 11L620,Dec 620 Calls,111027,16:00:00,620,C,111216,,150.1,147.1,150.4,-0.014,5,13144,89.989,0.15,48.137,-22.098,73.998,0.932,132.16
,RUT 12A620,Jan12 620 Calls,111027,16:00:00,620,C,120120,,153.37,151.3,154.6,-0.003,1,,86.176,0.163,76.883,-18.697,119.2,0.872,151.6
,RUT 12C620,Mar12 620 Calls,111027,16:00:00,620,C,120316,,160.5,157.4,161.4,-0.007,,351,80.918,0.168,119.678,-16.973,181.988,0.809,-1
,RUT 12F620,Jun12 620 Calls,111027,16:00:00,620,C,120615,0.37,168.71,166.8,170.1,-0.002,,4,75.97,0.163,170.556,-13.804,277.096,0.749,-1
,RUT 12I620,Sep12 620 Calls,111027,16:00:00,620,C,120921,0.361,177.41,175,179.7,0,,200,73.687,0.142,215.291,-12.115,369.031,0.711,-1
,RUT 11W620,Nov 620 Puts,111027,16:00:00,620,P,111118,0.482,1.32,1.1,1.4,-0.053,1039,4047,-3.926,0.109,14.534,-15.01,-1.689,0.012,1.17
,RUT 11X620,Dec 620 Puts,111027,16:00:00,620,P,111216,0.454,5.86,5.5,6.4,0.012,179,13436,-10.367,0.169,46.652,-21.195,-10.394,0.068,5.6
,RUT 12M620,Jan12 620 Puts,111027,16:00:00,620,P,120120,0.424,11.26,10.9,11.9,0.01,17,17,-14.399,0.171,78.571,-19.632,-25.944,0.128,10.81
,RUT 12O620,Mar12 620 Puts,111027,16:00:00,620,P,120316,0.407,20.11,19.6,21,0.009,,54,-19.687,0.175,121.173,-17.475,-58.566,0.191,-1
,RUT 12R620,Jun12 620 Puts,111027,16:00:00,620,P,120615,0.391,32.69,31.8,33.9,0.005,,23,-23.798,0.159,174.054,-14.569,-121.517,0.251,-1
,RUT 12U620,Sep12 620 Puts,111027,16:00:00,620,P,120921,0.381,44.63,43.1,46.1,-0.001,,10,-25.454,0.14,218.814,-12.449,-197.846,0.289,-1
,RUT 11K630,Nov 630 Calls,111027,16:00:00,630,C,111118,,136.38,134.3,137.7,-0.002,5,193,95.142,0.123,17.867,-19.053,35.766,0.981,137.6
,RUT 11L630,Dec 630 Calls,111027,16:00:00,630,C,111216,,140.86,138,141.3,-0.008,3,1252,88.786,0.167,52.389,-23.467,74.027,0.915,141
,RUT 12A630,Jan12 630 Calls,111027,16:00:00,630,C,120120,,144.51,142.9,145.9,-0.001,1,,84.782,0.177,82.348,-19.622,118.882,0.853,142.85
,RUT 12C630,Mar12 630 Calls,111027,16:00:00,630,C,120316,,152.1,149.7,153.1,-0.005,,70,79.468,0.178,125.708,-17.509,181.194,0.79,-1
,RUT 12F630,Jun12 630 Calls,111027,16:00:00,630,C,120615,0.365,160.86,159,162.3,-0.001,,16,74.505,0.17,177.191,-14.166,275.55,0.732,-1
,RUT 12I630,Sep12 630 Calls,111027,16:00:00,630,C,120921,0.356,169.98,167.7,172.3,0,,,72.325,0.147,222.083,-12.343,366.972,0.696,-1
,RUT 11W630,Nov 630 Puts,111027,16:00:00,630,P,111118,0.474,1.63,1.45,1.75,-0.018,5999,9880,-4.791,0.131,17.145,-17.875,-2.07,0.019,1.6
,RUT 11X630,Dec 630 Puts,111027,16:00:00,630,P,111216,0.444,6.69,6.4,7.1,0.006,32,3461,-11.734,0.187,51.221,-22.729,-11.813,0.085,6.37
,RUT 12M630,Jan12 630 Puts,111027,16:00:00,630,P,120120,0.416,12.47,12.1,13.2,0.011,6,51,-15.854,0.185,84.05,-20.6,-28.656,0.147,11.89
,RUT 12O630,Mar12 630 Puts,111027,16:00:00,630,P,120316,0.4,21.81,21.3,22.8,0.011,,136,-21.195,0.185,127.194,-18.077,-63.31,0.21,-1
,RUT 12R630,Jun12 630 Puts,111027,16:00:00,630,P,120615,0.389,34.87,34,37.3,0.022,,217,-25.227,0.169,180.309,-15.055,-129.245,0.268,-1
,RUT 12U630,Sep12 630 Puts,111027,16:00:00,630,P,120921,0.376,47.19,45.7,48.7,0,,58,-26.8,0.145,225.155,-12.646,-208.592,0.304,-1
,RUT 11K640,Nov 640 Calls,111027,16:00:00,640,C,111118,,126.75,124.5,127.5,-0.006,33,275,94.159,0.147,20.78,-21.635,35.912,0.972,126.65
,RUT 11L640,Dec 640 Calls,111027,16:00:00,640,C,111216,,131.72,129,132.3,-0.01,12,3788,87.433,0.185,56.917,-24.87,73.887,0.897,125.63
,RUT 12A640,Jan12 640 Calls,111027,16:00:00,640,C,120120,,135.77,133.9,137.5,-0.001,,22,83.257,0.192,87.998,-20.544,118.305,0.832,-1
,RUT 12C640,Mar12 640 Calls,111027,16:00:00,640,C,120316,,143.83,141.7,145,-0.003,,53,77.922,0.189,131.782,-18.027,180.071,0.77,-1
,RUT 12F640,Jun12 640 Calls,111027,16:00:00,640,C,120615,0.363,153.14,151.2,155.8,0.002,,10,72.974,0.177,183.743,-14.641,273.596,0.715,-1
,RUT 12I640,Sep12 640 Calls,111027,16:00:00,640,C,120921,0.353,162.67,160.4,165.3,0.001,,,70.917,0.152,228.722,-12.598,364.466,0.68,-1
,RUT 11W640,Nov 640 Puts,111027,16:00:00,640,P,111118,0.459,2.01,1.7,2.15,-0.04,1509,8572,-5.84,0.156,20.154,-20.185,-2.534,0.028,2.05
,RUT 11X640,Dec 640 Puts,111027,16:00:00,640,P,111216,0.436,7.63,7.4,8.2,0.02,41,4871,-13.264,0.207,56.071,-24.553,-13.413,0.103,7.3
,RUT 12M640,Jan12 640 Puts,111027,16:00:00,640,P,120120,0.409,13.82,13.5,14.6,0.017,,480,-17.438,0.199,89.689,-21.655,-31.623,0.168,-1
,RUT 12O640,Mar12 640 Puts,111027,16:00:00,640,P,120316,0.394,23.64,23.1,24.7,0.011,,111,-22.795,0.195,133.234,-18.621,-68.374,0.23,-1
,RUT 12R640,Jun12 640 Puts,111027,16:00:00,640,P,120615,0.38,37.18,36.3,38.4,0.005,,70,-26.752,0.176,186.484,-15.16,-137.359,0.285,-1
,RUT 12U640,Sep12 640 Puts,111027,16:00:00,640,P,120921,0.373,49.88,48.4,51.8,0.004,,10,-28.19,0.15,231.358,-12.87,-219.762,0.32,-1
,RUT 11K650,Nov 650 Calls,111027,16:00:00,650,C,111118,,117.2,115.3,118.1,-0.003,82,809,92.972,0.174,24.101,-24.487,35.964,0.96,119.1
,RUT 11L650,Dec 650 Calls,111027,16:00:00,650,C,111216,,122.7,120.1,123.4,-0.01,2,2865,85.916,0.205,61.708,-26.295,73.56,0.875,116.95
,RUT 12A650,Jan12 650 Calls,111027,16:00:00,650,C,120120,,127.17,125.8,129,0.002,,2,81.592,0.208,93.799,-21.453,117.45,0.81,-1
,RUT 12C650,Mar12 650 Calls,111027,16:00:00,650,C,120316,0.376,135.7,133.8,137,-0.001,5,311,76.277,0.2,137.862,-18.45,178.602,0.749,138.48
,RUT 12F650,Jun12 650 Calls,111027,16:00:00,650,C,120615,0.354,145.56,143.9,147.2,-0.003,4,44,71.379,0.184,190.174,-14.701,271.227,0.697,136.17
,RUT 12I650,Sep12 650 Calls,111027,16:00:00,650,C,120921,0.349,155.49,153.3,158,0.001,,,69.465,0.157,235.175,-12.774,361.511,0.665,-1
,RUT 11W650,Nov 650 Puts,111027,16:00:00,650,P,111118,0.447,2.47,2,2.75,-0.036,3730,4751,-7.108,0.185,23.594,-23.16,-3.099,0.04,2.5
,RUT 11X650,Dec 650 Puts,111027,16:00:00,650,P,111216,0.426,8.7,8.5,9.2,0.017,78,9620,-14.973,0.228,61.18,-26.221,-15.211,0.125,8.92
,RUT 12M650,Jan12 650 Puts,111027,16:00:00,650,P,120120,0.401,15.3,15,16.1,0.02,20,310,-19.158,0.215,95.448,-22.645,-34.86,0.19,16.63
,RUT 12O650,Mar12 650 Puts,111027,16:00:00,650,P,120316,0.387,25.62,25,26.8,0.01,8,815,-24.487,0.205,139.251,-19.139,-73.771,0.251,25.2
,RUT 12R650,Jun12 650 Puts,111027,16:00:00,650,P,120615,0.375,39.63,38.7,41,0.01,3,1392,-28.34,0.183,192.544,-15.478,-145.869,0.303,43.4
,RUT 12U650,Sep12 650 Puts,111027,16:00:00,650,P,120921,0.367,52.7,51.1,54.3,0,,,-29.625,0.155,237.392,-12.997,-231.358,0.335,-1
,RUT 11K660,Nov 660 Calls,111027,16:00:00,660,C,111118,,107.75,105.9,109.1,-0.002,5,673,91.544,0.205,27.854,-27.604,35.901,0.943,107.57
,RUT 11L660,Dec 660 Calls,111027,16:00:00,660,C,111216,,113.82,111.3,114.7,-0.006,1,3364,84.214,0.227,66.739,-27.725,73.023,0.851,115.1
,RUT 12A660,Jan12 660 Calls,111027,16:00:00,660,C,120120,,118.72,117.1,120.5,0.001,,,79.778,0.225,99.705,-22.336,116.298,0.786,-1
,RUT 12C660,Mar12 660 Calls,111027,16:00:00,660,C,120316,0.369,127.72,125.9,129.1,-0.001,11,158,74.531,0.211,143.9,-18.949,176.774,0.728,130.56
,RUT 12F660,Jun12 660 Calls,111027,16:00:00,660,C,120615,0.352,138.13,136.4,141,0.001,8,12,69.718,0.19,196.441,-15.131,268.436,0.679,128.93
,RUT 12I660,Sep12 660 Calls,111027,16:00:00,660,C,120921,0.345,148.45,146.3,151,0.001,,,67.968,0.162,241.41,-12.974,358.105,0.649,-1
,RUT 11W660,Nov 660 Puts,111027,16:00:00,660,P,111118,0.441,3.04,2.85,3.3,0.013,3776,1968,-8.635,0.219,27.486,-27.417,-3.784,0.057,3.2
,RUT 11X660,Dec 660 Puts,111027,16:00:00,660,P,111216,0.416,9.93,9.7,10.4,0.01,165,3615,-16.877,0.251,66.511,-27.769,-17.227,0.149,9.6
,RUT 12M660,Jan12 660 Puts,111027,16:00:00,660,P,120120,0.394,16.95,16.5,18,0.018,,,-21.02,0.23,101.281,-23.558,-38.386,0.214,-1
,RUT 12O660,Mar12 660 Puts,111027,16:00:00,660,P,120316,0.382,27.75,27.2,29,0.013,,904,-26.279,0.216,145.201,-19.66,-79.511,0.272,-1
,RUT 12R660,Jun12 660 Puts,111027,16:00:00,660,P,120615,0.371,42.22,41.4,43.6,0.011,6,10,-29.991,0.189,198.449,-15.749,-154.781,0.321,46.2
,RUT 12U660,Sep12 660 Puts,111027,16:00:00,660,P,120921,0.363,55.66,54.1,57.3,0.001,,,-31.103,0.16,243.227,-13.148,-243.383,0.351,-1
