Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,125.13,,,,,,82.382,0.183,124.713,-11.273,211.184,0.961,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,128.94,,,,,,77.329,0.2,162.79,-9.211,304.335,0.924,
,RUT 11C570,Mar11 570 Calls,,,570,C,110318,,136.56,,,,,,77.184,0.161,200.077,-8.815,381.924,0.893,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,2.37,,,,,,-2.545,0.054,22.004,-20.217,-3.079,0,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,7.03,,,,,,-6.405,0.1,55.243,-18.448,-14.546,0.001,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,15.52,,,,,,-5.406,0.082,86.58,-21.608,-32.621,0.005,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,19.98,,,,,,-14.361,0.145,131.723,-12.415,-75.09,0.039,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,27.71,,,,,,-18.539,0.19,172.899,-10.073,-131.005,0.076,
,RUT 11O570,Mar11 570 Puts,,,570,P,110318,,32.53,,,,,,-22.494,0.18,204.796,-8.2,-186.744,0.107,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,106.27,,,,,,96.534,0.068,30.135,-29.671,34.996,1,
,RUT 10E580,May 580 Calls,,,580,C,100521,,105.04,,,,,,91.85,0.168,44.968,-11.663,84.577,0.997,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,109.59,,,,,,88.444,0.165,76.196,-14.608,113.8,0.989,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,116.67,,,,,,80.721,0.199,131.951,-11.614,209.592,0.944,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,121.09,,,,,,75.432,0.212,171.336,-9.512,301.064,0.901,
,RUT 11C580,Mar11 580 Calls,,,580,C,110318,,128.87,,,,,,75.582,0.171,208.158,-8.985,378.573,0.868,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,2.51,,,,,,-2.934,0.065,23.921,-20.601,-3.421,0,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,7.47,,,,,,-7.217,0.116,59.026,-18.715,-15.954,0.003,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,15.77,,,,,,-6.048,0.093,89.996,-21.204,-34.525,0.011,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,21.17,,,,,,-16.024,0.21,137.651,-12.521,-80.694,0.056,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,29.44,,,,,,-20.416,0.205,179.558,-10.176,-140.011,0.099,
,RUT 11O580,Mar11 580 Puts,,,580,P,110318,,34.86,,,,,,-24.325,0.191,212.253,-8.333,-199.576,0.132,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,96.46,,,,,,96.018,0.082,32.351,-29.745,35.217,1,
,RUT 10E590,May 590 Calls,,,590,C,100521,,95.73,,,,,,90.33,0.2,50.907,-12.747,84.245,0.994,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,100.56,,,,,,86.961,0.188,82.127,-15.157,113.128,0.98,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,108.36,,,,,,78.904,0.216,139.262,-11.935,207.404,0.922,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,113.42,,,,,,73.419,0.224,179.716,-9.792,297.071,0.875,
,RUT 11C590,Mar11 590 Calls,,,590,C,110318,,121.34,,,,,,73.857,0.196,216.058,-9.137,374.451,0.841,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,2.68,,,,,,-3.422,0.079,26.161,-21.05,-3.837,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,7.98,,,,,,-8.182,0.135,63.187,-18.985,-17.589,0.006,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,16.07,,,,,,-6.802,0.107,93.672,-20.785,-36.686,0.02,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,22.55,,,,,,-18.062,0.232,143.796,-12.633,-86.944,0.078,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,31.35,,,,,,-22.442,0.221,186.237,-10.274,-149.767,0.125,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,37.37,,,,,,-26.256,0.201,219.544,-8.454,-213.17,0.159,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,86.69,,,,,,95.369,0.1,34.906,-29.856,35.342,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,86.56,,,,,,88.502,0.237,57.448,-13.878,83.529,0.986,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,91.66,,,,,,85.25,0.214,88.388,-15.69,112.023,0.965,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,100.22,,,,,,76.921,0.233,146.566,-12.227,204.577,0.894,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,105.94,,,,,,71.292,0.236,187.839,-10.046,292.341,0.844,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,113.99,,,,,,71.886,0.207,223.712,-9.272,369.51,0.81,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,2.89,,,,,,-4.047,0.099,28.802,-21.57,-4.35,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,8.59,,,,,,-9.34,0.16,67.755,-19.251,-19.499,0.014,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,16.45,,,,,,-7.694,0.125,97.628,-20.345,-39.156,0.035,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,24.12,,,,,,-20.316,0.256,150.085,-12.746,-93.896,0.106,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,33.48,,,,,,-24.62,0.237,192.852,-10.363,-160.302,0.156,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,40.08,,,,,,-28.287,0.212,226.593,-8.56,-227.529,0.19,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,76.98,,,,,,94.538,0.125,37.87,-30.002,35.339,0.999,
,RUT 10E610,May 610 Calls,,,610,C,100521,,77.56,,,,,,86.31,0.279,64.554,-15.034,82.361,0.973,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,82.92,,,,,,83.271,0.244,94.923,-16.193,110.422,0.942,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,92.28,,,,,,74.761,0.252,153.764,-12.484,201.07,0.861,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,98.66,,,,,,69.041,0.248,195.605,-10.271,286.865,0.809,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,106.83,,,,,,69.808,0.218,231.04,-9.389,363.725,0.777,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,3.16,,,,,,-4.861,0.126,31.937,-22.167,-4.995,0.001,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,9.29,,,,,,-10.741,0.19,72.751,-19.501,-21.747,0.027,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,16.93,,,,,,-9.673,0.286,101.916,-19.902,-42.035,0.058,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,25.93,,,,,,-22.8,0.281,156.418,-12.852,-101.596,0.139,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,35.82,,,,,,-26.951,0.253,199.31,-10.438,-171.637,0.191,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,42.99,,,,,,-30.412,0.222,233.324,-8.651,-242.649,0.223,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,67.34,,,,,,93.453,0.16,41.324,-30.172,35.165,0.995,
,RUT 10E620,May 620 Calls,,,620,C,100521,,68.78,,,,,,83.686,0.329,72.13,-16.182,80.661,0.949,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,74.38,,,,,,80.984,0.279,101.639,-16.647,108.254,0.91,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,84.54,,,,,,72.254,0.3,160.744,-12.7,196.837,0.821,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,91.61,,,,,,66.677,0.259,202.908,-10.463,280.64,0.771,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,99.88,,,,,,67.627,0.229,237.95,-9.484,357.099,0.741,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,3.5,,,,,,-5.945,0.163,35.681,-22.839,-5.818,0.005,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,10.14,,,,,,-12.757,0.323,78.185,-19.725,-24.417,0.051,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,17.67,,,,,,-12.608,0.332,106.662,-19.544,-45.54,0.09,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,27.98,,,,,,-25.526,0.306,162.671,-12.942,-110.086,0.179,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,38.39,,,,,,-29.434,0.269,205.505,-10.495,-183.784,0.229,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,46.12,,,,,,-32.629,0.231,239.656,-8.722,-258.52,0.259,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,57.81,,,,,,92.004,0.208,45.357,-30.34,34.76,0.984,
,RUT 10E630,May 630 Calls,,,630,C,100521,,60.26,,,,,,80.559,0.384,80.007,-17.275,78.347,0.913,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,66.05,,,,,,78.341,0.317,108.4,-17.028,105.443,0.867,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,77.06,,,,,,69.385,0.322,167.381,-12.875,191.81,0.776,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,84.78,,,,,,64.206,0.269,209.637,-10.617,273.67,0.73,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,93.15,,,,,,65.347,0.239,244.347,-9.556,349.639,0.703,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,3.94,,,,,,-7.425,0.217,40.168,-23.572,-6.892,0.016,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,11.23,,,,,,-16.02,0.392,84.152,-19.998,-27.693,0.087,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,18.72,,,,,,-16.018,0.387,111.787,-19.255,-49.785,0.133,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,30.31,,,,,,-28.499,0.331,168.693,-13.007,-119.396,0.224,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,41.21,,,,,,-32.068,0.284,211.325,-10.53,-196.748,0.27,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,49.46,,,,,,-34.93,0.24,245.509,-8.773,-275.125,0.297,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,48.42,,,,,,90.018,0.278,50.045,-30.456,34.033,0.957,
,RUT 10E640,May 640 Calls,,,640,C,100521,,52.04,,,,,,76.853,0.446,87.919,-18.252,75.333,0.861,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,58,,,,,,74.866,0.434,115.017,-17.315,101.897,0.812,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,69.86,,,,,,66.292,0.344,173.501,-12.999,185.968,0.726,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,78.2,,,,,,61.631,0.279,215.679,-10.729,265.966,0.685,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,86.65,,,,,,62.973,0.248,250.135,-9.602,341.361,0.663,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,4.53,,,,,,-9.612,0.417,45.528,-24.327,-8.323,0.043,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,12.67,,,,,,-20.008,0.473,90.509,-20.306,-31.719,0.139,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,20.14,,,,,,-19.99,0.449,117.109,-19.006,-54.873,0.188,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,32.94,,,,,,-31.721,0.356,174.311,-13.038,-129.544,0.274,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,44.29,,,,,,-34.845,0.298,216.65,-10.539,-210.522,0.315,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,53.03,,,,,,-37.308,0.248,250.805,-8.801,-292.439,0.337,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,39.24,,,,,,87.22,0.383,55.407,-30.419,32.848,0.903,
,RUT 10E650,May 650 Calls,,,650,C,100521,,44.21,,,,,,72.101,0.567,95.486,-19.051,71.524,0.793,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,50.33,,,,,,70.533,0.49,121.238,-17.513,97.487,0.746,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,62.97,,,,,,62.983,0.364,178.909,-13.063,179.311,0.671,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,71.86,,,,,,58.961,0.287,220.919,-10.797,257.549,0.639,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,80.38,,,,,,60.511,0.257,255.216,-9.621,332.288,0.622,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,5.44,,,,,,-14.652,0.657,52.096,-25.361,-10.367,0.097,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,14.53,,,,,,-24.836,0.563,96.895,-20.575,-36.599,0.207,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,21.97,,,,,,-24.597,0.517,122.344,-18.756,-60.896,0.254,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,35.88,,,,,,-35.185,0.379,179.333,-13.023,-140.535,0.329,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,47.65,,,,,,-37.755,0.311,221.356,-10.518,-225.087,0.361,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,56.84,,,,,,-39.756,0.255,255.466,-8.804,-310.433,0.378,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,30.38,,,,,,82.101,0.85,61.301,-30.084,30.992,0.813,
,RUT 10E660,May 660 Calls,,,660,C,100521,,36.88,,,,,,66.431,0.643,102.173,-19.616,66.835,0.709,
,RUT 10F660,Jun 660 Calls,100322,16:00:00,660,C,100618,0.166,43.11,33.2,34,-0.221,,,65.63,0.545,126.641,-11.671,92.175,0.671,-1
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,56.41,,,,,,59.469,0.382,183.402,-13.057,171.854,0.614,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,65.79,,,,,,56.203,0.295,225.246,-10.817,248.445,0.591,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,74.36,,,,,,57.97,0.266,259.499,-9.609,322.454,0.58,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,6.94,,,,,,-21.974,0.919,59.653,-26.697,-13.332,0.187,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,16.9,,,,,,-30.585,0.655,102.765,-20.713,-42.413,0.291,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,24.29,,,,,,-29.89,0.587,127.085,-18.459,-67.919,0.329,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,39.18,,,,,,-38.875,0.4,183.552,-12.952,-152.351,0.386,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,51.29,,,,,,-40.784,0.322,225.32,-10.462,-240.412,0.409,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,60.89,,,,,,-42.262,0.261,259.42,-8.781,-329.06,0.42,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,22.25,,,,,,72.517,1.159,67.174,-29.622,28.074,0.685,
,RUT 10E670,May 670 Calls,,,670,C,100521,,30.13,,,,,,59.993,0.709,107.245,-19.838,61.274,0.614,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,36.39,,,,,,60.176,0.593,130.729,-17.467,85.971,0.59,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,50.19,,,,,,55.77,0.398,186.769,-12.972,163.631,0.555,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,59.98,,,,,,53.371,0.3,228.549,-10.785,238.702,0.543,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,68.58,,,,,,55.36,0.271,262.891,-9.566,311.918,0.538,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,9.27,,,,,,-32.095,1.205,66.756,-27.767,-17.411,0.315,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,19.87,,,,,,-37.266,0.741,107.385,-20.609,-49.186,0.386,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,27.16,,,,,,-35.873,0.652,130.819,-18.062,-75.963,0.41,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,42.84,,,,,,-42.768,0.418,186.76,-12.817,-164.953,0.445,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,55.24,,,,,,-43.917,0.332,228.422,-10.369,-256.439,0.457,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,65.18,,,,,,-44.816,0.265,262.602,-8.732,-348.271,0.462,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,15.22,,,,,,59.728,1.455,70.936,-28.456,23.909,0.533,
,RUT 10E680,May 680 Calls,,,680,C,100521,,24.04,,,,,,52.898,0.756,109.916,-19.616,54.926,0.513,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,30.23,,,,,,54.243,0.63,132.973,-17.13,78.945,0.506,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,44.35,,,,,,51.916,0.409,188.81,-12.8,154.717,0.496,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,54.46,,,,,,50.474,0.305,230.731,-10.7,228.366,0.494,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,63.07,,,,,,52.693,0.277,265.316,-9.491,300.718,0.496,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,12.72,,,,,,-44.936,1.416,70.93,-27.77,-22.59,0.467,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,23.54,,,,,,-44.782,0.807,109.91,-20.153,-56.854,0.487,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,30.65,,,,,,-42.48,0.705,132.959,-17.512,-84.973,0.494,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,46.89,,,,,,-46.828,0.43,188.755,-12.609,-178.264,0.504,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,59.5,,,,,,-47.131,0.338,230.557,-10.235,-273.117,0.506,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,69.73,,,,,,-47.405,0.269,264.959,-8.654,-368.019,0.504,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,9.59,,,,,,44.451,1.582,69.581,-25.788,18.728,0.379,
,RUT 10E690,May 690 Calls,100322,16:00:00,690,C,100521,,18.68,,12.2,-0.347,,,45.35,0.776,109.473,-18.875,47.97,0.412,-1
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,24.68,,,,,,47.946,0.653,132.884,-16.536,71.23,0.423,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,38.89,,,,,,47.939,0.417,189.346,-12.536,145.178,0.438,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,49.22,,,,,,47.528,0.308,231.705,-10.561,217.493,0.447,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,57.82,,,,,,49.979,0.281,266.702,-9.383,288.918,0.455,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,17.54,,,,,,-59.276,1.436,69.602,-26.014,-28.479,0.621,
,RUT 10Q690,May 690 Puts,100322,16:00:00,690,P,100521,,27.98,,,,,,-52.895,0.839,109.531,-19.259,-65.238,0.588,-1
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,34.83,,,,,,-49.568,0.738,132.933,-16.769,-94.807,0.577,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,51.35,,,,,,-51.013,0.437,189.362,-12.323,-192.203,0.562,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,64.07,,,,,,-50.405,0.342,231.632,-10.06,-290.371,0.553,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,74.53,,,,,,-50.018,0.271,266.442,-8.547,-388.242,0.545,
,RUT 10D700,Apr 700 Calls,100322,16:00:00,700,C,100416,0.174,5.55,5.4,5.7,-0.002,2138,12015,29.011,1.41,61.349,-21.395,13.268,0.243,5.43
,RUT 10E700,May 700 Calls,100322,16:00:00,700,C,100521,0.199,14.1,13.8,14.4,0.001,116,1643,37.636,0.762,105.459,-17.591,40.657,0.319,14.26
,RUT 10F700,Jun 700 Calls,100322,16:00:00,700,C,100618,0.21,19.77,19.4,20,-0.004,4,8269,41.448,0.655,130.091,-15.626,63.018,0.344,19.8
,RUT 10I700,Sep 700 Calls,100322,16:00:00,700,C,100917,0.225,33.83,33.4,34.2,-0.001,10,2317,43.876,0.419,188.224,-12.149,135.105,0.381,33.4
,RUT 10L700,Dec 700 Calls,100322,16:00:00,700,C,101217,0.231,44.27,43.9,44.9,0.003,,11861,44.545,0.309,231.393,-10.389,206.138,0.401,-1
,RUT 11C700,Mar11 700 Calls,100322,16:00:00,700,C,110318,0.232,52.83,52.5,53.4,0.002,,,47.232,0.283,266.992,-9.259,276.587,0.415,-1
,RUT 10P700,Apr 700 Puts,100322,16:00:00,700,P,100416,0.18,23.81,23.3,24.3,0,48,412,-72.936,1.222,62.007,-22.465,-34.347,0.757,23.99
,RUT 10Q700,May 700 Puts,100322,16:00:00,700,P,100521,0.203,33.26,32.7,33.8,0,3,220,-61.241,0.828,105.693,-17.89,-74.057,0.681,33.3
,RUT 10R700,Jun 700 Puts,100322,16:00:00,700,P,100618,0.215,39.73,39.1,40.3,-0.001,,1120,-56.912,0.743,130.3,-15.808,-105.239,0.656,-1
,RUT 10U700,Sep 700 Puts,100322,16:00:00,700,P,100917,0.235,56.23,55.5,56.6,-0.001,39,1066,-55.273,0.44,188.436,-11.954,-206.671,0.619,59.1
,RUT 10X700,Dec 700 Puts,100322,16:00:00,700,P,101217,0.246,68.97,68.3,69.6,0,,4850,-53.714,0.344,231.573,-9.842,-308.122,0.599,-1
,RUT 11O700,Mar11 700 Puts,100322,16:00:00,700,P,110318,0.254,79.58,79,80.1,0,,,-52.641,0.272,267.019,-8.412,-408.874,0.585,-1
,RUT 10D710,Apr 710 Calls,100322,16:00:00,710,C,100416,0.169,3,2.9,3.2,0.017,2580,22134,16.345,1.001,48.012,-16.266,8.517,0.14,2.99
,RUT 10E710,May 710 Calls,100322,16:00:00,710,C,100521,0.193,10.3,10,10.6,0,91,2763,30.104,0.712,97.821,-15.808,33.321,0.236,10.2
,RUT 10F710,Jun 710 Calls,100322,16:00:00,710,C,100618,0.204,15.52,15.3,15.8,0.003,9,4110,34.959,0.635,124.432,-14.572,54.57,0.273,16
,RUT 10I710,Sep 710 Calls,100322,16:00:00,710,C,100917,0.221,29.18,28.8,29.6,0.001,,204,39.781,0.416,185.343,-11.722,124.637,0.328,-1
,RUT 10L710,Dec 710 Calls,100322,16:00:00,710,C,101217,0.226,39.62,39.3,40.2,-0.003,1,945,41.543,0.308,229.74,-10.095,194.387,0.356,34.24
,RUT 11C710,Mar11 710 Calls,100322,16:00:00,710,C,110318,0.229,48.12,47.8,48.7,0.003,,,44.466,0.284,266.137,-9.084,263.791,0.376,-1
,RUT 10P710,Apr 710 Puts,100322,16:00:00,710,P,100416,0.177,31.37,30.6,31.9,-0.001,21,350,-83.806,0.798,50.208,-17.833,-39.444,0.86,33.38
,RUT 10Q710,May 710 Puts,100322,16:00:00,710,P,100521,0.197,39.39,38.8,40.1,0.002,,25,-69.363,0.769,98.321,-16.138,-82.929,0.764,-1
,RUT 10R710,Jun 710 Puts,100322,16:00:00,710,P,100618,0.209,45.37,44.8,46.2,0.003,,104,-64.215,0.716,124.877,-14.718,-115.947,0.727,-1
,RUT 10U710,Sep 710 Puts,100322,16:00:00,710,P,100917,0.23,61.53,60.9,62.1,0,,45,-59.547,0.435,185.891,-11.504,-221.514,0.672,-1
,RUT 10X710,Dec 710 Puts,100322,16:00:00,710,P,101217,0.242,74.19,73.5,74.9,0,,155,-57.03,0.342,230.329,-9.581,-326.274,0.644,-1
