Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,104.54,,,,,,72.604,0.238,187.733,-10.812,276.058,0.833,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,106.64,,,,,,68.795,0.226,218.785,-8.809,366.189,0.799,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0,,,,,,-0.003,0.001,0.013,-0.004,-0.001,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,0,,,,,,0,0,0,0,0,0.012,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,10.35,,,,,,-15.638,0.246,83.279,-16.299,-28.864,0.036,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,20.49,,,,,,-23.6,0.266,143.114,-11.813,-84.743,0.115,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,34.55,,,,,,-22.541,0.245,191.025,-10.799,-158.527,0.167,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,38.92,,,,,,-29.034,0.217,223.679,-8.449,-221.76,0.201,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,91.07,,,,,,100,0.051,46.027,-134.512,18.007,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,73.82,,,,,,86.281,0.286,60.955,-17.603,69.418,0.974,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,79.95,,,,,,83.528,0.242,92.505,-18.562,97.322,0.939,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,87.88,,,,,,73.221,0.274,150.364,-12.712,190.227,0.85,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,97.11,,,,,,70.316,0.252,194.732,-10.963,271.202,0.797,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,99.79,,,,,,66.569,0.234,226.825,-8.987,358.942,0.764,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0,,,,,,-0.026,0.006,0.105,-0.038,-0.006,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,0,,,,,,0,0,0,0,0,0.026,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,11.74,,,,,,-17.911,0.279,90.006,-16.989,-32.797,0.061,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,22.65,,,,,,-26.099,0.287,150.404,-12.107,-93.195,0.15,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,36.66,,,,,,-24.972,0.264,197.079,-10.8,-169.231,0.203,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,41.89,,,,,,-31.191,0.227,230.446,-8.542,-237.007,0.236,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,79.35,,,,,,100,0.061,47.028,-121.504,18.187,0.999,
,RUT 10E620,May 620 Calls,,,620,C,100521,,65.01,,,,,,83.631,0.339,67.912,-18.797,67.906,0.95,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,71.34,,,,,,81.287,0.278,98.561,-18.885,95.371,0.904,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,80.3,,,,,,70.513,0.313,157.377,-12.973,185.68,0.808,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,89.9,,,,,,67.887,0.266,201.351,-11.085,265.551,0.757,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,93.16,,,,,,64.263,0.242,234.259,-9.137,350.917,0.727,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0.01,,,,,,-0.171,0.035,0.62,-0.237,-0.038,0.001,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,0.02,,,,,,-1.14,0.491,2.258,-0.176,-0.264,0.05,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,13.35,,,,,,-20.529,0.317,96.849,-17.615,-37.289,0.096,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,25.05,,,,,,-28.808,0.308,157.41,-12.357,-102.383,0.192,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,39.02,,,,,,-27.582,0.283,202.921,-10.788,-180.811,0.243,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,45.06,,,,,,-33.439,0.236,236.77,-8.613,-253.004,0.273,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,67.65,,,,,,100,0.078,48.165,-108.387,18.296,0.993,
,RUT 10E630,May 630 Calls,,,630,C,100521,,56.46,,,,,,80.436,0.4,75.167,-19.914,65.83,0.911,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,62.95,,,,,,78.667,0.319,104.663,-19.121,92.814,0.857,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,72.99,,,,,,67.535,0.335,163.945,-13.181,180.368,0.76,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,82.93,,,,,,65.318,0.28,207.469,-11.172,259.103,0.714,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,86.76,,,,,,61.886,0.249,240.996,-9.256,342.139,0.689,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0.04,,,,,,-0.838,0.139,2.668,-1.076,-0.196,0.007,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,0.55,,,,,,-12.137,1.681,24.211,-2.69,-4.302,0.089,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,15.21,,,,,,-23.536,0.358,103.631,-18.145,-42.403,0.143,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,27.72,,,,,,-31.729,0.329,163.966,-12.554,-112.329,0.24,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,41.64,,,,,,-30.373,0.301,208.427,-10.757,-193.283,0.286,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,48.46,,,,,,-35.771,0.245,242.567,-8.66,-269.734,0.311,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,55.99,,,,,,100,0.106,49.491,-95.132,18.298,0.973,
,RUT 10E640,May 640 Calls,,,640,C,100521,,48.22,,,,,,76.598,0.469,82.452,-20.88,63.1,0.854,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,54.84,,,,,,74.942,0.459,110.633,-19.256,89.541,0.797,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,65.97,,,,,,64.344,0.355,169.884,-13.327,174.286,0.708,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,76.21,,,,,,62.617,0.293,212.961,-11.222,251.863,0.669,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,80.59,,,,,,59.442,0.256,246.945,-9.342,332.638,0.648,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,0.2,,,,,,-3.108,0.41,8.499,-3.588,-0.76,0.027,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,2.45,,,,,,-28.2,1.627,54.8,-7.491,-12.953,0.146,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,17.37,,,,,,-26.977,0.403,110.113,-18.543,-48.205,0.203,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,30.67,,,,,,-34.859,0.349,169.894,-12.686,-123.039,0.292,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,44.53,,,,,,-33.338,0.319,213.46,-10.702,-206.647,0.331,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,52.09,,,,,,-38.18,0.253,247.755,-8.682,-287.172,0.352,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,44.39,,,,,,100,0.159,51.077,-81.679,18.125,0.921,
,RUT 10E650,May 650 Calls,,,650,C,100521,,40.4,,,,,,71.417,0.621,89.376,-21.624,59.606,0.778,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,47.15,,,,,,70.334,0.523,116.199,-19.296,85.42,0.726,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,59.26,,,,,,60.949,0.373,174.997,-13.4,167.44,0.651,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,69.76,,,,,,59.789,0.305,217.696,-11.23,243.846,0.621,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,74.65,,,,,,56.941,0.261,252.02,-9.394,322.452,0.607,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,0.7,,,,,,-8.91,0.906,20.33,-8.883,-2.269,0.079,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,5.72,,,,,,-41.096,1.166,77.911,-12.181,-22.996,0.222,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,19.88,,,,,,-30.893,0.45,115.98,-18.764,-54.753,0.274,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,33.93,,,,,,-38.19,0.367,174.999,-12.743,-134.511,0.349,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,47.73,,,,,,-36.47,0.335,217.878,-10.619,-220.891,0.379,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,55.96,,,,,,-40.658,0.259,252.255,-8.675,-305.285,0.393,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,32.92,,,,,,100,1.271,53.012,-67.986,17.638,0.817,
,RUT 10E660,May 660 Calls,,,660,C,100521,,33.12,,,,,,65.186,0.709,95.337,-22.074,55.259,0.685,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,39.92,,,,,,65.081,0.584,120.906,-19.19,80.408,0.646,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,52.89,,,,,,57.366,0.389,179.08,-13.39,159.854,0.593,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,63.59,,,,,,56.847,0.314,221.513,-11.191,235.078,0.573,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,68.97,,,,,,54.391,0.265,256.143,-9.41,311.629,0.565,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,1.97,,,,,,-20.181,1.518,36.987,-16.553,-5.345,0.183,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,9.98,,,,,,-49.903,0.779,91.987,-15.702,-32.807,0.315,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,22.78,,,,,,-35.321,0.499,120.835,-18.759,-62.093,0.354,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,37.52,,,,,,-41.71,0.383,179.08,-12.716,-146.725,0.407,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,51.24,,,,,,-39.752,0.351,221.535,-10.503,-235.985,0.427,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,60.07,,,,,,-43.193,0.265,255.99,-8.64,-324.026,0.435,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,22.43,,,,,,92.771,1.662,55.329,-56.076,16.42,0.657,
,RUT 10E670,May 670 Calls,,,670,C,100521,,26.49,,,,,,58.06,0.784,99.498,-22.089,50.072,0.58,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,33.24,,,,,,59.207,0.639,124.209,-18.879,74.516,0.559,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,46.88,,,,,,53.619,0.401,181.932,-13.287,151.576,0.532,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,57.7,,,,,,53.804,0.323,224.377,-11.103,225.618,0.524,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,63.53,,,,,,51.805,0.268,259.241,-9.388,300.231,0.523,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,4.59,,,,,,-37.01,1.95,51.801,-23.507,-10.172,0.343,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,14.92,,,,,,-55.847,0.533,99.099,-17.851,-42.057,0.42,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,26.13,,,,,,-40.284,0.547,124.201,-18.476,-70.249,0.441,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,41.46,,,,,,-45.399,0.395,181.933,-12.595,-159.639,0.468,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,55.08,,,,,,-43.167,0.361,224.285,-10.35,-251.87,0.476,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,64.42,,,,,,-45.775,0.269,258.896,-8.574,-343.349,0.477,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,13.59,,,,,,73.582,2.25,56.622,-45.725,14.009,0.466,
,RUT 10E680,May 680 Calls,,,680,C,100521,,20.59,,,,,,50.207,0.83,100.973,-21.534,44.158,0.471,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,27.17,,,,,,52.801,0.68,125.533,-18.309,67.828,0.472,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,41.24,,,,,,49.738,0.41,183.364,-13.086,142.677,0.472,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,52.12,,,,,,50.677,0.329,226.082,-10.962,215.505,0.476,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,58.35,,,,,,49.189,0.27,261.258,-9.329,288.307,0.481,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,9.01,,,,,,-56.54,1.943,56.493,-25.75,-16.085,0.534,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,20.34,,,,,,-60.182,0.4,100.956,-18.669,-50.853,0.529,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,30,,,,,,-45.773,0.591,125.534,-17.867,-79.196,0.528,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,45.77,,,,,,-49.23,0.405,183.366,-12.373,-173.189,0.528,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,59.25,,,,,,-46.689,0.37,226,-10.157,-268.488,0.524,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,69.04,,,,,,-48.393,0.272,260.914,-8.478,-363.203,0.519,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,6.97,,,,,,48.671,2.635,52.89,-34.934,10.259,0.285,
,RUT 10E690,May 690 Calls,,,690,C,100521,,15.51,,,,,,41.912,0.84,99.018,-20.327,37.714,0.366,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,21.76,,,,,,46.001,0.701,124.352,-17.443,60.474,0.386,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,35.98,,,,,,45.754,0.415,183.213,-12.78,133.225,0.414,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,46.85,,,,,,47.483,0.333,226.555,-10.768,204.809,0.428,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,53.42,,,,,,46.556,0.271,262.145,-9.231,275.923,0.44,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,15.35,,,,,,-74.334,1.517,48.498,-22.016,-21.817,0.715,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,26.16,,,,,,-63.887,0.355,98.409,-18.232,-59.419,0.634,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,34.43,,,,,,-51.762,0.627,124.263,-16.892,-88.89,0.614,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,50.46,,,,,,-53.174,0.411,183.207,-12.046,-187.312,0.586,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,63.78,,,,,,-50.289,0.375,226.566,-9.921,-285.783,0.572,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,73.9,,,,,,-51.033,0.274,261.999,-8.349,-383.526,0.56,
,RUT 10D700,Apr 700 Calls,100331,16:00:00,700,C,100416,0.182,2.98,2.9,3.1,0.007,2954,11492,23.649,2.074,40.831,-23.318,6.072,0.148,2.99
,RUT 10E700,May 700 Calls,100331,16:00:00,700,C,100521,0.201,11.28,11,11.6,-0.001,235,1819,33.592,0.803,93.269,-18.468,31.058,0.271,10.7
,RUT 10F700,Jun 700 Calls,100331,16:00:00,700,C,100618,0.212,17.04,16.7,17.3,-0.003,72,7498,39.029,0.696,120.303,-16.225,52.691,0.307,16.8
,RUT 10I700,Sep 700 Calls,100331,16:00:00,700,C,100917,0.226,31.13,30.5,31.6,-0.003,,2327,41.71,0.414,181.348,-12.341,123.329,0.358,-1
,RUT 10L700,Dec 700 Calls,100331,16:00:00,700,C,101217,0.231,41.89,41.2,42.4,-0.002,,11866,44.245,0.335,225.707,-10.497,193.596,0.383,-1
,RUT 11C700,Mar11 700 Calls,100331,16:00:00,700,C,110318,0.231,48.75,49.4,51.1,0.031,,,43.916,0.271,261.863,-9.303,263.139,0.401,-1
,RUT 10P700,Apr 700 Puts,100331,16:00:00,700,P,100416,0.143,23.3,22.8,23.7,0,95,435,-87.187,0.938,33.114,-14.874,-26.293,0.852,24.2
,RUT 10Q700,May 700 Puts,100331,16:00:00,700,P,100521,0.185,32.37,32,32.7,-0.001,,217,-67.724,0.38,91.621,-16.617,-67.932,0.729,-1
,RUT 10R700,Jun 700 Puts,100331,16:00:00,700,P,100618,0.202,39.5,38.5,39.6,-0.011,,1342,-58.163,0.65,119.862,-15.188,-99.185,0.693,-1
,RUT 10U700,Sep 700 Puts,100331,16:00:00,700,P,100917,0.226,55.55,55,56.1,0,,1128,-57.192,0.412,181.317,-11.611,-201.906,0.642,-1
,RUT 10X700,Dec 700 Puts,100331,16:00:00,700,P,101217,0.24,68.66,68,69.1,-0.002,,4876,-53.936,0.378,225.889,-9.62,-303.572,0.617,-1
,RUT 11O700,Mar11 700 Puts,100331,16:00:00,700,P,110318,0.249,79.03,78.4,79.8,0.001,,,-53.683,0.274,262.112,-8.208,-404.254,0.599,-1
,RUT 10D710,Apr 710 Calls,100331,16:00:00,710,C,100416,0.175,1.21,1.2,1.4,0.066,4167,21138,7.678,0.972,25.969,-14.378,3.076,0.065,1.17
,RUT 10E710,May 710 Calls,100331,16:00:00,710,C,100521,0.195,7.89,7.6,8.2,0,61,3592,25.708,0.721,83.925,-16.064,24.553,0.191,7.7
,RUT 10F710,Jun 710 Calls,100331,16:00:00,710,C,100618,0.205,13.04,12.7,13.4,-0.002,1086,3621,32.145,0.663,113.292,-14.804,44.763,0.237,12.4
,RUT 10I710,Sep 710 Calls,100331,16:00:00,710,C,100917,0.222,26.69,26.1,27.1,0.001,23,194,37.655,0.408,177.694,-11.855,113.117,0.306,29.04
,RUT 10L710,Dec 710 Calls,100331,16:00:00,710,C,101217,0.228,37.26,36.6,37.9,0,,932,40.986,0.334,223.479,-10.217,181.974,0.339,-1
,RUT 11C710,Mar11 710 Calls,100331,16:00:00,710,C,110318,0.228,44.34,44.9,46.4,0.03,,2,41.281,0.269,260.393,-9.116,250.038,0.362,-1
,RUT 10P710,Apr 710 Puts,100331,16:00:00,710,P,100416,,32.32,30.6,32.8,-0.027,4,755,-94.615,0.463,18.158,-8.057,-29.192,0.935,26.46
,RUT 10Q710,May 710 Puts,100331,16:00:00,710,P,100521,0.176,39.05,38.2,39.7,-0.003,,48,-72.325,0.464,80.285,-13.799,-76.494,0.809,-1
,RUT 10R710,Jun 710 Puts,100331,16:00:00,710,P,100618,0.195,45.25,44.5,45.8,-0.002,,118,-64.838,0.655,111.95,-13.701,-109.874,0.763,-1
,RUT 10U710,Sep 710 Puts,100331,16:00:00,710,P,100917,0.221,61.05,60.5,61.7,0.001,,89,-61.237,0.408,177.604,-11.098,-216.844,0.694,-1
,RUT 10X710,Dec 710 Puts,100331,16:00:00,710,P,101217,0.237,73.91,73.4,74.8,0.003,,157,-57.591,0.376,223.912,-9.364,-321.817,0.661,-1
,RUT 11O710,Mar11 710 Puts,100331,16:00:00,710,P,110318,0.246,84.41,83.7,85.2,0,,,-56.33,0.273,261.231,-7.998,-425.323,0.638,-1
,RUT 10D720,Apr 720 Calls,100331,16:00:00,720,C,100416,0.173,0.59,0.45,0.6,-0.119,4057,25134,2.355,0.138,16.129,-7.852,1.639,0.024,0.48
,RUT 10E720,May 720 Calls,100331,16:00:00,720,C,100521,0.19,5.3,5.1,5.6,0.008,77,3524,18.697,0.605,71.816,-13.379,18.566,0.129,5.14
,RUT 10F720,Jun 720 Calls,100331,16:00:00,720,C,100618,0.201,9.74,9.5,10.1,0.014,20,5524,25.628,0.604,103.561,-13.254,37.008,0.178,11.51
,RUT 10I720,Sep 720 Calls,100331,16:00:00,720,C,100917,0.217,22.66,22.1,23.1,-0.003,,1146,33.639,0.397,172.229,-11.213,102.726,0.258,-1
,RUT 10L720,Dec 720 Calls,100331,16:00:00,720,C,101217,0.224,32.96,32.6,33.6,0.004,,571,37.732,0.33,219.838,-9.886,170.042,0.298,-1
,RUT 11C720,Mar11 720 Calls,100331,16:00:00,720,C,110318,0.225,40.19,40.5,42,0.026,,36,38.665,0.266,257.731,-8.873,236.7,0.326,-1
,RUT 10P720,Apr 720 Puts,100331,16:00:00,720,P,100416,,41.93,39.8,42.1,-0.022,19,344,-98.08,0.185,8.072,-3.582,-30.84,0.976,41.96
,RUT 10Q720,May 720 Puts,100331,16:00:00,720,P,100521,0.167,46.31,45.5,47.3,0.002,,42,-78.704,0.83,64.05,-10.526,-85.008,0.871,-1
,RUT 10R720,Jun 720 Puts,100331,16:00:00,720,P,100618,0.186,51.7,51,52.7,-0.001,1,93,-71.582,0.636,100.437,-11.681,-120.658,0.822,47.9
,RUT 10U720,Sep 720 Puts,100331,16:00:00,720,P,100917,0.216,66.96,66.4,67.7,0.001,,180,-65.262,0.399,172.031,-10.457,-231.995,0.742,-1
