Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1730D29,Jan16M 1730 Puts,151029,16:00:00,1730,P,160129,0.25,7.53,7.2,7.8,-0.004,,,-5.204,0.038,130.104,-17.533,-34.959,0.002,-1
,SPX 15W1735,Nov 1735 Puts,151029,16:00:00,1735,P,151120,0.322,0.3,0.3,0.7,0.667,8,7421,-0.443,0.007,8.713,-8.533,-0.763,0,0.4
,SPX 15W1735D30,NovM 1735 Puts,151029,16:00:00,1735,P,151130,0.279,0.64,0.6,0.8,0.094,,20,-0.821,0.011,17.631,-7.859,-2.01,0,-1
,SPX 15X1735,Dec 1735 Puts,151029,16:00:00,1735,P,151218,0.268,2.22,1.7,3.1,0.081,,27,-2.306,0.025,49.033,-13.501,-8.118,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151029,16:00:00,1735,P,160129,0.248,7.74,7.4,8.1,0.001,,,-5.361,0.04,132.99,-17.814,-35.96,0.002,-1
,SPX 15W1740,Nov 1740 Puts,151029,16:00:00,1740,P,151120,0.318,0.32,0.3,0.7,0.562,,6833,-0.467,0.007,9.103,-8.479,-0.802,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151029,16:00:00,1740,P,151130,0.276,0.66,0.65,0.8,0.106,,2780,-0.86,0.012,18.334,-8.107,-2.102,0,-1
,SPX 15X1740,Dec 1740 Puts,151029,16:00:00,1740,P,151218,0.289,2.3,1.8,6.1,0.678,60,2840,-2.397,0.026,50.591,-19.455,-8.429,0,2.1
,SPX 16M1740,Jan16 1740 Puts,151029,16:00:00,1740,P,160115,0.249,5.74,5.2,6.2,-0.007,,1769,-4.476,0.037,106.024,-16.698,-25.201,0.001,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151029,16:00:00,1740,P,160129,0.247,7.95,7.6,8.3,0,,,-5.522,0.041,135.938,-18.1,-36.992,0.003,-1
,SPX 16N1740,Feb16 1740 Puts,151029,16:00:00,1740,P,160219,0.242,11.26,10.6,11.9,-0.001,,,-7.084,0.047,177.873,-18.917,-56.964,0.006,-1
,SPX 15W1745,Nov 1745 Puts,151029,16:00:00,1745,P,151120,0.316,0.33,0.3,0.75,0.606,,920,-0.492,0.008,9.514,-8.87,-0.843,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151029,16:00:00,1745,P,151130,0.274,0.69,0.65,0.85,0.087,,3,-0.902,0.013,19.07,-8.275,-2.2,0,-1
,SPX 15X1745,Dec 1745 Puts,151029,16:00:00,1745,P,151218,0.257,2.38,1.75,2.6,-0.088,,16,-2.493,0.027,52.203,-12.474,-8.753,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151029,16:00:00,1745,P,160129,0.245,8.17,7.8,8.5,-0.002,,,-5.689,0.042,138.949,-18.389,-38.057,0.003,-1
,SPX 15W1750,Nov 1750 Puts,151029,16:00:00,1750,P,151120,0.303,0.35,0.4,0.45,0.229,1540,37944,-0.518,0.008,9.947,-7.428,-0.887,0,0.45
,SPX 15W1750D30,NovM 1750 Puts,151029,16:00:00,1750,P,151130,0.271,0.72,0.7,0.85,0.069,,11834,-0.946,0.013,19.839,-8.448,-2.302,0,-1
,SPX 15X1750,Dec 1750 Puts,151029,16:00:00,1750,P,151218,0.258,2.47,2.05,2.85,-0.012,2794,60075,-2.592,0.029,53.871,-13.583,-9.091,0,2.3
,SPX 16M1750,Jan16 1750 Puts,151029,16:00:00,1750,P,160115,0.246,6.09,5.6,6.6,0.003,51,27642,-4.773,0.04,111.292,-17.425,-26.798,0.002,6.23
,SPX 16M1750D29,Jan16M 1750 Puts,151029,16:00:00,1750,P,160129,0.244,8.39,8.1,8.7,0.001,,22,-5.862,0.043,142.025,-18.682,-39.155,0.003,-1
,SPX 16N1750,Feb16 1750 Puts,151029,16:00:00,1750,P,160219,0.239,11.83,11.2,12.5,0.003,575,774,-7.477,0.05,184.876,-19.436,-59.98,0.008,12
,SPX 16O1750,Mar16 1750 Puts,151029,16:00:00,1750,P,160318,0.236,17.35,16.3,17.7,-0.02,250,22643,-9.168,0.053,243.217,-20.046,-94.687,0.016,17
,SPX 16R1750,Jun16 1750 Puts,151029,16:00:00,1750,P,160617,0.23,34.07,33.3,35.5,0.01,,8560,-14.716,0.057,398.078,-19.527,-228.544,0.051,-1
,SPX 16U1750,Sep16 1750 Puts,151029,16:00:00,1750,P,160916,0.225,50.7,49.3,52.2,0.001,,4612,-16.686,0.053,525.887,-17.852,-390.039,0.087,-1
,SPX 15W1755,Nov 1755 Puts,151029,16:00:00,1755,P,151120,0.307,0.36,0.3,0.75,0.472,,879,-0.546,0.009,10.403,-8.856,-0.933,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151029,16:00:00,1755,P,151130,0.268,0.75,0.7,0.9,0.067,,35,-0.992,0.014,20.645,-8.627,-2.411,0,-1
,SPX 15X1755,Dec 1755 Puts,151029,16:00:00,1755,P,151218,0.256,2.56,2.1,2.95,-0.012,,285,-2.697,0.03,55.596,-13.922,-9.445,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151029,16:00:00,1755,P,160129,0.242,8.63,8.3,9,0.002,,,-6.04,0.045,145.167,-18.98,-40.289,0.004,-1
,SPX 15W1760,Nov 1760 Puts,151029,16:00:00,1760,P,151120,0.302,0.38,0.3,0.75,0.395,,2015,-0.576,0.009,10.883,-8.803,-0.982,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151029,16:00:00,1760,P,151130,0.267,0.79,0.75,0.95,0.076,,76,-1.041,0.015,21.488,-9.101,-2.525,0,-1
,SPX 15X1760,Dec 1760 Puts,151029,16:00:00,1760,P,151218,0.255,2.65,2.2,3.1,0,,165,-2.806,0.031,57.381,-14.389,-9.814,0,-1
,SPX 16M1760,Jan16 1760 Puts,151029,16:00:00,1760,P,160115,0.243,6.46,5.9,7,-0.002,,46,-5.092,0.042,116.824,-18.057,-28.509,0.002,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151029,16:00:00,1760,P,160129,0.241,8.87,8.5,9.2,-0.002,,2,-6.224,0.046,148.374,-19.281,-41.459,0.005,-1
,SPX 16N1760,Feb16 1760 Puts,151029,16:00:00,1760,P,160219,0.236,12.44,11.8,13.1,0.001,,,-7.893,0.052,192.127,-19.965,-63.171,0.01,-1
,SPX 15K1765,Nov 1765 Calls,151029,16:00:00,1765,C,151120,,321.92,317.3,321.9,-0.007,,,99.614,0.005,5.447,-2.425,105.867,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151029,16:00:00,1765,C,151130,,322.55,312.2,330,-0.004,,,98.518,0.013,38.4,-17.067,149.588,1,-1
,SPX 15L1765,Dec 1765 Calls,151029,16:00:00,1765,C,151218,,321.15,317.3,321.6,-0.005,,,97.189,0.027,57.443,-13.889,231.799,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151029,16:00:00,1765,C,160129,,324.22,320.6,326.6,-0.002,,,93.081,0.045,160.347,-21.435,398.425,0.995,-1
,SPX 15W1765,Nov 1765 Puts,151029,16:00:00,1765,P,151120,0.301,0.4,0.35,0.8,0.425,,703,-0.608,0.01,11.389,-9.321,-1.034,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151029,16:00:00,1765,P,151130,0.264,0.82,0.8,0.95,0.073,,22,-1.093,0.016,22.37,-9.298,-2.646,0,-1
,SPX 15X1765,Dec 1765 Puts,151029,16:00:00,1765,P,151218,0.253,2.75,2.3,3.2,0,,170,-2.919,0.032,59.227,-14.748,-10.199,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151029,16:00:00,1765,P,160129,0.239,9.12,8.8,9.5,0.003,,,-6.415,0.048,151.649,-19.586,-42.666,0.005,-1
,SPX 15K1770,Nov 1770 Calls,151029,16:00:00,1770,C,151120,,316.93,312.2,316.7,-0.008,,1,99.596,0.006,5.766,-2.571,106.139,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151029,16:00:00,1770,C,151130,,317.58,307.3,323.6,-0.007,,,98.477,0.013,39.253,-17.26,149.893,1,-1
,SPX 15L1770,Dec 1770 Calls,151029,16:00:00,1770,C,151218,,316.24,312.4,316.7,-0.005,,13,97.091,0.028,59.162,-14.196,232.125,1,-1
,SPX 16A1770,Jan16 1770 Calls,151029,16:00:00,1770,C,160115,,317.78,314.9,318.9,-0.003,,,94.309,0.042,126.822,-19.622,346.218,0.997,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151029,16:00:00,1770,C,160129,,319.47,315.8,321.9,-0.002,,,92.9,0.046,163.492,-21.706,398.479,0.994,-1
,SPX 15W1770,Nov 1770 Puts,151029,16:00:00,1770,P,151120,0.297,0.42,0.35,0.8,0.357,4,1173,-0.642,0.01,11.922,-9.368,-1.089,0,0.55
,SPX 15W1770D30,NovM 1770 Puts,151029,16:00:00,1770,P,151130,0.261,0.86,0.8,1,0.047,,173,-1.148,0.016,23.294,-9.4,-2.773,0,-1
,SPX 15X1770,Dec 1770 Puts,151029,16:00:00,1770,P,151218,0.252,2.85,2.45,3.3,0.011,,2727,-3.039,0.034,61.136,-15.241,-10.601,0,-1
,SPX 16M1770,Jan16 1770 Puts,151029,16:00:00,1770,P,160115,0.24,6.85,6.3,7.4,0,,25,-5.435,0.045,122.63,-18.711,-30.342,0.003,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151029,16:00:00,1770,P,160129,0.238,9.37,9,9.7,-0.002,,,-6.612,0.049,154.991,-19.894,-43.912,0.006,-1
,SPX 15K1775,Nov 1775 Calls,151029,16:00:00,1775,C,151120,,311.94,307.5,312,-0.007,,191,99.576,0.006,6.107,-2.725,106.409,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151029,16:00:00,1775,C,151130,,312.62,302,318.9,-0.007,,1,98.434,0.014,40.136,-17.458,150.192,1,-1
,SPX 15L1775,Dec 1775 Calls,151029,16:00:00,1775,C,151218,,311.33,307.5,311.9,-0.005,,2392,96.989,0.029,60.94,-14.511,232.436,1,-1
,SPX 16A1775,Jan16 1775 Calls,151029,16:00:00,1775,C,160115,,312.97,310.2,314.1,-0.003,,40,94.145,0.043,129.658,-19.917,346.364,0.997,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151029,16:00:00,1775,C,160129,,314.72,311.6,317.2,-0.001,,,92.713,0.048,166.701,-21.979,398.495,0.993,-1
,SPX 16B1775,Feb16 1775 Calls,151029,16:00:00,1775,C,160219,,315.37,312.7,316.5,-0.002,,,91.288,0.053,204.898,-21.244,479.985,0.987,-1
,SPX 16C1775,Mar16 1775 Calls,151029,16:00:00,1775,C,160318,0.228,317.81,315.7,319.3,-0.001,2,1,89.003,0.059,261.317,-21.227,580.17,0.976,316.27
,SPX 16F1775,Jun16 1775 Calls,151029,16:00:00,1775,C,160617,0.224,329.81,326.2,330.1,-0.005,,11,83.931,0.062,428.175,-21.314,868.63,0.933,-1
,SPX 16I1775,Sep16 1775 Calls,151029,16:00:00,1775,C,160916,0.221,338.95,336.5,340.9,-0.001,,2,80.206,0.061,552.245,-20.241,1140.148,0.893,-1
,SPX 15W1775,Nov 1775 Puts,151029,16:00:00,1775,P,151120,0.3,0.44,0.4,1,0.591,,27789,-0.678,0.011,12.484,-10.981,-1.148,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151029,16:00:00,1775,P,151130,0.259,0.9,0.85,1.05,0.056,,1358,-1.206,0.017,24.261,-9.815,-2.907,0,-1
,SPX 15X1775,Dec 1775 Puts,151029,16:00:00,1775,P,151218,0.25,2.96,2.55,3.4,0.007,32,29183,-3.163,0.035,63.111,-15.621,-11.021,0,2.98
,SPX 16M1775,Jan16 1775 Puts,151029,16:00:00,1775,P,160115,0.239,7.06,6.6,7.7,0.013,,9837,-5.615,0.047,125.639,-19.169,-31.308,0.003,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151029,16:00:00,1775,P,160129,0.236,9.64,9.3,10,0.001,,107,-6.815,0.051,158.402,-20.207,-45.197,0.007,-1
,SPX 16N1775,Feb16 1775 Puts,151029,16:00:00,1775,P,160219,0.232,13.42,12.7,14.1,-0.001,,22,-8.565,0.057,203.471,-20.776,-68.304,0.013,-1
,SPX 16O1775,Mar16 1775 Puts,151029,16:00:00,1775,P,160318,0.23,19.26,18.3,19.9,-0.007,68,6352,-10.306,0.059,263.064,-21.254,-105.744,0.024,19.6
,SPX 16R1775,Jun16 1775 Puts,151029,16:00:00,1775,P,160617,0.224,37.4,36.5,38.8,0.007,,2130,-15.986,0.062,422.419,-20.183,-250.637,0.067,-1
,SPX 16U1775,Sep16 1775 Puts,151029,16:00:00,1775,P,160916,0.221,54.8,53.4,56.3,0.001,,2450,-17.939,0.056,550.788,-18.303,-421.278,0.107,-1
,SPX 15K1780,Nov 1780 Calls,151029,16:00:00,1780,C,151120,,306.95,302.5,307,-0.007,,20,99.555,0.006,6.47,-2.888,106.676,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151029,16:00:00,1780,C,151130,,307.66,297.3,314.9,-0.005,,,98.389,0.015,41.051,-17.661,150.485,1,-1
,SPX 15L1780,Dec 1780 Calls,151029,16:00:00,1780,C,151218,,306.42,302.7,307,-0.005,,1,96.882,0.031,62.78,-14.834,232.731,1,-1
,SPX 16A1780,Jan16 1780 Calls,151029,16:00:00,1780,C,160115,,308.17,305.6,309.4,-0.002,,,93.975,0.045,132.562,-20.216,346.477,0.996,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151029,16:00:00,1780,C,160129,,309.99,306.4,312.5,-0.002,,,92.52,0.049,169.973,-22.256,398.473,0.992,-1
,SPX 16B1780,Feb16 1780 Calls,151029,16:00:00,1780,C,160219,,310.68,307.9,311.8,-0.003,,,91.071,0.054,208.609,-21.486,479.81,0.985,-1
,SPX 15W1780,Nov 1780 Puts,151029,16:00:00,1780,P,151120,0.289,0.46,0.35,0.85,0.304,49,3513,-0.716,0.012,13.077,-9.671,-1.21,0,0.6
,SPX 15W1780D30,NovM 1780 Puts,151029,16:00:00,1780,P,151130,0.256,0.94,0.9,1.05,0.043,,1126,-1.268,0.018,25.275,-10.035,-3.049,0,-1
,SPX 15X1780,Dec 1780 Puts,151029,16:00:00,1780,P,151218,0.247,3.07,2.65,3.5,0.003,,1197,-3.294,0.037,65.153,-15.884,-11.461,0,-1
,SPX 16M1780,Jan16 1780 Puts,151029,16:00:00,1780,P,160115,0.237,7.28,6.8,7.8,0.003,,39,-5.803,0.048,128.72,-19.386,-32.307,0.004,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151029,16:00:00,1780,P,160129,0.235,9.91,9.6,10.3,0.004,,40,-7.025,0.052,161.881,-20.523,-46.524,0.008,-1
,SPX 16N1780,Feb16 1780 Puts,151029,16:00:00,1780,P,160219,0.231,13.76,13.1,14.5,0.003,,,-8.802,0.058,207.378,-21.05,-70.114,0.015,-1
,SPX 15K1785,Nov 1785 Calls,151029,16:00:00,1785,C,151120,,301.96,297.4,302,-0.007,,10,99.533,0.007,6.858,-3.061,106.941,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151029,16:00:00,1785,C,151130,,302.7,292.4,309,-0.007,,,98.342,0.015,41.999,-17.871,150.772,1,-1
,SPX 15L1785,Dec 1785 Calls,151029,16:00:00,1785,C,151218,,301.52,297.5,301.8,-0.006,,,96.77,0.032,64.684,-15.166,233.008,0.999,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151029,16:00:00,1785,C,160129,,305.26,303.8,305.9,-0.001,,,92.32,0.05,173.31,-22.535,398.412,0.992,-1
,SPX 15W1785,Nov 1785 Puts,151029,16:00:00,1785,P,151120,0.286,0.49,0.4,0.85,0.265,22,1400,-0.757,0.013,13.702,-9.935,-1.277,0,0.55
,SPX 15W1785D30,NovM 1785 Puts,151029,16:00:00,1785,P,151130,0.253,0.98,0.9,1.1,0.02,,30,-1.333,0.019,26.336,-10.153,-3.2,0,-1
,SPX 15X1785,Dec 1785 Puts,151029,16:00:00,1785,P,151218,0.246,3.19,2.75,3.7,0.013,,94,-3.43,0.038,67.265,-16.412,-11.919,0.001,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151029,16:00:00,1785,P,160129,0.233,10.19,9.8,10.6,0.001,,3,-7.242,0.054,165.431,-20.843,-47.892,0.008,-1
,SPX 15K1790,Nov 1790 Calls,151029,16:00:00,1790,C,151120,,296.97,292.4,297,-0.008,,11,99.508,0.007,7.272,-3.244,107.202,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151029,16:00:00,1790,C,151130,,297.74,287.3,303.2,-0.008,,,98.293,0.016,42.982,-18.087,151.053,1,-1
,SPX 15L1790,Dec 1790 Calls,151029,16:00:00,1790,C,151218,,296.62,292.7,296.9,-0.006,,,96.652,0.033,66.654,-15.506,233.267,0.999,-1
,SPX 16A1790,Jan16 1790 Calls,151029,16:00:00,1790,C,160115,,298.6,296.1,300.2,-0.002,,,93.617,0.048,138.578,-20.828,346.605,0.995,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151029,16:00:00,1790,C,160129,,300.54,299.1,301.2,-0.001,,,92.114,0.052,176.711,-22.817,398.31,0.99,-1
,SPX 15W1790,Nov 1790 Puts,151029,16:00:00,1790,P,151120,0.282,0.51,0.35,0.9,0.235,61,1353,-0.801,0.013,14.362,-9.994,-1.347,0,0.65
,SPX 15W1790D30,NovM 1790 Puts,151029,16:00:00,1790,P,151130,0.251,1.03,0.95,1.15,0.019,2,85,-1.402,0.02,27.448,-10.607,-3.358,0,1
,SPX 15X1790,Dec 1790 Puts,151029,16:00:00,1790,P,151218,0.244,3.31,2.9,3.8,0.015,3,296,-3.573,0.04,69.448,-16.823,-12.399,0.001,3.55
,SPX 16M1790,Jan16 1790 Puts,151029,16:00:00,1790,P,160115,0.234,7.74,7.2,8.4,0.008,,532,-6.199,0.052,135.104,-20.208,-34.413,0.005,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151029,16:00:00,1790,P,160129,0.232,10.49,10.2,10.9,0.006,,,-7.467,0.055,169.051,-21.288,-49.305,0.01,-1
,SPX 15K1795,Nov 1795 Calls,151029,16:00:00,1795,C,151120,,291.98,287.8,292.1,-0.007,,,99.482,0.008,7.714,-3.439,107.461,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151029,16:00:00,1795,C,151130,,292.78,282.4,300.1,-0.005,,1,98.241,0.016,44.002,-18.31,151.326,1,-1
,SPX 15L1795,Dec 1795 Calls,151029,16:00:00,1795,C,151218,,291.73,288.1,292.2,-0.005,,,96.529,0.035,68.692,-15.855,233.507,0.999,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151029,16:00:00,1795,C,160129,,295.83,294.4,296.5,-0.001,,,91.901,0.054,180.179,-23.102,398.165,0.989,-1
,SPX 15W1795,Nov 1795 Puts,151029,16:00:00,1795,P,151120,0.281,0.54,0.45,0.9,0.259,,1437,-0.848,0.014,15.059,-10.604,-1.423,0,-1
,SPX 15W1795D30,NovM 1795 Puts,151029,16:00:00,1795,P,151130,0.249,1.08,1,1.2,0.019,,190,-1.475,0.021,28.612,-10.966,-3.526,0,-1
,SPX 15X1795,Dec 1795 Puts,151029,16:00:00,1795,P,151218,0.242,3.44,3,3.9,0.006,2,9546,-3.722,0.041,71.706,-17.109,-12.9,0.001,3.7
,SPX 16M1795D29,Jan16M 1795 Puts,151029,16:00:00,1795,P,160129,0.23,10.79,10.4,11.2,0.001,,,-7.699,0.057,172.741,-21.493,-50.763,0.011,-1
,SPX 15K1800,Nov 1800 Calls,151029,16:00:00,1800,C,151120,,286.99,282.9,287.1,-0.007,,36,99.454,0.009,8.187,-3.645,107.717,1,-1
,SPX 15K1800D30,NovM 1800 Calls,151029,16:00:00,1800,C,151130,,287.83,278.4,295.2,-0.004,,43,98.187,0.017,45.059,-18.539,151.593,1,-1
,SPX 15L1800,Dec 1800 Calls,151029,16:00:00,1800,C,151218,,286.84,283.2,287.1,-0.006,,9498,96.4,0.036,70.801,-16.213,233.726,0.999,-1
,SPX 16A1800,Jan16 1800 Calls,151029,16:00:00,1800,C,160115,,289.06,286.6,290.3,-0.002,,124,93.231,0.051,144.879,-21.457,346.59,0.993,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151029,16:00:00,1800,C,160129,,291.12,289.7,291.8,-0.001,,17,91.681,0.055,183.713,-23.389,397.977,0.988,-1
,SPX 16B1800,Feb16 1800 Calls,151029,16:00:00,1800,C,160219,0.223,292.06,289.7,293.3,-0.002,,1,90.138,0.06,224.082,-21.903,478.602,0.978,-1
,SPX 16C1800,Mar16 1800 Calls,151029,16:00:00,1800,C,160318,0.222,294.97,292.9,296.7,-0.001,,359,87.703,0.067,282.626,-22.475,577.287,0.963,-1
,SPX 16F1800,Jun16 1800 Calls,151029,16:00:00,1800,C,160617,0.22,308.12,304.9,308.9,-0.004,,207,82.528,0.067,451.248,-22.095,861.888,0.913,-1
,SPX 16I1800,Sep16 1800 Calls,151029,16:00:00,1800,C,160916,0.217,318.46,316.1,320.6,0,,2,78.71,0.066,576.98,-20.739,1128.786,0.87,-1
,SPX 15W1800,Nov 1800 Puts,151029,16:00:00,1800,P,151120,0.274,0.57,0.5,0.75,0.105,3241,44959,-0.898,0.015,15.794,-10.01,-1.503,0,0.7
,SPX 15W1800D30,NovM 1800 Puts,151029,16:00:00,1800,P,151130,0.247,1.13,1.05,1.25,0.018,,9641,-1.553,0.023,29.833,-11.339,-3.704,0,-1
,SPX 15X1800,Dec 1800 Puts,151029,16:00:00,1800,P,151218,0.24,3.58,3.1,4,-0.008,12967,82110,-3.879,0.043,74.039,-17.403,-13.424,0.001,3.5
,SPX 16M1800,Jan16 1800 Puts,151029,16:00:00,1800,P,160115,0.231,8.23,7.7,8.8,0.006,1447,33741,-6.625,0.055,141.789,-20.927,-36.671,0.007,8.8
,SPX 16M1800D29,Jan16M 1800 Puts,151029,16:00:00,1800,P,160129,0.229,11.1,10.8,11.5,0.005,,3315,-7.939,0.059,176.503,-21.947,-52.268,0.012,-1
,SPX 16N1800,Feb16 1800 Puts,151029,16:00:00,1800,P,160219,0.225,15.25,14.6,16,0.003,,8616,-9.824,0.065,223.635,-22.167,-77.881,0.022,-1
,SPX 16O1800,Mar16 1800 Puts,151029,16:00:00,1800,P,160318,0.223,21.41,20.6,22.1,-0.004,290,38692,-11.604,0.067,284.231,-22.279,-118.252,0.037,20.75
,SPX 16R1800,Jun16 1800 Puts,151029,16:00:00,1800,P,160617,0.219,41.03,39.9,42,-0.001,5,33422,-17.361,0.067,447.1,-20.796,-274.581,0.087,41.7
,SPX 16U1800,Sep16 1800 Puts,151029,16:00:00,1800,P,160916,0.216,59.2,57.6,60.4,-0.003,,2415,-19.285,0.06,575.66,-18.651,-454.686,0.13,-1
,SPX 15K1805,Nov 1805 Calls,151029,16:00:00,1805,C,151120,,282.01,277.8,282.1,-0.007,,,99.423,0.009,8.691,-3.863,107.969,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151029,16:00:00,1805,C,151130,,282.88,272.5,290.5,-0.005,,,98.13,0.018,46.156,-18.775,151.851,1,-1
,SPX 15L1805,Dec 1805 Calls,151029,16:00:00,1805,C,151218,,281.96,278,282.3,-0.006,,30,96.265,0.038,72.983,-16.58,233.925,0.999,-1
,SPX 16A1805,Jan16 1805 Calls,151029,16:00:00,1805,C,160115,,284.3,281.5,285.6,-0.003,,,93.027,0.053,148.139,-21.778,346.526,0.992,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151029,16:00:00,1805,C,160129,,286.43,284.8,287.2,-0.002,,,91.454,0.057,187.313,-23.679,397.744,0.987,-1
,SPX 15W1805,Nov 1805 Puts,151029,16:00:00,1805,P,151120,0.272,0.6,0.4,0.95,0.133,,796,-0.951,0.016,16.57,-10.522,-1.589,0,-1
