Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1700,Aug 1700 Puts,150630,16:00:00,1700,P,150821,0.296,3.72,3.3,4.3,0.019,133,13850,-3.367,0.032,65.492,-18.601,-11.859,0,3.5
,SPX 15T1700D31,AugM 1700 Puts,150630,16:00:00,1700,P,150831,0.282,4.63,4.2,5.1,0.004,,2016,-3.998,0.036,80.893,-18.199,-16.519,0,-1
,SPX 15U1700,Sep 1700 Puts,150630,16:00:00,1700,P,150918,0.27,7.1,6.4,7.6,-0.013,56,24847,-5.283,0.041,115.222,-19.151,-28.572,0,7.2
,SPX 15V1700,Oct 1700 Puts,150630,16:00:00,1700,P,151016,0.256,10.67,9.7,11.4,-0.011,,410,-7.088,0.048,163.471,-19.153,-50.45,0,-1
,SPX 15V1700D30,OctM 1700 Puts,150630,16:00:00,1700,P,151030,0.251,12.64,11.9,13.3,-0.003,,3179,-8.033,0.051,187.855,-19.222,-63.514,0.001,-1
,SPX 15X1700,Dec 1700 Puts,150630,16:00:00,1700,P,151218,0.239,19.7,18.5,20.7,-0.005,672,39103,-10.58,0.057,268.575,-18.53,-116.948,0.004,19.8
,SPX 16M1700,Jan16 1700 Puts,150630,16:00:00,1700,P,160115,0.234,23.44,22.2,24.9,0.005,,7755,-11.841,0.059,309.855,-18.037,-150.732,0.008,-1
,SPX 16O1700,Mar16 1700 Puts,150630,16:00:00,1700,P,160318,0.229,34.05,32.1,35.3,-0.01,,9115,-13.88,0.054,404.767,-17.249,-244.522,0.019,-1
,SPX 16R1700,Jun16 1700 Puts,150630,16:00:00,1700,P,160617,0.225,48.24,46.1,50,-0.004,102,14376,-15.581,0.05,520.233,-15.912,-394.688,0.038,48.2
,SPX 15S1705,Jul 1705 Puts,150630,16:00:00,1705,P,150717,,0.58,0.2,1,0.034,3,945,-0.764,0.011,11.662,-12.233,-0.96,0,0.65
,SPX 15T1705,Aug 1705 Puts,150630,16:00:00,1705,P,150821,0.293,3.83,3.3,4.3,-0.008,,330,-3.482,0.033,67.263,-18.605,-12.254,0,-1
,SPX 15T1705D31,AugM 1705 Puts,150630,16:00:00,1705,P,150831,0.28,4.78,4.3,5.2,-0.006,,,-4.132,0.037,83,-18.438,-17.056,0,-1
,SPX 15U1705,Sep 1705 Puts,,,1705,P,150918,,7.3,,,,,,-5.443,0.042,117.854,-19.709,-29.41,0,
,SPX 15V1705,Oct 1705 Puts,,,1705,P,151016,,10.95,,,,,,-7.284,0.049,166.8,-19.549,-51.813,0,
,SPX 15V1705D30,OctM 1705 Puts,,,1705,P,151030,,12.96,,,,,,-8.245,0.053,191.465,-19.494,-65.16,0.001,
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,20.14,,,,,,-10.82,0.058,272.82,-18.824,-119.559,0.005,
,SPX 16M1705,Jan16 1705 Puts,,,1705,P,160115,,23.94,,,,,,-12.097,0.06,314.435,-18.14,-153.952,0.009,
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,34.67,,,,,,-14.116,0.055,409.601,-17.522,-248.955,0.02,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,49.01,,,,,,-15.82,0.051,525.32,-16.062,-400.888,0.041,
,SPX 15S1710,Jul 1710 Puts,150630,16:00:00,1710,P,150717,0.39,0.6,0.65,0.8,0.217,,8742,-0.8,0.012,12.123,-14.836,-1.004,0,-1
,SPX 15T1710,Aug 1710 Puts,150630,16:00:00,1710,P,150821,0.292,3.96,3.5,4.5,0.01,,563,-3.602,0.034,69.084,-19.237,-12.664,0,-1
,SPX 15T1710D31,AugM 1710 Puts,150630,16:00:00,1710,P,150831,0.279,4.93,4.5,5.4,0.004,,,-4.27,0.038,85.162,-19.047,-17.613,0,-1
,SPX 15U1710,Sep 1710 Puts,150630,16:00:00,1710,P,150918,0.267,7.51,6.8,8.1,-0.008,,68,-5.608,0.043,120.543,-19.923,-30.274,0,-1
,SPX 15V1710,Oct 1710 Puts,,,1710,P,151016,,11.24,,,,,,-7.486,0.051,170.187,-19.842,-53.216,0.001,
,SPX 15V1710D30,OctM 1710 Puts,,,1710,P,151030,,13.3,,,,,,-8.463,0.054,195.131,-19.768,-66.849,0.001,
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,20.59,,,,,,-11.066,0.059,277.111,-19.03,-122.229,0.006,
,SPX 16M1710,Jan16 1710 Puts,,,1710,P,160115,,24.46,,,,,,-12.358,0.061,319.056,-18.326,-157.237,0.01,
,SPX 16O1710,Mar16 1710 Puts,,,1710,P,160318,,35.3,,,,,,-14.356,0.055,414.457,-17.652,-253.461,0.022,
,SPX 16R1710,Jun16 1710 Puts,,,1710,P,160617,,49.79,,,,,,-16.062,0.051,530.415,-16.151,-407.173,0.043,
,SPX 15S1715,Jul 1715 Puts,150630,16:00:00,1715,P,150717,0.379,0.62,0.25,1.05,0.048,,2368,-0.838,0.012,12.606,-13.469,-1.05,0,-1
,SPX 15T1715,Aug 1715 Puts,150630,16:00:00,1715,P,150821,0.29,4.08,3.6,4.6,0.005,,372,-3.727,0.036,70.957,-19.628,-13.089,0,-1
,SPX 15T1715D31,AugM 1715 Puts,150630,16:00:00,1715,P,150831,0.276,5.08,4.6,5.5,-0.006,,,-4.414,0.04,87.381,-19.174,-18.189,0,-1
,SPX 15U1715,Sep 1715 Puts,,,1715,P,150918,,7.72,,,,,,-5.778,0.045,123.292,-20.377,-31.167,0,
,SPX 15V1715,Oct 1715 Puts,,,1715,P,151016,,11.54,,,,,,-7.694,0.052,173.633,-20.137,-54.657,0.001,
,SPX 15V1715D30,OctM 1715 Puts,,,1715,P,151030,,13.64,,,,,,-8.687,0.055,198.854,-20.044,-68.583,0.001,
,SPX 15X1715,Dec 1715 Puts,,,1715,P,151218,,21.05,,,,,,-11.317,0.06,281.449,-19.237,-124.958,0.006,
,SPX 16M1715,Jan16 1715 Puts,,,1715,P,160115,,24.99,,,,,,-12.618,0.06,323.717,-18.512,-160.591,0.011,
,SPX 16O1715,Mar16 1715 Puts,,,1715,P,160318,,35.95,,,,,,-14.6,0.056,419.334,-17.781,-258.04,0.024,
,SPX 16R1715,Jun16 1715 Puts,,,1715,P,160617,,50.58,,,,,,-16.308,0.052,535.518,-16.239,-413.545,0.046,
,SPX 15S1720,Jul 1720 Puts,150630,16:00:00,1720,P,150717,0.367,0.65,0.3,0.85,-0.123,,36403,-0.878,0.013,13.11,-12.049,-1.098,0,-1
,SPX 15T1720,Aug 1720 Puts,150630,16:00:00,1720,P,150821,0.287,4.21,3.7,4.7,-0.002,,748,-3.857,0.037,72.884,-19.898,-13.531,0,-1
,SPX 15T1720D31,AugM 1720 Puts,150630,16:00:00,1720,P,150831,0.274,5.24,4.8,5.6,-0.008,,,-4.563,0.041,89.658,-19.552,-18.786,0,-1
,SPX 15U1720,Sep 1720 Puts,150630,16:00:00,1720,P,150918,0.264,7.94,7.2,8.6,-0.005,,175,-5.955,0.046,126.101,-20.599,-32.087,0,-1
,SPX 15V1720,Oct 1720 Puts,150630,16:00:00,1720,P,151016,0.251,11.85,11,12.7,0,,,-7.908,0.053,177.138,-20.436,-56.14,0.001,-1
,SPX 15V1720D30,OctM 1720 Puts,,,1720,P,151030,,13.99,,,,,,-8.917,0.057,202.633,-20.322,-70.364,0.002,
,SPX 15X1720,Dec 1720 Puts,,,1720,P,151218,,21.52,,,,,,-11.574,0.062,285.832,-19.444,-127.747,0.007,
,SPX 16M1720,Jan16 1720 Puts,,,1720,P,160115,,25.53,,,,,,-12.864,0.058,328.413,-18.698,-164.01,0.012,
,SPX 16O1720,Mar16 1720 Puts,,,1720,P,160318,,36.6,,,,,,-14.848,0.057,424.231,-17.91,-262.694,0.026,
,SPX 16R1720,Jun16 1720 Puts,,,1720,P,160617,,51.38,,,,,,-16.557,0.053,540.627,-16.326,-420.004,0.049,
,SPX 15S1725,Jul 1725 Puts,150630,16:00:00,1725,P,150717,0.379,0.68,0.5,1.1,0.176,34,6379,-0.92,0.013,13.639,-15.92,-1.149,0,0.8
,SPX 15T1725,Aug 1725 Puts,150630,16:00:00,1725,P,150821,0.285,4.35,3.9,4.8,0,,814,-3.991,0.038,74.866,-20.305,-13.989,0,-1
,SPX 15T1725D31,AugM 1725 Puts,150630,16:00:00,1725,P,150831,0.273,5.41,4.9,5.8,-0.011,,862,-4.717,0.042,91.995,-19.938,-19.405,0,-1
,SPX 15U1725,Sep 1725 Puts,150630,16:00:00,1725,P,150918,0.263,8.17,7.5,8.8,-0.001,111,4591,-6.137,0.048,128.97,-21.065,-33.038,0,8.4
,SPX 15V1725,Oct 1725 Puts,150630,16:00:00,1725,P,151016,0.25,12.17,11.3,13.1,0.007,4,80,-8.128,0.055,180.703,-20.847,-57.664,0.001,13.3
,SPX 15V1725D30,OctM 1725 Puts,150630,16:00:00,1725,P,151030,0.245,14.36,13.6,15.1,-0.001,,25,-9.153,0.058,206.468,-20.602,-72.191,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150630,16:00:00,1725,P,151218,0.234,22,20.8,23.1,-0.002,,12578,-11.836,0.063,290.26,-19.651,-130.599,0.008,-1
,SPX 16M1725,Jan16 1725 Puts,150630,16:00:00,1725,P,160115,0.228,26.09,24.8,27.4,0,,1133,-13.106,0.059,333.138,-18.883,-167.491,0.013,-1
,SPX 16O1725,Mar16 1725 Puts,150630,16:00:00,1725,P,160318,0.225,37.26,35.3,38.7,-0.007,,731,-15.101,0.058,429.149,-17.966,-267.423,0.028,-1
,SPX 16R1725,Jun16 1725 Puts,150630,16:00:00,1725,P,160617,0.221,52.2,50.1,54.1,-0.002,,1169,-16.81,0.054,545.742,-16.412,-426.551,0.052,-1
,SPX 15G1730,Jul 1730 Calls,150630,16:00:00,1730,C,150717,,333,329.1,333.1,-0.006,,1,98.402,0.015,27.788,-33.12,77.845,1,-1
,SPX 15H1730,Aug 1730 Calls,150630,16:00:00,1730,C,150821,,333.04,328.8,332.4,-0.007,,,95.612,0.034,90.223,-25.684,228.511,1,-1
,SPX 15H1730D31,AugM 1730 Calls,150630,16:00:00,1730,C,150831,,332.2,320.9,338.2,-0.008,,,94.91,0.039,100.845,-22.282,271.8,1,-1
,SPX 15I1730,Sep 1730 Calls,150630,16:00:00,1730,C,150918,,333.34,329.7,333.3,-0.006,,,93.544,0.043,139.192,-23.206,342.281,1,-1
,SPX 15J1730,Oct 1730 Calls,,,1730,C,151016,,335.44,,,,,,91.615,0.048,195.845,-23.495,446.794,0.999,
,SPX 15J1730D30,OctM 1730 Calls,,,1730,C,151030,,337.02,,,,,,90.493,0.051,224.891,-23.809,495.91,0.998,
,SPX 15L1730,Dec 1730 Calls,,,1730,C,151218,,339.38,,,,,,87.861,0.057,302.852,-21.761,669.758,0.991,
,SPX 16A1730,Jan16 1730 Calls,,,1730,C,160115,,342.88,,,,,,86.78,0.056,351.98,-21.86,758.264,0.986,
,SPX 16C1730,Mar16 1730 Calls,,,1730,C,160318,,347.91,,,,,,83.943,0.058,440.698,-20.536,957.683,0.97,
,SPX 16F1730,Jun16 1730 Calls,,,1730,C,160617,,356.25,,,,,,81.598,0.055,553.045,-19.257,1225.798,0.945,
,SPX 15S1730,Jul 1730 Puts,150630,16:00:00,1730,P,150717,0.379,0.71,0.7,1.1,0.268,,2630,-0.965,0.014,14.192,-17.467,-1.203,0,-1
,SPX 15T1730,Aug 1730 Puts,150630,16:00:00,1730,P,150821,0.282,4.49,3.9,5,-0.016,30,15,-4.131,0.04,76.904,-20.454,-14.465,0,3.9
,SPX 15T1730D31,AugM 1730 Puts,150630,16:00:00,1730,P,150831,0.271,5.58,5.1,6.1,0.004,,,-4.877,0.044,94.393,-20.459,-20.046,0,-1
,SPX 15U1730,Sep 1730 Puts,150630,16:00:00,1730,P,150918,0.261,8.4,7.7,9.1,0,,43,-6.325,0.049,131.9,-21.416,-34.019,0,-1
,SPX 15V1730,Oct 1730 Puts,,,1730,P,151016,,12.5,,,,,,-8.354,0.056,184.326,-21.041,-59.23,0.001,
,SPX 15V1730D30,OctM 1730 Puts,,,1730,P,151030,,14.73,,,,,,-9.395,0.06,210.36,-20.885,-74.067,0.002,
,SPX 15X1730,Dec 1730 Puts,,,1730,P,151218,,22.5,,,,,,-12.105,0.064,294.732,-19.859,-133.513,0.009,
,SPX 16M1730,Jan16 1730 Puts,,,1730,P,160115,,26.65,,,,,,-13.353,0.06,337.892,-19.067,-171.037,0.014,
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,37.94,,,,,,-15.357,0.059,434.084,-18.163,-272.229,0.03,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,53.03,,,,,,-17.067,0.054,550.86,-16.496,-433.187,0.055,
,SPX 15G1735,Jul 1735 Calls,150630,16:00:00,1735,C,150717,,328.04,324.1,328.1,-0.006,,,98.355,0.016,28.423,-33.548,78.005,1,-1
,SPX 15H1735,Aug 1735 Calls,150630,16:00:00,1735,C,150821,,328.17,324,327.5,-0.007,,,95.495,0.035,92.068,-25.995,228.761,1,-1
,SPX 15H1735D31,AugM 1735 Calls,150630,16:00:00,1735,C,150831,,327.36,318.3,335.5,-0.001,,,94.765,0.041,103.113,-22.62,272.02,1,-1
,SPX 15I1735,Sep 1735 Calls,,,1735,C,150918,,328.56,,,,,,93.377,0.045,141.921,-23.496,342.431,1,
,SPX 15J1735,Oct 1735 Calls,,,1735,C,151016,,330.74,,,,,,91.423,0.049,199.101,-23.725,446.801,0.999,
,SPX 15J1735D30,OctM 1735 Calls,,,1735,C,151030,,332.36,,,,,,90.288,0.052,228.352,-24.018,495.823,0.997,
,SPX 15L1735,Dec 1735 Calls,,,1735,C,151218,,334.84,,,,,,87.625,0.058,306.96,-21.925,669.339,0.99,
,SPX 16A1735,Jan16 1735 Calls,,,1735,C,160115,,338.38,,,,,,86.545,0.057,356.173,-21.987,757.717,0.984,
,SPX 16C1735,Mar16 1735 Calls,,,1735,C,160318,,343.57,,,,,,83.684,0.059,445.364,-20.644,956.594,0.968,
,SPX 16F1735,Jun16 1735 Calls,,,1735,C,160617,,352.08,,,,,,81.332,0.056,558.035,-19.339,1224.031,0.942,
,SPX 15S1735,Jul 1735 Puts,150630,16:00:00,1735,P,150717,0.368,0.74,0.45,1.15,0.081,,1844,-1.012,0.015,14.771,-15.813,-1.26,0,-1
,SPX 15T1735,Aug 1735 Puts,150630,16:00:00,1735,P,150821,0.281,4.63,4.2,5.1,0.004,,63,-4.277,0.041,79,-21.143,-14.959,0,-1
,SPX 15T1735D31,AugM 1735 Puts,150630,16:00:00,1735,P,150831,0.269,5.76,5.3,6.2,-0.002,,,-5.043,0.045,96.853,-20.861,-20.711,0,-1
,SPX 15U1735,Sep 1735 Puts,,,1735,P,150918,,8.65,,,,,,-6.519,0.05,134.893,-21.772,-35.031,0,
,SPX 15V1735,Oct 1735 Puts,,,1735,P,151016,,12.84,,,,,,-8.587,0.058,188.009,-21.348,-60.841,0.001,
,SPX 15V1735D30,OctM 1735 Puts,,,1735,P,151030,,15.11,,,,,,-9.644,0.061,214.307,-21.169,-75.991,0.003,
,SPX 15X1735,Dec 1735 Puts,,,1735,P,151218,,23,,,,,,-12.379,0.066,299.248,-20.068,-136.492,0.01,
,SPX 16M1735,Jan16 1735 Puts,,,1735,P,160115,,27.22,,,,,,-13.604,0.061,342.673,-19.249,-174.647,0.016,
,SPX 16O1735,Mar16 1735 Puts,,,1735,P,160318,,38.62,,,,,,-15.618,0.06,439.037,-18.288,-277.113,0.032,
,SPX 16R1735,Jun16 1735 Puts,,,1735,P,160617,,53.87,,,,,,-17.327,0.055,555.982,-16.58,-439.914,0.058,
,SPX 15G1740,Jul 1740 Calls,150630,16:00:00,1740,C,150717,,323.09,319.2,323.2,-0.006,,,98.306,0.016,29.081,-33.988,78.161,1,-1
,SPX 15H1740,Aug 1740 Calls,150630,16:00:00,1740,C,150821,,323.3,319.1,322.7,-0.007,,,95.374,0.036,93.962,-26.311,228.995,1,-1
,SPX 15H1740D31,AugM 1740 Calls,150630,16:00:00,1740,C,150831,,322.53,310.5,328.6,-0.009,,,94.615,0.042,105.437,-22.963,272.219,1,-1
,SPX 15I1740,Sep 1740 Calls,150630,16:00:00,1740,C,150918,,323.78,320.3,323.9,-0.005,,,93.205,0.046,144.707,-23.79,342.551,1,-1
,SPX 15J1740,Oct 1740 Calls,150630,16:00:00,1740,C,151016,,326.04,322.5,326.5,-0.005,,,91.226,0.051,202.41,-23.957,446.769,0.998,-1
,SPX 15J1740D30,OctM 1740 Calls,,,1740,C,151030,,327.71,,,,,,90.078,0.054,231.863,-24.227,495.691,0.997,
,SPX 15L1740,Dec 1740 Calls,,,1740,C,151218,,330.3,,,,,,87.383,0.059,311.112,-22.088,668.858,0.989,
,SPX 16A1740,Jan16 1740 Calls,,,1740,C,160115,,333.89,,,,,,86.304,0.058,360.404,-22.114,757.102,0.983,
,SPX 16C1740,Mar16 1740 Calls,,,1740,C,160318,,339.23,,,,,,83.419,0.06,450.054,-20.75,955.424,0.965,
,SPX 16F1740,Jun16 1740 Calls,,,1740,C,160617,,347.93,,,,,,81.063,0.057,563.03,-19.42,1222.169,0.938,
,SPX 15S1740,Jul 1740 Puts,150630,16:00:00,1740,P,150717,,0.77,0.25,1.2,-0.052,,2277,-1.062,0.016,15.377,-15.319,-1.32,0,-1
,SPX 15T1740,Aug 1740 Puts,150630,16:00:00,1740,P,150821,0.281,4.78,4.3,5.4,0.015,,3323,-4.428,0.043,81.156,-21.848,-15.473,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150630,16:00:00,1740,P,150831,0.268,5.94,5.5,6.4,0.002,,,-5.216,0.047,99.376,-21.269,-21.4,0,-1
,SPX 15U1740,Sep 1740 Puts,150630,16:00:00,1740,P,150918,0.258,8.9,8.2,9.6,0,,53,-6.72,0.052,137.949,-22.133,-36.076,0,-1
,SPX 15V1740,Oct 1740 Puts,150630,16:00:00,1740,P,151016,0.245,13.18,12.2,14.1,-0.002,,40,-8.827,0.059,191.751,-21.658,-62.497,0.002,-1
,SPX 15V1740D30,OctM 1740 Puts,,,1740,P,151030,,15.51,,,,,,-9.9,0.063,218.31,-21.455,-77.967,0.003,
,SPX 15X1740,Dec 1740 Puts,,,1740,P,151218,,23.52,,,,,,-12.649,0.063,303.806,-20.276,-139.536,0.011,
,SPX 16M1740,Jan16 1740 Puts,,,1740,P,160115,,27.8,,,,,,-13.859,0.062,347.48,-19.43,-178.324,0.017,
,SPX 16O1740,Mar16 1740 Puts,,,1740,P,160318,,39.32,,,,,,-15.882,0.061,444.007,-18.411,-282.076,0.035,
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,54.72,,,,,,-17.591,0.056,561.105,-16.662,-446.731,0.062,
,SPX 15G1745,Jul 1745 Calls,150630,16:00:00,1745,C,150717,,318.13,314.2,318.2,-0.006,,,98.255,0.017,29.761,-34.441,78.315,1,-1
,SPX 15H1745,Aug 1745 Calls,150630,16:00:00,1745,C,150821,,318.44,314.3,317.9,-0.007,,,95.249,0.037,95.904,-26.633,229.213,1,-1
,SPX 15H1745D31,AugM 1745 Calls,150630,16:00:00,1745,C,150831,,317.71,317.1,321.3,0.005,,,94.459,0.043,107.819,-23.312,272.395,1,-1
,SPX 15I1745,Sep 1745 Calls,,,1745,C,150918,,319.01,,,,,,93.027,0.047,147.551,-24.087,342.641,1,
,SPX 15J1745,Oct 1745 Calls,,,1745,C,151016,,321.36,,,,,,91.023,0.052,205.774,-24.19,446.695,0.998,
,SPX 15J1745D30,OctM 1745 Calls,,,1745,C,151030,,323.07,,,,,,89.861,0.055,235.424,-24.437,495.514,0.997,
,SPX 15L1745,Dec 1745 Calls,,,1745,C,151218,,325.77,,,,,,87.136,0.06,315.306,-22.251,668.316,0.988,
,SPX 16A1745,Jan16 1745 Calls,,,1745,C,160115,,329.41,,,,,,86.059,0.059,364.671,-22.241,756.42,0.981,
,SPX 16C1745,Mar16 1745 Calls,,,1745,C,160318,,334.91,,,,,,83.15,0.061,454.766,-20.856,954.171,0.963,
,SPX 16F1745,Jun16 1745 Calls,,,1745,C,160617,,343.79,,,,,,80.789,0.057,568.031,-19.499,1220.212,0.935,
,SPX 15S1745,Jul 1745 Puts,150630,16:00:00,1745,P,150717,0.365,0.81,0.6,1.25,0.148,,1275,-1.115,0.016,16.013,-17.819,-1.383,0,-1
,SPX 15T1745,Aug 1745 Puts,150630,16:00:00,1745,P,150821,0.278,4.94,4.5,5.5,0.012,,8,-4.586,0.044,83.371,-22.153,-16.006,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150630,16:00:00,1745,P,150831,0.265,6.13,5.6,6.6,-0.005,,,-5.395,0.048,101.963,-21.553,-22.114,0,-1
,SPX 15U1745,Sep 1745 Puts,,,1745,P,150918,,9.16,,,,,,-6.927,0.054,141.068,-22.498,-37.155,0,
,SPX 15V1745,Oct 1745 Puts,,,1745,P,151016,,13.54,,,,,,-9.073,0.061,195.552,-21.969,-64.199,0.002,
,SPX 15V1745D30,OctM 1745 Puts,,,1745,P,151030,,15.91,,,,,,-10.162,0.064,222.369,-21.743,-79.994,0.003,
,SPX 15X1745,Dec 1745 Puts,,,1745,P,151218,,24.05,,,,,,-12.911,0.064,308.401,-20.484,-142.644,0.012,
,SPX 16M1745,Jan16 1745 Puts,,,1745,P,160115,,28.4,,,,,,-14.118,0.063,352.314,-19.61,-182.067,0.019,
,SPX 16O1745,Mar16 1745 Puts,,,1745,P,160318,,40.03,,,,,,-16.152,0.062,448.991,-18.534,-287.119,0.037,
,SPX 16R1745,Jun16 1745 Puts,,,1745,P,160617,,55.59,,,,,,-17.858,0.057,566.228,-16.743,-453.641,0.065,
,SPX 15G1750,Jul 1750 Calls,150630,16:00:00,1750,C,150717,,313.18,309.2,313.2,-0.006,,3,98.202,0.018,30.466,-34.906,78.465,1,-1
,SPX 15H1750,Aug 1750 Calls,150630,16:00:00,1750,C,150821,,313.59,309.4,313,-0.008,,1,95.118,0.038,97.897,-26.96,229.413,1,-1
,SPX 15H1750D31,AugM 1750 Calls,150630,16:00:00,1750,C,150831,,312.89,309.5,316.5,0,,25,94.298,0.045,110.261,-23.667,272.547,1,-1
,SPX 15I1750,Sep 1750 Calls,150630,16:00:00,1750,C,150918,,314.25,310.8,314.4,-0.005,,65,92.843,0.049,150.454,-24.387,342.7,1,-1
,SPX 15J1750,Oct 1750 Calls,150630,16:00:00,1750,C,151016,,316.68,306.7,321.8,-0.008,,,90.813,0.053,209.192,-24.425,446.58,0.998,-1
