Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1400,Dec 1400 Puts,130715,16:00:00,1400,P,131220,0.213,10.86,10,11.4,-0.015,,109727,-8.55,0.067,183.84,-12.173,-71.921,0.025,-1
,SPX 14O1400,Mar14 1400 Puts,130715,16:00:00,1400,P,140321,0.209,22.14,20.9,23,-0.008,3,10578,-13.121,0.076,305.504,-12.565,-172.785,0.063,22.1
,SPX 13S1405,Jul 1405 Puts,130715,16:00:00,1405,P,130719,,0.01,,0.05,,,4726,-0.017,0,0.362,-1.294,-0.011,0,-1
,SPX 13T1405,Aug 1405 Puts,130715,16:00:00,1405,P,130816,0.258,0.38,0.25,0.5,0,89,603,-0.654,0.012,11.832,-4.549,-1.309,0,0.45
,SPX 13U1405,Sep 1405 Puts,130715,16:00:00,1405,P,130920,0.224,1.9,1.45,2.3,-0.011,,8,-2.599,0.036,48.567,-7.91,-9.405,0.001,-1
,SPX 13S1410,Jul 1410 Puts,130715,16:00:00,1410,P,130719,,0.02,,0.05,,,12222,-0.018,0,0.376,-1.328,-0.011,0,-1
,SPX 13T1410,Aug 1410 Puts,130715,16:00:00,1410,P,130816,0.256,0.4,0.35,0.5,0.05,312,2914,-0.695,0.013,12.452,-4.921,-1.387,0,0.4
,SPX 13U1410,Sep 1410 Puts,130715,16:00:00,1410,P,130920,0.222,1.99,1.55,2.4,-0.01,24092,31300,-2.737,0.038,50.634,-8.182,-9.891,0.002,1.95
,SPX 13V1410,Oct 1410 Puts,130715,16:00:00,1410,P,131018,0.216,4.39,3.8,4.8,-0.021,,,-4.741,0.052,93.833,-10.417,-24.503,0.007,-1
,SPX 13G1415,Jul 1415 Calls,130715,16:00:00,1415,C,130719,,267.14,266.3,268.8,0.002,,32,99.946,0.001,0.605,-1.871,15.477,1,-1
,SPX 13H1415,Aug 1415 Calls,130715,16:00:00,1415,C,130816,,264.95,263.7,266.4,0,,4,99.008,0.015,14.369,-5.253,122.335,1,-1
,SPX 13I1415,Sep 1415 Calls,130715,16:00:00,1415,C,130920,,264.52,262.7,265.6,-0.001,,,96.122,0.041,67.308,-11.832,245.425,0.998,-1
,SPX 13S1415,Jul 1415 Puts,130715,16:00:00,1415,P,130719,,0.02,,0.05,,,2059,-0.019,0,0.391,-1.365,-0.012,0,-1
,SPX 13T1415,Aug 1415 Puts,130715,16:00:00,1415,P,130816,,0.42,0.05,0.55,-0.286,15,7314,-0.739,0.014,13.11,-4.938,-1.471,0,0.4
,SPX 13U1415,Sep 1415 Puts,130715,16:00:00,1415,P,130920,0.22,2.09,1.65,2.5,-0.005,,,-2.882,0.04,52.79,-8.464,-10.404,0.002,-1
,SPX 13G1420,Jul 1420 Calls,130715,16:00:00,1420,C,130719,,262.14,261.3,263.8,0.002,,6,99.944,0.001,0.631,-1.938,15.531,1,-1
,SPX 13H1420,Aug 1420 Calls,130715,16:00:00,1420,C,130816,,259.98,258.5,261.2,-0.001,,5,98.957,0.016,15.112,-5.478,122.676,1,-1
,SPX 13I1420,Sep 1420 Calls,130715,16:00:00,1420,C,130920,,259.65,257.9,260.7,-0.001,,31,95.967,0.043,69.568,-12.119,245.752,0.998,-1
,SPX 13J1420,Oct 1420 Calls,130715,16:00:00,1420,C,131018,,260.73,258.5,261.5,-0.003,,,93.821,0.052,119.757,-14.667,335.448,0.991,-1
,SPX 13S1420,Jul 1420 Puts,130715,16:00:00,1420,P,130719,,0.02,,0.05,,,13237,-0.02,0,0.408,-1.403,-0.012,0,-1
,SPX 13T1420,Aug 1420 Puts,130715,16:00:00,1420,P,130816,0.242,0.45,0.15,0.55,-0.222,5,1910,-0.787,0.015,13.809,-4.23,-1.561,0,0.4
,SPX 13U1420,Sep 1420 Puts,130715,16:00:00,1420,P,130920,0.218,2.2,1.75,2.6,-0.014,,1921,-3.036,0.042,55.039,-8.755,-10.946,0.002,-1
,SPX 13V1420,Oct 1420 Puts,130715,16:00:00,1420,P,131018,0.213,4.77,4.2,5.2,-0.015,,5,-5.175,0.056,100.334,-11.068,-26.681,0.009,-1
,SPX 13G1425,Jul 1425 Calls,130715,16:00:00,1425,C,130719,,257.14,256.3,258.8,0.002,,24966,99.942,0.001,0.658,-2.009,15.585,1,-1
,SPX 13H1425,Aug 1425 Calls,130715,16:00:00,1425,C,130816,,255,253.5,256.2,-0.001,,448,98.903,0.017,15.899,-5.714,123.009,1,-1
,SPX 13I1425,Sep 1425 Calls,130715,16:00:00,1425,C,130920,,254.78,253,255.8,-0.001,,17077,95.804,0.045,71.912,-12.413,246.049,0.997,-1
,SPX 13J1425,Oct 1425 Calls,130715,16:00:00,1425,C,131018,,255.94,253.7,256.8,-0.003,,200,93.612,0.054,122.878,-14.915,335.592,0.99,-1
,SPX 13L1425,Dec 1425 Calls,130715,16:00:00,1425,C,131220,0.214,259.34,256.3,259.6,-0.005,,14179,89.128,0.07,222.745,-14.937,521.342,0.961,-1
,SPX 14C1425,Mar14 1425 Calls,130715,16:00:00,1425,C,140321,0.207,264.35,261.9,265.6,-0.002,,115,84.163,0.08,338.792,-14.88,766.457,0.915,-1
,SPX 13S1425,Jul 1425 Puts,130715,16:00:00,1425,P,130719,,0.02,,0.05,,214,38109,-0.021,0,0.425,-1.445,-0.013,0,-1
,SPX 13T1425,Aug 1425 Puts,130715,16:00:00,1425,P,130816,0.241,0.47,0.3,0.5,-0.149,139,31201,-0.838,0.016,14.552,-4.659,-1.658,0,0.4
,SPX 13U1425,Sep 1425 Puts,130715,16:00:00,1425,P,130920,0.217,2.31,2,2.6,-0.004,35,54592,-3.199,0.044,57.386,-9.141,-11.519,0.003,2.2
,SPX 13V1425,Oct 1425 Puts,130715,16:00:00,1425,P,131018,0.211,4.98,4.4,5.5,-0.006,,3030,-5.407,0.059,103.739,-11.362,-27.846,0.01,-1
,SPX 13X1425,Dec 1425 Puts,130715,16:00:00,1425,P,131220,0.207,12.73,11.8,13.4,-0.01,69,23290,-10.061,0.078,206.376,-13.318,-84.338,0.039,12.55
,SPX 14O1425,Mar14 1425 Puts,130715,16:00:00,1425,P,140321,0.204,25.19,24,26.2,-0.002,30,1875,-14.907,0.085,332.106,-13.355,-195.945,0.085,25.75
,SPX 13G1430,Jul 1430 Calls,130715,16:00:00,1430,C,130719,,252.14,251.3,253.8,0.002,,28,99.94,0.001,0.686,-2.084,15.639,1,-1
,SPX 13H1430,Aug 1430 Calls,130715,16:00:00,1430,C,130816,,250.03,248.5,251.3,-0.001,,58,98.844,0.018,16.735,-5.962,123.335,1,-1
,SPX 13I1430,Sep 1430 Calls,130715,16:00:00,1430,C,130920,,249.91,248.3,251.2,-0.001,,,95.633,0.047,74.341,-12.715,246.316,0.997,-1
,SPX 13J1430,Oct 1430 Calls,130715,16:00:00,1430,C,131018,,251.16,248.9,252,-0.003,,,93.395,0.056,126.084,-15.167,335.688,0.988,-1
,SPX 13S1430,Jul 1430 Puts,130715,16:00:00,1430,P,130719,,0.02,,0.05,,28,8720,-0.022,0,0.444,-1.489,-0.013,0,-1
,SPX 13T1430,Aug 1430 Puts,130715,16:00:00,1430,P,130816,,0.5,0.05,0.6,-0.34,306,2023,-0.892,0.017,15.342,-5.602,-1.762,0,0.4
,SPX 13U1430,Sep 1430 Puts,130715,16:00:00,1430,P,130920,0.215,2.43,2,2.85,-0.004,,2029,-3.371,0.047,59.833,-9.454,-12.124,0.003,-1
,SPX 13V1430,Oct 1430 Puts,130715,16:00:00,1430,P,131018,0.21,5.2,4.6,5.7,-0.008,5,,-5.651,0.061,107.25,-11.662,-29.065,0.012,5.3
,SPX 13G1435,Jul 1435 Calls,130715,16:00:00,1435,C,130719,,247.14,246.3,248.8,0.002,,2,99.938,0.001,0.717,-2.165,15.693,1,-1
,SPX 13H1435,Aug 1435 Calls,130715,16:00:00,1435,C,130816,,245.07,243.6,246.3,0,,,98.781,0.019,17.623,-6.223,123.653,1,-1
,SPX 13I1435,Sep 1435 Calls,130715,16:00:00,1435,C,130920,,245.06,243.2,246.1,-0.002,,,95.453,0.05,76.861,-13.025,246.55,0.996,-1
,SPX 13S1435,Jul 1435 Puts,130715,16:00:00,1435,P,130719,,0.02,,0.05,,3,11089,-0.024,0,0.463,-1.535,-0.014,0,-1
,SPX 13T1435,Aug 1435 Puts,130715,16:00:00,1435,P,130816,,0.53,0.05,0.65,-0.34,,97,-0.952,0.018,16.182,-5.846,-1.874,0,-1
,SPX 13U1435,Sep 1435 Puts,130715,16:00:00,1435,P,130920,0.21,2.56,2.1,2.75,-0.055,,,-3.553,0.049,62.384,-9.331,-12.764,0.004,-1
,SPX 13G1440,Jul 1440 Calls,130715,16:00:00,1440,C,130719,,242.15,241.3,243.8,0.002,,22,99.936,0.001,0.75,-2.251,15.746,1,-1
,SPX 13H1440,Aug 1440 Calls,130715,16:00:00,1440,C,130816,,240.1,238.8,241.6,0,,5,98.713,0.021,18.566,-6.497,123.962,1,-1
,SPX 13I1440,Sep 1440 Calls,130715,16:00:00,1440,C,130920,,240.21,238.6,241.5,-0.001,,,95.263,0.052,79.473,-13.343,246.75,0.995,-1
,SPX 13J1440,Oct 1440 Calls,130715,16:00:00,1440,C,131018,,241.64,239.4,242.5,-0.003,,,92.931,0.061,132.761,-15.683,335.73,0.985,-1
,SPX 13S1440,Jul 1440 Puts,130715,16:00:00,1440,P,130719,,0.02,,0.05,,39,8076,-0.025,0,0.485,-1.585,-0.015,0,-1
,SPX 13T1440,Aug 1440 Puts,130715,16:00:00,1440,P,130816,0.231,0.56,0.2,0.7,-0.196,3,938,-1.015,0.02,17.076,-5.104,-1.994,0,0.5
,SPX 13U1440,Sep 1440 Puts,130715,16:00:00,1440,P,130920,0.212,2.69,2.2,3.2,0.019,3881,20800,-3.746,0.052,65.044,-10.203,-13.44,0.005,3.45
,SPX 13V1440,Oct 1440 Puts,130715,16:00:00,1440,P,131018,0.205,5.66,5,6,-0.028,,,-6.172,0.067,114.597,-12.1,-31.672,0.015,-1
,SPX 13G1445,Jul 1445 Calls,130715,16:00:00,1445,C,130719,,237.15,236.3,238.8,0.002,,49,99.933,0.001,0.786,-2.342,15.8,1,-1
,SPX 13H1445,Aug 1445 Calls,130715,16:00:00,1445,C,130816,,235.14,233.6,236.4,-0.001,,3,98.639,0.022,19.567,-6.786,124.261,1,-1
,SPX 13I1445,Sep 1445 Calls,130715,16:00:00,1445,C,130920,,235.37,233.5,236.4,-0.002,,,95.064,0.055,82.18,-13.669,246.914,0.995,-1
,SPX 13S1445,Jul 1445 Puts,130715,16:00:00,1445,P,130719,,0.02,,0.05,,5,1995,-0.026,0.001,0.508,-1.639,-0.016,0,-1
,SPX 13T1445,Aug 1445 Puts,130715,16:00:00,1445,P,130816,0.23,0.59,0.25,0.75,-0.153,,3966,-1.084,0.021,18.027,-5.551,-2.123,0,-1
,SPX 13U1445,Sep 1445 Puts,130715,16:00:00,1445,P,130920,0.209,2.83,2.3,3.3,-0.011,,,-3.95,0.055,67.815,-10.362,-14.155,0.005,-1
,SPX 13G1450,Jul 1450 Calls,130715,16:00:00,1450,C,130719,,232.15,231.3,233.8,0.002,,6047,99.93,0.001,0.824,-2.44,15.853,1,-1
,SPX 13H1450,Aug 1450 Calls,130715,16:00:00,1450,C,130816,,230.18,228.6,231.5,-0.001,,472,98.56,0.024,20.631,-7.089,124.55,1,-1
,SPX 13I1450,Sep 1450 Calls,130715,16:00:00,1450,C,130920,,230.53,228.9,231.8,-0.001,,18267,94.853,0.057,84.986,-14.003,247.04,0.994,-1
,SPX 13J1450,Oct 1450 Calls,130715,16:00:00,1450,C,131018,,232.15,230.1,233.2,-0.002,,200,92.425,0.066,139.8,-16.214,335.559,0.981,-1
,SPX 13L1450,Dec 1450 Calls,130715,16:00:00,1450,C,131220,0.207,236.47,233.6,236.9,-0.005,,27888,87.564,0.082,244.727,-16.035,518.373,0.942,-1
,SPX 14C1450,Mar14 1450 Calls,130715,16:00:00,1450,C,140321,0.202,242.71,240.5,244.2,-0.001,15,828,82.296,0.089,364.793,-15.631,758.397,0.888,244
,SPX 13S1450,Jul 1450 Puts,130715,16:00:00,1450,P,130719,,0.02,,0.05,,1319,89441,-0.028,0.001,0.532,-1.696,-0.016,0,-1
,SPX 13T1450,Aug 1450 Puts,130715,16:00:00,1450,P,130816,0.232,0.63,0.6,0.65,0,1418,48757,-1.158,0.023,19.04,-6.662,-2.263,0,0.65
,SPX 13U1450,Sep 1450 Puts,130715,16:00:00,1450,P,130920,0.208,2.98,2.6,3.5,0.023,55000,62629,-4.166,0.058,70.701,-11.003,-14.91,0.006,3
,SPX 13V1450,Oct 1450 Puts,130715,16:00:00,1450,P,131018,0.204,6.17,5.6,6.8,0.005,6,3858,-6.744,0.073,122.389,-13.019,-34.523,0.019,6.2
,SPX 13X1450,Dec 1450 Puts,130715,16:00:00,1450,P,131220,0.2,14.96,14.1,15.7,-0.006,164,49244,-11.844,0.091,230.886,-14.425,-98.932,0.058,14.3
,SPX 14O1450,Mar14 1450 Puts,130715,16:00:00,1450,P,140321,0.198,28.67,27.4,29.8,-0.004,1040,20203,-16.92,0.095,359.622,-14.007,-222,0.112,27.8
,SPX 13G1455,Jul 1455 Calls,130715,16:00:00,1455,C,130719,,227.15,226.3,228.8,0.002,,9,99.927,0.001,0.865,-2.545,15.906,1,-1
,SPX 13H1455,Aug 1455 Calls,130715,16:00:00,1455,C,130816,,225.22,223.7,226.5,-0.001,,4,98.475,0.026,21.762,-7.408,124.828,1,-1
,SPX 13I1455,Sep 1455 Calls,130715,16:00:00,1455,C,130920,,225.71,223.8,226.8,-0.002,,,94.632,0.06,87.893,-14.346,247.126,0.992,-1
,SPX 13S1455,Jul 1455 Puts,130715,16:00:00,1455,P,130719,,0.02,,0.05,,,8410,-0.03,0.001,0.559,-1.757,-0.017,0,-1
,SPX 13T1455,Aug 1455 Puts,130715,16:00:00,1455,P,130816,,0.67,0.2,1.15,0.015,1,6334,-1.239,0.024,20.118,-6.963,-2.413,0,0.75
,SPX 13U1455,Sep 1455 Puts,130715,16:00:00,1455,P,130920,0.206,3.14,2.7,3.6,0.003,,6,-4.395,0.061,73.707,-11.177,-15.709,0.008,-1
,SPX 13G1460,Jul 1460 Calls,130715,16:00:00,1460,C,130719,,222.15,221.3,223.8,0.002,,32,99.924,0.001,0.91,-2.658,15.96,1,-1
,SPX 13H1460,Aug 1460 Calls,130715,16:00:00,1460,C,130816,,220.27,218.7,221.6,-0.001,,15,98.382,0.027,22.965,-7.743,125.094,1,-1
,SPX 13I1460,Sep 1460 Calls,130715,16:00:00,1460,C,130920,,220.89,219,221.9,-0.002,,,94.399,0.063,90.905,-14.697,247.169,0.991,-1
,SPX 13J1460,Oct 1460 Calls,130715,16:00:00,1460,C,131018,,222.71,220.7,223.8,-0.002,,,91.874,0.071,147.214,-16.76,335.152,0.975,-1
,SPX 13L1460,Dec 1460 Calls,130715,16:00:00,1460,C,131220,0.204,227.42,224.7,227.9,-0.005,,,86.863,0.087,253.988,-16.462,516.566,0.932,-1
,SPX 13S1460,Jul 1460 Puts,130715,16:00:00,1460,P,130719,,0.02,,0.05,,,12845,-0.032,0.001,0.588,-1.823,-0.018,0,-1
,SPX 13T1460,Aug 1460 Puts,130715,16:00:00,1460,P,130816,,0.71,0.25,1.2,0.028,121,13863,-1.326,0.026,21.267,-7.28,-2.574,0,0.75
,SPX 13U1460,Sep 1460 Puts,130715,16:00:00,1460,P,130920,0.204,3.31,2.8,3.8,0,22,354,-4.637,0.064,76.836,-11.554,-16.553,0.009,3.45
,SPX 13V1460,Oct 1460 Puts,130715,16:00:00,1460,P,131018,0.2,6.73,6,7.2,-0.019,,30,-7.371,0.079,130.635,-13.499,-37.641,0.025,-1
,SPX 13X1460,Dec 1460 Puts,130715,16:00:00,1460,P,131220,0.197,15.96,15.1,16.7,-0.004,,1261,-12.643,0.097,241.211,-14.874,-105.455,0.068,-1
,SPX 13G1465,Jul 1465 Calls,130715,16:00:00,1465,C,130719,,217.15,216.3,218.8,0.002,,,99.92,0.001,0.958,-2.78,16.013,1,-1
,SPX 13H1465,Aug 1465 Calls,130715,16:00:00,1465,C,130816,,215.31,213.7,216.6,-0.001,,1,98.283,0.03,24.244,-8.096,125.346,1,-1
,SPX 13I1465,Sep 1465 Calls,130715,16:00:00,1465,C,130920,,216.08,214.2,217.1,-0.002,,,94.153,0.066,94.024,-15.056,247.168,0.99,-1
,SPX 13S1465,Jul 1465 Puts,130715,16:00:00,1465,P,130719,,0.02,,0.05,,197,7573,-0.034,0.001,0.619,-1.893,-0.019,0,-1
,SPX 13T1465,Aug 1465 Puts,130715,16:00:00,1465,P,130816,0.225,0.76,0.3,1.25,0.026,,119,-1.419,0.028,22.491,-7.796,-2.749,0,-1
,SPX 13U1465,Sep 1465 Puts,130715,16:00:00,1465,P,130920,0.202,3.48,3,4,0.006,,2,-4.894,0.068,80.091,-11.943,-17.446,0.01,-1
,SPX 13G1470,Jul 1470 Calls,130715,16:00:00,1470,C,130719,,212.15,211.3,213.8,0.002,,107,99.916,0.001,1.01,-2.91,16.066,1,-1
,SPX 13H1470,Aug 1470 Calls,130715,16:00:00,1470,C,130816,,210.37,209,211.9,0,,18,98.175,0.032,25.604,-8.467,125.584,1,-1
,SPX 13I1470,Sep 1470 Calls,130715,16:00:00,1470,C,130920,,211.29,209.4,212.3,-0.002,,6,93.894,0.069,97.254,-15.423,247.12,0.988,-1
,SPX 13J1470,Oct 1470 Calls,130715,16:00:00,1470,C,131018,0.207,213.31,211.1,214.2,-0.003,,2,91.272,0.077,155.012,-16.426,334.49,0.969,-1
,SPX 13S1470,Jul 1470 Puts,130715,16:00:00,1470,P,130719,,0.02,,0.05,,35,6816,-0.036,0.001,0.653,-1.97,-0.02,0,-1
,SPX 13T1470,Aug 1470 Puts,130715,16:00:00,1470,P,130816,0.224,0.8,0.4,1.3,0.062,2,10844,-1.521,0.03,23.795,-8.345,-2.937,0,0.9
,SPX 13U1470,Sep 1470 Puts,130715,16:00:00,1470,P,130920,0.201,3.67,3.2,4.2,0.008,1,5455,-5.165,0.071,83.477,-12.447,-18.39,0.012,3.6
,SPX 13V1470,Oct 1470 Puts,130715,16:00:00,1470,P,131018,0.198,7.35,6.7,8,0,,,-8.058,0.086,139.346,-14.384,-41.05,0.031,-1
,SPX 13G1475,Jul 1475 Calls,130715,16:00:00,1475,C,130719,,207.16,206.3,208.8,0.002,3,1607,99.911,0.001,1.066,-3.051,16.118,1,208.05
,SPX 13H1475,Aug 1475 Calls,130715,16:00:00,1475,C,130816,,205.42,203.8,206.8,-0.001,,533,98.059,0.034,27.051,-8.857,125.806,0.999,-1
,SPX 13I1475,Sep 1475 Calls,130715,16:00:00,1475,C,130920,,206.5,204.6,207.5,-0.002,,9575,93.621,0.073,100.597,-15.799,247.021,0.986,-1
,SPX 13J1475,Oct 1475 Calls,130715,16:00:00,1475,C,131018,0.206,208.64,206.4,209.6,-0.003,,701,90.951,0.081,159.058,-16.805,334.056,0.966,-1
,SPX 13L1475,Dec 1475 Calls,130715,16:00:00,1475,C,131220,0.2,213.96,211.4,214.6,-0.004,,8758,85.722,0.095,268.351,-17.143,513.119,0.916,-1
,SPX 14C1475,Mar14 1475 Calls,130715,16:00:00,1475,C,140321,0.197,221.52,219.7,223.3,0,,80,80.191,0.1,391.431,-16.347,747.268,0.857,-1
,SPX 13S1475,Jul 1475 Puts,130715,16:00:00,1475,P,130719,,0.02,,0.05,,78,34589,-0.039,0.001,0.689,-2.052,-0.022,0,-1
,SPX 13T1475,Aug 1475 Puts,130715,16:00:00,1475,P,130816,0.216,0.86,0.7,0.85,-0.093,4000,21385,-1.632,0.033,25.185,-7.768,-3.141,0.001,0.9
,SPX 13U1475,Sep 1475 Puts,130715,16:00:00,1475,P,130920,0.197,3.87,3.5,4,-0.031,136,42525,-5.452,0.075,86.997,-12.439,-19.388,0.014,3.85
,SPX 13V1475,Oct 1475 Puts,130715,16:00:00,1475,P,131018,0.195,7.68,7,8.2,-0.01,2432,8761,-8.426,0.09,143.876,-14.641,-42.872,0.034,7.5
,SPX 13X1475,Dec 1475 Puts,130715,16:00:00,1475,P,131220,0.193,17.61,16.7,18.4,-0.005,6021,39076,-13.942,0.106,257.205,-15.549,-116.046,0.084,17.2
,SPX 14O1475,Mar14 1475 Puts,130715,16:00:00,1475,P,140321,0.193,32.63,31.5,33.9,0.002,,8327,-19.179,0.106,387.688,-14.745,-251.223,0.143,-1
,SPX 13G1480,Jul 1480 Calls,130715,16:00:00,1480,C,130719,,202.16,201.3,203.8,0.002,,99,99.906,0.002,1.127,-3.203,16.171,1,-1
,SPX 13H1480,Aug 1480 Calls,130715,16:00:00,1480,C,130816,,200.49,198.9,201.8,-0.001,,218,97.933,0.037,28.591,-9.267,126.011,0.999,-1
,SPX 13I1480,Sep 1480 Calls,130715,16:00:00,1480,C,130920,,201.72,199.8,202.8,-0.002,,95,93.333,0.076,104.057,-16.183,246.87,0.984,-1
,SPX 13J1480,Oct 1480 Calls,130715,16:00:00,1480,C,131018,0.204,203.97,201.8,204.9,-0.003,,2,90.615,0.084,163.202,-17.088,333.549,0.962,-1
,SPX 13S1480,Jul 1480 Puts,130715,16:00:00,1480,P,130719,,0.03,,,,,10619,-0.042,0.001,0.729,-2.141,-0.023,0,-1
,SPX 13T1480,Aug 1480 Puts,130715,16:00:00,1480,P,130816,0.216,0.91,0.45,1.35,-0.011,41,3934,-1.751,0.035,26.667,-8.63,-3.361,0.001,0.9
,SPX 13U1480,Sep 1480 Puts,130715,16:00:00,1480,P,130920,0.197,4.08,3.6,4.6,0.007,5,14046,-5.757,0.079,90.653,-13.285,-20.444,0.016,4.4
,SPX 13V1480,Oct 1480 Puts,130715,16:00:00,1480,P,131018,0.196,8.02,8,8.6,0.034,34,111,-8.811,0.094,148.523,-15.495,-44.776,0.038,8
,SPX 13G1485,Jul 1485 Calls,130715,16:00:00,1485,C,130719,,197.16,196.3,198.8,0.002,1,15,99.901,0.002,1.194,-3.367,16.223,1,195.65
,SPX 13H1485,Aug 1485 Calls,130715,16:00:00,1485,C,130816,,195.55,193.9,196.9,-0.001,,,97.796,0.04,30.229,-9.699,126.197,0.999,-1
,SPX 13I1485,Sep 1485 Calls,130715,16:00:00,1485,C,130920,,196.96,195,198,-0.002,,194,93.029,0.08,107.635,-16.575,246.664,0.981,-1
,SPX 13S1485,Jul 1485 Puts,130715,16:00:00,1485,P,130719,,0.03,,,,,10861,-0.045,0.001,0.773,-2.237,-0.025,0,-1
,SPX 13T1485,Aug 1485 Puts,130715,16:00:00,1485,P,130816,0.214,0.97,0.5,1.45,0.01,230,7576,-1.881,0.038,28.248,-9.142,-3.599,0.001,1
,SPX 13U1485,Sep 1485 Puts,130715,16:00:00,1485,P,130920,0.195,4.31,3.8,4.8,-0.002,,4272,-6.079,0.084,94.45,-13.612,-21.56,0.019,-1
,SPX 13G1490,Jul 1490 Calls,130715,16:00:00,1490,C,130719,,192.16,191.3,193.8,0.002,1,50,99.895,0.002,1.267,-3.545,16.275,1,190.65
,SPX 13H1490,Aug 1490 Calls,130715,16:00:00,1490,C,130816,,190.62,189.2,192.2,0,,56,97.648,0.043,31.973,-10.153,126.363,0.998,-1
,SPX 13I1490,Sep 1490 Calls,130715,16:00:00,1490,C,130920,,192.21,190.3,193.3,-0.002,,152,92.709,0.084,111.334,-16.975,246.399,0.978,-1
,SPX 13J1490,Oct 1490 Calls,130715,16:00:00,1490,C,131018,0.201,194.69,192.6,195.7,-0.003,,,89.897,0.091,171.788,-17.865,332.303,0.953,-1
,SPX 13S1490,Jul 1490 Puts,130715,16:00:00,1490,P,130719,,0.03,,0.05,,30,9799,-0.049,0.001,0.82,-2.341,-0.026,0,-1
,SPX 13T1490,Aug 1490 Puts,130715,16:00:00,1490,P,130816,0.214,1.04,0.75,1.55,0.106,562,5908,-2.022,0.041,29.933,-10.342,-3.857,0.002,1.15
,SPX 13U1490,Sep 1490 Puts,130715,16:00:00,1490,P,130920,0.193,4.54,4,5.1,0.002,68,13954,-6.42,0.088,98.389,-14.057,-22.74,0.022,4.55
