Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O710,Mar 710 Puts,130102,16:00:00,710,P,130315,0.287,2.26,2,2.55,0.009,5,930,-4.172,0.078,38.191,-7.557,-8.518,0,2.47
,RUT 13R710,Jun 710 Puts,130102,16:00:00,710,P,130621,0.268,9.77,9.2,10.4,0.003,,31,-11.556,0.13,116.131,-9.121,-51.427,0.009,-1
,RUT 13U710,Sep 710 Puts,130102,16:00:00,710,P,130920,0.265,18.13,16.9,19.1,-0.007,,23,-16.031,0.137,177.789,-8.925,-111.268,0.03,-1
,RUT 13A715,Jan 715 Calls,130102,16:00:00,715,C,130118,,158.42,158.1,159.8,0.003,,49,99.334,0.014,6.003,-7.656,30.821,1,-1
,RUT 13M715,Jan 715 Puts,130102,16:00:00,715,P,130118,0.403,0.18,0.15,0.25,0.111,67,867,-0.383,0.01,3.771,-4.664,-0.291,0,0.2
,RUT 13A720,Jan 720 Calls,130102,16:00:00,720,C,130118,,153.44,153.1,154.8,0.003,,74,99.284,0.015,6.377,-7.958,31.005,1,-1
,RUT 13B720,Feb 720 Calls,130102,16:00:00,720,C,130215,,153.53,151.6,155.6,0,,,97.145,0.057,23.767,-8.438,82.835,1,-1
,RUT 13C720,Mar 720 Calls,130102,16:00:00,720,C,130315,,154.51,150.4,157.8,-0.003,,20,94.66,0.084,48.093,-9.82,130.439,1,-1
,RUT 13F720,Jun 720 Calls,130102,16:00:00,720,C,130621,,157.85,155.4,159.4,-0.003,,22,87.376,0.141,119.015,-9.046,281.843,0.986,-1
,RUT 13I720,Sep 720 Calls,130102,16:00:00,720,C,130920,0.244,162.22,159.2,165.3,0,,,82.161,0.153,177.417,-8.599,403.875,0.959,-1
,RUT 13M720,Jan 720 Puts,130102,16:00:00,720,P,130118,,0.2,0.05,0.25,,1192,5170,-0.421,0.011,4.064,-4.559,-0.317,0,0.25
,RUT 13N720,Feb 720 Puts,130102,16:00:00,720,P,130215,0.29,0.89,0.75,1,-0.011,700,4711,-2.191,0.055,18.274,-5.827,-2.814,0,0.96
,RUT 13O720,Mar 720 Puts,130102,16:00:00,720,P,130315,0.28,2.63,2.35,2.95,0.011,5,1653,-4.871,0.091,43.061,-8.316,-9.907,0,2.8
,RUT 13R720,Jun 720 Puts,130102,16:00:00,720,P,130621,0.264,10.83,10.3,11.5,0.006,1,17,-12.761,0.142,124.479,-9.605,-56.812,0.014,10.7
,RUT 13U720,Sep 720 Puts,130102,16:00:00,720,P,130920,0.263,19.67,18.9,20.8,0.009,2,546,-17.347,0.146,186.864,-9.329,-120.27,0.041,19.82
,RUT 13A725,Jan 725 Calls,130102,16:00:00,725,C,130118,,148.46,148.1,149.8,0.003,,10,99.227,0.017,6.785,-8.282,31.184,1,-1
,RUT 13F725,Jun 725 Calls,130102,16:00:00,725,C,130621,0.248,153.39,151,155,-0.003,,10,86.737,0.147,123.42,-9.064,281.324,0.983,-1
,RUT 13L725,Dec 725 Calls,130102,16:00:00,725,C,131220,0.237,162.86,159.5,165.6,-0.002,,346,78.449,0.148,232.334,-8.206,513.046,0.923,-1
,RUT 13M725,Jan 725 Puts,130102,16:00:00,725,P,130118,0.385,0.21,0.2,0.25,0.095,296,1221,-0.464,0.013,4.388,-5.206,-0.346,0,0.24
,RUT 13R725,Jun 725 Puts,130102,16:00:00,725,P,130621,0.261,11.41,10.8,12.1,0.004,,460,-13.405,0.148,128.769,-9.848,-59.692,0.017,-1
,RUT 13X725,Dec 725 Puts,130102,16:00:00,725,P,131220,0.261,29.61,27.8,31.3,-0.001,7,1044,-21.289,0.141,242.914,-8.853,-201.062,0.077,30.36
,RUT 13A730,Jan 730 Calls,130102,16:00:00,730,C,130118,,143.49,143.1,144.8,0.003,,56,99.164,0.019,7.231,-8.63,31.359,1,-1
,RUT 13B730,Feb 730 Calls,130102,16:00:00,730,C,130215,,143.75,141.7,145.7,0,,1,96.665,0.068,26.974,-9.266,83.387,1,-1
,RUT 13C730,Mar 730 Calls,130102,16:00:00,730,C,130315,,144.94,142.2,146.2,-0.005,,45,93.91,0.097,53.206,-10.555,130.81,0.999,-1
,RUT 13F730,Jun 730 Calls,130102,16:00:00,730,C,130621,0.245,148.97,146.6,150.6,-0.002,,,86.068,0.154,127.908,-9.311,280.668,0.979,-1
,RUT 13I730,Sep 730 Calls,130102,16:00:00,730,C,130920,0.239,153.88,150.6,156.5,-0.002,,2,80.681,0.163,187.547,-8.839,401.005,0.947,-1
,RUT 13M730,Jan 730 Puts,130102,16:00:00,730,P,130118,0.377,0.23,0.2,0.3,0.087,1186,5929,-0.513,0.014,4.747,-5.559,-0.378,0,0.25
,RUT 13N730,Feb 730 Puts,130102,16:00:00,730,P,130215,0.283,1.08,0.9,1.25,0,568,4100,-2.673,0.067,21.451,-6.759,-3.413,0,1.15
,RUT 13O730,Mar 730 Puts,130102,16:00:00,730,P,130315,0.273,3.06,2.8,3.4,0.013,17,1030,-5.691,0.105,48.485,-9.189,-11.529,0.001,3.2
,RUT 13R730,Jun 730 Puts,130102,16:00:00,730,P,130621,0.259,12.01,11.4,12.7,0.003,,81,-14.078,0.155,133.129,-10.091,-62.705,0.021,-1
,RUT 13U730,Sep 730 Puts,130102,16:00:00,730,P,130920,0.258,21.35,20.3,22.6,0.005,,56,-18.752,0.156,196.033,-9.607,-129.898,0.053,-1
,RUT 13A735,Jan 735 Calls,130102,16:00:00,735,C,130118,,138.51,138.1,139.8,0.003,,12,99.094,0.021,7.719,-9.005,31.529,1,-1
,RUT 13M735,Jan 735 Puts,130102,16:00:00,735,P,130118,0.368,0.24,0.25,0.3,0.125,237,1716,-0.569,0.016,5.145,-5.896,-0.414,0,0.26
,RUT 13A740,Jan 740 Calls,130102,16:00:00,740,C,130118,,133.54,133.1,134.9,0.002,2,65,99.014,0.024,8.255,-9.409,31.694,1,128.8
,RUT 13B740,Feb 740 Calls,130102,16:00:00,740,C,130215,,134.01,132,136,0,,2,96.083,0.081,30.656,-10.183,83.81,1,-1
,RUT 13C740,Mar 740 Calls,130102,16:00:00,740,C,130315,,135.44,132.8,136.7,-0.005,,171,93.037,0.112,58.838,-11.336,130.932,0.998,-1
,RUT 13F740,Jun 740 Calls,130102,16:00:00,740,C,130621,0.243,140.2,136.8,143.3,-0.001,,4,84.632,0.168,137.11,-9.958,278.92,0.969,-1
,RUT 13I740,Sep 740 Calls,130102,16:00:00,740,C,130920,0.237,145.68,142.6,148.3,-0.002,,5,79.105,0.174,197.721,-9.251,397.43,0.931,-1
,RUT 13M740,Jan 740 Puts,130102,16:00:00,740,P,130118,0.36,0.26,0.25,0.35,0.154,1736,9241,-0.632,0.019,5.588,-6.369,-0.456,0,0.28
,RUT 13N740,Feb 740 Puts,130102,16:00:00,740,P,130215,0.274,1.31,1.1,1.5,0,394,4289,-3.269,0.082,25.178,-7.712,-4.149,0,1.42
,RUT 13O740,Mar 740 Puts,130102,16:00:00,740,P,130315,0.266,3.57,3.3,3.9,0.008,381,931,-6.652,0.123,54.5,-10.016,-13.424,0.002,3.7
,RUT 13R740,Jun 740 Puts,130102,16:00:00,740,P,130621,0.254,13.31,12.7,14,0.003,,77,-15.509,0.166,142.036,-10.575,-69.143,0.031,-1
,RUT 13U740,Sep 740 Puts,130102,16:00:00,740,P,130920,0.255,23.16,22.5,24.2,0.008,15,38,-20.249,0.166,205.24,-9.935,-140.177,0.069,23.38
,RUT 13A745,Jan 745 Calls,130102,16:00:00,745,C,130118,,128.57,128.1,129.9,0.003,,35,98.924,0.026,8.845,-9.845,31.853,1,-1
,RUT 13M745,Jan 745 Puts,130102,16:00:00,745,P,130118,0.35,0.29,0.25,0.4,0.103,863,3326,-0.704,0.021,6.082,-6.666,-0.502,0,0.3
,RUT 13A750,Jan 750 Calls,130102,16:00:00,750,C,130118,,123.61,123.1,124.9,0.002,27,67,98.822,0.03,9.494,-10.316,32.004,1,121.74
,RUT 13B750,Feb 750 Calls,130102,16:00:00,750,C,130215,,124.32,122.2,126.2,-0.002,6,26,95.377,0.097,34.877,-11.195,84.074,1,121.5
,RUT 13C750,Mar 750 Calls,130102,16:00:00,750,C,130315,,126.03,123.4,127.3,-0.005,,348,92.02,0.13,65.016,-12.159,130.765,0.996,-1
,RUT 13D750,Apr 750 Calls,130102,16:00:00,750,C,130419,,127.84,125.7,129.7,-0.001,,,88.263,0.162,96.244,-11.439,186.006,0.986,-1
,RUT 13F750,Jun 750 Calls,130102,16:00:00,750,C,130621,0.238,131.57,129.4,133.4,-0.001,,39,83.061,0.183,146.564,-10.449,276.561,0.957,-1
,RUT 13I750,Sep 750 Calls,130102,16:00:00,750,C,130920,0.235,137.64,134.9,140.3,0,,10,77.43,0.184,207.862,-9.65,393.129,0.913,-1
,RUT 13L750,Dec 750 Calls,130102,16:00:00,750,C,131220,0.232,143.48,140.4,146.6,0,1,1950,74.577,0.167,257.957,-8.912,500.229,0.875,142.05
,RUT 13M750,Jan 750 Puts,130102,16:00:00,750,P,130118,0.334,0.31,0.25,0.35,-0.032,2279,7521,-0.788,0.024,6.634,-6.306,-0.555,0,0.33
,RUT 13N750,Feb 750 Puts,130102,16:00:00,750,P,130215,0.267,1.59,1.4,1.85,0.025,1054,3713,-4.007,0.101,29.532,-8.911,-5.055,0,1.63
,RUT 13O750,Mar 750 Puts,130102,16:00:00,750,P,130315,0.259,4.17,3.8,4.6,0.007,110,1816,-7.778,0.142,61.127,-10.954,-15.633,0.004,4.26
,RUT 13P750,Apr 750 Puts,130102,16:00:00,750,P,130419,0.254,7.89,7.2,8.6,0.003,369,14,-11.629,0.165,97.168,-11.472,-34.115,0.014,8.1
,RUT 13R750,Jun 750 Puts,130102,16:00:00,750,P,130621,0.25,14.75,14.2,15.5,0.009,49,3195,-17.054,0.18,151.139,-11.089,-76.158,0.043,15.6
,RUT 13U750,Sep 750 Puts,130102,16:00:00,750,P,130920,0.25,25.11,24,26.3,0.002,,250,-21.84,0.175,214.423,-10.162,-151.128,0.087,-1
,RUT 13X750,Dec 750 Puts,130102,16:00:00,750,P,131220,0.255,35.39,34.3,37.3,0.012,21,2428,-24.93,0.157,265.685,-9.462,-236.378,0.125,36.38
,RUT 13A755,Jan 755 Calls,130102,16:00:00,755,C,130118,,118.65,118.2,119.9,0.003,,1,98.706,0.033,10.211,-10.826,32.146,1,-1
,RUT 13C755,Mar 755 Calls,130102,16:00:00,755,C,130315,,121.35,118.7,122.7,-0.005,,,91.449,0.14,68.316,-12.586,130.559,0.995,-1
,RUT 13D755,Apr 755 Calls,130102,16:00:00,755,C,130419,0.248,123.34,121.3,125.2,-0.001,,,87.531,0.171,100.412,-11.696,185.346,0.982,-1
,RUT 13M755,Jan 755 Puts,130102,16:00:00,755,P,130118,0.331,0.34,0.3,0.45,0.088,707,1858,-0.884,0.028,7.253,-7.4,-0.616,0,0.35
,RUT 13O755,Mar 755 Puts,130102,16:00:00,755,P,130315,0.256,4.5,4.2,4.9,0.016,24,115,-8.41,0.153,64.675,-11.501,-16.872,0.005,4.89
,RUT 13P755,Apr 755 Puts,130102,16:00:00,755,P,130419,0.251,8.4,7.8,9,0,,,-12.377,0.174,101.357,-11.835,-36.268,0.018,-1
,RUT 13A760,Jan 760 Calls,130102,16:00:00,760,C,130118,,113.69,113.2,115,0.002,6,761,98.573,0.038,11.004,-11.379,32.28,1,109.4
,RUT 13B760,Feb 760 Calls,130102,16:00:00,760,C,130215,,114.69,112.6,116.6,-0.001,,24,94.517,0.117,39.701,-12.304,84.147,0.999,-1
,RUT 13C760,Mar 760 Calls,130102,16:00:00,760,C,130315,,116.71,114.1,118,-0.006,,276,90.833,0.15,71.758,-13.021,130.263,0.993,-1
,RUT 13D760,Apr 760 Calls,130102,16:00:00,760,C,130419,0.246,118.87,116.8,120.8,-0.001,,,86.753,0.181,104.685,-12.102,184.556,0.977,-1
,RUT 13F760,Jun 760 Calls,130102,16:00:00,760,C,130621,0.235,123.1,121.1,125,0,,11,81.347,0.198,156.198,-11.008,273.549,0.941,-1
,RUT 13I760,Sep 760 Calls,130102,16:00:00,760,C,130920,0.231,129.77,126.9,132.4,-0.001,,,75.655,0.194,217.889,-9.944,388.084,0.891,-1
,RUT 13M760,Jan 760 Puts,130102,16:00:00,760,P,130118,0.325,0.38,0.4,0.45,0.105,2749,7369,-0.995,0.032,7.946,-8.18,-0.685,0,0.42
,RUT 13N760,Feb 760 Puts,130102,16:00:00,760,P,130215,0.258,1.95,1.7,2.2,0.005,905,2810,-4.921,0.123,34.593,-10.062,-6.171,0.001,2.09
,RUT 13O760,Mar 760 Puts,130102,16:00:00,760,P,130315,0.252,4.87,4.4,5.3,-0.002,516,630,-9.094,0.165,68.38,-11.885,-18.207,0.007,5.09
,RUT 13P760,Apr 760 Puts,130102,16:00:00,760,P,130419,0.249,8.96,8.3,9.8,0.011,98,,-13.17,0.184,105.645,-12.299,-38.551,0.023,9.35
,RUT 13R760,Jun 760 Puts,130102,16:00:00,760,P,130621,0.246,16.33,15.8,17.1,0.007,,183,-18.73,0.194,160.368,-11.552,-83.785,0.059,-1
,RUT 13U760,Sep 760 Puts,130102,16:00:00,760,P,130920,0.248,27.22,26.3,28.5,0.008,10,1,-23.528,0.185,223.509,-10.491,-162.773,0.109,28.5
,RUT 13A765,Jan 765 Calls,130102,16:00:00,765,C,130118,,108.74,108.2,110,0.003,,4,98.422,0.043,11.883,-11.979,32.401,1,-1
,RUT 13C765,Mar 765 Calls,130102,16:00:00,765,C,130315,,112.09,109.5,113.4,-0.006,,19,90.167,0.161,75.342,-13.464,129.87,0.99,-1
,RUT 13D765,Apr 765 Calls,130102,16:00:00,765,C,130419,0.243,114.45,112.4,116.4,0,,,85.927,0.192,109.054,-12.509,183.632,0.971,-1
,RUT 13M765,Jan 765 Puts,130102,16:00:00,765,P,130118,0.312,0.41,0.35,0.5,0.049,1153,2390,-1.125,0.036,8.726,-8.206,-0.764,0,0.45
,RUT 13O765,Mar 765 Puts,130102,16:00:00,765,P,130315,0.25,5.27,4.9,5.8,0.019,12,49,-9.833,0.177,72.238,-12.575,-19.648,0.01,5.7
,RUT 13P765,Apr 765 Puts,130102,16:00:00,765,P,130419,0.244,9.55,8.8,10.1,-0.009,42,,-14.001,0.19,110.023,-12.465,-40.968,0.029,9.6
,RUT 13A770,Jan 770 Calls,130102,16:00:00,770,C,130118,,103.8,103.2,105,0.001,53,430,98.247,0.049,12.86,-12.629,32.51,1,100.6
,RUT 13B770,Feb 770 Calls,130102,16:00:00,770,C,130215,,105.15,103,107,-0.001,,30,93.467,0.141,45.194,-13.514,83.983,0.998,-1
,RUT 13C770,Mar 770 Calls,130102,16:00:00,770,C,130315,,107.5,104.9,108.9,-0.006,,446,89.447,0.173,79.067,-13.913,129.374,0.987,-1
,RUT 13D770,Apr 770 Calls,130102,16:00:00,770,C,130419,0.24,110.06,108,112,-0.001,,,85.051,0.203,113.511,-12.816,182.565,0.964,-1
,RUT 13F770,Jun 770 Calls,130102,16:00:00,770,C,130621,0.231,114.78,112.8,116.8,0,,33,79.481,0.214,165.921,-11.474,269.845,0.92,-1
,RUT 13I770,Sep 770 Calls,130102,16:00:00,770,C,130920,0.229,122.06,119.4,124.8,0,,,73.786,0.198,227.709,-10.277,382.278,0.866,-1
,RUT 13M770,Jan 770 Puts,130102,16:00:00,770,P,130118,0.303,0.46,0.4,0.55,0.022,1713,5639,-1.276,0.042,9.605,-8.74,-0.856,0,0.46
,RUT 13N770,Feb 770 Puts,130102,16:00:00,770,P,130215,0.249,2.39,2.1,2.65,-0.004,759,3823,-6.054,0.151,40.435,-11.338,-7.544,0.002,2.49
,RUT 13O770,Mar 770 Puts,130102,16:00:00,770,P,130315,0.245,5.7,5.2,6.1,-0.007,121,468,-10.631,0.19,76.246,-12.855,-21.2,0.013,5.95
,RUT 13P770,Apr 770 Puts,130102,16:00:00,770,P,130419,0.243,10.17,9.5,11,0.008,,3,-14.864,0.2,114.478,-12.976,-43.523,0.036,-1
,RUT 13R770,Jun 770 Puts,130102,16:00:00,770,P,130621,0.241,18.07,17.5,18.8,0.004,,1,-20.546,0.209,169.641,-11.957,-92.058,0.08,-1
,RUT 13U770,Sep 770 Puts,130102,16:00:00,770,P,130920,0.244,29.49,28.5,30.9,0.007,,,-25.312,0.195,232.422,-10.743,-175.129,0.134,-1
,RUT 13A775,Jan 775 Calls,130102,16:00:00,775,C,130118,,98.87,98.3,100.1,0.002,12,31,98.045,0.056,13.946,-13.336,32.604,1,95.82
,RUT 13B775,Feb 775 Calls,130102,16:00:00,775,C,130215,,100.41,98.3,102.3,-0.001,,,92.856,0.155,48.209,-14.155,83.798,0.997,-1
,RUT 13C775,Mar 775 Calls,130102,16:00:00,775,C,130315,0.241,102.94,100.4,104.3,-0.006,,1,88.67,0.186,82.929,-13.513,128.765,0.982,-1
,RUT 13D775,Apr 775 Calls,130102,16:00:00,775,C,130419,0.237,105.71,103.7,107.7,0,,,84.122,0.214,118.044,-13.22,181.349,0.956,-1
,RUT 13F775,Jun 775 Calls,130102,16:00:00,775,C,130621,0.229,110.69,108.8,112.7,0.001,,300,78.489,0.222,170.783,-11.737,267.722,0.908,-1
,RUT 13L775,Dec 775 Calls,130102,16:00:00,775,C,131220,0.227,125.08,122.3,128.4,0.002,,1377,70.373,0.18,281.941,-9.493,482.597,0.812,-1
,RUT 13M775,Jan 775 Puts,130102,16:00:00,775,P,130118,0.298,0.51,0.5,0.6,0.078,680,3168,-1.453,0.049,10.597,-9.871,-0.962,0,0.55
,RUT 13N775,Feb 775 Puts,130102,16:00:00,775,P,130215,0.245,2.64,2.35,2.9,-0.004,136,1,-6.718,0.166,43.67,-11.988,-8.344,0.003,2.8
,RUT 13O775,Mar 775 Puts,130102,16:00:00,775,P,130315,0.243,6.16,5.8,6.7,0.015,,768,-11.493,0.204,80.399,-13.565,-22.871,0.018,-1
,RUT 13P775,Apr 775 Puts,130102,16:00:00,775,P,130419,0.24,10.84,10.2,11.6,0.006,,13,-15.776,0.211,118.998,-13.335,-46.222,0.044,-1
,RUT 13R775,Jun 775 Puts,130102,16:00:00,775,P,130621,0.239,19.01,18.4,19.7,0.005,62,238,-21.508,0.216,174.265,-12.169,-96.448,0.092,20.06
,RUT 13X775,Dec 775 Puts,130102,16:00:00,775,P,131220,0.248,42.11,40.9,44,0.008,,2671,-28.971,0.174,286.949,-9.879,-275.965,0.188,-1
,RUT 13A780,Jan 780 Calls,130102,16:00:00,780,C,130118,,93.94,93.3,95.1,0.002,17,586,97.812,0.064,15.156,-14.105,32.679,1,91.79
,RUT 13B780,Feb 780 Calls,130102,16:00:00,780,C,130215,,95.7,93.6,97.5,-0.004,4,50,92.181,0.17,51.411,-14.819,83.533,0.995,90.56
,RUT 13C780,Mar 780 Calls,130102,16:00:00,780,C,130315,0.243,98.42,95.9,100.6,-0.002,,370,87.832,0.2,86.924,-14.579,128.037,0.977,-1
,RUT 13D780,Apr 780 Calls,130102,16:00:00,780,C,130419,0.235,101.4,99.5,103.4,0,,1,83.138,0.226,122.641,-13.57,179.977,0.947,-1
,RUT 13F780,Jun 780 Calls,130102,16:00:00,780,C,130621,0.227,106.65,104.8,108.7,0.001,,10,77.457,0.231,175.626,-11.955,265.413,0.895,-1
,RUT 13I780,Sep 780 Calls,130102,16:00:00,780,C,130920,0.226,114.53,111.9,117.3,0.001,,,71.91,0.205,237.219,-10.586,375.717,0.838,-1
,RUT 13M780,Jan 780 Puts,130102,16:00:00,780,P,130118,0.289,0.57,0.55,0.65,0.053,2466,6113,-1.662,0.057,11.719,-10.465,-1.085,0,0.57
,RUT 13N780,Feb 780 Puts,130102,16:00:00,780,P,130215,0.242,2.93,2.65,3.3,0.014,891,1761,-7.456,0.184,47.12,-12.962,-9.232,0.005,2.95
,RUT 13O780,Mar 780 Puts,130102,16:00:00,780,P,130315,0.239,6.67,6.2,7.2,0.009,10,802,-12.421,0.219,84.688,-14.037,-24.67,0.023,7.3
,RUT 13P780,Apr 780 Puts,130102,16:00:00,780,P,130419,0.238,11.55,10.9,12.3,0.004,,1,-16.74,0.221,123.571,-13.687,-49.072,0.053,-1
,RUT 13R780,Jun 780 Puts,130102,16:00:00,780,P,130621,0.237,19.99,19.4,20.7,0.005,66,6,-22.507,0.224,178.861,-12.374,-101.011,0.105,20.9
,RUT 13U780,Sep 780 Puts,130102,16:00:00,780,P,130920,0.24,31.94,30.8,33.4,0.005,,3,-27.195,0.205,241.077,-10.945,-188.208,0.162,-1
,RUT 13A785,Jan 785 Calls,130102,16:00:00,785,C,130118,,89.02,88.4,90.2,0.001,3,53,97.539,0.074,16.507,-14.941,32.734,1,84.7
,RUT 13B785,Feb 785 Calls,130102,16:00:00,785,C,130215,,91.02,88.9,92.9,-0.001,,,91.432,0.187,54.804,-15.504,83.181,0.992,-1
,RUT 13C785,Mar 785 Calls,130102,16:00:00,785,C,130315,0.236,93.94,91.4,95.6,-0.005,,12,86.926,0.214,91.043,-14.667,127.181,0.97,-1
,RUT 13D785,Apr 785 Calls,130102,16:00:00,785,C,130419,0.232,97.14,95.5,98.7,0,,52,82.096,0.238,127.287,-13.915,178.443,0.936,-1
,RUT 13F785,Jun 785 Calls,130102,16:00:00,785,C,130621,0.226,102.65,100.9,104.8,0.002,,12,76.383,0.239,180.434,-12.202,262.913,0.881,-1
,RUT 13M785,Jan 785 Puts,130102,16:00:00,785,P,130118,0.277,0.63,0.55,0.7,0,348,1231,-1.908,0.067,12.99,-10.768,-1.228,0,0.65
,RUT 13N785,Feb 785 Puts,130102,16:00:00,785,P,130215,0.237,3.25,2.95,3.5,-0.006,137,2,-8.277,0.203,50.79,-13.522,-10.215,0.008,3.35
,RUT 13O785,Mar 785 Puts,130102,16:00:00,785,P,130315,0.236,7.22,6.8,7.8,0.011,,222,-13.417,0.233,89.103,-14.634,-26.604,0.03,-1
,RUT 13P785,Apr 785 Puts,130102,16:00:00,785,P,130419,0.234,12.3,11.6,12.9,-0.004,,,-17.757,0.233,128.181,-13.933,-52.079,0.064,-1
,RUT 13R785,Jun 785 Puts,130102,16:00:00,785,P,130621,0.234,21.01,20.4,21.7,0.002,,3,-23.544,0.231,183.416,-12.533,-105.752,0.119,-1
,RUT 13A790,Jan 790 Calls,130102,16:00:00,790,C,130118,,84.12,83.4,85.3,0.001,20,1265,97.221,0.086,18.017,-15.851,32.763,1,81.7
,RUT 13B790,Feb 790 Calls,130102,16:00:00,790,C,130215,,86.38,84.2,88.2,-0.003,2,98,90.603,0.206,58.389,-16.209,82.732,0.989,83.95
,RUT 13C790,Mar 790 Calls,130102,16:00:00,790,C,130315,0.232,89.5,87.1,91,-0.005,,267,85.948,0.23,95.278,-15.185,126.187,0.961,-1
,RUT 13D790,Apr 790 Calls,130102,16:00:00,790,C,130419,0.228,92.93,91.1,94.6,-0.001,,,80.994,0.25,131.965,-14.202,176.74,0.923,-1
,RUT 13F790,Jun 790 Calls,130102,16:00:00,790,C,130621,0.224,98.71,96.9,100.8,0.001,,,75.264,0.25,185.188,-12.403,260.219,0.866,-1
,RUT 13I790,Sep 790 Calls,130102,16:00:00,790,C,130920,0.222,107.19,104.7,109.3,-0.002,,,69.947,0.214,246.313,-10.748,368.405,0.807,-1
,RUT 13M790,Jan 790 Puts,130102,16:00:00,790,P,130118,0.267,0.71,0.6,0.75,-0.042,2671,5698,-2.2,0.079,14.432,-11.283,-1.395,0,0.73
,RUT 13N790,Feb 790 Puts,130102,16:00:00,790,P,130215,0.233,3.61,3.2,4,-0.003,549,583,-9.19,0.224,54.678,-14.41,-11.304,0.011,3.7
,RUT 13O790,Mar 790 Puts,130102,16:00:00,790,P,130315,0.232,7.82,7.4,8.2,0.003,19,912,-14.484,0.249,93.628,-15.045,-28.681,0.039,8.65
