Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C910,Mar16 910 Calls,150825,16:00:00,910,C,160318,0.307,212.87,202.7,224.1,0.002,,,81.386,0.114,212.993,-16.335,389.06,0.906,-1
,RUT 15U910,Sep 910 Puts,150825,16:00:00,910,P,150918,0.537,5.1,4.2,6.1,-0.006,99,355,-6.837,0.093,38.658,-42.559,-5.515,0,3.55
,RUT 15V910,Oct 910 Puts,150825,16:00:00,910,P,151016,0.437,9.99,7.6,12.4,0.001,,208,-9.972,0.103,76.671,-32.094,-18.169,0.004,-1
,RUT 15W910,Nov 910 Puts,150825,16:00:00,910,P,151120,0.388,15.7,13.7,17.9,-0.001,60,,-12.621,0.105,117.543,-26.202,-39.434,0.019,13.36
,RUT 15X910,Dec 910 Puts,150825,16:00:00,910,P,151218,0.367,20.1,17.6,22.6,-0.009,34,138,-14.265,0.106,146.617,-23.239,-59.614,0.037,16.03
,RUT 16M910,Jan16 910 Puts,150825,16:00:00,910,P,160115,0.351,23.67,21.1,26.2,-0.001,,2,-15.799,0.109,171.777,-20.98,-80.769,0.055,-1
,RUT 16O910,Mar16 910 Puts,150825,16:00:00,910,P,160318,0.323,30.49,25.9,35.1,0,,,-17.757,0.107,220.812,-17.142,-132.132,0.094,-1
,RUT 15I920,Sep 920 Calls,150825,16:00:00,920,C,150918,,188.33,179.5,194,-0.008,,,92.981,0.094,40.672,-43.294,54.568,1,-1
,RUT 15J920,Oct 920 Calls,150825,16:00:00,920,C,151016,,192,186.8,192.9,-0.011,,2,89.78,0.104,79.383,-31.92,111.951,0.994,-1
,RUT 15K920,Nov 920 Calls,150825,16:00:00,920,C,151120,,196.49,188,201.4,-0.009,,,86.864,0.108,121.411,-26.251,177.835,0.974,-1
,RUT 15L920,Dec 920 Calls,150825,16:00:00,920,C,151218,,198,190.3,203.9,-0.005,,1,84.7,0.117,146.599,-22.041,230.423,0.954,-1
,RUT 16A920,Jan16 920 Calls,150825,16:00:00,920,C,160115,,200.62,192.7,206.5,-0.005,,,83.487,0.115,172.483,-20.055,279.308,0.934,-1
,RUT 16C920,Mar16 920 Calls,150825,16:00:00,920,C,160318,0.298,204.51,196.8,211.1,-0.003,,,80.345,0.12,220.751,-16.275,387.385,0.893,-1
,RUT 15U920,Sep 920 Puts,150825,16:00:00,920,P,150918,0.526,5.59,4.7,6.8,0.005,254,566,-7.54,0.103,41.621,-45.263,-6.075,0,3.02
,RUT 15V920,Oct 920 Puts,150825,16:00:00,920,P,151016,0.426,10.76,8.4,13.2,-0.013,24,128,-10.797,0.111,81.067,-33.015,-19.636,0.006,6.95
,RUT 15W920,Nov 920 Puts,150825,16:00:00,920,P,151120,0.38,16.75,14.7,19,-0.011,4,,-13.52,0.112,123.013,-26.742,-42.164,0.026,10.86
,RUT 15X920,Dec 920 Puts,150825,16:00:00,920,P,151218,0.361,21.29,19,23.9,-0.005,2,91,-15.179,0.113,152.539,-23.889,-63.316,0.046,16
,RUT 16M920,Jan16 920 Puts,150825,16:00:00,920,P,160115,0.344,25.02,22.3,27.5,-0.005,,10,-16.745,0.115,178.16,-21.364,-85.508,0.066,-1
,RUT 16O920,Mar16 920 Puts,150825,16:00:00,920,P,160318,0.319,32.07,27.9,36.8,0.009,,,-18.758,0.12,227.88,-17.515,-139.101,0.107,-1
,RUT 15I930,Sep 930 Calls,150825,16:00:00,930,C,150918,,178.83,170.1,184.8,-0.008,,110,92.264,0.104,43.733,-45.531,54.634,1,-1
,RUT 15J930,Oct 930 Calls,150825,16:00:00,930,C,151016,,182.77,177.5,183.6,-0.012,,,88.935,0.113,83.91,-33.046,111.832,0.991,-1
,RUT 15K930,Nov 930 Calls,150825,16:00:00,930,C,151120,,187.55,179.9,192.5,-0.007,,,85.937,0.115,127.003,-26.954,177.352,0.966,-1
,RUT 15L930,Dec 930 Calls,150825,16:00:00,930,C,151218,,189.28,181.8,194.8,-0.005,,,83.673,0.125,153.069,-22.646,229.529,0.943,-1
,RUT 16A930,Jan16 930 Calls,150825,16:00:00,930,C,160115,0.321,192.01,184.8,198.1,-0.003,,,82.469,0.122,179.29,-20.203,278.163,0.921,-1
,RUT 16C930,Mar16 930 Calls,150825,16:00:00,930,C,160318,0.294,196.24,188.6,202.9,-0.002,,,79.252,0.126,228.544,-16.673,385.332,0.878,-1
,RUT 15U930,Sep 930 Puts,150825,16:00:00,930,P,150918,0.513,6.14,4.9,7.3,-0.01,847,809,-8.324,0.113,44.796,-47.21,-6.697,0,5.65
,RUT 15V930,Oct 930 Puts,150825,16:00:00,930,P,151016,0.417,11.6,9.3,14.1,-0.015,360,369,-11.696,0.12,85.664,-34.124,-21.232,0.009,6.06
,RUT 15W930,Nov 930 Puts,150825,16:00:00,930,P,151120,0.373,17.88,15.8,20.2,-0.012,28,,-14.485,0.12,128.636,-27.481,-45.09,0.034,10.99
,RUT 15X930,Dec 930 Puts,150825,16:00:00,930,P,151218,0.356,22.57,20.4,25.3,0.002,3,126,-16.153,0.119,158.581,-24.531,-67.255,0.057,17.99
,RUT 16M930,Jan16 930 Puts,150825,16:00:00,930,P,160115,0.341,26.46,24.1,29.3,0.009,,,-17.748,0.121,184.633,-21.997,-90.522,0.079,-1
,RUT 16O930,Mar16 930 Puts,150825,16:00:00,930,P,160318,0.315,33.75,29.7,38.6,0.012,,,-19.862,0.126,235.003,-17.838,-146.439,0.122,-1
,RUT 15I940,Sep 940 Calls,150825,16:00:00,940,C,150918,,169.39,160.8,174.6,-0.01,,10,91.462,0.115,47.016,-47.86,54.632,1,-1
,RUT 15J940,Oct 940 Calls,150825,16:00:00,940,C,151016,,173.62,168.6,174.7,-0.011,,,88.011,0.123,88.647,-34.185,111.574,0.987,-1
,RUT 15K940,Nov 940 Calls,150825,16:00:00,940,C,151120,,178.7,170.6,184,-0.008,,,84.94,0.123,132.751,-27.651,176.66,0.957,-1
,RUT 15L940,Dec 940 Calls,150825,16:00:00,940,C,151218,,180.65,176.3,182.3,-0.007,,,82.578,0.132,159.657,-23.242,228.368,0.931,-1
,RUT 16A940,Jan16 940 Calls,150825,16:00:00,940,C,160115,0.32,183.49,176.9,190.7,0.002,,,81.388,0.129,186.187,-21.12,276.71,0.907,-1
,RUT 16C940,Mar16 940 Calls,150825,16:00:00,940,C,160318,0.291,188.07,180.5,194.8,-0.002,,,78.105,0.131,236.346,-17.016,382.889,0.862,-1
,RUT 15U940,Sep 940 Puts,150825,16:00:00,940,P,150918,0.502,6.75,5.6,7.9,-0.004,642,512,-9.197,0.125,48.19,-49.996,-7.39,0,6.2
,RUT 15V940,Oct 940 Puts,150825,16:00:00,940,P,151016,0.41,12.51,10.5,15,-0.003,340,800,-12.675,0.13,90.458,-35.601,-22.967,0.013,6.8
,RUT 15W940,Nov 940 Puts,150825,16:00:00,940,P,151120,0.37,19.09,17.3,21.4,0.014,,,-15.52,0.128,134.401,-28.689,-48.224,0.043,-1
,RUT 15X940,Dec 940 Puts,150825,16:00:00,940,P,151218,0.352,23.94,21.9,26.8,0.017,,27,-17.19,0.126,164.728,-25.278,-71.444,0.069,-1
,RUT 16M940,Jan16 940 Puts,150825,16:00:00,940,P,160115,0.336,27.99,25.6,31.2,0.015,,,-18.809,0.127,191.174,-22.461,-95.826,0.093,-1
,RUT 16O940,Mar16 940 Puts,150825,16:00:00,940,P,160318,0.31,35.53,31.6,40.2,0.01,,,-21.024,0.132,242.156,-18.111,-154.164,0.138,-1
,RUT 15I950,Sep 950 Calls,150825,16:00:00,950,C,150918,,160.01,155.7,161.7,-0.008,,125,90.566,0.127,50.529,-50.275,54.554,0.999,-1
,RUT 15J950,Oct 950 Calls,150825,16:00:00,950,C,151016,,164.54,159.4,165.5,-0.013,,124,87.001,0.133,93.591,-35.331,111.164,0.981,-1
,RUT 15K950,Nov 950 Calls,150825,16:00:00,950,C,151120,,169.94,163.1,175.5,-0.004,,,83.868,0.132,138.639,-28.337,175.743,0.945,-1
,RUT 15L950,Dec 950 Calls,150825,16:00:00,950,C,151218,0.321,172.12,168,174.1,-0.006,,29,81.412,0.14,166.341,-23.06,226.925,0.916,-1
,RUT 16A950,Jan16 950 Calls,150825,16:00:00,950,C,160115,0.311,175.07,168.5,180.5,-0.003,,,80.242,0.136,193.148,-21.088,274.934,0.891,-1
,RUT 16C950,Mar16 950 Calls,150825,16:00:00,950,C,160318,0.285,180.01,172.5,185.8,-0.005,,,76.903,0.137,244.124,-17.22,380.044,0.845,-1
,RUT 16F950,Jun16 950 Calls,150825,16:00:00,950,C,160617,0.272,187.39,180.6,194.4,0.001,,1,74.483,0.126,307.026,-14.702,521.17,0.798,-1
,RUT 15U950,Sep 950 Puts,150825,16:00:00,950,P,150918,0.491,7.44,5.2,10,0,137,925,-10.169,0.137,51.806,-52.748,-8.161,0.001,4.33
,RUT 15V950,Oct 950 Puts,150825,16:00:00,950,P,151016,0.402,13.5,11.3,16,-0.004,638,862,-13.741,0.14,95.441,-36.816,-24.854,0.019,9.28
,RUT 15W950,Nov 950 Puts,150825,16:00:00,950,P,151120,0.36,20.4,18.4,22.8,-0.009,28,,-16.63,0.136,140.288,-28.93,-51.579,0.055,12.67
,RUT 15X950,Dec 950 Puts,150825,16:00:00,950,P,151218,0.345,25.4,23.5,28.5,0.013,67,1186,-18.294,0.134,170.959,-25.717,-75.897,0.084,20.14
,RUT 16M950,Jan16 950 Puts,150825,16:00:00,950,P,160115,0.329,29.61,27.4,32.7,0.004,20,51,-19.967,0.139,197.764,-22.703,-101.434,0.109,23.14
,RUT 16O950,Mar16 950 Puts,150825,16:00:00,950,P,160318,0.307,37.42,33.5,42.5,0.015,,5013,-22.244,0.138,249.309,-18.456,-162.287,0.155,-1
,RUT 16R950,Jun16 950 Puts,150825,16:00:00,950,P,160617,0.288,48.48,44.6,53.1,0,3,630,-22.962,0.131,312.735,-14.855,-260.532,0.202,41
,RUT 15I960,Sep 960 Calls,150825,16:00:00,960,C,150918,,150.71,146.3,152.4,-0.009,,,89.563,0.14,54.277,-52.765,54.39,0.998,-1
,RUT 15J960,Oct 960 Calls,150825,16:00:00,960,C,151016,,155.56,150.4,156.5,-0.014,,180,85.896,0.144,98.73,-36.477,110.588,0.974,-1
,RUT 15K960,Nov 960 Calls,150825,16:00:00,960,C,151120,,161.28,154.9,167,-0.002,,,82.714,0.141,144.646,-29.007,174.586,0.931,-1
,RUT 15L960,Dec 960 Calls,150825,16:00:00,960,C,151218,0.322,163.7,157.9,169.5,0,,,80.17,0.148,173.091,-24.388,225.186,0.9,-1
,RUT 16A960,Jan16 960 Calls,150825,16:00:00,960,C,160115,0.308,166.76,160.7,172.6,-0.001,,,79.028,0.143,200.143,-21.765,272.821,0.873,-1
,RUT 16C960,Mar16 960 Calls,150825,16:00:00,960,C,160318,0.286,172.07,165.6,178.8,0.001,,,75.645,0.143,251.844,-17.868,376.785,0.827,-1
,RUT 15U960,Sep 960 Puts,150825,16:00:00,960,P,150918,0.475,8.2,6.7,9.3,-0.037,234,431,-11.252,0.151,55.646,-53.988,-9.018,0.002,5.82
,RUT 15V960,Oct 960 Puts,150825,16:00:00,960,P,151016,0.396,14.59,12.7,17.1,0.014,425,752,-14.901,0.151,100.6,-38.477,-26.905,0.026,12.77
,RUT 15W960,Nov 960 Puts,150825,16:00:00,960,P,151120,0.355,21.81,20.1,24.3,0,8,,-17.82,0.145,146.276,-29.835,-55.17,0.069,13.72
,RUT 15X960,Dec 960 Puts,150825,16:00:00,960,P,151218,0.341,26.96,25.1,30.2,0.026,,70,-19.476,0.146,177.25,-26.426,-80.628,0.1,-1
,RUT 16M960,Jan16 960 Puts,150825,16:00:00,960,P,160115,0.325,31.34,29.1,34.4,0.013,,2,-21.219,0.147,204.38,-23.238,-107.369,0.127,-1
,RUT 16O960,Mar16 960 Puts,150825,16:00:00,960,P,160318,0.303,39.42,35.6,44.6,0.017,,,-23.525,0.145,256.429,-18.706,-170.82,0.173,-1
,RUT 15I970,Sep 970 Calls,150825,16:00:00,970,C,150918,,141.49,133,147.3,-0.009,,,88.44,0.155,58.26,-55.316,54.131,0.996,-1
,RUT 15J970,Oct 970 Calls,150825,16:00:00,970,C,151016,,146.67,139.5,151.7,-0.007,,3,84.687,0.156,104.051,-37.613,109.832,0.963,-1
,RUT 15K970,Nov 970 Calls,150825,16:00:00,970,C,151120,0.34,152.72,146.3,158.5,-0.002,,,81.474,0.15,150.747,-29.382,173.175,0.915,-1
,RUT 15L970,Dec 970 Calls,150825,16:00:00,970,C,151218,0.321,155.39,150.3,162,0.005,,,78.849,0.157,179.874,-25.395,223.136,0.882,-1
,RUT 16A970,Jan16 970 Calls,150825,16:00:00,970,C,160115,0.302,158.56,152.3,164,-0.003,,,77.742,0.151,207.139,-22.008,270.356,0.854,-1
,RUT 16C970,Mar16 970 Calls,150825,16:00:00,970,C,160318,0.281,164.24,157.2,171.2,0,,,74.329,0.149,259.468,-18.12,373.1,0.807,-1
,RUT 15U970,Sep 970 Puts,150825,16:00:00,970,P,150918,0.468,9.06,8,10.2,-0.004,285,636,-12.457,0.166,59.706,-58.065,-9.972,0.004,7.49
,RUT 15V970,Oct 970 Puts,150825,16:00:00,970,P,151016,0.387,15.78,14,18.3,0.008,151,390,-16.164,0.163,105.917,-39.495,-29.133,0.037,10.95
,RUT 15W970,Nov 970 Puts,150825,16:00:00,970,P,151120,0.352,23.32,21.6,26.3,0.027,,,-19.094,0.154,152.337,-31.051,-59.01,0.085,-1
,RUT 15X970,Dec 970 Puts,150825,16:00:00,970,P,151218,0.335,28.63,26.8,32,0.027,,105,-20.81,0.158,183.578,-26.882,-85.659,0.118,-1
,RUT 16M970,Jan16 970 Puts,150825,16:00:00,970,P,160115,0.321,33.19,31,36.7,0.02,,,-22.543,0.154,210.993,-23.702,-113.645,0.146,-1
,RUT 16O970,Mar16 970 Puts,150825,16:00:00,970,P,160318,0.296,41.55,37,46.4,0.004,,,-24.867,0.151,263.48,-18.777,-179.773,0.193,-1
,RUT 15I980,Sep 980 Calls,150825,16:00:00,980,C,150918,,132.37,124.5,138.3,-0.007,,,87.182,0.171,62.474,-57.911,53.765,0.993,-1
,RUT 15J980,Oct 980 Calls,150825,16:00:00,980,C,151016,,137.88,131.3,143.1,-0.005,,175,83.366,0.168,109.531,-38.728,108.88,0.95,-1
,RUT 15K980,Nov 980 Calls,150825,16:00:00,980,C,151120,0.336,144.28,138.8,150.1,0.001,,,80.142,0.16,156.911,-30.407,171.492,0.896,-1
,RUT 15L980,Dec 980 Calls,150825,16:00:00,980,C,151218,0.315,147.2,142.3,153.4,0.004,,4,77.445,0.165,186.652,-25.849,220.76,0.862,-1
,RUT 16A980,Jan16 980 Calls,150825,16:00:00,980,C,160115,0.298,150.47,144.9,155.7,-0.001,,,76.382,0.159,214.098,-22.483,267.522,0.833,-1
,RUT 16C980,Mar16 980 Calls,150825,16:00:00,980,C,160318,0.283,156.53,150.7,164.9,0.008,,,72.955,0.155,266.955,-18.805,368.98,0.787,-1
,RUT 15U980,Sep 980 Puts,150825,16:00:00,980,P,150918,0.461,10.02,8,12.5,0.018,476,1199,-13.799,0.182,63.977,-61.801,-11.033,0.007,9.3
,RUT 15V980,Oct 980 Puts,150825,16:00:00,980,P,151016,0.378,17.08,15.2,19.6,0.004,500,583,-17.538,0.175,111.37,-40.577,-31.554,0.05,11.85
,RUT 15W980,Nov 980 Puts,150825,16:00:00,980,P,151120,0.349,24.95,23.5,28.7,0.046,,,-20.469,0.167,158.441,-32.096,-63.114,0.104,-1
,RUT 15X980,Dec 980 Puts,150825,16:00:00,980,P,151218,0.33,30.42,28.6,33.9,0.027,,96,-22.233,0.167,189.915,-27.372,-91.011,0.138,-1
,RUT 16M980,Jan16 980 Puts,150825,16:00:00,980,P,160115,0.316,35.16,32.9,38.7,0.018,,,-23.941,0.162,217.562,-24.041,-120.274,0.167,-1
,RUT 16O980,Mar16 980 Puts,150825,16:00:00,980,P,160318,0.294,43.81,40.1,49,0.017,,,-26.271,0.157,270.422,-19.159,-189.157,0.213,-1
,RUT 15I990,Sep 990 Calls,150825,16:00:00,990,C,150918,,123.35,115.8,129.3,-0.006,,6,85.774,0.189,66.909,-60.524,53.28,0.987,-1
,RUT 15J990,Oct 990 Calls,150825,16:00:00,990,C,151016,,129.22,123.1,134.6,-0.003,,,81.923,0.182,115.144,-39.811,107.715,0.934,-1
,RUT 15K990,Nov 990 Calls,150825,16:00:00,990,C,151120,0.329,135.96,130.4,141.7,0.001,,,78.712,0.17,163.1,-30.922,169.522,0.875,-1
,RUT 15L990,Dec 990 Calls,150825,16:00:00,990,C,151218,0.312,139.14,134.7,145.6,0.007,,6,75.955,0.174,193.382,-26.498,218.046,0.839,-1
,RUT 16A990,Jan16 990 Calls,150825,16:00:00,990,C,160115,0.295,142.52,136.3,149.3,0.002,,,74.944,0.167,220.976,-23.079,264.306,0.811,-1
,RUT 16C990,Mar16 990 Calls,150825,16:00:00,990,C,160318,0.275,148.96,141.9,156.6,0.002,,,71.526,0.16,274.261,-18.725,364.415,0.765,-1
,RUT 15U990,Sep 990 Puts,150825,16:00:00,990,P,150918,0.453,11.09,9.9,13.6,0.037,570,2762,-15.292,0.199,68.443,-65.416,-12.212,0.013,6.5
,RUT 15V990,Oct 990 Puts,150825,16:00:00,990,P,151016,0.371,18.5,16.6,21,0.011,59,597,-19.031,0.188,116.925,-41.978,-34.181,0.066,16.89
,RUT 15W990,Nov 990 Puts,150825,16:00:00,990,P,151120,0.341,26.72,25.2,30.5,0.031,11,,-21.972,0.178,164.552,-32.432,-67.5,0.125,21.44
,RUT 15X990,Dec 990 Puts,150825,16:00:00,990,P,151218,0.324,32.35,30.5,35.9,0.026,,133,-23.746,0.176,196.218,-27.777,-96.697,0.161,-1
,RUT 16M990,Jan16 990 Puts,150825,16:00:00,990,P,160115,0.31,37.27,35,40.5,0.013,,,-25.416,0.17,224.047,-24.254,-127.27,0.189,-1
,RUT 16O990,Mar16 990 Puts,150825,16:00:00,990,P,160318,0.291,46.2,42.6,51.5,0.018,,,-27.738,0.164,277.213,-19.398,-198.981,0.235,-1
,RUT 15I1000,Sep 1000 Calls,150825,16:00:00,1000,C,150918,,114.46,107.3,119.9,-0.003,2,320,84.198,0.208,71.543,-63.124,52.663,0.979,125.57
,RUT 15J1000,Oct 1000 Calls,150825,16:00:00,1000,C,151016,0.347,120.68,114.8,125.5,-0.004,,299,80.346,0.196,120.85,-40.039,106.321,0.914,-1
,RUT 15K1000,Nov 1000 Calls,150825,16:00:00,1000,C,151120,0.325,127.77,122.8,133.7,0.004,,,77.178,0.181,169.269,-31.792,167.247,0.851,-1
,RUT 15L1000,Dec 1000 Calls,150825,16:00:00,1000,C,151218,0.296,131.22,127.1,133.2,-0.008,,158,74.376,0.183,200.012,-25.741,214.977,0.815,-1
,RUT 16A1000,Jan16 1000 Calls,150825,16:00:00,1000,C,160115,0.292,134.7,129.9,140.9,0.005,,5,73.426,0.175,227.723,-23.538,260.694,0.787,-1
,RUT 16C1000,Mar16 1000 Calls,150825,16:00:00,1000,C,160318,0.271,141.51,134.7,148.3,0,,,70.046,0.166,281.338,-18.866,359.4,0.743,-1
,RUT 16F1000,Jun16 1000 Calls,150825,16:00:00,1000,C,160617,0.257,150.63,144.4,157.2,0.001,,2,68.062,0.147,345.43,-15.589,493.54,0.703,-1
,RUT 15U1000,Sep 1000 Puts,150825,16:00:00,1000,P,150918,0.431,12.29,11.1,13.4,-0.03,515,4205,-16.952,0.218,73.078,-65.195,-13.521,0.021,5.4
,RUT 15V1000,Oct 1000 Puts,150825,16:00:00,1000,P,151016,0.362,20.06,18.2,22.6,0.002,412,2574,-20.653,0.202,122.545,-42.789,-37.029,0.086,14.2
,RUT 15W1000,Nov 1000 Puts,150825,16:00:00,1000,P,151120,0.333,28.62,26.8,32.4,0.023,1,,-23.578,0.189,170.626,-32.861,-72.184,0.149,22.7
,RUT 15X1000,Dec 1000 Puts,150825,16:00:00,1000,P,151218,0.316,34.42,32.7,37.7,0.013,27,3510,-25.35,0.185,202.439,-27.867,-102.729,0.185,27.97
,RUT 16M1000,Jan16 1000 Puts,150825,16:00:00,1000,P,160115,0.305,39.51,37.1,42.8,0.011,,26,-26.969,0.178,230.401,-24.537,-134.642,0.213,-1
,RUT 16O1000,Mar16 1000 Puts,150825,16:00:00,1000,P,160318,0.287,48.73,45.4,54,0.02,,74,-29.269,0.17,283.805,-19.615,-209.249,0.257,-1
,RUT 16R1000,Jun16 1000 Puts,150825,16:00:00,1000,P,160617,0.274,60.86,57.6,66.4,0.019,,1947,-29.915,0.159,347.719,-15.636,-324.744,0.297,-1
,RUT 15I1010,Sep 1010 Calls,150825,16:00:00,1010,C,150918,,105.7,102.1,108.1,-0.006,,8,82.435,0.23,76.345,-65.671,51.899,0.966,-1
,RUT 15J1010,Oct 1010 Calls,150825,16:00:00,1010,C,151016,0.345,112.29,106.9,117.9,0.001,,8,78.627,0.212,126.603,-41.989,104.68,0.89,-1
