Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F490,Jun12 490 Calls,110815,16:00:00,490,C,120615,,238.03,233.4,238.3,-0.009,,,85.826,0.098,125.315,-8.474,326.515,0.797,-1
,RUT 11T490,Aug 490 Puts,110815,16:00:00,490,P,110819,,0.02,,0.2,,,397,-0.049,0.002,0.188,-1.532,-0.006,0,-1
,RUT 11U490,Sep 490 Puts,110815,16:00:00,490,P,110916,0.595,0.63,0.3,0.8,-0.111,11,528,-1.672,0.043,7.247,-6.04,-0.887,0.004,0.85
,RUT 11V490,Oct 490 Puts,110815,16:00:00,490,P,111021,0.56,3.53,2.95,3.8,-0.034,14,131,-5.267,0.079,29.225,-11.911,-6.574,0.035,4.1
,RUT 11X490,Dec 490 Puts,110815,16:00:00,490,P,111216,0.494,7.5,6.7,8,-0.013,13,1142,-8.677,0.099,57.399,-11.413,-19.988,0.092,8.3
,RUT 12O490,Mar12 490 Puts,110815,16:00:00,490,P,120316,0.452,14.63,13.6,15,-0.023,,50,-12.447,0.106,99.576,-10.366,-52.498,0.159,-1
,RUT 12R490,Jun12 490 Puts,110815,16:00:00,490,P,120615,0.431,21.46,20,22,-0.02,1,1,-14.512,0.099,135.35,-9.411,-93.186,0.203,21.8
,RUT 11H500,Aug 500 Calls,110815,16:00:00,500,C,110819,,218.38,215.6,218.7,-0.006,,45,99.977,0,0.032,-0.045,5.475,1,-1
,RUT 11I500,Sep 500 Calls,110815,16:00:00,500,C,110916,,218.66,214.7,218,-0.011,,73,97.718,0.045,10.609,-10.05,42.412,0.994,-1
,RUT 11J500,Oct 500 Calls,110815,16:00:00,500,C,111021,,220.54,216.2,220,-0.011,,,94.54,0.073,31.969,-13.058,84.361,0.956,-1
,RUT 11L500,Dec 500 Calls,110815,16:00:00,500,C,111216,,224.15,218.1,222.4,-0.017,,93,91.046,0.088,64.045,-13.035,145.111,0.895,-1
,RUT 12C500,Mar12 500 Calls,110815,16:00:00,500,C,120316,,227.56,222,226.1,-0.015,,1,87.503,0.099,102.242,-10.588,238.491,0.828,-1
,RUT 12F500,Jun12 500 Calls,110815,16:00:00,500,C,120615,,229.38,225,229.7,-0.009,,77,84.868,0.104,132.035,-8.795,328.548,0.784,-1
,RUT 11T500,Aug 500 Puts,110815,16:00:00,500,P,110819,,0.02,,0.1,,,1188,-0.059,0.002,0.223,-1.779,-0.007,0,-1
,RUT 11U500,Sep 500 Puts,110815,16:00:00,500,P,110916,,0.75,0.1,1.05,-0.213,78,800,-1.986,0.051,8.442,-7.584,-1.059,0.006,0.9
,RUT 11V500,Oct 500 Puts,110815,16:00:00,500,P,111021,0.542,3.94,3,4.2,-0.084,63,692,-5.889,0.087,32.036,-12.304,-7.372,0.044,3.91
,RUT 11X500,Dec 500 Puts,110815,16:00:00,500,P,111216,0.487,8.25,7.6,8.8,-0.002,6,4612,-9.508,0.107,61.708,-12.161,-21.983,0.105,8.9
,RUT 12O500,Mar12 500 Puts,110815,16:00:00,500,P,120316,0.448,15.77,14.8,16.5,-0.003,38,1366,-13.382,0.112,105.14,-10.926,-56.628,0.172,17.1
,RUT 12R500,Jun12 500 Puts,110815,16:00:00,500,P,120615,0.425,22.94,21.6,23.6,-0.015,,537,-15.465,0.105,141.68,-9.732,-99.581,0.216,-1
,RUT 11H510,Aug 510 Calls,110815,16:00:00,510,C,110819,,208.39,205.6,208.7,-0.006,,,99.975,0,0.041,-0.088,5.584,1,-1
,RUT 11I510,Sep 510 Calls,110815,16:00:00,510,C,110916,,208.81,204.9,208.1,-0.011,,30,97.397,0.052,11.934,-11.029,43.081,0.991,-1
,RUT 11J510,Oct 510 Calls,110815,16:00:00,510,C,111021,,210.94,206.8,210.6,-0.011,,,93.966,0.081,34.755,-13.871,85.384,0.947,-1
,RUT 11L510,Dec 510 Calls,110815,16:00:00,510,C,111216,,214.85,209,213.3,-0.017,,25,90.318,0.095,68.115,-13.563,146.501,0.882,-1
,RUT 12C510,Mar12 510 Calls,110815,16:00:00,510,C,120316,,218.64,213.3,217.3,-0.015,,,86.627,0.106,107.77,-10.954,240.222,0.814,-1
,RUT 12F510,Jun12 510 Calls,110815,16:00:00,510,C,120615,,220.83,216.7,221.4,-0.008,,8,83.856,0.111,138.889,-9.115,330.196,0.771,-1
,RUT 11T510,Aug 510 Puts,110815,16:00:00,510,P,110819,,0.02,,0.2,,,96,-0.072,0.002,0.265,-2.079,-0.009,0,-1
,RUT 11U510,Sep 510 Puts,110815,16:00:00,510,P,110916,0.567,0.9,0.55,1,-0.133,112,903,-2.359,0.06,9.819,-7.737,-1.264,0.009,0.96
,RUT 11V510,Oct 510 Puts,110815,16:00:00,510,P,111021,0.537,4.41,3.9,4.6,-0.029,107,198,-6.58,0.097,35.071,-13.757,-8.264,0.053,4.82
,RUT 11X510,Dec 510 Puts,110815,16:00:00,510,P,111216,0.479,9.07,8.3,9.8,-0.002,,322,-10.408,0.116,66.23,-12.863,-24.157,0.118,-1
,RUT 12O510,Mar12 510 Puts,110815,16:00:00,510,P,120316,0.44,17,16,17.8,-0.002,34,149,-14.375,0.119,110.854,-11.339,-61.035,0.186,18.4
,RUT 12R510,Jun12 510 Puts,110815,16:00:00,510,P,120615,0.421,24.5,23.4,25.5,-0.002,,58,-16.465,0.11,148.101,-10.111,-106.324,0.229,-1
,RUT 11H520,Aug 520 Calls,110815,16:00:00,520,C,110819,,198.39,195.6,198.7,-0.006,,35,99.971,0.001,0.053,-0.147,5.693,1,-1
,RUT 11I520,Sep 520 Calls,110815,16:00:00,520,C,110916,,198.98,195,198.3,-0.012,,26,97.024,0.06,13.43,-12.105,43.715,0.987,-1
,RUT 11J520,Oct 520 Calls,110815,16:00:00,520,C,111021,,201.39,197.3,201.1,-0.011,,,93.325,0.09,37.759,-14.724,86.312,0.936,-1
,RUT 11L520,Dec 520 Calls,110815,16:00:00,520,C,111216,,205.62,199.9,204.3,-0.017,,25,89.528,0.103,72.387,-14.101,147.72,0.868,-1
,RUT 12C520,Mar12 520 Calls,110815,16:00:00,520,C,120316,,209.79,204.7,208.7,-0.015,,,85.691,0.113,113.464,-11.319,241.666,0.8,-1
,RUT 12F520,Jun12 520 Calls,110815,16:00:00,520,C,120615,,212.37,208.5,213.4,-0.007,,,82.79,0.117,145.857,-9.432,331.443,0.758,-1
,RUT 11T520,Aug 520 Puts,110815,16:00:00,520,P,110819,,0.03,,0.2,,14,3587,-0.088,0.003,0.318,-2.446,-0.01,0,-1
,RUT 11U520,Sep 520 Puts,110815,16:00:00,520,P,110916,0.571,1.07,0.7,1.55,0.056,464,985,-2.799,0.07,11.401,-10.264,-1.508,0.013,1.16
,RUT 11V520,Oct 520 Puts,110815,16:00:00,520,P,111021,0.53,4.93,4.4,5.4,0.002,58,176,-7.349,0.107,38.337,-15.094,-9.259,0.064,5.7
,RUT 11X520,Dec 520 Puts,110815,16:00:00,520,P,111216,0.472,9.96,9.2,10.8,0.004,,160,-11.382,0.125,70.963,-13.582,-26.523,0.132,-1
,RUT 12O520,Mar12 520 Puts,110815,16:00:00,520,P,120316,0.431,18.31,16.8,19.1,-0.02,,234,-15.426,0.126,116.706,-11.622,-65.73,0.2,-1
,RUT 12R520,Jun12 520 Puts,110815,16:00:00,520,P,120615,0.415,26.16,24.7,27.6,0,,,-17.513,0.116,154.597,-10.424,-113.427,0.242,-1
,RUT 12C525,Mar12 525 Calls,110815,16:00:00,525,C,120316,,205.39,200.4,204.5,-0.014,,,85.2,0.116,116.371,-11.501,242.276,0.792,-1
,RUT 12F525,Jun12 525 Calls,110815,16:00:00,525,C,120615,,208.18,204.4,208.8,-0.008,,10,82.235,0.12,149.377,-9.588,331.913,0.751,-1
,RUT 12O525,Mar12 525 Puts,110815,16:00:00,525,P,120316,0.43,19,18.1,19.7,-0.005,,54,-15.975,0.13,119.679,-11.929,-68.191,0.208,-1
,RUT 12R525,Jun12 525 Puts,110815,16:00:00,525,P,120615,0.413,27.02,25.9,28.2,0.001,,43,-18.056,0.119,157.867,-10.568,-117.117,0.249,-1
,RUT 11H530,Aug 530 Calls,110815,16:00:00,530,C,110819,,188.39,185.6,188.7,-0.007,,10,99.967,0.001,0.069,-0.226,5.802,1,-1
,RUT 11I530,Sep 530 Calls,110815,16:00:00,530,C,110916,,189.18,185.2,188.5,-0.012,,20,96.59,0.069,15.115,-13.284,44.31,0.981,-1
,RUT 11J530,Oct 530 Calls,110815,16:00:00,530,C,111021,,191.89,188,191.9,-0.01,,,92.612,0.1,40.994,-15.616,87.137,0.924,-1
,RUT 11L530,Dec 530 Calls,110815,16:00:00,530,C,111216,,196.45,191,195.4,-0.017,,,88.67,0.112,76.859,-14.647,148.755,0.853,-1
,RUT 12C530,Mar12 530 Calls,110815,16:00:00,530,C,120316,,201.02,196.2,200.2,-0.014,,,84.693,0.12,119.314,-11.683,242.807,0.785,-1
,RUT 12F530,Jun12 530 Calls,110815,16:00:00,530,C,120615,,204.02,200.4,205.3,-0.006,,,81.667,0.123,152.918,-9.744,332.277,0.744,-1
,RUT 11T530,Aug 530 Puts,110815,16:00:00,530,P,110819,,0.03,,0.2,,20,3411,-0.109,0.004,0.384,-2.899,-0.013,0,-1
,RUT 11U530,Sep 530 Puts,110815,16:00:00,530,P,110916,0.549,1.28,1,1.4,-0.055,97,884,-3.319,0.082,13.211,-10.742,-1.798,0.019,1.5
,RUT 11V530,Oct 530 Puts,110815,16:00:00,530,P,111021,0.521,5.52,5,6.1,0.009,81,1612,-8.202,0.118,41.841,-16.237,-10.368,0.076,6.05
,RUT 11X530,Dec 530 Puts,110815,16:00:00,530,P,111216,0.462,10.93,10.2,11.6,-0.003,,284,-12.435,0.134,75.899,-14.21,-29.094,0.147,-1
,RUT 12O530,Mar12 530 Puts,110815,16:00:00,530,P,120316,0.425,19.72,18.2,20.6,-0.016,,141,-16.539,0.133,122.68,-12.055,-70.729,0.215,-1
,RUT 12R530,Jun12 530 Puts,110815,16:00:00,530,P,120615,0.41,27.91,26.5,29.5,0.003,,10,-18.611,0.122,161.148,-10.732,-120.902,0.256,-1
,RUT 11H540,Aug 540 Calls,110815,16:00:00,540,C,110819,,178.39,175.6,178.7,-0.007,,68,99.961,0.001,0.092,-0.334,5.911,1,-1
,RUT 11I540,Sep 540 Calls,110815,16:00:00,540,C,110916,,179.42,175.2,178.5,-0.014,,24,96.086,0.08,17.011,-14.575,44.859,0.975,-1
,RUT 11J540,Oct 540 Calls,110815,16:00:00,540,C,111021,,182.45,178.7,182.6,-0.01,,,91.817,0.11,44.468,-16.547,87.845,0.911,-1
,RUT 11L540,Dec 540 Calls,110815,16:00:00,540,C,111216,,187.36,182,186.5,-0.017,,31,87.74,0.121,81.529,-15.197,149.589,0.838,-1
,RUT 12C540,Mar12 540 Calls,110815,16:00:00,540,C,120316,,192.34,187.8,191.9,-0.013,,,83.63,0.128,125.305,-12.043,243.626,0.77,-1
,RUT 12F540,Jun12 540 Calls,110815,16:00:00,540,C,120615,,195.77,192.4,197.2,-0.005,,,80.486,0.13,160.046,-10.051,332.682,0.731,-1
,RUT 11T540,Aug 540 Puts,110815,16:00:00,540,P,110819,,0.04,,0.2,,20,673,-0.136,0.005,0.467,-3.46,-0.016,0,0.1
,RUT 11U540,Sep 540 Puts,110815,16:00:00,540,P,110916,0.547,1.52,1.3,1.9,0.059,253,7080,-3.931,0.095,15.276,-13.225,-2.142,0.025,1.85
,RUT 11V540,Oct 540 Puts,110815,16:00:00,540,P,111021,0.512,6.18,5.7,6.9,0.019,32,234,-9.147,0.13,45.588,-17.476,-11.605,0.089,6.26
,RUT 11X540,Dec 540 Puts,110815,16:00:00,540,P,111216,0.455,12,11.3,12.7,0.005,30,408,-13.571,0.144,81.026,-14.983,-31.884,0.162,13.35
,RUT 12O540,Mar12 540 Puts,110815,16:00:00,540,P,120316,0.418,21.22,19.7,22.1,-0.011,21,211,-17.716,0.141,128.757,-12.484,-76.044,0.23,22.49
,RUT 12R540,Jun12 540 Puts,110815,16:00:00,540,P,120615,0.404,29.77,28.3,31.4,0.003,,14,-19.759,0.127,167.734,-11.01,-128.76,0.269,-1
,RUT 11H550,Aug 550 Calls,110815,16:00:00,550,C,110819,,168.39,165.6,168.8,-0.007,,7,99.952,0.002,0.122,-0.482,6.02,1,-1
,RUT 11I550,Sep 550 Calls,110815,16:00:00,550,C,110916,,169.69,165.5,168.8,-0.015,,29,95.498,0.092,19.142,-15.984,45.354,0.966,-1
,RUT 11J550,Oct 550 Calls,110815,16:00:00,550,C,111021,,173.08,169.5,173.3,-0.01,,,90.932,0.122,48.189,-17.512,88.424,0.896,-1
,RUT 11L550,Dec 550 Calls,110815,16:00:00,550,C,111216,,178.35,173.3,177.4,-0.017,,120,86.73,0.13,86.392,-15.751,150.207,0.822,-1
,RUT 12C550,Mar12 550 Calls,110815,16:00:00,550,C,120316,,183.75,179.5,183.5,-0.012,,,82.499,0.136,131.419,-12.397,244.107,0.755,-1
,RUT 12F550,Jun12 550 Calls,110815,16:00:00,550,C,120615,,187.63,184.4,189.3,-0.004,,21,79.247,0.136,167.216,-10.35,332.646,0.717,-1
,RUT 11T550,Aug 550 Puts,110815,16:00:00,550,P,110819,,0.05,,0.2,,2081,6184,-0.172,0.006,0.573,-4.162,-0.02,0,0.1
,RUT 11U550,Sep 550 Puts,110815,16:00:00,550,P,110916,0.525,1.82,1.55,1.9,-0.044,4151,6836,-4.652,0.111,17.619,-13.865,-2.55,0.034,2.05
,RUT 11V550,Oct 550 Puts,110815,16:00:00,550,P,111021,0.5,6.91,6.4,7.5,0.009,81,205,-10.194,0.143,49.579,-18.481,-12.98,0.104,7.3
,RUT 11X550,Dec 550 Puts,110815,16:00:00,550,P,111216,0.447,13.17,12.3,13.8,-0.003,13,3851,-14.794,0.155,86.332,-15.621,-34.908,0.178,14.8
,RUT 12O550,Mar12 550 Puts,110815,16:00:00,550,P,120316,0.414,22.83,21.9,23.6,0,35,1021,-18.959,0.149,134.917,-12.983,-81.689,0.245,24.55
,RUT 12R550,Jun12 550 Puts,110815,16:00:00,550,P,120615,0.399,31.73,30.7,33.2,0.007,,355,-20.958,0.133,174.333,-11.301,-137.012,0.283,-1
,RUT 11H560,Aug 560 Calls,110815,16:00:00,560,C,110819,,158.39,155.6,158.8,-0.008,,,99.939,0.002,0.165,-0.688,6.128,1,-1
,RUT 11I560,Sep 560 Calls,110815,16:00:00,560,C,110916,,160.01,156.1,159.2,-0.015,,19,94.814,0.106,21.532,-17.517,45.784,0.956,-1
,RUT 11J560,Oct 560 Calls,110815,16:00:00,560,C,111021,,163.78,160.3,164.4,-0.009,,,89.946,0.135,52.161,-18.51,88.859,0.879,-1
,RUT 11L560,Dec 560 Calls,110815,16:00:00,560,C,111216,,169.42,164.6,168.7,-0.016,,35,85.634,0.141,91.439,-16.305,150.59,0.805,-1
,RUT 12C560,Mar12 560 Calls,110815,16:00:00,560,C,120316,,175.27,171.3,175.4,-0.011,,,81.296,0.144,137.637,-12.744,244.23,0.74,-1
,RUT 12F560,Jun12 560 Calls,110815,16:00:00,560,C,120615,0.359,179.6,176.6,181.5,-0.003,,21,77.947,0.143,174.396,-10.513,332.156,0.703,-1
,RUT 11T560,Aug 560 Puts,110815,16:00:00,560,P,110819,,0.06,,0.2,,179,3236,-0.219,0.008,0.707,-5.048,-0.025,0,0.1
,RUT 11U560,Sep 560 Puts,110815,16:00:00,560,P,110916,0.524,2.17,2,2.6,0.055,594,1577,-5.497,0.128,20.265,-16.852,-3.032,0.044,2.1
,RUT 11V560,Oct 560 Puts,110815,16:00:00,560,P,111021,0.493,7.73,7.3,8.6,0.032,57,3124,-11.352,0.157,53.811,-19.992,-14.509,0.121,8.67
,RUT 11X560,Dec 560 Puts,110815,16:00:00,560,P,111216,0.439,14.44,13.7,15.1,-0.001,32,397,-16.11,0.166,91.796,-16.365,-38.18,0.195,15
,RUT 12O560,Mar12 560 Puts,110815,16:00:00,560,P,120316,0.411,24.55,23.8,26.3,0.02,,59,-20.269,0.156,141.134,-13.55,-87.677,0.26,-1
,RUT 12R560,Jun12 560 Puts,110815,16:00:00,560,P,120615,0.394,33.81,32.4,35.7,0.007,,2,-22.209,0.139,180.918,-11.581,-145.669,0.297,-1
,RUT 11H570,Aug 570 Calls,110815,16:00:00,570,C,110819,,148.4,145.6,148.8,-0.008,,38,99.92,0.003,0.224,-0.977,6.235,1,-1
,RUT 11I570,Sep 570 Calls,110815,16:00:00,570,C,110916,,150.38,146.5,149.8,-0.015,,10,94.015,0.121,24.204,-19.177,46.14,0.943,-1
,RUT 11J570,Oct 570 Calls,110815,16:00:00,570,C,111021,,154.56,151.3,155.2,-0.008,,,88.849,0.149,56.386,-19.536,89.134,0.862,-1
,RUT 11L570,Dec 570 Calls,110815,16:00:00,570,C,111216,,160.59,156.1,160.1,-0.016,,10,84.448,0.151,96.656,-16.854,150.72,0.787,-1
,RUT 12C570,Mar12 570 Calls,110815,16:00:00,570,C,120316,,166.89,163.2,167.2,-0.01,,,80.018,0.153,143.933,-13.081,243.979,0.724,-1
,RUT 12F570,Jun12 570 Calls,110815,16:00:00,570,C,120615,0.355,171.7,168.9,173.7,-0.002,,20,76.588,0.15,181.556,-10.836,331.201,0.689,-1
,RUT 11T570,Aug 570 Puts,110815,16:00:00,570,P,110819,,0.08,0.05,0.2,,552,5256,-0.283,0.011,0.88,-6.174,-0.032,0,0.12
,RUT 11U570,Sep 570 Puts,110815,16:00:00,570,P,110916,0.509,2.59,2.45,2.8,0.015,135,2933,-6.487,0.148,23.237,-18.407,-3.6,0.057,2.77
,RUT 11V570,Oct 570 Puts,110815,16:00:00,570,P,111021,0.483,8.65,8.2,9.5,0.031,9,329,-12.629,0.171,58.276,-21.201,-16.206,0.138,10.27
,RUT 11X570,Dec 570 Puts,110815,16:00:00,570,P,111216,0.431,15.82,14.7,16.7,-0.006,38,2579,-17.521,0.177,97.397,-16.997,-41.716,0.213,16.3
,RUT 12O570,Mar12 570 Puts,110815,16:00:00,570,P,120316,0.404,26.38,25.7,27.8,0.017,20,64,-21.648,0.164,147.382,-13.899,-94.022,0.276,28.47
,RUT 12R570,Jun12 570 Puts,110815,16:00:00,570,P,120615,0.39,35.99,35.1,37.6,0.014,10,25,-23.512,0.145,187.464,-11.871,-154.74,0.311,39
,RUT 12C575,Mar12 575 Calls,110815,16:00:00,575,C,120316,,162.75,159.2,163.2,-0.01,,,79.35,0.157,147.102,-13.245,243.707,0.717,-1
,RUT 12F575,Jun12 575 Calls,110815,16:00:00,575,C,120615,0.353,167.8,165.1,169.8,-0.002,,10,75.885,0.153,185.117,-10.971,330.545,0.683,-1
,RUT 12O575,Mar12 575 Puts,110815,16:00:00,575,P,120316,0.4,27.34,26,29.2,0.01,,57,-22.364,0.168,150.509,-14.003,-97.331,0.283,-1
,RUT 12R575,Jun12 575 Puts,110815,16:00:00,575,P,120615,0.386,37.13,35.5,39.1,0.005,,1,-24.207,0.154,190.713,-11.927,-159.434,0.317,-1
,RUT 11H580,Aug 580 Calls,110815,16:00:00,580,C,110819,,138.4,135.6,138.8,-0.009,,19,99.893,0.005,0.309,-1.388,6.342,1,-1
,RUT 11I580,Sep 580 Calls,110815,16:00:00,580,C,110916,,140.81,136.8,140.1,-0.017,,10,93.084,0.14,27.182,-20.968,46.409,0.928,-1
,RUT 11J580,Oct 580 Calls,110815,16:00:00,580,C,111021,,145.43,142.4,146.5,-0.007,,,87.629,0.164,60.86,-20.583,89.231,0.843,-1
,RUT 11L580,Dec 580 Calls,110815,16:00:00,580,C,111216,,151.86,147.6,151.6,-0.015,,40,83.163,0.163,102.027,-17.396,150.579,0.769,-1
,RUT 12C580,Mar12 580 Calls,110815,16:00:00,580,C,120316,,158.63,155.2,159.3,-0.009,,,78.662,0.161,150.279,-13.405,243.334,0.709,-1
,RUT 12F580,Jun12 580 Calls,110815,16:00:00,580,C,120615,0.351,163.93,161.3,166,-0.002,,16,75.168,0.156,188.66,-11.124,329.769,0.676,-1
,RUT 11T580,Aug 580 Puts,110815,16:00:00,580,P,110819,,0.1,,0.2,,381,7626,-0.369,0.015,1.105,-7.616,-0.041,0,0.15
,RUT 11U580,Sep 580 Puts,110815,16:00:00,580,P,110916,0.497,3.09,2.95,3.3,0.013,65,1431,-7.642,0.171,26.553,-20.53,-4.27,0.072,3.27
,RUT 11V580,Oct 580 Puts,110815,16:00:00,580,P,111021,0.472,9.68,9.2,10.6,0.024,11,1907,-14.036,0.187,62.963,-22.33,-18.085,0.157,10.1
,RUT 11X580,Dec 580 Puts,110815,16:00:00,580,P,111216,0.426,17.33,16.6,18.3,0.009,2,1534,-19.033,0.188,103.106,-17.869,-45.529,0.231,18.2
,RUT 12O580,Mar12 580 Puts,110815,16:00:00,580,P,120316,0.397,28.34,27.7,29.7,0.013,,746,-23.098,0.172,153.631,-14.232,-100.735,0.291,-1
,RUT 12R580,Jun12 580 Puts,110815,16:00:00,580,P,120615,0.385,38.31,37.4,40.1,0.015,10,27,-24.928,0.157,193.944,-12.126,-164.239,0.324,41.6
,RUT 11H590,Aug 590 Calls,110815,16:00:00,590,C,110819,,128.41,125.6,128.8,-0.012,4,19,99.851,0.007,0.431,-1.977,6.447,1,119.42
,RUT 11I590,Sep 590 Calls,110815,16:00:00,590,C,110916,,131.32,127.4,130.7,-0.017,,22,91.999,0.161,30.486,-22.887,46.576,0.911,-1
,RUT 11J590,Oct 590 Calls,110815,16:00:00,590,C,111021,,136.41,133.5,136.9,-0.012,2,2,86.273,0.18,65.573,-21.644,89.132,0.822,127.71
,RUT 11L590,Dec 590 Calls,110815,16:00:00,590,C,111216,,143.24,139.1,143.9,-0.012,,90,81.772,0.175,107.528,-17.924,150.146,0.75,-1
,RUT 12C590,Mar12 590 Calls,110815,16:00:00,590,C,120316,0.362,150.49,147.4,151.2,-0.008,,63,77.225,0.17,156.642,-13.323,242.279,0.693,-1
,RUT 12F590,Jun12 590 Calls,110815,16:00:00,590,C,120615,0.347,156.29,153.8,158.5,-0.001,,,73.686,0.163,195.669,-11.419,327.851,0.662,-1
,RUT 11T590,Aug 590 Puts,110815,16:00:00,590,P,110819,0.831,0.13,0.15,0.3,,409,2974,-0.486,0.02,1.399,-16.153,-0.053,0,0.23
,RUT 11U590,Sep 590 Puts,110815,16:00:00,590,P,110916,0.488,3.68,3.5,4.1,0.033,258,4436,-8.986,0.196,30.223,-23.22,-5.055,0.089,3.77
,RUT 11V590,Oct 590 Puts,110815,16:00:00,590,P,111021,0.463,10.83,10.2,12,0.028,30,497,-15.582,0.204,67.85,-23.664,-20.163,0.178,11.81
,RUT 11X590,Dec 590 Puts,110815,16:00:00,590,P,111216,0.421,18.97,18.9,19.7,0.02,309,1457,-20.649,0.2,108.889,-18.69,-49.633,0.25,20.1
,RUT 12O590,Mar12 590 Puts,110815,16:00:00,590,P,120316,0.392,30.43,29.5,32.3,0.018,14,124,-24.619,0.18,159.846,-14.625,-107.828,0.307,32.31
