Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1620,Mar16 1620 Puts,,,1620,P,160318,,17.93,,,,,,-9.538,0.051,234.41,-18.912,-96.53,0.055,
,SPX 16R1620,Jun16 1620 Puts,,,1620,P,160617,,33.14,,,,,,-13.685,0.056,369.484,-18.265,-215.695,0.104,
,SPX 16U1620,Sep16 1620 Puts,,,1620,P,160916,,48.01,,,,,,-15.142,0.048,482.943,-16.969,-357.514,0.143,
,SPX 15V1625,Oct 1625 Puts,151008,16:00:00,1625,P,151016,,0.07,0.05,0.1,,52,9798,-0.071,0.001,1.488,-3.555,-0.069,0,0.1
,SPX 15W1625,Nov 1625 Puts,151008,16:00:00,1625,P,151120,0.304,1.48,1.2,1.75,0,34,6793,-1.688,0.02,31.788,-10.981,-4.6,0.001,1.65
,SPX 15W1625D30,NovM 1625 Puts,151008,16:00:00,1625,P,151130,0.291,2.16,1.95,2.4,0.005,,188,-2.261,0.024,44.677,-12.034,-7.528,0.002,-1
,SPX 15X1625,Dec 1625 Puts,151008,16:00:00,1625,P,151218,0.285,4.5,4,4.8,-0.024,111,9867,-3.789,0.033,79.254,-15.482,-17.117,0.007,4.1
,SPX 16M1625,Jan16 1625 Puts,151008,16:00:00,1625,P,160115,0.275,8.09,7.7,8.7,0.014,,1578,-5.589,0.04,127.808,-17.725,-35.74,0.02,-1
,SPX 16M1625D29,Jan16M 1625 Puts,151008,16:00:00,1625,P,160129,0.27,10.22,9.7,10.7,-0.002,,727,-6.564,0.043,153.207,-18.189,-47.626,0.028,-1
,SPX 16O1625,Mar16 1625 Puts,151008,16:00:00,1625,P,160318,0.262,18.32,17.5,18.8,-0.009,,2628,-9.748,0.053,238.114,-19.033,-98.632,0.057,-1
,SPX 16R1625,Jun16 1625 Puts,151008,16:00:00,1625,P,160617,0.253,33.74,32.8,34.6,-0.001,,661,-13.932,0.057,373.951,-18.412,-219.574,0.107,-1
,SPX 16U1625,Sep16 1625 Puts,151008,16:00:00,1625,P,160916,0.247,48.75,47.2,49.7,-0.006,,375,-15.371,0.049,487.642,-17.009,-362.975,0.147,-1
,SPX 15V1630,Oct 1630 Puts,151008,16:00:00,1630,P,151016,,0.07,0.05,0.15,,,1098,-0.074,0.001,1.538,-3.643,-0.071,0,-1
,SPX 15W1630,Nov 1630 Puts,151008,16:00:00,1630,P,151120,0.302,1.54,1.25,1.8,-0.013,657,832,-1.756,0.021,32.855,-11.182,-4.782,0.001,1.49
,SPX 15W1630D30,NovM 1630 Puts,151008,16:00:00,1630,P,151130,0.288,2.24,2,2.45,-0.004,,21,-2.348,0.025,46.079,-12.237,-7.81,0.003,-1
,SPX 15X1630,Dec 1630 Puts,151008,16:00:00,1630,P,151218,0.283,4.63,4.2,4.9,-0.017,,18,-3.911,0.034,81.268,-15.889,-17.656,0.008,-1
,SPX 16M1630,Jan16 1630 Puts,,,1630,P,160115,,8.3,,,,,,-5.748,0.041,130.559,-17.804,-36.73,0.022,
,SPX 16M1630D29,Jan16M 1630 Puts,151008,16:00:00,1630,P,160129,0.269,10.48,10,11,0.002,,17,-6.738,0.045,156.237,-18.452,-48.86,0.03,-1
,SPX 16O1630,Mar16 1630 Puts,,,1630,P,160318,,18.71,,,,,,-9.964,0.054,241.863,-19.329,-100.781,0.06,
,SPX 16R1630,Jun16 1630 Puts,,,1630,P,160617,,34.36,,,,,,-14.183,0.058,378.445,-18.559,-223.519,0.111,
,SPX 16U1630,Sep16 1630 Puts,,,1630,P,160916,,49.5,,,,,,-15.603,0.05,492.353,-17.165,-368.51,0.151,
,SPX 15V1635,Oct 1635 Puts,151008,16:00:00,1635,P,151016,,0.07,0.05,0.15,,6,11923,-0.077,0.001,1.591,-3.735,-0.074,0,0.05
,SPX 15W1635,Nov 1635 Puts,151008,16:00:00,1635,P,151120,0.302,1.6,1.35,2,0.044,9,146,-1.827,0.022,33.961,-11.972,-4.972,0.001,1.5
,SPX 15W1635D30,NovM 1635 Puts,151008,16:00:00,1635,P,151130,0.287,2.32,2.1,2.55,0.004,,17,-2.438,0.026,47.527,-12.644,-8.105,0.003,-1
,SPX 15X1635,Dec 1635 Puts,,,1635,P,151218,,4.77,,,,,,-4.037,0.035,83.333,-16.412,-18.214,0.009,
,SPX 16M1635,Jan16 1635 Puts,,,1635,P,160115,,8.53,,,,,,-5.911,0.042,133.365,-18.088,-37.75,0.023,
,SPX 16M1635D29,Jan16M 1635 Puts,,,1635,P,160129,,10.74,,,,,,-6.917,0.046,159.321,-18.717,-50.129,0.032,
,SPX 16O1635,Mar16 1635 Puts,,,1635,P,160318,,19.11,,,,,,-10.184,0.055,245.657,-19.538,-102.978,0.063,
,SPX 16R1635,Jun16 1635 Puts,,,1635,P,160617,,34.98,,,,,,-14.434,0.057,382.964,-18.706,-227.529,0.114,
,SPX 16U1635,Sep16 1635 Puts,,,1635,P,160916,,50.26,,,,,,-15.838,0.05,497.075,-17.262,-374.12,0.155,
,SPX 15J1640,Oct 1640 Calls,151008,16:00:00,1640,C,151016,,372.93,372.4,376.2,0.004,,,99.673,0.003,6.334,-19.062,35.573,1,-1
,SPX 15K1640,Nov 1640 Calls,151008,16:00:00,1640,C,151120,,370.78,368.7,372.2,-0.001,,,97.599,0.023,42.127,-14.772,186.626,0.999,-1
,SPX 15K1640D30,NovM 1640 Calls,151008,16:00:00,1640,C,151130,,370.97,360.7,377.6,-0.005,,,96.829,0.026,61.119,-17.172,226.916,0.997,-1
,SPX 15L1640,Dec 1640 Calls,151008,16:00:00,1640,C,151218,,371.26,368.8,372.3,-0.002,,,95.291,0.035,92.728,-18.708,297.893,0.99,-1
,SPX 16A1640,Jan16 1640 Calls,151008,16:00:00,1640,C,160115,,373.36,371,374.3,-0.002,,,93.196,0.041,149.992,-21.444,400.178,0.975,-1
,SPX 16A1640D29,Jan16M 1640 Calls,151008,16:00:00,1640,C,160129,,374.93,370.9,376.6,-0.003,,,91.991,0.044,179.173,-22.457,448.221,0.966,-1
,SPX 16C1640,Mar16 1640 Calls,,,1640,C,160318,,377.45,,,,,,89.066,0.052,256.242,-21.333,617.255,0.934,
,SPX 16F1640,Jun16 1640 Calls,,,1640,C,160617,,385.13,,,,,,84.643,0.056,389.943,-20.396,899.26,0.882,
,SPX 16I1640,Sep16 1640 Calls,,,1640,C,160916,,393.12,,,,,,82.347,0.052,501.365,-19.265,1158.365,0.841,
,SPX 15V1640,Oct 1640 Puts,151008,16:00:00,1640,P,151016,,0.07,0.05,0.15,,,1673,-0.08,0.001,1.646,-3.831,-0.077,0,-1
,SPX 15W1640,Nov 1640 Puts,151008,16:00:00,1640,P,151120,0.3,1.66,1.4,2.05,0.036,,563,-1.901,0.023,35.107,-12.294,-5.171,0.001,-1
,SPX 15W1640D30,NovM 1640 Puts,151008,16:00:00,1640,P,151130,0.285,2.41,2.15,2.65,-0.004,,20,-2.532,0.027,49.022,-12.961,-8.412,0.003,-1
,SPX 15X1640,Dec 1640 Puts,151008,16:00:00,1640,P,151218,0.279,4.92,4.4,5.2,-0.024,,22,-4.168,0.036,85.452,-16.403,-18.791,0.01,-1
,SPX 16M1640,Jan16 1640 Puts,151008,16:00:00,1640,P,160115,0.269,8.76,8.3,9.3,0.005,,5,-6.08,0.043,136.226,-18.48,-38.8,0.025,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151008,16:00:00,1640,P,160129,0.266,11.02,10.5,11.6,0.003,,1,-7.101,0.047,162.459,-18.985,-51.432,0.034,-1
,SPX 16O1640,Mar16 1640 Puts,,,1640,P,160318,,19.52,,,,,,-10.409,0.056,249.495,-19.749,-105.223,0.066,
,SPX 16R1640,Jun16 1640 Puts,,,1640,P,160617,,35.62,,,,,,-14.677,0.056,387.505,-18.852,-231.605,0.118,
,SPX 16U1640,Sep16 1640 Puts,,,1640,P,160916,,51.03,,,,,,-16.076,0.051,501.808,-17.358,-379.806,0.159,
,SPX 15J1645,Oct 1645 Calls,151008,16:00:00,1645,C,151016,,367.93,367.4,371,0.003,,,99.664,0.003,6.469,-19.274,35.674,1,-1
,SPX 15K1645,Nov 1645 Calls,151008,16:00:00,1645,C,151120,,365.85,363.8,367.3,-0.001,,,97.522,0.024,43.329,-15.089,186.994,0.999,-1
,SPX 15K1645D30,NovM 1645 Calls,151008,16:00:00,1645,C,151130,,366.06,354.2,372.7,-0.007,,,96.738,0.027,62.617,-17.467,227.311,0.996,-1
,SPX 15L1645,Dec 1645 Calls,,,1645,C,151218,,366.41,,,,,,95.163,0.036,94.838,-19.011,298.267,0.989,
,SPX 16A1645,Jan16 1645 Calls,,,1645,C,160115,,368.6,,,,,,93.039,0.042,152.71,-21.695,400.479,0.973,
,SPX 16A1645D29,Jan16M 1645 Calls,,,1645,C,160129,,370.21,,,,,,91.819,0.045,182.129,-22.688,448.46,0.964,
,SPX 16C1645,Mar16 1645 Calls,,,1645,C,160318,,372.84,,,,,,88.856,0.053,259.898,-21.518,617.275,0.931,
,SPX 16F1645,Jun16 1645 Calls,,,1645,C,160617,,380.74,,,,,,84.399,0.057,394.318,-20.527,898.736,0.878,
,SPX 16I1645,Sep16 1645 Calls,,,1645,C,160916,,388.91,,,,,,82.099,0.053,506.074,-19.363,1157.347,0.838,
,SPX 15V1645,Oct 1645 Puts,151008,16:00:00,1645,P,151016,,0.07,0.05,0.15,,,932,-0.084,0.001,1.705,-3.931,-0.08,0,-1
,SPX 15W1645,Nov 1645 Puts,151008,16:00:00,1645,P,151120,0.298,1.72,1.45,2.1,0.029,769,1616,-1.979,0.024,36.295,-12.522,-5.378,0.001,1.77
,SPX 15W1645D30,NovM 1645 Puts,151008,16:00:00,1645,P,151130,0.283,2.49,2.25,2.7,-0.004,,22,-2.63,0.028,50.567,-13.183,-8.731,0.004,-1
,SPX 15X1645,Dec 1645 Puts,,,1645,P,151218,,5.06,,,,,,-4.303,0.038,87.625,-17.052,-19.388,0.011,
,SPX 16M1645,Jan16 1645 Puts,,,1645,P,160115,,9,,,,,,-6.254,0.045,139.144,-18.668,-39.881,0.027,
,SPX 16M1645D29,Jan16M 1645 Puts,,,1645,P,160129,,11.3,,,,,,-7.29,0.048,165.651,-19.256,-52.771,0.036,
,SPX 16O1645,Mar16 1645 Puts,,,1645,P,160318,,19.94,,,,,,-10.639,0.057,253.378,-19.96,-107.518,0.069,
,SPX 16R1645,Jun16 1645 Puts,,,1645,P,160617,,36.26,,,,,,-14.92,0.057,392.066,-18.997,-235.744,0.122,
,SPX 16U1645,Sep16 1645 Puts,,,1645,P,160916,,51.81,,,,,,-16.318,0.052,506.549,-17.453,-385.568,0.162,
,SPX 15J1650,Oct 1650 Calls,151008,16:00:00,1650,C,151016,,362.94,362.4,366.2,0.004,,48,99.656,0.003,6.61,-19.493,35.775,1,-1
,SPX 15K1650,Nov 1650 Calls,151008,16:00:00,1650,C,151120,,360.92,358.8,362.6,-0.001,,17,97.442,0.025,44.571,-15.414,187.353,0.998,-1
,SPX 15K1650D30,NovM 1650 Calls,151008,16:00:00,1650,C,151130,,361.16,350.9,367.7,-0.005,,,96.644,0.028,64.158,-17.768,227.693,0.996,-1
,SPX 15L1650,Dec 1650 Calls,151008,16:00:00,1650,C,151218,,361.57,359.2,362.5,-0.002,,9099,95.03,0.037,96.999,-19.318,298.621,0.988,-1
,SPX 16A1650,Jan16 1650 Calls,151008,16:00:00,1650,C,160115,,363.84,361.5,364.8,-0.002,,2698,92.876,0.043,155.478,-21.95,400.751,0.971,-1
,SPX 16A1650D29,Jan16M 1650 Calls,151008,16:00:00,1650,C,160129,,365.5,360.9,366.6,-0.005,,,91.641,0.046,185.133,-22.92,448.667,0.962,-1
,SPX 16C1650,Mar16 1650 Calls,151008,16:00:00,1650,C,160318,,368.25,365.5,368.8,-0.003,,17,88.642,0.054,263.597,-21.703,617.246,0.928,-1
,SPX 16F1650,Jun16 1650 Calls,151008,16:00:00,1650,C,160617,0.247,376.36,373.7,377.2,-0.002,,225,84.15,0.058,398.717,-20.307,898.146,0.874,-1
,SPX 16I1650,Sep16 1650 Calls,151008,16:00:00,1650,C,160916,0.242,384.7,382.2,386.2,-0.001,,,81.849,0.053,510.794,-19.343,1156.248,0.834,-1
,SPX 15V1650,Oct 1650 Puts,151008,16:00:00,1650,P,151016,,0.08,0.05,0.1,,310,33660,-0.088,0.001,1.766,-4.036,-0.083,0,0.15
,SPX 15W1650,Nov 1650 Puts,151008,16:00:00,1650,P,151120,0.291,1.79,1.5,1.8,-0.073,1416,12382,-2.061,0.024,37.526,-11.836,-5.595,0.002,1.86
,SPX 15W1650D30,NovM 1650 Puts,151008,16:00:00,1650,P,151130,0.282,2.59,2.35,2.85,0.004,,4013,-2.732,0.03,52.162,-13.727,-9.064,0.004,-1
,SPX 15X1650,Dec 1650 Puts,151008,16:00:00,1650,P,151218,0.276,5.22,4.8,5.5,-0.013,256,41637,-4.443,0.039,89.853,-17.158,-20.006,0.012,5.21
,SPX 16M1650,Jan16 1650 Puts,151008,16:00:00,1650,P,160115,0.267,9.24,8.8,9.8,0.006,,22901,-6.432,0.046,142.119,-19.069,-40.994,0.029,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151008,16:00:00,1650,P,160129,0.263,11.58,11.1,12.1,0.002,,622,-7.485,0.049,168.898,-19.53,-54.146,0.038,-1
,SPX 16O1650,Mar16 1650 Puts,151008,16:00:00,1650,P,160318,0.256,20.37,19.6,21,0.001,1500,20453,-10.874,0.058,257.305,-20.173,-109.864,0.072,22.5
,SPX 16R1650,Jun16 1650 Puts,151008,16:00:00,1650,P,160617,0.248,36.92,35.9,37.8,-0.002,,10104,-15.166,0.058,396.646,-19.141,-239.948,0.126,-1
,SPX 16U1650,Sep16 1650 Puts,151008,16:00:00,1650,P,160916,0.243,52.6,51.1,53.6,-0.005,,1165,-16.563,0.052,511.299,-17.489,-391.408,0.166,-1
,SPX 15J1655,Oct 1655 Calls,151008,16:00:00,1655,C,151016,,357.95,357.4,361.2,0.004,,,99.647,0.003,6.755,-19.72,35.875,1,-1
,SPX 15K1655,Nov 1655 Calls,151008,16:00:00,1655,C,151120,,355.99,353.9,357.4,-0.001,,,97.359,0.026,45.854,-15.747,187.703,0.998,-1
,SPX 15K1655D30,NovM 1655 Calls,151008,16:00:00,1655,C,151130,,356.26,346.2,362.1,-0.006,,,96.546,0.029,65.742,-18.075,228.063,0.995,-1
,SPX 15L1655,Dec 1655 Calls,,,1655,C,151218,,356.73,,,,,,94.892,0.038,99.212,-19.631,298.955,0.987,
,SPX 16A1655,Jan16 1655 Calls,,,1655,C,160115,,359.09,,,,,,92.709,0.044,158.296,-22.207,400.993,0.969,
,SPX 16A1655D29,Jan16M 1655 Calls,,,1655,C,160129,,360.79,,,,,,91.459,0.048,188.185,-23.155,448.839,0.959,
,SPX 16C1655,Mar16 1655 Calls,,,1655,C,160318,,363.67,,,,,,88.423,0.055,267.339,-21.889,617.168,0.925,
,SPX 16F1655,Jun16 1655 Calls,,,1655,C,160617,,372,,,,,,83.897,0.059,403.142,-20.788,897.487,0.87,
,SPX 16I1655,Sep16 1655 Calls,,,1655,C,160916,,380.51,,,,,,81.594,0.054,515.524,-19.555,1155.069,0.83,
,SPX 15V1655,Oct 1655 Puts,151008,16:00:00,1655,P,151016,,0.08,0.05,0.15,,,898,-0.091,0.001,1.83,-4.145,-0.086,0,-1
,SPX 15W1655,Nov 1655 Puts,151008,16:00:00,1655,P,151120,0.293,1.86,1.55,2.2,0.011,,233,-2.146,0.026,38.802,-12.996,-5.822,0.002,-1
,SPX 15W1655D30,NovM 1655 Puts,151008,16:00:00,1655,P,151130,0.28,2.68,2.45,2.95,0.007,,15,-2.838,0.031,53.809,-14.071,-9.411,0.005,-1
,SPX 15X1655,Dec 1655 Puts,,,1655,P,151218,,5.38,,,,,,-4.588,0.04,92.138,-17.715,-20.645,0.013,
,SPX 16M1655,Jan16 1655 Puts,,,1655,P,160115,,9.49,,,,,,-6.617,0.047,145.151,-19.263,-42.14,0.031,
,SPX 16M1655D29,Jan16M 1655 Puts,,,1655,P,160129,,11.88,,,,,,-7.684,0.051,172.2,-19.806,-55.56,0.041,
,SPX 16O1655,Mar16 1655 Puts,,,1655,P,160318,,20.81,,,,,,-11.114,0.059,261.276,-20.385,-112.262,0.075,
,SPX 16R1655,Jun16 1655 Puts,,,1655,P,160617,,37.59,,,,,,-15.415,0.059,401.243,-19.284,-244.217,0.13,
,SPX 16U1655,Sep16 1655 Puts,,,1655,P,160916,,53.41,,,,,,-16.811,0.053,516.056,-17.64,-397.326,0.17,
,SPX 15J1660,Oct 1660 Calls,151008,16:00:00,1660,C,151016,,352.95,352.4,356.2,0.004,,,99.637,0.003,6.906,-19.955,35.975,1,-1
,SPX 15K1660,Nov 1660 Calls,151008,16:00:00,1660,C,151120,,351.07,349,352.5,-0.001,,,97.271,0.027,47.179,-16.089,188.043,0.998,-1
,SPX 15K1660D30,NovM 1660 Calls,151008,16:00:00,1660,C,151130,,351.36,341.1,357,-0.007,,,96.444,0.03,67.373,-18.389,228.42,0.995,-1
,SPX 15L1660,Dec 1660 Calls,151008,16:00:00,1660,C,151218,,351.9,349.7,353.1,-0.001,,30,94.75,0.04,101.478,-19.949,299.268,0.986,-1
,SPX 16A1660,Jan16 1660 Calls,151008,16:00:00,1660,C,160115,,354.34,352.2,355.5,-0.001,,,92.537,0.045,161.166,-22.466,401.204,0.967,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151008,16:00:00,1660,C,160129,,356.09,352.4,356.7,-0.004,,,91.271,0.049,191.285,-23.391,448.975,0.957,-1
