Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V540,Oct 540 Puts,100922,16:00:00,540,P,101015,0.445,1.07,0.85,1.3,0.009,4138,5605,-3.517,0.113,12.935,-12.217,-1.536,0,1.16
,RUT 10W540,Nov 540 Puts,100922,16:00:00,540,P,101119,0.413,5.72,5.5,6,0.005,510,1806,-11.127,0.201,47.153,-16.743,-11.695,0.018,5.79
,RUT 10X540,Dec 540 Puts,100922,16:00:00,540,P,101217,0.404,9.95,9.6,10.4,0.005,,3536,-14.888,0.207,70.591,-16.579,-23.81,0.043,-1
,RUT 11O540,Mar11 540 Puts,100922,16:00:00,540,P,110318,0.389,22.78,22.3,23.1,-0.004,,109,-22.531,0.204,127.645,-13.898,-74.529,0.119,-1
,RUT 11R540,Jun11 540 Puts,100922,16:00:00,540,P,110617,0.385,34.22,33.4,34.8,-0.004,61,52,-25.337,0.184,169.424,-11.938,-134.936,0.171,34
,RUT 11U540,Sep11 540 Puts,100922,16:00:00,540,P,110916,0.383,44.2,41.8,46.7,0.001,,,-26.26,0.161,202.769,-10.496,-200.287,0.207,-1
,RUT 10J550,Oct 550 Calls,100922,16:00:00,550,C,101015,,108.37,106.2,109.8,-0.003,,25,94.657,0.136,19.903,-20.201,31.98,0.999,-1
,RUT 10K550,Nov 550 Calls,100922,16:00:00,550,C,101119,,112.56,111,113.9,-0.001,,58,87.099,0.215,53.749,-19.146,73.213,0.971,-1
,RUT 10L550,Dec 550 Calls,100922,16:00:00,550,C,101217,,116.57,114.1,117.9,-0.005,,1190,83.727,0.211,77.446,-18.228,101.991,0.939,-1
,RUT 11C550,Mar11 550 Calls,100922,16:00:00,550,C,110318,0.373,126.91,124.7,128.4,-0.003,,72,75.391,0.216,132.796,-14.256,186.635,0.857,-1
,RUT 11F550,Jun11 550 Calls,100922,16:00:00,550,C,110617,0.364,135.97,133.8,137.7,-0.002,,11,72.467,0.188,173.868,-12.216,261.878,0.804,-1
,RUT 11I550,Sep11 550 Calls,100922,16:00:00,550,C,110916,0.357,143.57,141.3,145.7,0,,,70.998,0.165,206.779,-10.806,332.441,0.769,-1
,RUT 10V550,Oct 550 Puts,100922,16:00:00,550,P,101015,0.43,1.36,1.1,1.65,0.015,1678,20351,-4.444,0.141,15.633,-14.425,-1.94,0.001,1.57
,RUT 10W550,Nov 550 Puts,100922,16:00:00,550,P,101119,0.403,6.65,6.5,6.9,0.008,487,4367,-12.836,0.227,52.323,-18.165,-13.535,0.029,6.72
,RUT 10X550,Dec 550 Puts,100922,16:00:00,550,P,101217,0.394,11.23,10.8,11.6,-0.002,112,11501,-16.69,0.228,76.32,-17.429,-26.772,0.061,11.5
,RUT 11O550,Mar11 550 Puts,100922,16:00:00,550,P,110318,0.382,24.77,24.4,25.2,0.001,,1483,-24.316,0.215,133.777,-14.317,-80.777,0.143,-1
,RUT 11R550,Jun11 550 Puts,100922,16:00:00,550,P,110617,0.379,36.61,35.8,37.4,0,131,1482,-27.035,0.192,175.506,-12.173,-144.011,0.196,36.5
,RUT 11U550,Sep11 550 Puts,100922,16:00:00,550,P,110916,0.378,46.92,44.9,49.3,0.004,,,-27.842,0.167,208.835,-10.658,-212.049,0.231,-1
,RUT 10J560,Oct 560 Calls,100922,16:00:00,560,C,101015,,98.78,96.8,100,-0.004,,176,93.556,0.165,22.94,-22.356,32.076,0.997,-1
,RUT 10K560,Nov 560 Calls,100922,16:00:00,560,C,101119,,103.61,102,104.9,-0.002,,31,85.274,0.242,58.978,-20.413,72.756,0.956,-1
,RUT 10L560,Dec 560 Calls,100922,16:00:00,560,C,101217,,107.93,105.3,109.8,-0.004,,4043,81.895,0.232,83.035,-19.017,101.191,0.918,-1
,RUT 11C560,Mar11 560 Calls,100922,16:00:00,560,C,110318,0.365,119.05,116.6,120.6,-0.004,,21,73.484,0.228,138.986,-14.584,184.76,0.83,-1
,RUT 11F560,Jun11 560 Calls,100922,16:00:00,560,C,110617,0.358,128.51,126.4,130,-0.002,,100,70.739,0.196,180.068,-12.435,259.473,0.778,-1
,RUT 11I560,Sep11 560 Calls,100922,16:00:00,560,C,110916,0.352,136.49,134.3,138.7,0,,,69.398,0.171,213.052,-10.987,329.546,0.744,-1
,RUT 10V560,Oct 560 Puts,100922,16:00:00,560,P,101015,0.411,1.72,1.45,1.9,-0.023,4149,4639,-5.626,0.176,18.85,-16.346,-2.455,0.003,1.83
,RUT 10W560,Nov 560 Puts,100922,16:00:00,560,P,101119,0.393,7.73,7.5,8.1,0.01,52,454,-14.784,0.256,57.815,-19.613,-15.643,0.044,8.05
,RUT 10X560,Dec 560 Puts,100922,16:00:00,560,P,101217,0.386,12.67,12.4,13.1,0.007,2700,6961,-18.683,0.249,82.214,-18.423,-30.063,0.082,13
,RUT 11O560,Mar11 560 Puts,100922,16:00:00,560,P,110318,0.376,26.93,26.6,27.4,0.003,,1110,-26.233,0.23,139.837,-14.708,-87.45,0.17,-1
,RUT 11R560,Jun11 560 Puts,100922,16:00:00,560,P,110617,0.374,39.16,38.5,40.1,0.004,,1,-28.811,0.201,181.443,-12.408,-153.568,0.222,-1
,RUT 11U560,Sep11 560 Puts,100922,16:00:00,560,P,110916,0.373,49.8,47.7,52.4,0.005,,,-29.481,0.174,214.713,-10.788,-224.318,0.256,-1
,RUT 10J570,Oct 570 Calls,100922,16:00:00,570,C,101015,,89.27,86.7,90.8,-0.006,,95,92.186,0.201,26.442,-24.713,32.048,0.992,-1
,RUT 10K570,Nov 570 Calls,100922,16:00:00,570,C,101119,,94.82,92.9,96.4,-0.002,,57,83.197,0.271,64.475,-21.675,72.011,0.935,-1
,RUT 10L570,Dec 570 Calls,100922,16:00:00,570,C,101217,,99.45,97,101,-0.005,,182,79.863,0.254,88.749,-19.774,100.042,0.891,-1
,RUT 11C570,Mar11 570 Calls,100922,16:00:00,570,C,110318,0.36,111.37,110,112.5,-0.001,,73,71.464,0.24,145.047,-15.063,182.433,0.801,-1
,RUT 11F570,Jun11 570 Calls,100922,16:00:00,570,C,110617,0.355,121.22,120.1,122.9,0.002,,22,68.934,0.205,186.063,-12.751,256.567,0.751,-1
,RUT 11I570,Sep11 570 Calls,100922,16:00:00,570,C,110916,0.347,129.56,127.4,131.8,0,,,67.747,0.176,219.069,-11.133,326.129,0.719,-1
,RUT 10V570,Oct 570 Puts,100922,16:00:00,570,P,101015,0.399,2.18,2.05,2.35,0.009,1246,4754,-7.129,0.219,22.646,-19.459,-3.11,0.008,2.27
,RUT 10W570,Nov 570 Puts,100922,16:00:00,570,P,101119,0.383,8.99,8.8,9.3,0.009,26,754,-16.998,0.286,63.577,-21.012,-18.051,0.065,9.55
,RUT 10X570,Dec 570 Puts,100922,16:00:00,570,P,101217,0.376,14.3,14,14.7,-0.001,1,1049,-20.88,0.272,88.207,-19.222,-33.71,0.109,13.08
,RUT 11O570,Mar11 570 Puts,100922,16:00:00,570,P,110318,0.37,29.26,29,29.9,0.006,,571,-28.268,0.241,145.768,-15.092,-94.568,0.199,-1
,RUT 11R570,Jun11 570 Puts,100922,16:00:00,570,P,110617,0.367,41.87,41.2,42.9,0.004,35,111,-30.663,0.209,187.186,-12.581,-163.613,0.249,42.1
,RUT 11U570,Sep11 570 Puts,100922,16:00:00,570,P,110916,0.367,52.83,50.8,55.1,0.002,,,-31.177,0.18,220.361,-10.885,-237.095,0.281,-1
,RUT 10J580,Oct 580 Calls,100922,16:00:00,580,C,101015,,79.89,78,80.9,-0.006,,389,90.478,0.246,30.447,-27.258,31.863,0.983,-1
,RUT 10K580,Nov 580 Calls,100922,16:00:00,580,C,101119,,86.22,84.4,87.9,-0.001,,47,80.84,0.303,70.176,-22.907,70.946,0.907,-1
,RUT 10L580,Dec 580 Calls,100922,16:00:00,580,C,101217,0.367,91.16,89.1,92.9,-0.002,10,1776,77.615,0.277,94.518,-20.323,98.516,0.859,90.29
,RUT 11C580,Mar11 580 Calls,100922,16:00:00,580,C,110318,0.354,103.87,102.3,105.1,-0.002,,21,69.33,0.252,150.913,-15.371,179.642,0.769,-1
,RUT 11F580,Jun11 580 Calls,100922,16:00:00,580,C,110617,0.349,114.09,113.2,115.4,0.002,,12,67.045,0.215,191.801,-12.898,253.152,0.722,-1
,RUT 11I580,Sep11 580 Calls,100922,16:00:00,580,C,110916,0.343,122.79,120.7,125.2,0.001,,,66.049,0.181,224.789,-11.274,322.192,0.693,-1
,RUT 10V580,Oct 580 Puts,100922,16:00:00,580,P,101015,0.382,2.78,2.55,2.95,-0.011,1111,6493,-9.039,0.272,27.068,-22.152,-3.942,0.017,2.81
,RUT 10W580,Nov 580 Puts,100922,16:00:00,580,P,101119,0.374,10.45,10.3,10.9,0.017,94,561,-19.502,0.318,69.532,-22.483,-20.789,0.093,11.2
,RUT 10X580,Dec 580 Puts,100922,16:00:00,580,P,101217,0.368,16.12,15.8,16.6,0.005,120,4805,-23.293,0.295,94.217,-20.13,-37.738,0.141,16.1
,RUT 11O580,Mar11 580 Puts,100922,16:00:00,580,P,110318,0.363,31.78,31.5,32.5,0.007,,177,-30.415,0.253,151.505,-15.385,-102.14,0.231,-1
,RUT 11R580,Jun11 580 Puts,100922,16:00:00,580,P,110617,0.362,44.76,44.2,45.7,0.004,,423,-32.592,0.217,192.682,-12.729,-174.152,0.278,-1
,RUT 11U580,Sep11 580 Puts,100922,16:00:00,580,P,110916,0.363,56.03,54.3,58.6,0.007,,10,-32.926,0.186,225.74,-11.03,-250.376,0.307,-1
,RUT 10J590,Oct 590 Calls,100922,16:00:00,590,C,101015,,70.67,69,71.6,-0.003,1,362,88.343,0.3,34.973,-29.95,31.483,0.966,74.36
,RUT 10K590,Nov 590 Calls,100922,16:00:00,590,C,101119,0.362,77.83,76.1,79.1,-0.003,,106,78.175,0.336,75.987,-23.774,69.525,0.872,-1
,RUT 10L590,Dec 590 Calls,100922,16:00:00,590,C,101217,0.355,83.08,81.2,84.2,-0.005,,369,75.135,0.302,100.249,-20.807,96.583,0.823,-1
,RUT 11C590,Mar11 590 Calls,100922,16:00:00,590,C,110318,0.348,96.56,95.7,97.6,0.001,,41,67.082,0.263,156.509,-15.712,176.376,0.736,-1
,RUT 11F590,Jun11 590 Calls,100922,16:00:00,590,C,110617,0.343,107.13,106.1,108.5,0.002,,10,65.053,0.223,197.226,-13.036,249.221,0.693,-1
,RUT 11I590,Sep11 590 Calls,100922,16:00:00,590,C,110916,0.339,116.18,114.1,118.4,0.001,,,64.3,0.187,230.167,-11.377,317.736,0.666,-1
,RUT 10V590,Oct 590 Puts,100922,16:00:00,590,P,101015,0.368,3.56,3.3,3.8,0,725,6289,-11.454,0.336,32.126,-25.564,-4.995,0.034,3.72
,RUT 10W590,Nov 590 Puts,100922,16:00:00,590,P,101119,0.364,12.13,12,12.6,0.016,30,482,-22.319,0.352,75.573,-23.785,-23.889,0.128,12.78
,RUT 10X590,Dec 590 Puts,100922,16:00:00,590,P,101217,0.359,18.17,17.9,18.6,0.004,450,1937,-25.895,0.314,100.14,-20.884,-42.169,0.177,18.2
,RUT 11O590,Mar11 590 Puts,100922,16:00:00,590,P,110318,0.357,34.49,34.4,35.2,0.009,,748,-32.675,0.264,156.973,-15.661,-110.176,0.264,-1
,RUT 11R590,Jun11 590 Puts,100922,16:00:00,590,P,110617,0.356,47.83,47.3,48.9,0.006,,27,-34.593,0.224,197.879,-12.869,-185.184,0.307,-1
,RUT 11U590,Sep11 590 Puts,100922,16:00:00,590,P,110916,0.358,59.4,57.4,62,0.005,,11,-34.728,0.191,230.809,-11.09,-264.158,0.334,-1
,RUT 10J595,Oct 595 Calls,100922,16:00:00,595,C,101015,,66.12,64,67,-0.009,,68,87.083,0.331,37.428,-31.33,31.205,0.954,-1
,RUT 10V595,Oct 595 Puts,100922,16:00:00,595,P,101015,0.36,4.03,3.8,4.2,-0.007,90,277,-12.887,0.372,34.882,-27.098,-5.62,0.046,4.02
,RUT 10J600,Oct 600 Calls,100922,16:00:00,600,C,101015,,61.64,60.1,62.3,-0.007,7,708,85.674,0.365,39.999,-32.716,30.86,0.938,60.83
,RUT 10K600,Nov 600 Calls,100922,16:00:00,600,C,101119,0.35,69.7,68,70.9,-0.005,10,223,75.175,0.372,81.782,-24.742,67.716,0.83,67.27
,RUT 10L600,Dec 600 Calls,100922,16:00:00,600,C,101217,0.351,75.24,74.3,76.1,0.002,1,3290,72.409,0.327,105.828,-21.789,94.215,0.781,79.37
,RUT 11C600,Mar11 600 Calls,100922,16:00:00,600,C,110318,0.342,89.47,88.1,90.7,0.001,1,16,64.696,0.276,161.755,-15.924,172.626,0.701,93.22
,RUT 11F600,Jun11 600 Calls,100922,16:00:00,600,C,110617,0.339,100.37,99.7,102.1,0.005,,23,62.986,0.231,202.28,-13.203,244.772,0.662,-1
,RUT 11I600,Sep11 600 Calls,100922,16:00:00,600,C,110916,0.334,109.74,107.7,111.9,0.001,,,62.501,0.192,235.16,-11.456,312.765,0.64,-1
,RUT 10V600,Oct 600 Puts,100922,16:00:00,600,P,101015,0.355,4.56,4.3,4.9,0.009,1131,7557,-14.49,0.411,37.773,-29.157,-6.32,0.062,4.6
,RUT 10W600,Nov 600 Puts,100922,16:00:00,600,P,101119,0.354,14.08,13.9,14.6,0.013,107,11065,-25.41,0.376,81.558,-24.976,-27.378,0.17,14.75
,RUT 10X600,Dec 600 Puts,100922,16:00:00,600,P,101217,0.35,20.46,20.1,21,0.006,9,13391,-28.718,0.337,105.851,-21.539,-47.02,0.219,21.2
,RUT 11O600,Mar11 600 Puts,100922,16:00:00,600,P,110318,0.35,37.42,37.2,38.2,0.007,,3877,-35.044,0.274,162.097,-15.836,-118.682,0.299,-1
,RUT 11R600,Jun11 600 Puts,100922,16:00:00,600,P,110617,0.351,51.09,50.6,52.3,0.007,,1322,-36.665,0.231,202.721,-12.98,-196.709,0.338,-1
,RUT 11U600,Sep11 600 Puts,100922,16:00:00,600,P,110916,0.353,62.94,61.2,65.5,0.007,,15,-36.578,0.197,235.527,-11.147,-278.434,0.36,-1
,RUT 10J605,Oct 605 Calls,100922,16:00:00,605,C,101015,,57.22,55.3,58.1,-0.009,,109,84.1,0.402,42.675,-34.089,30.441,0.919,-1
,RUT 10V605,Oct 605 Puts,100922,16:00:00,605,P,101015,0.348,5.16,5,5.4,0.012,64,367,-16.28,0.453,40.779,-30.973,-7.101,0.081,5.6
,RUT 10J610,Oct 610 Calls,100922,16:00:00,610,C,101015,,52.86,51.6,53.6,-0.001,1,1032,82.342,0.443,45.435,-35.43,29.941,0.895,56.78
,RUT 10K610,Nov 610 Calls,100922,16:00:00,610,C,101119,0.339,61.84,60.3,62.9,-0.005,7,236,71.816,0.408,87.396,-25.66,65.488,0.781,59.81
,RUT 10L610,Dec 610 Calls,100922,16:00:00,610,C,101217,0.341,67.64,67.1,68.6,0.003,,1657,69.421,0.357,111.117,-22.262,91.386,0.736,-1
,RUT 11C610,Mar11 610 Calls,100922,16:00:00,610,C,110318,0.336,82.6,81.5,83.8,0.002,1,297,62.194,0.287,166.565,-16.106,168.388,0.664,85.78
,RUT 11F610,Jun11 610 Calls,100922,16:00:00,610,C,110617,0.333,93.8,93.1,95.4,0.005,,,60.848,0.238,206.9,-13.256,239.806,0.631,-1
,RUT 11I610,Sep11 610 Calls,100922,16:00:00,610,C,110916,0.329,103.47,101.4,105.6,0,,22,60.655,0.197,239.725,-11.494,307.286,0.612,-1
,RUT 10V610,Oct 610 Puts,100922,16:00:00,610,P,101015,0.34,5.85,5.6,6.1,0,382,2360,-18.273,0.497,43.871,-32.433,-7.972,0.105,5.93
,RUT 10W610,Nov 610 Puts,100922,16:00:00,610,P,101119,0.342,16.31,16,16.7,0.004,336,289,-28.786,0.409,87.305,-25.804,-31.275,0.219,16.76
,RUT 10X610,Dec 610 Puts,100922,16:00:00,610,P,101217,0.342,23.02,22.6,23.8,0.007,20,2589,-31.774,0.359,111.211,-22.11,-52.309,0.264,22.6
,RUT 11O610,Mar11 610 Puts,100922,16:00:00,610,P,110318,0.343,40.57,40.2,41.4,0.006,,234,-37.52,0.284,166.793,-15.982,-127.659,0.336,-1
,RUT 11R610,Jun11 610 Puts,100922,16:00:00,610,P,110617,0.345,54.54,54,55.8,0.007,,42,-38.804,0.238,207.152,-13.019,-208.722,0.369,-1
,RUT 11U610,Sep11 610 Puts,100922,16:00:00,610,P,110916,0.348,66.66,64.6,69,0.002,,11,-38.474,0.202,239.854,-11.148,-293.193,0.388,-1
,RUT 10J615,Oct 615 Calls,100922,16:00:00,615,C,101015,0.346,48.59,47.5,49.3,-0.002,15,148,80.381,0.487,48.252,-36.382,29.35,0.867,50.4
,RUT 11C615,Mar11 615 Calls,100922,16:00:00,615,C,110318,0.332,79.26,78.1,80.4,0,,2,60.902,0.292,168.779,-16.111,166.086,0.645,-1
,RUT 10V615,Oct 615 Puts,100922,16:00:00,615,P,101015,0.332,6.63,6.4,6.8,-0.003,35,592,-20.486,0.544,47.012,-34.01,-8.939,0.133,6.9
,RUT 11O615,Mar11 615 Puts,100922,16:00:00,615,P,110318,0.339,42.23,41.9,42.9,0.004,,2,-38.797,0.289,168.954,-16.007,-132.324,0.355,-1
,RUT 10J620,Oct 620 Calls,100922,16:00:00,620,C,101015,0.332,44.41,43,45.1,-0.008,,915,78.197,0.534,51.086,-36.765,28.661,0.835,-1
,RUT 10K620,Nov 620 Calls,100922,16:00:00,620,C,101119,0.337,54.31,53.9,55.3,0.007,13,671,68.044,0.471,92.623,-27.126,62.813,0.726,56.5
,RUT 10L620,Dec 620 Calls,100922,16:00:00,620,C,101217,0.328,60.36,59.1,61.3,-0.003,,14798,65.853,0.412,115.958,-22.305,88.066,0.686,-1
,RUT 11C620,Mar11 620 Calls,100922,16:00:00,620,C,110318,0.331,75.97,75.6,77.1,0.005,,29,59.584,0.296,170.849,-16.251,163.663,0.627,-1
,RUT 11F620,Jun11 620 Calls,100922,16:00:00,620,C,110617,0.326,87.44,86.4,88.5,0,,3,58.641,0.244,211.024,-13.213,234.329,0.6,-1
,RUT 11I620,Sep11 620 Calls,100922,16:00:00,620,C,110916,0.325,97.38,95.3,99.5,0,,,58.765,0.203,243.817,-11.524,301.309,0.585,-1
,RUT 10V620,Oct 620 Puts,100922,16:00:00,620,P,101015,0.326,7.51,7.3,7.7,0.001,652,4276,-22.983,0.608,50.153,-35.666,-10.011,0.165,7.9
,RUT 10W620,Nov 620 Puts,100922,16:00:00,620,P,101119,0.332,18.86,18.5,19.2,0.001,542,836,-32.506,0.442,92.608,-26.557,-35.6,0.274,19.4
,RUT 10X620,Dec 620 Puts,100922,16:00:00,620,P,101217,0.333,25.86,25.4,26.4,0.002,30,15549,-35.067,0.381,116.064,-22.421,-58.048,0.314,26.3
,RUT 11O620,Mar11 620 Puts,100922,16:00:00,620,P,110318,0.336,43.95,43.6,44.6,0.003,,1228,-40.098,0.293,170.976,-16.042,-137.105,0.373,-1
,RUT 11R620,Jun11 620 Puts,100922,16:00:00,620,P,110617,0.34,58.2,57.6,59.4,0.005,,402,-41.006,0.243,211.114,-13.044,-221.215,0.4,-1
,RUT 11U620,Sep11 620 Puts,100922,16:00:00,620,P,110916,0.343,70.56,68.4,73,0.002,,,-40.411,0.206,243.748,-11.16,-308.418,0.415,-1
,RUT 10J625,Oct 625 Calls,100922,16:00:00,625,C,101015,0.33,40.33,39,41.6,-0.001,,96,75.77,0.584,53.89,-38.889,27.866,0.799,-1
,RUT 11C625,Mar11 625 Calls,100922,16:00:00,625,C,110318,0.328,72.75,72.3,73.9,0.005,,,58.24,0.301,172.765,-16.274,161.12,0.608,-1
,RUT 10V625,Oct 625 Puts,100922,16:00:00,625,P,101015,0.319,8.51,8.3,8.7,0.002,36,1260,-25.769,0.66,53.238,-37.2,-11.194,0.201,9.1
,RUT 11O625,Mar11 625 Puts,100922,16:00:00,625,P,110318,0.333,45.73,45.3,46.4,0.003,,4,-41.424,0.297,172.847,-16.035,-142.002,0.392,-1
,RUT 10J630,Oct 630 Calls,100922,16:00:00,630,C,101015,0.32,36.37,35.9,36.8,-0.002,91,9229,73.081,0.637,56.602,-39.632,26.956,0.758,35.38
,RUT 10K630,Nov 630 Calls,100922,16:00:00,630,C,101119,0.323,47.15,46.6,48.1,0.002,24,358,63.623,0.509,97.219,-27.304,59.666,0.666,45.2
,RUT 10L630,Dec 630 Calls,100922,16:00:00,630,C,101217,0.323,53.42,53.1,54.4,0.006,,3219,61.964,0.438,120.159,-22.804,84.236,0.634,-1
,RUT 11C630,Mar11 630 Calls,100922,16:00:00,630,C,110318,0.321,69.59,68.2,70.5,-0.003,,544,56.872,0.305,174.513,-16.105,158.458,0.589,-1
,RUT 11F630,Jun11 630 Calls,100922,16:00:00,630,C,110617,0.322,81.28,80.7,82.7,0.005,1,50,56.371,0.249,214.589,-13.291,228.353,0.569,81.7
,RUT 11I630,Sep11 630 Calls,100922,16:00:00,630,C,110916,0.32,91.46,89.4,93.6,0,,,56.832,0.206,247.392,-11.526,294.852,0.558,-1
,RUT 10V630,Oct 630 Puts,100922,16:00:00,630,P,101015,0.313,9.64,9.4,9.9,0.003,205,13015,-28.825,0.713,56.19,-38.486,-12.494,0.242,10
,RUT 10W630,Nov 630 Puts,100922,16:00:00,630,P,101119,0.323,21.77,21.5,22.1,0.003,47,1285,-36.576,0.472,97.229,-27.124,-40.368,0.334,22.4
,RUT 10X630,Dec 630 Puts,100922,16:00:00,630,P,101217,0.323,29.03,28.4,29.5,-0.002,2563,9613,-38.595,0.401,120.231,-22.561,-64.242,0.366,29.5
,RUT 11O630,Mar11 630 Puts,100922,16:00:00,630,P,110318,0.33,47.57,47.2,48.2,0.003,,328,-42.772,0.301,174.557,-16.036,-147.013,0.411,-1
,RUT 11R630,Jun11 630 Puts,100922,16:00:00,630,P,110617,0.334,62.07,61.5,62.9,0.002,,13,-43.264,0.248,214.55,-12.994,-234.173,0.431,-1
,RUT 11U630,Sep11 630 Puts,100922,16:00:00,630,P,110916,0.338,74.65,72.4,77,0.001,,,-42.384,0.21,247.173,-11.132,-324.095,0.442,-1
,RUT 10K635,Nov 635 Calls,100922,16:00:00,635,C,101119,0.321,43.74,43.3,44.7,0.008,10,21,61.259,0.527,99.191,-27.654,57.913,0.634,45.5
,RUT 11C635,Mar11 635 Calls,100922,16:00:00,635,C,110318,0.32,66.49,66,67.3,0.002,,4,55.481,0.308,176.084,-16.217,155.678,0.569,-1
,RUT 10W635,Nov 635 Puts,100922,16:00:00,635,P,101119,0.318,23.37,23,23.7,0,75,125,-38.742,0.487,99.2,-27.216,-42.919,0.366,24
,RUT 11O635,Mar11 635 Puts,100922,16:00:00,635,P,110318,0.327,49.48,48.9,50.2,0.001,,24,-44.142,0.303,176.095,-16.02,-152.137,0.431,-1
,RUT 10J640,Oct 640 Calls,100922,16:00:00,640,C,101015,0.306,28.89,28.7,29.4,0.004,226,28714,65.98,0.867,61.439,-41.34,24.756,0.666,28
,RUT 10K640,Nov 640 Calls,100922,16:00:00,640,C,101119,0.314,40.44,40.1,41.3,0.004,82,3567,58.799,0.542,100.89,-27.559,56.043,0.602,39
,RUT 10L640,Dec 640 Calls,100922,16:00:00,640,C,101217,0.314,46.87,46.6,47.8,0.007,,6624,57.799,0.461,123.499,-22.758,79.907,0.581,-1
,RUT 11C640,Mar11 640 Calls,100922,16:00:00,640,C,110318,0.317,63.46,62.9,64.3,0.002,,97,54.068,0.311,177.463,-16.186,152.787,0.55,-1
,RUT 11F640,Jun11 640 Calls,100922,16:00:00,640,C,110617,0.314,75.35,73.5,76.7,-0.003,,11,54.044,0.254,217.531,-13.129,221.898,0.537,-1
,RUT 11I640,Sep11 640 Calls,100922,16:00:00,640,C,110916,0.316,85.74,83.7,87.9,0.001,,1,54.861,0.209,250.41,-11.501,287.923,0.53,-1
,RUT 10V640,Oct 640 Puts,100922,16:00:00,640,P,101015,0.3,12.37,12.1,12.7,0.004,1641,28469,-35.761,0.812,61.336,-40.416,-15.454,0.334,12.82
,RUT 10W640,Nov 640 Puts,100922,16:00:00,640,P,101119,0.312,25.08,24.7,25.3,-0.003,205,3791,-40.994,0.501,100.897,-27.172,-45.582,0.398,25
