Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1350,May 1350 Calls,130315,16:00:00,1350,C,130517,,208.28,206.6,209.5,-0.001,10,2504,96.411,0.044,65.041,-10.962,219.435,0.999,207.2
,SPX 13F1350,Jun 1350 Calls,130315,16:00:00,1350,C,130621,,209.31,207.5,210.5,-0.001,,18150,93.331,0.065,125.034,-13.264,325.214,0.994,-1
,SPX 13I1350,Sep 1350 Calls,130315,16:00:00,1350,C,130920,0.194,217.95,211.6,215.3,-0.021,,2618,88.492,0.071,277.321,-13.791,554.041,0.961,-1
,SPX 13L1350,Dec 1350 Calls,130315,16:00:00,1350,C,131220,0.19,220.1,216.7,220.8,-0.006,,19786,82.971,0.088,371.35,-13.206,780.279,0.921,-1
,SPX 13O1350,Mar 1350 Puts,130315,16:00:00,1350,P,130315,,0,,,,,117156,0,0,0,0,0,,-1
,SPX 13P1350,Apr 1350 Puts,130315,16:00:00,1350,P,130419,0.232,0.8,0.8,1,0.125,110,50305,-1.078,0.018,22.966,-7.993,-2.969,0,0.9
,SPX 13Q1350,May 1350 Puts,130315,16:00:00,1350,P,130517,0.204,2.7,2.05,2.75,-0.111,46,28060,-3.046,0.041,63.657,-9.503,-13.01,0.001,2.45
,SPX 13R1350,Jun 1350 Puts,130315,16:00:00,1350,P,130621,0.196,5.67,5.1,6.1,-0.011,534,93311,-5.911,0.067,116.382,-11.451,-33.4,0.006,5.9
,SPX 13U1350,Sep 1350 Puts,130315,16:00:00,1350,P,130920,0.19,16.76,15.8,17.7,-0.001,2052,22284,-12.753,0.094,253.823,-12.634,-124.147,0.039,16.6
,SPX 13X1350,Dec 1350 Puts,130315,16:00:00,1350,P,131220,0.191,29.48,28.6,30.5,0.003,2974,34345,-16.1,0.099,367.88,-12.341,-247.765,0.079,30.1
,SPX 13C1355,Mar 1355 Calls,130315,16:00:00,1355,C,130315,,205.7,,,,,,100,0,0,0,0,,-1
,SPX 13D1355,Apr 1355 Calls,130315,16:00:00,1355,C,130419,,204.78,203.2,205.6,-0.002,,,98.232,0.021,40.782,-15.058,123.851,1,-1
,SPX 13E1355,May 1355 Calls,130315,16:00:00,1355,C,130517,,203.4,201.7,204.6,-0.001,,,96.242,0.046,67.486,-11.228,219.666,0.999,-1
,SPX 13O1355,Mar 1355 Puts,130315,16:00:00,1355,P,130315,,0,,,,,12627,0,0,0,0,0,,-1
,SPX 13P1355,Apr 1355 Puts,130315,16:00:00,1355,P,130419,0.223,0.83,0.55,1.05,-0.024,3,3288,-1.144,0.02,24.015,-7.283,-3.128,0,1
,SPX 13Q1355,May 1355 Puts,130315,16:00:00,1355,P,130517,0.202,2.81,2.15,2.9,-0.1,48,1,-3.202,0.044,65.992,-9.819,-13.607,0.001,2.7
,SPX 13C1360,Mar 1360 Calls,130315,16:00:00,1360,C,130315,,200.7,,,,,15,100,0,0,0,0,,-1
,SPX 13D1360,Apr 1360 Calls,130315,16:00:00,1360,C,130419,,199.83,198.2,200.6,-0.002,,9,98.163,0.022,41.926,-15.209,124.126,1,-1
,SPX 13E1360,May 1360 Calls,130315,16:00:00,1360,C,130517,,198.52,196.9,199.5,-0.002,,,96.062,0.049,70.042,-11.502,219.859,0.999,-1
,SPX 13F1360,Jun 1360 Calls,130315,16:00:00,1360,C,130621,,199.8,198,200.8,-0.002,,,92.779,0.071,132.585,-13.758,324.885,0.992,-1
,SPX 13O1360,Mar 1360 Puts,130315,16:00:00,1360,P,130315,,0,,,,,10690,0,0,0,0,0,,-1
,SPX 13P1360,Apr 1360 Puts,130315,16:00:00,1360,P,130419,0.219,0.87,0.6,1.05,-0.046,811,28824,-1.215,0.021,25.13,-7.421,-3.3,0,0.95
,SPX 13Q1360,May 1360 Puts,130315,16:00:00,1360,P,130517,0.2,2.92,2.25,3.2,-0.065,28,1004,-3.368,0.046,68.435,-10.332,-14.24,0.001,2.9
,SPX 13R1360,Jun 1360 Puts,130315,16:00:00,1360,P,130621,0.192,6.16,5.5,6.7,-0.01,1501,164,-6.488,0.073,124.264,-11.987,-36.429,0.008,6.2
,SPX 13C1365,Mar 1365 Calls,130315,16:00:00,1365,C,130315,,195.7,,,,,30,100,0,0,0,0,,-1
,SPX 13D1365,Apr 1365 Calls,130315,16:00:00,1365,C,130419,,194.87,193.3,195.7,-0.002,,2,98.088,0.024,43.128,-15.366,124.388,1,-1
,SPX 13E1365,May 1365 Calls,130315,16:00:00,1365,C,130517,,193.65,192,194.9,-0.001,,,95.87,0.052,72.716,-11.784,220.011,0.998,-1
,SPX 13O1365,Mar 1365 Puts,130315,16:00:00,1365,P,130315,,0,,,,,9230,0,0,0,0,0,,-1
,SPX 13P1365,Apr 1365 Puts,130315,16:00:00,1365,P,130419,0.215,0.91,0.6,1.1,-0.055,3,143,-1.292,0.023,26.317,-7.565,-3.485,0,1.1
,SPX 13Q1365,May 1365 Puts,130315,16:00:00,1365,P,130517,0.198,3.04,2.4,3.3,-0.059,1,37,-3.545,0.049,70.993,-10.674,-14.912,0.002,3.05
,SPX 13C1370,Mar 1370 Calls,130315,16:00:00,1370,C,130315,,190.7,,,,,44,100,0,0,0,0,,-1
,SPX 13D1370,Apr 1370 Calls,130315,16:00:00,1370,C,130419,,189.92,188.3,190.7,-0.002,,5,98.009,0.025,44.393,-15.531,124.638,1,-1
,SPX 13E1370,May 1370 Calls,130315,16:00:00,1370,C,130517,,188.79,187.1,189.8,-0.002,,,95.665,0.055,75.511,-12.076,220.12,0.998,-1
,SPX 13F1370,Jun 1370 Calls,130315,16:00:00,1370,C,130621,,190.35,188.6,191.6,-0.001,,,92.167,0.078,140.608,-14.266,324.258,0.988,-1
,SPX 13O1370,Mar 1370 Puts,130315,16:00:00,1370,P,130315,,0,,,,,17879,0,0,0,0,0,,-1
,SPX 13P1370,Apr 1370 Puts,130315,16:00:00,1370,P,130419,0.212,0.96,0.65,1.15,-0.062,83,2820,-1.375,0.024,27.58,-7.807,-3.684,0,1
,SPX 13Q1370,May 1370 Puts,130315,16:00:00,1370,P,130517,0.195,3.17,2.5,3.5,-0.054,2,528,-3.734,0.052,73.669,-10.932,-15.626,0.002,3
,SPX 13R1370,Jun 1370 Puts,130315,16:00:00,1370,P,130621,0.188,6.7,6,7.3,-0.007,,1620,-7.129,0.081,132.663,-12.544,-39.771,0.012,-1
,SPX 13C1375,Mar 1375 Calls,130315,16:00:00,1375,C,130315,,185.7,,,,,20513,100,0,0,0,0,,-1
,SPX 13D1375,Apr 1375 Calls,130315,16:00:00,1375,C,130419,,184.97,183.4,185.8,-0.002,4,3836,97.923,0.027,45.724,-15.704,124.872,1,186.3
,SPX 13E1375,May 1375 Calls,130315,16:00:00,1375,C,130517,,183.94,182.3,185.2,-0.001,,,95.446,0.059,78.435,-12.376,220.182,0.997,-1
,SPX 13F1375,Jun 1375 Calls,130315,16:00:00,1375,C,130621,,185.64,183.9,186.7,-0.002,,11558,91.837,0.082,144.801,-14.526,323.823,0.986,-1
,SPX 13I1375,Sep 1375 Calls,130315,16:00:00,1375,C,130920,0.187,195.15,189.6,193.3,-0.019,,2040,86.874,0.084,299.051,-14.635,549.046,0.937,-1
,SPX 13L1375,Dec 1375 Calls,130315,16:00:00,1375,C,131220,0.185,198.83,196,200,-0.004,,8801,80.747,0.111,398.193,-13.779,767.832,0.887,-1
,SPX 13O1375,Mar 1375 Puts,130315,16:00:00,1375,P,130315,,0,,,,,101111,0,0,0,0,0,,-1
,SPX 13P1375,Apr 1375 Puts,130315,16:00:00,1375,P,130419,0.213,1,0.9,1.25,0.08,1513,26575,-1.465,0.026,28.926,-8.918,-3.899,0,1.1
,SPX 13Q1375,May 1375 Puts,130315,16:00:00,1375,P,130517,0.193,3.3,2.65,3.6,-0.052,163,15769,-3.936,0.055,76.472,-11.197,-16.384,0.003,3.25
,SPX 13R1375,Jun 1375 Puts,130315,16:00:00,1375,P,130621,0.186,7,6.3,7.6,-0.007,5493,35394,-7.479,0.086,137.062,-12.83,-41.57,0.014,7
,SPX 13U1375,Sep 1375 Puts,130315,16:00:00,1375,P,130920,0.183,19.7,18.8,20.7,0.003,,7113,-14.951,0.109,281.749,-13.51,-145.624,0.063,-1
,SPX 13X1375,Dec 1375 Puts,130315,16:00:00,1375,P,131220,0.185,33.36,32.7,34.7,0.009,351,15407,-18.555,0.112,395.855,-12.865,-280.368,0.113,32.85
,SPX 13C1380,Mar 1380 Calls,130315,16:00:00,1380,C,130315,,180.7,,,,,806,100,0,0,0,0,,-1
,SPX 13D1380,Apr 1380 Calls,130315,16:00:00,1380,C,130419,,180.02,178.4,180.8,-0.002,,5,97.831,0.028,47.126,-15.884,125.091,1,-1
,SPX 13E1380,May 1380 Calls,130315,16:00:00,1380,C,130517,,179.09,177.4,180.1,-0.002,,2,95.213,0.062,81.492,-12.686,220.193,0.997,-1
,SPX 13F1380,Jun 1380 Calls,130315,16:00:00,1380,C,130621,,180.95,179,182.1,-0.002,,14,91.49,0.086,149.118,-14.79,323.301,0.984,-1
,SPX 13O1380,Mar 1380 Puts,130315,16:00:00,1380,P,130315,,0,,,,,28958,0,0,0,0,0,,-1
,SPX 13P1380,Apr 1380 Puts,130315,16:00:00,1380,P,130419,0.206,1.05,0.75,1.3,-0.019,627,15241,-1.564,0.028,30.361,-8.618,-4.131,0,1.15
,SPX 13Q1380,May 1380 Puts,130315,16:00:00,1380,P,130517,0.19,3.44,2.8,3.8,-0.041,6,10415,-4.152,0.059,79.405,-11.572,-17.19,0.003,-1
,SPX 13R1380,Jun 1380 Puts,130315,16:00:00,1380,P,130621,0.184,7.3,6.6,7.9,-0.007,,178,-7.85,0.09,141.598,-13.12,-43.462,0.016,-1
,SPX 13C1385,Mar 1385 Calls,130315,16:00:00,1385,C,130315,,175.7,,,,,3,100,0,0,0,0,,-1
,SPX 13D1385,Apr 1385 Calls,130315,16:00:00,1385,C,130419,,175.08,173.5,175.9,-0.002,,3,97.732,0.03,48.605,-16.073,125.293,1,-1
,SPX 13E1385,May 1385 Calls,130315,16:00:00,1385,C,130517,,174.26,172.6,175.3,-0.002,,,94.963,0.066,84.688,-13.004,220.151,0.996,-1
,SPX 13F1385,Jun 1385 Calls,130315,16:00:00,1385,C,130621,,176.27,174.3,177.4,-0.002,,,91.123,0.09,153.56,-15.057,322.688,0.981,-1
,SPX 13O1385,Mar 1385 Puts,130315,16:00:00,1385,P,130315,,0,,,,,12934,0,0,0,0,0,,-1
,SPX 13P1385,Apr 1385 Puts,130315,16:00:00,1385,P,130419,0.204,1.11,0.95,1.3,0.018,33,3809,-1.671,0.031,31.892,-9.11,-4.382,0,1.2
,SPX 13Q1385,May 1385 Puts,130315,16:00:00,1385,P,130517,0.189,3.59,3,4,-0.025,,9,-4.383,0.062,82.476,-12.062,-18.047,0.004,-1
,SPX 13R1385,Jun 1385 Puts,130315,16:00:00,1385,P,130621,0.183,7.63,7,8.3,0.004,12,762,-8.242,0.095,146.273,-13.507,-45.452,0.019,7.85
,SPX 13C1390,Mar 1390 Calls,130315,16:00:00,1390,C,130315,,170.7,,,,,2430,100,0,0,0,0,,-1
,SPX 13D1390,Apr 1390 Calls,130315,16:00:00,1390,C,130419,,170.14,168.3,171,-0.003,,1,97.626,0.032,50.165,-16.27,125.476,1,-1
,SPX 13E1390,May 1390 Calls,130315,16:00:00,1390,C,130517,,169.44,167.8,170.7,-0.001,,,94.696,0.07,88.03,-13.332,220.051,0.994,-1
,SPX 13F1390,Jun 1390 Calls,130315,16:00:00,1390,C,130621,0.185,171.61,169.9,172.7,-0.002,,,90.737,0.094,158.127,-14.956,321.979,0.977,-1
,SPX 13O1390,Mar 1390 Puts,130315,16:00:00,1390,P,130315,,0,,,,,34639,0,0,0,0,0,,-1
,SPX 13P1390,Apr 1390 Puts,130315,16:00:00,1390,P,130419,0.199,1.16,0.85,1.4,-0.026,6,8003,-1.788,0.033,33.526,-9.111,-4.653,0,1.25
,SPX 13Q1390,May 1390 Puts,130315,16:00:00,1390,P,130517,0.186,3.75,3.2,4.1,-0.027,56,4843,-4.631,0.066,85.691,-12.359,-18.96,0.006,3.7
,SPX 13R1390,Jun 1390 Puts,130315,16:00:00,1390,P,130621,0.181,7.97,7.3,8.6,0,3841,28,-8.655,0.1,151.086,-13.807,-47.544,0.023,8.3
,SPX 13C1395,Mar 1395 Calls,130315,16:00:00,1395,C,130315,,165.7,,,,,2784,100,0,0,0,0,,-1
,SPX 13D1395,Apr 1395 Calls,130315,16:00:00,1395,C,130419,,165.21,163.6,166,-0.002,,,97.511,0.035,51.814,-16.477,125.638,1,-1
,SPX 13E1395,May 1395 Calls,130315,16:00:00,1395,C,130517,,164.62,163,165.9,-0.001,,2,94.411,0.075,91.522,-13.67,219.889,0.993,-1
,SPX 13F1395,Jun 1395 Calls,130315,16:00:00,1395,C,130621,0.184,166.97,165.3,168.3,-0.001,,,90.33,0.099,162.82,-15.412,321.169,0.974,-1
,SPX 13O1395,Mar 1395 Puts,130315,16:00:00,1395,P,130315,,0,,,,,25176,0,0,0,0,0,,-1
,SPX 13P1395,Apr 1395 Puts,130315,16:00:00,1395,P,130419,0.195,1.23,0.95,1.45,-0.024,5,1789,-1.916,0.036,35.272,-9.429,-4.947,0,1.3
,SPX 13Q1395,May 1395 Puts,130315,16:00:00,1395,P,130517,0.183,3.92,3.3,4.3,-0.031,5,80,-4.896,0.071,89.056,-12.559,-19.933,0.007,3.8
,SPX 13R1395,Jun 1395 Puts,130315,16:00:00,1395,P,130621,0.18,8.33,8,9,0.02,,155,-9.091,0.105,156.039,-14.297,-49.744,0.026,-1
,SPX 13C1400,Mar 1400 Calls,130315,16:00:00,1400,C,130315,,160.7,,,,,114732,100,0,0,0,0,,-1
,SPX 13D1400,Apr 1400 Calls,130315,16:00:00,1400,C,130419,,160.28,158.7,161.1,-0.002,,9079,97.386,0.037,53.557,-16.694,125.779,0.999,-1
,SPX 13E1400,May 1400 Calls,130315,16:00:00,1400,C,130517,,159.82,158.2,161.1,-0.001,,5,94.105,0.08,95.171,-14.016,219.661,0.991,-1
,SPX 13F1400,Jun 1400 Calls,130315,16:00:00,1400,C,130621,0.183,162.35,160.7,163.7,0,2,33777,89.902,0.104,167.64,-15.873,320.251,0.97,163.65
,SPX 13I1400,Sep 1400 Calls,130315,16:00:00,1400,C,130920,0.18,172.74,168.1,171.8,-0.016,,12316,84.902,0.107,322.297,-15.448,540.852,0.902,-1
,SPX 13L1400,Dec 1400 Calls,130315,16:00:00,1400,C,131220,0.179,178.17,175.8,179.7,-0.002,2,51274,77.941,0.127,425.397,-14.259,750.979,0.846,178.1
,SPX 13O1400,Mar 1400 Puts,130315,16:00:00,1400,P,130315,,0,,,,,184172,0,0,0,0,0,,-1
,SPX 13P1400,Apr 1400 Puts,130315,16:00:00,1400,P,130419,0.196,1.3,1.3,1.55,0.092,23029,85302,-2.055,0.039,37.138,-10.763,-5.266,0.001,1.4
,SPX 13Q1400,May 1400 Puts,130315,16:00:00,1400,P,130517,0.183,4.1,3.9,4.6,0.037,5229,39112,-5.18,0.075,92.577,-13.519,-20.97,0.009,4.3
,SPX 13R1400,Jun 1400 Puts,130315,16:00:00,1400,P,130621,0.177,8.71,8,9.4,0.001,3265,95744,-9.552,0.11,161.131,-14.419,-52.057,0.03,9.15
,SPX 13U1400,Sep 1400 Puts,130315,16:00:00,1400,P,130920,0.177,23.17,22.4,24.2,0.007,519,34523,-17.533,0.126,310.811,-14.402,-170.676,0.098,24
,SPX 13X1400,Dec 1400 Puts,130315,16:00:00,1400,P,131220,0.18,37.87,37.7,39.4,0.017,503,67334,-21.359,0.127,424.01,-13.344,-317.374,0.154,38.2
,SPX 13C1405,Mar 1405 Calls,130315,16:00:00,1405,C,130315,,155.7,,,,,12823,100,0,0,0,0,,-1
,SPX 13D1405,Apr 1405 Calls,130315,16:00:00,1405,C,130419,,155.35,153.7,156.4,-0.002,,,97.252,0.04,55.401,-16.921,125.894,0.999,-1
,SPX 13E1405,May 1405 Calls,130315,16:00:00,1405,C,130517,,155.04,153.4,156.1,-0.002,,,93.777,0.085,98.982,-14.372,219.361,0.989,-1
,SPX 13O1405,Mar 1405 Puts,130315,16:00:00,1405,P,130315,,0,,,,,19462,0,0,0,0,0,,-1
,SPX 13P1405,Apr 1405 Puts,130315,16:00:00,1405,P,130419,0.19,1.37,1.05,1.7,0.007,68,104,-2.208,0.043,39.135,-10.455,-5.613,0.001,1.5
,SPX 13Q1405,May 1405 Puts,130315,16:00:00,1405,P,130517,0.178,4.3,3.7,4.8,-0.012,4,2188,-5.487,0.081,96.262,-13.413,-22.075,0.011,4.25
,SPX 13C1410,Mar 1410 Calls,130315,16:00:00,1410,C,130315,,150.7,,,,,12854,100,0,0,0,0,,-1
,SPX 13D1410,Apr 1410 Calls,130315,16:00:00,1410,C,130419,,150.43,148.8,151.2,-0.003,2,952,97.105,0.043,57.353,-17.158,125.983,0.999,148.95
,SPX 13E1410,May 1410 Calls,130315,16:00:00,1410,C,130517,,150.26,148.4,151.4,-0.002,,,93.426,0.091,102.962,-14.737,218.984,0.987,-1
,SPX 13F1410,Jun 1410 Calls,130315,16:00:00,1410,C,130621,0.177,153.15,151.3,154.4,-0.002,,,88.973,0.115,177.656,-16.144,318.075,0.96,-1
,SPX 13O1410,Mar 1410 Puts,130315,16:00:00,1410,P,130315,,0,,,,,33160,0,0,0,0,0,,-1
,SPX 13P1410,Apr 1410 Puts,130315,16:00:00,1410,P,130419,0.186,1.45,1.15,1.7,-0.014,157,9913,-2.376,0.047,41.271,-10.603,-5.991,0.001,1.5
,SPX 13Q1410,May 1410 Puts,130315,16:00:00,1410,P,130517,0.176,4.5,4,5,0.004,2,3934,-5.845,0.095,100.123,-13.86,-23.257,0.013,4.9
,SPX 13R1410,Jun 1410 Puts,130315,16:00:00,1410,P,130621,0.173,9.53,8.9,10.3,0.007,2000,51,-10.55,0.122,171.726,-15.139,-57.049,0.04,9.5
,SPX 13C1415,Mar 1415 Calls,130315,16:00:00,1415,C,130315,,145.7,,,,,14302,100,0,0,0,0,,-1
,SPX 13D1415,Apr 1415 Calls,130315,16:00:00,1415,C,130419,,145.51,143.9,146.3,-0.003,,4,96.946,0.046,59.423,-17.407,126.043,0.998,-1
,SPX 13E1415,May 1415 Calls,130315,16:00:00,1415,C,130517,,145.51,143.9,146.8,-0.001,,,93.049,0.097,107.115,-15.111,218.525,0.984,-1
