Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1710,Apr 1710 Puts,150406,16:00:00,1710,P,150417,,0,,0.1,,,11364,-0.005,0,0.082,-0.078,-0.003,0,-1
,SPX 15P1710,Apr 1710 Puts,150406,16:00:00,1710,P,150429,,0.02,,0.1,,,11364,-0.032,0.001,1.017,-0.467,-0.072,0,-1
,SPX 15Q1710,May 1710 Puts,150406,16:00:00,1710,P,150515,0.271,0.7,0.55,1.1,0.186,1,643,-0.988,0.014,19.898,-7.53,-2.518,0,0.85
,SPX 15Q1710,May 1710 Puts,150406,16:00:00,1710,P,150528,0.234,0.66,0.55,1.1,0.258,1,643,-0.921,0.013,22.289,-5.655,-3.233,0,0.85
,SPX 15R1710,Jun 1710 Puts,150406,16:00:00,1710,P,150619,0.25,3.79,3.2,4.4,0,10,1181,-3.525,0.033,78.853,-13.149,-17.019,0.001,3.6
,SPX 15P1715,Apr 1715 Puts,150406,16:00:00,1715,P,150417,,0,,0.1,,,4446,-0.005,0,0.092,-0.087,-0.004,0,-1
,SPX 15P1715,Apr 1715 Puts,150406,16:00:00,1715,P,150429,,0.02,,0.1,,,4446,-0.034,0.001,1.076,-0.491,-0.076,0,-1
,SPX 15Q1715,May 1715 Puts,150406,16:00:00,1715,P,150515,,0.73,0.15,1.15,-0.11,20,404,-1.039,0.015,20.772,-6.755,-2.646,0,0.7
,SPX 15Q1715,May 1715 Puts,150406,16:00:00,1715,P,150528,,0.7,0.15,1.15,-0.071,20,404,-0.971,0.014,23.308,-4.897,-3.403,0,0.7
,SPX 15P1720,Apr 1720 Puts,150406,16:00:00,1720,P,150417,,0,0.05,0.1,,5,2523,-0.006,0,0.102,-0.096,-0.004,0,0.15
,SPX 15P1720,Apr 1720 Puts,150406,16:00:00,1720,P,150429,,0.02,0.05,0.1,,5,2523,-0.037,0.001,1.14,-0.515,-0.081,0,0.15
,SPX 15Q1720,May 1720 Puts,150406,16:00:00,1720,P,150515,,0.77,0.15,1.15,-0.156,10,519,-1.092,0.016,21.687,-7.008,-2.78,0,0.75
,SPX 15Q1720,May 1720 Puts,150406,16:00:00,1720,P,150528,,0.73,0.15,1.15,-0.11,10,519,-1.024,0.015,24.376,-5.09,-3.584,0,0.75
,SPX 15R1720,Jun 1720 Puts,150406,16:00:00,1720,P,150619,0.246,4.06,3.4,4.6,-0.015,100,10,-3.79,0.036,83.545,-13.671,-18.277,0.001,-1
,SPX 15S1720,Jul 1720 Puts,150406,16:00:00,1720,P,150717,0.243,8.01,7.2,8.9,0.005,,,-6.007,0.045,140.447,-16.653,-40.132,0.004,-1
,SPX 15S1720,Jul 1720 Puts,150406,16:00:00,1720,P,150730,0.228,7.93,7.2,8.9,0.015,,,-6.059,0.046,148.634,-14.744,-45.017,0.007,-1
,SPX 15P1725,Apr 1725 Puts,150406,16:00:00,1725,P,150417,,0,0.05,0.1,,,9193,-0.006,0,0.114,-0.107,-0.005,0,-1
,SPX 15P1725,Apr 1725 Puts,150406,16:00:00,1725,P,150429,,0.02,0.05,0.1,,,9193,-0.039,0.001,1.209,-0.542,-0.086,0,-1
,SPX 15Q1725,May 1725 Puts,150406,16:00:00,1725,P,150515,0.254,0.81,0.55,0.85,-0.136,35,7258,-1.149,0.017,22.643,-6.475,-2.923,0,0.75
,SPX 15Q1725,May 1725 Puts,150406,16:00:00,1725,P,150528,0.219,0.77,0.55,0.85,-0.091,35,7258,-1.079,0.015,25.494,-4.879,-3.775,0,0.75
,SPX 15R1725,Jun 1725 Puts,150406,16:00:00,1725,P,150619,0.245,4.21,3.6,4.8,-0.002,6,9412,-3.931,0.037,85.99,-14.103,-18.942,0.001,4.1
,SPX 15S1725,Jul 1725 Puts,150406,16:00:00,1725,P,150717,0.241,8.26,7.5,9.2,0.008,40,116,-6.195,0.046,143.758,-16.959,-41.362,0.005,7.95
,SPX 15S1725,Jul 1725 Puts,150406,16:00:00,1725,P,150730,0.227,8.18,7.5,9.2,0.018,40,116,-6.254,0.047,152.257,-15.03,-46.446,0.008,7.95
,SPX 15U1725,Sep 1725 Puts,150406,16:00:00,1725,P,150918,0.233,18.48,17.5,19.8,0.009,,1432,-10.53,0.059,262.523,-18.453,-111.188,0.023,-1
,SPX 15X1725,Dec 1725 Puts,150406,16:00:00,1725,P,151218,0.226,33.99,32.6,35.4,0,,9745,-14.455,0.054,407.829,-17.72,-244.175,0.058,-1
,SPX 15P1730,Apr 1730 Puts,150406,16:00:00,1730,P,150417,,0,,0.1,,,1323,-0.007,0,0.126,-0.118,-0.005,0,-1
,SPX 15P1730,Apr 1730 Puts,150406,16:00:00,1730,P,150429,,0.02,,0.1,,,1323,-0.042,0.001,1.282,-0.569,-0.092,0,-1
,SPX 15Q1730,May 1730 Puts,150406,16:00:00,1730,P,150515,0.256,0.85,0.5,1.15,-0.035,7,515,-1.209,0.017,23.644,-7.378,-3.073,0,0.8
,SPX 15Q1730,May 1730 Puts,150406,16:00:00,1730,P,150528,0.221,0.81,0.5,1.15,0.012,7,515,-1.138,0.016,26.665,-5.573,-3.976,0,0.8
,SPX 15R1730,Jun 1730 Puts,150406,16:00:00,1730,P,150619,0.244,4.36,3.7,4.9,-0.014,,31,-4.077,0.038,88.503,-14.324,-19.633,0.001,-1
,SPX 15P1735,Apr 1735 Puts,150406,16:00:00,1735,P,150417,,0,0.05,0.1,,12,1297,-0.008,0,0.141,-0.132,-0.006,0,0.1
,SPX 15P1735,Apr 1735 Puts,150406,16:00:00,1735,P,150429,,0.02,0.05,0.1,,12,1297,-0.045,0.001,1.361,-0.599,-0.098,0,0.1
,SPX 15Q1735,May 1735 Puts,150406,16:00:00,1735,P,150515,0.248,0.89,0.3,1.15,-0.18,2,306,-1.273,0.018,24.692,-6.662,-3.232,0,0.75
,SPX 15Q1735,May 1735 Puts,150406,16:00:00,1735,P,150528,0.215,0.85,0.3,1.15,-0.141,2,306,-1.201,0.017,27.891,-5.068,-4.189,0,0.75
,SPX 15P1740,Apr 1740 Puts,150406,16:00:00,1740,P,150417,,0,0.05,0.1,,,3756,-0.009,0,0.157,-0.146,-0.007,0,-1
,SPX 15P1740,Apr 1740 Puts,150406,16:00:00,1740,P,150429,,0.03,0.05,0.1,,,3756,-0.048,0.001,1.446,-0.631,-0.105,0,-1
,SPX 15Q1740,May 1740 Puts,150406,16:00:00,1740,P,150515,0.256,0.93,0.8,1.15,0.054,,444,-1.34,0.019,25.787,-8.489,-3.399,0,-1
,SPX 15Q1740,May 1740 Puts,150406,16:00:00,1740,P,150528,0.22,0.9,0.8,1.15,0.089,,444,-1.266,0.018,29.175,-6.334,-4.415,0,-1
,SPX 15R1740,Jun 1740 Puts,150406,16:00:00,1740,P,150619,0.241,4.68,4,5.3,-0.006,,3,-4.386,0.041,93.741,-15.005,-21.094,0.002,-1
,SPX 15S1740,Jul 1740 Puts,150406,16:00:00,1740,P,150717,0.238,9.04,8.3,10,0.012,,,-6.795,0.051,154.095,-17.9,-45.289,0.007,-1
,SPX 15S1740,Jul 1740 Puts,150406,16:00:00,1740,P,150730,0.224,9,8.3,10,0.017,,,-6.879,0.052,163.566,-15.91,-51.007,0.01,-1
,SPX 15D1745,Apr 1745 Calls,150406,16:00:00,1745,C,150417,,334.47,332.8,336.1,0,,,99.8,0.002,2.67,-3.113,52.405,1,-1
,SPX 15D1745,Apr 1745 Calls,150406,16:00:00,1745,C,150429,,333.93,332.8,336.1,0.002,,,99.31,0.006,20.266,-13.335,107.822,1,-1
,SPX 15E1745,May 1745 Calls,150406,16:00:00,1745,C,150515,,332.77,330.3,333.4,-0.003,,,97.995,0.021,37.498,-12.451,181.017,1,-1
,SPX 15E1745,May 1745 Calls,150406,16:00:00,1745,C,150528,,332,330.3,333.4,0,,,97.603,0.022,53.671,-12.428,239.244,1,-1
,SPX 15P1745,Apr 1745 Puts,150406,16:00:00,1745,P,150417,,0,0.05,0.1,,15,1178,-0.01,0,0.175,-0.163,-0.008,0,0.1
,SPX 15P1745,Apr 1745 Puts,150406,16:00:00,1745,P,150429,,0.03,0.05,0.1,,15,1178,-0.052,0.001,1.537,-0.665,-0.112,0,0.1
,SPX 15Q1745,May 1745 Puts,150406,16:00:00,1745,P,150515,0.244,0.98,0.35,1.25,-0.184,1,403,-1.411,0.02,26.933,-7.109,-3.576,0,0.85
,SPX 15Q1745,May 1745 Puts,150406,16:00:00,1745,P,150528,0.211,0.95,0.35,1.25,-0.158,1,403,-1.336,0.019,30.52,-5.414,-4.653,0,0.85
,SPX 15D1750,Apr 1750 Calls,150406,16:00:00,1750,C,150417,,329.48,328.5,331.1,0.001,,72,99.793,0.003,2.799,-3.258,52.547,1,-1
,SPX 15D1750,Apr 1750 Calls,150406,16:00:00,1750,C,150429,,328.94,328.5,331.1,0.003,,72,99.292,0.006,20.696,-13.462,108.086,1,-1
,SPX 15E1750,May 1750 Calls,150406,16:00:00,1750,C,150515,,327.83,325.3,328.5,-0.003,,10,97.921,0.022,38.737,-12.769,181.341,1,-1
,SPX 15E1750,May 1750 Calls,150406,16:00:00,1750,C,150528,,327.07,325.3,328.5,-0.001,,10,97.524,0.023,55.214,-12.684,239.636,1,-1
,SPX 15F1750,Jun 1750 Calls,150406,16:00:00,1750,C,150619,,328.09,326.2,330.1,0,,2272,94.763,0.042,107.702,-17.706,329.317,0.998,-1
,SPX 15G1750,Jul 1750 Calls,150406,16:00:00,1750,C,150717,,331.38,328.2,332.4,-0.003,,,92.269,0.047,179.302,-21.963,432.846,0.991,-1
,SPX 15G1750,Jul 1750 Calls,150406,16:00:00,1750,C,150730,,331.22,328.2,332.4,-0.003,,,92.034,0.046,198.481,-20.886,484.154,0.987,-1
,SPX 15I1750,Sep 1750 Calls,150406,16:00:00,1750,C,150918,0.234,336.38,333.3,338,-0.002,,33,87.82,0.058,297.536,-21.33,656.327,0.967,-1
,SPX 15L1750,Dec 1750 Calls,150406,16:00:00,1750,C,151218,0.227,345.92,342,347.2,-0.004,,3897,83.971,0.058,444.17,-20.514,943.489,0.926,-1
,SPX 15P1750,Apr 1750 Puts,150406,16:00:00,1750,P,150417,,0,0.05,0.1,,248,48747,-0.012,0,0.196,-0.181,-0.009,0,0.1
,SPX 15P1750,Apr 1750 Puts,150406,16:00:00,1750,P,150429,,0.03,0.05,0.1,,248,48747,-0.055,0.001,1.634,-0.701,-0.12,0,0.1
,SPX 15Q1750,May 1750 Puts,150406,16:00:00,1750,P,150515,0.252,1.03,0.95,1.2,0.039,99,22636,-1.486,0.021,28.132,-9.041,-3.763,0,0.95
,SPX 15Q1750,May 1750 Puts,150406,16:00:00,1750,P,150528,0.217,1,0.95,1.2,0.07,99,22636,-1.41,0.02,31.928,-6.754,-4.905,0,0.95
,SPX 15R1750,Jun 1750 Puts,150406,16:00:00,1750,P,150619,0.239,5.03,4.6,5.7,0.022,4,33110,-4.72,0.044,99.269,-16.062,-22.669,0.002,5
,SPX 15S1750,Jul 1750 Puts,150406,16:00:00,1750,P,150717,0.235,9.61,8.8,10.7,0.012,32,2752,-7.228,0.054,161.33,-18.548,-48.115,0.009,9.3
,SPX 15S1750,Jul 1750 Puts,150406,16:00:00,1750,P,150730,0.221,9.6,8.8,10.7,0.014,32,2752,-7.328,0.055,171.476,-16.515,-54.291,0.013,9.3
,SPX 15U1750,Sep 1750 Puts,150406,16:00:00,1750,P,150918,0.228,20.82,19.8,21.9,0.004,2005,17235,-11.852,0.065,285.082,-19.589,-124.989,0.033,22
,SPX 15X1750,Dec 1750 Puts,150406,16:00:00,1750,P,151218,0.222,37.36,35.8,38.9,0,,34880,-15.66,0.058,432.932,-18.425,-267.735,0.074,-1
,SPX 15D1755,Apr 1755 Calls,150406,16:00:00,1755,C,150417,,324.48,323.5,326.1,0.001,,,99.784,0.003,2.936,-3.41,52.689,1,-1
,SPX 15D1755,Apr 1755 Calls,150406,16:00:00,1755,C,150429,,323.96,323.5,326.1,0.003,,,99.274,0.006,21.142,-13.593,108.349,1,-1
,SPX 15E1755,May 1755 Calls,150406,16:00:00,1755,C,150515,,322.9,320.3,323.5,-0.003,,,97.844,0.023,40.024,-13.098,181.656,1,-1
,SPX 15E1755,May 1755 Calls,150406,16:00:00,1755,C,150528,,322.14,320.3,323.5,-0.001,,,97.442,0.024,56.811,-12.947,240.015,1,-1
,SPX 15P1755,Apr 1755 Puts,150406,16:00:00,1755,P,150417,,0,0.05,0.1,,,1017,-0.013,0,0.219,-0.202,-0.01,0,-1
,SPX 15P1755,Apr 1755 Puts,150406,16:00:00,1755,P,150429,,0.03,0.05,0.1,,,1017,-0.059,0.001,1.74,-0.739,-0.128,0,-1
,SPX 15Q1755,May 1755 Puts,150406,16:00:00,1755,P,150515,0.241,1.08,0.45,1.3,-0.185,11,603,-1.565,0.023,29.386,-7.68,-3.96,0,1
,SPX 15Q1755,May 1755 Puts,150406,16:00:00,1755,P,150528,0.208,1.05,0.45,1.3,-0.162,11,603,-1.488,0.021,33.402,-5.787,-5.171,0,1
,SPX 15D1760,Apr 1760 Calls,150406,16:00:00,1760,C,150417,,319.49,318.5,321.1,0.001,,10,99.775,0.003,3.081,-3.57,52.831,1,-1
,SPX 15D1760,Apr 1760 Calls,150406,16:00:00,1760,C,150429,,318.97,318.5,321.1,0.003,,10,99.255,0.006,21.604,-13.729,108.609,1,-1
,SPX 15E1760,May 1760 Calls,150406,16:00:00,1760,C,150515,,317.96,315.4,318.6,-0.003,,10,97.762,0.024,41.36,-13.436,181.961,1,-1
,SPX 15E1760,May 1760 Calls,150406,16:00:00,1760,C,150528,,317.22,315.4,318.6,-0.001,,10,97.355,0.025,58.463,-13.218,240.38,0.999,-1
,SPX 15F1760,Jun 1760 Calls,150406,16:00:00,1760,C,150619,,318.46,316.6,320.5,0,,,94.433,0.045,113.2,-18.37,329.69,0.997,-1
,SPX 15G1760,Jul 1760 Calls,150406,16:00:00,1760,C,150717,,321.95,319.3,323.5,-0.002,,,91.882,0.05,185.926,-22.474,432.84,0.989,-1
,SPX 15G1760,Jul 1760 Calls,150406,16:00:00,1760,C,150730,,321.8,319.3,323.5,-0.001,,,91.652,0.049,205.411,-21.322,484.114,0.985,-1
,SPX 15P1760,Apr 1760 Puts,150406,16:00:00,1760,P,150417,,0,0.05,0.1,,10,4406,-0.015,0.001,0.245,-0.225,-0.011,0,0.1
,SPX 15P1760,Apr 1760 Puts,150406,16:00:00,1760,P,150429,,0.03,0.05,0.1,,10,4406,-0.064,0.001,1.853,-0.78,-0.137,0,0.1
,SPX 15Q1760,May 1760 Puts,150406,16:00:00,1760,P,150515,0.249,1.14,0.9,1.55,0.07,62,1400,-1.649,0.024,30.698,-9.939,-4.169,0,1.05
,SPX 15Q1760,May 1760 Puts,150406,16:00:00,1760,P,150528,0.215,1.11,0.9,1.55,0.099,62,1400,-1.571,0.022,34.945,-7.47,-5.453,0.001,1.05
,SPX 15R1760,Jun 1760 Puts,150406,16:00:00,1760,P,150619,0.235,5.4,4.7,6,-0.009,,30,-5.08,0.047,105.098,-16.451,-24.368,0.003,-1
,SPX 15S1760,Jul 1760 Puts,150406,16:00:00,1760,P,150717,0.233,10.22,9.4,11.3,0.013,,,-7.689,0.057,168.842,-19.324,-51.119,0.011,-1
,SPX 15S1760,Jul 1760 Puts,150406,16:00:00,1760,P,150730,0.219,10.23,9.4,11.3,0.012,,,-7.807,0.058,179.685,-17.028,-57.782,0.015,-1
,SPX 15D1765,Apr 1765 Calls,150406,16:00:00,1765,C,150417,,314.49,313.5,316.1,0.001,,,99.765,0.003,3.236,-3.739,52.972,1,-1
,SPX 15D1765,Apr 1765 Calls,150406,16:00:00,1765,C,150429,,313.99,313.5,316.1,0.003,,,99.235,0.007,22.085,-13.87,108.866,1,-1
,SPX 15E1765,May 1765 Calls,150406,16:00:00,1765,C,150515,,313.03,310.4,313.7,-0.003,,,97.676,0.025,42.748,-13.785,182.254,1,-1
,SPX 15E1765,May 1765 Calls,150406,16:00:00,1765,C,150528,,312.3,310.4,313.7,-0.001,,,97.264,0.026,60.173,-13.495,240.729,0.999,-1
,SPX 15P1765,Apr 1765 Puts,150406,16:00:00,1765,P,150417,,0,0.05,0.2,,,1131,-0.017,0.001,0.274,-0.251,-0.012,0,-1
,SPX 15P1765,Apr 1765 Puts,150406,16:00:00,1765,P,150429,,0.04,0.05,0.2,,,1131,-0.069,0.001,1.975,-0.824,-0.147,0,-1
,SPX 15Q1765,May 1765 Puts,150406,16:00:00,1765,P,150515,0.244,1.2,0.65,1.7,-0.025,10,2593,-1.737,0.025,32.07,-9.582,-4.389,0,1.15
,SPX 15Q1765,May 1765 Puts,150406,16:00:00,1765,P,150528,0.21,1.17,0.65,1.7,0,10,2593,-1.659,0.024,36.56,-7.217,-5.75,0.001,1.15
,SPX 15D1770,Apr 1770 Calls,150406,16:00:00,1770,C,150417,,309.5,308.5,311.1,0.001,,,99.755,0.003,3.4,-3.917,53.112,1,-1
,SPX 15D1770,Apr 1770 Calls,150406,16:00:00,1770,C,150429,,309,308.5,311.1,0.003,,,99.214,0.007,22.585,-14.015,109.121,1,-1
,SPX 15E1770,May 1770 Calls,150406,16:00:00,1770,C,150515,,308.1,306,308.8,-0.002,,,97.586,0.026,44.189,-14.144,182.536,1,-1
,SPX 15E1770,May 1770 Calls,150406,16:00:00,1770,C,150528,,307.39,306,308.8,0,,,97.17,0.027,61.942,-13.779,241.062,0.999,-1
,SPX 15F1770,Jun 1770 Calls,150406,16:00:00,1770,C,150619,,308.85,307,311,0,,,94.077,0.048,118.978,-19.057,329.941,0.996,-1
,SPX 15P1770,Apr 1770 Puts,150406,16:00:00,1770,P,150417,,0.01,0.05,0.1,,20,9458,-0.019,0.001,0.306,-0.279,-0.014,0,0.1
,SPX 15P1770,Apr 1770 Puts,150406,16:00:00,1770,P,150429,,0.04,0.05,0.1,,20,9458,-0.074,0.002,2.106,-0.871,-0.158,0,0.1
,SPX 15Q1770,May 1770 Puts,150406,16:00:00,1770,P,150515,0.246,1.26,1.05,1.65,0.063,9,375,-1.831,0.026,33.505,-10.698,-4.622,0,1.15
,SPX 15Q1770,May 1770 Puts,150406,16:00:00,1770,P,150528,0.212,1.23,1.05,1.65,0.089,9,375,-1.752,0.025,38.25,-8.062,-6.066,0.001,1.15
,SPX 15R1770,Jun 1770 Puts,150406,16:00:00,1770,P,150619,0.232,5.81,5.1,6.4,-0.01,,9575,-5.47,0.051,111.239,-17.217,-26.198,0.004,-1
,SPX 15D1775,Apr 1775 Calls,150406,16:00:00,1775,C,150417,,304.5,302.8,306.1,0,,17,99.743,0.004,3.575,-4.106,53.251,1,-1
,SPX 15D1775,Apr 1775 Calls,150406,16:00:00,1775,C,150429,,304.02,302.8,306.1,0.001,,17,99.192,0.007,23.104,-14.166,109.374,1,-1
,SPX 15E1775,May 1775 Calls,150406,16:00:00,1775,C,150515,,303.17,301.2,303.8,-0.002,,8,97.492,0.028,45.686,-14.514,182.806,1,-1
,SPX 15E1775,May 1775 Calls,150406,16:00:00,1775,C,150528,,302.48,301.2,303.8,0,,8,97.07,0.028,63.774,-14.071,241.379,0.999,-1
,SPX 15F1775,Jun 1775 Calls,150406,16:00:00,1775,C,150619,,304.06,302.2,306.2,0,,859,93.89,0.049,121.976,-19.409,330.019,0.995,-1
,SPX 15G1775,Jul 1775 Calls,150406,16:00:00,1775,C,150717,,307.85,304.8,309.1,-0.003,,,91.257,0.054,196.311,-23.258,432.521,0.986,-1
,SPX 15G1775,Jul 1775 Calls,150406,16:00:00,1775,C,150730,,307.74,304.8,309.1,-0.003,,,91.034,0.053,216.257,-21.988,483.71,0.98,-1
,SPX 15I1775,Sep 1775 Calls,150406,16:00:00,1775,C,150918,0.228,313.78,310.9,315.6,-0.002,,10,86.54,0.065,318.908,-22.409,653.285,0.954,-1
,SPX 15L1775,Dec 1775 Calls,150406,16:00:00,1775,C,151218,0.222,324.28,320.7,325.9,-0.003,,2206,82.633,0.063,467.42,-21.177,937.15,0.906,-1
,SPX 15P1775,Apr 1775 Puts,150406,16:00:00,1775,P,150417,,0.01,0.05,0.1,,245,24021,-0.021,0.001,0.343,-0.312,-0.016,0,0.1
,SPX 15P1775,Apr 1775 Puts,150406,16:00:00,1775,P,150429,,0.04,0.05,0.1,,245,24021,-0.08,0.002,2.248,-0.921,-0.17,0,0.1
,SPX 15Q1775,May 1775 Puts,150406,16:00:00,1775,P,150515,0.242,1.33,1,1.7,0.008,42,3313,-1.93,0.028,35.005,-10.655,-4.868,0,1.15
,SPX 15Q1775,May 1775 Puts,150406,16:00:00,1775,P,150528,0.208,1.3,1,1.7,0.031,42,3313,-1.85,0.026,40.019,-7.989,-6.399,0.001,1.15
,SPX 15R1775,Jun 1775 Puts,150406,16:00:00,1775,P,150619,0.231,6.03,5.3,6.7,-0.007,12,15277,-5.675,0.053,114.43,-17.611,-27.166,0.005,5.85
,SPX 15S1775,Jul 1775 Puts,150406,16:00:00,1775,P,150717,0.229,11.21,10.2,12.4,0.008,30,2020,-8.435,0.062,180.635,-20.233,-55.982,0.014,-1
,SPX 15S1775,Jul 1775 Puts,150406,16:00:00,1775,P,150730,0.215,11.26,10.2,12.4,0.004,30,2020,-8.583,0.063,192.56,-17.872,-63.435,0.02,-1
,SPX 15U1775,Sep 1775 Puts,150406,16:00:00,1775,P,150918,0.222,23.45,22.2,24.7,0.001,5,7641,-13.174,0.064,308.727,-20.635,-140.388,0.046,23.8
,SPX 15X1775,Dec 1775 Puts,150406,16:00:00,1775,P,151218,0.217,41,39.4,42.5,-0.001,,12403,-16.959,0.062,458.339,-19.09,-293.162,0.094,-1
,SPX 15D1780,Apr 1780 Calls,150406,16:00:00,1780,C,150417,,299.51,297.8,301.1,0,,,99.731,0.004,3.76,-4.305,53.39,1,-1
,SPX 15D1780,Apr 1780 Calls,150406,16:00:00,1780,C,150429,,299.04,297.8,301.1,0.001,,,99.168,0.008,23.644,-14.322,109.623,1,-1
,SPX 15E1780,May 1780 Calls,150406,16:00:00,1780,C,150515,,298.25,296,298.9,-0.003,,,97.393,0.029,47.241,-14.895,183.063,1,-1
,SPX 15E1780,May 1780 Calls,150406,16:00:00,1780,C,150528,,297.57,296,298.9,0,,,96.966,0.029,65.669,-14.371,241.677,0.999,-1
,SPX 15F1780,Jun 1780 Calls,150406,16:00:00,1780,C,150619,,299.27,297,301,-0.001,,,93.695,0.051,125.048,-19.766,330.062,0.994,-1
,SPX 15G1780,Jul 1780 Calls,150406,16:00:00,1780,C,150717,,303.17,300.1,304.4,-0.003,,,91.035,0.056,199.893,-23.523,432.327,0.984,-1
,SPX 15G1780,Jul 1780 Calls,150406,16:00:00,1780,C,150730,,303.07,300.1,304.4,-0.003,,,90.815,0.054,219.993,-22.213,483.479,0.978,-1
,SPX 15P1780,Apr 1780 Puts,150406,16:00:00,1780,P,150417,,0.01,0.05,0.1,,36,1978,-0.024,0.001,0.384,-0.348,-0.018,0,0.1
,SPX 15P1780,Apr 1780 Puts,150406,16:00:00,1780,P,150429,,0.04,0.05,0.1,,36,1978,-0.086,0.002,2.401,-0.975,-0.182,0,0.1
,SPX 15Q1780,May 1780 Puts,150406,16:00:00,1780,P,150515,0.239,1.4,1,1.75,-0.021,48,4147,-2.035,0.029,36.573,-10.723,-5.128,0,1.3
,SPX 15Q1780,May 1780 Puts,150406,16:00:00,1780,P,150528,0.206,1.37,1,1.75,0,48,4147,-1.954,0.028,41.869,-8.108,-6.752,0.001,1.3
,SPX 15R1780,Jun 1780 Puts,150406,16:00:00,1780,P,150619,0.229,6.25,5.5,6.9,-0.008,,21,-5.889,0.055,117.702,-18.012,-28.171,0.006,-1
,SPX 15S1780,Jul 1780 Puts,150406,16:00:00,1780,P,150717,0.227,11.56,10.5,12.7,0.003,,,-8.7,0.064,184.707,-20.465,-57.704,0.016,-1
,SPX 15S1780,Jul 1780 Puts,150406,16:00:00,1780,P,150730,0.214,11.63,10.5,12.7,-0.003,,,-8.858,0.065,197.001,-18.195,-65.436,0.022,-1
,SPX 15D1785,Apr 1785 Calls,150406,16:00:00,1785,C,150417,,294.52,292.8,296.1,0,,,99.718,0.004,3.958,-4.516,53.528,1,-1
,SPX 15D1785,Apr 1785 Calls,150406,16:00:00,1785,C,150429,,294.06,292.8,296.1,0.001,,,99.144,0.008,24.206,-14.484,109.87,1,-1
