Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O640,Mar12 640 Puts,110617,16:00:00,640,P,120316,0.337,31.34,29.9,32.3,-0.008,,19,-22.819,0.162,193.245,-11.695,-144.998,0.143,-1
,RUT 11F650,Jun 650 Calls,110617,16:00:00,650,C,110617,,131.8,,,,,26,100,0,0,0,0,,-1
,RUT 11G650,Jul 650 Calls,110617,16:00:00,650,C,110715,,132.69,128.8,133,-0.013,,1,96.039,0.089,21.16,-15.027,46.904,0.999,-1
,RUT 11H650,Aug 650 Calls,110617,16:00:00,650,C,110819,,134.5,131.4,135.6,-0.007,,7,90.823,0.16,51.126,-13.671,99.708,0.982,-1
,RUT 11I650,Sep 650 Calls,110617,16:00:00,650,C,110916,,136.75,133.8,138.5,-0.004,,10,87.289,0.18,75.848,-13.572,137.619,0.959,-1
,RUT 11L650,Dec 650 Calls,110617,16:00:00,650,C,111216,0.312,146.55,143.5,147.3,-0.008,,945,79.288,0.183,145.601,-12.583,242.908,0.888,-1
,RUT 12C650,Mar12 650 Calls,110617,16:00:00,650,C,120316,0.309,154.27,152,156.2,-0.001,,,74.783,0.173,194.838,-11.495,339.404,0.837,-1
,RUT 11R650,Jun 650 Puts,110617,16:00:00,650,P,110617,,0,,,,,9217,0,0,0,0,0,,-1
,RUT 11S650,Jul 650 Puts,110617,16:00:00,650,P,110715,0.398,1.59,1.3,1.85,-0.013,1022,16524,-4.28,0.112,19.914,-13.805,-2.708,0.001,1.55
,RUT 11T650,Aug 650 Puts,110617,16:00:00,650,P,110819,0.348,5.16,4.7,5.5,-0.012,2568,3842,-10.016,0.175,53.651,-14.707,-13.274,0.018,5.2
,RUT 11U650,Sep 650 Puts,110617,16:00:00,650,P,110916,0.339,8.84,8.2,9.3,-0.01,74,2678,-13.377,0.183,80.096,-14.846,-26.397,0.041,8.84
,RUT 11X650,Dec 650 Puts,110617,16:00:00,650,P,111216,0.339,22.04,21,23.7,0.013,1506,6048,-20.639,0.177,149.9,-13.904,-85.215,0.112,21.8
,RUT 12O650,Mar12 650 Puts,110617,16:00:00,650,P,120316,0.331,33.52,31.2,34.9,-0.014,,123,-24.355,0.17,200.361,-11.9,-154.502,0.163,-1
,RUT 11F660,Jun 660 Calls,110617,16:00:00,660,C,110617,,121.8,,,,,169,100,0,0,0,0,,-1
,RUT 11G660,Jul 660 Calls,110617,16:00:00,660,C,110715,,122.98,119.1,123.3,-0.012,10,,95.314,0.107,24.138,-16.568,47.145,0.998,128.1
,RUT 11H660,Aug 660 Calls,110617,16:00:00,660,C,110819,,125.26,122.3,126.5,-0.007,,3,89.418,0.182,57.002,-14.914,99.456,0.973,-1
,RUT 11I660,Sep 660 Calls,110617,16:00:00,660,C,110916,,127.85,125.1,129.7,-0.004,,31,85.671,0.199,82.81,-14.542,136.84,0.945,-1
,RUT 11L660,Dec 660 Calls,110617,16:00:00,660,C,111216,0.309,138.37,135.5,139.3,-0.007,,208,77.639,0.194,153.093,-13.125,240.929,0.867,-1
,RUT 12C660,Mar12 660 Calls,110617,16:00:00,660,C,120316,0.306,146.63,144.4,148.6,-0.001,,,73.158,0.18,202.636,-11.821,336.336,0.815,-1
,RUT 11R660,Jun 660 Puts,110617,16:00:00,660,P,110617,,0,,,,,4158,0,0,0,0,0,,-1
,RUT 11S660,Jul 660 Puts,110617,16:00:00,660,P,110715,0.389,1.93,1.7,2.25,0.021,6783,4015,-5.2,0.134,23.262,-16.062,-3.29,0.002,1.95
,RUT 11T660,Aug 660 Puts,110617,16:00:00,660,P,110819,0.342,6.03,5.6,6.5,0.002,257,4375,-11.554,0.198,59.682,-16.166,-15.37,0.027,5.93
,RUT 11U660,Sep 660 Puts,110617,16:00:00,660,P,110916,0.332,10.02,9.4,10.5,-0.012,1,1628,-15.003,0.201,86.82,-15.751,-29.7,0.055,9
,RUT 11X660,Dec 660 Puts,110617,16:00:00,660,P,111216,0.33,23.88,23,24.5,-0.005,,949,-22.274,0.198,156.905,-14.11,-92.003,0.133,-1
,RUT 12O660,Mar12 660 Puts,110617,16:00:00,660,P,120316,0.329,35.84,34.6,37.1,0,,16,-25.964,0.178,207.387,-12.264,-164.511,0.185,-1
,RUT 11F665,Jun 665 Calls,110617,16:00:00,665,C,110617,,116.8,,,,,32,100,0,0,0,0,,-1
,RUT 11I665,Sep 665 Calls,110617,16:00:00,665,C,110916,,123.45,120.8,125.4,-0.003,,20,84.796,0.209,86.401,-15.03,136.31,0.936,-1
,RUT 11R665,Jun 665 Puts,110617,16:00:00,665,P,110617,,0,,,,,2042,0,0,0,0,0,,-1
,RUT 11U665,Sep 665 Puts,110617,16:00:00,665,P,110916,0.329,10.66,9.9,11.2,-0.014,3,156,-15.879,0.21,90.272,-16.228,-31.485,0.064,9.8
,RUT 11F670,Jun 670 Calls,110617,16:00:00,670,C,110617,,111.8,,,,,351,100,0,0,0,0,,-1
,RUT 11G670,Jul 670 Calls,110617,16:00:00,670,C,110715,,113.34,109.6,113.8,-0.014,,,94.429,0.128,27.558,-18.265,47.277,0.996,-1
,RUT 11H670,Aug 670 Calls,110617,16:00:00,670,C,110819,,116.16,113.3,117.5,-0.007,,,87.808,0.206,63.313,-16.204,98.91,0.96,-1
,RUT 11I670,Sep 670 Calls,110617,16:00:00,670,C,110916,,119.1,116.5,121.1,-0.003,,26,83.873,0.219,90.054,-15.519,135.68,0.927,-1
,RUT 11L670,Dec 670 Calls,110617,16:00:00,670,C,111216,0.305,130.35,127.6,131.4,-0.007,,77,75.886,0.205,160.557,-13.615,238.465,0.843,-1
,RUT 12C670,Mar12 670 Calls,110617,16:00:00,670,C,120316,0.302,139.14,137,141.1,-0.001,,,71.463,0.188,210.256,-12.104,332.734,0.792,-1
,RUT 11R670,Jun 670 Puts,110617,16:00:00,670,P,110617,,0,,,,,2860,0,0,0,0,0,,-1
,RUT 11S670,Jul 670 Puts,110617,16:00:00,670,P,110715,0.372,2.35,1.9,2.6,-0.038,1025,11288,-6.323,0.161,27.11,-17.434,-3.999,0.004,2.38
,RUT 11T670,Aug 670 Puts,110617,16:00:00,670,P,110819,0.336,7.04,6.6,7.5,0,670,2560,-13.297,0.221,66.096,-17.559,-17.761,0.04,6.9
,RUT 11U670,Sep 670 Puts,110617,16:00:00,670,P,110916,0.328,11.35,10.8,11.9,0.001,8,448,-16.798,0.22,93.773,-16.846,-33.363,0.073,11.5
,RUT 11X670,Dec 670 Puts,110617,16:00:00,670,P,111216,0.328,25.88,24.7,27.8,0.014,,1137,-24.077,0.209,163.891,-14.711,-99.261,0.157,-1
,RUT 12O670,Mar12 670 Puts,110617,16:00:00,670,P,120316,0.326,38.31,37.2,40,0.008,,9,-27.645,0.186,214.273,-12.562,-175.032,0.208,-1
,RUT 11F675,Jun 675 Calls,110617,16:00:00,675,C,110617,,106.8,,,,,8,100,0,0,0,0,,-1
,RUT 11I675,Sep 675 Calls,110617,16:00:00,675,C,110916,,114.79,112.2,116.9,-0.002,,30,82.903,0.23,93.762,-16.005,134.948,0.916,-1
,RUT 12C675,Mar12 675 Calls,110617,16:00:00,675,C,120316,0.301,135.45,133.3,137.7,0,,,70.59,0.191,213.983,-12.262,330.732,0.78,-1
,RUT 11R675,Jun 675 Puts,110617,16:00:00,675,P,110617,,0,,,,,2322,0,0,0,0,0,,-1
,RUT 11U675,Sep 675 Puts,110617,16:00:00,675,P,110916,0.324,12.07,11.2,12.8,-0.003,23,147,-17.761,0.229,97.316,-17.27,-35.338,0.084,12.6
,RUT 12O675,Mar12 675 Puts,110617,16:00:00,675,P,120316,0.325,39.61,38.4,41.8,0.012,,,-28.513,0.189,217.648,-12.716,-180.486,0.22,-1
,RUT 11F680,Jun 680 Calls,110617,16:00:00,680,C,110617,,101.8,,,,,21,100,0,0,0,0,,-1
,RUT 11G680,Jul 680 Calls,110617,16:00:00,680,C,110715,,103.77,100.1,104.3,-0.015,,10,93.347,0.155,31.471,-20.124,47.272,0.992,-1
,RUT 11H680,Aug 680 Calls,110617,16:00:00,680,C,110819,,107.2,104.4,108.6,-0.007,,,85.97,0.233,70.023,-17.528,98.035,0.943,-1
,RUT 11I680,Sep 680 Calls,110617,16:00:00,680,C,110916,,110.52,108,112.7,-0.002,,171,81.884,0.24,97.513,-16.488,134.11,0.905,-1
,RUT 11L680,Dec 680 Calls,110617,16:00:00,680,C,111216,0.301,122.48,119.9,123.8,-0.005,,320,74.026,0.216,167.929,-14.11,235.502,0.818,-1
,RUT 12C680,Mar12 680 Calls,110617,16:00:00,680,C,120316,0.299,131.81,129.7,133.9,0,,,69.701,0.195,217.644,-12.39,328.596,0.768,-1
,RUT 11R680,Jun 680 Puts,110617,16:00:00,680,P,110617,,0,,,,,4889,0,0,0,0,0,,-1
,RUT 11S680,Jul 680 Puts,110617,16:00:00,680,P,110715,0.364,2.87,2.6,3.1,-0.01,5745,14945,-7.692,0.193,31.498,-20.137,-4.864,0.008,2.74
,RUT 11T680,Aug 680 Puts,110617,16:00:00,680,P,110819,0.329,8.21,7.7,8.7,-0.001,625,2311,-15.266,0.247,72.842,-18.976,-20.474,0.057,8.12
,RUT 11U680,Sep 680 Puts,110617,16:00:00,680,P,110916,0.322,12.84,12.3,13.5,0.005,2,182,-18.771,0.239,100.89,-17.831,-37.412,0.095,13.1
,RUT 11X680,Dec 680 Puts,110617,16:00:00,680,P,111216,0.321,28.04,26.9,29.4,0.004,,865,-25.99,0.221,170.798,-14.943,-107.008,0.182,-1
,RUT 12O680,Mar12 680 Puts,110617,16:00:00,680,P,120316,0.323,40.94,40.3,42.8,0.015,,251,-29.398,0.193,220.969,-12.817,-186.07,0.232,-1
,RUT 11F685,Jun 685 Calls,110617,16:00:00,685,C,110617,,96.8,,,,,3,100,0,0,0,0,,-1
,RUT 11I685,Sep 685 Calls,110617,16:00:00,685,C,110916,0.3,106.3,103.9,107.9,-0.004,,1,80.814,0.251,101.296,-16.584,133.162,0.892,-1
,RUT 11R685,Jun 685 Puts,110617,16:00:00,685,P,110617,,0,,,,,4974,0,0,0,0,0,,-1
,RUT 11U685,Sep 685 Puts,110617,16:00:00,685,P,110916,0.319,13.65,12.9,14.5,0.005,2,169,-19.828,0.249,104.486,-18.29,-39.589,0.108,14.2
,RUT 11F690,Jun 690 Calls,110617,16:00:00,690,C,110617,,91.8,,,,,73,100,0,0,0,0,,-1
,RUT 11G690,Jul 690 Calls,110617,16:00:00,690,C,110715,,94.31,90.9,94.7,-0.016,,42,92.019,0.186,35.925,-22.139,47.101,0.984,-1
,RUT 11H690,Aug 690 Calls,110617,16:00:00,690,C,110819,,98.42,96,99.7,-0.006,,,83.881,0.261,77.071,-18.863,96.796,0.922,-1
,RUT 11I690,Sep 690 Calls,110617,16:00:00,690,C,110916,0.298,102.12,99.8,103.8,-0.003,,30,79.691,0.262,105.099,-17.15,132.101,0.879,-1
,RUT 11L690,Dec 690 Calls,110617,16:00:00,690,C,111216,0.298,114.79,112.5,116.2,-0.003,1,62,72.058,0.227,175.138,-14.605,232.024,0.791,116
,RUT 12C690,Mar12 690 Calls,110617,16:00:00,690,C,120316,0.296,124.65,122.6,126.7,0,,,67.876,0.2,224.742,-12.626,323.919,0.742,-1
,RUT 11R690,Jun 690 Puts,110617,16:00:00,690,P,110617,,0,,,,,7130,0,0,0,0,0,,-1
,RUT 11S690,Jul 690 Puts,110617,16:00:00,690,P,110715,0.356,3.51,3.2,4.1,0.034,1389,22161,-9.356,0.23,36.451,-23.34,-5.915,0.016,3.31
,RUT 11T690,Aug 690 Puts,110617,16:00:00,690,P,110819,0.322,9.56,9,10.2,0.005,92,2236,-17.477,0.274,79.847,-20.452,-23.541,0.078,9.72
,RUT 11U690,Sep 690 Puts,110617,16:00:00,690,P,110916,0.316,14.51,14,15.2,0.007,8,572,-20.936,0.262,108.091,-18.787,-41.871,0.121,14.8
,RUT 11X690,Dec 690 Puts,110617,16:00:00,690,P,111216,0.32,30.39,29.7,32.7,0.027,,419,-28.015,0.232,177.555,-15.522,-115.255,0.209,-1
,RUT 12O690,Mar12 690 Puts,110617,16:00:00,690,P,120316,0.318,43.74,42.9,45.5,0.011,,37,-31.22,0.2,227.423,-12.979,-197.625,0.258,-1
,RUT 11F695,Jun 695 Calls,110617,16:00:00,695,C,110617,,86.8,,,,,1,100,0,0,0,0,,-1
,RUT 11I695,Sep 695 Calls,110617,16:00:00,695,C,110916,0.296,98,95.9,99.7,-0.002,,10,78.515,0.273,108.908,-17.706,130.923,0.864,-1
,RUT 11R695,Jun 695 Puts,110617,16:00:00,695,P,110617,,0,,,,,1409,0,0,0,0,0,,-1
,RUT 11U695,Sep 695 Puts,110617,16:00:00,695,P,110916,0.313,15.43,14.9,16.2,0.01,13,109,-22.123,0.276,111.694,-19.273,-44.264,0.136,16.1
,RUT 11F700,Jun 700 Calls,110617,16:00:00,700,C,110617,,81.8,,,,,140,100,0,0,0,0,,-1
,RUT 11G700,Jul 700 Calls,110617,16:00:00,700,C,110715,,84.96,81.7,85.5,-0.015,40,2909,90.386,0.225,40.952,-24.296,46.724,0.971,85.1
,RUT 11H700,Aug 700 Calls,110617,16:00:00,700,C,110819,0.297,89.82,87.5,91.3,-0.005,,,81.518,0.291,84.368,-19.599,95.155,0.894,-1
,RUT 11I700,Sep 700 Calls,110617,16:00:00,700,C,110916,0.294,93.93,91.8,95.7,-0.002,,49,77.285,0.284,112.707,-18.202,129.626,0.849,-1
,RUT 11L700,Dec 700 Calls,110617,16:00:00,700,C,111216,0.297,107.29,105,109.5,0.002,4,4212,69.982,0.238,182.105,-15.154,228.021,0.761,113.08
,RUT 12C700,Mar12 700 Calls,110617,16:00:00,700,C,120316,0.293,117.66,115.6,120.1,0.002,,,65.997,0.206,231.49,-12.884,318.708,0.716,-1
,RUT 11R700,Jun 700 Puts,110617,16:00:00,700,P,110617,,0,,,,,17502,0,0,0,0,0,,-1
,RUT 11S700,Jul 700 Puts,110617,16:00:00,700,P,110715,0.341,4.31,4,4.5,-0.014,5139,20519,-11.373,0.274,41.968,-25.265,-7.191,0.029,4.2
,RUT 11T700,Aug 700 Puts,110617,16:00:00,700,P,110819,0.315,11.11,10.5,11.7,-0.001,95,2190,-19.948,0.302,87.012,-21.785,-26.991,0.106,11.2
,RUT 11U700,Sep 700 Puts,110617,16:00:00,700,P,110916,0.31,16.39,15.9,17.1,0.007,56,5434,-23.366,0.287,115.283,-19.653,-46.77,0.151,16.75
,RUT 11X700,Dec 700 Puts,110617,16:00:00,700,P,111216,0.311,32.93,31.8,34.5,0.006,3,8616,-30.15,0.243,184.088,-15.606,-124.01,0.239,32.77
,RUT 12O700,Mar12 700 Puts,110617,16:00:00,700,P,120316,0.314,46.72,45.9,48.8,0.013,,989,-33.109,0.207,233.579,-13.166,-209.697,0.284,-1
,RUT 11F705,Jun 705 Calls,110617,16:00:00,705,C,110617,,76.8,,,,,1,100,0,0,0,0,,-1
,RUT 11I705,Sep 705 Calls,110617,16:00:00,705,C,110916,0.292,89.92,87.9,91.8,-0.001,,30,76,0.296,116.479,-18.729,128.206,0.832,-1
,RUT 11R705,Jun 705 Puts,110617,16:00:00,705,P,110617,,0,,,,,5187,0,0,0,0,0,,-1
,RUT 11U705,Sep 705 Puts,110617,16:00:00,705,P,110916,0.307,17.42,16.8,18.4,0.011,9,131,-24.664,0.298,118.842,-20.112,-49.393,0.168,18
,RUT 11F710,Jun 710 Calls,110617,16:00:00,710,C,110617,,71.8,,,,,65,100,0,0,0,0,,-1
,RUT 11G710,Jul 710 Calls,110617,16:00:00,710,C,110715,,75.76,72.6,76.3,-0.015,1,50,88.377,0.271,46.562,-26.562,46.098,0.951,78.2
,RUT 11H710,Aug 710 Calls,110617,16:00:00,710,C,110819,0.291,81.45,79.2,83,-0.004,,1,78.857,0.323,91.791,-20.995,93.076,0.861,-1
,RUT 11I710,Sep 710 Calls,110617,16:00:00,710,C,110916,0.289,85.97,84,87.9,0,,145,74.659,0.307,120.207,-19.19,126.661,0.814,-1
,RUT 11L710,Dec 710 Calls,110617,16:00:00,710,C,111216,0.29,99.98,98,101.5,-0.002,,306,67.76,0.254,188.747,-15.29,223.481,0.73,-1
,RUT 12C710,Mar12 710 Calls,110617,16:00:00,710,C,120316,0.289,110.86,108.8,113,0,,,64.057,0.212,237.829,-13.017,312.966,0.689,-1
,RUT 11R710,Jun 710 Puts,110617,16:00:00,710,P,110617,,0,,,,,13799,0,0,0,0,0,,-1
,RUT 11S710,Jul 710 Puts,110617,16:00:00,710,P,110715,0.332,5.28,5.1,5.6,0.011,1227,9924,-13.808,0.323,48.011,-28.524,-8.731,0.049,5.1
,RUT 11T710,Aug 710 Puts,110617,16:00:00,710,P,110819,0.308,12.9,12.2,13.4,-0.008,19,881,-22.609,0.315,94.205,-22.998,-30.847,0.139,12.83
,RUT 11U710,Sep 710 Puts,110617,16:00:00,710,P,110916,0.305,18.5,17.9,19.6,0.015,9,97,-26.015,0.309,122.354,-20.552,-52.134,0.186,19.2
,RUT 11X710,Dec 710 Puts,110617,16:00:00,710,P,111216,0.306,35.67,34.5,37.2,0.004,2,661,-32.394,0.254,190.316,-15.869,-133.278,0.27,35.52
,RUT 12O710,Mar12 710 Puts,110617,16:00:00,710,P,120316,0.31,49.88,48.7,51.9,0.008,,9,-35.063,0.213,239.382,-13.281,-222.282,0.311,-1
,RUT 11F715,Jun 715 Calls,110617,16:00:00,715,C,110617,,66.8,,,,,69,100,0,0,0,0,,-1
,RUT 11G715,Jul 715 Calls,110617,16:00:00,715,C,110715,,71.23,68.2,72.1,-0.015,,36,87.205,0.297,49.578,-27.719,45.674,0.937,-1
,RUT 11I715,Sep 715 Calls,110617,16:00:00,715,C,110916,0.287,82.08,80.1,84,0,,21,73.261,0.318,123.87,-19.584,124.99,0.796,-1
,RUT 11R715,Jun 715 Puts,110617,16:00:00,715,P,110617,,0,,,,,5338,0,0,0,0,0,,-1
,RUT 11S715,Jul 715 Puts,110617,16:00:00,715,P,110715,0.327,5.85,5.7,6.2,0.014,149,899,-15.203,0.351,51.204,-30.044,-9.615,0.063,5.61
,RUT 11U715,Sep 715 Puts,110617,16:00:00,715,P,110916,0.302,19.65,18.9,20.8,0.01,,116,-27.421,0.32,125.799,-20.881,-54.994,0.204,-1
,RUT 11F720,Jun 720 Calls,110617,16:00:00,720,C,110617,,61.8,,,,,498,100,0,0,0,0,,-1
,RUT 11G720,Jul 720 Calls,110617,16:00:00,720,C,110715,,66.75,63.9,67.7,-0.014,,18,85.905,0.326,52.721,-28.879,45.167,0.92,-1
,RUT 11H720,Aug 720 Calls,110617,16:00:00,720,C,110819,0.286,73.33,71.2,75.1,-0.002,,1,75.879,0.356,99.179,-22.422,90.526,0.822,-1
,RUT 11I720,Sep 720 Calls,110617,16:00:00,720,C,110916,0.284,78.26,76.3,80.3,0.001,,193,71.806,0.329,127.448,-20.001,123.189,0.776,-1
,RUT 11L720,Dec 720 Calls,110617,16:00:00,720,C,111216,0.286,92.89,91,94.8,0,,275,65.409,0.264,194.974,-15.595,218.396,0.698,-1
,RUT 12C720,Mar12 720 Calls,110617,16:00:00,720,C,120316,0.285,104.23,102.2,106.3,0,,,62.059,0.218,243.696,-13.166,306.699,0.661,-1
,RUT 11R720,Jun 720 Puts,110617,16:00:00,720,P,110617,,0,,,,,20952,0,0,0,0,0,,-1
,RUT 11S720,Jul 720 Puts,110617,16:00:00,720,P,110715,0.321,6.49,6.3,6.8,0.008,902,10681,-16.73,0.379,54.488,-31.379,-10.581,0.08,6.3
,RUT 11T720,Aug 720 Puts,110617,16:00:00,720,P,110819,0.302,14.92,14.1,15.6,-0.001,2042,1232,-25.456,0.341,101.254,-24.327,-35.12,0.178,15.8
,RUT 11U720,Sep 720 Puts,110617,16:00:00,720,P,110916,0.299,20.87,20.3,22,0.008,1,882,-28.881,0.33,129.16,-21.233,-57.975,0.224,18.9
,RUT 11X720,Dec 720 Puts,110617,16:00:00,720,P,111216,0.303,38.62,37.3,41.1,0.015,,896,-34.742,0.264,196.151,-16.21,-143.057,0.302,-1
,RUT 12O720,Mar12 720 Puts,110617,16:00:00,720,P,120316,0.305,53.22,52.4,54.9,0.008,,145,-37.077,0.219,244.774,-13.369,-235.371,0.339,-1
,RUT 11F725,Jun 725 Calls,110617,16:00:00,725,C,110617,,56.8,,,,,42,100,0,0,0,0,,-1
,RUT 11G725,Jul 725 Calls,110617,16:00:00,725,C,110715,0.287,62.33,59.4,63.6,-0.013,,2,84.464,0.358,55.978,-27.317,44.568,0.901,-1
,RUT 11I725,Sep 725 Calls,110617,16:00:00,725,C,110916,0.282,74.5,72.5,76.6,0.001,,12,70.294,0.341,130.919,-20.345,121.259,0.756,-1
,RUT 12C725,Mar12 725 Calls,110617,16:00:00,725,C,120316,0.285,100.99,99.6,103.1,0.004,,,61.039,0.22,246.434,-13.299,303.373,0.646,-1
,RUT 11R725,Jun 725 Puts,110617,16:00:00,725,P,110617,,0,,,,,6968,0,0,0,0,0,,-1
,RUT 11S725,Jul 725 Puts,110617,16:00:00,725,P,110715,0.316,7.19,7,7.5,0.01,196,1090,-18.396,0.409,57.841,-32.785,-11.637,0.099,7.42
,RUT 11U725,Sep 725 Puts,110617,16:00:00,725,P,110916,0.295,22.15,21.4,23.4,0.007,46,673,-30.395,0.34,132.415,-21.515,-61.078,0.244,20.5
,RUT 12O725,Mar12 725 Puts,110617,16:00:00,725,P,120316,0.304,54.97,54,57.1,0.011,,54,-38.105,0.222,247.298,-13.461,-242.101,0.354,-1
,RUT 11F730,Jun 730 Calls,110617,16:00:00,730,C,110617,,51.8,,,,,623,100,0,0,0,0,,-1
,RUT 11G730,Jul 730 Calls,110617,16:00:00,730,C,110715,0.283,57.98,55.4,59.2,-0.012,,70,82.869,0.391,59.327,-29.087,43.869,0.879,-1
,RUT 11H730,Aug 730 Calls,110617,16:00:00,730,C,110819,0.28,65.5,63.5,67.3,-0.002,,,72.569,0.389,106.334,-23.604,87.476,0.778,-1
,RUT 11I730,Sep 730 Calls,110617,16:00:00,730,C,110916,0.277,70.82,68.6,72.8,-0.002,,184,68.717,0.353,134.26,-20.525,119.197,0.734,-1
,RUT 11L730,Dec 730 Calls,110617,16:00:00,730,C,111216,0.282,86.02,84.3,87.9,0.001,,301,62.953,0.274,200.689,-15.818,212.766,0.665,-1
,RUT 12C730,Mar12 730 Calls,110617,16:00:00,730,C,120316,0.283,97.8,96.4,99.9,0.004,,,60.005,0.223,249.032,-13.352,299.919,0.632,-1
,RUT 11R730,Jun 730 Puts,110617,16:00:00,730,P,110617,,0,,,,,19728,0,0,0,0,0,,-1
,RUT 11S730,Jul 730 Puts,110617,16:00:00,730,P,110715,0.311,7.97,7.8,8.3,0.009,489,8115,-20.222,0.453,61.233,-34.154,-12.788,0.121,7.8
,RUT 11T730,Aug 730 Puts,110617,16:00:00,730,P,110819,0.295,17.21,16.4,18,0.001,29,1154,-28.568,0.367,107.985,-25.385,-39.828,0.222,17.6
,RUT 11U730,Sep 730 Puts,110617,16:00:00,730,P,110916,0.294,23.51,23,24.5,0.01,,2150,-31.963,0.35,135.543,-21.903,-64.303,0.266,-1
,RUT 11X730,Dec 730 Puts,110617,16:00:00,730,P,111216,0.298,41.8,40.7,44,0.013,,790,-37.191,0.273,201.506,-16.352,-153.344,0.335,-1
