Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1540D29,FebM 1540 Puts,160223,16:00:00,1540,P,160229,,0,,0.1,,,2105,-0.004,0,0.055,-0.114,-0.002,0,-1
,SPX 16O1540,Mar 1540 Puts,160223,16:00:00,1540,P,160318,0.352,0.4,0.25,0.5,-0.05,201,1557,-0.711,0.012,9.5,-6.29,-0.891,0,0.45
,SPX 16P1540,Apr 1540 Puts,160223,16:00:00,1540,P,160415,0.325,3.19,2.8,3.5,-0.013,6,445,-3.413,0.036,53.459,-16.258,-9.439,0.006,3.1
,SPX 16P1540D29,AprM 1540 Puts,160223,16:00:00,1540,P,160429,0.32,5.42,5.1,5.6,-0.013,,,-4.924,0.044,81.035,-19.201,-17.427,0.013,-1
,SPX 16Q1540,May 1540 Puts,160223,16:00:00,1540,P,160520,0.31,8.87,8.4,9.1,-0.014,,10,-6.641,0.049,119.857,-20.954,-32.035,0.027,-1
,SPX 16N1545D29,FebM 1545 Puts,160223,16:00:00,1545,P,160229,,0,,0.1,,,71,-0.004,0,0.059,-0.123,-0.002,0,-1
,SPX 16O1545,Mar 1545 Puts,160223,16:00:00,1545,P,160318,0.348,0.42,0.25,0.5,-0.095,,852,-0.751,0.013,9.977,-6.312,-0.942,0,-1
,SPX 16P1545,Apr 1545 Puts,160223,16:00:00,1545,P,160415,0.323,3.31,2.9,3.6,-0.018,,9,-3.538,0.037,55.071,-16.656,-9.787,0.007,-1
,SPX 16P1545D29,AprM 1545 Puts,160223,16:00:00,1545,P,160429,0.318,5.6,5.3,5.8,-0.009,,,-5.083,0.045,83.128,-19.703,-17.992,0.015,-1
,SPX 16N1550D29,FebM 1550 Puts,160223,16:00:00,1550,P,160229,,0,,0.1,,,149,-0.005,0,0.064,-0.133,-0.002,0,-1
,SPX 16O1550,Mar 1550 Puts,160223,16:00:00,1550,P,160318,0.35,0.45,0.4,0.5,0,1230,33348,-0.794,0.014,10.477,-7.208,-0.996,0,0.45
,SPX 16P1550,Apr 1550 Puts,160223,16:00:00,1550,P,160415,0.321,3.43,3,3.7,-0.02,4589,8894,-3.668,0.039,56.732,-17.063,-10.148,0.008,3.5
,SPX 16P1550D29,AprM 1550 Puts,160223,16:00:00,1550,P,160429,0.316,5.78,5.4,6,-0.014,,3829,-5.247,0.047,85.271,-19.993,-18.576,0.016,-1
,SPX 16Q1550,May 1550 Puts,160223,16:00:00,1550,P,160520,0.306,9.37,8.9,9.6,-0.013,54,3299,-7.023,0.052,125.155,-21.664,-33.883,0.031,9.3
,SPX 16R1550,Jun 1550 Puts,160223,16:00:00,1550,P,160617,0.302,15.08,14.7,15.6,0.005,,23231,-9.463,0.058,178.818,-23.298,-60.6,0.053,-1
,SPX 16U1550,Sep 1550 Puts,160223,16:00:00,1550,P,160916,0.283,32.08,31.5,32.8,0.002,,9283,-14.489,0.064,319.927,-21.589,-169.024,0.118,-1
,SPX 16X1550,Dec 1550 Puts,160223,16:00:00,1550,P,161216,0.271,47.91,46.6,48.2,-0.009,26,12555,-16.851,0.057,434.171,-19.22,-301.685,0.166,48.6
,SPX 16N1555D29,FebM 1555 Puts,160223,16:00:00,1555,P,160229,,0,,0.1,,,108,-0.005,0,0.07,-0.143,-0.002,0,-1
,SPX 16O1555,Mar 1555 Puts,160223,16:00:00,1555,P,160318,0.344,0.47,0.25,0.6,-0.085,,974,-0.84,0.015,11.004,-6.962,-1.053,0,-1
,SPX 16P1555,Apr 1555 Puts,160223,16:00:00,1555,P,160415,0.319,3.55,3.2,3.8,-0.017,5,734,-3.803,0.04,58.441,-17.48,-10.523,0.008,3.3
,SPX 16P1555D29,AprM 1555 Puts,160223,16:00:00,1555,P,160429,0.315,5.96,5.6,6.2,-0.01,,,-5.417,0.048,87.465,-20.511,-19.18,0.017,-1
,SPX 16N1560D29,FebM 1560 Puts,160223,16:00:00,1560,P,160229,,0,,0.1,,,1192,-0.005,0,0.076,-0.155,-0.002,0,-1
,SPX 16O1560,Mar 1560 Puts,160223,16:00:00,1560,P,160318,0.341,0.5,0.25,0.65,-0.1,,1527,-0.888,0.016,11.559,-7.205,-1.114,0,-1
,SPX 16P1560,Apr 1560 Puts,160223,16:00:00,1560,P,160415,0.318,3.68,3.3,4,-0.008,,86,-3.943,0.041,60.2,-18.018,-10.912,0.009,-1
,SPX 16P1560D29,AprM 1560 Puts,160223,16:00:00,1560,P,160429,0.313,6.15,5.8,6.4,-0.008,,1,-5.592,0.05,89.71,-20.925,-19.804,0.019,-1
,SPX 16Q1560,May 1560 Puts,160223,16:00:00,1560,P,160520,0.304,9.91,9.5,10.3,-0.001,,18,-7.427,0.054,130.653,-22.605,-35.839,0.035,-1
,SPX 16N1565D29,FebM 1565 Puts,160223,16:00:00,1565,P,160229,,0,,0.1,,,351,-0.006,0,0.083,-0.168,-0.003,0,-1
,SPX 16O1565,Mar 1565 Puts,160223,16:00:00,1565,P,160318,0.336,0.53,0.25,0.65,-0.151,,657,-0.939,0.016,12.142,-7.167,-1.178,0,-1
,SPX 16P1565,Apr 1565 Puts,160223,16:00:00,1565,P,160415,0.317,3.81,3.5,4.1,-0.003,,30,-4.088,0.043,62.01,-18.569,-11.317,0.01,-1
,SPX 16P1565D29,AprM 1565 Puts,160223,16:00:00,1565,P,160429,0.311,6.35,6,6.6,-0.008,,,-5.773,0.051,92.009,-21.346,-20.45,0.02,-1
,SPX 16N1570D29,FebM 1570 Puts,160223,16:00:00,1570,P,160229,,0,,0.1,,,182,-0.007,0,0.09,-0.182,-0.003,0,-1
,SPX 16O1570,Mar 1570 Puts,160223,16:00:00,1570,P,160318,0.334,0.56,0.3,0.65,-0.143,,1631,-0.993,0.017,12.755,-7.569,-1.247,0,-1
,SPX 16P1570,Apr 1570 Puts,160223,16:00:00,1570,P,160415,0.313,3.95,3.5,4.2,-0.025,,165,-4.239,0.044,63.873,-18.67,-11.738,0.011,-1
,SPX 16P1570D29,AprM 1570 Puts,160223,16:00:00,1570,P,160429,0.31,6.56,6.2,6.8,-0.009,,,-5.96,0.053,94.361,-21.775,-21.117,0.022,-1
,SPX 16Q1570,May 1570 Puts,160223,16:00:00,1570,P,160520,0.301,10.48,10,10.8,-0.008,,8,-7.855,0.057,136.354,-23.243,-37.91,0.04,-1
,SPX 16N1575D29,FebM 1575 Puts,160223,16:00:00,1575,P,160229,,0,,0.05,,,3506,-0.007,0,0.098,-0.198,-0.003,0,-1
,SPX 16O1575,Mar 1575 Puts,160223,16:00:00,1575,P,160318,0.334,0.59,0.4,0.65,-0.102,11,12583,-1.051,0.018,13.4,-8.228,-1.319,0,0.56
,SPX 16P1575,Apr 1575 Puts,160223,16:00:00,1575,P,160415,0.314,4.1,4,4.4,0.022,59,3813,-4.396,0.046,65.789,-19.831,-12.175,0.012,4
,SPX 16P1575D29,AprM 1575 Puts,160223,16:00:00,1575,P,160429,0.307,6.77,6.4,7,-0.012,108,120,-6.153,0.054,96.767,-22.092,-21.806,0.023,6.46
,SPX 16Q1575,May 1575 Puts,160223,16:00:00,1575,P,160520,0.3,10.78,10.4,11.2,0,6,2027,-8.078,0.059,139.281,-23.731,-38.991,0.042,10.3
,SPX 16R1575,Jun 1575 Puts,160223,16:00:00,1575,P,160617,0.295,17,16.6,17.5,0.003,2,8339,-10.663,0.065,195.213,-24.818,-68.338,0.068,17.1
,SPX 16U1575,Sep 1575 Puts,160223,16:00:00,1575,P,160916,0.277,35.19,34.5,35.8,-0.001,,8097,-15.864,0.069,340.142,-22.468,-185.29,0.138,-1
,SPX 16X1575,Dec 1575 Puts,160223,16:00:00,1575,P,161216,0.268,51.88,51.2,52.9,0.003,,7132,-18.117,0.059,455.95,-19.974,-326.196,0.186,-1
,SPX 16B1580D29,FebM 1580 Calls,160223,16:00:00,1580,C,160229,,340.73,339.6,341.9,0,,,99.935,0.001,0.448,-1.977,25.938,1,-1
,SPX 16C1580,Mar 1580 Calls,160223,16:00:00,1580,C,160318,,340.37,337.1,340.6,-0.004,,,98.223,0.021,23.559,-18.704,101.239,0.999,-1
,SPX 16D1580,Apr 1580 Calls,160223,16:00:00,1580,C,160415,,342.13,339.1,342.4,-0.004,,1,94.795,0.044,79.596,-26.091,209.305,0.986,-1
,SPX 16D1580D29,AprM 1580 Calls,160223,16:00:00,1580,C,160429,,343.39,341.1,343.8,-0.003,,,93.02,0.054,107.852,-26.92,260.166,0.975,-1
,SPX 16E1580,May 1580 Calls,160223,16:00:00,1580,C,160520,,344.68,341.1,344.1,-0.006,,,91.621,0.055,144.356,-25.919,335.113,0.955,-1
,SPX 16N1580D29,FebM 1580 Puts,160223,16:00:00,1580,P,160229,,0,,0.1,,,1287,-0.008,0,0.107,-0.215,-0.003,0,-1
,SPX 16O1580,Mar 1580 Puts,160223,16:00:00,1580,P,160318,0.327,0.62,0.3,0.7,-0.194,,1544,-1.112,0.019,14.078,-7.802,-1.396,0.001,-1
,SPX 16P1580,Apr 1580 Puts,160223,16:00:00,1580,P,160415,0.311,4.25,3.9,4.6,-0.002,25,250,-4.559,0.048,67.76,-19.944,-12.629,0.014,4
,SPX 16P1580D29,AprM 1580 Puts,160223,16:00:00,1580,P,160429,0.306,6.99,6.7,7.2,-0.006,,24,-6.352,0.056,99.229,-22.652,-22.519,0.025,-1
,SPX 16Q1580,May 1580 Puts,160223,16:00:00,1580,P,160520,0.298,11.09,10.7,11.5,0,3,17,-8.308,0.06,142.259,-24.114,-40.103,0.045,10.81
,SPX 16B1585D29,FebM 1585 Calls,160223,16:00:00,1585,C,160229,,335.74,333,337.4,-0.002,,,99.933,0.001,0.476,-2.045,26.019,1,-1
,SPX 16C1585,Mar 1585 Calls,160223,16:00:00,1585,C,160318,,335.42,332.4,336,-0.004,,,98.155,0.022,24.353,-19.163,101.466,0.999,-1
,SPX 16D1585,Apr 1585 Calls,160223,16:00:00,1585,C,160415,,337.29,333.9,337.1,-0.005,,,94.642,0.046,81.495,-26.514,209.547,0.985,-1
,SPX 16D1585D29,AprM 1585 Calls,160223,16:00:00,1585,C,160429,,338.62,335.8,345.7,0.006,,,92.827,0.055,110.247,-27.334,260.341,0.973,-1
,SPX 16N1585D29,FebM 1585 Puts,160223,16:00:00,1585,P,160229,,0,,0.1,,10,129,-0.009,0,0.117,-0.234,-0.004,0,0.05
,SPX 16O1585,Mar 1585 Puts,160223,16:00:00,1585,P,160318,0.329,0.66,0.5,0.7,-0.091,190,582,-1.177,0.02,14.792,-8.991,-1.478,0.001,0.65
,SPX 16P1585,Apr 1585 Puts,160223,16:00:00,1585,P,160415,0.31,4.4,4.1,4.8,0.011,,78,-4.728,0.049,69.788,-20.544,-13.101,0.015,-1
,SPX 16P1585D29,AprM 1585 Puts,160223,16:00:00,1585,P,160429,0.305,7.22,6.9,7.5,-0.003,,,-6.559,0.058,101.746,-23.22,-23.256,0.027,-1
,SPX 16B1590D29,FebM 1590 Calls,160223,16:00:00,1590,C,160229,,330.74,327.9,333.2,-0.001,,,99.93,0.001,0.507,-2.117,26.1,1,-1
,SPX 16C1590,Mar 1590 Calls,160223,16:00:00,1590,C,160318,,330.48,327.2,330.8,-0.004,,,98.084,0.023,25.179,-19.636,101.687,0.999,-1
,SPX 16D1590,Apr 1590 Calls,160223,16:00:00,1590,C,160415,,332.46,329.2,332.5,-0.005,,,94.485,0.047,83.441,-26.943,209.773,0.984,-1
,SPX 16D1590D29,AprM 1590 Calls,160223,16:00:00,1590,C,160429,,333.85,331.6,334.3,-0.003,,,92.627,0.057,112.693,-27.753,260.493,0.971,-1
,SPX 16E1590,May 1590 Calls,160223,16:00:00,1590,C,160520,,335.28,332.3,335.2,-0.005,,,91.188,0.058,150.134,-26.617,335.289,0.949,-1
,SPX 16N1590D29,FebM 1590 Puts,160223,16:00:00,1590,P,160229,,0,,0.1,,,1206,-0.01,0,0.127,-0.254,-0.004,0,-1
,SPX 16O1590,Mar 1590 Puts,160223,16:00:00,1590,P,160318,0.327,0.7,0.5,0.75,-0.1,2,1449,-1.246,0.022,15.542,-9.4,-1.565,0.001,0.75
,SPX 16P1590,Apr 1590 Puts,160223,16:00:00,1590,P,160415,0.307,4.57,4.3,4.9,-0.002,3,178,-4.904,0.051,71.872,-20.911,-13.591,0.016,3.7
,SPX 16P1590D29,AprM 1590 Puts,160223,16:00:00,1590,P,160429,0.303,7.45,7.1,7.7,-0.007,,9,-6.772,0.059,104.319,-23.556,-24.018,0.029,-1
,SPX 16Q1590,May 1590 Puts,160223,16:00:00,1590,P,160520,0.295,11.73,11.3,12.1,-0.003,,2,-8.787,0.063,148.371,-24.892,-42.423,0.051,-1
,SPX 16B1595D29,FebM 1595 Calls,160223,16:00:00,1595,C,160229,,325.74,322.7,328.1,-0.001,,,99.928,0.001,0.539,-2.194,26.18,1,-1
,SPX 16C1595,Mar 1595 Calls,160223,16:00:00,1595,C,160318,,325.53,322.5,326,-0.004,,,98.009,0.024,26.037,-20.124,101.904,0.999,-1
,SPX 16D1595,Apr 1595 Calls,160223,16:00:00,1595,C,160415,,327.63,324.2,327.4,-0.006,,,94.321,0.049,85.437,-27.38,209.982,0.982,-1
,SPX 16D1595D29,AprM 1595 Calls,160223,16:00:00,1595,C,160429,,329.1,326.6,336.2,0.007,,,92.421,0.058,115.19,-28.178,260.622,0.968,-1
,SPX 16N1595D29,FebM 1595 Puts,160223,16:00:00,1595,P,160229,,0,,0.1,,5,296,-0.011,0,0.139,-0.277,-0.005,0,0.05
,SPX 16O1595,Mar 1595 Puts,160223,16:00:00,1595,P,160318,0.32,0.74,0.4,0.8,-0.189,333,641,-1.319,0.023,16.331,-9.024,-1.657,0.001,0.7
,SPX 16P1595,Apr 1595 Puts,160223,16:00:00,1595,P,160415,0.305,4.74,4.4,5.1,0.002,,28,-5.087,0.053,74.015,-21.409,-14.1,0.018,-1
,SPX 16P1595D29,AprM 1595 Puts,160223,16:00:00,1595,P,160429,0.301,7.69,7.4,8,0.001,,20,-6.992,0.061,106.949,-24.141,-24.805,0.032,-1
,SPX 16B1600D29,FebM 1600 Calls,160223,16:00:00,1600,C,160229,,320.74,319.6,322,0,,,99.925,0.001,0.575,-2.276,26.261,1,-1
,SPX 16C1600,Mar 1600 Calls,160223,16:00:00,1600,C,160318,,320.59,317.3,320.8,-0.003,1,51,97.931,0.025,26.93,-20.627,102.115,0.999,328.4
,SPX 16D1600,Apr 1600 Calls,160223,16:00:00,1600,C,160415,,322.81,319.8,323.1,-0.003,1,16,94.152,0.05,87.483,-27.824,210.173,0.981,329.8
,SPX 16D1600D29,AprM 1600 Calls,160223,16:00:00,1600,C,160429,,324.35,322.2,324.7,-0.003,,4,92.209,0.06,117.738,-28.608,260.725,0.966,-1
,SPX 16E1600,May 1600 Calls,160223,16:00:00,1600,C,160520,,325.92,322.8,325.7,-0.005,,,90.729,0.061,156.113,-27.327,335.337,0.943,-1
,SPX 16F1600,Jun 1600 Calls,160223,16:00:00,1600,C,160617,,330.06,326.6,329.4,-0.006,,52,88.223,0.066,213.008,-27.739,425.942,0.914,-1
,SPX 16I1600,Sep 1600 Calls,160223,16:00:00,1600,C,160916,0.265,341.05,338.1,341,-0.004,,7,82.88,0.069,358.177,-24.153,699.692,0.842,-1
,SPX 16L1600,Dec 1600 Calls,160223,16:00:00,1600,C,161216,0.253,350.58,347.2,350.2,-0.005,,75,80.163,0.063,472.896,-21.637,949.904,0.793,-1
,SPX 16N1600D29,FebM 1600 Puts,160223,16:00:00,1600,P,160229,,0,0.05,0.1,,2,7345,-0.012,0,0.152,-0.302,-0.005,0,0.05
,SPX 16O1600,Mar 1600 Puts,160223,16:00:00,1600,P,160318,0.323,0.78,0.65,0.8,-0.077,9933,61145,-1.397,0.024,17.161,-10.369,-1.755,0.001,0.7
,SPX 16P1600,Apr 1600 Puts,160223,16:00:00,1600,P,160415,0.304,4.91,4.6,5.3,0.008,1813,34388,-5.276,0.055,76.217,-22.045,-14.63,0.019,4.9
,SPX 16P1600D29,AprM 1600 Puts,160223,16:00:00,1600,P,160429,0.3,7.95,7.7,8.2,0,,5435,-7.22,0.063,109.637,-24.611,-25.619,0.034,-1
,SPX 16Q1600,May 1600 Puts,160223,16:00:00,1600,P,160520,0.292,12.41,12,12.8,-0.002,35,11515,-9.293,0.067,154.691,-25.685,-44.878,0.057,12.09
,SPX 16R1600,Jun 1600 Puts,160223,16:00:00,1600,P,160617,0.287,19.17,18.7,19.6,-0.002,1034,27474,-12.014,0.072,212.674,-26.275,-77.057,0.086,18.85
,SPX 16U1600,Sep 1600 Puts,160223,16:00:00,1600,P,160916,0.271,38.62,38,39.3,0,2,10775,-17.32,0.07,360.881,-23.331,-203.008,0.158,37.95
,SPX 16X1600,Dec 1600 Puts,160223,16:00:00,1600,P,161216,0.263,56.14,55.4,57.2,0.003,8,28947,-19.462,0.063,477.83,-20.514,-352.37,0.207,56.5
,SPX 16B1605D29,FebM 1605 Calls,160223,16:00:00,1605,C,160229,,315.74,308,323.5,0,,,99.922,0.001,0.613,-2.365,26.342,1,-1
,SPX 16C1605,Mar 1605 Calls,160223,16:00:00,1605,C,160318,,315.65,312.3,315.9,-0.005,,,97.849,0.026,27.858,-21.146,102.32,0.999,-1
,SPX 16D1605,Apr 1605 Calls,160223,16:00:00,1605,C,160415,,318,315,318.3,-0.004,,,93.977,0.052,89.58,-28.275,210.346,0.979,-1
,SPX 16D1605D29,AprM 1605 Calls,160223,16:00:00,1605,C,160429,,319.62,316.9,320.4,-0.003,,,91.99,0.062,120.34,-29.044,260.804,0.964,-1
,SPX 16N1605D29,FebM 1605 Puts,160223,16:00:00,1605,P,160229,,0,0.05,0.1,,,289,-0.013,0,0.167,-0.329,-0.006,0,-1
,SPX 16O1605,Mar 1605 Puts,160223,16:00:00,1605,P,160318,0.319,0.83,0.55,0.9,-0.12,,591,-1.479,0.026,18.032,-10.45,-1.859,0.001,-1
,SPX 16P1605,Apr 1605 Puts,160223,16:00:00,1605,P,160415,0.302,5.1,4.8,5.5,0.01,,34,-5.473,0.057,78.48,-22.566,-15.18,0.021,-1
,SPX 16P1605D29,AprM 1605 Puts,160223,16:00:00,1605,P,160429,0.298,8.21,7.9,8.5,-0.001,,10,-7.455,0.065,112.384,-25.089,-26.46,0.036,-1
,SPX 16B1610D29,FebM 1610 Calls,160223,16:00:00,1610,C,160229,,310.74,309.6,312,0,,,99.918,0.001,0.654,-2.459,26.422,1,-1
,SPX 16C1610,Mar 1610 Calls,160223,16:00:00,1610,C,160318,,310.71,307.4,310.9,-0.005,,,97.763,0.028,28.823,-21.681,102.52,0.998,-1
,SPX 16D1610,Apr 1610 Calls,160223,16:00:00,1610,C,160415,,313.19,309.8,313,-0.006,,10,93.795,0.054,91.73,-28.733,210.499,0.977,-1
,SPX 16D1610D29,AprM 1610 Calls,160223,16:00:00,1610,C,160429,,314.89,312.4,315.2,-0.003,,,91.763,0.063,122.994,-29.484,260.856,0.961,-1
,SPX 16E1610,May 1610 Calls,160223,16:00:00,1610,C,160520,,316.59,313.8,316.7,-0.004,,,90.244,0.065,162.296,-28.049,335.25,0.937,-1
,SPX 16N1610D29,FebM 1610 Puts,160223,16:00:00,1610,P,160229,,0,0.05,0.1,,,302,-0.014,0,0.183,-0.36,-0.006,0,-1
,SPX 16O1610,Mar 1610 Puts,160223,16:00:00,1610,P,160318,0.316,0.88,0.6,0.95,-0.125,,1372,-1.567,0.027,18.949,-10.928,-1.969,0.002,-1
,SPX 16P1610,Apr 1610 Puts,160223,16:00:00,1610,P,160415,0.3,5.29,5,5.6,0,154,2565,-5.678,0.059,80.805,-22.966,-15.751,0.023,5
,SPX 16P1610D29,AprM 1610 Puts,160223,16:00:00,1610,P,160429,0.296,8.48,8.2,8.8,0.002,,13,-7.698,0.067,115.188,-25.572,-27.329,0.039,-1
,SPX 16Q1610,May 1610 Puts,160223,16:00:00,1610,P,160520,0.289,13.14,12.8,13.6,0.005,,1583,-9.829,0.07,161.217,-26.606,-47.476,0.063,-1
,SPX 16B1615D29,FebM 1615 Calls,160223,16:00:00,1615,C,160229,,305.74,303.1,307.5,-0.001,,,99.914,0.001,0.699,-2.561,26.502,1,-1
,SPX 16C1615,Mar 1615 Calls,160223,16:00:00,1615,C,160318,,305.78,302.4,306,-0.005,,,97.672,0.029,29.827,-22.233,102.713,0.998,-1
,SPX 16D1615,Apr 1615 Calls,160223,16:00:00,1615,C,160415,,308.39,305,308.4,-0.005,,,93.607,0.055,93.933,-29.199,210.633,0.975,-1
,SPX 16D1615D29,AprM 1615 Calls,160223,16:00:00,1615,C,160429,,310.17,308,310.7,-0.003,,,91.53,0.065,125.701,-29.93,260.881,0.958,-1
,SPX 16N1615D29,FebM 1615 Puts,160223,16:00:00,1615,P,160229,,0.01,0.05,0.25,,,3082,-0.016,0.001,0.2,-0.393,-0.007,0,-1
,SPX 16O1615,Mar 1615 Puts,160223,16:00:00,1615,P,160318,0.32,0.93,0.6,1.25,0,,663,-1.659,0.029,19.912,-12.704,-2.087,0.002,-1
,SPX 16P1615,Apr 1615 Puts,160223,16:00:00,1615,P,160415,0.298,5.49,5.2,5.9,0.011,,36,-5.891,0.061,83.192,-23.638,-16.345,0.025,-1
,SPX 16P1615D29,AprM 1615 Puts,160223,16:00:00,1615,P,160429,0.296,8.76,8.6,9.2,0.016,,,-7.948,0.069,118.052,-26.316,-28.227,0.042,-1
,SPX 16B1620D29,FebM 1620 Calls,160223,16:00:00,1620,C,160229,,300.75,299.6,302,0,,,99.91,0.001,0.747,-2.67,26.583,1,-1
,SPX 16C1620,Mar 1620 Calls,160223,16:00:00,1620,C,160318,,300.85,297.7,301.3,-0.004,,1,97.577,0.03,30.871,-22.803,102.899,0.998,-1
,SPX 16D1620,Apr 1620 Calls,160223,16:00:00,1620,C,160415,,303.6,300.2,303.6,-0.006,,,93.412,0.057,96.191,-29.672,210.746,0.973,-1
,SPX 16D1620D29,AprM 1620 Calls,160223,16:00:00,1620,C,160429,,305.45,303.4,306,-0.002,,,91.289,0.067,128.463,-30.38,260.878,0.956,-1
,SPX 16E1620,May 1620 Calls,160223,16:00:00,1620,C,160520,,307.31,304.6,307.5,-0.004,,,89.73,0.068,168.683,-28.781,335.022,0.93,-1
,SPX 16N1620D29,FebM 1620 Puts,160223,16:00:00,1620,P,160229,,0.01,0.05,0.1,,,320,-0.017,0.001,0.22,-0.43,-0.007,0,-1
,SPX 16O1620,Mar 1620 Puts,160223,16:00:00,1620,P,160318,0.318,0.99,0.65,1.35,0.01,,1201,-1.758,0.03,20.924,-13.384,-2.212,0.002,-1
,SPX 16P1620,Apr 1620 Puts,160223,16:00:00,1620,P,160415,0.296,5.7,5.3,6,-0.009,,2685,-6.111,0.063,85.644,-23.923,-16.962,0.027,-1
,SPX 16P1620D29,AprM 1620 Puts,160223,16:00:00,1620,P,160429,0.293,9.05,8.8,9.4,0.006,,47,-8.208,0.071,120.976,-26.687,-29.155,0.044,-1
,SPX 16Q1620,May 1620 Puts,160223,16:00:00,1620,P,160520,0.286,13.91,13.6,14.4,0.006,,11,-10.395,0.074,167.949,-27.426,-50.223,0.07,-1
,SPX 16B1625D29,FebM 1625 Calls,160223,16:00:00,1625,C,160229,,295.75,294.6,297,0,,1,99.905,0.002,0.799,-2.788,26.663,1,-1
,SPX 16C1625,Mar 1625 Calls,160223,16:00:00,1625,C,160318,,295.92,292.8,296.3,-0.005,,1,97.477,0.032,31.957,-23.39,103.078,0.997,-1
,SPX 16D1625,Apr 1625 Calls,160223,16:00:00,1625,C,160415,,298.81,295.7,299.1,-0.005,,,93.209,0.059,98.504,-30.152,210.837,0.971,-1
,SPX 16D1625D29,AprM 1625 Calls,160223,16:00:00,1625,C,160429,,300.75,298.7,301.3,-0.002,,1,91.04,0.069,131.279,-30.835,260.846,0.953,-1
,SPX 16E1625,May 1625 Calls,160223,16:00:00,1625,C,160520,,302.68,300,302.9,-0.004,,,89.462,0.07,171.953,-29.151,334.851,0.926,-1
,SPX 16F1625,Jun 1625 Calls,160223,16:00:00,1625,C,160617,,307.32,304.4,307.2,-0.005,,7,86.858,0.073,230.537,-29.122,424.536,0.894,-1
,SPX 16I1625,Sep 1625 Calls,160223,16:00:00,1625,C,160916,0.26,319.51,317.2,320,-0.003,,1,81.382,0.075,378.765,-25.124,695.288,0.819,-1
,SPX 16L1625,Dec 1625 Calls,160223,16:00:00,1625,C,161216,0.251,329.95,320.9,338.6,-0.001,,2,78.68,0.068,494.835,-22.549,942.728,0.772,-1
,SPX 16N1625D29,FebM 1625 Puts,160223,16:00:00,1625,P,160229,,0.01,0.05,0.2,,,3656,-0.019,0.001,0.242,-0.471,-0.008,0,-1
,SPX 16O1625,Mar 1625 Puts,160223,16:00:00,1625,P,160318,0.313,1.05,0.75,1.2,-0.067,337,16125,-1.863,0.032,21.988,-13.171,-2.344,0.003,1.1
,SPX 16P1625,Apr 1625 Puts,160223,16:00:00,1625,P,160415,0.295,5.91,5.6,6.3,0.005,493,10789,-6.341,0.065,88.161,-24.752,-17.603,0.029,5.65
,SPX 16P1625D29,AprM 1625 Puts,160223,16:00:00,1625,P,160429,0.292,9.35,9.1,9.7,0.005,,1586,-8.475,0.073,123.959,-27.191,-30.114,0.047,-1
,SPX 16Q1625,May 1625 Puts,160223,16:00:00,1625,P,160520,0.285,14.31,14,14.8,0.004,16,11054,-10.69,0.076,171.391,-27.84,-51.655,0.074,13.82
,SPX 16R1625,Jun 1625 Puts,160223,16:00:00,1625,P,160617,0.28,21.65,21.2,22.1,0,,10129,-13.532,0.08,231.147,-27.856,-86.869,0.106,-1
,SPX 16U1625,Sep 1625 Puts,160223,16:00:00,1625,P,160916,0.266,42.35,41.6,43,-0.001,,2882,-18.804,0.075,381.948,-24.155,-222.209,0.181,-1
